Date,Close
2021-11-23,0.015085513556512593
2021-11-24,0.014729817006860182
2021-11-25,0.01446489573725569
2021-11-26,0.014213844933060157
2021-11-29,0.014318742060222043
2021-11-30,0.014747327530468103
2021-12-01,0.014459435121878764
2021-12-02,0.014570386445706449
2021-12-03,0.015198499985245075
2021-12-06,0.015072226006441208
2021-12-07,0.016235510383637932
2021-12-08,0.01590955490496829
2021-12-09,0.01597157471803605
2021-12-10,0.015520729100098014
2021-12-13,0.015173147224224628
2021-12-14,0.01482494821822694
2021-12-15,0.014506251537909921
2021-12-16,0.014495465487622856
2021-12-17,0.01434124130429449
2021-12-20,0.014227488065542093
2021-12-21,0.01418703137400163
2021-12-22,0.01632664599244177
2021-12-23,0.01611222020467276
2021-12-24,0.015637123543344057
2021-12-27,0.016606400006374155
2021-12-28,0.01605835738937042
2021-12-29,0.01581579904660455
2021-12-30,0.015410013841845626
2021-12-31,0.015571782676352744
2022-01-03,0.015151600477415162
2022-01-04,0.0148173660738468
2022-01-05,0.014529699329506023
2022-01-06,0.014798553747723132
2022-01-07,0.01519560014597923
2022-01-10,0.014843031715831494
2022-01-11,0.014529621148312575
2022-01-12,0.01708585894224498
2022-01-13,0.016523873671655795
2022-01-14,0.01629590564892888
2022-01-17,0.015787602156889145
2022-01-18,0.020319246310081734
2022-01-19,0.02062263652589231
2022-01-20,0.0200184192324235
2022-01-21,0.019640030060367904
2022-01-24,0.018812807724650053
2022-01-25,0.01989127423803218
2022-01-27,0.018972471103906135
2022-01-28,0.020416654125780424
2022-01-31,0.019439167272435012
2022-02-01,0.018932552476796073
2022-02-02,0.019274225760056274
2022-02-03,0.01982037911767976
2022-02-04,0.019128037956012485
2022-02-07,0.018324248978981224
2022-02-08,0.017633661249012923
2022-02-09,0.01697679490074815
2022-02-10,0.016740796769886847
2022-02-11,0.016253081324968114
2022-02-14,0.01658791528470042
2022-02-15,0.01642345756205441
2022-02-16,0.016418016027068164
2022-02-17,0.015896044090841877
2022-02-18,0.015474852598649268
2022-02-21,0.01506722747434813
2022-02-22,0.014713121829612975
2022-02-23,0.01473816952931539
2022-02-24,0.014432244705380614
2022-02-25,0.017787992552045852
2022-02-28,0.01816624484821606
2022-03-02,0.017450440803694223
2022-03-03,0.016981721460888846
2022-03-04,0.017030438659334967
2022-03-07,0.016437085851300857
2022-03-08,0.016168659428575826
2022-03-09,0.016146659765809993
2022-03-10,0.015700068835241884
2022-03-11,0.015344586159199668
2022-03-14,0.01495265850796233
2022-03-15,0.01469363366900985
2022-03-16,0.015243545005756967
2022-03-17,0.015418669604553396
2022-03-21,0.015033173988050257
2022-03-22,0.015711916783908427
2022-03-23,0.015336673161046085
2022-03-24,0.014958165329229865
2022-03-25,0.014745764265624867
2022-03-28,0.014663474967036894
2022-03-29,0.014696437264194744
2022-03-30,0.014397701044693114
2022-03-31,0.014146123037731153
2022-04-01,0.013920279086628568
2022-04-04,0.013748069474263215
2022-04-05,0.013922332771871887
2022-04-06,0.013787340462333552
2022-04-07,0.01444903941462936
2022-04-08,0.014177757086498845
2022-04-11,0.01404514558740074
2022-04-12,0.015200040114190157
2022-04-13,0.014841750260702332
2022-04-18,0.01458242690871172
2022-04-19,0.015089506188777272
2022-04-20,0.016141379186511234
2022-04-21,0.01610277529574996
2022-04-22,0.015719519162747834
2022-04-25,0.015284616120304483
2022-04-26,0.015139844194501663
2022-04-27,0.014791005085397171
2022-04-28,0.014470796806608654
2022-04-29,0.01421764049084142
2022-05-02,0.014275270463751414
2022-05-04,0.01429364529318813
2022-05-05,0.014839694883876906
2022-05-06,0.015553065262831291
2022-05-09,0.015866836665547748
2022-05-10,0.016297416503746935
2022-05-11,0.015814554587217682
2022-05-12,0.015587676165895813
2022-05-13,0.015173852844499767
2022-05-16,0.01490536545201184
2022-05-17,0.014683585975012339
2022-05-18,0.016454476161849207
2022-05-19,0.016062954792757156
2022-05-20,0.0206800621544258
2022-05-23,0.020094302735278072
2022-05-24,0.019310782303490488
2022-05-25,0.019412878608763878
2022-05-26,0.01899068642387359
2022-05-27,0.01820708244860099
2022-05-30,0.018194779634274013
2022-05-31,0.019127340224489787
2022-06-01,0.018287159416174162
2022-06-02,0.018272314402093294
2022-06-03,0.01811717070725919
2022-06-06,0.01739806126666231
2022-06-07,0.016815873161612732
2022-06-08,0.016576018575331718
2022-06-09,0.01609102361563252
2022-06-10,0.015614768617923519
2022-06-13,0.01550127223372139
2022-06-14,0.016024271623331397
2022-06-15,0.015575374557797964
2022-06-16,0.015257933089750137
2022-06-17,0.015983329364499695
2022-06-20,0.015597805520193672
2022-06-21,0.015173984870950974
2022-06-22,0.015964857597924823
2022-06-23,0.016594728220230497
2022-06-24,0.01618521539031044
2022-06-27,0.015737971007329224
2022-06-28,0.016332830301571958
2022-06-29,0.01593789080010328
2022-06-30,0.01584481067009268
2022-07-01,0.015770531192002616
2022-07-04,0.015327159924130617
2022-07-05,0.015059486907418899
2022-07-06,0.01472397835012443
2022-07-07,0.014434983151023146
2022-07-08,0.01417168373610937
2022-07-11,0.01402895212956416
2022-07-12,0.016650511350081394
2022-07-13,0.016571555360843288
2022-07-14,0.01624128309360069
2022-07-15,0.016189549322988116
2022-07-18,0.016506614425527828
2022-07-19,0.01649668550394578
2022-07-20,0.01621192483735631
2022-07-21,0.017101810345477253
2022-07-22,0.016562848600513647
2022-07-25,0.016066024012409752
2022-07-26,0.015755149035100766
2022-07-27,0.01591108249754662
2022-07-28,0.015828775439565478
2022-07-29,0.015898499110515975
2022-08-01,0.015440335780301784
2022-08-02,0.015051398773817188
2022-08-03,0.014704498215546112
2022-08-04,0.014448758470880927
2022-08-05,0.014173722623255268
2022-08-08,0.013938665324257807
2022-08-10,0.01384130533547451
2022-08-11,0.014077389958474854
2022-08-12,0.014027940794543099
2022-08-16,0.013900902730687519
2022-08-17,0.013701763273699218
2022-08-18,0.014429938287966909
2022-08-19,0.014274695056021428
2022-08-22,0.01405857904134094
2022-08-23,0.014087752950616199
2022-08-24,0.014210796044442838
2022-08-25,0.013971494192999949
2022-08-26,0.013839018025846351
2022-08-29,0.013648696627584372
2022-08-30,0.015129186591208007
2022-09-01,0.015595116160364918
2022-09-02,0.015521661273210452
2022-09-05,0.015118814226606324
2022-09-06,0.014980834765629834
2022-09-07,0.014637420602503318
2022-09-08,0.014433272783702813
2022-09-09,0.014164958202212677
2022-09-12,0.014486649644523848
2022-09-13,0.01428087114438816
2022-09-14,0.014030438214884184
2022-09-15,0.014935613840333933
2022-09-16,0.014924044897866733
2022-09-19,0.015696355947400178
2022-09-20,0.015259826912433778
2022-09-21,0.015363181004178529
2022-09-22,0.015350043070650927
2022-09-23,0.014992526160596473
2022-09-26,0.014660553962571654
2022-09-27,0.01457362701763722
2022-09-28,0.014547102851749623
2022-09-29,0.014261957785885323
2022-09-30,0.014016092623739656
2022-10-03,0.013950323193792755
2022-10-04,0.013761091710825605
2022-10-06,0.014043263621741643
2022-10-07,0.014440450600590297
2022-10-10,0.014279796103868612
2022-10-11,0.014069609415960103
2022-10-12,0.015061859694389165
2022-10-13,0.01500618043242842
2022-10-14,0.01618484903809764
2022-10-17,0.01630625073871177
2022-10-18,0.015917716720713074
2022-10-19,0.015756527358457742
2022-10-20,0.015645135934773072
2022-10-21,0.015917848158092236
2022-10-24,0.015575751038967352
2022-10-25,0.015172997291004079
2022-10-27,0.014861100488950058
2022-10-28,0.014566094946021277
2022-10-31,0.014290287303622893
2022-11-01,0.014209963596587412
2022-11-02,0.01448847797280752
2022-11-03,0.014595334723031823
2022-11-04,0.014302461535263924
2022-11-07,0.014047992916151131
2022-11-09,0.013828183115471451
2022-11-10,0.013684816193498857
2022-11-11,0.013520416604311717
2022-11-14,0.015536324801777917
2022-11-15,0.015194676781446769
2022-11-16,0.014842952224998802
2022-11-17,0.014515928629966294
2022-11-18,0.014498315034125658
2022-11-21,0.014351471731723025
2022-11-22,0.014198672440930808
2022-11-23,0.014027830883672068
2022-11-24,0.013811179520614452
2022-11-25,0.014546959394412784
2022-11-28,0.014267064640010433
2022-11-29,0.014168443928662103
2022-11-30,0.014049693083268375
2022-12-01,0.013947924120578378
2022-12-02,0.014044434339863006
2022-12-05,0.013829030697847437
2022-12-06,0.01368507409842336
2022-12-07,0.01368639451147922
2022-12-08,0.013891060018726795
2022-12-09,0.013737915353599963
2022-12-12,0.02036976874628419
2022-12-13,0.019394102401333657
2022-12-14,0.01882260125384549
2022-12-15,0.018156867690627347
2022-12-16,0.017706452075073632
2022-12-19,0.01727793130261647
2022-12-20,0.01665896051667085
2022-12-21,0.016133407081545276
2022-12-22,0.015783550262669498
2022-12-23,0.015343450085776906
2022-12-26,0.015089634315964542
2022-12-27,0.014730453953973372
2022-12-28,0.014440303171249572
2022-12-29,0.014172077163645012
2022-12-30,0.014042039111269741
2023-01-02,0.013883797881821923
2023-01-03,0.013686460436742187
2023-01-04,0.013516833076291446
2023-01-05,0.013425624068546336
2023-01-06,0.013365754164078066
2023-01-09,0.013497819477082658
2023-01-10,0.015215780175953333
2023-01-11,0.014871401162480521
2023-01-12,0.014692731673429776
2023-01-13,0.014773649846074328
2023-01-16,0.014495605828205837
2023-01-17,0.014546656342737134
2023-01-18,0.014644588877000516
2023-01-19,0.014356852320944469
2023-01-20,0.014126703770462172
2023-01-23,0.013926211522726065
2023-01-24,0.013947390288072879
2023-01-25,0.014088549811710394
2023-01-27,0.014220901914550372
2023-01-30,0.014071319427490899
2023-01-31,0.014315409002911823
2023-02-01,0.01431142591463272
2023-02-02,0.014165257381892005
2023-02-03,0.014302382324719004
2023-02-06,0.014074382431956953
2023-02-07,0.01385296794922929
2023-02-08,0.01412847637455622
2023-02-09,0.0142408896279408
2023-02-10,0.01399387277185477
2023-02-13,0.015108925677765152
2023-02-14,0.014765682416794875
2023-02-15,0.01462968608501381
2023-02-16,0.014387051045852382
2023-02-17,0.014166580201280614
2023-02-20,0.014463462876708735
2023-02-21,0.01422397585713392
2023-02-22,0.014168937872906072
2023-02-23,0.014201583654546225
2023-02-24,0.013960581613338565
2023-02-27,0.013751979555302924
2023-02-28,0.013788136800801343
2023-03-01,0.013687213253044856
2023-03-02,0.014299791454426728
2023-03-03,0.014066246105856694
2023-03-06,0.014054723675493465
2023-03-08,0.01389679598317103
2023-03-09,0.01376870619407568
2023-03-10,0.013623283241600025
2023-03-13,0.01346381633602499
2023-03-14,0.013842242970316769
2023-03-15,0.014012450561266362
2023-03-16,0.013841302512034359
2023-03-17,0.013755235155331912
2023-03-20,0.01541754372052576
2023-03-21,0.01547924290590583
2023-03-22,0.01515820084874549
2023-03-23,0.014807289158647322
2023-03-24,0.014883613010585526
2023-03-27,0.014893623689446127
2023-03-28,0.014562194124899442
2023-03-29,0.014475551419158515
2023-03-31,0.0152118024903345
2023-04-03,0.015246606554300983
2023-04-05,0.015067840448621066
2023-04-06,0.014914089722476155
2023-04-10,0.015143488668935789
2023-04-11,0.014925356351525204
2023-04-12,0.014994645909342078
2023-04-13,0.014708520197895505
2023-04-17,0.015188950688682236
2023-04-18,0.016137107684358516
2023-04-19,0.0162629675553382
2023-04-20,0.016686220304199206
2023-04-21,0.01613458339964353
2023-04-24,0.015805998322649045
2023-04-25,0.015380915934321678
2023-04-26,0.014988036855215478
2023-04-27,0.014831174591256602
2023-04-28,0.014539265976667597
2023-05-02,0.014353146176814952
2023-05-03,0.01410042274781937
2023-05-04,0.014016957789934267
2023-05-05,0.013876266521483127
2023-05-08,0.013917280699907065
2023-05-09,0.014306005866438773
2023-05-10,0.01405790889045649
2023-05-11,0.013840080758597705
2023-05-12,0.013769155687756062
2023-05-15,0.013649897980790754
2023-05-16,0.013500026428494181
2023-05-17,0.013510984796612703
2023-05-18,0.01381968263776606
2023-05-19,0.013660166387612976
2023-05-22,0.013820467105458159
2023-05-23,0.014449353861312629
2023-05-24,0.014429663931704648
2023-05-25,0.014175567882243388
2023-05-26,0.013950498909116062
2023-05-29,0.014442740547698405
2023-05-30,0.01443458570607422
2023-05-31,0.01426418601755255
2023-06-01,0.014106541471692512
2023-06-02,0.013902524540734332
2023-06-05,0.013750238343531744
2023-06-06,0.013570297670704435
2023-06-07,0.013580705586639713
2023-06-08,0.0134248614440094
2023-06-09,0.013306939866975846
2023-06-12,0.013666674053407265
2023-06-13,0.014698587582834384
2023-06-14,0.014508251420335487
2023-06-15,0.014242119317646771
2023-06-16,0.014056808157721543
2023-06-19,0.013851965364114007
2023-06-20,0.013847073844346226
2023-06-21,0.014876378006329639
2023-06-22,0.014545523876228449
2023-06-23,0.01434202822060714
2023-06-26,0.014081874960824586
2023-06-27,0.013858448931121361
2023-06-28,0.013666190104007417
2023-06-30,0.013498821635943115
2023-07-03,0.013726208315397632
2023-07-04,0.013621919644786352
2023-07-05,0.013542685856204864
2023-07-06,0.013404287539106467
2023-07-07,0.013576405017739617
2023-07-10,0.01417822552764254
2023-07-11,0.015423416519064275
2023-07-12,0.015169698262422152
2023-07-13,0.014839469268870252
2023-07-14,0.014523569758188599
2023-07-17,0.01647764639596483
2023-07-18,0.015948109565162606
2023-07-19,0.015664994287862312
2023-07-20,0.015233112866385363
2023-07-21,0.015106244930510541
2023-07-24,0.016781710660500524
2023-07-25,0.0162277703490596
2023-07-26,0.015732481446574843
2023-07-27,0.015299157790194726
2023-07-28,0.014915333683503755
2023-07-31,0.014877942958493326
2023-08-01,0.01475235717657408
2023-08-02,0.015023993656900658
2023-08-03,0.014771396105279297
2023-08-04,0.014509749172276763
2023-08-07,0.014659900447127004
2023-08-08,0.014395415754697669
2023-08-09,0.01427450303125668
2023-08-10,0.014026996617268066
2023-08-11,0.01397253251556272
2023-08-14,0.015492986106074027
2023-08-16,0.015084969463983336
2023-08-17,0.014758094051562228
2023-08-18,0.014445050791927197
2023-08-21,0.014191803284628525
2023-08-22,0.01397719581944764
2023-08-23,0.013766843008164156
2023-08-24,0.013589358581283514
2023-08-25,0.013633128777382772
2023-08-28,0.013919220650509325
2023-08-29,0.013816026030692668
2023-08-30,0.0137668631181209
2023-08-31,0.01377697970362905
2023-09-01,0.013593707114142834
2023-09-04,0.013647656777160127
2023-09-05,0.015990885719238394
2023-09-06,0.015521432126661993
2023-09-07,0.01510773749013512
2023-09-08,0.015063773177011514
2023-09-11,0.014759112364179369
2023-09-12,0.014803661416249128
2023-09-13,0.01448179393575413
2023-09-14,0.014276561831507282
2023-09-15,0.01408084428198151
2023-09-18,0.014278770597502011
2023-09-20,0.014027214621815932
2023-09-21,0.013982404844426899
2023-09-22,0.014066201099010798
2023-09-25,0.013875970526628244
2023-09-26,0.013824978048346929
2023-09-27,0.013646172595324252
2023-09-28,0.01348334191898746
2023-09-29,0.013820835206286183
2023-10-03,0.013711761208636769
2023-10-04,0.013546309156246763
2023-10-05,0.013394878521107165
2023-10-06,0.01329843365005939
2023-10-09,0.013183472341764946
2023-10-10,0.013226896580288264
2023-10-11,0.013268601778789628
2023-10-12,0.013511613427430735
2023-10-13,0.013988376203377796
2023-10-16,0.014895860604723877
2023-10-17,0.014761387453582008
2023-10-18,0.014475294902885969
2023-10-19,0.01428164730425603
2023-10-20,0.014040878751127433
2023-10-23,0.013931354836657089
2023-10-25,0.014327539116438859
2023-10-26,0.014158334857559523
2023-10-27,0.013925656203799984
2023-10-30,0.015179443922883323
2023-10-31,0.014836164236364562
2023-11-01,0.014618929389293215
2023-11-02,0.014673320233441796
2023-11-03,0.014560917262661436
2023-11-06,0.014345702385308409
2023-11-07,0.014090203085916384
2023-11-08,0.013874064348253405
2023-11-09,0.013739814540417408
2023-11-10,0.013563275231754894
2023-11-13,0.01361077171944137
2023-11-15,0.013472884199913588
2023-11-16,0.013576770401816938
2023-11-17,0.014627820257979636
2023-11-20,0.014338828590775236
2023-11-21,0.014310893672423816
2023-11-22,0.01405433110762693
2023-11-23,0.013836108182372
2023-11-24,0.013648093277491051
2023-11-28,0.013941046030571056
2023-11-29,0.013776648705076281
2023-11-30,0.013864623399921009
2023-12-01,0.013702339620101844
2023-12-04,0.013559396501853515
2023-12-05,0.013406022276347948
2023-12-06,0.013758067538902918
2023-12-07,0.013699696522887939
2023-12-08,0.013534806656276429
2023-12-11,0.014616040478271922
2023-12-12,0.01441112146071027
2023-12-13,0.014142630669695738
2023-12-14,0.013960369477612379
2023-12-15,0.01552566826672558
2023-12-18,0.019244393877730644
2023-12-19,0.01847356568569836
2023-12-20,0.017894373693792973
2023-12-21,0.018746749429764845
2023-12-22,0.018195811438005836
2023-12-26,0.01852348476816248
2023-12-27,0.017773829280223575
2023-12-28,0.017195033197795792
2023-12-29,0.016576578359889366
2024-01-01,0.01607421365487932
2024-01-02,0.015787361533325175
2024-01-03,0.015517925200644364
2024-01-04,0.015924427833502376
2024-01-05,0.015743097381395055
2024-01-08,0.015408142907869444
2024-01-09,0.015161211689174722
2024-01-10,0.014892811692877202
2024-01-11,0.015282685808563203
2024-01-12,0.014955327807666702
2024-01-15,0.016769881614641866
2024-01-16,0.0175214253595373
2024-01-17,0.01753870624108663
2024-01-18,0.017099011397226464
2024-01-19,0.016549916323101446
2024-01-23,0.016008748574599788
2024-01-24,0.01684792298659376
2024-01-25,0.017929990796582997
2024-01-29,0.01766471970547732
2024-01-30,0.017307666983017347
2024-01-31,0.01684323965516949
2024-02-01,0.016412481804346627
2024-02-02,0.015887320611143514
2024-02-05,0.015442443736352148
2024-02-06,0.01561802928723798
2024-02-07,0.01798465780767375
2024-02-08,0.017327246479986808
2024-02-09,0.016856727539545112
2024-02-12,0.016290662380352733
2024-02-13,0.016487778354309368
2024-02-14,0.015958170901584117
2024-02-15,0.015499959998817871
2024-02-16,0.01515342789665094
2024-02-19,0.014792885711422928
2024-02-20,0.01449660827682923
2024-02-21,0.014333198485524109
2024-02-22,0.014578604685346596
2024-02-23,0.015753683688315794
2024-02-26,0.015590646720553781
2024-02-27,0.015348111708646082
2024-02-28,0.014989940994366414
2024-02-29,0.01468773350932921
2024-03-01,0.014449999265064755
2024-03-04,0.014460697390944004
2024-03-05,0.014222399250135872
2024-03-06,0.0142449917669639
2024-03-07,0.014363877786261723
2024-03-11,0.014142871773532358
2024-03-12,0.013909185693059031
2024-03-13,0.013721401161891814
2024-03-14,0.013567138919990495
2024-03-15,0.014834495282436402
2024-03-18,0.015178943626498815
2024-03-19,0.01482650995579675
2024-03-20,0.015782286734498017
2024-03-21,0.015451241784127247
2024-03-22,0.015080128410934056
2024-03-26,0.015724620781752553
2024-03-27,0.015290425753694591
2024-03-28,0.01511429438979663
