Date,Close
2021-04-16,-0.014342836974767015
2021-04-19,-0.01269955348373819
2021-04-20,-0.0011612755694506705
2021-04-22,0.03595070088144681
2021-04-23,-0.015970303536526842
2021-04-26,0.03710845434634358
2021-04-27,0.012942013721211953
2021-04-28,0.03774526263048017
2021-04-29,0.00016099783353018537
2021-04-30,-0.033711499872012274
2021-05-03,-0.0062447960033306105
2021-05-04,-0.008713886887306233
2021-05-05,0.019017834888367835
2021-05-06,0.008958235082114907
2021-05-07,-0.0018086747423478045
2021-05-10,0.010130166765152326
2021-05-11,-0.005544270688952357
2021-05-12,-0.024760148551682404
2021-05-14,0.004287495586380752
2021-05-17,0.044031455764904415
2021-05-18,0.015394541965152442
2021-05-19,-0.012239418593062212
2021-05-20,-0.01095217182600361
2021-05-21,0.03855486085566873
2021-05-24,0.007626996510975204
2021-05-25,0.004557058947044723
2021-05-26,0.0033830724905379306
2021-05-27,-0.0003831417624521327
2021-05-28,-0.014105039478727543
2021-05-31,0.030635273101039306
2021-06-01,-0.019087173142210534
2021-06-02,-0.002691893654215405
2021-06-03,0.002930553050564111
2021-06-04,-0.011610900422914239
2021-06-07,0.008557647265144297
2021-06-08,-0.008947836921669117
2021-06-09,-0.009807048201480262
2021-06-10,0.00676001912001345
2021-06-11,-0.007339181486351709
2021-06-14,-0.0008651690885920216
2021-06-15,0.015980419769298315
2021-06-16,-0.008058286218347255
2021-06-17,-0.011091979794106366
2021-06-18,-0.004107387045813593
2021-06-21,0.0013483121314092905
2021-06-22,-0.0006337013861386076
2021-06-23,-0.009748694989250462
2021-06-24,0.014967145542491123
2021-06-25,0.02357860150294644
2021-06-28,0.002003063174113917
2021-06-29,-0.015685087172414347
2021-06-30,-0.014372679807755473
2021-07-01,-7.932794118903352e-05
2021-07-02,0.01490056964034836
2021-07-05,0.011870325654041336
2021-07-06,0.003781758263119883
2021-07-07,0.0056897002433897725
2021-07-08,-0.018501492354739968
2021-07-09,-0.00521893733407941
2021-07-12,0.012058589217293969
2021-07-13,0.02893618878143145
2021-07-14,-0.0009023776060929078
2021-07-15,0.004666269454339567
2021-07-16,-0.010712448679977005
2021-07-19,-0.006663583340849599
2021-07-20,-0.021344716401474062
2021-07-22,0.021888125057929475
2021-07-23,0.031557301046287733
2021-07-26,0.00014775141720813068
2021-07-27,0.0010343731067603557
2021-07-28,0.01121850448797379
2021-07-29,0.0035763988656547507
2021-07-30,-0.0072727272727273196
2021-08-02,-0.0016116864468863623
2021-08-03,0.013208100503383502
2021-08-04,0.035124564248276924
2021-08-05,-0.017071309858376238
2021-08-06,-0.006833209364369708
2021-08-09,0.007453525150312279
2021-08-10,-0.0027743502405696008
2021-08-11,-0.010486568338311297
2021-08-12,0.011246468365593731
2021-08-13,0.004919101900703549
2021-08-16,-0.003050459756818169
2021-08-17,-0.002063633317402447
2021-08-18,-0.01839706756878956
2021-08-20,-0.011041662258462814
2021-08-23,0.0029381518506570448
2021-08-24,0.017211073375519526
2021-08-25,-0.004895995307434786
2021-08-26,0.011214818225277146
2021-08-27,0.0013594905785832
2021-08-30,0.01986427152554482
2021-08-31,0.007566683694247178
2021-09-01,0.0011821653767971618
2021-09-02,0.007292679295701765
2021-09-03,-0.0011722208810132084
2021-09-06,-0.00434897701530812
2021-09-07,-0.005893364568479886
2021-09-08,0.005649306548216826
2021-09-09,-0.0009709577479000142
2021-09-13,-0.01784099409927109
2021-09-14,7.066440246550343e-05
2021-09-15,0.00975328840619194
2021-09-16,0.017988432045527247
2021-09-17,-0.009694702810318367
2021-09-20,-0.014094318769334646
2021-09-21,0.0026055999999998747
2021-09-22,-0.011940718250442184
2021-09-23,0.019407157838589262
2021-09-24,0.008298482566248211
2021-09-27,0.00975169497611117
2021-09-28,-0.017602706849314975
2021-09-29,-0.01066725753884945
2021-09-30,-0.012191718111346006
2021-10-01,-0.012128130543019422
2021-10-04,0.011338248388991223
2021-10-05,-0.00442735782186765
2021-10-06,-0.01090227551521239
2021-10-07,0.018419161711385135
2021-10-08,0.0017089318990213265
2021-10-11,0.014074443648298685
2021-10-12,-0.006589109882334743
2021-10-13,0.0019052159832420035
2021-10-14,0.024438306509951824
2021-10-18,0.02495534758622875
2021-10-19,0.002682943145488892
2021-10-20,-0.0021406595415239815
2021-10-21,0.012938290957322574
2021-10-22,0.005029765718067569
2021-10-25,0.1085210395130416
2021-10-26,-0.014613268177071093
2021-10-27,0.0067518396888783805
2021-10-28,-0.043473039520958046
2021-10-29,0.004194285651268892
2021-11-01,0.0023066342842461562
2021-11-02,-0.003669625465765658
2021-11-03,-0.01872776050348568
2021-11-04,-0.004898576170516145
2021-11-08,-0.0024932260066965473
2021-11-09,0.008203504201904632
2021-11-10,-0.007183223045195586
2021-11-11,-0.012101436431765311
2021-11-12,0.006675693719478515
2021-11-15,-0.004249276464051821
2021-11-16,-0.011961722673659247
2021-11-17,-0.003599240943905402
2021-11-18,0.002101715519795988
2021-11-22,-0.01428761784912469
2021-11-23,-0.0001995000000000191
2021-11-24,0.011105986920986632
2021-11-25,-0.012036337615843218
2021-11-26,-0.038412857281078794
2021-11-29,-0.005261683656687555
2021-11-30,-0.00563759446645018
2021-12-01,0.018688369074712607
2021-12-02,-0.007283204497185003
2021-12-03,-0.00844412485789181
2021-12-06,-0.009423426096720755
2021-12-07,0.03537458448945818
2021-12-08,0.025522356751464637
2021-12-09,0.0021236739434984386
2021-12-10,0.003973509933774766
2021-12-13,-0.00527704485488123
2021-12-14,0.006167140583554387
2021-12-15,-0.008436069066808605
2021-12-16,-0.014755700897308044
2021-12-17,-0.017337968810482107
2021-12-20,-0.025195628590343966
2021-12-21,0.01464886798255316
2021-12-22,0.01728328231387355
2021-12-23,-0.00204694326496091
2021-12-24,-0.005743213549731396
2021-12-27,0.012240440508555439
2021-12-28,-0.00027175543478263897
2021-12-29,-0.0001358738809873472
2021-12-30,0.0
2021-12-31,0.006048677351387699
2022-01-03,0.03316893495094986
2022-01-04,0.010657727046040621
2022-01-05,0.019667480716852648
2022-01-06,-0.00380686510460293
2022-01-07,0.010445210018906526
2022-01-10,0.022061140876142415
2022-01-11,-0.0001233129818069001
2022-01-12,0.01615984162359063
2022-01-13,0.0011532770864945974
2022-01-14,-0.005699056543726599
2022-01-17,-0.0008536731707317058
2022-01-18,0.004638091121270671
2022-01-19,-0.01761632902781185
2022-01-20,0.002040593679166758
2022-01-21,-0.007096575131132377
2022-01-24,-0.007520183965195715
2022-01-25,0.004007780013659756
2022-01-27,-0.008731990008647439
2022-01-28,-0.016988610825235395
2022-01-31,0.009793207149667804
2022-02-01,0.027256592706743188
2022-02-02,0.004257697212257661
2022-02-03,-0.00589860276497689
2022-02-04,-0.004821093939238352
2022-02-07,-0.02316621859262724
2022-02-08,0.007756835978936838
2022-02-09,0.012996830283911631
2022-02-10,0.00336324369750729
2022-02-11,-0.018249549348230976
2022-02-14,-0.04691448730775649
2022-02-15,0.029653676056993206
2022-02-16,-0.015462921442632616
2022-02-17,-0.017930779680870867
2022-02-18,-0.0019323676236113752
2022-02-21,0.007410853013939844
2022-02-22,-0.004175258731389686
2022-02-23,-0.008917891796904942
2022-02-24,-0.04995964705752276
2022-02-25,0.03201860790437294
2022-02-28,0.017327613461997737
2022-03-02,-0.03749836481758406
2022-03-03,-0.02315169413952667
2022-03-04,-0.014678505192814106
2022-03-07,-0.049851011697132686
2022-03-08,0.017208413001912115
2022-03-09,0.0036842285714286938
2022-03-10,0.013708837868745105
2022-03-11,0.0019214425748073083
2022-03-14,0.02692137388093685
2022-03-15,0.0017236974195664612
2022-03-16,0.01527213646881953
2022-03-17,0.0170903615819209
2022-03-21,-0.012984274839081489
2022-03-22,0.010481902215969008
2022-03-23,0.00013920356214081053
2022-03-24,-0.01962964810741441
2022-03-25,-0.0070292699739403774
2022-03-28,0.015874116553450168
2022-03-29,0.0069684129897120695
2022-03-30,0.02180908187013708
2022-03-31,-0.0008209549600453059
2022-04-01,0.008147353276418245
2022-04-04,0.01405769235993204
2022-04-05,-0.006429129593221394
2022-04-06,-0.00026963063256346675
2022-04-07,0.009371645394983252
2022-04-08,0.007681517723836961
2022-04-11,0.00702636627908837
2022-04-12,0.005595050203108576
2022-04-13,-0.002094620737410291
2022-04-18,-0.005837995408330632
2022-04-19,0.011216680040380345
2022-04-20,-0.014028448608040422
2022-04-21,0.009000050437430573
2022-04-22,-0.019282419443533816
2022-04-25,0.006085719058306349
2022-04-26,0.0020606061888761573
2022-04-27,-0.022620216252073
2022-04-28,0.01418489457008465
2022-04-29,-0.005152962425656105
2022-05-02,-0.0030942930675790237
2022-05-04,-0.022604588394062097
2022-05-05,0.006282344494304537
2022-05-06,-0.013103715912794467
2022-05-09,-0.01237403406326043
2022-05-10,0.0013373858409195805
2022-05-11,0.004077075845529299
2022-05-12,-0.02576312474214859
2022-05-13,-0.02651625800257995
2022-05-16,0.008341365911556542
2022-05-17,0.039531478770131745
2022-05-18,-0.0037324281690140904
2022-05-19,-0.02410403418180085
2022-05-20,0.027886426676281495
2022-05-23,0.0021140159613390885
2022-05-24,-0.004078424933466107
2022-05-25,0.0073430090005899284
2022-05-26,0.021237855904827407
2022-05-27,0.015511308167467375
2022-05-30,0.011759951528953039
2022-05-31,0.005811591182364628
2022-06-01,-0.0002655934201689636
2022-06-02,-0.003853084312131827
2022-06-03,-0.007269105701900647
2022-06-06,0.003291699636571721
2022-06-07,-0.015400066956812841
2022-06-08,-0.007820469228153715
2022-06-09,0.0044551062371487316
2022-06-10,-0.017400204708290734
2022-06-13,-0.0444444444444444
2022-06-14,-0.003633720930232509
2022-06-15,0.0025528811086799053
2022-06-16,-0.012731902510003668
2022-06-17,0.012306523212969767
2022-06-20,-0.0013102773989176475
2022-06-21,0.014796944124843892
2022-06-22,-0.013647464915298335
2022-06-23,0.01827854418684116
2022-06-24,0.02045338984355083
2022-06-27,0.005466345131969641
2022-06-28,-0.009827822173092193
2022-06-29,-0.010629294843800485
2022-06-30,0.006332283173247966
2022-07-01,-0.004666272545255534
2022-07-04,0.023014563784131914
2022-07-05,-0.0009026024464136029
2022-07-06,0.009034679118192779
2022-07-07,0.022108943776696366
2022-07-08,0.018463628032345136
2022-07-11,0.018261198598472417
2022-07-12,-0.012475602339181213
2022-07-13,-0.008816965111715813
2022-07-14,-0.0010621189421861077
2022-07-15,-0.0015949122298273277
2022-07-18,0.027689014467161543
2022-07-19,0.011204694300518181
2022-07-20,0.003138348715403305
2022-07-21,0.003703261510507261
2022-07-22,0.017875302798982196
2022-07-25,0.0010624786110240425
2022-07-26,-0.005743583296484056
2022-07-27,0.005274409221766918
2022-07-28,0.01761396127420367
2022-07-29,0.004910385609930401
2022-08-01,0.005863728488552988
2022-08-02,-0.006861821514836386
2022-08-03,0.008621202078874957
2022-08-04,-0.005516474377058267
2022-08-05,0.021883586711368475
2022-08-08,-0.0014912908400196434
2022-08-10,0.014098796619647969
2022-08-11,0.012901339617084062
2022-08-12,0.01709900173876
2022-08-16,0.005546632967613041
2022-08-17,0.004549331816889435
2022-08-18,0.0020945100481177814
2022-08-19,-0.01660823906744735
2022-08-22,-0.02085250861619925
2022-08-23,0.013669726019360562
2022-08-24,0.010880847018010842
2022-08-25,-0.001087841535616807
2022-08-26,-0.0017194933699408166
2022-08-29,-0.017224551200998084
2022-08-30,0.03674710858436714
2022-09-01,-0.01459485199497157
2022-09-02,-0.002230173332789076
2022-09-05,0.011519930907292197
2022-09-06,0.0013598639964662596
2022-09-07,-0.008430953202803293
2022-09-08,0.025793170155765655
2022-09-09,0.002725870085347637
2022-09-12,0.006601955062413234
2022-09-13,0.0030864064847477835
2022-09-14,0.00890107252747252
2022-09-15,-0.0005446029986607703
2022-09-16,-0.00926329579590135
2022-09-19,-0.01088985178897417
2022-09-20,0.01951733514879006
2022-09-21,-0.001636214889555454
2022-09-22,-0.012947255940999658
2022-09-23,-0.023411582287051202
2022-09-26,-0.02402948370643243
2022-09-27,-0.00987166844952092
2022-09-28,-0.003577488760694192
2022-09-29,-0.006592084755738581
2022-09-30,0.02144800981780759
2022-10-03,-0.01583529466357314
2022-10-04,0.022750101427479796
2022-10-06,0.020515170296359075
2022-10-07,-0.003275197877573688
2022-10-10,-0.0009064506383518189
2022-10-11,-0.012645334845477807
2022-10-12,-0.0025844246060489073
2022-10-13,-0.01698623873745575
2022-10-14,0.01950565190737552
2022-10-17,0.017178985349037612
2022-10-18,0.013217365387925506
2022-10-19,-0.005351820572590427
2022-10-20,-0.0038672257513880925
2022-10-21,0.020818094300754764
2022-10-24,0.02111002975622478
2022-10-25,-0.0013494548377345206
2022-10-27,-0.0007026258131251906
2022-10-28,-0.017903556436947965
2022-10-31,0.0009363176983772092
2022-11-01,-0.00011008693592939878
2022-11-02,-0.004292278343621669
2022-11-03,0.004366101412188295
2022-11-04,-0.003686827614060584
2022-11-07,0.013476209170125486
2022-11-09,-0.007629427792915533
2022-11-10,0.00021967270730360866
2022-11-11,-0.004556960519728204
2022-11-14,-0.012795737856211797
2022-11-15,0.01871612914174703
2022-11-16,0.0020839793517519745
2022-11-17,0.006786353067942841
2022-11-18,0.0005979430388947105
2022-11-21,0.0011409225048972793
2022-11-22,0.002496188343923844
2022-11-23,0.0040597596094866795
2022-11-24,0.01229172877513518
2022-11-25,-0.009106873535245197
2022-11-28,0.007631985479505499
2022-11-29,0.00997437141093993
2022-11-30,0.006495932400316873
2022-12-01,-0.013327748641131287
2022-12-02,-0.01021063165015157
2022-12-05,0.0032237267111212553
2022-12-06,-0.011728740661407167
2022-12-07,-0.0005419172893231794
2022-12-08,0.010573116896649415
2022-12-09,-0.0021461529654387412
2022-12-12,0.0004301150550352073
2022-12-13,0.002848569315471172
2022-12-14,-0.012004943304507965
2022-12-15,-0.014049375644155204
2022-12-16,-0.007482381260770832
2022-12-19,0.0049334944567627215
2022-12-20,0.0035854155849468494
2022-12-21,-0.01918216089899316
2022-12-22,-0.0017931924908938246
2022-12-23,-0.013192611781706942
2022-12-26,0.016270323824681077
2022-12-27,0.008340810456684222
2022-12-28,-0.001887538949313372
2022-12-29,0.01012289435288416
2022-12-30,-0.0189417016984752
2023-01-02,0.013021312580694389
2023-01-03,-0.0012189439696079774
2023-01-04,-0.0024962556830422367
2023-01-05,-0.02218880272776247
2023-01-06,-0.010294088327295614
2023-01-09,0.0037352029532753406
2023-01-10,-0.01374019617537614
2023-01-11,0.005746806916959946
2023-01-12,-0.006521948607022154
2023-01-13,0.014872465744566021
2023-01-16,-0.009388072456744112
2023-01-17,-0.00011554579601269488
2023-01-18,0.0050280019410828825
2023-01-19,-0.003852761357101775
2023-01-20,0.00484898907074327
2023-01-23,0.0015511415375739634
2023-01-24,-0.001089838232100404
2023-01-25,-0.01774333850129206
2023-01-27,-0.04454574597749206
2023-01-30,0.007709236303829137
2023-01-31,0.010200393442622913
2023-02-01,0.019293169295545143
2023-02-02,0.011734196425720489
2023-02-03,0.006877216266402586
2023-02-06,-0.01169249379521864
2023-02-07,-0.0011128171332390746
2023-02-08,0.007446468484315405
2023-02-09,0.0019788290623814486
2023-02-10,-0.008073898811439162
2023-02-13,-0.0037476747554536782
2023-02-14,0.017222081451442994
2023-02-15,0.006356177136570107
2023-02-16,-0.001550271036521833
2023-02-17,-0.007821022377534903
2023-02-20,-0.012229812445933574
2023-02-21,0.0024645417898709887
2023-02-22,-0.017501769831396397
2023-02-23,0.0005957700327674509
2023-02-24,-5.952724025004574e-05
2023-02-27,0.01988806926443165
2023-02-28,-0.001809957912845661
2023-03-01,0.0016962180975717
2023-03-02,-0.002685960565492862
2023-03-03,0.017037456674473095
2023-03-06,-0.0009210615520727217
2023-03-08,0.005012936905790744
2023-03-09,-0.01851847774847315
2023-03-10,-0.015538276550663754
2023-03-13,-0.016910935256794102
2023-03-14,0.0023538772857398804
2023-03-15,-0.005359128233418442
2023-03-16,-0.002421600607678376
2023-03-17,0.014989653647588641
2023-03-20,0.0002391772795216074
2023-03-21,0.019068697197890616
2023-03-22,0.009150619169855823
2023-03-23,-0.005521971557470806
2023-03-24,-0.0035653608711387896
2023-03-27,-0.004340699080036647
2023-03-28,0.007128535306300865
2023-03-29,-0.004387247733255384
2023-03-31,0.030846063454759154
2023-04-03,0.007466500997435066
2023-04-05,0.0009051686024688088
2023-04-06,-0.010852335813312242
2023-04-10,-0.0074857005714285
2023-04-11,0.015487376146181786
2023-04-12,0.00935480187717963
2023-04-13,0.009942117352568891
2023-04-17,0.002558384872080044
2023-04-18,-0.004937326150280641
2023-04-19,-0.00551926423868232
2023-04-20,0.0028030047457425766
2023-04-21,-0.009783094549648652
2023-04-24,0.021566053725980527
2023-04-25,0.009615929262227096
2023-04-26,0.0016421259842296365
2023-04-27,0.0037160106622304845
2023-04-28,-0.0007621843722898092
2023-05-02,0.004849290997239741
2023-05-03,0.0008133608280236349
2023-05-04,-0.0012461006988203627
2023-05-05,0.005695996453995988
2023-05-08,0.011812947686762554
2023-05-09,-0.003731741028295321
2023-05-10,0.0017658004683440698
2023-05-11,0.0033652305329658905
2023-05-12,0.005004271656674497
2023-05-15,0.0019599279086361943
2023-05-16,0.0006343917525772902
2023-05-17,-0.007396840680006567
2023-05-18,0.007611672095257482
2023-05-19,0.008240874801901832
2023-05-22,-0.00413917222013005
2023-05-23,0.0032093945146793867
2023-05-24,-0.013373190349321828
2023-05-25,-0.0008505267417078244
2023-05-26,0.011544433981025115
2023-05-29,-0.002682221487128822
2023-05-30,0.00189842108784255
2023-05-31,-0.0008421369439384208
2023-06-01,-0.013749194194826342
2023-06-02,0.0021899883052662883
2023-06-05,0.009166951745449126
2023-06-06,-0.004911564827039916
2023-06-07,-0.0020167328822858765
2023-06-08,-0.002446275229360473
2023-06-09,0.00015989337473354404
2023-06-12,-0.002238661080820714
2023-06-13,0.00812006613874594
2023-06-14,-0.003974352231140066
2023-06-15,-0.014045554552614026
2023-06-16,0.008202067987103101
2023-06-19,-0.011828289293577932
2023-06-20,0.002599755118459335
2023-06-21,-0.0009183469407596512
2023-06-22,0.0011354904145930433
2023-06-23,-0.002430461787739646
2023-06-26,0.004277219274499311
2023-06-27,0.009326609400054586
2023-06-28,0.0014421921104716962
2023-06-30,-0.0030402005051124448
2023-07-03,0.00850632591927214
2023-07-04,0.0022810715902317202
2023-07-05,0.014078530571671077
2023-07-06,0.0014614029227557612
2023-07-07,-0.013550135162389787
2023-07-10,0.002113271290449692
2023-07-11,-0.0036377181702812456
2023-07-12,-0.0005820286713748013
2023-07-13,0.011965255943280129
2023-07-14,0.004551612373527858
2023-07-17,0.009009972509889774
2023-07-18,0.006968101493117329
2023-07-19,-0.0020503357172545478
2023-07-20,0.022754084675074226
2023-07-21,0.001406211363749632
2023-07-24,-0.005015045135406182
2023-07-25,0.002721786290322603
2023-07-26,0.0017593243981985918
2023-07-27,-0.006222100381689799
2023-07-28,0.00600859580913915
2023-07-31,0.0021079863227304596
2023-08-01,-0.0037563859011084944
2023-08-02,-0.007641622936704451
2023-08-03,-0.02224024695589144
2023-08-04,0.0056994818652849055
2023-08-07,0.005306567748583291
2023-08-08,0.004356070204944773
2023-08-09,-0.007347700605832452
2023-08-10,-0.008841406285497233
2023-08-11,-0.011668914303551436
2023-08-14,0.007031549738948595
2023-08-16,-0.0031785608234513596
2023-08-17,-0.005070544694197543
2023-08-18,-0.001050806467483456
2023-08-21,0.0047861861727571675
2023-08-22,-0.0033500962728212347
2023-08-23,0.015598714285714355
2023-08-24,0.0021720391499497893
2023-08-25,0.0014964776118915335
2023-08-28,0.00015453833088518998
2023-08-29,-0.002884949806418402
2023-08-30,-0.009144898992508366
2023-08-31,-0.0001564542666024904
2023-09-01,0.010378108996088597
2023-09-04,-0.00139365746183151
2023-09-05,0.0010854892500664626
2023-09-06,-0.011255703975488585
2023-09-07,0.008511774412532702
2023-09-08,0.005074264876733459
2023-09-11,0.007933658333114213
2023-09-12,0.012522361359570633
2023-09-13,-0.0007067258960121725
2023-09-14,-0.002121616513901192
2023-09-15,0.004809152518264748
2023-09-18,-0.002267116703909111
2023-09-20,-0.0030801736649544997
2023-09-21,-0.028212566806360195
2023-09-22,-0.009381841043033523
2023-09-25,0.00636639805997774
2023-09-26,-0.007999126043790383
2023-09-27,-0.0059028522495686575
2023-09-28,-0.0005301664857639832
2023-09-29,0.009866378354331795
2023-10-03,-0.012186191519625411
2023-10-04,-0.010900776487088537
2023-10-05,0.011612266157031481
2023-10-06,0.004623517150411205
2023-10-09,-0.006982687173304858
2023-10-10,0.013424287579568484
2023-10-11,0.001997438999191248
2023-10-12,0.0012066142366580213
2023-10-13,-0.0030914456379356192
2023-10-16,0.00010515715469550102
2023-10-17,0.0026277064714472775
2023-10-18,-0.010640553249425255
2023-10-19,-0.008476821192052952
2023-10-20,-0.0032059845044082325
2023-10-23,-0.0030018633074242462
2023-10-25,-0.01489331235150304
2023-10-26,-0.008132247784274571
2023-10-27,0.004512161879390408
2023-10-30,0.013311447822514477
2023-10-31,-0.010325492217740595
2023-11-01,-0.0014202087005898978
2023-11-02,0.00645481546683202
2023-11-03,0.015055139756876335
2023-11-06,0.01247593076645015
2023-11-07,0.0028028599781750874
2023-11-08,-0.013026027120160988
2023-11-09,0.0017098327544748937
2023-11-10,0.0013335467349497865
2023-11-13,-0.004421440556269474
2023-11-15,0.007116447016536576
2023-11-16,-0.005419164945340449
2023-11-17,-0.015117547008547061
2023-11-20,-0.00043387103152670026
2023-11-21,0.005046355135323255
2023-11-22,-0.0036172941224652533
2023-11-23,0.00027092928745586775
2023-11-24,0.006933937161430093
2023-11-28,-0.00419628136355632
2023-11-29,0.015234982171798972
2023-11-30,-0.004948876243904832
2023-12-01,0.012567516818214663
2023-12-04,0.04700538653843389
2023-12-05,0.022447538065606842
2023-12-06,-0.010064642438427418
2023-12-07,-0.0042362322452030865
2023-12-08,0.011861837837837896
2023-12-11,0.006182915515051679
2023-12-12,-0.001376427129126112
2023-12-13,-0.0017721649884159252
2023-12-14,0.019479238122594333
2023-12-15,0.00362792039174753
2023-12-18,-0.015374987112975025
2023-12-19,-0.00587400257429338
2023-12-20,-0.008666096701961501
2023-12-21,-0.002235136290028028
2023-12-22,-0.010055790281422783
2023-12-26,0.000804574081921805
2023-12-27,0.007185231808306325
2023-12-28,0.0036418298827638473
2023-12-29,-0.00924549933204899
2024-01-01,0.002809600709843929
2024-01-02,-0.017160319780020417
2024-01-03,0.00183251514380256
2024-01-04,0.0031502830524907655
2024-01-05,0.006635250813710192
2024-01-08,-0.01177418925099094
2024-01-09,-0.0022912423625254252
2024-01-10,0.013574879305945364
2024-01-11,-0.001913261188217219
2024-01-12,0.012460248903752191
2024-01-15,0.00632782859990022
2024-01-16,-0.0007921849967940098
2024-01-17,-0.027055139313871157
2024-01-18,0.004685486121721372
2024-01-19,0.013027866693028578
2024-01-23,0.029873935790144746
2024-01-24,-0.029007371438354523
2024-01-25,0.010758606756301692
2024-01-29,0.006386466580882599
2024-01-30,0.0004919322984981989
2024-01-31,0.011063034452244214
2024-02-01,-0.002917862111531666
2024-02-02,-0.0011218104404980833
2024-02-05,-0.00048828125
2024-02-06,0.0028334382022472404
2024-02-07,-0.0041406857956192145
2024-02-08,-0.0321381746599656
2024-02-09,0.021631481107427186
2024-02-12,-0.014445469305089942
2024-02-13,0.023792804508610876
2024-02-14,0.002843718409614393
2024-02-15,-0.005915701504851434
2024-02-16,0.006491885943239684
2024-02-19,0.020034204739799666
2024-02-20,0.004790419161676551
2024-02-21,0.0030512047675805842
2024-02-22,0.01021911735418679
2024-02-23,-0.0013173069206249277
2024-02-26,-0.006690000633364557
2024-02-27,0.005691519900288711
2024-02-28,-0.013205056260184644
2024-02-29,0.005735041369735239
2024-03-01,0.03297859210791776
2024-03-04,0.005014216468542498
2024-03-05,-0.0039364005075970265
2024-03-06,0.008317564994659632
2024-03-07,-0.008340192507669819
2024-03-11,-0.008502229345658585
2024-03-12,-0.0017150042495923667
2024-03-13,0.006593281476750645
2024-03-14,-0.0003228700731774392
2024-03-15,-0.0029992617866207993
2024-03-18,0.0007867589381980178
2024-03-19,0.0025434703335460718
2024-03-20,0.000507448705996616
2024-03-21,-0.002489581373905092
2024-03-22,0.00785727455628904
2024-03-26,-0.006053469415188362
2024-03-27,4.618344769125038e-05
2024-03-28,0.008812040599769366
