Date,Close
2022-03-21,0.022863489311806894
2022-03-22,0.022575321147981768
2022-03-23,0.020106927246063045
2022-03-24,0.02227145453022372
2022-03-25,0.02195023557243801
2022-03-28,0.019720324357478978
2022-03-29,0.021708512860827735
2022-03-30,0.02137364730450313
2022-03-31,0.02023683963395166
2022-04-01,0.021156999881668432
2022-04-04,0.02121013291454011
2022-04-05,0.01990238238150225
2022-04-06,0.020844378810495997
2022-04-07,0.020699876560649446
2022-04-08,0.019542184885734334
2022-04-11,0.02043317185761809
2022-04-12,0.02019752717104287
2022-04-13,0.019209394890268117
2022-04-18,0.01998535607627008
2022-04-19,0.019796850136784405
2022-04-20,0.01879777197343344
2022-04-21,0.020557830240854273
2022-04-22,0.01953144126765458
2022-04-25,0.018455066278465767
2022-04-26,0.02027880248429882
2022-04-27,0.02019748600347542
2022-04-28,0.023444216627253246
2022-04-29,0.019795762364772613
2022-05-02,0.019913142877653008
2022-05-04,0.022793553775430374
2022-05-05,0.021305235303544466
2022-05-06,0.01955821065788287
2022-05-09,0.024357910662685535
2022-05-10,0.02077752236694339
2022-05-11,0.019628951121385383
2022-05-12,0.02400491435805252
2022-05-13,0.02164332041755355
2022-05-16,0.019530332187332352
2022-05-17,0.02377063601285929
2022-05-18,0.022131226365608495
2022-05-19,0.01923298630272082
2022-05-20,0.02343158497249396
2022-05-23,0.021617767855698276
2022-05-24,0.018942563274968655
2022-05-25,0.0227702326109434
2022-05-26,0.021045902203326857
2022-05-27,0.01864184478728536
2022-05-30,0.022937347706454402
2022-05-31,0.020844695135131704
2022-06-01,0.018397045168677628
2022-06-02,0.022431966541550694
2022-06-03,0.02034560104648151
2022-06-06,0.018153960450625256
2022-06-07,0.021805687234394064
2022-06-08,0.020422393988736128
2022-06-09,0.018045008688382786
2022-06-10,0.02131706856309961
2022-06-13,0.021465341276678346
2022-06-14,0.02100077732889332
2022-06-15,0.02080061250696304
2022-06-16,0.021314720196172192
2022-06-17,0.02184397389405717
2022-06-20,0.020942762498236702
2022-06-21,0.020886607367515773
2022-06-22,0.021462674436611543
2022-06-23,0.02085376926728721
2022-06-24,0.020399643749953806
2022-06-27,0.021527078537289718
2022-06-28,0.020422786355449026
2022-06-29,0.0201007924454422
2022-06-30,0.021107773580480157
2022-07-01,0.020385136262404104
2022-07-04,0.021190818514783397
2022-07-05,0.0205793649760342
2022-07-06,0.01995460706365886
2022-07-07,0.02254897220522215
2022-07-08,0.020178599350620312
2022-07-11,0.01957077012797583
2022-07-12,0.02191983253770793
2022-07-13,0.019699081991855175
2022-07-14,0.01918595704748316
2022-07-15,0.02138734983135362
2022-07-18,0.019442475493700602
2022-07-19,0.01942419210108569
2022-07-20,0.02080842535531178
2022-07-21,0.0190061354725417
2022-07-22,0.02003476642725
2022-07-25,0.020261816298927954
2022-07-26,0.01865051890202618
2022-07-27,0.019597105748304526
2022-07-28,0.020172894549019233
2022-07-29,0.028192432967815654
2022-08-01,0.019506707978089278
2022-08-02,0.020025227843552987
2022-08-03,0.027282219355145458
2022-08-04,0.019163014362158063
2022-08-05,0.019779332648308397
2022-08-08,0.02633815524365807
2022-08-10,0.01880452981565134
2022-08-11,0.02026383793807318
2022-08-12,0.025866864721184157
2022-08-16,0.018465051906018392
2022-08-17,0.01996046806926493
2022-08-18,0.025844509460933373
2022-08-19,0.018171211370147537
2022-08-22,0.020338191383063964
2022-08-23,0.02560033553387354
2022-08-24,0.01810643212029919
2022-08-25,0.020028775690384953
2022-08-26,0.025023813673298072
2022-08-29,0.01780457032787677
2022-08-30,0.0199159754650376
2022-09-01,0.02611085586062561
2022-09-02,0.017883916141218675
2022-09-05,0.019635835751877894
2022-09-06,0.02520884323707868
2022-09-07,0.017737387158692892
2022-09-08,0.019377379283421887
2022-09-09,0.024479679226367217
2022-09-12,0.017588334454481484
2022-09-13,0.01929150575171377
2022-09-14,0.023872037622210227
2022-09-15,0.017420029125368074
2022-09-16,0.01917814249204746
2022-09-19,0.023315289622569436
2022-09-20,0.01817866127512151
2022-09-21,0.019204318256934742
2022-09-22,0.022627013340748195
2022-09-23,0.01784638146200681
2022-09-26,0.019707294158065845
2022-09-27,0.02297085858161165
2022-09-28,0.017550084126531963
2022-09-29,0.0193795181738551
2022-09-30,0.022436741263481
2022-10-03,0.01843077972046481
2022-10-04,0.01957918717826601
2022-10-06,0.02349914878732529
2022-10-07,0.018236813315590246
2022-10-10,0.019320023883323857
2022-10-11,0.02281320902217172
2022-10-12,0.0180874015083004
2022-10-13,0.018980361036690544
2022-10-14,0.022224333883310927
2022-10-17,0.01804586160667564
2022-10-18,0.018767747462092275
2022-10-19,0.02157586788933519
2022-10-20,0.017698723624313257
2022-10-21,0.018469882457403414
2022-10-24,0.02198193808338079
2022-10-25,0.017363112627073678
2022-10-27,0.018417301363753535
2022-10-28,0.021668793773016844
2022-10-31,0.01707620498975473
2022-11-01,0.018506300075497674
2022-11-02,0.021087285627265417
2022-11-03,0.0168668292618823
2022-11-04,0.01819801446801228
2022-11-07,0.020613800487572744
2022-11-09,0.016598434667114872
2022-11-10,0.017921497309903296
2022-11-11,0.020615881187285537
2022-11-14,0.016457690487028487
2022-11-15,0.01763076752438149
2022-11-16,0.020016497225713973
2022-11-17,0.01665036308949954
2022-11-18,0.017320613039000492
2022-11-21,0.019717406301755315
2022-11-22,0.016720558520311627
2022-11-23,0.0170263938551085
2022-11-24,0.019377630278545745
2022-11-25,0.01641274651735168
2022-11-28,0.01676573520705704
2022-11-29,0.01887000144596211
2022-11-30,0.016177842767520132
2022-12-01,0.016495436457699804
2022-12-02,0.0183870134022353
2022-12-05,0.016053039729361167
2022-12-06,0.01623335562858127
2022-12-07,0.017950249276747494
2022-12-08,0.01593814302831815
2022-12-09,0.016033580682556586
2022-12-12,0.017637634446970616
2022-12-13,0.015657419372302004
2022-12-14,0.01614017094617122
2022-12-15,0.017237284756022583
2022-12-16,0.015428171676165066
2022-12-19,0.015891557478935222
2022-12-20,0.017040405755553694
2022-12-21,0.01524288343378977
2022-12-22,0.01605191099104028
2022-12-23,0.016692338054940702
2022-12-26,0.015469462484065007
2022-12-27,0.01585946798681438
2022-12-28,0.016465291192353505
2022-12-29,0.015241386589209682
2022-12-30,0.015608867541488984
2023-01-02,0.01621978949277506
2023-01-03,0.015009435727594993
2023-01-04,0.015412918830997172
2023-01-05,0.015922447848872697
2023-01-06,0.020827059200220342
2023-01-09,0.015697831353429604
2023-01-10,0.01579340222561821
2023-01-11,0.020437476492185056
2023-01-12,0.015441036070750248
2023-01-13,0.015638463060592873
2023-01-16,0.019991842961091293
2023-01-17,0.015224818272026402
2023-01-18,0.015512861921013579
2023-01-19,0.019402125832896133
2023-01-20,0.01499094604021367
2023-01-23,0.016222392993349516
2023-01-24,0.018842151005415458
2023-01-25,0.014796121401304967
2023-01-27,0.016127348500388442
2023-01-30,0.018367375865579027
2023-01-31,0.017194879257335236
2023-02-01,0.016556768193619675
2023-02-02,0.018110399674701377
2023-02-03,0.017213672257456465
2023-02-06,0.019319414108603012
2023-02-07,0.017928924621647323
2023-02-08,0.017021105488956637
2023-02-09,0.01982172553619433
2023-02-10,0.017813128764859222
2023-02-13,0.01677693629832098
2023-02-14,0.01952823643268813
2023-02-15,0.017763168249390796
2023-02-16,0.016545185894155125
2023-02-17,0.01910839798027719
2023-02-20,0.017379992511327613
2023-02-21,0.01638328392754437
2023-02-22,0.018625070542598432
2023-02-23,0.017988590210332264
2023-02-24,0.016130537627084513
2023-02-27,0.01821707328813591
2023-02-28,0.01762154245531044
2023-03-01,0.016138184388477698
2023-03-02,0.017844936298702475
2023-03-03,0.017396864014169115
2023-03-06,0.015889141136455422
2023-03-08,0.017477289092793297
2023-03-09,0.01763631748536427
2023-03-10,0.015999430860230892
2023-03-13,0.017145193417018874
2023-03-14,0.01729227816584283
2023-03-15,0.01615978393570778
2023-03-16,0.01680370231909919
2023-03-17,0.016909121813275443
2023-03-20,0.01588013882431247
2023-03-21,0.01772623351921672
2023-03-22,0.017496653028240175
2023-03-23,0.016219520730277395
2023-03-24,0.017341538064875126
2023-03-27,0.018304958342051383
2023-03-28,0.016087516875817606
2023-03-29,0.017156355362812726
2023-03-31,0.01813278374493379
2023-04-03,0.015826232345328005
2023-04-05,0.01717282889023197
2023-04-06,0.017745122592968496
2023-04-10,0.016658133116435273
2023-04-11,0.01722570971842923
2023-04-12,0.01734327691061542
2023-04-13,0.016357312646833305
2023-04-17,0.01694011055279073
2023-04-18,0.017057105767832613
2023-04-19,0.016148069873703125
2023-04-20,0.016627295624392326
2023-04-21,0.01673907118914468
2023-04-24,0.015873435738516524
2023-04-25,0.01630176826607876
2023-04-26,0.01704821583795918
2023-04-27,0.015611370333012653
2023-04-28,0.016684457998063153
2023-05-02,0.016848390662100247
2023-05-03,0.015405425267339042
2023-05-04,0.016524304255417635
2023-05-05,0.017811872739969266
2023-05-08,0.015167508153628058
2023-05-09,0.01827641632063643
2023-05-10,0.017684857482477587
2023-05-11,0.01518984221205044
2023-05-12,0.017872710382749804
2023-05-15,0.017312284286587088
2023-05-16,0.015011457992062868
2023-05-17,0.017587948751051883
2023-05-18,0.01708584704626566
2023-05-19,0.015033631505349953
2023-05-22,0.017198717393937052
2023-05-23,0.016690350386006213
2023-05-24,0.014852283630191868
2023-05-25,0.016824339489775034
2023-05-26,0.016386818253544027
2023-05-29,0.014768666334592565
2023-05-30,0.016482814768327542
2023-05-31,0.016159008541072425
2023-06-01,0.014588184538446902
2023-06-02,0.016201762637925412
2023-06-05,0.0158248748775667
2023-06-06,0.014407686751641549
2023-06-07,0.015990594332399466
2023-06-08,0.01553666641493702
2023-06-09,0.014386804610640364
2023-06-12,0.015685985866987277
2023-06-13,0.01531551266596254
2023-06-14,0.014318323446390488
2023-06-15,0.015528414157157222
2023-06-16,0.0150391368174014
2023-06-19,0.014279355230311418
2023-06-20,0.016040900427118882
2023-06-21,0.015272400695626914
2023-06-22,0.014172545140398543
2023-06-23,0.016518182148606366
2023-06-26,0.015035311704424705
2023-06-27,0.014028163197704169
2023-06-28,0.016155837947371524
2023-06-30,0.014883345722749252
2023-07-03,0.014008101592603699
2023-07-04,0.01651028556606302
2023-07-05,0.020575414275156568
2023-07-06,0.01389147510015813
2023-07-07,0.01643905705478558
2023-07-10,0.020300390260994484
2023-07-11,0.014016091086245486
2023-07-12,0.01641842336785996
2023-07-13,0.01967370510968517
2023-07-14,0.013941790367321464
2023-07-17,0.016182159354759185
2023-07-18,0.01909013332769102
2023-07-19,0.014063916428064321
2023-07-20,0.01653682008189951
2023-07-21,0.018535689460679548
2023-07-24,0.013955373989802337
2023-07-25,0.01625801527985557
2023-07-26,0.018022664441341426
2023-07-27,0.01462722804495202
2023-07-28,0.016527581635138656
2023-07-31,0.01774044457987369
2023-08-01,0.014648938191610223
2023-08-02,0.016258585062896836
2023-08-03,0.01739974992469891
2023-08-04,0.014736075113050997
2023-08-07,0.016003442858998455
2023-08-08,0.01699336827179532
2023-08-09,0.014598794033232212
2023-08-10,0.015794287413834776
2023-08-11,0.016592259762028917
2023-08-14,0.014617797795222298
2023-08-16,0.015577369444411683
2023-08-17,0.016257722807672823
2023-08-18,0.014527801499110118
2023-08-21,0.015429390096617205
2023-08-22,0.016785991099955447
2023-08-23,0.014333477175251226
2023-08-24,0.015237604406286907
2023-08-25,0.01639308656177172
2023-08-28,0.014280468800950175
2023-08-29,0.015007961702825577
2023-08-30,0.01608873964391071
2023-08-31,0.014110218157245802
2023-09-01,0.015092092332645949
2023-09-04,0.016319317915151278
2023-09-05,0.014014208063858653
2023-09-06,0.014991868651632746
2023-09-07,0.01597877968167588
2023-09-08,0.013863611920415976
2023-09-11,0.014805745842988076
2023-09-12,0.015637064558749178
2023-09-13,0.01372852754654463
2023-09-14,0.014617644813085329
2023-09-15,0.01530701876676768
2023-09-18,0.013565176172947094
2023-09-20,0.014462015057306474
2023-09-21,0.014996696377153344
2023-09-22,0.013503797098193604
2023-09-25,0.01424935638233468
2023-09-26,0.01742145471464162
2023-09-27,0.013397471813978344
2023-09-28,0.0141599711510438
2023-09-29,0.01716592219329021
2023-10-03,0.013371298301774264
2023-10-04,0.01457191906128674
2023-10-05,0.01698707081359978
2023-10-06,0.013245108889249613
2023-10-09,0.016516179208316738
2023-10-10,0.016941168438608004
2023-10-11,0.013253770797012785
2023-10-12,0.016196446218458255
2023-10-13,0.016675060282083064
2023-10-16,0.013206027756333552
2023-10-17,0.015897584580073017
2023-10-18,0.016314728496744892
2023-10-19,0.014355408253860856
2023-10-20,0.015621328026570066
2023-10-23,0.016078853328795148
2023-10-25,0.014186039398130897
2023-10-26,0.015606546436332447
2023-10-27,0.017348594283540034
2023-10-30,0.014187869792664794
2023-10-31,0.01537235163098986
2023-11-01,0.016913267432495452
2023-11-02,0.014031778801155267
2023-11-03,0.015154683944222461
2023-11-06,0.016538316003983495
2023-11-07,0.014428141361871906
2023-11-08,0.015046494511506818
2023-11-09,0.01619562515632739
2023-11-10,0.01438132780128725
2023-11-13,0.014889176578987591
2023-11-15,0.01602103033732042
2023-11-16,0.014700494856976698
2023-11-17,0.015140200412709805
2023-11-20,0.01619290201434308
2023-11-21,0.015134673937125942
2023-11-22,0.014930631668666072
2023-11-23,0.01586563274369736
2023-11-24,0.014966614813059564
2023-11-28,0.014794916554533567
2023-11-29,0.01582373894578593
2023-11-30,0.014711425704248406
2023-12-01,0.014581566056229603
2023-12-04,0.01595569548735467
2023-12-05,0.01501802125207692
2023-12-06,0.014485558766362896
2023-12-07,0.015757796951528635
2023-12-08,0.014793168365592892
2023-12-11,0.014494189964495079
2023-12-12,0.015447846213074734
2023-12-13,0.014551205247923235
2023-12-14,0.01438846832750587
2023-12-15,0.01626183435502632
2023-12-18,0.014349125424370338
2023-12-19,0.01433420768337088
2023-12-20,0.01593204677850522
2023-12-21,0.01463803768141973
2023-12-22,0.014594485930493829
2023-12-26,0.01573914384697137
2023-12-27,0.014904828733477293
2023-12-28,0.014509376743912625
2023-12-29,0.015437216800615055
2024-01-01,0.014757435198522998
2024-01-02,0.014331829211416522
2024-01-03,0.015543865517653983
2024-01-04,0.014568421458039015
2024-01-05,0.016600845271269808
2024-01-08,0.015234109000355623
2024-01-09,0.014410128677943662
2024-01-10,0.01623678331034965
2024-01-11,0.015009125386420538
2024-01-12,0.014240404562826417
2024-01-15,0.015891879407769066
2024-01-16,0.015557082113159804
2024-01-17,0.014085272945758832
2024-01-18,0.015831375090097168
2024-01-19,0.015478492213955959
2024-01-23,0.01399342894281004
2024-01-24,0.017036947077498227
2024-01-25,0.01517621219353636
2024-01-29,0.013902476712187263
2024-01-30,0.016887506296764134
2024-01-31,0.0183364103526089
2024-02-01,0.01384365355588164
2024-02-02,0.01698778654819308
2024-02-05,0.01808398695598953
2024-02-06,0.015546655323260907
2024-02-07,0.016667980981680732
2024-02-08,0.01793721576766673
2024-02-09,0.0158641305966383
2024-02-12,0.016529922488212504
2024-02-13,0.017710951600485077
2024-02-14,0.015623527279841672
2024-02-15,0.016278457367289886
2024-02-16,0.01730692327623184
2024-02-19,0.015365411380981518
2024-02-20,0.01622338509463041
2024-02-21,0.016956104813772115
2024-02-22,0.015309119814629416
2024-02-23,0.01593775172168292
2024-02-26,0.0165799463787806
2024-02-27,0.015167161350598595
2024-02-28,0.015899895389139697
2024-02-29,0.016328162238209567
2024-03-01,0.014930855686936405
2024-03-04,0.01577318835234942
2024-03-05,0.015997599931230774
2024-03-06,0.017080018057022223
2024-03-07,0.015494121365491963
2024-03-11,0.01609652723741847
2024-03-12,0.016690614815419128
2024-03-13,0.015238885310596396
2024-03-14,0.015812179179682806
2024-03-15,0.016439774318865757
2024-03-18,0.015414846432805867
2024-03-19,0.015539726525063366
2024-03-20,0.01632254493438432
2024-03-21,0.015222168029861323
2024-03-22,0.01539692889974098
2024-03-26,0.016024520226066447
2024-03-27,0.015585598483524903
2024-03-28,0.015469483894120745
