Date,Close
2021-05-18,0.01905023562323818
2021-05-19,0.018528993713178038
2021-05-20,0.018079945999707567
2021-05-21,0.017947226030088928
2021-05-24,0.019112335456717644
2021-05-25,0.018816140352140496
2021-05-26,0.018548160604879613
2021-05-27,0.01806295703344694
2021-05-28,0.018137919868789414
2021-05-31,0.01794993657620222
2021-06-01,0.017744214089251493
2021-06-02,0.01736503253529299
2021-06-03,0.01710727647372703
2021-06-04,0.01713222860219295
2021-06-07,0.01690584873735958
2021-06-08,0.01666936999304139
2021-06-09,0.016319828234537134
2021-06-10,0.016196944300480326
2021-06-11,0.015935143702248356
2021-06-14,0.015659270500294652
2021-06-15,0.015302897858948644
2021-06-16,0.015545939121607436
2021-06-17,0.015180505247249702
2021-06-18,0.015231307811616059
2021-06-21,0.014897467840020691
2021-06-22,0.014578933818020643
2021-06-23,0.01425374360564669
2021-06-24,0.014126871033487809
2021-06-25,0.013955005927176783
2021-06-28,0.01515257980425882
2021-06-29,0.014798890877530153
2021-06-30,0.014815695723535227
2021-07-01,0.014530496343839154
2021-07-02,0.014223686463265378
2021-07-05,0.013957861018601962
2021-07-06,0.013932433110948363
2021-07-07,0.013657731025493764
2021-07-08,0.013428993153579557
2021-07-09,0.013423000345895853
2021-07-12,0.013343985081289454
2021-07-13,0.013190584707493335
2021-07-14,0.013842014951626179
2021-07-15,0.01355630574619943
2021-07-16,0.0133204895762057
2021-07-19,0.013096391490443046
2021-07-20,0.013704749584881699
2021-07-22,0.01374238775273791
2021-07-23,0.013457697244437763
2021-07-26,0.01340945654841774
2021-07-27,0.013141316752862921
2021-07-28,0.014874497965923534
2021-07-29,0.014809210246062117
2021-07-30,0.01459586195271475
2021-08-02,0.014532496280191173
2021-08-03,0.014683868338239457
2021-08-04,0.015283725908201354
2021-08-05,0.015571201730116068
2021-08-06,0.015269814633384856
2021-08-09,0.015148249346840026
2021-08-10,0.015396759051294706
2021-08-11,0.015119322648013243
2021-08-12,0.014771221095060424
2021-08-13,0.014482382442716697
2021-08-16,0.014172843705276295
2021-08-17,0.013873627907696752
2021-08-18,0.013687117261027015
2021-08-20,0.013431370677276124
2021-08-23,0.013861838411192828
2021-08-24,0.013643376469911612
2021-08-25,0.013686352024142529
2021-08-26,0.013606926791825335
2021-08-27,0.013485467418280528
2021-08-30,0.01331646342364545
2021-08-31,0.01599808523892793
2021-09-01,0.01561323126950633
2021-09-02,0.015605076500215599
2021-09-03,0.015256193908566485
2021-09-06,0.01496864995125993
2021-09-07,0.01463649219063302
2021-09-08,0.014795701893629498
2021-09-09,0.014568545075710464
2021-09-13,0.014314433007790055
2021-09-14,0.014016332331544248
2021-09-15,0.013805623952802425
2021-09-16,0.013553943419633204
2021-09-17,0.013614604915749104
2021-09-20,0.01338660021324836
2021-09-21,0.013537863648317688
2021-09-22,0.013266037259598996
2021-09-23,0.013177042150962838
2021-09-24,0.01450611054783189
2021-09-27,0.014746432135975504
2021-09-28,0.0144189396914088
2021-09-29,0.014291180587118086
2021-09-30,0.014143306603415657
2021-10-01,0.014587329384515357
2021-10-04,0.014263479924955828
2021-10-05,0.01427153189928334
2021-10-06,0.013987305175946678
2021-10-07,0.013741968891233249
2021-10-08,0.013474046439128638
2021-10-11,0.013260237577793339
2021-10-12,0.013067251471792078
2021-10-13,0.013094449355099918
2021-10-14,0.012871530369203516
2021-10-18,0.01277891754978676
2021-10-19,0.01289222171349424
2021-10-20,0.013088607259205732
2021-10-21,0.012856817156583692
2021-10-22,0.012634938482981271
2021-10-25,0.012619360815227963
2021-10-26,0.014547149100647002
2021-10-27,0.014257153091482485
2021-10-28,0.020193524851938784
2021-10-29,0.021349484583136943
2021-11-01,0.021310017964332042
2021-11-02,0.02089411792714046
2021-11-03,0.02030373385471321
2021-11-04,0.019792923580204735
2021-11-08,0.019237663596669605
2021-11-09,0.018712425793069584
2021-11-10,0.018299476397946907
2021-11-11,0.017837389856435744
2021-11-12,0.017714404309489114
2021-11-15,0.017258891847341067
2021-11-16,0.01683705413499452
2021-11-17,0.01656756480017312
2021-11-18,0.01673714509047862
2021-11-22,0.016435819280384675
2021-11-23,0.017278860165294466
2021-11-24,0.016830776095749247
2021-11-25,0.01640129679031226
2021-11-26,0.016097246165938838
2021-11-29,0.01685091999171774
2021-11-30,0.01684125043153717
2021-12-01,0.01646839592226724
2021-12-02,0.017940865968462803
2021-12-03,0.01750736046964412
2021-12-06,0.017085140338370955
2021-12-07,0.01699390077514533
2021-12-08,0.01834392989667343
2021-12-09,0.018116471881674662
2021-12-10,0.01766485385990543
2021-12-13,0.01731732215394811
2021-12-14,0.01759632528610875
2021-12-15,0.017249815178930053
2021-12-16,0.01680187478200413
2021-12-17,0.016404262056581118
2021-12-20,0.017335726178232595
2021-12-21,0.01757115187023327
2021-12-22,0.017361871708438684
2021-12-23,0.016936020419964067
2021-12-24,0.01676939755666709
2021-12-27,0.016793542000084653
2021-12-28,0.016422605306952814
2021-12-29,0.016036377423634913
2021-12-30,0.01574290757370052
2021-12-31,0.01537673927734168
2022-01-03,0.01532573975203306
2022-01-04,0.01601548014635806
2022-01-05,0.016113160048008446
2022-01-06,0.01662889318010714
2022-01-07,0.016229944162669572
2022-01-10,0.015825029436236013
2022-01-11,0.015848016207592394
2022-01-12,0.015460726034831555
2022-01-13,0.015120076751881211
2022-01-14,0.014901581420316863
2022-01-17,0.01570603121004403
2022-01-18,0.015608564572688567
2022-01-19,0.015694970601686675
2022-01-20,0.01536184247828583
2022-01-21,0.01500198415536524
2022-01-24,0.015545550543687729
2022-01-25,0.015399561606842518
2022-01-27,0.021201654329373758
2022-01-28,0.021516012106555963
2022-01-31,0.021067177190423943
2022-02-01,0.020577605801221366
2022-02-02,0.02012539872772787
2022-02-03,0.020505768464752643
2022-02-04,0.01996313110413576
2022-02-07,0.019397786898016797
2022-02-08,0.019038793042826217
2022-02-09,0.018660540362418293
2022-02-10,0.018195053140312372
2022-02-11,0.01776481691323032
2022-02-14,0.01738498803063479
2022-02-15,0.01899878886710106
2022-02-16,0.01963678833671846
2022-02-17,0.019080941963265315
2022-02-18,0.019007975925114256
2022-02-21,0.018515082452910746
2022-02-22,0.01800922427434296
2022-02-23,0.017763017173529513
2022-02-24,0.017303319658378252
2022-02-25,0.021684202080962944
2022-02-28,0.02263436436123281
2022-03-02,0.022465090152298244
2022-03-03,0.021901711941439937
2022-03-04,0.02160690622478623
2022-03-07,0.02211194479888394
2022-03-08,0.026172903064560327
2022-03-09,0.02536063068811162
2022-03-10,0.024593295672496438
2022-03-11,0.02476263540307771
2022-03-14,0.024039441942157017
2022-03-15,0.024074961930829152
2022-03-16,0.023658431580603906
2022-03-17,0.024314791578012758
2022-03-21,0.02400942185299491
2022-03-22,0.023646211932935254
2022-03-23,0.022974430014587363
2022-03-24,0.022334264113832523
2022-03-25,0.021719326765197815
2022-03-28,0.021080305222534554
2022-03-29,0.020934139751519316
2022-03-30,0.020326562528480308
2022-03-31,0.020080596649241618
2022-04-01,0.0197396713594469
2022-04-04,0.01954809339229811
2022-04-05,0.019172902629283572
2022-04-06,0.01864182106931353
2022-04-07,0.01834968499382881
2022-04-08,0.018580693161763272
2022-04-11,0.01808128672749023
2022-04-12,0.017790454511658883
2022-04-13,0.017639959934720093
2022-04-18,0.017251778823809506
2022-04-19,0.016865182725028863
2022-04-20,0.016437192494885126
2022-04-21,0.01605533036489498
2022-04-22,0.0157663390636386
2022-04-25,0.01653643047687635
2022-04-26,0.016117787591008934
2022-04-27,0.015819345460794068
2022-04-28,0.015682001425693957
2022-04-29,0.015792211429353928
2022-05-02,0.021390124255588016
2022-05-04,0.020766688974284762
2022-05-05,0.021138824808256348
2022-05-06,0.020588316615528165
2022-05-09,0.022079554351511658
2022-05-10,0.0216849737202925
2022-05-11,0.02109468915766402
2022-05-12,0.020885931476013385
2022-05-13,0.021691277569215534
2022-05-16,0.021604617547509024
2022-05-17,0.02098449934018205
2022-05-18,0.02108582127849426
2022-05-19,0.020514620037421504
2022-05-20,0.02019118511691192
2022-05-23,0.021075892617036476
2022-05-24,0.020467155558584846
2022-05-25,0.02025398382004832
2022-05-26,0.019672058167627196
2022-05-27,0.020028110779302128
2022-05-30,0.0195126114460273
2022-05-31,0.019027571613953742
2022-06-01,0.01872038756469867
2022-06-02,0.018204145340241163
2022-06-03,0.017785606349211433
2022-06-06,0.017953544791763344
2022-06-07,0.017567170309996494
2022-06-08,0.01725115831996408
2022-06-09,0.016998116685168308
2022-06-10,0.01657541974070991
2022-06-13,0.016158470855412325
2022-06-14,0.01628961816317232
2022-06-15,0.015888608970799818
2022-06-16,0.015501294884422534
2022-06-17,0.016105143664893733
2022-06-20,0.01570595553050465
2022-06-21,0.01554174591772957
2022-06-22,0.01541831551849799
2022-06-23,0.015467294842218387
2022-06-24,0.015116686423334332
2022-06-27,0.01483956074825501
2022-06-28,0.014530380908570577
2022-06-29,0.014305714367709658
2022-06-30,0.015225990001686956
2022-07-01,0.01536231433984148
2022-07-04,0.015181612737518746
2022-07-05,0.015223125763419252
2022-07-06,0.01502065755477152
2022-07-07,0.01499694498468663
2022-07-08,0.014650179167437088
2022-07-11,0.014760962741560241
2022-07-12,0.014825117033170215
2022-07-13,0.014549706994325796
2022-07-14,0.014264318083986267
2022-07-15,0.01451142242692128
2022-07-18,0.014354416044332003
2022-07-19,0.015857537255064214
2022-07-20,0.016289914006694346
2022-07-21,0.015950167659571298
2022-07-22,0.015838157875617
2022-07-25,0.016119846442566324
2022-07-26,0.015765341495900993
2022-07-27,0.016730579517509295
2022-07-28,0.01673974701251428
2022-07-29,0.016434175601058504
2022-08-01,0.016027839999796865
2022-08-02,0.015725498594250292
2022-08-03,0.015346179212096486
2022-08-04,0.014983151269445232
2022-08-05,0.014917450983843596
2022-08-08,0.014708442552914461
2022-08-10,0.015245704098455876
2022-08-11,0.015037022891869969
2022-08-12,0.01581034171555339
2022-08-16,0.015428659932158546
2022-08-17,0.01509759922974366
2022-08-18,0.01488384631082714
2022-08-19,0.01470735243579017
2022-08-22,0.01456713205097904
2022-08-23,0.015020255945698018
2022-08-24,0.014739856810139474
2022-08-25,0.014425893266349358
2022-08-26,0.014274406805268066
2022-08-29,0.013965933842186246
2022-08-30,0.014561498829155882
2022-09-01,0.01579376610983466
2022-09-02,0.01558607349111736
2022-09-05,0.015301596591184343
2022-09-06,0.015025753542710876
2022-09-07,0.014807602753545753
2022-09-08,0.01454257536462464
2022-09-09,0.015870396236007358
2022-09-12,0.015537095195952155
2022-09-13,0.0158025372786561
2022-09-14,0.015457581652172717
2022-09-15,0.015112529046528647
2022-09-16,0.015238666478183288
2022-09-19,0.014884296166423408
2022-09-20,0.014729298505399575
2022-09-21,0.014926943150552704
2022-09-22,0.014701609424419285
2022-09-23,0.015202722179546262
2022-09-26,0.016009651501244834
2022-09-27,0.017418930306456575
2022-09-28,0.017043938754570175
2022-09-29,0.017842706779364496
2022-09-30,0.01737646501882006
2022-10-03,0.017447391108750702
2022-10-04,0.017312762116787252
2022-10-06,0.0179102182794923
2022-10-07,0.017786431730154848
2022-10-10,0.017310911096244035
2022-10-11,0.01792720374781492
2022-10-12,0.017602775995453512
2022-10-13,0.018303478350229992
2022-10-14,0.01791799402257732
2022-10-17,0.017446064483542398
2022-10-18,0.017374959941866747
2022-10-19,0.016923744604837174
2022-10-20,0.016863128515338152
2022-10-21,0.016475327370134983
2022-10-24,0.025672265900410038
2022-10-25,0.024955158731658468
2022-10-27,0.0242442588370235
2022-10-28,0.023673797088880427
2022-10-31,0.023159402671917365
2022-11-01,0.02246324836186306
2022-11-02,0.02342740549759692
2022-11-03,0.022825035278944406
2022-11-04,0.02213523457714583
2022-11-07,0.02149236024119678
2022-11-09,0.020886296481330557
2022-11-10,0.020277000744424834
2022-11-11,0.02119427691537467
2022-11-14,0.020642099504587345
2022-11-15,0.02004320719739502
2022-11-16,0.019557666302392616
2022-11-17,0.019031191510511716
2022-11-18,0.018509998508941326
2022-11-21,0.018002848535205965
2022-11-22,0.017719711222082213
2022-11-23,0.01724784853564874
2022-11-24,0.016828526192914
2022-11-25,0.016416964464194366
2022-11-28,0.016151883596006226
2022-11-29,0.015772788044713177
2022-11-30,0.015389108910981398
2022-12-01,0.015159086886442191
2022-12-02,0.014812383949043712
2022-12-05,0.014475186781284689
2022-12-06,0.01424647132623767
2022-12-07,0.013987448150570502
2022-12-08,0.013884247678114324
2022-12-09,0.014810112612233615
2022-12-12,0.014549677731219086
2022-12-13,0.014261490901426994
2022-12-14,0.01400713512913527
2022-12-15,0.013725120078242182
2022-12-16,0.013490852952964002
2022-12-19,0.013247548438432784
2022-12-20,0.013225382116088459
2022-12-21,0.012984185932910565
2022-12-22,0.013432288586434962
2022-12-23,0.013549183937929579
2022-12-26,0.013678707707101242
2022-12-27,0.014404941479832433
2022-12-28,0.014103345582754338
2022-12-29,0.013937634395850239
2022-12-30,0.013822823640162038
2023-01-02,0.013537777684120119
2023-01-03,0.013374236500186518
2023-01-04,0.013944957991113787
2023-01-05,0.013709498022920125
2023-01-06,0.013573957356036526
2023-01-09,0.013516889316702727
2023-01-10,0.013932336571289424
2023-01-11,0.013742304616083124
2023-01-12,0.013476063675351441
2023-01-13,0.013659807408729959
2023-01-16,0.013387489258770117
2023-01-17,0.014106493063400784
2023-01-18,0.013836093279369499
2023-01-19,0.013615968640011666
2023-01-20,0.01337295481811462
2023-01-23,0.013109412415001642
2023-01-24,0.012861273563124906
2023-01-25,0.013787347455831772
2023-01-27,0.014242900793198645
2023-01-30,0.014741605163421777
2023-01-31,0.014421177687626099
2023-02-01,0.01410376225116902
2023-02-02,0.014323813826517318
2023-02-03,0.014279837404380913
2023-02-06,0.014396454501898982
2023-02-07,0.014079262852508927
2023-02-08,0.013817326011798716
2023-02-09,0.013678868685709434
2023-02-10,0.013449763086824848
2023-02-13,0.013181905598783825
2023-02-14,0.0131205685913158
2023-02-15,0.013184401860300895
2023-02-16,0.012951138916426531
2023-02-17,0.012751119496410558
2023-02-20,0.012805083033645798
2023-02-21,0.0127742043221631
2023-02-22,0.012568528620153719
2023-02-23,0.012700722043347133
2023-02-24,0.01277843897660067
2023-02-27,0.012658679048245256
2023-02-28,0.012444427716838595
2023-03-01,0.012551325618467961
2023-03-02,0.013466454585149498
2023-03-03,0.01420008025104651
2023-03-06,0.014001424181727933
2023-03-08,0.013800871584099783
2023-03-09,0.013514287815509767
2023-03-10,0.01333948792830389
2023-03-13,0.013748714764012659
2023-03-14,0.014463951607027922
2023-03-15,0.014142745613851189
2023-03-16,0.01406463270397854
2023-03-17,0.013856692149824804
2023-03-20,0.01367016921536184
2023-03-21,0.013388844119550191
2023-03-22,0.013925272464928
2023-03-23,0.013737589936934282
2023-03-24,0.013457721227430797
2023-03-27,0.013421617061654756
2023-03-28,0.013288863516871495
2023-03-29,0.013032480174249062
2023-03-31,0.013039167450154486
2023-04-03,0.01341967602124575
2023-04-05,0.013228398563147207
2023-04-06,0.013025958021431333
2023-04-10,0.012996402077450417
2023-04-11,0.01282172196043905
2023-04-12,0.012662726785344483
2023-04-13,0.012455182887278916
2023-04-17,0.012683636405451311
2023-04-18,0.012453099093505783
2023-04-19,0.012243237257830828
2023-04-20,0.012282026776249604
2023-04-21,0.012147293363185579
2023-04-24,0.01201848182650587
2023-04-25,0.012660425489580483
2023-04-26,0.012484393957628287
2023-04-27,0.012461835022377748
2023-04-28,0.012364287516471825
2023-05-02,0.013372374162912764
2023-05-03,0.013363671681429786
2023-05-04,0.013421032245410325
2023-05-05,0.013229409810367278
2023-05-08,0.01297405938577833
2023-05-09,0.013134376486102509
2023-05-10,0.013090503586173648
2023-05-11,0.012840903302175527
2023-05-12,0.012675315500820517
2023-05-15,0.012931108783073636
2023-05-16,0.012735518234804144
2023-05-17,0.012506235017765766
2023-05-18,0.012316621373652406
2023-05-19,0.012106534190831457
2023-05-22,0.01209546886678746
2023-05-23,0.012020947757747888
2023-05-24,0.011835979663197067
2023-05-25,0.01165285828896317
2023-05-26,0.011496765063118907
2023-05-29,0.0114021276276521
2023-05-30,0.011253717943293644
2023-05-31,0.011228188124842269
2023-06-01,0.012388147903157686
2023-06-02,0.01221635110744616
2023-06-05,0.012091676377144442
2023-06-06,0.01324020582116258
2023-06-07,0.013560518560733563
2023-06-08,0.013408172930395134
2023-06-09,0.013600266378261791
2023-06-12,0.013609816224705532
2023-06-13,0.013334019371453051
2023-06-14,0.013309663842547137
2023-06-15,0.013199225975869644
2023-06-16,0.012944453820806183
2023-06-19,0.012728296630681452
2023-06-20,0.013053627598549942
2023-06-21,0.012954679198973152
2023-06-22,0.012896083692108545
2023-06-23,0.012653974139311044
2023-06-26,0.012592993313602339
2023-06-27,0.012371648516410502
2023-06-28,0.012475687703686372
2023-06-30,0.0122949819239772
2023-07-03,0.012242417774842751
2023-07-04,0.012112405783068204
2023-07-05,0.012225631089436886
2023-07-06,0.012071481526075388
2023-07-07,0.012293688371011588
2023-07-10,0.012135710058523114
2023-07-11,0.012318104117177065
2023-07-12,0.012398035051986578
2023-07-13,0.01221591641087642
2023-07-14,0.012215794686677621
2023-07-17,0.012041833363190367
2023-07-18,0.011961958595617505
2023-07-19,0.01177777580673167
2023-07-20,0.011595749823373707
2023-07-21,0.011810664536800337
2023-07-24,0.011745421248021231
2023-07-25,0.011565709088900077
2023-07-26,0.011611129304539785
2023-07-27,0.011868548893025122
2023-07-28,0.012355323085827
2023-07-31,0.012391225392372309
2023-08-01,0.012200370414664123
2023-08-02,0.012060237282659429
2023-08-03,0.012387790437394864
2023-08-04,0.012416732895696702
2023-08-07,0.012788707972827587
2023-08-08,0.012618796790842856
2023-08-09,0.012443794753778522
2023-08-10,0.012254122702979146
2023-08-11,0.012316822734035462
2023-08-14,0.012129375931110414
2023-08-16,0.011938553542611086
2023-08-17,0.01188434274449456
2023-08-18,0.01171635415303391
2023-08-21,0.011621898931675135
2023-08-22,0.011641112971827735
2023-08-23,0.011501081438554063
2023-08-24,0.012400916413962819
2023-08-25,0.012189266037114413
2023-08-28,0.011987169954061143
2023-08-29,0.011883531569665661
2023-08-30,0.011919876425620752
2023-08-31,0.01173857731324346
2023-09-01,0.01180436292764823
2023-09-04,0.012257296468947578
2023-09-05,0.012241785149057953
2023-09-06,0.01203913046746072
2023-09-07,0.012465949039209124
2023-09-08,0.012583164880474743
2023-09-11,0.012361759829937018
2023-09-12,0.01293012125451634
2023-09-13,0.012686301205018825
2023-09-14,0.012781878953329622
2023-09-15,0.012609445589559403
2023-09-18,0.012441681063843704
2023-09-20,0.012242354487044459
2023-09-21,0.012041593543550845
2023-09-22,0.012207553172110272
2023-09-25,0.012021356051646054
2023-09-26,0.011825928540923424
2023-09-27,0.011703862761014634
2023-09-28,0.011749396913790802
2023-09-29,0.011619940887803127
2023-10-03,0.011499646869234331
2023-10-04,0.011360139406233991
2023-10-05,0.014968432406671294
2023-10-06,0.014707207405305636
2023-10-09,0.014389679389988414
2023-10-10,0.014123653633382464
2023-10-11,0.01423978218738986
2023-10-12,0.013995542489914158
2023-10-13,0.01370066900093698
2023-10-16,0.014505747343598453
2023-10-17,0.014361796145938993
2023-10-18,0.014057035337064228
2023-10-19,0.014200935101614917
2023-10-20,0.013901002742750832
2023-10-23,0.013862860522643518
2023-10-25,0.014097807225292514
2023-10-26,0.013970190100338106
2023-10-27,0.014172738663915309
2023-10-30,0.015490595634284234
2023-10-31,0.0154503126242392
2023-11-01,0.015190783550491076
2023-11-02,0.015034555778116186
2023-11-03,0.01488212160134396
2023-11-06,0.01458892967944918
2023-11-07,0.014952059155986274
2023-11-08,0.014801699460979348
2023-11-09,0.014464081211162995
2023-11-10,0.014143296134048296
2023-11-13,0.013912725200955432
2023-11-15,0.013654828311880394
2023-11-16,0.013782957867268323
2023-11-17,0.013911486949476715
2023-11-20,0.01537006288240073
2023-11-21,0.01507288178428355
2023-11-22,0.014732310395482659
2023-11-23,0.014453461880861468
2023-11-24,0.014132867592941684
2023-11-28,0.013966049125577263
2023-11-29,0.013923705277417438
2023-11-30,0.016001553467042306
2023-12-01,0.015859494138080802
2023-12-04,0.016657309424300226
2023-12-05,0.016738740483347073
2023-12-06,0.016354803417646193
2023-12-07,0.016141193644980158
2023-12-08,0.01575513674003733
2023-12-11,0.015576498048040207
2023-12-12,0.015507149637354821
2023-12-13,0.015383318574944408
2023-12-14,0.015386702751247596
2023-12-15,0.015052215555795452
2023-12-18,0.014703587765595914
2023-12-19,0.014502676778912062
2023-12-20,0.014273506538998696
2023-12-21,0.014126476895956029
2023-12-22,0.014175497947746578
2023-12-26,0.013961029398591071
2023-12-27,0.013706197741420888
2023-12-28,0.013621036785725196
2023-12-29,0.01334250562677103
2024-01-01,0.013139420860314733
2024-01-02,0.01293060170455901
2024-01-03,0.012731074059702068
2024-01-04,0.012532788750801544
2024-01-05,0.013246229512898574
2024-01-08,0.013232293756403347
2024-01-09,0.01333708403196165
2024-01-10,0.013131036590673746
2024-01-11,0.01304177241255885
2024-01-12,0.01329757701932053
2024-01-15,0.013092444057639886
2024-01-16,0.012844242374753135
2024-01-17,0.012607034628202306
2024-01-18,0.014479242451529949
2024-01-19,0.014468450640260857
2024-01-23,0.014629328590121017
2024-01-24,0.015365869557363063
2024-01-25,0.016283974676324434
2024-01-29,0.01630727283826471
2024-01-30,0.016374915630113285
2024-01-31,0.016049504608017368
2024-02-01,0.015890790486764568
2024-02-02,0.01584877631606622
2024-02-05,0.015898676515616095
2024-02-06,0.015564981659869078
2024-02-07,0.015406437268622099
2024-02-08,0.01553754317641918
2024-02-09,0.01674445960819578
2024-02-12,0.01662473419082505
2024-02-13,0.016242692650289856
2024-02-14,0.016602201466852835
2024-02-15,0.017024334375446457
2024-02-16,0.017373480313671308
2024-02-19,0.016939017507446606
2024-02-20,0.016558237233573483
2024-02-21,0.016967508414605377
2024-02-22,0.016562650681754866
2024-02-23,0.01647385765336714
2024-02-26,0.016087982186824216
2024-02-27,0.01589071178502228
2024-02-28,0.015566590473891598
2024-02-29,0.015236771531523221
2024-03-01,0.014878316579459901
2024-03-04,0.015330126070335346
2024-03-05,0.015029756911569594
2024-03-06,0.014743819273040444
2024-03-07,0.01517485596833185
2024-03-11,0.015090693024598945
2024-03-12,0.014808699761585681
2024-03-13,0.014581601953251346
2024-03-14,0.014687490329967077
2024-03-15,0.015117724211095158
2024-03-18,0.015002548402058218
2024-03-19,0.014967004885800175
2024-03-20,0.014813600524595284
2024-03-21,0.014909404611158797
2024-03-22,0.014566608144635666
2024-03-26,0.014255313089990418
2024-03-27,0.01401574867695953
2024-03-28,0.013940327756304856
