Date,Close
2021-08-27,0.013734848281532082
2021-08-30,0.015449007248427639
2021-08-31,0.015531611243443617
2021-09-01,0.015525698651679276
2021-09-02,0.015272557576605509
2021-09-03,0.0157315534822924
2021-09-06,0.015347169953715833
2021-09-07,0.014959127214779799
2021-09-08,0.014696794728935111
2021-09-09,0.014382139933278205
2021-09-13,0.014141245734653297
2021-09-14,0.013804550956550202
2021-09-15,0.01375670190460138
2021-09-16,0.01349722913246562
2021-09-17,0.013317963207475907
2021-09-20,0.013143456404088536
2021-09-21,0.013520197797773912
2021-09-22,0.013214902913976458
2021-09-23,0.012942143642980375
2021-09-24,0.012670044023953515
2021-09-27,0.012794033733616162
2021-09-28,0.012823320984754909
2021-09-29,0.01261375806550007
2021-09-30,0.012951517647447407
2021-10-01,0.01287926732855372
2021-10-04,0.012828170854460957
2021-10-05,0.012574434205294574
2021-10-06,0.012442546731590221
2021-10-07,0.012621303261953352
2021-10-08,0.012368461229104892
2021-10-11,0.01214603497309738
2021-10-12,0.0119143060278755
2021-10-13,0.011993896568870864
2021-10-14,0.01210064536937804
2021-10-18,0.011916636990536246
2021-10-19,0.011690166506575913
2021-10-20,0.013534962988794943
2021-10-21,0.013313210225899753
2021-10-22,0.013018575881183716
2021-10-25,0.012741683077156478
2021-10-26,0.012474841953782316
2021-10-27,0.012704694831657627
2021-10-28,0.01266034090622638
2021-10-29,0.012656594458659487
2021-11-01,0.013531315370914048
2021-11-02,0.013764015658713442
2021-11-03,0.013596820041583997
2021-11-04,0.014128497868702981
2021-11-08,0.013799305818974603
2021-11-09,0.016321030891457942
2021-11-10,0.015960516156230363
2021-11-11,0.01565213227203077
2021-11-12,0.015351132321650737
2021-11-15,0.014969237945084406
2021-11-16,0.014633371895965029
2021-11-17,0.015100206304625614
2021-11-18,0.01474915754542582
2021-11-22,0.014655979741755481
2021-11-23,0.014724206234484538
2021-11-24,0.014360312171237951
2021-11-25,0.014253192574129027
2021-11-26,0.013927226747935813
2021-11-29,0.015091920063914082
2021-11-30,0.014717297336469615
2021-12-01,0.014397177264833708
2021-12-02,0.01450067586775314
2021-12-03,0.014148521520126675
2021-12-06,0.013811024818670163
2021-12-07,0.014026999986232807
2021-12-08,0.013899892242628796
2021-12-09,0.014034163684064365
2021-12-10,0.013702128093749143
2021-12-13,0.013385970893629697
2021-12-14,0.013125704288902378
2021-12-15,0.012884277696297857
2021-12-16,0.0126277505237079
2021-12-17,0.012407392804196398
2021-12-20,0.012420797507531528
2021-12-21,0.013407314563108563
2021-12-22,0.014008057922902594
2021-12-23,0.013736115590427096
2021-12-24,0.01348723044084871
2021-12-27,0.013712400124318678
2021-12-28,0.013400891472181943
2021-12-29,0.013923205661952135
2021-12-30,0.013597789052964649
2021-12-31,0.013321717125791001
2022-01-03,0.014179952722831957
2022-01-04,0.014317074921020669
2022-01-05,0.014173030519845121
2022-01-06,0.013834352238773329
2022-01-07,0.014832961659433094
2022-01-10,0.014718508195792273
2022-01-11,0.014364932876144647
2022-01-12,0.014022137754649297
2022-01-13,0.013751113300977415
2022-01-14,0.013548229600590118
2022-01-17,0.013305843178383655
2022-01-18,0.014269715396449023
2022-01-19,0.016679268157279593
2022-01-20,0.016676386392695364
2022-01-21,0.016238151301053896
2022-01-24,0.01618395505817696
2022-01-25,0.016996090272258846
2022-01-27,0.016656448542902647
2022-01-28,0.016205668247594056
2022-01-31,0.015773927391705345
2022-02-01,0.01567101003692266
2022-02-02,0.017739104470230183
2022-02-03,0.01741913082846315
2022-02-04,0.017079532070320303
2022-02-07,0.01669575732213372
2022-02-08,0.016254911515666173
2022-02-09,0.01591080595717318
2022-02-10,0.01565330889340825
2022-02-11,0.01528828769365596
2022-02-14,0.015641652336993626
2022-02-15,0.016942314148865795
2022-02-16,0.017568955357161783
2022-02-17,0.017466978881781045
2022-02-18,0.01753884519206101
2022-02-21,0.017596445399164752
2022-02-22,0.01747566040512524
2022-02-23,0.017149733258599628
2022-02-24,0.016693832523733278
2022-02-25,0.020301565814725985
2022-02-28,0.020328460790756092
2022-03-02,0.019723197521704032
2022-03-03,0.02005569255740242
2022-03-04,0.024496368120849668
2022-03-07,0.023836253372138613
2022-03-08,0.026627415365031947
2022-03-09,0.026259548463192225
2022-03-10,0.02630732565485149
2022-03-11,0.025481781486379206
2022-03-14,0.024707344551727538
2022-03-15,0.023924621119527097
2022-03-16,0.02318462672867741
2022-03-17,0.024717585316792988
2022-03-21,0.02402883712009604
2022-03-22,0.024202377670782774
2022-03-23,0.023442719616852837
2022-03-24,0.022715078487280473
2022-03-25,0.022365951928436073
2022-03-28,0.021735948051037506
2022-03-29,0.021118170204800044
2022-03-30,0.02123151771879718
2022-03-31,0.020920825879302274
2022-04-01,0.020352303994418453
2022-04-04,0.01985041795745506
2022-04-05,0.019388214729457613
2022-04-06,0.018838024080783364
2022-04-07,0.018292405461825346
2022-04-08,0.017771324227732383
2022-04-11,0.017543347668274985
2022-04-12,0.017059069969961895
2022-04-13,0.016852389135961716
2022-04-18,0.016485521861972243
2022-04-19,0.016368613614652104
2022-04-20,0.016063129159537472
2022-04-21,0.017243849637050074
2022-04-22,0.016798649908120116
2022-04-25,0.01673166403197524
2022-04-26,0.01708512655580552
2022-04-27,0.01672944942177606
2022-04-28,0.016759697429394746
2022-04-29,0.016436470091893623
2022-05-02,0.01599565683656465
2022-05-04,0.01563537230211899
2022-05-05,0.016195177542731694
2022-05-06,0.01684997719613744
2022-05-09,0.017360021081347276
2022-05-10,0.016889182917393976
2022-05-11,0.017126488970587123
2022-05-12,0.016695433477508945
2022-05-13,0.017216257028221965
2022-05-16,0.016740648784570055
2022-05-17,0.017679818661553742
2022-05-18,0.01749356850192982
2022-05-19,0.017555577538937824
2022-05-20,0.0180993887030374
2022-05-23,0.017678121221145454
2022-05-24,0.018952740065682053
2022-05-25,0.018518758849259707
2022-05-26,0.018258867865519005
2022-05-27,0.017975715779486548
2022-05-30,0.01765259132231346
2022-05-31,0.018036446459927323
2022-06-01,0.017552488378142442
2022-06-02,0.01756701366334646
2022-06-03,0.01710210331343041
2022-06-06,0.02080274942890369
2022-06-07,0.020585722613890838
2022-06-08,0.02000929192751278
2022-06-09,0.01945099289677149
2022-06-10,0.01901550073353991
2022-06-13,0.018485992658076763
2022-06-14,0.019107969245485242
2022-06-15,0.018756885539830938
2022-06-16,0.018232108477695238
2022-06-17,0.018818043715353852
2022-06-20,0.01912505092802251
2022-06-21,0.019667378110578847
2022-06-22,0.019376311968855933
2022-06-23,0.018818120910268573
2022-06-24,0.018274706057992227
2022-06-27,0.017881986262482226
2022-06-28,0.017727520030259642
2022-06-29,0.017230926144498088
2022-06-30,0.016827967730253666
2022-07-01,0.016383185382936264
2022-07-04,0.016244762383207614
2022-07-05,0.01581708119098519
2022-07-06,0.015413118544076829
2022-07-07,0.015437021057321065
2022-07-08,0.015040691343403944
2022-07-11,0.01466359162051022
2022-07-12,0.014305689699901335
2022-07-13,0.014307690683068345
2022-07-14,0.01397256038441917
2022-07-15,0.013911033361834389
2022-07-18,0.013823049381879364
2022-07-19,0.014984347901866599
2022-07-20,0.01504848476945245
2022-07-21,0.014669657601639522
2022-07-22,0.014364810842931225
2022-07-25,0.01826575821091418
2022-07-26,0.01797582353544743
2022-07-27,0.01746993964134367
2022-07-28,0.01756609096133116
2022-07-29,0.01724879484373995
2022-08-01,0.016926681412696546
2022-08-02,0.01685288601713197
2022-08-03,0.01639908718624124
2022-08-04,0.016069718372442084
2022-08-05,0.015661868445190828
2022-08-08,0.016429046207272514
2022-08-10,0.016358450960146795
2022-08-11,0.016200854477600717
2022-08-12,0.01577058725687405
2022-08-16,0.015434606445837863
2022-08-17,0.015342660446096992
2022-08-18,0.015057973894061072
2022-08-19,0.014967975858418628
2022-08-22,0.014747284728288422
2022-08-23,0.01570436388959236
2022-08-24,0.015311654530996553
2022-08-25,0.014921414003529315
2022-08-26,0.014614616333821459
2022-08-29,0.014305819217443777
2022-08-30,0.013974811570651051
2022-09-01,0.014766699675494111
2022-09-02,0.01450864918428238
2022-09-05,0.014310015435290452
2022-09-06,0.014127918890349691
2022-09-07,0.013839943070771576
2022-09-08,0.01636519725322803
2022-09-09,0.01659521398249004
2022-09-12,0.016801456137158926
2022-09-13,0.016545928258267298
2022-09-14,0.01611088249920039
2022-09-15,0.015710173800405243
2022-09-16,0.015599445064120676
2022-09-19,0.018422227696772944
2022-09-20,0.017921714190582538
2022-09-21,0.01742550408802746
2022-09-22,0.01802017702322803
2022-09-23,0.017745254980565263
2022-09-26,0.017663163000978147
2022-09-27,0.017202798084034333
2022-09-28,0.016730138248699816
2022-09-29,0.016304035309501624
2022-09-30,0.015868537660614357
2022-10-03,0.015671682132401624
2022-10-04,0.015279904994231595
2022-10-06,0.015033950638941317
2022-10-07,0.014687318740528954
2022-10-10,0.014684262320277293
2022-10-11,0.014487165069211445
2022-10-12,0.014430467368782677
2022-10-13,0.014499276606050196
2022-10-14,0.014145652916419692
2022-10-17,0.013808770635992007
2022-10-18,0.013739356686487732
2022-10-19,0.013639738147719597
2022-10-20,0.013418400067255589
2022-10-21,0.013603624649373203
2022-10-24,0.013426977055459546
2022-10-25,0.013152293271400469
2022-10-27,0.012871897835327531
2022-10-28,0.012605439938287999
2022-10-31,0.012343164172649594
2022-11-01,0.015125196844791184
2022-11-02,0.015101905937351667
2022-11-03,0.014806247230058954
2022-11-04,0.014569745148186082
2022-11-07,0.01514253458401616
2022-11-09,0.014945945406324644
2022-11-10,0.014783491019100696
2022-11-11,0.014849801695006118
2022-11-14,0.014480171060796153
2022-11-15,0.014169842505286549
2022-11-16,0.014229240998844029
2022-11-17,0.014022596591827861
2022-11-18,0.013778561260189018
2022-11-21,0.013624504391021532
2022-11-22,0.013493756672607757
2022-11-23,0.013454706701058581
2022-11-24,0.0131793010440139
2022-11-25,0.01292211238832131
2022-11-28,0.01264543405544097
2022-11-29,0.012385757428063573
2022-11-30,0.012170432907769363
2022-12-01,0.012760346836235531
2022-12-02,0.013844761564346653
2022-12-05,0.013592679309486834
2022-12-06,0.013359490515320012
2022-12-07,0.013105858736590963
2022-12-08,0.013103384938424816
2022-12-09,0.01281914535321227
2022-12-12,0.013003249517816291
2022-12-13,0.012868462766277016
2022-12-14,0.01278409432619225
2022-12-15,0.012561907624037517
2022-12-16,0.01262759850198097
2022-12-19,0.012820023049101526
2022-12-20,0.012664424247670407
2022-12-21,0.012406958968895808
2022-12-22,0.013102116236206131
2022-12-23,0.012931672786445868
2022-12-26,0.013137805969179328
2022-12-27,0.013814936660799202
2022-12-28,0.013516825825260216
2022-12-29,0.013350006651575578
2022-12-30,0.01329211571287969
2023-01-02,0.013033591387549523
2023-01-03,0.012855001619946215
2023-01-04,0.012622000392972552
2023-01-05,0.012359355587857019
2023-01-06,0.01211098705406523
2023-01-09,0.01191940942648005
2023-01-10,0.011779650659619492
2023-01-11,0.01219738739873026
2023-01-12,0.012334300609502613
2023-01-13,0.01270928490227366
2023-01-16,0.012738722634545232
2023-01-17,0.012499042635835619
2023-01-18,0.012514338521740706
2023-01-19,0.012644121720263475
2023-01-20,0.012616862466604315
2023-01-23,0.01242664659353943
2023-01-24,0.01604468889234114
2023-01-25,0.015697712942350357
2023-01-27,0.015726864107670442
2023-01-30,0.01531685285769105
2023-01-31,0.015898871668282
2023-02-01,0.016665569462648952
2023-02-02,0.016283648459094777
2023-02-03,0.015858648711352893
2023-02-06,0.015448115374733274
2023-02-07,0.015207263867833016
2023-02-08,0.01495372126521655
2023-02-09,0.015544474463212535
2023-02-10,0.01533598902362528
2023-02-13,0.014954143028034737
2023-02-14,0.01461922189705588
2023-02-15,0.014338201528644054
2023-02-16,0.013992478653783435
2023-02-17,0.013667365151598979
2023-02-20,0.013850568991641209
2023-02-21,0.014024305460643073
2023-02-22,0.013986128384054582
2023-02-23,0.01433480243171849
2023-02-24,0.014035313068164459
2023-02-27,0.013738623215579296
2023-02-28,0.013472633518831769
2023-03-01,0.013329298887324457
2023-03-02,0.01303186381252387
2023-03-03,0.012749954740253651
2023-03-06,0.01272798058710221
2023-03-08,0.012480623880168523
2023-03-09,0.012358920503432293
2023-03-10,0.012150112373823557
2023-03-13,0.011935184334076136
2023-03-14,0.012697988695422683
2023-03-15,0.012446362605288485
2023-03-16,0.012226094543088319
2023-03-17,0.011983591400722495
2023-03-20,0.013011025718705617
2023-03-21,0.012839541703639738
2023-03-22,0.012949426389943928
2023-03-23,0.01271607333659605
2023-03-24,0.012448419964607797
2023-03-27,0.012198129137052049
2023-03-28,0.012006238135500405
2023-03-29,0.01189151981836234
2023-03-31,0.012619064121344227
2023-04-03,0.012420672548530246
2023-04-05,0.012170931658097642
2023-04-06,0.011996263217421537
2023-04-10,0.011764921143612059
2023-04-11,0.01155298960121687
2023-04-12,0.011394332182305483
2023-04-13,0.011362160722487243
2023-04-17,0.01121384667158645
2023-04-18,0.011260189558247966
2023-04-19,0.011948044688549216
2023-04-20,0.012001781466259714
2023-04-21,0.011858439576196523
2023-04-24,0.012226778335028783
2023-04-25,0.012191370403162257
2023-04-26,0.011953507843662647
2023-04-27,0.011727673215729493
2023-04-28,0.01155967144579623
2023-05-02,0.011436724915226524
2023-05-03,0.011681304025340768
2023-05-04,0.011535964042716486
2023-05-05,0.011335686636664774
2023-05-08,0.011682019268567566
2023-05-09,0.011821742497120112
2023-05-10,0.011627431824130884
2023-05-11,0.011427551048044124
2023-05-12,0.011482248610449351
2023-05-15,0.011977216537655313
2023-05-16,0.011833757318819015
2023-05-17,0.011789562968351352
2023-05-18,0.011570655145448874
2023-05-19,0.01176329045721553
2023-05-22,0.011718880634830075
2023-05-23,0.011526238961663389
2023-05-24,0.011500239944176763
2023-05-25,0.011297932023638407
2023-05-26,0.01116670280470299
2023-05-29,0.011302708373843291
2023-05-30,0.011555589119493581
2023-05-31,0.011445869801223335
2023-06-01,0.011302460170066902
2023-06-02,0.011154887737711108
2023-06-05,0.010968024466548286
2023-06-06,0.010810333858353175
2023-06-07,0.012318442094334841
2023-06-08,0.01211812948094641
2023-06-09,0.012020033648669281
2023-06-12,0.01184976860853304
2023-06-13,0.011668218782850025
2023-06-14,0.011605161872278147
2023-06-15,0.011562171423542043
2023-06-16,0.011390950557207723
2023-06-19,0.01119415749554612
2023-06-20,0.011182988387115306
2023-06-21,0.011033988854314758
2023-06-22,0.010857897640745552
2023-06-23,0.010951144510211648
2023-06-26,0.011064523005804997
2023-06-27,0.01109347540967726
2023-06-28,0.010945481549489355
2023-06-30,0.01083323852607639
2023-07-03,0.010685037466791374
2023-07-04,0.011370592250012497
2023-07-05,0.01129010468161436
2023-07-06,0.011157306822197515
2023-07-07,0.01098830033727849
2023-07-10,0.011034569577555739
2023-07-11,0.010855217448577172
2023-07-12,0.010725365948996332
2023-07-13,0.01100264323358632
2023-07-14,0.010824642602860722
2023-07-17,0.010782638967509254
2023-07-18,0.010738843051487314
2023-07-19,0.010818669031091473
2023-07-20,0.011354957189256118
2023-07-21,0.011572458521433968
2023-07-24,0.01177986663641605
2023-07-25,0.011831251130932512
2023-07-26,0.012438109921872527
2023-07-27,0.012257872271996963
2023-07-28,0.012173136850482495
2023-07-31,0.011935197582383093
2023-08-01,0.01170709264005113
2023-08-02,0.0115562879836212
2023-08-03,0.01134827985017457
2023-08-04,0.011966009576071872
2023-08-07,0.011741481879493986
2023-08-08,0.011525492227896766
2023-08-09,0.011344257288238093
2023-08-10,0.011247870256708389
2023-08-11,0.011067305824555005
2023-08-14,0.010901515860872363
2023-08-16,0.010996710579990833
2023-08-17,0.012018078647720866
2023-08-18,0.011875515232908015
2023-08-21,0.011650477341600365
2023-08-22,0.011437866598200189
2023-08-23,0.011256423704903507
2023-08-24,0.01115047527650316
2023-08-25,0.011019297867996955
2023-08-28,0.011576126954842995
2023-08-29,0.011413097282010636
2023-08-30,0.011390775845576873
2023-08-31,0.011298693159984857
2023-09-01,0.011120258715372974
2023-09-04,0.01100047901951815
2023-09-05,0.013707138448214275
2023-09-06,0.01386062512152869
2023-09-07,0.01367387438441884
2023-09-08,0.01342784888827603
2023-09-11,0.013269210339909172
2023-09-12,0.012986622945046418
2023-09-13,0.012979393798396547
2023-09-14,0.012779273403426916
2023-09-15,0.01255504778331836
2023-09-18,0.012320375016501609
2023-09-20,0.01239792154573561
2023-09-21,0.013006947023273815
2023-09-22,0.013360960412187033
2023-09-25,0.013560195718527714
2023-09-26,0.01325335164842806
2023-09-27,0.012964016916598166
2023-09-28,0.012701223931251287
2023-09-29,0.012835167543344097
2023-10-03,0.012808424570138805
2023-10-04,0.012584362094848818
2023-10-05,0.013378017557158176
2023-10-06,0.013142540149973729
2023-10-09,0.012855690919056225
2023-10-10,0.01284267123994487
2023-10-11,0.012614459957385128
2023-10-12,0.013255312209515067
2023-10-13,0.01296070301197652
2023-10-16,0.012682303950822121
2023-10-17,0.012627927435506194
2023-10-18,0.012364364308095456
2023-10-19,0.01214559128239981
2023-10-20,0.013441487815386868
2023-10-23,0.013255312941204316
2023-10-25,0.013517766416213297
2023-10-26,0.013376627477601995
2023-10-27,0.013177831913213697
2023-10-30,0.01288755742035387
2023-10-31,0.013552279314837743
2023-11-01,0.013246582543864993
2023-11-02,0.013021001882291562
2023-11-03,0.012866851290584755
2023-11-06,0.012672243645259292
2023-11-07,0.012730363601473218
2023-11-08,0.012494676346289285
2023-11-09,0.012238117487989647
2023-11-10,0.012176288064076017
2023-11-13,0.012089110823205584
2023-11-15,0.011904820615780689
2023-11-16,0.011857517948149316
2023-11-17,0.011633403189842661
2023-11-20,0.011421976606862541
2023-11-21,0.011767233569166907
2023-11-22,0.011587396347798751
2023-11-23,0.011427752496639569
2023-11-24,0.011985918046071395
2023-11-28,0.011853730779805406
2023-11-29,0.012364504527635831
2023-11-30,0.01211458436173861
2023-12-01,0.013629079497734342
2023-12-04,0.013325647923870523
2023-12-05,0.014684144358193551
2023-12-06,0.014321563023895142
2023-12-07,0.01430478984008403
2023-12-08,0.014318345622502334
2023-12-11,0.014020759078896779
2023-12-12,0.014891309382416743
2023-12-13,0.015114770474684727
2023-12-14,0.015048900282456118
2023-12-15,0.0154644555643318
2023-12-18,0.015116359961128053
2023-12-19,0.01481713458009325
2023-12-20,0.014470292631229963
2023-12-21,0.014463882824271614
2023-12-22,0.01416797250637144
2023-12-26,0.013829726357850115
2023-12-27,0.013534821772312564
2023-12-28,0.016035072974575335
2023-12-29,0.015617731496656446
2024-01-01,0.015276092708815834
2024-01-02,0.014925563149378571
2024-01-03,0.01566237213602338
2024-01-04,0.01542630543867248
2024-01-05,0.015218625884782722
2024-01-08,0.014833059658252821
2024-01-09,0.014611238513710701
2024-01-10,0.014290521216927001
2024-01-11,0.014271198962671611
2024-01-12,0.014257414464238755
2024-01-15,0.01418899449127515
2024-01-16,0.014187669042885957
2024-01-17,0.01384855788893258
2024-01-18,0.013818165925009989
2024-01-19,0.013509734721558078
2024-01-23,0.01388591627838767
2024-01-24,0.014857938987954547
2024-01-25,0.014875439900210551
2024-01-29,0.014522068192146765
2024-01-30,0.015621553652689055
2024-01-31,0.01675244801963596
2024-02-01,0.016859563788625673
2024-02-02,0.01734198563143775
2024-02-05,0.01726579159605456
2024-02-06,0.017325881568685617
2024-02-07,0.017065233024723476
2024-02-08,0.017003781226611073
2024-02-09,0.017351851672570993
2024-02-12,0.016928715193548168
2024-02-13,0.016465728393187076
2024-02-14,0.016257167959763178
2024-02-15,0.015916074795673047
2024-02-16,0.015501272475907883
2024-02-19,0.015242350049048831
2024-02-20,0.014864845106789638
2024-02-21,0.014569355377016893
2024-02-22,0.01422045075322333
2024-02-23,0.013885674816433723
2024-02-26,0.0135756935725528
2024-02-27,0.013391951581283434
2024-02-28,0.013092559493737119
2024-02-29,0.013285082944128954
2024-03-01,0.013105380426445535
2024-03-04,0.013849027869527677
2024-03-05,0.014027336067991659
2024-03-06,0.01410890243617682
2024-03-07,0.014564748912120796
2024-03-11,0.014216221211184028
2024-03-12,0.013879192060765154
2024-03-13,0.013724171161251545
2024-03-14,0.013428498223775766
2024-03-15,0.013301714821634588
2024-03-18,0.013119070855615167
2024-03-19,0.012853210307389897
2024-03-20,0.01317802460008764
2024-03-21,0.012896445728925673
2024-03-22,0.012862368628815518
2024-03-26,0.012692820084711932
2024-03-27,0.012606168407743689
2024-03-28,0.012346829794967411
