Date,Close
2020-05-04,0.03237178658987842
2020-05-05,0.033570099675557116
2020-05-06,0.03272064617474401
2020-05-07,0.03165903520797074
2020-05-08,0.030931046093019752
2020-05-11,0.03002364369200604
2020-05-12,0.029089029447943657
2020-05-13,0.02825757235647914
2020-05-14,0.03021816909852925
2020-05-15,0.029312942753911702
2020-05-18,0.028472675413298926
2020-05-19,0.0307471784033997
2020-05-20,0.03018938668526032
2020-05-21,0.031040630065522892
2020-05-22,0.03034591891903055
2020-05-26,0.029424888206945186
2020-05-27,0.02858419945859374
2020-05-28,0.028427237075155824
2020-05-29,0.030873911228421008
2020-06-01,0.0305219577928538
2020-06-02,0.029576846219648123
2020-06-03,0.028884620902367715
2020-06-04,0.028172618662872056
2020-06-05,0.028303114257723767
2020-06-08,0.02796099713264866
2020-06-09,0.02710494685596204
2020-06-10,0.026360944273840843
2020-06-11,0.025625745600499135
2020-06-12,0.025195975733477673
2020-06-15,0.024470025350859678
2020-06-16,0.02468762703602922
2020-06-17,0.023997629108616244
2020-06-18,0.02346945348696199
2020-06-19,0.022924756165292114
2020-06-22,0.02225473696290241
2020-06-23,0.02169720282288977
2020-06-24,0.025544475954968674
2020-06-25,0.024969142946436786
2020-06-26,0.02443900484399634
2020-06-29,0.024064013075501024
2020-06-30,0.02419259051667992
2020-07-01,0.02350517566211203
2020-07-02,0.023347749483431626
2020-07-03,0.022963280288804084
2020-07-06,0.022293767850303958
2020-07-07,0.02168658301382193
2020-07-08,0.0211814482071833
2020-07-09,0.020607452967524007
2020-07-10,0.02004229568987605
2020-07-13,0.019793966885013507
2020-07-14,0.01930598926764122
2020-07-15,0.019227262401595033
2020-07-16,0.018725517917634403
2020-07-17,0.0183264918098182
2020-07-20,0.01786960726457675
2020-07-21,0.017516784400529343
2020-07-22,0.017567900423592225
2020-07-23,0.017709426925078726
2020-07-24,0.017328799520761818
2020-07-27,0.01723526785916612
2020-07-28,0.01682470347146755
2020-07-29,0.01654691398547792
2020-07-30,0.016246798267521206
2020-07-31,0.01630352218162691
2020-08-03,0.015953141977097202
2020-08-04,0.015596387776793303
2020-08-05,0.015344217609399741
2020-08-06,0.015016050386500765
2020-08-07,0.01475835145133666
2020-08-10,0.014593034690998024
2020-08-11,0.0177133942400152
2020-08-12,0.017271921101121034
2020-08-13,0.01715533417651103
2020-08-14,0.019124609148565442
2020-08-17,0.01874567193560789
2020-08-18,0.018628661840091286
2020-08-19,0.018150759477630035
2020-08-20,0.017699993292278293
2020-08-21,0.017581434584678007
2020-08-24,0.01716252368076831
2020-08-25,0.01677785919742768
2020-08-26,0.016628421575040263
2020-08-27,0.01651341036180526
2020-08-28,0.016168631803509387
2020-08-31,0.015834221850222367
2020-09-01,0.01780641565423007
2020-09-02,0.017479183799594452
2020-09-03,0.017051365310653193
2020-09-04,0.016665996339987
2020-09-07,0.016947546798030733
2020-09-08,0.01678525378899993
2020-09-09,0.01689208618328823
2020-09-10,0.01662843132120925
2020-09-11,0.016417461088723724
2020-09-14,0.016085939660000884
2020-09-15,0.016252808631873526
2020-09-16,0.015955921066834952
2020-09-17,0.015799759945482234
2020-09-18,0.015997548971693906
2020-09-21,0.01573763892654066
2020-09-22,0.016204469036842337
2020-09-23,0.01724078343296613
2020-09-24,0.016834886267659666
2020-09-25,0.016699820504011278
2020-09-28,0.018993296787033306
2020-09-29,0.018739580611838075
2020-09-30,0.018386421314373923
2020-10-01,0.01795046500673339
2020-10-05,0.017498283450876628
2020-10-06,0.017165842242584547
2020-10-07,0.01681485091476909
2020-10-08,0.0164903134237406
2020-10-09,0.016244950850170126
2020-10-12,0.017175274862723584
2020-10-13,0.016792144871697536
2020-10-14,0.016612792642265936
2020-10-15,0.016779015408850392
2020-10-16,0.01775312932693917
2020-10-19,0.01733530661500312
2020-10-20,0.01700771383266585
2020-10-21,0.016899719848522312
2020-10-22,0.016551372931963154
2020-10-23,0.016352552145907123
2020-10-26,0.015994605141049934
2020-10-27,0.015775064057915344
2020-10-28,0.016818773044509298
2020-10-29,0.016420185435275184
2020-10-30,0.019673992871973526
2020-11-02,0.019209746833805132
2020-11-03,0.018705477312153093
2020-11-04,0.01866261232942505
2020-11-05,0.01831728348283354
2020-11-06,0.018279721433610275
2020-11-09,0.01781363763558804
2020-11-10,0.017385636456773903
2020-11-11,0.022851137051261388
2020-11-12,0.022780314117864645
2020-11-13,0.022258241817253156
2020-11-14,0.02216790592264651
2020-11-17,0.02156577424275263
2020-11-18,0.021367832335570217
2020-11-19,0.024777145607969578
2020-11-20,0.024229333419828282
2020-11-23,0.02351781411092911
2020-11-24,0.022883756517444714
2020-11-25,0.022267647876840543
2020-11-26,0.02203573637323786
2020-11-27,0.021404022627243165
2020-12-01,0.02080096360459888
2020-12-02,0.02029100653297378
2020-12-03,0.019751362593939673
2020-12-04,0.019311118685799763
2020-12-07,0.019315823149317873
2020-12-08,0.019131320237913144
2020-12-09,0.018625479548963073
2020-12-10,0.018199292601823944
2020-12-11,0.017788853709351106
2020-12-14,0.01734736637522075
2020-12-15,0.019641448367236854
2020-12-16,0.019138993764547658
2020-12-17,0.018968672652160092
2020-12-18,0.018528175574395154
2020-12-21,0.018049583590260508
2020-12-22,0.019556386956361863
2020-12-23,0.019591357027667334
2020-12-24,0.019064920570171034
2020-12-28,0.01858150051067382
2020-12-29,0.018633493069186872
2020-12-30,0.01818836744008374
2020-12-31,0.017745881252468756
2021-01-01,0.01734191273435014
2021-01-04,0.016962997612430867
2021-01-05,0.016765885880962023
2021-01-06,0.01646791763164028
2021-01-07,0.016111537639400472
2021-01-08,0.016210255054294055
2021-01-11,0.016722074450613366
2021-01-12,0.01685924322610627
2021-01-13,0.016463177811989207
2021-01-14,0.0160805358915536
2021-01-15,0.016121364296838855
2021-01-18,0.01626470926231234
2021-01-19,0.016247341667995584
2021-01-20,0.01672494814640154
2021-01-21,0.016417618232490334
2021-01-22,0.0161911626824197
2021-01-25,0.015934363169735767
2021-01-27,0.015585971612638815
2021-01-28,0.015258875204011604
2021-01-29,0.015190954444611254
2021-02-01,0.015026888346336538
2021-02-02,0.023819484937649155
2021-02-03,0.025434768835213402
2021-02-04,0.024675030591728927
2021-02-05,0.02393320283821975
2021-02-08,0.023338396331830918
2021-02-09,0.023156544015915558
2021-02-10,0.022542366979045592
2021-02-11,0.022012568811420937
2021-02-12,0.02168393094519099
2021-02-15,0.021137370419320966
2021-02-16,0.020640772225657772
2021-02-17,0.020111834586670894
2021-02-18,0.019570212282241473
2021-02-19,0.019424590528280508
2021-02-22,0.01909882638167843
2021-02-23,0.020563505492937652
2021-02-24,0.020576007041350382
2021-02-25,0.020794270758170332
2021-02-26,0.020489888842753507
2021-03-01,0.022241442771904228
2021-03-02,0.02202638828004907
2021-03-03,0.021450430492055576
2021-03-04,0.020883491962751508
2021-03-05,0.021036697160031696
2021-03-08,0.020448544156896006
2021-03-09,0.02125122892242611
2021-03-10,0.020700487080650386
2021-03-12,0.020221018640915633
2021-03-15,0.01975737449344522
2021-03-16,0.019828565617065825
2021-03-17,0.01964340957126503
2021-03-18,0.019546724886276495
2021-03-19,0.019114767441951695
2021-03-22,0.018854804080119428
2021-03-23,0.018488741801225943
2021-03-24,0.018014120190035798
2021-03-25,0.01855482729713867
2021-03-26,0.018074966985760856
2021-03-30,0.018074786302366273
2021-03-31,0.01798974838102058
2021-04-01,0.01757144838433707
2021-04-05,0.017522403183377347
2021-04-06,0.018359203130030137
2021-04-07,0.017907734426670926
2021-04-08,0.01745760319042269
2021-04-09,0.017144508989695
2021-04-12,0.016956329393740102
2021-04-13,0.019224301231331262
2021-04-15,0.019213766234919712
2021-04-16,0.018705634385002494
2021-04-19,0.018450407484304265
2021-04-20,0.019843145350680432
2021-04-22,0.019568796439405817
2021-04-23,0.019049835912792645
2021-04-26,0.01874561450375579
2021-04-27,0.018345928055211864
2021-04-28,0.01923287597115677
2021-04-29,0.01875841326163966
2021-04-30,0.018546706512825386
2021-05-03,0.018382039968766924
2021-05-04,0.017909941807214603
2021-05-05,0.017501179871119377
2021-05-06,0.017070886408039374
2021-05-07,0.016660342262216972
2021-05-10,0.016268369015311993
2021-05-11,0.01793935954323326
2021-05-12,0.017627813149719295
2021-05-14,0.017190665156311062
2021-05-17,0.017361902747232597
2021-05-18,0.01764092864888275
2021-05-19,0.017790002146323262
2021-05-20,0.017535499228201683
2021-05-21,0.017113131071266677
2021-05-24,0.016725102646739872
2021-05-25,0.01671785466038133
2021-05-26,0.01634257117381095
2021-05-27,0.01624314924450049
2021-05-28,0.01591028326801402
2021-05-31,0.015593745555748911
2021-06-01,0.015379419831444266
2021-06-02,0.01506420028762414
2021-06-03,0.014779831644167865
2021-06-04,0.015545711929463482
2021-06-07,0.015618371082070067
2021-06-08,0.015488317361230691
2021-06-09,0.015240887607370988
2021-06-10,0.015641171296163197
2021-06-11,0.015301948313143967
2021-06-14,0.015232417963051439
2021-06-15,0.01497881908442367
2021-06-16,0.014711832065942763
2021-06-17,0.014796903591842617
2021-06-18,0.01452379728504931
2021-06-21,0.014395314639054049
2021-06-22,0.014223034867741506
2021-06-23,0.014661753253245133
2021-06-24,0.01475747664338514
2021-06-25,0.014843087651819274
2021-06-28,0.014762050216661568
2021-06-29,0.014571269013835356
2021-06-30,0.014311443513166976
2021-07-01,0.014166922187177128
2021-07-02,0.013992910771029602
2021-07-05,0.013803726478321569
2021-07-06,0.013874575058059214
2021-07-07,0.01364248796872028
2021-07-08,0.013458364188375779
2021-07-09,0.013503288078277388
2021-07-12,0.01328164777120234
2021-07-13,0.013062162136374714
2021-07-14,0.01294253154758088
2021-07-15,0.013414661478761287
2021-07-16,0.015945401071811475
2021-07-19,0.015614374139771235
2021-07-20,0.015362433619276262
2021-07-22,0.015343031598948398
2021-07-23,0.016520369857454306
2021-07-26,0.016759414613574098
2021-07-27,0.01653131960325613
2021-07-28,0.016182598392131445
2021-07-29,0.015986490326949467
2021-07-30,0.015627375102442755
2021-08-02,0.015289675216858293
2021-08-03,0.015025177435973727
2021-08-04,0.01491279560687654
2021-08-05,0.014731652081380388
2021-08-06,0.014435426275230942
2021-08-09,0.014415117112246946
2021-08-10,0.014301665289942941
2021-08-11,0.014123334388910105
2021-08-12,0.013902247782784333
2021-08-13,0.014632528473872178
2021-08-16,0.015468035354730627
2021-08-17,0.015270771760541745
2021-08-18,0.015194503259221738
2021-08-20,0.014921931710243941
2021-08-23,0.015711899957459585
2021-08-24,0.01552168657182884
2021-08-25,0.015508095485212441
2021-08-26,0.015311525652647994
2021-08-27,0.014985428738654641
2021-08-30,0.015686548607308094
2021-08-31,0.015561903985256911
2021-09-01,0.015273099382311583
2021-09-02,0.015024098353960597
2021-09-03,0.014717875231313716
2021-09-06,0.014424485439708465
2021-09-07,0.014142824426663272
2021-09-08,0.014025260826782987
2021-09-09,0.013973215191595313
2021-09-13,0.013715176950249094
2021-09-14,0.013471646682547807
2021-09-15,0.013557683386904214
2021-09-16,0.013521228481734347
2021-09-17,0.013287917488886716
2021-09-20,0.01310825516955007
2021-09-21,0.013040978646591999
2021-09-22,0.01295538778434192
2021-09-23,0.012863671939739424
2021-09-24,0.014614381814601231
2021-09-27,0.014332121263994432
2021-09-28,0.014634858619378308
2021-09-29,0.01435982697080983
2021-09-30,0.014296749808537589
2021-10-01,0.014286490564872701
2021-10-04,0.014062123910044579
2021-10-05,0.013947018142667597
2021-10-06,0.013691660291970486
2021-10-07,0.013826756828781872
2021-10-08,0.013708858700184947
2021-10-11,0.013547186381988346
2021-10-12,0.013418088017640004
2021-10-13,0.013191245721340181
2021-10-14,0.01358101472817142
2021-10-18,0.014038133494893442
2021-10-19,0.013785519430084875
2021-10-20,0.015152986210876013
2021-10-21,0.015705910377795812
2021-10-22,0.015368342770229452
2021-10-25,0.015180012133374438
2021-10-26,0.01492613047039366
2021-10-27,0.014661973007648052
2021-10-28,0.014486637997924845
2021-10-29,0.014586576204386826
2021-11-01,0.015606882344037974
2021-11-02,0.015605664785458846
2021-11-03,0.015413177145641103
2021-11-04,0.017412044120305815
2021-11-08,0.017091436668077
2021-11-09,0.016740473431030734
2021-11-10,0.01644558426850912
2021-11-11,0.016067740243758195
2021-11-12,0.015903131307480695
2021-11-15,0.01581142078459084
2021-11-16,0.015572249812605488
2021-11-17,0.015242860702480838
2021-11-18,0.0149346279746939
2021-11-22,0.016127575080469386
2021-11-23,0.016317159412370462
2021-11-24,0.016096300989018417
2021-11-25,0.01605741757439799
2021-11-26,0.015809503061665956
2021-11-29,0.017920634270908162
2021-11-30,0.017558364306105814
2021-12-01,0.017138712840119318
2021-12-02,0.016881322831656692
2021-12-03,0.016478700739813112
2021-12-06,0.01613366191312375
2021-12-07,0.01599662177330995
2021-12-08,0.0157125283589301
2021-12-09,0.015648365718083968
2021-12-10,0.016556795280958377
2021-12-13,0.0162107319754245
2021-12-14,0.015943582363754174
2021-12-15,0.015586321415535268
2021-12-16,0.015311840277878077
2021-12-17,0.015034289221275735
2021-12-20,0.015153199673507879
2021-12-21,0.01606782520659031
2021-12-22,0.016009408962464552
2021-12-23,0.016404753345577495
2021-12-24,0.01603253654592192
2021-12-27,0.01589481474208918
2021-12-28,0.015545334490417154
2021-12-29,0.0156268070585671
2021-12-30,0.015313541444475045
2021-12-31,0.015059055362489462
2022-01-03,0.014767690817770985
2022-01-04,0.014734153498807993
2022-01-05,0.014496510537964663
2022-01-06,0.014238463502660932
2022-01-07,0.01431906072684051
2022-01-10,0.014294415863973196
2022-01-11,0.01497546273303378
2022-01-12,0.014675233692939963
2022-01-13,0.014422312491641468
2022-01-14,0.014874235755024019
2022-01-17,0.014786975171726347
2022-01-18,0.014668610881304228
2022-01-19,0.015388223457036446
2022-01-20,0.015067403265908023
2022-01-21,0.014934051376952275
2022-01-24,0.015693722846393473
2022-01-25,0.016791950408303502
2022-01-27,0.016597904400358847
2022-01-28,0.01634053128847709
2022-01-31,0.016082251920894474
2022-02-01,0.015748373115843834
2022-02-02,0.01790266784519795
2022-02-03,0.017498512583811958
2022-02-04,0.018066093098816034
2022-02-07,0.01765341846182553
2022-02-08,0.018848676622346974
2022-02-09,0.01841249777907532
2022-02-10,0.0179777588938191
2022-02-11,0.01755557312745718
2022-02-14,0.017558229344572105
2022-02-15,0.019357331701311403
2022-02-16,0.020960427017244848
2022-02-17,0.020494934507348024
2022-02-18,0.019936886991386366
2022-02-21,0.019440734305849527
2022-02-22,0.01910799646104781
2022-02-23,0.018802648479588447
2022-02-24,0.018610099989748174
2022-02-25,0.019865485957979323
2022-02-28,0.01944216102431203
2022-03-02,0.019474030093665086
2022-03-03,0.01944833780123727
2022-03-04,0.019439219910798507
2022-03-07,0.019721684721552928
2022-03-08,0.021869850821178292
2022-03-09,0.021441113998256562
2022-03-10,0.021211199801854045
2022-03-11,0.021106516136444424
2022-03-14,0.02051658025969684
2022-03-15,0.020044399969452537
2022-03-16,0.019515003355544874
2022-03-17,0.019032529473089345
2022-03-21,0.018885728268172555
2022-03-22,0.018897096661236283
2022-03-23,0.018496097860013286
2022-03-24,0.018062055390311825
2022-03-25,0.01760514184276204
2022-03-28,0.01742434707792428
2022-03-29,0.01707195695081
2022-03-30,0.016662302723489137
2022-03-31,0.016554802766440408
2022-04-01,0.01620804864725798
2022-04-04,0.01602549157678381
2022-04-05,0.01620048383263107
2022-04-06,0.015850308228054
2022-04-07,0.015584465230192045
2022-04-08,0.015661655443184264
2022-04-11,0.015318531295440719
2022-04-12,0.016303831503839655
2022-04-13,0.01658950825666761
2022-04-18,0.016251472456582216
2022-04-19,0.016206870375573813
2022-04-20,0.01648719973367656
2022-04-21,0.01625945131242686
2022-04-22,0.016103399970426573
2022-04-25,0.016025298071579718
2022-04-26,0.016528331442359986
2022-04-27,0.017007383836712874
2022-04-28,0.016944482940185954
2022-04-29,0.017347223631513944
2022-05-02,0.017307970760183138
2022-05-04,0.01704933134014564
2022-05-05,0.017845556202070144
2022-05-06,0.017398311747272112
2022-05-09,0.017149987948551465
2022-05-10,0.016782168464092174
2022-05-11,0.016455288632467712
2022-05-12,0.017007150493723304
2022-05-13,0.017918198545908353
2022-05-16,0.01748697127664698
2022-05-17,0.01707619063381954
2022-05-18,0.01869634065467805
2022-05-19,0.01883138842372056
2022-05-20,0.018745654280514133
2022-05-23,0.020174687914327662
2022-05-24,0.020095851202725907
2022-05-25,0.019749602654282165
2022-05-26,0.02062092611871061
2022-05-27,0.02013366173949132
2022-05-30,0.02014325916882032
2022-05-31,0.02118846466229096
2022-06-01,0.020630041329190402
2022-06-02,0.02009826355693537
2022-06-03,0.019638228173315602
2022-06-06,0.01918013034996002
2022-06-07,0.01877845737857861
2022-06-08,0.019695772973726544
2022-06-09,0.019195237031590023
2022-06-10,0.018718518369964656
2022-06-13,0.018319234652459354
2022-06-14,0.019510521998643778
2022-06-15,0.019042643462194954
2022-06-16,0.018635701424628677
2022-06-17,0.01885889416084016
2022-06-20,0.019282132915975605
2022-06-21,0.019026460313591686
2022-06-22,0.018938916629859522
2022-06-23,0.01879059168750559
2022-06-24,0.018404420744988843
2022-06-27,0.017933923274152372
2022-06-28,0.018398125345181027
2022-06-29,0.01802489156767948
2022-06-30,0.017592677150844466
2022-07-01,0.017192118454321503
2022-07-04,0.01685115715548949
2022-07-05,0.016478260189189218
2022-07-06,0.016331087768895348
2022-07-07,0.01603908695714459
2022-07-08,0.017379749658598294
2022-07-11,0.019787513619528158
2022-07-12,0.019592143592861752
2022-07-13,0.01913578362992779
2022-07-14,0.01867298211186688
2022-07-15,0.01819570484934529
2022-07-18,0.018387016568293342
2022-07-19,0.018678576436384393
2022-07-20,0.01819332576040401
2022-07-21,0.017753564054062178
2022-07-22,0.01754252569932278
2022-07-25,0.017109045115482814
2022-07-26,0.016759970862558767
2022-07-27,0.01692042338362279
2022-07-28,0.01737754108947199
2022-07-29,0.016952570221964287
2022-08-01,0.01655273217584843
2022-08-02,0.016171421397598567
2022-08-03,0.016096377557885292
2022-08-04,0.01575154069740888
2022-08-05,0.015486629841487614
2022-08-08,0.015160654384415209
2022-08-10,0.01562524418757512
2022-08-11,0.015523923986225216
2022-08-12,0.015223321318156477
2022-08-16,0.015175380805482735
2022-08-17,0.014855907810647799
2022-08-18,0.014558521871896095
2022-08-19,0.014900377315664069
2022-08-22,0.015273934617591595
2022-08-23,0.016419604093055696
2022-08-24,0.01605995541773887
2022-08-25,0.015772869676952968
2022-08-26,0.015582148713001466
2022-08-29,0.015512171594325705
2022-08-30,0.015508899221109144
2022-09-01,0.01582004416005529
2022-09-02,0.015541325724670636
2022-09-05,0.01546404645099343
2022-09-06,0.015389782475001265
2022-09-07,0.015098017165860783
2022-09-08,0.014807775814149647
2022-09-09,0.014580625951248387
2022-09-12,0.014641446854836997
2022-09-13,0.014383458705946768
2022-09-14,0.014411867689410907
2022-09-15,0.014860113224024064
2022-09-16,0.014556192018767011
2022-09-19,0.015014612101682147
2022-09-20,0.014776792871138415
2022-09-21,0.014640546448659076
2022-09-22,0.015091591582566576
2022-09-23,0.014830628619365443
2022-09-26,0.015097135010496426
2022-09-27,0.014818035821665021
2022-09-28,0.014607558838379114
2022-09-29,0.01435799391408812
2022-09-30,0.014360009380645066
2022-10-03,0.01452784587207423
2022-10-04,0.014746836737643005
2022-10-06,0.015656059879250676
2022-10-07,0.015975124646503566
2022-10-10,0.015645595220991477
2022-10-11,0.015449228528296775
2022-10-12,0.01563297908981868
2022-10-13,0.01567510276691463
2022-10-14,0.015977217808243138
2022-10-17,0.016081186805390352
2022-10-18,0.016149938125132966
2022-10-19,0.016221900427027355
2022-10-20,0.015968038636464652
2022-10-21,0.015616597862982468
2022-10-24,0.015695855395755336
2022-10-25,0.015752943164774155
2022-10-27,0.0159706819037334
2022-10-28,0.01566759148611147
2022-10-31,0.01534750306828261
2022-11-01,0.01584447707245782
2022-11-02,0.015493564522479313
2022-11-03,0.015244768846487582
2022-11-04,0.014948870632636687
2022-11-07,0.014643940899691118
2022-11-09,0.0143514096293409
2022-11-10,0.014209454475500016
2022-11-11,0.014319126863459776
2022-11-14,0.014446037912489664
2022-11-15,0.01425893420914003
2022-11-16,0.014006215451256014
2022-11-17,0.013751952720194298
2022-11-18,0.013735385360574257
2022-11-21,0.013523435838188309
2022-11-22,0.013414289220421458
2022-11-23,0.013288215695039666
2022-11-24,0.013098966202669343
2022-11-25,0.013149301037827897
2022-11-28,0.012957247301066977
2022-11-29,0.012755332242122537
2022-11-30,0.01270554557375498
2022-12-01,0.012717757562904723
2022-12-02,0.012831203136960968
2022-12-05,0.01285776701575809
2022-12-06,0.012665414658153986
2022-12-07,0.012486272638286413
2022-12-08,0.01263793347080274
2022-12-09,0.013143752018354786
2022-12-12,0.013054720472028542
2022-12-13,0.012860153968284879
2022-12-14,0.012674181923695071
2022-12-15,0.012634205364533685
2022-12-16,0.012644265526460117
2022-12-19,0.012475248333181836
2022-12-20,0.012310076273483822
2022-12-21,0.01240099750007385
2022-12-22,0.012415226762794891
2022-12-23,0.012935901947223705
2022-12-26,0.013829235744386643
2022-12-27,0.013839515888656022
2022-12-28,0.013946665978513604
2022-12-29,0.01370814302282479
2022-12-30,0.01354370895448425
2023-01-02,0.013653648096878326
2023-01-03,0.013412291942656047
2023-01-04,0.013191423148962551
2023-01-05,0.013188298894286467
2023-01-06,0.013049647625907762
2023-01-09,0.012849859888519208
2023-01-10,0.013094308461910491
2023-01-11,0.013034278872129325
2023-01-12,0.012924831955232714
2023-01-13,0.013125675383915287
2023-01-16,0.012955457266577137
2023-01-17,0.012919675208966207
2023-01-18,0.014789382527823101
2023-01-19,0.015328295324945927
2023-01-20,0.015003111095008518
2023-01-23,0.014932650335115594
2023-01-24,0.01476496266813675
2023-01-25,0.014772829514782997
2023-01-27,0.014942595427202018
2023-01-30,0.014759887130581633
2023-01-31,0.015385782724988523
2023-02-01,0.015078059284605394
2023-02-02,0.014876535003539094
2023-02-03,0.014579052111919462
2023-02-06,0.014410488527115236
2023-02-07,0.014205916941061925
2023-02-08,0.013946807151092212
2023-02-09,0.014248552264885427
2023-02-10,0.014040385724861845
2023-02-13,0.013841696326513225
2023-02-14,0.014080759893924441
2023-02-15,0.013906387207585028
2023-02-16,0.013810187979026169
2023-02-17,0.013560651731506912
2023-02-20,0.014076320658029743
2023-02-21,0.013820948526483084
2023-02-22,0.013570716369561267
2023-02-23,0.013884951654194753
2023-02-24,0.014211745116747327
2023-02-27,0.014258566446445936
2023-02-28,0.01421158359468299
2023-03-01,0.01396827385852785
2023-03-02,0.013712728324414723
2023-03-03,0.01347099658420536
2023-03-06,0.013535647637877376
2023-03-08,0.013387793620195319
2023-03-09,0.013435500107733731
2023-03-10,0.0133438628494046
2023-03-13,0.013714511586575665
2023-03-14,0.013774352138204706
2023-03-15,0.013544254350458747
2023-03-16,0.013640714914779821
2023-03-17,0.013418646595108859
2023-03-20,0.013323991242073972
2023-03-21,0.013291534668237483
2023-03-22,0.013362043428734295
2023-03-23,0.013137351252244684
2023-03-24,0.012973171317599796
2023-03-27,0.013537409700795158
2023-03-28,0.013403853884305896
2023-03-29,0.013412953333435894
2023-03-31,0.01322691760348056
2023-04-03,0.013078510478097893
2023-04-05,0.012870133232631944
2023-04-06,0.015332765888938954
2023-04-10,0.015056385442389231
2023-04-11,0.015063427623253597
2023-04-12,0.014796921314024757
2023-04-13,0.014590468460819708
2023-04-17,0.014676023405562144
2023-04-18,0.015168622989318462
2023-04-19,0.014849748136102802
2023-04-20,0.014546619242963832
2023-04-21,0.01428905510189571
2023-04-24,0.014178385959679178
2023-04-25,0.013944596745816032
2023-04-26,0.013771784244403909
2023-04-27,0.013737580924037708
2023-04-28,0.013721468991569556
2023-05-02,0.014484790571594377
2023-05-03,0.014279328629728317
2023-05-04,0.014329722915691647
2023-05-05,0.014056920507175741
2023-05-08,0.013882375774291543
2023-05-09,0.013714621408591447
2023-05-10,0.01347764165157958
2023-05-11,0.01331183673097629
2023-05-12,0.01772944087311634
2023-05-15,0.01746590698949036
2023-05-16,0.017177258690027366
2023-05-17,0.016924442298566555
2023-05-18,0.01656017551693211
2023-05-19,0.016559186047752368
2023-05-22,0.01617314888377167
2023-05-23,0.01597342124148802
2023-05-24,0.015783469594603493
2023-05-25,0.015523151191219178
2023-05-26,0.01527094826140014
2023-05-29,0.01497991868692399
2023-05-30,0.014671617276642054
2023-05-31,0.014486417294605829
2023-06-01,0.014230898692483812
2023-06-02,0.013960294003276653
2023-06-05,0.013897114091463887
2023-06-06,0.013965457764143718
2023-06-07,0.013718978528732372
2023-06-08,0.013870710725680073
2023-06-09,0.013764221332046212
2023-06-12,0.013633158683846548
2023-06-13,0.013638027866343825
2023-06-14,0.013433876869802415
2023-06-15,0.013208441403905629
2023-06-16,0.012992602719868917
2023-06-19,0.012787672007624467
2023-06-20,0.012600971380530642
2023-06-21,0.012464578488325719
2023-06-22,0.012312958946864776
2023-06-23,0.01225611413088763
2023-06-26,0.01242642649488818
2023-06-27,0.012345924085857352
2023-06-28,0.012191096902918143
2023-06-30,0.01233748824604089
2023-07-03,0.0130100799922104
2023-07-04,0.013014718157748226
2023-07-05,0.012811872694719353
2023-07-06,0.012623287350707977
2023-07-07,0.012497739356158164
2023-07-10,0.012928290079136772
