Date,Close
2021-05-18,0.01826197829839193
2021-05-19,0.015921342257019182
2021-05-20,0.017235481145611003
2021-05-21,0.01798360935969289
2021-05-24,0.019802725562848754
2021-05-25,0.01662736377590772
2021-05-26,0.018170142863525446
2021-05-27,0.018608759082572705
2021-05-28,0.015801200452714707
2021-05-31,0.017544154348528997
2021-06-01,0.017654781142296905
2021-06-02,0.015027757908336848
2021-06-03,0.016609942660635067
2021-06-04,0.016917253419256647
2021-06-07,0.014776888430193383
2021-06-08,0.015727228668799106
2021-06-09,0.016320045517419772
2021-06-10,0.014083738283405001
2021-06-11,0.014924571750932933
2021-06-14,0.015465655512976888
2021-06-15,0.01351566935850402
2021-06-16,0.014337520073731451
2021-06-17,0.014724358075978926
2021-06-18,0.01344516645622563
2021-06-21,0.013932688995121153
2021-06-22,0.014141660708061636
2021-06-23,0.012934423155034134
2021-06-24,0.013319079278554542
2021-06-25,0.014055771027993097
2021-06-28,0.01255346804136996
2021-06-29,0.01287090987450495
2021-06-30,0.013484120993135373
2021-07-01,0.012128933016129073
2021-07-02,0.012567474158317445
2021-07-05,0.01298356781333674
2021-07-06,0.01207278989930156
2021-07-07,0.014213677570514982
2021-07-08,0.012588851595632432
2021-07-09,0.01232870108692084
2021-07-12,0.014024511015435304
2021-07-13,0.01251122408266489
2021-07-14,0.012256394302783283
2021-07-15,0.013429287983959386
2021-07-16,0.01273145368477576
2021-07-19,0.011858993730888471
2021-07-20,0.016124401944999634
2021-07-22,0.013525736405145747
2021-07-23,0.011783120903590159
2021-07-26,0.015361401751423667
2021-07-27,0.013062382914714404
2021-07-28,0.0114679417466995
2021-07-29,0.015265283152050994
2021-07-30,0.012570453248219086
2021-08-02,0.01130379983523597
2021-08-03,0.01451957558309282
2021-08-04,0.012341643304661696
2021-08-05,0.012550780626316163
2021-08-06,0.014380283044034067
2021-08-09,0.012091756330483294
2021-08-10,0.012302827179887003
2021-08-11,0.013731269068420846
2021-08-12,0.01195502651656217
2021-08-13,0.011940466896897385
2021-08-16,0.01394376900027304
2021-08-17,0.011628129508061876
2021-08-18,0.01199487565424186
2021-08-20,0.013337276544563514
2021-08-23,0.011308312636998136
2021-08-24,0.011742363953871524
2021-08-25,0.014276090287781826
2021-08-26,0.011078081447069999
2021-08-27,0.011487616968001983
2021-08-30,0.013669561537807831
2021-08-31,0.011388126157943797
2021-09-01,0.011424394407203695
2021-09-02,0.013117955030367593
2021-09-03,0.011221776358749552
2021-09-06,0.011363907257404458
2021-09-07,0.01275078739600626
2021-09-08,0.010965048961581451
2021-09-09,0.011132259937232537
2021-09-13,0.012357317084694574
2021-09-14,0.010986936327401076
2021-09-15,0.010949209145046762
2021-09-16,0.011942754887715947
2021-09-17,0.010988567980533754
2021-09-20,0.011425434097577675
2021-09-21,0.012290095269717707
2021-09-22,0.010896269957704447
2021-09-23,0.011659852541358321
2021-09-24,0.013637148433460684
2021-09-27,0.012150163925233546
2021-09-28,0.012183111038648883
2021-09-29,0.013259634477569034
2021-09-30,0.01238047869403607
2021-10-01,0.011797076465769097
2021-10-04,0.01294140690476682
2021-10-05,0.011958706474969326
2021-10-06,0.011566374093723974
2021-10-07,0.01289960068139233
2021-10-08,0.0116254547531622
2021-10-11,0.011350794441918931
2021-10-12,0.013559993818129201
2021-10-13,0.011357897555102645
2021-10-14,0.011236440688170318
2021-10-18,0.015405358548773373
2021-10-19,0.011540384272767974
2021-10-20,0.011537230208734343
2021-10-21,0.014867785672078476
2021-10-22,0.0112447043301959
2021-10-25,0.011241672150947325
2021-10-26,0.014719653282887112
2021-10-27,0.011004884121448325
2021-10-28,0.011130554551749092
2021-10-29,0.016440778956143234
2021-11-01,0.011042322007245918
2021-11-02,0.011730343330697926
2021-11-03,0.015567900151310174
2021-11-04,0.01173066745640169
2021-11-08,0.01161233302131513
2021-11-09,0.014843592657741496
2021-11-10,0.012454781900755598
2021-11-11,0.011738318242454934
2021-11-12,0.014239144689487972
2021-11-15,0.012057586410194191
2021-11-16,0.01140765848857701
2021-11-17,0.013695869536248394
2021-11-18,0.012102517311494044
2021-11-22,0.011221032623012606
2021-11-23,0.013878438178572526
2021-11-24,0.011732175059024255
2021-11-25,0.01098558155087435
2021-11-26,0.013338299592514417
2021-11-29,0.013252620775684402
2021-11-30,0.0110059687308964
2021-12-01,0.012973188623748027
2021-12-02,0.012886622709148721
2021-12-03,0.011453898053160721
2021-12-06,0.012709004366565068
2021-12-07,0.012569888849563768
2021-12-08,0.01187775157467779
2021-12-09,0.013314633107379816
2021-12-10,0.013168545223530002
2021-12-13,0.011630155160556427
2021-12-14,0.013001791698415767
2021-12-15,0.012756305043182974
2021-12-16,0.011312958422192605
2021-12-17,0.012494105530490058
2021-12-20,0.013328723218702597
2021-12-21,0.01440055251142815
2021-12-22,0.012620553121023862
2021-12-23,0.012975633684535423
2021-12-24,0.013746835416049742
2021-12-27,0.01220162930023644
2021-12-28,0.012676588097165263
2021-12-29,0.013291718336908539
2021-12-30,0.011886211797757992
2021-12-31,0.012296775311261207
2022-01-03,0.01320418556460431
2022-01-04,0.01386456314010036
2022-01-05,0.012084078945835304
2022-01-06,0.014444870552836928
2022-01-07,0.014093874377871823
2022-01-10,0.011970345671064876
2022-01-11,0.013892588752753217
2022-01-12,0.013513928745865277
2022-01-13,0.011720045772953838
2022-01-14,0.014301894560326664
2022-01-17,0.013356164909563937
2022-01-18,0.01226767661582879
2022-01-19,0.013750311720205913
2022-01-20,0.01300849622524851
2022-01-21,0.011993959171087754
2022-01-24,0.013364350454240646
2022-01-25,0.014146203078601064
2022-01-27,0.011679151177115751
2022-01-28,0.01314920470552985
2022-01-31,0.013705088400237535
2022-02-01,0.012143966381239445
2022-02-02,0.0128277122380429
2022-02-03,0.014649769692577544
2022-02-04,0.012180733977561321
2022-02-07,0.012532594136289576
2022-02-08,0.01747776267154499
2022-02-09,0.011995043646531759
2022-02-10,0.014121299574691446
2022-02-11,0.017315063902578722
2022-02-14,0.011812487272415247
2022-02-15,0.015997550614386284
2022-02-16,0.018462100956572577
2022-02-17,0.011719270926515774
2022-02-18,0.01537549192162307
2022-02-21,0.01739204899596799
2022-02-22,0.011510557893149895
2022-02-23,0.014761378378731744
2022-02-24,0.01651609781959428
2022-02-25,0.019156225602701943
2022-02-28,0.016091636612276812
2022-03-02,0.017113908084697576
2022-03-03,0.02089497708698735
2022-03-04,0.015425688955177042
2022-03-07,0.016352004502160795
2022-03-08,0.021425849869889466
2022-03-09,0.01473649394332931
2022-03-10,0.018130020520772634
2022-03-11,0.02058337255767245
2022-03-14,0.014224988466094008
2022-03-15,0.019446096275384954
2022-03-16,0.01970007536545357
2022-03-17,0.014555717483581695
2022-03-21,0.019313521374070098
2022-03-22,0.018576852276894387
2022-03-23,0.014007419042714414
2022-03-24,0.018358558589765834
2022-03-25,0.01886411656055174
2022-03-28,0.013663891358814387
2022-03-29,0.017348318899498286
2022-03-30,0.018113894260800324
2022-03-31,0.013969962833381248
2022-04-01,0.016456477135536784
2022-04-04,0.018405865473007977
2022-04-05,0.03148862847212494
2022-04-06,0.018497483876145738
2022-04-07,0.0211862082326751
2022-04-08,0.029981278483235868
2022-04-11,0.01758847356895886
2022-04-12,0.02018073927868367
2022-04-13,0.027821575578711503
2022-04-18,0.01748278443220969
2022-04-19,0.023303775134053236
2022-04-20,0.028197018605940722
2022-04-21,0.01706931287175024
2022-04-22,0.02227281647110355
2022-04-25,0.02649501887818661
2022-04-26,0.016282909707475868
2022-04-27,0.020859185101355253
2022-04-28,0.024637910289196794
2022-04-29,0.01540769881095868
2022-05-02,0.01970454856161895
2022-05-04,0.023274014100786777
2022-05-05,0.0175974171267373
2022-05-06,0.01859561588229189
2022-05-09,0.023075846753171876
2022-05-10,0.016642352929550998
2022-05-11,0.018133698293065968
2022-05-12,0.021597567549649442
2022-05-13,0.018500473730961337
2022-05-16,0.017354973501191452
2022-05-17,0.02053019199422302
2022-05-18,0.01751205860606131
2022-05-19,0.01638015442672118
2022-05-20,0.02010744655633271
2022-05-23,0.018139128174859787
2022-05-24,0.01604273726181608
2022-05-25,0.01919887667277059
2022-05-26,0.01722250109267951
2022-05-27,0.017219646700054582
2022-05-30,0.018827416154024102
2022-05-31,0.01648349818195943
2022-06-01,0.016498009940800053
2022-06-02,0.01773501203820367
2022-06-03,0.01572872111182083
2022-06-06,0.015636160038651637
2022-06-07,0.016716898135434605
2022-06-08,0.015278001625144757
2022-06-09,0.01486709745061289
2022-06-10,0.015946986973583318
2022-06-13,0.015541741800328385
2022-06-14,0.015116719260216963
2022-06-15,0.015517714819277757
2022-06-16,0.014836661909068623
2022-06-17,0.01549241106278223
2022-06-20,0.014869781146034317
2022-06-21,0.015857295055071934
2022-06-22,0.01506975901791555
2022-06-23,0.014313709303033866
2022-06-24,0.015072469015314699
2022-06-27,0.014851891550516872
2022-06-28,0.013675680857772762
2022-06-29,0.014523030280269553
2022-06-30,0.01413969978402157
2022-07-01,0.01311702009998135
2022-07-04,0.013882811618962904
2022-07-05,0.013500386342908826
2022-07-06,0.012611568987868731
2022-07-07,0.013820143801325261
2022-07-08,0.01389615075956752
2022-07-11,0.012212804141516286
2022-07-12,0.013380257336318594
2022-07-13,0.013609310980080704
2022-07-14,0.013739528680999948
2022-07-15,0.01298792105981131
2022-07-18,0.013317956315561015
2022-07-19,0.013508892456405826
2022-07-20,0.012498883950931032
2022-07-21,0.013266041237888741
2022-07-22,0.012986298705946076
2022-07-25,0.013757059818811437
2022-07-26,0.012802718445247697
2022-07-27,0.012581464386533963
2022-07-28,0.013325762217319143
2022-07-29,0.012564277801462518
2022-08-01,0.012612062129924086
2022-08-02,0.013008890915513497
2022-08-03,0.01254881045856199
2022-08-04,0.012185447534529277
2022-08-05,0.012521914443366108
2022-08-08,0.01213367646659868
2022-08-10,0.013663007499959412
2022-08-11,0.01215813589408026
2022-08-12,0.01240139808189051
2022-08-16,0.013090838453748749
2022-08-17,0.012205568337705896
2022-08-18,0.012057182546541707
2022-08-19,0.012593094655851907
2022-08-22,0.012323317958129914
2022-08-23,0.012476220661266746
2022-08-24,0.012218183624674406
2022-08-25,0.012006793835729371
2022-08-26,0.012136841719038071
2022-08-29,0.011806774491200211
2022-08-30,0.01267436276984852
2022-09-01,0.01492957477507377
2022-09-02,0.011936378508123062
2022-09-05,0.012643437356667293
2022-09-06,0.014326091532204918
2022-09-07,0.011628273939345912
2022-09-08,0.012262121105135276
2022-09-09,0.013964481317332677
2022-09-12,0.011301381191369036
2022-09-13,0.011899909546406942
2022-09-14,0.01383581602131302
2022-09-15,0.011389930170735352
2022-09-16,0.011665500156290148
2022-09-19,0.014264332560175993
2022-09-20,0.011272075790922575
2022-09-21,0.011875398477323548
2022-09-22,0.013633069700042258
2022-09-23,0.012595858700826476
2022-09-26,0.013887939835528197
2022-09-27,0.013759641202034392
2022-09-28,0.012553690443662068
2022-09-29,0.014202695543125591
2022-09-30,0.013290175124806201
2022-10-03,0.014539009742986813
2022-10-04,0.01373610541747106
2022-10-06,0.015143006725399808
2022-10-07,0.014291239537850341
2022-10-10,0.013336244875434458
2022-10-11,0.014757892974092905
2022-10-12,0.013958686061407922
2022-10-13,0.012941006627864933
2022-10-14,0.014452142859333088
2022-10-17,0.016232624257374182
2022-10-18,0.012651960214130875
2022-10-19,0.013945309020776554
2022-10-20,0.015625528745241524
2022-10-21,0.012352258428629652
2022-10-24,0.013500955031879891
2022-10-25,0.015462909375062825
2022-10-27,0.012125715760265388
2022-10-28,0.012987215336764012
2022-10-31,0.014698446145272165
2022-11-01,0.013844311902957422
2022-11-02,0.01292376619672403
2022-11-03,0.014101481128337754
2022-11-04,0.01331510294470306
2022-11-07,0.012585440684431182
2022-11-09,0.013639773759267755
2022-11-10,0.012779081471735556
2022-11-11,0.012506905641924195
2022-11-14,0.020731380723586885
2022-11-15,0.012670626709118461
2022-11-16,0.012615935700424583
2022-11-17,0.01955103809501816
2022-11-18,0.012486070156796166
2022-11-21,0.01219670541126224
2022-11-22,0.01858932922192504
2022-11-23,0.012057373110887606
2022-11-24,0.011820227111393022
2022-11-25,0.01806186247743157
2022-11-28,0.011769912904073743
2022-11-29,0.011918784093073367
2022-11-30,0.017016476946708905
2022-12-01,0.011575970159799937
2022-12-02,0.011698071186066746
2022-12-05,0.016223585553404626
2022-12-06,0.011296510854132578
2022-12-07,0.011363892321369085
2022-12-08,0.01535176683348925
2022-12-09,0.011103255684331766
2022-12-12,0.011232227551677765
2022-12-13,0.01473861790771233
2022-12-14,0.0108683403424945
2022-12-15,0.011201321960138188
2022-12-16,0.014993725632806659
2022-12-19,0.010761009485532323
2022-12-20,0.011012445145354446
2022-12-21,0.014399047503116756
2022-12-22,0.010909119973492467
2022-12-23,0.010820526214612085
2022-12-26,0.01398454596200845
2022-12-27,0.012059898057157625
2022-12-28,0.010650694676282052
2022-12-29,0.013420115895393082
2022-12-30,0.01182343019754231
2023-01-02,0.010701649085339918
2023-01-03,0.012871389890814402
2023-01-04,0.011607854123518058
2023-01-05,0.011683679083804868
2023-01-06,0.012558541446724348
2023-01-09,0.011376826418114806
2023-01-10,0.011352656399416695
2023-01-11,0.013198564812764399
2023-01-12,0.011822328011560673
2023-01-13,0.01122943102336445
2023-01-16,0.01269855997796481
2023-01-17,0.011793675698480024
2023-01-18,0.011721538545948061
2023-01-19,0.01323172363182902
2023-01-20,0.011558495454233188
2023-01-23,0.011776872982145655
2023-01-24,0.012864258498653844
2023-01-25,0.011859418421500905
2023-01-27,0.013927012629693427
2023-01-30,0.013737097158522985
2023-01-31,0.01167940385522298
2023-02-01,0.013509251535038931
2023-02-02,0.013801901890649088
2023-02-03,0.012148992881510345
2023-02-06,0.016277084362296183
2023-02-07,0.013410440747840093
2023-02-08,0.011957481745255178
2023-02-09,0.01539989108525415
2023-02-10,0.012864918436611274
2023-02-13,0.011621454414710946
2023-02-14,0.014616417494005416
2023-02-15,0.01263587234497245
2023-02-16,0.011305764288651316
2023-02-17,0.013971906305715884
2023-02-20,0.012259110665093883
2023-02-21,0.011344332330770996
2023-02-22,0.013396264973429437
2023-02-23,0.013131995519030864
2023-02-24,0.011264634176025563
2023-02-27,0.013164936673459395
2023-02-28,0.012636178055257354
2023-03-01,0.011043097738352553
2023-03-02,0.01263843680981227
2023-03-03,0.012420253931738668
2023-03-06,0.012152477457291137
2023-03-08,0.012378751877608205
2023-03-09,0.012060440700491405
2023-03-10,0.011750664626377508
2023-03-13,0.014053980635295867
2023-03-14,0.012298326602908327
2023-03-15,0.011563927444457172
2023-03-16,0.014070372575682066
2023-03-17,0.012029023386467405
2023-03-20,0.011880831791145406
2023-03-21,0.013608375108239337
2023-03-22,0.012094633292359245
2023-03-23,0.01155040615609547
2023-03-24,0.013253271789314394
2023-03-27,0.011711463571612457
2023-03-28,0.011291345494168834
2023-03-29,0.012911085028075435
2023-03-31,0.011442555145055738
2023-04-03,0.011658240047416592
2023-04-05,0.012431686173894662
2023-04-06,0.013493315202240478
2023-04-10,0.01158836147119117
2023-04-11,0.012198782313066193
2023-04-12,0.012955930455131118
2023-04-13,0.011829742831216709
2023-04-17,0.011865072050080243
2023-04-18,0.01323197553833015
2023-04-19,0.011560437303478558
2023-04-20,0.011578938335065264
2023-04-21,0.012734591332033909
2023-04-24,0.01123565808789228
2023-04-25,0.011465985779124546
2023-04-26,0.012931190530587498
2023-04-27,0.011050874107934268
2023-04-28,0.011285700002031674
2023-05-02,0.012476957741043269
2023-05-03,0.010789731087807647
2023-05-04,0.011028339010435107
2023-05-05,0.013342653197076892
2023-05-08,0.019969008272544175
2023-05-09,0.011727152478419918
2023-05-10,0.013370511888832697
2023-05-11,0.018771900155476754
2023-05-12,0.011373147938440187
2023-05-15,0.01304980792275997
2023-05-16,0.01769006505784495
2023-05-17,0.012117136258110147
2023-05-18,0.012665605789761572
2023-05-19,0.01673806620492374
2023-05-22,0.011721262087448938
2023-05-23,0.012241508052222138
2023-05-24,0.015827357420998143
2023-05-25,0.011982241592430616
2023-05-26,0.011897025296511382
2023-05-29,0.015057094649614532
2023-05-30,0.012090432202365047
2023-05-31,0.011538696817055617
2023-06-01,0.015040844876441951
2023-06-02,0.011785915933287198
2023-06-05,0.011263155213335072
2023-06-06,0.014303327740274941
2023-06-07,0.011461217991024338
2023-06-08,0.011059525766589395
2023-06-09,0.013642974029690903
2023-06-12,0.011146529742645425
2023-06-13,0.010937646736069841
2023-06-14,0.01306450915729205
2023-06-15,0.010879104899078736
2023-06-16,0.011263777215686846
2023-06-19,0.013085679287510867
2023-06-20,0.010686718853387716
2023-06-21,0.011011689784961433
2023-06-22,0.013493100980301303
2023-06-23,0.010590311607281348
2023-06-26,0.01080942943081168
2023-06-27,0.013004398854390701
2023-06-28,0.011115928249717409
2023-06-30,0.011007316921075646
2023-07-03,0.013230695557524668
2023-07-04,0.011298949772377468
2023-07-05,0.010883506418916547
2023-07-06,0.015642202487870675
2023-07-07,0.011128174916731785
2023-07-10,0.01113292461770526
2023-07-11,0.014855251227572468
2023-07-12,0.010960873705303943
2023-07-13,0.01119585831300679
2023-07-14,0.014206784142784942
2023-07-17,0.010738022638773097
2023-07-18,0.012408043026510471
2023-07-19,0.013598987191738214
2023-07-20,0.010668593032173188
2023-07-21,0.011981091474890477
2023-07-24,0.013211713492762555
2023-07-25,0.010467242852911314
2023-07-26,0.011993309603477786
2023-07-27,0.012728420066966213
2023-07-28,0.01073563831425401
2023-07-31,0.012692971834037252
2023-08-01,0.012367752611462578
2023-08-02,0.010736458939722608
2023-08-03,0.012798114163716411
2023-08-04,0.012144037977084386
2023-08-07,0.011307793707784557
2023-08-08,0.01234206478600081
2023-08-09,0.011774660884896513
2023-08-10,0.011005226285950263
2023-08-11,0.012186503204945258
2023-08-14,0.011816610545464254
2023-08-16,0.01086986890234278
2023-08-17,0.011828437943729533
2023-08-18,0.01157075670897882
2023-08-21,0.01070192536614466
2023-08-22,0.011470254710771075
2023-08-23,0.011309878336550273
2023-08-24,0.010502392305520537
2023-08-25,0.011234597360715071
2023-08-28,0.01148662996431521
2023-08-29,0.010731246098669813
2023-08-30,0.011199513303208588
2023-08-31,0.011390011982643722
2023-09-01,0.010613076701171582
2023-09-04,0.010937442596155271
2023-09-05,0.011214594104486098
2023-09-06,0.010562336274651333
2023-09-07,0.011308139549404937
2023-09-08,0.011276127350777347
2023-09-11,0.010626972586703837
2023-09-12,0.011119798469185063
2023-09-13,0.011022918873289723
2023-09-14,0.010485659949305455
2023-09-15,0.01084784504701385
2023-09-18,0.011230270112622018
2023-09-20,0.011766305239017776
2023-09-21,0.01569346204112932
2023-09-22,0.011378346904499998
2023-09-25,0.012510047282808507
2023-09-26,0.014904838961647838
2023-09-27,0.011174308503009305
2023-09-28,0.012232279297287714
2023-09-29,0.01419495480574035
2023-10-03,0.010908107595400833
2023-10-04,0.012311556630976354
2023-10-05,0.014136764202550122
2023-10-06,0.010768313932909338
2023-10-09,0.011923797833097249
2023-10-10,0.013906987138806117
2023-10-11,0.010669787097048949
2023-10-12,0.011881439086160284
2023-10-13,0.013427435817563864
2023-10-16,0.010806333286229687
2023-10-17,0.011584951748010585
2023-10-18,0.013049728137327413
2023-10-19,0.011321217168793965
2023-10-20,0.011320898293302108
2023-10-23,0.012644530840086456
2023-10-25,0.011475624497645607
2023-10-26,0.011193186619791486
2023-10-27,0.01376089167116436
2023-10-30,0.011269052831095493
2023-10-31,0.011414561609623232
2023-11-01,0.013282133181043255
2023-11-02,0.011006471346708303
2023-11-03,0.011111248767714417
2023-11-06,0.012800789818156463
2023-11-07,0.010932072930899947
2023-11-08,0.010939870759049583
2023-11-09,0.012345794121112188
2023-11-10,0.010750619437772143
2023-11-13,0.01074208285167609
2023-11-15,0.011929701835728916
2023-11-16,0.010925140828312769
2023-11-17,0.010551441698329073
2023-11-20,0.01158651543129362
2023-11-21,0.010674857058480083
2023-11-22,0.010615936630045241
2023-11-23,0.01130669710782409
2023-11-24,0.010592204970868876
2023-11-28,0.010596363417483231
2023-11-29,0.011038007451938545
2023-11-30,0.011822334504605478
2023-12-01,0.01044107856277137
2023-12-04,0.010868342192715132
2023-12-05,0.015100522273049016
2023-12-06,0.01070121689855212
2023-12-07,0.010887596236150583
2023-12-08,0.014364134594687272
2023-12-11,0.011189566926452722
2023-12-12,0.010673703240980825
2023-12-13,0.014022968733735434
2023-12-14,0.010938043124410532
2023-12-15,0.01098645262633543
2023-12-18,0.01344504825020133
2023-12-19,0.010714331198139238
2023-12-20,0.010742389915666608
2023-12-21,0.0128953403163418
2023-12-22,0.01164485464965142
2023-12-26,0.010905414016474786
2023-12-27,0.012604515632523546
2023-12-28,0.011842174047950507
2023-12-29,0.010686907819540858
2024-01-01,0.012179436439162663
2024-01-02,0.011630606622965656
2024-01-03,0.010474212635054688
2024-01-04,0.012588565432703959
2024-01-05,0.01170607592788325
2024-01-08,0.010458633698675984
2024-01-09,0.012570640173034645
2024-01-10,0.011598319741789887
2024-01-11,0.010342566654614945
2024-01-12,0.012185563734566422
2024-01-15,0.011349513606962
2024-01-16,0.011535853231600914
2024-01-17,0.01186078728370711
2024-01-18,0.02655029853592991
2024-01-19,0.015383126241814912
2024-01-23,0.01320690819223044
2024-01-24,0.026187509425957534
2024-01-25,0.015742390482399993
2024-01-29,0.0135154023493396
2024-01-30,0.024702653573659573
2024-01-31,0.015110805552940266
2024-02-01,0.013451522786746271
2024-02-02,0.023026785475223337
2024-02-05,0.014921773452075302
2024-02-06,0.012909490055653944
2024-02-07,0.02150202988534471
2024-02-08,0.01447197682918836
2024-02-09,0.013549903579961064
2024-02-12,0.020135347750265046
2024-02-13,0.014128014814589277
2024-02-14,0.013009412584197626
2024-02-15,0.019002959291351065
2024-02-16,0.014814071423902161
2024-02-19,0.01260373551869146
2024-02-20,0.017910447041035456
2024-02-21,0.015931392624076866
2024-02-22,0.012583465513374938
2024-02-23,0.017407153872078623
2024-02-26,0.015121381962566504
2024-02-27,0.012156346497951309
2024-02-28,0.016416536461861322
2024-02-29,0.014535947304409652
2024-03-01,0.011821392053653642
2024-03-04,0.016475819091177027
2024-03-05,0.013887821543888342
2024-03-06,0.011626461229555789
2024-03-07,0.015579941758938126
2024-03-11,0.013290034279887007
2024-03-12,0.011864113387070885
2024-03-13,0.016068568891376398
2024-03-14,0.012820664489325364
2024-03-15,0.011623946663403405
2024-03-18,0.015223630985499201
2024-03-19,0.012405117858545723
2024-03-20,0.011299125947648926
2024-03-21,0.014915992236849794
2024-03-22,0.012321388235132626
2024-03-26,0.01105934492830398
2024-03-27,0.014624998129657955
2024-03-28,0.012280257035871713
