Date,Close
2021-04-26,-0.0014627108299548608
2021-04-27,-0.0034179589176179803
2021-04-28,0.015188583580933335
2021-04-29,-0.005308832148819165
2021-04-30,-0.005822474357424445
2021-05-03,0.01756957591711794
2021-05-04,-0.004796163069544335
2021-05-05,0.0014458024096386524
2021-05-06,-0.008180933432513249
2021-05-07,0.0194080537775434
2021-05-10,0.025226024981646056
2021-05-11,0.046425256632087075
2021-05-12,0.005323922058312114
2021-05-14,-0.016769646510953806
2021-05-17,0.0013465080548202835
2021-05-18,0.004930479472958771
2021-05-19,-0.0013380999346672695
2021-05-20,-0.0017864850858370085
2021-05-21,0.009843382550335456
2021-05-24,0.0004431014699708413
2021-05-25,0.003542967164872124
2021-05-26,-0.019417519344637646
2021-05-27,-0.007200675197131856
2021-05-28,-0.012239401299019126
2021-05-31,0.014226737427078584
2021-06-01,-0.0027149592760181696
2021-06-02,0.00862073526190743
2021-06-03,0.005847962107998983
2021-06-04,-0.0004472540130433522
2021-06-07,0.04161075615212528
2021-06-08,-0.0017182559842224832
2021-06-09,0.01635112778875558
2021-06-10,0.003386977195376506
2021-06-11,0.0025316708860760873
2021-06-14,-0.005050555428016357
2021-06-15,-0.0033840440791211845
2021-06-16,0.016977928260324404
2021-06-17,-0.020033396827210503
2021-06-18,-0.032793858044397606
2021-06-21,0.039189756780543705
2021-06-22,0.0025423983050847365
2021-06-23,-0.008875764779143758
2021-06-24,0.006396588486140775
2021-06-25,-0.016525398305084704
2021-06-28,0.0008616889049111176
2021-06-29,0.012483822428173585
2021-06-30,-0.01020404779258588
2021-07-01,0.008161477522998561
2021-07-02,0.0012782445893182448
2021-07-05,0.009361685106382911
2021-07-06,-0.008010084452109378
2021-07-07,-0.0016999999711007074
2021-07-08,0.0
2021-07-09,0.0029800426474255737
2021-07-12,0.0004244057616873409
2021-07-13,0.017395027872635138
2021-07-14,0.007089224235375724
2021-07-15,-0.003726683229813621
2021-07-16,-0.009975103658143802
2021-07-19,0.019311536848220623
2021-07-20,-0.024299876041188218
2021-07-22,0.006331785723894923
2021-07-23,-0.005872458201487962
2021-07-26,0.007172978902953542
2021-07-27,-0.004189359098271672
2021-07-28,-0.017248590950754594
2021-07-29,-0.00042810786571645387
2021-07-30,0.012419674518201251
2021-08-02,-0.0038070813149004845
2021-08-03,-0.0008492399150743513
2021-08-04,0.0016999234730143975
2021-08-05,-0.011455222935175646
2021-08-06,0.009871261802575138
2021-08-09,-0.008074840491715474
2021-08-10,-0.020137095633344315
2021-08-11,0.022737201971791965
2021-08-12,0.018811501123852103
2021-08-13,-0.007553520645345868
2021-08-16,0.005073978858350925
2021-08-17,-0.012200218968451249
2021-08-18,-0.007240195788071557
2021-08-20,-0.020592028641989835
2021-08-23,-0.006570302118785731
2021-08-24,0.004850044006172061
2021-08-25,0.00043881528140810033
2021-08-26,-0.010964912280701733
2021-08-27,0.0057649844789358085
2021-08-30,0.013668386002321231
2021-08-31,0.008699434763795644
2021-09-01,-0.004743380890298687
2021-09-02,0.009532044895458558
2021-09-03,0.0042918454935623185
2021-09-06,-0.00470088034188032
2021-09-07,-0.005152417479237892
2021-09-08,-0.01553728986684999
2021-09-09,0.00438404197148512
2021-09-13,0.003928389246746544
2021-09-14,0.007826104347826046
2021-09-15,0.07161341550278832
2021-09-16,-0.001610281842438388
2021-09-17,-0.0020161290322581182
2021-09-20,-0.008484872727272719
2021-09-21,0.01140995137921652
2021-09-22,0.0024174375893222244
2021-09-23,0.014469412950652405
2021-09-24,-0.015451640620878893
2021-09-27,0.020925537223340118
2021-09-28,0.04020495924643219
2021-09-29,0.06593404469724984
2021-09-30,0.008531902248072765
2021-10-01,-0.013746999771011792
2021-10-04,0.04038605605658585
2021-10-05,-0.001030635499196908
2021-10-06,-0.014442854791314463
2021-10-07,-0.0034891834580073056
2021-10-08,-0.011904740646258904
2021-10-11,0.026222514831076627
2021-10-12,-0.001726519301246121
2021-10-13,0.012452459098184931
2021-10-14,0.020840368124070974
2021-10-18,0.001004076345545224
2021-10-19,0.0006686124907666624
2021-10-20,-0.022719640068946445
2021-10-21,0.01128201025641018
2021-10-22,-0.020283976482108557
2021-10-25,-0.006901311534905918
2021-10-26,-0.004864468583647086
2021-10-27,-0.01326811480310286
2021-10-28,-0.027954684473715075
2021-10-29,-0.03421923403483518
2021-11-01,0.012438816996855673
2021-11-02,0.017498071090884304
2021-11-03,0.0007318405004832496
2021-11-04,0.002925001828153473
2021-11-08,0.022967620399604316
2021-11-09,-0.01282967185681394
2021-11-10,-0.007942281588447675
2021-11-11,-0.005458515522205887
2021-11-12,-0.0014635712314776672
2021-11-15,0.005130062406670355
2021-11-16,-0.02078010298709887
2021-11-17,0.016008890185951863
2021-11-18,-0.008427951815931478
2021-11-22,-0.03806362812867059
2021-11-23,0.025739578597291368
2021-11-24,0.013857722846442044
2021-11-25,-0.001108304346879807
2021-11-26,-0.04696739009543016
2021-11-29,-0.01823830726092479
2021-11-30,0.005928853754940677
2021-12-01,0.003536322200392794
2021-12-02,0.007830853747005095
2021-12-03,-0.013208990206891702
2021-12-06,-0.02086615748031495
2021-12-07,0.008041817580085597
2021-12-08,0.015157575032430426
2021-12-09,-0.009430231827112001
2021-12-10,0.0007933280255454367
2021-12-13,-0.0027744668604919864
2021-12-14,0.004371979228013245
2021-12-15,0.0027700752318176036
2021-12-16,0.005524901472570676
2021-12-17,-0.014521185015366034
2021-12-20,-0.030266849137391083
2021-12-21,0.0036960739219711325
2021-12-22,0.00286420628962869
2021-12-23,0.01631986904153737
2021-12-24,-0.026495406828693557
2021-12-27,0.004948437113402093
2021-12-28,0.018465326523846137
2021-12-29,-0.007655084732555717
2021-12-30,0.030450669420208465
2021-12-31,-0.01970055130495585
2022-01-03,0.012861720050454606
2022-01-04,0.05476185714285697
2022-01-05,-0.0067719641883504655
2022-01-06,-0.008333378787878876
2022-01-07,0.003437830562467603
2022-01-10,0.0038066233510487546
2022-01-11,0.0034129463748373556
2022-01-12,0.01171581984015524
2022-01-13,0.008218087042894728
2022-01-14,0.0029641275205067874
2022-01-17,0.009235315438404834
2022-01-18,-0.011713074156087577
2022-01-19,-0.0014814592592592435
2022-01-20,0.0007417729805243578
2022-01-21,-0.005930230063612818
2022-01-24,-0.01118568182614399
2022-01-25,0.020361967404435743
2022-01-27,-0.0022173170240062934
2022-01-28,0.038148103703703695
2022-01-31,0.01355696811517526
2022-02-01,-0.006335860478651423
2022-02-02,0.0
2022-02-03,-0.03188097903851128
2022-02-04,-0.01792899456695185
2022-02-07,0.007078964390736964
2022-02-08,-0.0011098335675840953
2022-02-09,0.0003703925925926388
2022-02-10,0.010366486256205398
2022-02-11,0.005130062406670355
2022-02-14,-0.0339044418769715
2022-02-15,0.021509479245283014
2022-02-16,-0.015884809048327675
2022-02-17,-0.0033783559319449097
2022-02-18,-0.003013137476459482
2022-02-21,-0.0030223572487031447
2022-02-22,0.0011368624737446709
2022-02-23,-0.014383110626051132
2022-02-24,-0.0445468136224304
2022-02-25,0.04782961337894509
2022-02-28,0.024165660567748493
2022-03-02,-0.019101146067415753
2022-03-03,0.008782046783857522
2022-03-04,-0.014383110626051132
2022-03-07,-0.0011520276763139492
2022-03-08,0.028450572200294344
2022-03-09,-0.016822429906542036
2022-03-10,0.011026593155893494
2022-03-11,-0.00752162484065344
2022-03-14,0.0015157029522328003
2022-03-15,-0.008323806658666832
2022-03-16,0.012972124846116984
2022-03-17,0.0011298983050846978
2022-03-21,0.0
2022-03-22,-0.0003761324473798844
2022-03-23,0.004516303898397966
2022-03-24,0.014612192160633697
2022-03-25,-0.004800546741530853
2022-03-28,0.0003710797773655017
2022-03-29,-0.003338256602264278
2022-03-30,0.007071060346659053
2022-03-31,-0.0022173170240062934
2022-04-01,0.058888866666666706
2022-04-04,0.009443903660942388
2022-04-05,0.03326405336249372
2022-04-06,0.026156900355859047
2022-04-07,0.0032679738562091387
2022-04-08,-0.009446234527687225
2022-04-11,0.006905642744380547
2022-04-12,-0.003265839192716946
2022-04-13,0.008846598603672318
2022-04-18,0.060084444171830675
2022-04-19,-0.01562501866957755
2022-04-20,-0.0009336695026580522
2022-04-21,0.013707146417445415
2022-04-22,-0.013829133629301826
2022-04-25,-0.027111194025139063
2022-04-26,0.005765496255009772
2022-04-27,-0.008598764331210207
2022-04-28,0.02601993675630987
2022-04-29,-0.02191609308546194
2022-05-02,0.008322682618233435
2022-05-04,0.007301549206349067
2022-05-05,-0.0015757958364625013
2022-05-06,0.0037879168101484506
2022-05-09,0.0
2022-05-10,-0.02232706289308184
2022-05-11,-0.018655478005573656
2022-05-12,-0.026220910661011287
2022-05-13,-0.029619716668736862
2022-05-16,0.028442637326783426
2022-05-17,0.015177065767284947
2022-05-18,-0.013289036544850474
2022-05-19,-0.0033670033670033517
2022-05-20,0.010810851351351403
2022-05-23,0.0036763902268825976
2022-05-24,-0.02164502250995759
2022-05-25,0.03914227525427938
2022-05-26,0.009826400648270006
2022-05-27,-0.024002576347813553
2022-05-30,0.00299100703870403
2022-05-31,0.033797257805060044
2022-06-01,0.005128224358974309
2022-06-02,0.014349489521374492
2022-06-03,-0.025463709045010274
2022-06-06,0.0012903032258064773
2022-06-07,0.013208782471819225
2022-06-08,-0.0012718410174880068
2022-06-09,-0.012098115018819855
2022-06-10,0.0006445762414919454
2022-06-13,-0.04090180998389703
2022-06-14,0.016789792483134613
2022-06-15,-0.02146631524965581
2022-06-16,-0.03509954242725111
2022-06-17,-0.017488632755969902
2022-06-20,-0.022783887991111862
2022-06-21,0.01967210928961749
2022-06-22,-0.016434462660260052
2022-06-23,-0.008354479114615843
2022-06-24,0.0007326446886446458
2022-06-27,0.013909179476902844
2022-06-28,0.0007220649819494884
2022-06-29,0.02272722845336661
2022-06-30,0.008112832451498964
2022-07-01,-0.015745277078178188
2022-07-04,0.005332385581189536
2022-07-05,-0.003889589981170616
2022-07-06,-0.013489591189651873
2022-07-07,0.0107952503230353
2022-07-08,0.023139907934636605
2022-07-11,0.007654878378320351
2022-07-12,0.01588399828969611
2022-07-13,0.010197144383529144
2022-07-14,-0.002018862637192642
2022-07-15,0.009777457657907052
2022-07-18,0.00033390984974968063
2022-07-19,0.006341768898362465
2022-07-20,-0.001326679933664976
2022-07-21,0.0019927133445489797
2022-07-22,-0.012595352498693368
2022-07-25,0.007720772226668782
2022-07-26,-0.0006662624650395355
2022-07-27,-0.0020000199999999912
2022-07-28,0.004342077575325565
2022-07-29,0.017292922489141604
2022-08-01,0.0232102194810766
2022-08-02,0.019488837060702924
2022-08-03,0.0006267063498581749
2022-08-04,-0.031005306520712983
2022-08-05,0.005817769990002164
2022-08-08,0.024421515767807822
2022-08-10,-0.022898332104077657
2022-08-11,-0.013483184590690311
2022-08-12,0.031565285970658774
2022-08-16,0.001577287066246047
2022-08-17,0.017007855118110315
2022-08-18,-0.004025977157497196
2022-08-19,-0.01896767999438409
2022-08-22,-0.007923930269413626
2022-08-23,0.013737980830670793
2022-08-24,0.013551900922227578
2022-08-25,-0.011815976147711904
2022-08-26,0.02831969899256248
2022-08-29,-0.014993862239676692
2022-08-30,0.01895000345977027
2022-09-01,-0.020121969512195137
2022-09-02,0.006845090358029049
2022-09-05,0.01668724938157129
2022-09-06,0.024012139817629174
2022-09-07,-0.006826916120396209
2022-09-08,-0.0029886431024152005
2022-09-09,-0.001199022760209445
2022-09-12,-0.0012005521776512484
2022-09-13,0.006009615601308305
2022-09-14,0.02956996521756161
2022-09-15,0.01595590312889228
2022-09-16,-0.013135367910838358
2022-09-19,-0.010416683846932617
2022-09-20,0.005263122807017462
2022-09-21,-0.019197138540912206
2022-09-22,0.00029648872017240535
2022-09-23,-0.02786834964251461
2022-09-26,-0.03263184567182387
2022-09-27,0.0025220301694062197
2022-09-28,-0.0066037924528301595
2022-09-29,0.010129826086669791
2022-09-30,0.0006267063498581749
2022-10-03,0.004384666622662126
2022-10-04,0.013719968304834351
2022-10-06,0.0021531282284872333
2022-10-07,0.008594285153871839
2022-10-10,-0.0021302860231841025
2022-10-11,-0.01768828333677852
2022-10-12,0.024526525466752158
2022-10-13,-0.0015151515151514694
2022-10-14,0.0021244673748104237
2022-10-17,0.020290677639345445
2022-10-18,-0.008904719659923788
2022-10-19,-0.0173704345738922
2022-10-20,0.01767750043869243
2022-10-21,-0.01138061715568639
2022-10-24,0.011511626570524847
2022-10-25,0.014375615712050704
2022-10-27,0.007676338671047889
2022-10-28,0.019923874125656438
2022-10-31,-0.005458184335681904
2022-11-01,0.05025994626481989
2022-11-02,-0.00467550047290155
2022-11-03,-0.015473904650023296
2022-11-04,-0.0067358801033694515
2022-11-07,-0.006216394567104655
2022-11-09,-0.013932396453827933
2022-11-10,-0.007497047548917335
2022-11-11,-0.0037769260740178057
2022-11-14,0.0
2022-11-15,0.0037912453273476476
2022-11-16,-0.012492788640576902
2022-11-17,-0.009708702730956809
2022-11-18,-0.014557320001949092
2022-11-21,-0.008742911953829036
2022-11-22,0.01611927674401259
2022-11-23,0.005986231559660604
2022-11-24,0.008628366403540033
2022-11-25,0.001474926253687281
2022-11-28,0.003829125184094284
2022-11-29,-0.0014671362018944256
2022-11-30,0.012048210827442007
2022-12-01,0.0
2022-12-02,-0.0002903774731192188
2022-12-05,0.017426663401452158
2022-12-06,0.00028548673544337433
2022-12-07,-0.01912095352376053
2022-12-08,-0.008728542028680564
2022-12-09,-0.004989762078435156
2022-12-12,-0.00353985840707971
2022-12-13,0.001776216759368232
2022-12-14,0.01418445060610729
2022-12-15,0.002913752811873449
2022-12-16,-0.013364340033782507
2022-12-19,0.011778562807210236
2022-12-20,-0.011932496881271959
2022-12-21,-0.010603846833578845
2022-12-22,-0.01220603177504076
2022-12-23,-0.017480374351309447
2022-12-26,0.016257631901840375
2022-12-27,-0.0027165530715321795
2022-12-28,0.00393467924820845
2022-12-29,0.0054265539188462775
2022-12-30,-0.0017991184407796235
2023-01-02,0.009312123928725491
2023-01-03,-0.0023809166666666215
2023-01-04,-0.00596658689857088
2023-01-05,0.019807850427088214
2023-01-06,-0.005297198539041648
2023-01-09,0.008283988165680434
2023-01-10,-0.014377917172931354
2023-01-11,-0.01131285521844927
2023-01-12,-0.0006022643673183614
2023-01-13,0.011147972482337565
2023-01-16,-0.011025065357120445
2023-01-17,0.01054534517406469
2023-01-18,0.010435301319653645
2023-01-19,-0.004426084469036584
2023-01-20,0.0
2023-01-23,-0.010966159056896685
2023-01-24,-0.0047947436094188944
2023-01-25,-0.0009033965509775976
2023-01-27,0.002411145355436295
2023-01-30,0.015333751978344745
2023-01-31,0.013621486042470154
2023-02-01,-0.006719217296612845
2023-02-02,-0.018235329411764756
2023-02-03,-0.00808862222008222
2023-02-06,0.003020235523644166
2023-02-07,-0.004817843935841393
2023-02-08,0.001512859304084735
2023-02-09,0.0030211480362538623
2023-02-10,-0.0060240963855421326
2023-02-13,0.017272763636363653
2023-02-14,-0.010723878079575422
2023-02-15,-0.0015055705840607558
2023-02-16,0.009650126484014532
2023-02-17,0.003882969075853282
2023-02-20,-0.0008926450301819377
2023-02-21,0.03186424175810276
2023-02-22,-0.015873015873015928
2023-02-23,-0.005278557184750676
2023-02-24,0.008254681311744783
2023-02-27,0.00818709941520468
2023-02-28,-0.011020847251305588
2023-03-01,0.01026392961876832
2023-03-02,-0.008417979680696686
2023-03-03,0.01053865906548035
2023-03-06,0.024333701355722992
2023-03-08,0.011595039396011808
2023-03-09,0.003354716130118396
2023-03-10,0.007244374598680103
2023-03-13,-0.00580914522821574
2023-03-14,-0.010016711352532792
2023-03-15,0.0016863575610912562
2023-03-16,0.007856391826987608
2023-03-17,-0.014755060754285343
2023-03-20,-0.005368731371043767
2023-03-21,0.0062500340909090735
2023-03-22,-0.015527949784485018
2023-03-23,0.0014338972836054342
2023-03-24,-0.010882067209092794
2023-03-27,-0.008396045310875122
2023-03-28,0.004379562043795637
2023-03-29,0.011627906976744207
2023-03-31,0.00632187356321845
2023-04-03,0.015419742475622833
2023-04-05,-0.010686214667836702
2023-04-06,-0.003979516906635006
2023-04-10,0.013698681741415752
2023-04-11,0.002815315220203285
2023-04-12,-0.012914109615470792
2023-04-13,-0.015642775614742144
2023-04-17,-0.01993641687483816
2023-04-18,0.0029481131032507157
2023-04-19,-0.017636683681245713
2023-04-20,0.015559490763872086
2023-04-21,0.0
2023-04-24,0.007365940024147477
2023-04-25,0.0008775022090232731
2023-04-26,-0.007305668943109245
2023-04-27,0.006476249403252865
2023-04-28,0.006142164483337265
2023-05-02,0.02093026744186055
2023-05-03,0.004271070469097804
2023-05-04,0.0
2023-05-05,-0.011908170845199795
2023-05-08,0.01606888378766147
2023-05-09,-0.0059305449432836
2023-05-10,0.005965926136363597
2023-05-11,0.01412030475932835
2023-05-12,-0.025619637555784447
2023-05-15,0.005715918931967767
2023-05-16,0.00852514933546722
2023-05-17,-0.008171299095598106
2023-05-18,-0.00511360227272728
2023-05-19,-0.010279856872192239
2023-05-22,0.00461628959117788
2023-05-23,0.0002871223335856321
2023-05-24,0.00459375841264742
2023-05-25,-0.002572146371628614
2023-05-26,0.0
2023-05-29,0.010315203438395537
2023-05-30,0.002836074824116741
2023-05-31,-0.016685503110540068
2023-06-01,0.0031635776877683153
2023-06-02,0.0008601433782160495
2023-06-05,-0.002578040631715073
2023-06-06,0.00746690382078441
2023-06-07,0.011117514633438352
2023-06-08,0.026501250865477832
2023-06-09,0.004119747254274886
2023-06-12,0.015864299520826464
2023-06-13,-0.0018847119313630811
2023-06-14,0.00998106792615916
2023-06-15,-0.0026709402137437
2023-06-16,0.008034279722029192
2023-06-19,-0.012486668636875642
2023-06-20,0.008878094951473958
2023-06-21,0.0
2023-06-22,-0.016000000000000014
2023-06-23,0.01192410298102975
2023-06-26,-0.009641151734994469
2023-06-27,0.006219627027137742
2023-06-28,0.016393458483308976
2023-06-30,0.0002643468980110253
2023-07-03,0.011102331835125545
2023-07-04,0.014640538562091576
2023-07-05,-0.003349698479520269
2023-07-06,0.017321644797982705
2023-07-07,-0.021092726810673423
2023-07-10,-0.005451728802126854
2023-07-11,0.004437436631102409
2023-07-12,-0.008315961797795035
2023-07-13,-0.015199208356406646
2023-07-14,-0.002394875009948061
2023-07-17,-0.005068002215012024
2023-07-18,0.004557672922252065
2023-07-19,0.027755520861846072
2023-07-20,0.0018176629163697555
2023-07-21,0.011404935554326645
2023-07-24,0.004100399668875321
2023-07-25,0.024247065571630477
2023-07-26,0.004734672456556455
2023-07-27,0.0017360664165853024
2023-07-28,0.03986136726706668
2023-07-31,0.039761933333333443
2023-08-01,0.031142605052183914
2023-08-02,-0.02687092232389754
2023-08-03,0.004564125844889189
2023-08-04,-0.009768327766424556
2023-08-07,0.0
2023-08-08,-0.0018352558178745815
2023-08-09,0.005286113464222808
2023-08-10,-0.005944229619719632
2023-08-11,-0.020239163392065218
2023-08-14,0.0
2023-08-16,0.020892004694835764
2023-08-17,-0.007817875481506698
2023-08-18,-0.0027810243337196283
2023-08-21,0.016964950507969867
2023-08-22,0.013254085741488675
2023-08-23,0.0
2023-08-24,-0.003833969379801072
2023-08-25,-0.013357536426781946
2023-08-28,0.0036714227720446857
2023-08-29,0.010973978202660994
2023-08-30,-0.0031660424287822675
2023-08-31,-0.00045367968567178174
2023-09-01,0.047208324368474885
2023-09-04,0.022106658284872127
2023-09-05,-0.005089045736780595
2023-09-06,-0.011509002263196955
2023-09-07,0.009486899771114388
2023-09-08,0.026270798130607398
2023-09-11,0.011862668054110292
2023-09-12,-0.032908267390170276
2023-09-13,0.008719642482697187
2023-09-14,0.0033734051032698886
2023-09-15,-0.007354486329327448
2023-09-18,0.021168501538973317
2023-09-20,0.0022802778061394857
2023-09-21,-0.011582225439503602
2023-09-22,-0.004184975988930417
2023-09-25,0.00714434554079868
2023-09-26,0.0022950261371590397
2023-09-27,-0.003746852669610945
2023-09-28,-0.009402423618022238
2023-09-29,0.03585741359387362
2023-10-03,-0.017715357144589383
2023-10-04,-0.025082931489422866
2023-10-05,-0.0055283352463108
2023-10-06,0.007269604260775608
2023-10-09,-0.003608601100293818
2023-10-10,0.005112897381076564
2023-10-11,0.01186944922092703
2023-10-12,0.012149179038322355
2023-10-13,0.001862570317982426
2023-10-16,0.0057839040803482344
2023-10-17,0.010269049212598746
2023-10-18,-0.016060162830577318
2023-10-19,-0.010330578512396715
2023-10-20,0.006263048016701411
2023-10-23,-0.01846471784232362
2023-10-25,-0.01902346202887173
2023-10-26,-0.0017238051921076858
2023-10-27,0.02136849612868974
2023-10-30,-0.008453085161798324
2023-10-31,0.00511507659552235
2023-11-01,-0.013570809835825148
2023-11-02,0.011392923179890158
2023-11-03,-0.003825691817215704
2023-11-06,0.0064006825756173225
2023-11-07,0.013991892796475058
2023-11-08,-0.01024460406216865
2023-11-09,0.005280946412517196
2023-11-10,0.02017231796813168
2023-11-13,0.01215240782698257
2023-11-15,0.0065120310115429625
2023-11-16,0.02042055373529461
2023-11-17,-0.0029720625407870793
2023-11-20,-0.0021860214105082765
2023-11-21,-0.00418244567796322
2023-11-22,0.014599975999999959
2023-11-23,-0.0035481727628189352
2023-11-24,0.004549926805143434
2023-11-28,0.014375715188083005
2023-11-29,0.0033003534832236614
2023-11-30,0.011222887257497316
2023-12-01,0.029276786648761766
2023-12-04,0.02175116467367899
2023-12-05,0.03875554754391053
2023-12-06,-0.015239116542759223
2023-12-07,0.00960505849295501
2023-12-08,0.004404510404701023
2023-12-11,0.007893352375794471
2023-12-12,-0.013574640316379005
2023-12-13,0.03757937270810241
2023-12-14,0.004591076534919081
2023-12-15,0.032836872704878894
2023-12-18,-0.006227446616307142
2023-12-19,0.021273026862544953
2023-12-20,-0.03875343204431003
2023-12-21,0.014446558329176407
2023-12-22,0.0028149560066914603
2023-12-26,0.022457127706359215
2023-12-27,-0.011466466186050517
2023-12-28,0.025649424302542467
2023-12-29,-0.00876075199924975
2024-01-01,-0.004499418373763442
2024-01-02,-0.01210653753026636
2024-01-03,0.0006536339869280816
2024-01-04,0.03559762760557961
2024-01-05,-0.0067801764721505675
2024-01-08,0.004762660558336407
2024-01-09,0.010428149391253472
2024-01-10,-0.020015618451915573
2024-01-11,-0.0014361320931329802
2024-01-12,-0.0007989773243651799
2024-01-15,0.014872842121340213
2024-01-16,-0.018279193883864786
2024-01-17,-0.007062638844301805
2024-01-18,-0.03233107141278002
2024-01-19,0.030571414523411278
2024-01-23,-0.018965815439812683
2024-01-24,0.020654328737852
2024-01-25,0.019103104696070572
2024-01-29,0.03113578395552019
2024-01-30,-0.0280387500738406
2024-01-31,0.006498614430231697
2024-02-01,0.014173228346456623
2024-02-02,0.032608695652173836
2024-02-05,0.010827085714285811
2024-02-06,-0.00565306148789535
2024-02-07,-0.010472770419888588
2024-02-08,0.0006047232922385959
2024-02-09,-0.01813236660258144
2024-02-12,-0.02693136399380791
2024-02-13,0.017080481108596723
2024-02-14,0.020059126856506015
2024-02-15,0.03429878048780477
2024-02-16,-0.004421518054532059
2024-02-19,0.002960769800148144
2024-02-20,0.020516640590406032
2024-02-21,-0.027769758943485434
2024-02-22,0.010264748403485457
2024-02-23,-0.005301098700082996
2024-02-26,-0.0004440977054034345
2024-02-27,-0.004443127883119735
2024-02-28,-0.008330907319293646
2024-02-29,0.0069007443228592535
2024-03-01,0.02353991018700996
2024-03-04,0.030131021834061134
2024-03-05,0.012434630282301073
2024-03-06,-0.017585451500348848
2024-03-07,0.0007103281473961331
2024-03-11,-0.012067006971027583
2024-03-12,-0.009196757837732217
2024-03-13,-0.06453952139231323
2024-03-14,-0.002015485271317785
2024-03-15,-0.017244113396101768
2024-03-18,0.0026873412337911073
2024-03-19,-0.01166634737505301
2024-03-20,0.0006380028468462307
2024-03-21,0.036186852278403014
2024-03-22,-0.0007692307692307443
2024-03-26,0.013394937644341853
2024-03-27,0.007596475096995237
2024-03-28,0.012665807973477383
