Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,3289.699951,3296.000000,3264.000000,3280.500000,3280.500000,546575
2023-10-12,3292.000000,3295.050049,3262.600098,3285.000000,3285.000000,429096
2023-10-13,3285.000000,3307.000000,3266.550049,3283.750000,3283.750000,920545
2023-10-16,3284.000000,3329.000000,3275.000000,3301.399902,3301.399902,778014
2023-10-17,3317.949951,3328.449951,3304.100098,3308.449951,3308.449951,584625
2023-10-18,3309.199951,3324.149902,3277.500000,3282.750000,3282.750000,324535
2023-10-19,3270.000000,3300.949951,3239.000000,3284.649902,3284.649902,698767
2023-10-20,3272.649902,3291.500000,3244.000000,3266.199951,3266.199951,657550
2023-10-23,3246.199951,3274.949951,3209.699951,3219.750000,3219.750000,566920
2023-10-25,3216.000000,3236.300049,3179.000000,3187.850098,3187.850098,762466
2023-10-26,3160.350098,3189.899902,3092.050049,3100.800049,3100.800049,1124281
2023-10-27,3095.100098,3138.750000,3087.250000,3120.699951,3120.699951,1050608
2023-10-30,3105.000000,3121.949951,3075.000000,3116.449951,3116.449951,802316
2023-10-31,3119.600098,3205.800049,3087.850098,3189.649902,3189.649902,1235478
2023-11-01,3193.850098,3212.899902,3168.350098,3173.399902,3173.399902,756820
2023-11-02,3200.000000,3228.500000,3180.000000,3201.500000,3201.500000,774180
2023-11-03,3205.149902,3288.000000,3205.050049,3274.500000,3274.500000,1355614
2023-11-06,3310.000000,3310.000000,3245.300049,3267.050049,3267.050049,1137606
2023-11-07,3274.000000,3286.449951,3250.199951,3270.199951,3270.199951,433992
2023-11-08,3289.000000,3323.800049,3272.199951,3311.850098,3311.850098,632305
2023-11-09,3320.949951,3320.949951,3274.649902,3283.750000,3283.750000,1317398
2023-11-10,3263.050049,3274.949951,3223.000000,3256.350098,3256.350098,1170763
2023-11-13,3275.000000,3278.350098,3250.600098,3264.750000,3264.750000,275538
2023-11-15,3275.250000,3300.899902,3260.750000,3295.949951,3295.949951,747863
2023-11-16,3295.399902,3358.000000,3259.250000,3335.949951,3335.949951,1055389
2023-11-17,3339.000000,3366.000000,3326.699951,3338.850098,3338.850098,633405
2023-11-20,3338.000000,3353.949951,3312.250000,3345.850098,3345.850098,497379
2023-11-21,3365.000000,3401.750000,3355.100098,3394.449951,3394.449951,1038863
2023-11-22,3400.000000,3435.000000,3396.050049,3429.850098,3429.850098,980779
2023-11-23,3433.899902,3441.949951,3396.300049,3408.399902,3408.399902,517362
2023-11-24,3406.000000,3419.100098,3382.550049,3396.949951,3396.949951,589530
2023-11-28,3417.949951,3445.949951,3397.350098,3442.399902,3442.399902,733524
2023-11-29,3473.850098,3473.850098,3424.000000,3429.300049,3429.300049,819200
2023-11-30,3431.100098,3500.000000,3422.250000,3490.600098,3490.600098,1480088
2023-12-01,3499.000000,3500.000000,3470.000000,3489.500000,3489.500000,655263
2023-12-04,3550.000000,3550.000000,3478.050049,3488.399902,3488.399902,808838
2023-12-05,3488.399902,3550.000000,3479.000000,3545.300049,3545.300049,713651
2023-12-06,3550.000000,3573.949951,3522.100098,3546.899902,3546.899902,474140
2023-12-07,3546.899902,3595.000000,3519.050049,3585.399902,3585.399902,820214
2023-12-08,3575.000000,3646.949951,3575.000000,3634.649902,3634.649902,1562141
2023-12-11,3634.550049,3644.600098,3598.300049,3630.500000,3630.500000,620604
2023-12-12,3637.000000,3644.500000,3563.250000,3571.399902,3571.399902,1075941
2023-12-13,3585.000000,3609.750000,3552.750000,3602.350098,3602.350098,717618
2023-12-14,3647.000000,3647.000000,3584.350098,3591.399902,3591.399902,992762
2023-12-15,3615.000000,3615.000000,3584.800049,3600.550049,3600.550049,906271
2023-12-18,3600.699951,3667.199951,3593.899902,3619.600098,3619.600098,699850
2023-12-19,3610.649902,3627.949951,3600.100098,3610.449951,3610.449951,577926
2023-12-20,3610.449951,3651.500000,3541.000000,3554.100098,3554.100098,849001
2023-12-21,3524.100098,3598.949951,3518.800049,3580.000000,3580.000000,816722
2023-12-22,3580.000000,3638.449951,3560.550049,3627.350098,3627.350098,777099
2023-12-26,3635.000000,3665.000000,3623.449951,3656.699951,3656.699951,526101
2023-12-27,3668.000000,3695.000000,3645.000000,3689.250000,3689.250000,666625
2023-12-28,3699.899902,3737.000000,3680.699951,3715.100098,3715.100098,1033648
2023-12-29,3715.100098,3715.100098,3660.250000,3675.449951,3675.449951,709614
2024-01-01,3689.000000,3698.000000,3667.500000,3677.149902,3677.149902,286683
2024-01-02,3689.000000,3707.850098,3642.500000,3698.250000,3698.250000,453685
2024-01-03,3708.000000,3709.949951,3665.000000,3693.050049,3693.050049,356757
2024-01-04,3696.000000,3727.000000,3686.649902,3719.699951,3719.699951,545228
2024-01-05,3719.699951,3750.000000,3687.250000,3712.550049,3712.550049,963628
2024-01-08,3770.000000,3776.850098,3695.800049,3706.050049,3706.050049,1202148
2024-01-09,3736.949951,3753.949951,3685.149902,3694.000000,3694.000000,572612
2024-01-10,3708.000000,3730.000000,3690.000000,3714.449951,3714.449951,556311
2024-01-11,3726.899902,3742.699951,3692.600098,3698.600098,3698.600098,392818
2024-01-12,3700.000000,3734.300049,3647.949951,3726.000000,3726.000000,990582
2024-01-15,3740.000000,3775.000000,3736.000000,3758.850098,3758.850098,661292
2024-01-16,3758.850098,3858.000000,3756.000000,3820.300049,3820.300049,1170685
2024-01-17,3818.949951,3855.000000,3800.000000,3830.050049,3830.050049,723356
2024-01-18,3791.350098,3824.649902,3718.850098,3734.699951,3734.699951,1293580
2024-01-19,3742.199951,3861.500000,3740.699951,3810.600098,3810.600098,2566367
2024-01-23,3786.000000,3858.000000,3705.750000,3739.649902,3739.649902,1053510
2024-01-24,3764.000000,3780.000000,3711.750000,3767.850098,3767.850098,636988
2024-01-25,3770.399902,3796.949951,3730.100098,3770.199951,3770.199951,646135
2024-01-29,3760.600098,3875.000000,3760.550049,3866.649902,3866.649902,699215
2024-01-30,3882.000000,3886.949951,3715.000000,3735.750000,3735.750000,852445
2024-01-31,3749.000000,3775.000000,3653.250000,3697.550049,3697.550049,1386754
2024-02-01,3738.000000,3738.000000,3601.000000,3627.449951,3627.449951,1408462
2024-02-02,3635.000000,3713.449951,3602.449951,3612.399902,3612.399902,2320153
2024-02-05,3612.949951,3624.649902,3534.899902,3552.050049,3552.050049,1771614
2024-02-06,3552.050049,3577.949951,3531.600098,3559.149902,3559.149902,1069901
2024-02-07,3578.000000,3620.000000,3555.800049,3576.500000,3576.500000,900220
2024-02-08,3604.800049,3610.000000,3503.000000,3549.100098,3549.100098,1011857
2024-02-09,3549.100098,3597.899902,3532.850098,3591.600098,3591.600098,838509
2024-02-12,3599.000000,3618.600098,3570.050049,3585.250000,3585.250000,487283
2024-02-13,3607.000000,3608.750000,3551.149902,3559.949951,3559.949951,796060
2024-02-14,3546.000000,3593.850098,3503.300049,3585.550049,3585.550049,1046318
2024-02-15,3595.050049,3632.000000,3571.000000,3622.050049,3622.050049,759063
2024-02-16,3648.000000,3690.000000,3624.500000,3655.399902,3655.399902,915502
2024-02-19,3671.949951,3709.500000,3650.000000,3695.050049,3695.050049,528874
2024-02-20,3700.000000,3719.949951,3665.500000,3686.699951,3686.699951,744107
2024-02-21,3652.050049,3707.500000,3640.000000,3656.350098,3656.350098,660426
2024-02-22,3676.000000,3676.000000,3555.350098,3652.050049,3652.050049,1017437
2024-02-23,3672.000000,3737.000000,3655.000000,3691.949951,3691.949951,897831
2024-02-26,3690.000000,3690.000000,3610.850098,3622.500000,3622.500000,546842
2024-02-27,3630.000000,3675.000000,3621.050049,3653.850098,3653.850098,673959
2024-02-28,3655.000000,3669.000000,3582.149902,3594.699951,3594.699951,538608
2024-02-29,3595.199951,3654.000000,3585.300049,3624.399902,3624.399902,1692242
2024-03-01,3630.000000,3774.000000,3626.000000,3765.899902,3765.899902,1533727
2024-03-04,3761.600098,3764.100098,3715.000000,3732.399902,3732.399902,787542
2024-03-05,3748.000000,3759.149902,3708.000000,3750.750000,3750.750000,733660
2024-03-06,3748.050049,3815.000000,3702.699951,3810.750000,3810.750000,765602
2024-03-07,3812.050049,3824.250000,3768.100098,3786.899902,3786.899902,838514
2024-03-11,3802.899902,3808.000000,3742.050049,3750.149902,3750.149902,597848
2024-03-12,3762.000000,3766.000000,3713.500000,3748.800049,3748.800049,564569
2024-03-13,3759.000000,3762.000000,3590.000000,3625.699951,3625.699951,1027729
2024-03-14,3629.949951,3648.000000,3580.149902,3640.149902,3640.149902,1293906
2024-03-15,3634.699951,3655.949951,3610.000000,3633.199951,3633.199951,1207241
2024-03-18,3619.000000,3620.000000,3565.100098,3579.699951,3579.699951,785257
2024-03-19,3579.000000,3606.649902,3547.050049,3583.399902,3583.399902,554444
2024-03-20,3583.399902,3596.899902,3550.000000,3590.500000,3590.500000,526882
2024-03-21,3606.949951,3637.000000,3590.050049,3627.550049,3627.550049,767905
2024-03-22,3627.550049,3726.899902,3621.250000,3706.699951,3706.699951,1281102
2024-03-26,3665.000000,3729.949951,3665.000000,3698.199951,3698.199951,1158224
2024-03-27,3699.000000,3784.899902,3692.800049,3759.399902,3759.399902,1315714
2024-03-28,3760.000000,3838.300049,3732.550049,3801.800049,3801.800049,1590738
