Date,Close
2021-12-28,0.023451980643499837
2021-12-29,0.02554413594369498
2021-12-30,0.025417738078049874
2021-12-31,0.02484815535851361
2022-01-03,0.027303252619958824
2022-01-04,0.023216902322643833
2022-01-05,0.02451792173407359
2022-01-06,0.02462803793942469
2022-01-07,0.023764568757118368
2022-01-10,0.025632810984513317
2022-01-11,0.022805747845624603
2022-01-12,0.023483198793310255
2022-01-13,0.023871783712446575
2022-01-14,0.02288553282624888
2022-01-17,0.024110940256977346
2022-01-18,0.022489173426875085
2022-01-19,0.02747636019228982
2022-01-20,0.02381666320691587
2022-01-21,0.023282424119224283
2022-01-24,0.02375579303405222
2022-01-25,0.02467359580439687
2022-01-27,0.02550349934765329
2022-01-28,0.025661852760724104
2022-01-31,0.025197603645750664
2022-02-01,0.02335540554730889
2022-02-02,0.02406117413589222
2022-02-03,0.025759227565907546
2022-02-04,0.02434529271956455
2022-02-07,0.024097527297186744
2022-02-08,0.02587938114832397
2022-02-09,0.023806124474669683
2022-02-10,0.026361127011369095
2022-02-11,0.023723438050617215
2022-02-14,0.023741002570592484
2022-02-15,0.024835083233986498
2022-02-16,0.024986634373105405
2022-02-17,0.025224671391124075
2022-02-18,0.02316327448494695
2022-02-21,0.023789120011680574
2022-02-22,0.024053701762371833
2022-02-23,0.02509552157615792
2022-02-24,0.0239950522520446
2022-02-25,0.026059242596532698
2022-02-28,0.027227252978595677
2022-03-02,0.02502890912154675
2022-03-03,0.024490806662635516
2022-03-04,0.02388730543842697
2022-03-07,0.02649012065110431
2022-03-08,0.02602789511289708
2022-03-09,0.024152003490308625
2022-03-10,0.023931297750378784
2022-03-11,0.023607647679934604
2022-03-14,0.02527748039021338
2022-03-15,0.02477435129166443
2022-03-16,0.02401441964474142
2022-03-17,0.024169833959707558
2022-03-21,0.023710276962954798
2022-03-22,0.024390698483259695
2022-03-23,0.024236782926781424
2022-03-24,0.023472760874856554
2022-03-25,0.023273619576348298
2022-03-28,0.02305859579782624
2022-03-29,0.02331270591799659
2022-03-30,0.02325909533312699
2022-03-31,0.022519940400684738
2022-04-01,0.02312894937805923
2022-04-04,0.022245905756623722
2022-04-05,0.022470064905675893
2022-04-06,0.022307687239613197
2022-04-07,0.02183666092985775
2022-04-08,0.022089714995503187
2022-04-11,0.02171310713765349
2022-04-12,0.021670855102787982
2022-04-13,0.021520888106439814
2022-04-18,0.021883388728240385
2022-04-19,0.023672877616486336
2022-04-20,0.025359533019267227
2022-04-21,0.02124426045425136
2022-04-22,0.02184661867988444
2022-04-25,0.022071027799454013
2022-04-26,0.02366101375135805
2022-04-27,0.02380706193733485
2022-04-28,0.02164340706754426
2022-04-29,0.021408658162380658
2022-05-02,0.022141338594687688
2022-05-04,0.024080557937139237
2022-05-05,0.028546615358983937
2022-05-06,0.021759525740919064
2022-05-09,0.02291679951840706
2022-05-10,0.02292883775527998
2022-05-11,0.023652828714958246
2022-05-12,0.026104850241824355
2022-05-13,0.022612386384862442
2022-05-16,0.02246125132331716
2022-05-17,0.0245403105994215
2022-05-18,0.02418951448399002
2022-05-19,0.024990465455267986
2022-05-20,0.023429592945366853
2022-05-23,0.022215691386521567
2022-05-24,0.023750334476432787
2022-05-25,0.023942680413702604
2022-05-26,0.024810394794585744
2022-05-27,0.024597911790539207
2022-05-30,0.025712593531701477
2022-05-31,0.023196352114532158
2022-06-01,0.023826250870514497
2022-06-02,0.02568913371595928
2022-06-03,0.026996141596763452
2022-06-06,0.024806742696042543
2022-06-07,0.023127899716261186
2022-06-08,0.023617671150981127
2022-06-09,0.024523134628470934
2022-06-10,0.02521572294973508
2022-06-13,0.023708553965904367
2022-06-14,0.02290998675856659
2022-06-15,0.023249708542669986
2022-06-16,0.02341895165659501
2022-06-17,0.024153684087571823
2022-06-20,0.02284351743122782
2022-06-21,0.02334029869856268
2022-06-22,0.02252975702918144
2022-06-23,0.022523761154407698
2022-06-24,0.023287025434064367
2022-06-27,0.022006538988114582
2022-06-28,0.02251688607207149
2022-06-29,0.021937881082736123
2022-06-30,0.02328556166398851
2022-07-01,0.022345044963454568
2022-07-04,0.02151481247178225
2022-07-05,0.021828076062353537
2022-07-06,0.021411653203850096
2022-07-07,0.022375585772563274
2022-07-08,0.021450407303954082
2022-07-11,0.020776961859671435
2022-07-12,0.02105434920419587
2022-07-13,0.020645507777210016
2022-07-14,0.021621033485932792
2022-07-15,0.02062147516085251
2022-07-18,0.020121585486261195
2022-07-19,0.020321861157905317
2022-07-20,0.02036677234030239
2022-07-21,0.021163545047942576
2022-07-22,0.0199321049019344
2022-07-25,0.01956699310572473
2022-07-26,0.020007140744911372
2022-07-27,0.02024272187479046
2022-07-28,0.020049280386003985
2022-07-29,0.019568992533971527
2022-08-01,0.019028689174455125
2022-08-02,0.019705994888882056
2022-08-03,0.019433185911336803
2022-08-04,0.019171299997316576
2022-08-05,0.019425691486482204
2022-08-08,0.018533325272279452
2022-08-10,0.019054337964065297
2022-08-11,0.019286936920412626
2022-08-12,0.019158296220289115
2022-08-16,0.019941621597029086
2022-08-17,0.01817867024997506
2022-08-18,0.018638572417092915
2022-08-19,0.018829345347849687
2022-08-22,0.020092794742838524
2022-08-23,0.020257741253867763
2022-08-24,0.017988868603409012
2022-08-25,0.020078447459994455
2022-08-26,0.018680177323979984
2022-08-29,0.01917944416085656
2022-08-30,0.019413873569696087
2022-09-01,0.018068447042554246
2022-09-02,0.019327579974216868
2022-09-05,0.018235081306857095
2022-09-06,0.018440117987896097
2022-09-07,0.020051439107665464
2022-09-08,0.017794906867921914
2022-09-09,0.018534611901189445
2022-09-12,0.01802551742481365
2022-09-13,0.017765405194296677
2022-09-14,0.018880697788710644
2022-09-15,0.017720084258839062
2022-09-16,0.018514752505385482
2022-09-19,0.01798367528637505
2022-09-20,0.017268624483358468
2022-09-21,0.023116743669747173
2022-09-22,0.01751428008524573
2022-09-23,0.01781523797369473
2022-09-26,0.02120078267017909
2022-09-27,0.01899823269172335
2022-09-28,0.021319043898217076
2022-09-29,0.017763082099349545
2022-09-30,0.018962101494612523
2022-10-03,0.02019737828716474
2022-10-04,0.01833374055537366
2022-10-06,0.02002878865565325
2022-10-07,0.017723771511296543
2022-10-10,0.018240530474456305
2022-10-11,0.01954152508844787
2022-10-12,0.01819832231481758
2022-10-13,0.01888953240630101
2022-10-14,0.01754985620701397
2022-10-17,0.0177050725791579
2022-10-18,0.018582010863449395
2022-10-19,0.01795635726844135
2022-10-20,0.017980265460712318
2022-10-21,0.01765347293732643
2022-10-24,0.01753062100524531
2022-10-25,0.017765640339395393
2022-10-27,0.01728011783335338
2022-10-28,0.017285558952484906
2022-10-31,0.018560570705601864
2022-11-01,0.017215476686010405
2022-11-02,0.017085587373055926
2022-11-03,0.018520484540234458
2022-11-04,0.016770031961756974
2022-11-07,0.017725807942103922
2022-11-09,0.016828863103486393
2022-11-10,0.01653041619151187
2022-11-11,0.018209561310325178
2022-11-14,0.01801673091487901
2022-11-15,0.01848355796802612
2022-11-16,0.01678546266152007
2022-11-17,0.018078421156616765
2022-11-18,0.01821793983247645
2022-11-21,0.017240818279074498
2022-11-22,0.017677412556705848
2022-11-23,0.016730787519228355
2022-11-24,0.018759445633334315
2022-11-25,0.020734804533085523
2022-11-28,0.016874138182251638
2022-11-29,0.017742713898548045
2022-11-30,0.016948983597331012
2022-12-01,0.017801406333966173
2022-12-02,0.019332658649435727
2022-12-05,0.01713495225079879
2022-12-06,0.01793361102818798
2022-12-07,0.01682460212610175
2022-12-08,0.017489633066418136
2022-12-09,0.018284435819956084
2022-12-12,0.01664852815653052
2022-12-13,0.017386765206349273
2022-12-14,0.01694850148272419
2022-12-15,0.016802447898621394
2022-12-16,0.01743383157033227
2022-12-19,0.016846183990724812
2022-12-20,0.0168046971093278
2022-12-21,0.016470108371608855
2022-12-22,0.01858104376657852
2022-12-23,0.01673301450040066
2022-12-26,0.01695004193005656
2022-12-27,0.01655152840520323
2022-12-28,0.01626000225077344
2022-12-29,0.01780421373884933
2022-12-30,0.016643755915004405
2023-01-02,0.016553986290790235
2023-01-03,0.01626961618711897
2023-01-04,0.015932776362254555
2023-01-05,0.017234370997636073
2023-01-06,0.01602924643318225
2023-01-09,0.01613885337893739
2023-01-10,0.015866759327812407
2023-01-11,0.01576295714701923
2023-01-12,0.017560770930269247
2023-01-13,0.015527958664270399
2023-01-16,0.015668184795908705
2023-01-17,0.01583108350280956
2023-01-18,0.015326904216176008
2023-01-19,0.016483934507413665
2023-01-20,0.015186531731000943
2023-01-23,0.015296127724093661
2023-01-24,0.01556472476302789
2023-01-25,0.015013255947563413
2023-01-27,0.01645324621201247
2023-01-30,0.014816351165466219
2023-01-31,0.014809842408815775
2023-02-01,0.015133523112661728
2023-02-02,0.014548649492626055
2023-02-03,0.01565278468507555
2023-02-06,0.014432284874006204
2023-02-07,0.014807976200633876
2023-02-08,0.014679864543021677
2023-02-09,0.014700497743114502
2023-02-10,0.014908518270420858
2023-02-13,0.014101710272853516
2023-02-14,0.014762805812367507
2023-02-15,0.01530272077670647
2023-02-16,0.019023038588161664
2023-02-17,0.01682315911738112
2023-02-20,0.014311010889214265
2023-02-21,0.0150962238250173
2023-02-22,0.016437459166134795
2023-02-23,0.017737173411758633
2023-02-24,0.015942621826737783
2023-02-27,0.014449092829808503
2023-02-28,0.015241333899227797
2023-03-01,0.015957177480395494
2023-03-02,0.016455042595483638
2023-03-03,0.015311789551210774
2023-03-06,0.014362558082502162
2023-03-08,0.014935213563958542
2023-03-09,0.01554561199051812
2023-03-10,0.01561163255490565
2023-03-13,0.01599324336751811
2023-03-14,0.01427473436065576
2023-03-15,0.014909390342636114
2023-03-16,0.01509794331888224
2023-03-17,0.014903547153338657
2023-03-20,0.01522124829948614
2023-03-21,0.014227143448856876
2023-03-22,0.014669775047406564
2023-03-23,0.014575937902868832
2023-03-24,0.014356203548517878
2023-03-27,0.014556201384125294
2023-03-28,0.013966372532299482
2023-03-29,0.014130762538271472
2023-03-31,0.014126550198757559
2023-04-03,0.014253005301040147
2023-04-05,0.014818491823688303
2023-04-06,0.013812396781279697
2023-04-10,0.01372356681809161
2023-04-11,0.013878480443656615
2023-04-12,0.013828964759776578
2023-04-13,0.014303780934911121
2023-04-17,0.01405877833708354
2023-04-18,0.013397154461364129
2023-04-19,0.013868861449322333
2023-04-20,0.013518324252436155
2023-04-21,0.013725913591007404
2023-04-24,0.013541296320635538
2023-04-25,0.013169458201709191
2023-04-26,0.013382960116003735
2023-04-27,0.013120005514253456
2023-04-28,0.01318007134873005
2023-05-02,0.014046088079415335
2023-05-03,0.012916923083501302
2023-05-04,0.012984872821210445
2023-05-05,0.012978685345824532
2023-05-08,0.012982000956381141
2023-05-09,0.013365927643055133
2023-05-10,0.012747851328050688
2023-05-11,0.01260411371159509
2023-05-12,0.012651250920484974
2023-05-15,0.01255142820926344
2023-05-16,0.012795364369720253
2023-05-17,0.013070704475981795
2023-05-18,0.013043954835068988
2023-05-19,0.012615608850709772
2023-05-22,0.012296568712822574
2023-05-23,0.015168960145705804
2023-05-24,0.013121071968594019
2023-05-25,0.012669984105808866
2023-05-26,0.012749464489987124
2023-05-29,0.012370017371721276
2023-05-30,0.014136818183691415
2023-05-31,0.012943711900361504
2023-06-01,0.012355561035379862
2023-06-02,0.01620046264765572
2023-06-05,0.014541437959657805
2023-06-06,0.013552701704225257
2023-06-07,0.013190430197565663
2023-06-08,0.01322227996797236
2023-06-09,0.01598074437698004
2023-06-12,0.013862072434725037
2023-06-13,0.013191447191590462
2023-06-14,0.013310696673274367
2023-06-15,0.013288989472435253
2023-06-16,0.018023880497984427
2023-06-19,0.0135414402742459
2023-06-20,0.013389806593010522
2023-06-21,0.013734627074707654
2023-06-22,0.013383715424620864
2023-06-23,0.016603852016791487
2023-06-26,0.013343094061113406
2023-06-27,0.013147300305577968
2023-06-28,0.014605340230435316
2023-06-30,0.013189973792076797
2023-07-03,0.015378427879516996
2023-07-04,0.013333214186573203
2023-07-05,0.013018952754920472
2023-07-06,0.014252327043667821
2023-07-07,0.016300625244795433
2023-07-10,0.01606374871102008
2023-07-11,0.01328506604147114
2023-07-12,0.01407912198025568
2023-07-13,0.014142193310608953
2023-07-14,0.01563778991538911
2023-07-17,0.01509346854709913
2023-07-18,0.013347800021906558
2023-07-19,0.014251124015606602
2023-07-20,0.013880293512073767
2023-07-21,0.014679513473954842
2023-07-24,0.01436199959476611
2023-07-25,0.013238132917600459
2023-07-26,0.013871481696624057
2023-07-27,0.013890245568140173
2023-07-28,0.014167423202134793
2023-07-31,0.015036396981059965
2023-08-01,0.015670381835925323
2023-08-02,0.015448998994559461
2023-08-03,0.013945225486445454
2023-08-04,0.014035491990084852
2023-08-07,0.014611820341779004
2023-08-08,0.014864017863592647
2023-08-09,0.01463352631062429
2023-08-10,0.013904983146267598
2023-08-11,0.01417533872340483
2023-08-14,0.014170536764763564
2023-08-16,0.014981580210360855
2023-08-17,0.015298900834174588
2023-08-18,0.013924553496561298
2023-08-21,0.014146173982775222
2023-08-22,0.014496578828411658
2023-08-23,0.014345772968363212
2023-08-24,0.014551665336124255
2023-08-25,0.013731571567748518
2023-08-28,0.01411385500899039
2023-08-29,0.014101370302137999
2023-08-30,0.013907131940977487
2023-08-31,0.013967135461677169
2023-09-01,0.013853569724137944
2023-09-04,0.013662352966464068
2023-09-05,0.013660864693068077
2023-09-06,0.01567400986912417
2023-09-07,0.013698485060345298
2023-09-08,0.013465490249343395
2023-09-11,0.013806515312193901
2023-09-12,0.014329669802983502
2023-09-13,0.0159275516041674
2023-09-14,0.013451466396540959
2023-09-15,0.01371239044706142
2023-09-18,0.013721761652685766
2023-09-20,0.01381926016202667
2023-09-21,0.015338161395796076
2023-09-22,0.013181553986897947
2023-09-25,0.013488658597519597
2023-09-26,0.01446118861533853
2023-09-27,0.013608579921803938
2023-09-28,0.0145758838981014
2023-09-29,0.013863401643311455
2023-10-03,0.014319987016938766
2023-10-04,0.014024979971627792
2023-10-05,0.01387978740085189
2023-10-06,0.014008900736887164
2023-10-09,0.01348317183037111
2023-10-10,0.013789819578709908
2023-10-11,0.013564738071157153
2023-10-12,0.013412399787724953
2023-10-13,0.014501585028474116
2023-10-16,0.013155934505805175
2023-10-17,0.01330421253000527
2023-10-18,0.013265704334524689
2023-10-19,0.013339400527761319
2023-10-20,0.013749241508728688
2023-10-23,0.012885763178284708
2023-10-25,0.01293202909856489
2023-10-26,0.014245429346637662
2023-10-27,0.014068374400970916
2023-10-30,0.013624555903517124
2023-10-31,0.012792203199508202
2023-11-01,0.012886655195081677
2023-11-02,0.01369719396938963
2023-11-03,0.01408411353671143
2023-11-06,0.01879845097775356
2023-11-07,0.012868715525719438
2023-11-08,0.013096037216625804
2023-11-09,0.014221193776527417
2023-11-10,0.016294755157610207
2023-11-13,0.01700508502810146
2023-11-15,0.01339419915095778
2023-11-16,0.013438431255969689
2023-11-17,0.015156011098746197
2023-11-20,0.016486066774293106
2023-11-21,0.015741387223755135
2023-11-22,0.013497105090458187
2023-11-23,0.013936231192771242
2023-11-24,0.014858391972454466
2023-11-28,0.016039885085864576
2023-11-29,0.01499952611804958
2023-11-30,0.0136517417943092
2023-12-01,0.014655861322725219
2023-12-04,0.014608281517998981
2023-12-05,0.015066462646946983
2023-12-06,0.014587368475950652
2023-12-07,0.013663214657601433
2023-12-08,0.014801670605436672
2023-12-11,0.014683856639024013
2023-12-12,0.014353377113665996
2023-12-13,0.015270948921037671
2023-12-14,0.01353741387634571
2023-12-15,0.014726764508945752
2023-12-18,0.014307918259176093
2023-12-19,0.014105667119235107
2023-12-20,0.014729685480314357
2023-12-21,0.01527250055442056
2023-12-22,0.014500274025557185
2023-12-26,0.01420767556255711
2023-12-27,0.014405112968847274
2023-12-28,0.014362531178047363
2023-12-29,0.014811364693990865
2024-01-01,0.014313111468339874
2024-01-02,0.01391722237250288
2024-01-03,0.013998913506300297
2024-01-04,0.013900466079250528
2024-01-05,0.014139745950105333
2024-01-08,0.013798543200680915
2024-01-09,0.013956837540525823
2024-01-10,0.014395311700502065
2024-01-11,0.013484259935627518
2024-01-12,0.013896742564804018
2024-01-15,0.01393585586776879
2024-01-16,0.014058703461529754
2024-01-17,0.013804557183303237
2024-01-18,0.013200380054377445
2024-01-19,0.013676760276092676
2024-01-23,0.014042402934181955
2024-01-24,0.01363015979865767
2024-01-25,0.013500946957323066
2024-01-29,0.013163959362035816
2024-01-30,0.014643649916604985
2024-01-31,0.01355218611500573
2024-02-01,0.013242854690682287
2024-02-02,0.013581583735556986
2024-02-05,0.01293570469105224
2024-02-06,0.014364311676821007
2024-02-07,0.013276983428693588
2024-02-08,0.012907980873239477
2024-02-09,0.013351729275074395
2024-02-12,0.015014293066817747
2024-02-13,0.015172523904983547
2024-02-14,0.013512307388490618
2024-02-15,0.013021505224347866
2024-02-16,0.014258132207709134
2024-02-19,0.014292884426709602
2024-02-20,0.014364818326128004
2024-02-21,0.013719240031147354
2024-02-22,0.012958171675916133
2024-02-23,0.013762208782826892
2024-02-26,0.01369569526418398
2024-02-27,0.015580785394515885
2024-02-28,0.013386530959247711
2024-02-29,0.016471179204042417
2024-03-01,0.017473706874048162
2024-03-04,0.01360325045499943
2024-03-05,0.015353025588008537
2024-03-06,0.01388830941559731
2024-03-07,0.015439425315339216
2024-03-11,0.016260649037070075
2024-03-12,0.0148195983044567
2024-03-13,0.015098137086919438
2024-03-14,0.015223402419373847
2024-03-15,0.014852969392797746
2024-03-18,0.015547023669090108
2024-03-19,0.015694973429377573
2024-03-20,0.014676354118391815
2024-03-21,0.014916576731066989
2024-03-22,0.014525465442961773
2024-03-26,0.01667823679596194
2024-03-27,0.015230950328915294
2024-03-28,0.014852915788946059
