Date,Close
2021-10-04,0.013781188755635963
2021-10-05,0.013761529012741944
2021-10-06,0.013745023128730046
2021-10-07,0.013884490279812924
2021-10-08,0.013898856216698481
2021-10-11,0.01386378643446703
2021-10-12,0.013842680580131767
2021-10-13,0.014070993921266027
2021-10-14,0.014029849611699811
2021-10-18,0.013986258120190454
2021-10-19,0.013994041608667554
2021-10-20,0.01395214375315436
2021-10-21,0.013989882466762665
2021-10-22,0.013990509456339853
2021-10-25,0.014008778703355934
2021-10-26,0.014169652789770015
2021-10-27,0.014131758719846784
2021-10-28,0.014091997385256296
2021-10-29,0.014165789398872787
2021-11-01,0.014117911068064395
2021-11-02,0.01407518656721996
2021-11-03,0.014032003367914894
2021-11-04,0.014031446030480246
2021-11-08,0.014048848935394959
2021-11-09,0.01400734706177124
2021-11-10,0.013966536226574223
2021-11-11,0.01393785339739009
2021-11-12,0.013909097494368658
2021-11-15,0.014138111676979221
2021-11-16,0.014120307127226927
2021-11-17,0.014073758529503697
2021-11-18,0.014045785117939741
2021-11-22,0.01403521431901768
2021-11-23,0.014233995354517862
2021-11-24,0.01418831928794534
2021-11-25,0.014162569982542015
2021-11-26,0.014123420091745742
2021-11-29,0.014162658877749262
2021-11-30,0.014153652829845613
2021-12-01,0.014198868347695669
2021-12-02,0.014150731313059208
2021-12-03,0.014242587694598805
2021-12-06,0.014239725386067398
2021-12-07,0.01423286622697093
2021-12-08,0.014209698683131981
2021-12-09,0.014202567382790842
2021-12-10,0.014154195575649899
2021-12-13,0.01410655098847749
2021-12-14,0.014104718942601405
2021-12-15,0.014066122250302838
2021-12-16,0.014020853568839886
2021-12-17,0.014027268542012822
2021-12-20,0.014135275645368149
2021-12-21,0.01424578950231132
2021-12-22,0.014208617895147114
2021-12-23,0.014159566808059798
2021-12-24,0.014143483020871414
2021-12-27,0.014113771451935547
2021-12-28,0.014067286918883343
2021-12-29,0.01403066625449975
2021-12-30,0.014165003050357627
2021-12-31,0.014223679938001202
2022-01-03,0.014224910886938138
2022-01-04,0.014189541080648516
2022-01-05,0.014142533061601143
2022-01-06,0.014199115809870651
2022-01-07,0.014222007703666136
2022-01-10,0.014192659543854963
2022-01-11,0.014177731813946595
2022-01-12,0.014129608064760062
2022-01-13,0.014082630691330261
2022-01-14,0.014037883401513568
2022-01-17,0.014004585487583737
2022-01-18,0.01402371478910223
2022-01-19,0.01416782982472719
2022-01-20,0.014142667011141906
2022-01-21,0.014481395067751958
2022-01-24,0.014692534023032774
2022-01-25,0.014668627807375297
2022-01-27,0.014758929349932155
2022-01-28,0.014711697993658415
2022-01-31,0.014650889782962473
2022-02-01,0.014673230802660819
2022-02-02,0.014635984471352287
2022-02-03,0.014576024432187642
2022-02-04,0.014653866462232854
2022-02-07,0.014663515681467522
2022-02-08,0.014777762365706224
2022-02-09,0.014723655401902635
2022-02-10,0.014874668357566161
2022-02-11,0.014808334182822179
2022-02-14,0.014744649377523197
2022-02-15,0.01481860317095585
2022-02-16,0.014947430077573777
2022-02-17,0.014880082507616665
2022-02-18,0.01481427134084658
2022-02-21,0.014767487522218327
2022-02-22,0.014766345863015064
2022-02-23,0.014708315156851934
2022-02-24,0.014658281510803091
2022-02-25,0.014818555501199888
2022-02-28,0.014766872646463486
2022-03-02,0.014709649732581613
2022-03-03,0.015175887833020695
2022-03-04,0.015237804534432922
2022-03-07,0.01524085821584187
2022-03-08,0.015168304186880274
2022-03-09,0.015239009191571522
2022-03-10,0.015170531227359788
2022-03-11,0.015234978049749848
2022-03-14,0.015159780804795074
2022-03-15,0.015099721464376215
2022-03-16,0.015027806988970317
2022-03-17,0.015214773665635534
2022-03-21,0.015251646551618796
2022-03-22,0.015255500716017696
2022-03-23,0.015254890843003802
2022-03-24,0.015243639631629242
2022-03-25,0.015177143256874547
2022-03-28,0.015186620800160035
2022-03-29,0.015127776296469228
2022-03-30,0.015055184125390926
2022-03-31,0.014991203541022244
2022-04-01,0.014933999579704956
2022-04-04,0.014993047429265166
2022-04-05,0.014930208985685884
2022-04-06,0.014892738783732963
2022-04-07,0.014828645780412111
2022-04-08,0.01476375713478647
2022-04-11,0.014700421905713567
2022-04-12,0.014652126391605734
2022-04-13,0.014704210122067175
2022-04-18,0.014649082370667846
2022-04-19,0.014591525910108141
2022-04-20,0.01460367407450644
2022-04-21,0.01461096786290324
2022-04-22,0.01456111421990856
2022-04-25,0.014580285454942683
2022-04-26,0.014546455194717485
2022-04-27,0.015261265187727777
2022-04-28,0.015186388750725486
2022-04-29,0.015205290770969729
2022-05-02,0.015330203395825815
2022-05-04,0.015465918184582629
2022-05-05,0.015697932581425003
2022-05-06,0.015621082948706493
2022-05-09,0.015551718366376569
2022-05-10,0.015550451242581757
2022-05-11,0.015474660250347971
2022-05-12,0.015397676774672115
2022-05-13,0.015337575957691835
2022-05-16,0.015312180196146613
2022-05-17,0.015322954838193473
2022-05-18,0.01525423517347297
2022-05-19,0.015211692358709014
2022-05-20,0.015298036969640456
2022-05-23,0.015348773312624735
2022-05-24,0.015271151631213434
2022-05-25,0.015195748947419195
2022-05-26,0.015121521809869698
2022-05-27,0.015112568829829004
2022-05-30,0.015054205072583043
2022-05-31,0.014989344432228428
2022-06-01,0.014920177263008856
2022-06-02,0.015219659924077582
2022-06-03,0.015167557791939457
2022-06-06,0.015101427953119482
2022-06-07,0.015384035988836751
2022-06-08,0.01530743230252196
2022-06-09,0.015263308692966162
2022-06-10,0.015295308114127087
2022-06-13,0.015218435257323144
2022-06-14,0.015143719899130806
2022-06-15,0.015740115346634
2022-06-16,0.01565464185264054
2022-06-17,0.015603318076325985
2022-06-20,0.01553914647579205
2022-06-21,0.015461719802649095
2022-06-22,0.015392056351447062
2022-06-23,0.015316313663296114
2022-06-24,0.015621001157675323
2022-06-27,0.015545536693914484
2022-06-28,0.01549319339985162
2022-06-29,0.015419929488100276
2022-06-30,0.015350908515786698
2022-07-01,0.015713777793352517
2022-07-04,0.01575591445339658
2022-07-05,0.015714022499080552
2022-07-06,0.015626773607742808
2022-07-07,0.01567104127394962
2022-07-08,0.01559012364860983
2022-07-11,0.015516141668683004
2022-07-12,0.015439558779302297
2022-07-13,0.015359493646279736
2022-07-14,0.015282027012526072
2022-07-15,0.015205476627449765
2022-07-18,0.015164700504763318
2022-07-19,0.015160781981994172
2022-07-20,0.015089824427169926
2022-07-21,0.015018369777871486
2022-07-22,0.014987303860270041
2022-07-25,0.014918932102220143
2022-07-26,0.01487383240686118
2022-07-27,0.014963727756680069
2022-07-28,0.01493024606652025
2022-07-29,0.014877778102082299
2022-08-01,0.01485597309180865
2022-08-02,0.014837974870780332
2022-08-03,0.014777716272230566
2022-08-04,0.014713904527883279
2022-08-05,0.014651818529177628
2022-08-08,0.01459135323110401
2022-08-10,0.014532590248558895
2022-08-11,0.01447584759262752
2022-08-12,0.014420376227477655
2022-08-16,0.01436572304572799
2022-08-17,0.014349493955367243
2022-08-18,0.014309135122228268
2022-08-19,0.014259763945898112
2022-08-22,0.01421058379832629
2022-08-23,0.014184248555521476
2022-08-24,0.014140958168018549
2022-08-25,0.014093880845334316
2022-08-26,0.01404881270202275
2022-08-29,0.014006926992357699
2022-08-30,0.013977161161326725
2022-09-01,0.0139750561323193
2022-09-02,0.01393514014824762
2022-09-05,0.013934281557825078
2022-09-06,0.013995626693747041
2022-09-07,0.013969781965329216
2022-09-08,0.0140622861302529
2022-09-09,0.014017341251120316
2022-09-12,0.013973475256913642
2022-09-13,0.013935844467985013
2022-09-14,0.01389534177635046
2022-09-15,0.013862549369270352
2022-09-16,0.01395953701198693
2022-09-19,0.014046577657861829
2022-09-20,0.014005713350492652
2022-09-21,0.014022261181569072
2022-09-22,0.014012184629880268
2022-09-23,0.013969079837737675
2022-09-26,0.01394935779018724
2022-09-27,0.014228877652088495
2022-09-28,0.014207358189681099
2022-09-29,0.014158304503364989
2022-09-30,0.014223670873431207
2022-10-03,0.014221654668015943
2022-10-04,0.014178134747635273
2022-10-06,0.014206231104482686
2022-10-07,0.014159531374638552
2022-10-10,0.014112151795899313
2022-10-11,0.014067260883840691
2022-10-12,0.014195106997794192
2022-10-13,0.01432192382049164
2022-10-14,0.014281435024784928
2022-10-17,0.014260603776660127
2022-10-18,0.01427019509214545
2022-10-19,0.01422924409797075
2022-10-20,0.014211966059952633
2022-10-21,0.014182298719211948
2022-10-24,0.01414882728985631
2022-10-25,0.014115290099605623
2022-10-27,0.014117418703181327
2022-10-28,0.014096833005954783
2022-10-31,0.014089662324961913
2022-11-01,0.014043953562091985
2022-11-02,0.014061712670909488
2022-11-03,0.01401653104997871
2022-11-04,0.013992209449615883
2022-11-07,0.013949811686941916
2022-11-09,0.013908275158766971
2022-11-10,0.013890247466898535
2022-11-11,0.013857008095111343
2022-11-14,0.013817365604960672
2022-11-15,0.013779506496569996
2022-11-16,0.01376389368945818
2022-11-17,0.013735438033881183
2022-11-18,0.013763807144748678
2022-11-21,0.01381229983920077
2022-11-22,0.013780397159716497
2022-11-23,0.013743271851069706
2022-11-24,0.013711781952366327
2022-11-25,0.013677330623928383
2022-11-28,0.01364762572558399
2022-11-29,0.013634720054836931
2022-11-30,0.013610116206670063
2022-12-01,0.013728083085525386
2022-12-02,0.013735835992165173
2022-12-05,0.013754473931169048
2022-12-06,0.013717882939108429
2022-12-07,0.013700735445522508
2022-12-08,0.013748584089797048
2022-12-09,0.013712018300758081
2022-12-12,0.01368780292755469
2022-12-13,0.013665374304543346
2022-12-14,0.013657599289815543
2022-12-15,0.013625758155628456
2022-12-16,0.013620826736465756
2022-12-19,0.013702124901434005
2022-12-20,0.013790284605563434
2022-12-21,0.01376113481803597
2022-12-22,0.013725062754551405
2022-12-23,0.013693427661960378
2022-12-26,0.013742654354636168
2022-12-27,0.013706859643426732
2022-12-28,0.013696742162794802
2022-12-29,0.01366294146974268
2022-12-30,0.013639242633855292
2023-01-02,0.013644901657874568
2023-01-03,0.013656244728954953
2023-01-04,0.013633686091340358
2023-01-05,0.01365986409935004
2023-01-06,0.013713741630399118
2023-01-09,0.013683695727035266
2023-01-10,0.013662592518644273
2023-01-11,0.013682303724804062
2023-01-12,0.013682433065641087
2023-01-13,0.013664444933587563
2023-01-16,0.01365005949670369
2023-01-17,0.013630864362033637
2023-01-18,0.013605353096893754
2023-01-19,0.01357256893156363
2023-01-20,0.013571706479974634
2023-01-23,0.013541042682017505
2023-01-24,0.013556404225869758
2023-01-25,0.013596476127014498
2023-01-27,0.013577924701192005
2023-01-30,0.014434365080604365
2023-01-31,0.014546945638744781
2023-02-01,0.014502280865586048
2023-02-02,0.014447887569041081
2023-02-03,0.01440389842499112
2023-02-06,0.014408613798808966
2023-02-07,0.014355436559488226
2023-02-08,0.014314006131547754
2023-02-09,0.014262404028438588
2023-02-10,0.014238776919909093
2023-02-13,0.014195180737333819
2023-02-14,0.01418622865265627
2023-02-15,0.014140320851292836
2023-02-16,0.014103622102346421
2023-02-17,0.014057544263019008
2023-02-20,0.014017563132988754
2023-02-21,0.013973946685450907
2023-02-22,0.014020494318728368
2023-02-23,0.013976432284994438
2023-02-24,0.01393684146254337
2023-02-27,0.01389824694263951
2023-02-28,0.014670367171416577
2023-03-01,0.014614702175497775
2023-03-02,0.014637768474847703
2023-03-03,0.014585547227662933
2023-03-06,0.014529350810341866
2023-03-08,0.01447524278079622
2023-03-09,0.014548696897688942
2023-03-10,0.014490801005790676
2023-03-13,0.01443455232876249
2023-03-14,0.014420571504738664
2023-03-15,0.014382456704312296
2023-03-16,0.014342755521873425
2023-03-17,0.014370536145748543
2023-03-20,0.014318817763545478
2023-03-21,0.014270384177099818
2023-03-22,0.014385464086779076
2023-03-23,0.014334799759351074
2023-03-24,0.014355570385696763
2023-03-27,0.014330222904661963
2023-03-28,0.014289099740953425
2023-03-29,0.014245564353094927
2023-03-31,0.014320759391748941
2023-04-03,0.01426872098492449
2023-04-05,0.01440532247158865
2023-04-06,0.014360811281869926
2023-04-10,0.014308200353788575
2023-04-11,0.014265002914240304
2023-04-12,0.01440807824509518
2023-04-13,0.014512007580028624
2023-04-17,0.014455083044375878
2023-04-18,0.014421195345578107
2023-04-19,0.014402751997744543
2023-04-20,0.014387161457543325
2023-04-21,0.014360120677468778
2023-04-24,0.014308844517069198
2023-04-25,0.014261927163183087
2023-04-26,0.014211795685439784
2023-04-27,0.014195910981892915
2023-04-28,0.014300117274653903
2023-05-02,0.014253130709618863
2023-05-03,0.014251797747970352
2023-05-04,0.014241693889578055
2023-05-05,0.014191984460899995
2023-05-08,0.014143335115467573
2023-05-09,0.014181999082998937
2023-05-10,0.014142214420975976
2023-05-11,0.014100854341193535
2023-05-12,0.014057004212338027
2023-05-15,0.014014679953098269
2023-05-16,0.013975959880460688
2023-05-17,0.013946045503434389
2023-05-18,0.013906722092883211
2023-05-19,0.013869157754948642
2023-05-22,0.013851300557709837
2023-05-23,0.013827756648032931
2023-05-24,0.013801305616570328
2023-05-25,0.013765734490793326
2023-05-26,0.01392125336472587
2023-05-29,0.013894004732285909
2023-05-30,0.013853441210778226
2023-05-31,0.013827012419901431
2023-06-01,0.01379996627844245
2023-06-02,0.013826755786648822
2023-06-05,0.013792790013586666
2023-06-06,0.01377022560279032
2023-06-07,0.013734213538045683
2023-06-08,0.01372667589639571
2023-06-09,0.013692864340075947
2023-06-12,0.013704742098588036
2023-06-13,0.013674235487908207
2023-06-14,0.013644110345331896
2023-06-15,0.013622289358931764
2023-06-16,0.01359155714026985
2023-06-19,0.013648671072689382
2023-06-20,0.013646741919913082
2023-06-21,0.013657747765821387
2023-06-22,0.013627368246028915
2023-06-23,0.013618180282398282
2023-06-26,0.013585297574810641
2023-06-27,0.013558897563016375
2023-06-28,0.013527734917102748
2023-06-30,0.013607449165198904
2023-07-03,0.013586066763918984
2023-07-04,0.013647207825651304
2023-07-05,0.013614289483659656
2023-07-06,0.014415059174148438
2023-07-07,0.014365616790956241
2023-07-10,0.014398790180738813
2023-07-11,0.014382026451247377
2023-07-12,0.014330398791589889
2023-07-13,0.014300162406212175
2023-07-14,0.01425221519671824
2023-07-17,0.014203797693468268
2023-07-18,0.014166544665647087
2023-07-19,0.014123790434399727
2023-07-20,0.014097569774499672
2023-07-21,0.01406884502178962
2023-07-24,0.014025078384981097
2023-07-25,0.013983100377925708
2023-07-26,0.013957759378297458
2023-07-27,0.013918103336435218
2023-07-28,0.013884086875622427
2023-07-31,0.013858092649588606
2023-08-01,0.01383054276250063
2023-08-02,0.01379359857937286
2023-08-03,0.013862243687588588
2023-08-04,0.013824005289959524
2023-08-07,0.0139518568644503
2023-08-08,0.013937014980153595
2023-08-09,0.013903279618988186
2023-08-10,0.013863759620411765
2023-08-11,0.013839636054117001
2023-08-14,0.013823879673026182
2023-08-16,0.01378692508699403
2023-08-17,0.013755161350308333
2023-08-18,0.013752328926588921
2023-08-21,0.013744317541829892
2023-08-22,0.013709059501720225
2023-08-23,0.01367519682105355
2023-08-24,0.013649504593944676
2023-08-25,0.013632072813297823
2023-08-28,0.01363273303869809
2023-08-29,0.01360066001277242
2023-08-30,0.013612176531128329
2023-08-31,0.013579438310949573
2023-09-01,0.013603576738516079
2023-09-04,0.013601678424968908
2023-09-05,0.013586215565732179
2023-09-06,0.01359793399084931
2023-09-07,0.01357221198519211
2023-09-08,0.013549866044660784
2023-09-11,0.013535087255226457
2023-09-12,0.013524634000163942
2023-09-13,0.01349484714481622
2023-09-14,0.013469017324263262
2023-09-15,0.013450936578822235
2023-09-18,0.014319443380781617
2023-09-20,0.014283160921382942
2023-09-21,0.014232103705104582
2023-09-22,0.014287972366593049
2023-09-25,0.014319218939002601
2023-09-26,0.014267245017653122
2023-09-27,0.01425124265254673
2023-09-28,0.014219433561327034
2023-09-29,0.014181039043275008
2023-10-03,0.014159932386768262
2023-10-04,0.014141533320935868
2023-10-05,0.014207370112903295
2023-10-06,0.014239237916205084
2023-10-09,0.014189410327251654
2023-10-10,0.014142728485806152
2023-10-11,0.014101474025855175
2023-10-12,0.014059702478454105
2023-10-13,0.01402796827322837
2023-10-16,0.014020988227762652
2023-10-17,0.013980303890025119
2023-10-18,0.013972493866977798
2023-10-19,0.013930752442644157
2023-10-20,0.01501074826202337
2023-10-23,0.014940921225413007
2023-10-25,0.014940989288145683
2023-10-26,0.01490881080961402
2023-10-27,0.014919767651585576
2023-10-30,0.014957075275294905
2023-10-31,0.014932526126573835
2023-11-01,0.014864697847768287
2023-11-02,0.01480360929682674
2023-11-03,0.014748402424271752
2023-11-06,0.014702608113303373
2023-11-07,0.01464927687488551
2023-11-08,0.014588943140530625
2023-11-09,0.014536776343106968
2023-11-10,0.014480986161982947
2023-11-13,0.014434620519512489
2023-11-15,0.01438585419901286
2023-11-16,0.0144287791026597
2023-11-17,0.014374364539584851
2023-11-20,0.014366766533250233
2023-11-21,0.014314640165098437
2023-11-22,0.014269560337678823
2023-11-23,0.014246657043646228
2023-11-24,0.014415031334314652
2023-11-28,0.014360551424550894
2023-11-29,0.014334573340739698
2023-11-30,0.014312209612441841
2023-12-01,0.014261610441256456
2023-12-04,0.014230202648649732
2023-12-05,0.014337481635289506
2023-12-06,0.014317441597737674
2023-12-07,0.014307224958025142
2023-12-08,0.014257391233678455
2023-12-11,0.014211564716667244
2023-12-12,0.014184105293462817
2023-12-13,0.014217353750587941
2023-12-14,0.014187764019300298
2023-12-15,0.014140022450934035
2023-12-18,0.01412266776643923
2023-12-19,0.014298547304061878
2023-12-20,0.014265747505200545
2023-12-21,0.01423991859447744
2023-12-22,0.014292369709596606
2023-12-26,0.014334187651199027
2023-12-27,0.014327687983215183
2023-12-28,0.014622290725108646
2023-12-29,0.014563600510773773
2024-01-01,0.014547123183771535
2024-01-02,0.014549797197664137
2024-01-03,0.014502993751980376
2024-01-04,0.015004781291476638
2024-01-05,0.014962259192076298
2024-01-08,0.014905595171588208
2024-01-09,0.014838488095251345
2024-01-10,0.014826141577626887
2024-01-11,0.01477297539259954
2024-01-12,0.01499090863131413
2024-01-15,0.0149217452667663
2024-01-17,0.014854553108549898
2024-01-18,0.01487722219556908
2024-01-19,0.014851419343451484
2024-01-23,0.014795456912076064
2024-01-24,0.014743225688193324
2024-01-25,0.01473909638716938
2024-01-29,0.015349434631406344
2024-01-30,0.015285346570624364
2024-01-31,0.015208923722800404
2024-02-01,0.015170322216697991
2024-02-02,0.015098368599631543
2024-02-05,0.015048867571359356
2024-02-06,0.015011275139979319
2024-02-07,0.014953245778024947
2024-02-08,0.014888164092613829
2024-02-09,0.014830358241960209
2024-02-12,0.014766480973657695
2024-02-13,0.014708143789149926
2024-02-14,0.014671123233538554
2024-02-15,0.01470878475424023
2024-02-16,0.014650111757759337
2024-02-19,0.01473141240929153
2024-02-20,0.014779702640587797
2024-02-21,0.014891556292709975
2024-02-22,0.014844274432514935
2024-02-23,0.01502050441844445
2024-02-26,0.014968274673676812
2024-02-27,0.014899524297931135
2024-02-28,0.014832609563316135
2024-02-29,0.015051044054059944
2024-03-01,0.01528747247501377
2024-03-04,0.015267861392704914
2024-03-05,0.01528518787528933
2024-03-06,0.015273947139155657
2024-03-07,0.015404856318898395
2024-03-11,0.015549881401386483
2024-03-12,0.015628123843819657
2024-03-13,0.015607543713296203
2024-03-14,0.015600178191860891
2024-03-15,0.01551613797836507
2024-03-18,0.015440093185304562
2024-03-19,0.015449196575424743
2024-03-20,0.015407219693360738
2024-03-21,0.015328226291084907
2024-03-22,0.015286070306433319
2024-03-26,0.015317070422382667
2024-03-27,0.015239616852541289
2024-03-28,0.015275123714947237
