Date,Close
2021-12-20,0.02376437233901178
2021-12-21,0.02394621368092071
2021-12-22,0.02383250239683223
2021-12-23,0.02372635671069811
2021-12-24,0.023903643495743993
2021-12-27,0.02407338656344189
2021-12-28,0.023953832116090354
2021-12-29,0.02383802848035832
2021-12-30,0.023717600220268333
2021-12-31,0.0236002019816841
2022-01-03,0.02351009129322017
2022-01-04,0.02349476439003349
2022-01-05,0.02338650882208218
2022-01-06,0.023291120459478936
2022-01-07,0.023190568576966487
2022-01-10,0.02311337325657052
2022-01-11,0.023020867862826176
2022-01-12,0.022937002814664306
2022-01-13,0.023503215190625728
2022-01-14,0.023414129530252042
2022-01-17,0.02334125051379414
2022-01-18,0.023277421553310647
2022-01-19,0.02328739807620954
2022-01-20,0.023290106215028653
2022-01-21,0.02318589326264781
2022-01-24,0.023259745638889454
2022-01-25,0.023384011780125558
2022-01-27,0.023473088813956388
2022-01-28,0.02338105015040902
2022-01-31,0.023496096477218523
2022-02-01,0.02338545388849193
2022-02-02,0.023507706099718743
2022-02-03,0.023422040352076377
2022-02-04,0.02391814636118554
2022-02-07,0.02413790013738696
2022-02-08,0.024017405862906377
2022-02-09,0.02389999351718738
2022-02-10,0.023798453518805655
2022-02-11,0.0237018066870994
2022-02-14,0.02365820825813904
2022-02-15,0.023770447711871458
2022-02-16,0.023792930143889682
2022-02-17,0.024285101422309142
2022-02-18,0.02427524564050116
2022-02-21,0.024217305281328115
2022-02-22,0.02412818472544216
2022-02-23,0.024028461496642558
2022-02-24,0.023910134803797327
2022-02-25,0.025077980229175033
2022-02-28,0.025152689072636365
2022-03-02,0.025002025462307235
2022-03-03,0.024886288029823775
2022-03-04,0.02476263936388702
2022-03-07,0.024758062836858444
2022-03-08,0.025286192498518607
2022-03-09,0.025260033875251504
2022-03-10,0.025625055319744725
2022-03-11,0.025548585963031816
2022-03-14,0.025393662402007314
2022-03-15,0.025266521891526048
2022-03-16,0.025128445243919453
2022-03-17,0.025126364083931155
2022-03-21,0.02519382383766163
2022-03-22,0.02504561205687528
2022-03-23,0.02496681782917152
2022-03-24,0.024839453608246947
2022-03-25,0.0247197549392599
2022-03-28,0.024582978397628
2022-03-29,0.02444469527827228
2022-03-30,0.024309153807402027
2022-03-31,0.02417709608047828
2022-04-01,0.024053706287260036
2022-04-04,0.024239498179576224
2022-04-05,0.024156739240031137
2022-04-06,0.02406420800038686
2022-04-07,0.023963831045239168
2022-04-08,0.023846968669830788
2022-04-11,0.023916162107527273
2022-04-12,0.023795459183460897
2022-04-13,0.02379655200080093
2022-04-18,0.023697023823195662
2022-04-19,0.023709596839907678
2022-04-20,0.023607471907128922
2022-04-21,0.023562680924578767
2022-04-22,0.023528534350654547
2022-04-25,0.023485634685458674
2022-04-26,0.02337692414337827
2022-04-27,0.023586519607670334
2022-04-28,0.023505866550928244
2022-04-29,0.023472163826565494
2022-05-02,0.02336610472006978
2022-05-04,0.023268442709483545
2022-05-05,0.023185965496855827
2022-05-06,0.023104855758858237
2022-05-09,0.023066324453424585
2022-05-10,0.022974736250970407
2022-05-11,0.022961185810940803
2022-05-12,0.022871134085673563
2022-05-13,0.023136705517657716
2022-05-16,0.023077321464592283
2022-05-17,0.02307593418337259
2022-05-18,0.023178583381025592
2022-05-19,0.02309172130829107
2022-05-20,0.023091057288385772
2022-05-23,0.02298956612263316
2022-05-24,0.02290451941428786
2022-05-25,0.02306428158092948
2022-05-26,0.02304869848857793
2022-05-27,0.02379689184825195
2022-05-30,0.023704029894254446
2022-05-31,0.023978728774338407
2022-06-01,0.023860630564574034
2022-06-02,0.023770194009159907
2022-06-03,0.02378806719311042
2022-06-06,0.023674322115410436
2022-06-07,0.02355797638247994
2022-06-08,0.02349627065314966
2022-06-09,0.023420701638738325
2022-06-10,0.02331258111807713
2022-06-13,0.02326101376429839
2022-06-14,0.02398271027958127
2022-06-15,0.023858631390989985
2022-06-16,0.023870640976314233
2022-06-17,0.024021264729989413
2022-06-20,0.02389635096137261
2022-06-21,0.023989760397111787
2022-06-22,0.02411229695698382
2022-06-23,0.024036188206103523
2022-06-24,0.024072003637695075
2022-06-27,0.024014096947524478
2022-06-28,0.023890033337400196
2022-06-29,0.02380041500569342
2022-06-30,0.02370821040955035
2022-07-01,0.023654930920636263
2022-07-04,0.02360542485848211
2022-07-05,0.023490814971056775
2022-07-06,0.02346556781275156
2022-07-07,0.02372213037817817
2022-07-08,0.023609947116791024
2022-07-11,0.023884511053074486
2022-07-12,0.023813927811546422
2022-07-13,0.02373437449867622
2022-07-14,0.02362826420119583
2022-07-15,0.023735429295674786
2022-07-18,0.0236474632650323
2022-07-19,0.02366756972203025
2022-07-20,0.023604491817096628
2022-07-21,0.02354616227433005
2022-07-22,0.023547167942231967
2022-07-25,0.023449373047232158
2022-07-26,0.023384203231822442
2022-07-27,0.02329355071459529
2022-07-28,0.023490719994946483
2022-07-29,0.02339588764334048
2022-08-01,0.023906422023137763
2022-08-02,0.023834656540027286
2022-08-03,0.023717919950105592
2022-08-04,0.023604766768169045
2022-08-05,0.02361951668592935
2022-08-08,0.023505859180041822
2022-08-10,0.023394814444810556
2022-08-11,0.023287781443274314
2022-08-12,0.023182813959400226
2022-08-16,0.02308263683414596
2022-08-17,0.02298359608072026
2022-08-18,0.02289554662684626
2022-08-19,0.022841785457709273
2022-08-22,0.023089754339776496
2022-08-23,0.023074012044660305
2022-08-24,0.023087976250072934
2022-08-25,0.022995254332654626
2022-08-26,0.0229141882058613
2022-08-29,0.023142875693601853
2022-08-30,0.02328983773572194
2022-09-01,0.023366645792010334
2022-09-02,0.023263978102917818
2022-09-05,0.02317977098438486
2022-09-06,0.02323221090247569
2022-09-07,0.023231110939509386
2022-09-08,0.023149980733268554
2022-09-09,0.023058002315246306
2022-09-12,0.023013974058638403
2022-09-13,0.022916058920683456
2022-09-14,0.02281924882400835
2022-09-15,0.022777845563739893
2022-09-16,0.022684532927073578
2022-09-19,0.02266021225770419
2022-09-20,0.02260602600766447
2022-09-21,0.02257998481270328
2022-09-22,0.022553459305573825
2022-09-23,0.022466154322462194
2022-09-26,0.02597435413085675
2022-09-27,0.02645019620825015
2022-09-28,0.02626768152398152
2022-09-29,0.026258158551485285
2022-09-30,0.026173784874137115
2022-10-03,0.026059977584996206
2022-10-04,0.026065061082427184
2022-10-06,0.028290965324943382
2022-10-07,0.02806618250736091
2022-10-10,0.02784679119300766
2022-10-11,0.0276812096367069
2022-10-12,0.027572872850708603
2022-10-13,0.027602459636545267
2022-10-14,0.02739802152379569
2022-10-17,0.02720359178246305
2022-10-18,0.02705306379251652
2022-10-19,0.02686247002667478
2022-10-20,0.02669275068374142
2022-10-21,0.026550112595781845
2022-10-24,0.026529773880691138
2022-10-25,0.02636187002437668
2022-10-27,0.026180821761582884
2022-10-28,0.02604589705459988
2022-10-31,0.02588683853796024
2022-11-01,0.0257889368595853
2022-11-02,0.025698153952916105
2022-11-03,0.025643066164164403
2022-11-04,0.02883446774430006
2022-11-07,0.028611472462330468
2022-11-09,0.028381047844663568
2022-11-10,0.028166025448437628
2022-11-11,0.027946446097119756
2022-11-14,0.027735818256113404
2022-11-15,0.027670796864221817
2022-11-16,0.027490792082058988
2022-11-17,0.027385419340544205
2022-11-18,0.027263480010845394
2022-11-21,0.027074504079061364
2022-11-22,0.026878207170662013
2022-11-23,0.026688003723538276
2022-11-24,0.026529141053073715
2022-11-25,0.02635419501266798
2022-11-28,0.026238818357528726
2022-11-29,0.026073611293633604
2022-11-30,0.02590014052767928
2022-12-01,0.025730945345839563
2022-12-02,0.025675022350282933
2022-12-05,0.025800928971545685
2022-12-06,0.02615914869433877
2022-12-07,0.025991530667889624
2022-12-08,0.025818817604727665
2022-12-09,0.0256501748574708
2022-12-12,0.0258307432019078
2022-12-13,0.02566212641135056
2022-12-14,0.0255440368780813
2022-12-15,0.025418875800771984
2022-12-16,0.025266145378447638
2022-12-19,0.025197884748307003
2022-12-20,0.02505795162793444
2022-12-21,0.02492487150939354
2022-12-22,0.024983774550396187
2022-12-23,0.024838321484368667
2022-12-26,0.024899650458521386
2022-12-27,0.02495039312537885
2022-12-28,0.02480686010780534
2022-12-29,0.024685776470797484
2022-12-30,0.024573932666800222
2023-01-02,0.02454269466436065
2023-01-03,0.024549860041778965
2023-01-04,0.024583974835108578
2023-01-05,0.024445461497914725
2023-01-06,0.024317824429548048
2023-01-09,0.02420256398547206
2023-01-10,0.02410612143568091
2023-01-11,0.024001213121508297
2023-01-12,0.023885235925756244
2023-01-13,0.023816418888993152
2023-01-16,0.023712109551761826
2023-01-17,0.023633974203631652
2023-01-18,0.023538516277285256
2023-01-19,0.023441026192618158
2023-01-20,0.023352608127203772
2023-01-23,0.023245012827833384
2023-01-24,0.023150282889634395
2023-01-25,0.023070518244574997
2023-01-27,0.023055134760736604
2023-01-30,0.02303231111055178
2023-01-31,0.022932391178050647
2023-02-01,0.02304553186983005
2023-02-02,0.02294847838571234
2023-02-03,0.022906943154399926
2023-02-06,0.022931426013502877
2023-02-07,0.024005581964684528
2023-02-08,0.023969134177665493
2023-02-09,0.02385091700710323
2023-02-10,0.023733789866039384
2023-02-13,0.02370582581461302
2023-02-14,0.023650302439796166
2023-02-15,0.0235385392006228
2023-02-16,0.023426649006795128
2023-02-17,0.023363193469661238
2023-02-20,0.02332922123077325
2023-02-21,0.02323634835740461
2023-02-22,0.023193310604479905
2023-02-23,0.02309291579679453
2023-02-24,0.02299137681052946
2023-02-27,0.022896368243603173
2023-02-28,0.02288670833464786
2023-03-01,0.02279091897857965
2023-03-02,0.02273028040843837
2023-03-03,0.022664022585048533
2023-03-06,0.022578472056471628
2023-03-08,0.022504554677433633
2023-03-09,0.022439767864850583
2023-03-10,0.02239211482247407
2023-03-13,0.02243711552060014
2023-03-14,0.02252199230747467
2023-03-15,0.022510972905880736
2023-03-16,0.022431449356983962
2023-03-17,0.02234709894518552
2023-03-20,0.022428851577013315
2023-03-21,0.022783791985808606
2023-03-22,0.022754715695076297
2023-03-23,0.022663995224507988
2023-03-24,0.022609656268580646
2023-03-27,0.022753364848312235
2023-03-28,0.022689736260318435
2023-03-29,0.022642297938515004
2023-03-31,0.022670395773390212
2023-04-03,0.02267717575777568
2023-04-05,0.022742149490149105
2023-04-06,0.022656248310468762
2023-04-10,0.023156895008362818
2023-04-11,0.023060976740423997
2023-04-12,0.02296052444659119
2023-04-13,0.02290566643374371
2023-04-17,0.022863708583627747
2023-04-18,0.022771539293542163
2023-04-19,0.022682721432469542
2023-04-20,0.02259562359839948
2023-04-21,0.022507198611608638
2023-04-24,0.022468575143857524
2023-04-25,0.02240292999045408
2023-04-26,0.022383290765210097
2023-04-27,0.022300253658638493
2023-04-28,0.02232659673277478
2023-05-02,0.022257756067130426
2023-05-03,0.022345940553763877
2023-05-04,0.022342130376581344
2023-05-05,0.02308669829745221
2023-05-08,0.022997865076826992
2023-05-09,0.023048375242142212
2023-05-10,0.0230295458638789
2023-05-11,0.02295462165256083
2023-05-12,0.022857404302374464
2023-05-15,0.022804768492933114
2023-05-16,0.02271742703550014
2023-05-17,0.022625594510471463
2023-05-18,0.02253843575326962
2023-05-19,0.022451371405793837
2023-05-22,0.02240092636374099
2023-05-23,0.02232087656797614
2023-05-24,0.022253789617601303
2023-05-25,0.022188620919428678
2023-05-26,0.022112027424353385
2023-05-29,0.022067649971642643
2023-05-30,0.022106422718442615
2023-05-31,0.022031820445445358
2023-06-01,0.021970224329058156
2023-06-02,0.0221522046413972
2023-06-05,0.022113100760466867
2023-06-06,0.022055102477282547
2023-06-07,0.022105272014877074
2023-06-08,0.022050073470899656
2023-06-09,0.022104480753954235
2023-06-12,0.022037744547541805
2023-06-13,0.022081878832990575
2023-06-14,0.022133342752155873
2023-06-15,0.022072284071297854
2023-06-16,0.022000898934635898
2023-06-19,0.022225138162623167
2023-06-20,0.022437659876735336
2023-06-21,0.022385151804310617
2023-06-22,0.022362882971634995
2023-06-23,0.022649671545491967
2023-06-26,0.02268368785029764
2023-06-27,0.022611192968266407
2023-06-28,0.022683556064831852
2023-06-30,0.02276341816770969
2023-07-03,0.022865299309284413
2023-07-04,0.022864938134555143
2023-07-05,0.02277126614729001
2023-07-06,0.022678035901493494
2023-07-07,0.022599326039901387
2023-07-10,0.022804179019015065
2023-07-11,0.022710754774202507
2023-07-12,0.02263602264059099
2023-07-13,0.022553634374717437
2023-07-14,0.022502883777509666
2023-07-17,0.02245715118604387
2023-07-18,0.022394050831573125
2023-07-19,0.022333382658035642
2023-07-20,0.022268964573420917
2023-07-21,0.022192245919422655
2023-07-24,0.022293613879972505
2023-07-25,0.022376340662351786
2023-07-26,0.022365676661581554
2023-07-27,0.02231966893014189
2023-07-28,0.022391473555484945
2023-07-31,0.02267157807599341
2023-08-01,0.02259515571985944
2023-08-02,0.022515097621485108
2023-08-03,0.022447087464381923
2023-08-04,0.022523700267881957
2023-08-07,0.022484103332401306
2023-08-08,0.0224687542866255
2023-08-09,0.022431721945149728
2023-08-10,0.022369427156585953
2023-08-11,0.022325369406135394
2023-08-14,0.02226025490294562
2023-08-16,0.022196464492687425
2023-08-17,0.02215828221174379
2023-08-18,0.02209141798847789
2023-08-21,0.022079793831562652
2023-08-22,0.02201889231650907
2023-08-23,0.02229862927232043
2023-08-24,0.022443148687739563
2023-08-25,0.022441555317169782
2023-08-28,0.022600221953273502
2023-08-29,0.022519724227790635
2023-08-30,0.022433160900328587
2023-08-31,0.022393637203215536
2023-09-01,0.0223103403100782
2023-09-04,0.02223315314704467
2023-09-05,0.02218764269348581
2023-09-06,0.022138713145616485
2023-09-07,0.02206771053711229
2023-09-08,0.02206666538716055
2023-09-11,0.0219976615232682
2023-09-12,0.021927076385962724
2023-09-13,0.022101914836295186
2023-09-14,0.022077464203605953
2023-09-15,0.022013795222147126
2023-09-18,0.021941291842173187
2023-09-20,0.02187012645032187
2023-09-21,0.02195360749778022
2023-09-22,0.022064249304654587
2023-09-25,0.021993859949210416
2023-09-26,0.021939344701410228
2023-09-27,0.02189574315931935
2023-09-28,0.021827109084125856
2023-09-29,0.02186457041878604
2023-10-03,0.02202225257741788
2023-10-04,0.021949676315813713
2023-10-05,0.022310247406681326
2023-10-06,0.022242714565396376
2023-10-09,0.022181402762239802
2023-10-10,0.022136707118044704
2023-10-11,0.02211051553004246
2023-10-12,0.022034735220444558
2023-10-13,0.02200282605748227
2023-10-16,0.021929866705390554
2023-10-17,0.02187098250899242
2023-10-18,0.02180289251391574
2023-10-19,0.021774903037038294
2023-10-20,0.02170998951083322
2023-10-23,0.02171118691066164
2023-10-25,0.02172943284374583
2023-10-26,0.021664833172265724
2023-10-27,0.02165113183582395
2023-10-30,0.02175531759373144
2023-10-31,0.024573472765513256
2023-11-01,0.02443519920887651
2023-11-02,0.024306061187494794
2023-11-03,0.02422398068399876
2023-11-06,0.02425892554343956
2023-11-07,0.024183576150220678
2023-11-08,0.024057670735377346
2023-11-09,0.023956532506520467
2023-11-10,0.023895946641296184
2023-11-13,0.02377496671254106
2023-11-15,0.023656365493984144
2023-11-16,0.02358795868018531
2023-11-17,0.02347766989661376
2023-11-20,0.023376259440284455
2023-11-21,0.023273224967370585
2023-11-22,0.023167842792102652
2023-11-23,0.023066333233253914
2023-11-24,0.022985433407899783
2023-11-28,0.023097708691069776
2023-11-29,0.023120713915316577
2023-11-30,0.02306408996168106
2023-12-01,0.022964081472268125
2023-12-04,0.02286809129696577
2023-12-05,0.022815080511706214
2023-12-06,0.022895127661158237
2023-12-07,0.022814195429762485
2023-12-08,0.022725001967463573
2023-12-11,0.022636716609362763
2023-12-12,0.022569097654017153
2023-12-13,0.02248122655345147
2023-12-14,0.022396943165636327
2023-12-15,0.023216538768169714
2023-12-18,0.023133420859631174
2023-12-19,0.023092628107163726
2023-12-20,0.02300729638406612
2023-12-21,0.023263143067647468
2023-12-22,0.023159498766420376
2023-12-26,0.023078348863051875
2023-12-27,0.023004086421594617
2023-12-28,0.023010911086388374
2023-12-29,0.022952175451348353
2024-01-01,0.02288460895182283
2024-01-02,0.022797021611425158
2024-01-03,0.022704661873535113
2024-01-04,0.02261466722298957
2024-01-05,0.022538613732434567
2024-01-08,0.022455482617805615
2024-01-09,0.022378743306971375
2024-01-10,0.022305684519026543
2024-01-11,0.0223003484894582
2024-01-12,0.02242848336789168
2024-01-15,0.022357834539070667
2024-01-16,0.022284336949779812
2024-01-17,0.022203925047028193
2024-01-18,0.022151760117048766
2024-01-19,0.02208405836493994
2024-01-23,0.022063702393362528
2024-01-24,0.022398568677854433
2024-01-25,0.022324702153645588
2024-01-29,0.022264073800717016
2024-01-30,0.022391997489269986
2024-01-31,0.02231016688610839
2024-02-01,0.02248271534884532
2024-02-02,0.022460829483212888
2024-02-05,0.022395238479668723
2024-02-06,0.02231450843697462
2024-02-07,0.022296431742649267
2024-02-08,0.022276608529805873
2024-02-09,0.022265369171487442
2024-02-12,0.022213254508384433
2024-02-13,0.022331379759116983
2024-02-14,0.022344336554282054
2024-02-15,0.022275630835858876
2024-02-16,0.02221642359470997
2024-02-19,0.022159473247236917
2024-02-20,0.02208555169075632
2024-02-21,0.02201468241962149
2024-02-22,0.021946653597794758
2024-02-23,0.021880608629889144
2024-02-26,0.021822385683673895
2024-02-27,0.021770283623984765
2024-02-28,0.021714404488682226
2024-02-29,0.021816480693420126
2024-03-01,0.021757038773000528
2024-03-04,0.021739154964480815
2024-03-05,0.021673955431173474
2024-03-06,0.021636017006629635
2024-03-07,0.02170094878655223
2024-03-11,0.021654145734784195
2024-03-12,0.021594237889951105
2024-03-13,0.021598681302859614
2024-03-14,0.02239529605637118
2024-03-15,0.022328525232438057
2024-03-18,0.02234123818552167
2024-03-19,0.02226338182411233
2024-03-20,0.022202069789077288
2024-03-21,0.022143778664500516
2024-03-22,0.022216924832014533
2024-03-26,0.022222165065925475
2024-03-27,0.022143349850568504
2024-03-28,0.022067042392067
