Date,Close
2021-10-07,0.002846325431982155
2021-10-08,0.001146212557998405
2021-10-11,-0.0036527925936833405
2021-10-12,0.002407673871408944
2021-10-13,-0.002674831560567803
2021-10-14,-0.002353611384783849
2021-10-18,-0.008339250781962959
2021-10-19,0.0027109399723375116
2021-10-20,-0.00033103950124424575
2021-10-21,0.006236851584408232
2021-10-22,-0.01667490779452463
2021-10-25,0.00613599614800453
2021-10-26,0.006264926706612162
2021-10-27,0.016528925619834656
2021-10-28,-0.033333333333333326
2021-10-29,0.014914480515839657
2021-11-01,0.004640640910101856
2021-11-02,-0.006433847676656557
2021-11-03,0.010239096473612763
2021-11-04,-0.002136648166022548
2021-11-08,0.0032941692768968522
2021-11-09,0.0004925161366857722
2021-11-10,-0.001859664120076654
2021-11-11,-0.008274412735719272
2021-11-12,0.01221128048063802
2021-11-15,0.024237143631371083
2021-11-16,-0.017481238160688917
2021-11-17,-0.01779226905343101
2021-11-18,-0.014414302033404991
2021-11-22,0.0034742082726555434
2021-11-23,0.016975599276955133
2021-11-24,-0.018833696960255497
2021-11-25,0.007275169189879582
2021-11-26,0.0741707862769605
2021-11-29,-0.0017585724411887105
2021-11-30,0.006528484974093196
2021-12-01,-0.044424960911252476
2021-12-02,-0.007434168853719725
2021-12-03,-0.009986444504748948
2021-12-06,-0.01874894602816435
2021-12-07,-0.006369084220985588
2021-12-08,0.009783538937306657
2021-12-09,-0.0038420980610222033
2021-12-10,-0.0006707389603129998
2021-12-13,-0.002908642946853779
2021-12-14,0.004824400379101146
2021-12-15,0.00011169718923720318
2021-12-16,-0.016411758181376523
2021-12-17,-0.02360952099886493
2021-12-20,0.03906065511656842
2021-12-21,-0.007887657299901374
2021-12-22,0.003326768536791702
2021-12-23,0.022535672394708328
2021-12-24,-0.0015938576532014137
2021-12-27,0.024166037972027432
2021-12-28,0.0032786756248319726
2021-12-29,0.002410800416725145
2021-12-30,0.01838492033629313
2021-12-31,-0.009079007084754731
2022-01-03,-0.01440522862591409
2022-01-04,-0.006716818914562106
2022-01-05,0.004652407898295907
2022-01-06,-0.007053996106454075
2022-01-07,-0.007863340563991295
2022-01-10,0.0015851456682154375
2022-01-11,-0.0002728661828482748
2022-01-12,-0.01064468570583954
2022-01-13,0.01969761174534157
2022-01-14,-0.002759577980753103
2022-01-17,-0.012262602278893087
2022-01-18,-0.00884419676320547
2022-01-19,-0.007205010061608119
2022-01-20,-0.014849603800155875
2022-01-21,-0.01688668261492643
2022-01-24,0.02841658154245308
2022-01-25,0.015188934384636754
2022-01-27,0.024236682403047105
2022-01-28,0.00501296261353068
2022-01-31,0.013676588897827857
2022-02-01,0.0014815068783069485
2022-02-02,0.005705794445330703
2022-02-03,0.000998121466670998
2022-02-04,-0.006979820519548707
2022-02-07,-0.013529212900011744
2022-02-08,0.01580413606519837
2022-02-09,0.021306906023609296
2022-02-10,0.007022967208881958
2022-02-11,-0.016973476440881652
2022-02-14,-0.0037558435054773076
2022-02-15,-0.03461100342374701
2022-02-16,0.012203721096587739
2022-02-17,-0.005251274382199744
2022-02-18,-0.020577500272646043
2022-02-21,-0.0020349533041896795
2022-02-22,0.006778753375585644
2022-02-23,0.0016422158534998843
2022-02-24,-0.02087663733627798
2022-02-25,0.03108956951671682
2022-02-28,0.0015156866384706813
2022-03-02,-0.002108007162095138
2022-03-03,0.012783066089040895
2022-03-04,-0.003957655262612381
2022-03-07,0.010685150205947291
2022-03-08,0.030175809675163867
2022-03-09,0.012376876023436179
2022-03-10,0.0056033824738837
2022-03-11,0.05764648568133124
2022-03-14,0.004502201466169753
2022-03-15,0.018499999576598425
2022-03-16,-0.011469499965352292
2022-03-17,-0.006914234382650597
2022-03-21,0.0017167849308534766
2022-03-22,-0.016852396624043142
2022-03-23,-0.017576955667099492
2022-03-24,0.01434273530276231
2022-03-25,-0.015063168124392567
2022-03-28,0.003552023680315708
2022-03-29,0.021384328495943183
2022-03-30,-0.009529792779241375
2022-03-31,-0.010593287836212828
2022-04-01,-0.0031432759075873395
2022-04-04,0.012760578712375015
2022-04-05,-0.0061782804993814056
2022-04-06,0.007391441491314099
2022-04-07,0.007482945578231259
2022-04-08,-0.024211417176000283
2022-04-11,0.01374063298712458
2022-04-12,0.0017064846416381396
2022-04-13,-0.010367509369676342
2022-04-18,0.011066299690725145
2022-04-19,-0.02680351086567523
2022-04-20,0.011746476198098321
2022-04-21,-0.013339262052340484
2022-04-22,-0.03159580229247372
2022-04-25,-0.014322622543950336
2022-04-26,0.02649110776290553
2022-04-27,-0.0006643744726646528
2022-04-28,0.003528521605727475
2022-04-29,0.0
2022-05-02,-0.004688173607564128
2022-05-04,-0.019506439144127086
2022-05-05,-0.009555599305171691
2022-05-06,-0.014392686265895738
2022-05-09,0.003797794062583515
2022-05-10,-0.012948912027482606
2022-05-11,0.012362956004199122
2022-05-12,-0.017971391245001467
2022-05-13,0.015042059190876866
2022-05-16,-0.001283920426721652
2022-05-17,0.004928193573733974
2022-05-18,0.02036244776119389
2022-05-19,-0.019956092862758568
2022-05-20,0.043070388059701425
2022-05-23,-0.008534378367922035
2022-05-24,0.0003608432599662148
2022-05-25,0.0014941796827490084
2022-05-26,-0.007511435077712014
2022-05-27,0.0018661427840895861
2022-05-30,0.02116211777088095
2022-05-31,0.006232290306837696
2022-06-01,-0.009466764576664288
2022-06-02,0.0036093620490187384
2022-06-03,-0.026491707664675235
2022-06-06,0.015713591561930196
2022-06-07,-0.003380962082446093
2022-06-08,-0.010074518632742224
2022-06-09,0.009346279544986347
2022-06-10,-0.005298651099764573
2022-06-13,-0.012463785839434638
2022-06-14,0.010421588897617129
2022-06-15,0.0042500009837254105
2022-06-16,-0.02874687896878869
2022-06-17,-0.027844212408597135
2022-06-20,0.012134436731347398
2022-06-21,0.013339133034659278
2022-06-22,-0.02270303530970319
2022-06-23,0.017940834954106144
2022-06-24,0.0003750318840742839
2022-06-27,-0.001445899092480718
2022-06-28,0.013675122355556235
2022-06-29,0.002698178039103105
2022-06-30,-0.032132128136789895
2022-07-01,0.034997792826021
2022-07-04,-0.01964601731354909
2022-07-05,0.0072529950313524605
2022-07-06,0.008747548314549602
2022-07-07,-0.010945406369172739
2022-07-08,0.00021385939588336456
2022-07-11,0.012934925271025577
2022-07-12,-0.012453156191692072
2022-07-13,0.018808416777985615
2022-07-14,-0.002307601673448789
2022-07-15,0.015665209087982968
2022-07-18,0.0013456736360935029
2022-07-19,-0.006926088971133559
2022-07-20,0.021704029021082816
2022-07-21,-0.013245033112582738
2022-07-22,0.003717063500258133
2022-07-25,-0.012653007204682765
2022-07-26,-0.004271698323880302
2022-07-27,0.01920056060436659
2022-07-28,-0.006775808306873077
2022-07-29,0.010284781514892316
2022-08-01,0.02777774026328439
2022-08-02,-0.00034839082592275084
2022-08-03,0.007617968441131495
2022-08-04,0.03226765308536206
2022-08-05,-0.009861224509334576
2022-08-08,-0.0044961344230426414
2022-08-10,0.008547352320120272
2022-08-11,4.819954847290475e-05
2022-08-12,-0.01083397509628714
2022-08-16,0.007204424696581446
2022-08-17,-0.008506160729977341
2022-08-18,0.006288034121374686
2022-08-19,-0.0020344653164976467
2022-08-22,-0.007329374017964185
2022-08-23,0.017700881338233554
2022-08-24,-0.0031711410405925733
2022-08-25,-0.01118231673820369
2022-08-26,-0.004825748964172538
2022-08-29,-0.003428683425885759
2022-08-30,0.020790291211524092
2022-09-01,-0.014877896604571172
2022-09-02,-0.007233650048875884
2022-09-05,0.009895675696628858
2022-09-06,0.014819823179763159
2022-09-07,0.010232045199182416
2022-09-08,0.004327198288159639
2022-09-09,0.002130580839545093
2022-09-12,0.006094633564549756
2022-09-13,-0.005494224935430836
2022-09-14,0.0009915260895301259
2022-09-15,-0.025142604115276912
2022-09-16,0.009871238281534245
2022-09-19,-0.006899809295639714
2022-09-20,0.054038403311896355
2022-09-21,-0.0200494589559429
2022-09-22,-0.007940956473670657
2022-09-23,0.005838545870491485
2022-09-26,-0.002293747827965431
2022-09-27,0.031013865955677122
2022-09-28,-0.0014106917895002624
2022-09-29,0.01704411574619802
2022-09-30,-0.0008065824433014512
2022-10-03,0.014171083630999615
2022-10-04,0.012292747291620554
2022-10-06,-0.008911084424176763
2022-10-07,-0.003481820415716208
2022-10-10,-0.010305195931003985
2022-10-11,-0.007820530176245954
2022-10-12,-0.001486375133477047
2022-10-13,-0.004330305572813331
2022-10-14,0.0047569427679368115
2022-10-17,-0.0006763459137593131
2022-10-18,0.015972523229399904
2022-10-19,-0.0034196172510287948
2022-10-20,0.013190774509803882
2022-10-21,-0.001803350555626082
2022-10-24,0.010707225380039764
2022-10-25,0.007847240222919272
2022-10-27,0.008651267231049031
2022-10-28,-0.009177521897023255
2022-10-31,0.010561005468740614
2022-11-01,0.005139626414809806
2022-11-02,-0.012058994128672396
2022-11-03,0.0033210920854001014
2022-11-04,-0.014616112415773985
2022-11-07,-0.013262326427271431
2022-11-09,-0.0013263771935334567
2022-11-10,-0.006286501548719681
2022-11-11,-0.0008019468597563195
2022-11-14,0.0072230924082805625
2022-11-15,-0.009517485613103172
2022-11-16,0.002189900335195505
2022-11-17,-0.0015161889710072485
2022-11-18,-0.015274654756587736
2022-11-21,0.0018595128405041184
2022-11-22,-0.0003168771927448688
2022-11-23,0.003532310555905749
2022-11-24,-0.011416989169675151
2022-11-25,0.00912950218570141
2022-11-28,-0.003256865317016966
2022-11-29,0.01760837213523936
2022-11-30,0.016500913886614788
2022-12-01,-0.012942569814748617
2022-12-02,-0.009378653902491263
2022-12-05,0.0008973841446020536
2022-12-06,-0.00515533251779976
2022-12-07,-0.003875204662044829
2022-12-08,0.001990365423389262
2022-12-09,0.0003611954853273147
2022-12-12,-0.010018931997062608
2022-12-13,0.011943813288432858
2022-12-14,0.0025226839710383864
2022-12-15,-0.009795904089151986
2022-12-16,-0.011254333316879306
2022-12-19,0.006655039324654943
2022-12-20,-0.005015273678596999
2022-12-21,0.03377168600969571
2022-12-22,-0.004920256205673712
2022-12-23,-0.002939932419312008
2022-12-26,-0.02023859492853841
2022-12-27,-0.0005928171454628872
2022-12-28,-0.009170896765160919
2022-12-29,0.0016117147918823793
2022-12-30,-0.010666265897984362
2023-01-02,-0.004647056301599339
2023-01-03,0.004622132897412978
2023-01-04,-0.008365089505751322
2023-01-05,0.02010493159385285
2023-01-06,-0.011025865084412834
2023-01-09,0.010312607653182315
2023-01-10,-0.008046347321045588
2023-01-11,-0.028830978411716
2023-01-12,0.012934372193990962
2023-01-13,0.006219644584392947
2023-01-16,-0.0076328953406696876
2023-01-17,0.008965647617190875
2023-01-18,-0.005331542538543621
2023-01-19,0.0013635057055443323
2023-01-20,-0.010705756920634912
2023-01-23,0.008638377163871391
2023-01-24,-0.000376476383749047
2023-01-25,-0.025326011761216183
2023-01-27,0.011591403042743309
2023-01-30,-0.012270208641680602
2023-01-31,-0.015902950133728888
2023-02-01,0.013851404129655798
2023-02-02,-0.006540380484977848
2023-02-03,-0.002926032240928911
2023-02-06,0.007336458073009311
2023-02-07,0.0014565934439958461
2023-02-08,0.0075631985158570725
2023-02-09,-0.0169377118722982
2023-02-10,0.011453696524718504
2023-02-13,-0.010888443218673771
2023-02-14,0.006262502005822235
2023-02-15,0.0023825283776734985
2023-02-16,0.004559517633472732
2023-02-17,-0.00941574118783195
2023-02-20,-0.06019985376553738
2023-02-21,0.002022834024896225
2023-02-22,-0.003519875726240018
2023-02-23,-0.002337540936107718
2023-02-24,0.0015620118908092895
2023-02-27,-0.01206069468156401
2023-02-28,-0.0460955456186628
2023-03-01,-0.007502259289437152
2023-03-02,-0.01461756819788973
2023-03-03,-0.0087991289913818
2023-03-06,0.0025607465299517518
2023-03-08,-0.004143516744869569
2023-03-09,0.005129666571672908
2023-03-10,-0.0006237459597391304
2023-03-13,-0.0072628505592894355
2023-03-14,-0.003143575717561631
2023-03-15,0.006765694720702209
2023-03-16,0.0062645935700493816
2023-03-17,-0.010640131158886734
2023-03-20,-0.008409102569543192
2023-03-21,-0.0050190791966898685
2023-03-22,0.0012176587571448572
2023-03-23,0.006601751032612846
2023-03-24,0.009377544845312613
2023-03-27,0.013736093473924127
2023-03-28,0.00022490948240072584
2023-03-29,-0.0020235952782461375
2023-03-31,0.01441927208174909
2023-04-03,-0.010049958911715673
2023-04-05,0.004823588470600715
2023-04-06,-0.0026793457996092673
2023-04-10,0.009514748114797023
2023-04-11,0.00587686216227179
2023-04-12,0.011905404524356733
2023-04-13,-0.0023966577387004584
2023-04-17,-0.010155597051597076
2023-04-18,0.019637032119097064
2023-04-19,-0.013362159588855782
2023-04-20,-0.008663256708062117
2023-04-21,0.012223438053097224
2023-04-24,-0.01316866636579861
2023-04-25,0.007364367663344362
2023-04-26,0.0015939668682951602
2023-04-27,0.00312812652296679
2023-04-28,-0.00645552155209117
2023-05-02,0.010627194678185514
2023-05-03,0.0032145711686011325
2023-05-04,0.013957503573583718
2023-05-05,-0.009319777182645983
2023-05-08,0.009191176589850913
2023-05-09,0.006321680141283759
2023-05-10,0.0055366396226153025
2023-05-11,-0.0008471494913897537
2023-05-12,-0.006517554214096277
2023-05-15,-0.015627525534662845
2023-05-16,-0.000758573915369376
2023-05-17,0.00200632908377818
2023-05-18,-0.010227839035949926
2023-05-19,0.001913613996719521
2023-05-22,0.009495238199181522
2023-05-23,0.005892223286981357
2023-05-24,0.008168503658594117
2023-05-25,0.007942443496801621
2023-05-26,0.006240376461066566
2023-05-29,0.005150600855220899
2023-05-30,0.00376468078431369
2023-05-31,-0.007084427952311567
2023-06-01,0.012276388591696774
2023-06-02,0.0011401668826120925
2023-06-05,0.009266461896148659
2023-06-06,-0.002821091540678222
2023-06-07,-0.011933517970477037
2023-06-08,0.005153846569997178
2023-06-09,0.00398795929592799
2023-06-12,-0.009595035336600444
2023-06-13,0.022449073108610884
2023-06-14,-0.0028527641365256873
2023-06-15,0.019924389251974484
2023-06-16,0.007864131342045999
2023-06-19,0.0051687411778986725
2023-06-20,-9.886378244738925e-05
2023-06-21,-0.0022251890882613035
2023-06-22,-0.01050652765174287
2023-06-23,-0.008915119810659511
2023-06-26,0.0328481900259181
2023-06-27,-0.01237892524014661
2023-06-28,0.0006440663859301754
2023-06-30,0.005000483097324926
2023-07-03,-0.012956326759470005
2023-07-04,0.010031930645221676
2023-07-05,-0.0010376913820275835
2023-07-06,0.010338357859181135
2023-07-07,-0.0005874917992655382
2023-07-10,-0.003870094456589146
2023-07-11,0.010917711093722193
2023-07-12,-0.005448566582039516
2023-07-13,-0.001467423187625605
2023-07-14,0.009993153600550864
2023-07-17,0.0016975457942176586
2023-07-18,-0.0017914830358829459
2023-07-19,0.00485060124400527
2023-07-20,0.020032823921984688
2023-07-21,-0.007193315647652687
2023-07-24,0.0
2023-07-25,0.005529385834348588
2023-07-26,0.01303626451765827
2023-07-27,0.09634997753860564
2023-07-28,0.005420716433151229
2023-07-31,-0.0023773551396752968
2023-08-01,0.002851043404255238
2023-08-02,-0.008528813344669706
2023-08-03,-0.0020971265062404987
2023-08-04,0.03765495124048446
2023-08-07,0.011489997106840288
2023-08-08,0.03497726160302839
2023-08-09,-0.00031576613010597665
2023-08-10,-0.005608070554247058
2023-08-11,-0.006950236578546876
2023-08-14,-0.011678111959868454
2023-08-16,0.00643418028036602
2023-08-17,-0.0020506203204692097
2023-08-18,-0.0037066688154713257
2023-08-21,-0.0021028590662661717
2023-08-22,-0.010374492212392505
2023-08-23,0.007903377559377534
2023-08-24,-0.008247693334461736
2023-08-25,-0.009094613682916863
2023-08-28,0.01612369738137187
2023-08-29,0.0006916559389700261
2023-08-30,0.005204329335230851
2023-08-31,0.017352223907735054
2023-09-01,-0.009700979828899059
2023-09-04,-0.005259392864762069
2023-09-05,8.069984415937093e-05
2023-09-06,0.014367044436002452
2023-09-07,-0.005927949870698224
2023-09-08,-0.0037621650649595217
2023-09-11,0.0022095452780244162
2023-09-12,-0.0060527735962373486
2023-09-13,-0.00911441244829303
2023-09-14,0.004273504273504258
2023-09-15,0.0014184397163119478
2023-09-18,0.004087453662484863
2023-09-20,-0.0006852589306535206
2023-09-21,-0.02686127959684015
2023-09-22,-0.016992705232240612
2023-09-25,-0.00552327166493094
2023-09-26,-0.013312377427817879
2023-09-27,0.014480278135584834
2023-09-28,-0.013934731893265662
2023-09-29,0.01898541649389185
2023-10-03,-0.0028242422393611744
2023-10-04,-0.013315860117959821
2023-10-05,-0.0050983871729394226
2023-10-06,0.0016363999993744827
2023-10-09,-0.003009458297506429
2023-10-10,-0.003837818887451494
2023-10-11,0.014631315772534181
2023-10-12,-0.011988504277005596
2023-10-13,0.00850675861113892
2023-10-16,-0.002868744166131476
2023-10-17,0.007815163013084936
2023-10-18,0.03161480698764385
2023-10-19,0.010490726294215547
2023-10-20,-0.018883427674905584
2023-10-23,-0.013664308173263806
2023-10-25,-0.02225890936755648
2023-10-26,-0.005702168801595242
2023-10-27,0.02033281877567683
2023-10-30,0.016350820523738596
2023-10-31,0.005488331533728408
2023-11-01,0.0010416666666666075
2023-11-02,0.006035379812695085
2023-11-03,-0.0017790848158875106
2023-11-06,-0.0018651303889941628
2023-11-07,0.010256602646091295
2023-11-08,0.020181717282999
2023-11-09,-0.002296515713134495
2023-11-10,0.0015748915415760845
2023-11-13,0.0003629328350216454
2023-11-15,0.0009672733485983631
2023-11-16,-0.005596900342258904
2023-11-17,0.011823756414509168
2023-11-20,-0.00184092200721786
2023-11-21,0.004931460282539657
2023-11-22,0.014562138440055827
2023-11-23,-0.07931574990169088
2023-11-24,0.023918335476837527
2023-11-28,-0.005297605533606586
2023-11-29,0.007758114249645454
2023-11-30,0.008946776714749971
2023-12-01,-0.005444277598969149
2023-12-04,0.008957493106840131
2023-12-05,0.0065351015207562035
2023-12-06,-0.01572134490615862
2023-12-07,0.014603467238275547
2023-12-08,-0.0030259019068783477
2023-12-11,-0.013780598253411824
2023-12-12,-0.0030358686278318947
2023-12-13,0.014891732901679777
2023-12-14,-0.00974104069050552
2023-12-15,0.0020337458607810888
2023-12-18,0.008035848888128916
2023-12-19,0.016683042556320693
2023-12-20,-0.0007275281040017845
2023-12-21,-0.011608134257238834
2023-12-22,0.011253427401139549
2023-12-26,0.007567153756565137
2023-12-27,-0.0041768353786617585
2023-12-28,0.01697926920750148
2023-12-29,-0.011500634070803373
2024-01-01,0.003771123176775193
2024-01-02,0.024420502797761756
2024-01-03,0.014513654784308772
2024-01-04,-0.0026919970275676164
2024-01-05,-0.007519376716565773
2024-01-08,-0.011772494923817045
2024-01-09,0.01383917908393939
2024-01-10,0.030907027371752216
2024-01-11,-0.0026707245943917712
2024-01-12,-0.013314241074535715
2024-01-15,0.003937327217125475
2024-01-16,-0.008224534746686385
2024-01-17,-0.006411468617403271
2024-01-18,0.022372450540958377
2024-01-19,0.0037794324692483894
2024-01-23,0.06103396362111835
2024-01-24,0.005926171753016352
2024-01-25,-0.03365432166204796
2024-01-29,-0.023947758496881577
2024-01-30,-0.01477353506718393
2024-01-31,0.025738383279721555
2024-02-01,0.027128071058475145
2024-02-02,0.0036032140046284855
2024-02-05,0.029619789099289084
2024-02-06,-0.005893069850454236
2024-02-07,0.009330421591210225
2024-02-08,-0.012893170460469117
2024-02-09,0.013765701784621331
2024-02-12,-0.003472825143254088
2024-02-13,0.016030667363652107
2024-02-14,-0.02222604973417941
2024-02-15,-0.0021047462381267312
2024-02-16,0.012901167300332528
2024-02-19,0.020580291530807315
2024-02-20,-0.012718027888076078
2024-02-21,-0.0029965728158181104
2024-02-22,0.004145650381305321
2024-02-23,0.009013950704132911
2024-02-26,0.002352667719268897
2024-02-27,0.011973994140474176
2024-02-28,-0.0070254135226363035
2024-02-29,0.002268094786729735
2024-03-01,-0.006383593172699764
2024-03-04,0.00040789719913680855
2024-03-05,0.0013251450900442219
2024-03-06,0.008008449144805585
2024-03-07,-0.0014138872243729672
2024-03-11,0.014125308742199083
2024-03-12,-0.02549695938563057
2024-03-13,0.0037523452157599557
2024-03-14,0.017264247408666167
2024-03-15,-0.005746149642262721
2024-03-18,0.00026874230491702455
2024-03-19,-0.035439552377666717
2024-03-20,-0.012746345075274057
2024-03-21,0.022082634732620843
2024-03-22,0.022468454546113126
2024-03-26,-0.006075949367088662
2024-03-27,-0.00604518526065545
2024-03-28,0.02296099740394575
