Date,Close
2021-10-25,0.016944881580072933
2021-10-26,0.016533595353640188
2021-10-27,0.016333718189415834
2021-10-28,0.01607278439306367
2021-10-29,0.01633403867791143
2021-11-01,0.015853696176442455
2021-11-02,0.017858141019692582
2021-11-03,0.016415425776129734
2021-11-04,0.017381100321828845
2021-11-08,0.016437141470991453
2021-11-09,0.016595959868122432
2021-11-10,0.016095923567344343
2021-11-11,0.017255309762226462
2021-11-12,0.01639316207206721
2021-11-15,0.016916603406538486
2021-11-16,0.016326328090168634
2021-11-17,0.016351879251031567
2021-11-18,0.016253571039088862
2021-11-22,0.01598794150209289
2021-11-23,0.01779778059790998
2021-11-24,0.01712775314164194
2021-11-25,0.016971910518153888
2021-11-26,0.016645740613086282
2021-11-29,0.01818932519103709
2021-11-30,0.016939952838728595
2021-12-01,0.01745629790918827
2021-12-02,0.016848469260976315
2021-12-03,0.016925306713478715
2021-12-06,0.01704982227790332
2021-12-07,0.017831421825711714
2021-12-08,0.016950124610872107
2021-12-09,0.01761096850868789
2021-12-10,0.016807749590358204
2021-12-13,0.01677829407668301
2021-12-14,0.016541647886775354
2021-12-15,0.01666877457386761
2021-12-16,0.01630376012143521
2021-12-17,0.016112338702985295
2021-12-20,0.01663668420097481
2021-12-21,0.016187770255648472
2021-12-22,0.016189724351752217
2021-12-23,0.016740234122298234
2021-12-24,0.01616897607043491
2021-12-27,0.01602609280921799
2021-12-28,0.015676549826869012
2021-12-29,0.015469096564219941
2021-12-30,0.015217333612177487
2021-12-31,0.014950640147511397
2022-01-03,0.014741203012373435
2022-01-04,0.014628786465584473
2022-01-05,0.014414203100707406
2022-01-06,0.014166364264314937
2022-01-07,0.01426525040603171
2022-01-10,0.014017199634978925
2022-01-11,0.01379468037747696
2022-01-12,0.01358955306372351
2022-01-13,0.015696103460009988
2022-01-14,0.01430901938195403
2022-01-17,0.015089254941538635
2022-01-18,0.014499339463629721
2022-01-19,0.015148613196382998
2022-01-20,0.014890798715424888
2022-01-21,0.015031658272432958
2022-01-24,0.01598790977654451
2022-01-25,0.015236978241591089
2022-01-27,0.01667009904886009
2022-01-28,0.015633040287451584
2022-01-31,0.015907092369049806
2022-02-01,0.015847074097978277
2022-02-02,0.015604267491781149
2022-02-03,0.015309629463055504
2022-02-04,0.015107081990073618
2022-02-07,0.014829009109708986
2022-02-08,0.015268541425564284
2022-02-09,0.01466835538073104
2022-02-10,0.014895046380636871
2022-02-11,0.014453151530131467
2022-02-14,0.014618275857943468
2022-02-15,0.01638602308493356
2022-02-16,0.016579557635648074
2022-02-17,0.016298240105486736
2022-02-18,0.016084167247780987
2022-02-21,0.015837832527340386
2022-02-22,0.015568717111436347
2022-02-23,0.01571248728291074
2022-02-24,0.01528605489087133
2022-02-25,0.01861931010070237
2022-02-28,0.017492072581729707
2022-03-02,0.017569582042113195
2022-03-03,0.017557140919093613
2022-03-04,0.017092343473427116
2022-03-07,0.01800363035170087
2022-03-08,0.018492181083735182
2022-03-09,0.017861452483743684
2022-03-10,0.017830536216266905
2022-03-11,0.01742149836358881
2022-03-14,0.01716618247370498
2022-03-15,0.016873429766787375
2022-03-16,0.016553829882502175
2022-03-17,0.016450633237290336
2022-03-21,0.01635406583673943
2022-03-22,0.016664326624911213
2022-03-23,0.016373992134559878
2022-03-24,0.016742983887041405
2022-03-25,0.01610332516438861
2022-03-28,0.01598932840603397
2022-03-29,0.01719143408404866
2022-03-30,0.017367629033122098
2022-03-31,0.01689715329751659
2022-04-01,0.016706915041006756
2022-04-04,0.01635320188206176
2022-04-05,0.016263663694677452
2022-04-06,0.01587455651209412
2022-04-07,0.015812828428953127
2022-04-08,0.0159519290344644
2022-04-11,0.01545937666071824
2022-04-12,0.015357625058266391
2022-04-13,0.01584877317792995
2022-04-18,0.015200942138357598
2022-04-19,0.015548424608434856
2022-04-20,0.015119087790087226
2022-04-21,0.015632479672676464
2022-04-22,0.015034810807195337
2022-04-25,0.014947217302242138
2022-04-26,0.014603933636746324
2022-04-27,0.015194977620264352
2022-04-28,0.01458594551646131
2022-04-29,0.014622143730799354
2022-05-02,0.014501448187419903
2022-05-04,0.014200840385582742
2022-05-05,0.015221166356258102
2022-05-06,0.014407252906119198
2022-05-09,0.01474411355065581
2022-05-10,0.014208642382203707
2022-05-11,0.014299187275726336
2022-05-12,0.01391906005312162
2022-05-13,0.014885778262888852
2022-05-16,0.014976185224879715
2022-05-17,0.014568165797199517
2022-05-18,0.014994824837849799
2022-05-19,0.014877564374695599
2022-05-20,0.01628291575277151
2022-05-23,0.015766282797677084
2022-05-24,0.01562119167149644
2022-05-25,0.015523447971873607
2022-05-26,0.01545761037646357
2022-05-27,0.01515489146295173
2022-05-30,0.015256453641514268
2022-05-31,0.015481298945673664
2022-06-01,0.014965108142841839
2022-06-02,0.014967723056946821
2022-06-03,0.014580836770215457
2022-06-06,0.014773225007620768
2022-06-07,0.014375389630049414
2022-06-08,0.014215867184224629
2022-06-09,0.015806548347067382
2022-06-10,0.015213376543041878
2022-06-13,0.015154723037831221
2022-06-14,0.014818620287086274
2022-06-15,0.01497045213804322
2022-06-16,0.014513936081717065
2022-06-17,0.01717979156242083
2022-06-20,0.015953219771435333
2022-06-21,0.01616664818183455
2022-06-22,0.016233488995490247
2022-06-23,0.016305110542966364
2022-06-24,0.016841437453007122
2022-06-27,0.01648339923224789
2022-06-28,0.016682261255481008
2022-06-29,0.016168694237827977
2022-06-30,0.016089973652281292
2022-07-01,0.015736871168008478
2022-07-04,0.01600061860215719
2022-07-05,0.015648903981406646
2022-07-06,0.015411207147780874
2022-07-07,0.015381591090268007
2022-07-08,0.015210500112674136
2022-07-11,0.015094587373044718
2022-07-12,0.01864957117826186
2022-07-13,0.016500122144830483
2022-07-14,0.018425657617984516
2022-07-15,0.017016786774333773
2022-07-18,0.017534054629759738
2022-07-19,0.01716806916960706
2022-07-20,0.01713416833916028
2022-07-21,0.01669958060090707
2022-07-22,0.016604913305936605
2022-07-25,0.016191526166669162
2022-07-26,0.015954955177429408
2022-07-27,0.015720144702169054
2022-07-28,0.015757675959223432
2022-07-29,0.01559745782116347
2022-08-01,0.01564453611313089
2022-08-02,0.016060053631652613
2022-08-03,0.01566826598974873
2022-08-04,0.015542756242963831
2022-08-05,0.015190901843827844
2022-08-08,0.015211988311885269
2022-08-10,0.014804597655732813
2022-08-11,0.01496488614745927
2022-08-12,0.01463639554117416
2022-08-16,0.014425943182578163
2022-08-17,0.014310799772313249
2022-08-18,0.015129933551630842
2022-08-19,0.01464033679750527
2022-08-22,0.014514750008214802
2022-08-23,0.014311350316832448
2022-08-24,0.014328760528198233
2022-08-25,0.013963555434301316
2022-08-26,0.013804681327251163
2022-08-29,0.013952472401086487
2022-08-30,0.01396498396176134
2022-09-01,0.013711247901069252
2022-09-02,0.013703596471338049
2022-09-05,0.013382423112901215
2022-09-06,0.013294414556432923
2022-09-07,0.014353371321699433
2022-09-08,0.01376079396375216
2022-09-09,0.014493954459331769
2022-09-12,0.013860081677101321
2022-09-13,0.013849060298296922
2022-09-14,0.014132605916884602
2022-09-15,0.013660366047962736
2022-09-16,0.013563310138550036
2022-09-19,0.013413047891511331
2022-09-20,0.013185096162400125
2022-09-21,0.013213015293195574
2022-09-22,0.013400647439616014
2022-09-23,0.013025546941900612
2022-09-26,0.013488506927165298
2022-09-27,0.013883051551014644
2022-09-28,0.013430232053969395
2022-09-29,0.013332754410792961
2022-09-30,0.013085976096435291
2022-10-03,0.01634828975984878
2022-10-04,0.014444757226703957
2022-10-06,0.015068086704931427
2022-10-07,0.015519555292899499
2022-10-10,0.014928080808664672
2022-10-11,0.014836513549377506
2022-10-12,0.014957881398269347
2022-10-13,0.014605805684541033
2022-10-14,0.014570430286196647
2022-10-17,0.014263938213356487
2022-10-18,0.014059132785715888
2022-10-19,0.01460119314072039
2022-10-20,0.01397687763421944
2022-10-21,0.01414882724960002
2022-10-24,0.013755511336406456
2022-10-25,0.013652902652973717
2022-10-27,0.013378113298201162
2022-10-28,0.013747932510695072
2022-10-31,0.01324735106837821
2022-11-01,0.013739366296219612
2022-11-02,0.013195156174124045
2022-11-03,0.014971044497048794
2022-11-04,0.013932077823126745
2022-11-07,0.01412556923511497
2022-11-09,0.013762875935063654
2022-11-10,0.013664764023132223
2022-11-11,0.01347571471971738
2022-11-14,0.013249007003963897
2022-11-15,0.013151839897530196
2022-11-16,0.013326942451619894
2022-11-17,0.013001070425244001
2022-11-18,0.012905014080685956
2022-11-21,0.012927610958162772
2022-11-22,0.013086223448312815
2022-11-23,0.012770782528105977
2022-11-24,0.012718152683721978
2022-11-25,0.012509367303585138
2022-11-28,0.012356832777717536
2022-11-29,0.012477688709774414
2022-11-30,0.012171089317801483
2022-12-01,0.012475915098829799
2022-12-02,0.012067416224233097
2022-12-05,0.012017650690323577
2022-12-06,0.011887064581412617
2022-12-07,0.012118763606921532
2022-12-08,0.011758946934149181
2022-12-09,0.011716410687895541
2022-12-12,0.011511483144925337
2022-12-13,0.011565946118179023
2022-12-14,0.011555420001927535
2022-12-15,0.011640313604709553
2022-12-16,0.011421296874661011
2022-12-19,0.011379075182102799
2022-12-20,0.012066601265902394
2022-12-21,0.011966491380657513
2022-12-22,0.01253366460077381
2022-12-23,0.0120039757378475
2022-12-26,0.012260420697053282
2022-12-27,0.011887397124802843
2022-12-28,0.011852158544638676
2022-12-29,0.012088328512151986
2022-12-30,0.012540860617551055
2023-01-02,0.012787773188984582
2023-01-03,0.012514264833284357
2023-01-04,0.012403949657292801
2023-01-05,0.012332349231459795
2023-01-06,0.012205977322208433
2023-01-09,0.012468843908362783
2023-01-10,0.013621271550359219
2023-01-11,0.01481056841802709
2023-01-12,0.016002866129455777
2023-01-13,0.0152702971218841
2023-01-16,0.01534403832999253
2023-01-17,0.015011331493840877
2023-01-18,0.014875240680113732
2023-01-19,0.014843419100775902
2023-01-20,0.01456414573027413
2023-01-23,0.014539572834336092
2023-01-24,0.014345090823120774
2023-01-25,0.014092278460034037
2023-01-27,0.013867233247839771
2023-01-30,0.013665666249336243
2023-01-31,0.013520955391996024
2023-02-01,0.013273031396132375
2023-02-02,0.013098901992111202
2023-02-03,0.013076682938389048
2023-02-06,0.013425271809850947
2023-02-07,0.013010993395902691
2023-02-08,0.012972531764410296
2023-02-09,0.013131203198799892
2023-02-10,0.013040073042029749
2023-02-13,0.012850539562236684
2023-02-14,0.012714916570329615
2023-02-15,0.012607328507749874
2023-02-16,0.012667996888750683
2023-02-17,0.0123730402882117
2023-02-20,0.012493751627782589
2023-02-21,0.01217375374654653
2023-02-22,0.012076968201142117
2023-02-23,0.01208621098691874
2023-02-24,0.012191698896089528
2023-02-27,0.012052225349605256
2023-02-28,0.011967259760255866
2023-03-01,0.01225592566912341
2023-03-02,0.012050400305891556
2023-03-03,0.01234559973167273
2023-03-06,0.013879334104173177
2023-03-08,0.012839446129251206
2023-03-09,0.013060612807670284
2023-03-10,0.012775715416453923
2023-03-13,0.012629777544497976
2023-03-14,0.012716277758533972
2023-03-15,0.012501063117899674
2023-03-16,0.013185552383414267
2023-03-17,0.013022103460192462
2023-03-20,0.013178167939243429
2023-03-21,0.012839932640625225
2023-03-22,0.012720609484658458
2023-03-23,0.012501630729978369
2023-03-24,0.012460039299886934
2023-03-27,0.012226484578975978
2023-03-28,0.01209122996822822
2023-03-29,0.012617587865975364
2023-03-31,0.012216421138131116
2023-04-03,0.012227768627676688
2023-04-05,0.012380353419006038
2023-04-06,0.012058200361259448
2023-04-10,0.011973306978760036
2023-04-11,0.011799976741125337
2023-04-12,0.01169126906780607
2023-04-13,0.011571582174342836
2023-04-17,0.011497064574545926
2023-04-18,0.011571446505641052
2023-04-19,0.011316024364631236
2023-04-20,0.011288969566520033
2023-04-21,0.011266299505119027
2023-04-24,0.011312316417874575
2023-04-25,0.01121375669900327
2023-04-26,0.011555638013795996
2023-04-27,0.01117283004450075
2023-04-28,0.011690045228094402
2023-05-02,0.01171290147895071
2023-05-03,0.011813055319410421
2023-05-04,0.012009127802327678
2023-05-05,0.011944290983413253
2023-05-08,0.011759241738961427
2023-05-09,0.011719093993678209
2023-05-10,0.011512022435512108
2023-05-11,0.011398549116704465
2023-05-12,0.011484808319654594
2023-05-15,0.011246085167647
2023-05-16,0.011214861668304902
2023-05-17,0.011424696018897177
2023-05-18,0.01116673806708461
2023-05-19,0.011222324209039333
2023-05-22,0.011095737694987397
2023-05-23,0.011041392426297944
2023-05-24,0.010901716387226845
2023-05-25,0.010781310656241844
2023-05-26,0.01207209030549808
2023-05-29,0.01133699409241777
2023-05-30,0.011497577428384576
2023-05-31,0.011250437146286815
2023-06-01,0.013921633416069716
2023-06-02,0.013777403673809837
2023-06-05,0.013667500486848127
2023-06-06,0.013418053551241989
2023-06-07,0.01332258394281306
2023-06-08,0.013577109673171248
2023-06-09,0.01336248467535087
2023-06-12,0.013187005838331161
2023-06-13,0.012976840600496994
2023-06-14,0.0128095540624165
2023-06-15,0.012760145433030477
2023-06-16,0.012502677416728947
2023-06-19,0.012502586523494024
2023-06-20,0.0125598931913816
2023-06-21,0.012272315205837518
2023-06-22,0.012287670829236957
2023-06-23,0.012043919224970705
2023-06-26,0.012263802563669015
2023-06-27,0.01194527259258678
2023-06-28,0.012260789548532318
2023-06-30,0.01196351962095201
2023-07-03,0.011945709611399626
2023-07-04,0.011713403352213355
2023-07-05,0.012211286537187314
2023-07-06,0.011722518011892205
2023-07-07,0.011736907661721483
2023-07-10,0.011498927712192002
2023-07-11,0.011938868258902183
2023-07-12,0.011571699415111748
2023-07-13,0.011549477048787504
2023-07-14,0.01143760599244001
2023-07-17,0.01127527416412842
2023-07-18,0.011398734704149555
2023-07-19,0.011166801246563897
2023-07-20,0.0111730822350679
2023-07-21,0.011467813537491245
2023-07-24,0.011111620143309029
2023-07-25,0.011086199891969465
2023-07-26,0.010991090137813039
2023-07-27,0.010908171144471433
2023-07-28,0.010823367142795548
2023-07-31,0.010684056084475552
2023-08-01,0.010690526764932783
2023-08-02,0.01051268948113564
2023-08-03,0.011057706306923182
2023-08-04,0.010776433182800799
2023-08-07,0.011571070185055196
2023-08-08,0.010979688801980119
2023-08-09,0.011213464074275587
2023-08-10,0.010921798641375192
2023-08-11,0.011161399376955004
2023-08-14,0.010931986871737017
2023-08-16,0.010915027547070988
2023-08-17,0.011113720497041459
2023-08-18,0.010826508442560199
2023-08-21,0.010786861565054632
2023-08-22,0.01129270245569539
2023-08-23,0.010912599726877258
2023-08-24,0.011233487508198374
2023-08-25,0.010877637004589316
2023-08-28,0.010888355361062274
2023-08-29,0.010750750729356748
2023-08-30,0.011422959973716063
2023-08-31,0.0109013880253097
2023-09-01,0.010981414431533925
2023-09-04,0.010978807215999923
2023-09-05,0.010797365968972447
2023-09-06,0.010702293973445593
2023-09-07,0.01111813203151827
2023-09-08,0.010834481664533506
2023-09-11,0.011054373047143585
2023-09-12,0.010799410417315388
2023-09-13,0.010745189980085513
2023-09-14,0.012145141842441023
2023-09-15,0.011253758147386942
2023-09-18,0.01248360161336205
2023-09-20,0.012340486549915965
2023-09-21,0.01241800121900449
2023-09-22,0.012208944024344024
2023-09-25,0.012197277861198605
2023-09-26,0.011959334970718398
2023-09-27,0.011833757489466868
2023-09-28,0.011763404297452257
2023-09-29,0.011610755150844363
2023-10-03,0.01145888921633779
2023-10-04,0.011326916580599573
2023-10-05,0.01119192049152498
2023-10-06,0.011084964467039358
2023-10-09,0.010979288469876915
2023-10-10,0.010856310494159551
2023-10-11,0.01204962887143437
2023-10-12,0.01134240115716339
2023-10-13,0.011569616069145614
2023-10-16,0.011257537401125398
2023-10-17,0.011388784079398386
2023-10-18,0.01120187381067758
2023-10-19,0.011096805826303263
2023-10-20,0.011252224460457469
2023-10-23,0.010975808655838927
2023-10-25,0.011042717399334274
2023-10-26,0.011620351529322495
2023-10-27,0.011969478709606659
2023-10-30,0.011729230056557892
2023-10-31,0.011895048274013522
2023-11-01,0.011993709121814038
2023-11-02,0.011713420648009763
2023-11-03,0.011837372419700292
2023-11-06,0.01162652654875473
2023-11-07,0.011634812130485112
2023-11-08,0.011430119032621703
2023-11-09,0.011318072896989164
2023-11-10,0.011239781711544689
2023-11-13,0.011081948435402781
2023-11-15,0.010966794588209561
2023-11-16,0.011326318025164239
2023-11-17,0.010953881744137353
2023-11-20,0.010970710448549923
2023-11-21,0.011196568842934313
2023-11-22,0.011055877788235047
2023-11-23,0.010939571622200005
2023-11-24,0.01088534485606548
2023-11-28,0.010778016514073252
2023-11-29,0.010921213485996591
2023-11-30,0.01087209183029625
2023-12-01,0.011454248525424478
2023-12-04,0.010968683555114425
2023-12-05,0.011627230137248104
2023-12-06,0.011113678064923608
2023-12-07,0.011291778187080437
2023-12-08,0.012347165196903789
2023-12-11,0.01159709014976039
2023-12-12,0.011735171581829178
2023-12-13,0.011539643860873664
2023-12-14,0.011437661218763311
2023-12-15,0.011307123200046437
2023-12-18,0.011579052176027916
2023-12-19,0.011255498425931099
2023-12-20,0.011224101547975669
2023-12-21,0.011769879124313005
2023-12-22,0.011343575463589207
2023-12-26,0.011585999030331504
2023-12-27,0.011434271621010458
2023-12-28,0.012155251770753115
2023-12-29,0.011979480004047189
2024-01-01,0.011884699525190967
2024-01-02,0.012498864938049217
2024-01-03,0.012052680128401156
2024-01-04,0.012314673033802726
2024-01-05,0.01218347745570485
2024-01-08,0.012004547263594066
2024-01-09,0.011847474420706243
2024-01-10,0.012069356177725137
2024-01-11,0.011734304594504745
2024-01-12,0.01166566168273063
2024-01-15,0.011754443227198952
2024-01-16,0.01257798994796253
2024-01-17,0.01202539733759647
2024-01-18,0.01229047777495472
2024-01-19,0.01190630245042635
2024-01-23,0.014042182800941404
2024-01-24,0.014191380135314837
2024-01-25,0.014979249452345392
2024-01-29,0.015357633139408926
2024-01-30,0.014774163500997738
2024-01-31,0.014708230592387747
2024-02-01,0.014511128411879225
2024-02-02,0.014790298164804197
2024-02-05,0.014283718498701515
2024-02-06,0.01603942716305304
2024-02-07,0.015282028176062327
2024-02-08,0.015249226770253001
2024-02-09,0.014920381836380218
2024-02-12,0.01538529775372474
2024-02-13,0.014771265927291916
2024-02-14,0.014696551168374103
2024-02-15,0.014373971734775486
2024-02-16,0.014186734859972853
2024-02-19,0.013931872170736626
2024-02-20,0.014332163158562316
2024-02-21,0.013785558961322336
2024-02-22,0.013758030914961705
2024-02-23,0.013487743143590534
2024-02-26,0.013480539528454556
2024-02-27,0.013596285431867155
2024-02-28,0.013610335686563634
2024-02-29,0.013280164564237413
2024-03-01,0.013198983558533505
2024-03-04,0.01295805895457701
2024-03-05,0.012798972779461784
2024-03-06,0.01426721223690209
2024-03-07,0.013967336661640038
2024-03-11,0.013797026139719833
2024-03-12,0.013572776136378733
2024-03-13,0.013408321628507577
2024-03-14,0.014854109128631814
2024-03-15,0.01457059837253501
2024-03-18,0.015022414346535957
2024-03-19,0.014436495643718569
2024-03-20,0.014359521085294247
2024-03-21,0.014042248014419863
2024-03-22,0.014035220463690207
2024-03-26,0.01392680033514335
2024-03-27,0.014342490087532668
2024-03-28,0.013916125570266237
