Date,Close
2021-12-31,0.015455997654715059
2022-01-03,0.0347269430541548
2022-01-04,0.017092345881343896
2022-01-05,0.04464112828544198
2022-01-06,0.010096756136109386
2022-01-07,-0.011473545897460746
2022-01-10,0.00939370913712212
2022-01-11,-0.007948172823444066
2022-01-12,0.013644321683325744
2022-01-13,0.004353990353077375
2022-01-14,0.003054434893500657
2022-01-17,0.002604619709928091
2022-01-18,-0.013829826636359566
2022-01-19,-0.02223659542871903
2022-01-20,-0.005487441040446184
2022-01-21,-0.020782842535108426
2022-01-24,-0.05994236311239198
2022-01-25,0.004616438850218119
2022-01-27,-0.01820140010770055
2022-01-28,0.0044244551703964685
2022-01-31,0.01936728675961996
2022-02-01,0.002049940787828941
2022-02-02,0.033195063688148174
2022-02-03,-0.018875644443114403
2022-02-04,0.0067152792864362265
2022-02-07,-0.031822726743214624
2022-02-08,0.017949369497729295
2022-02-09,0.008837717647058874
2022-02-10,0.0027608452204033185
2022-02-11,-0.01757039400308258
2022-02-14,-0.032182369194781124
2022-02-15,0.05247601290418835
2022-02-16,-0.010284121366470944
2022-02-17,0.0019593833019240225
2022-02-18,-0.007391523492386587
2022-02-21,-0.0033783302753763733
2022-02-22,0.0007136383323789186
2022-02-23,0.004735137532138056
2022-02-24,-0.05915920981979628
2022-02-25,0.05154049715597897
2022-02-28,0.004720622071142433
2022-03-02,-0.024384845658575793
2022-03-03,-0.012178745581142625
2022-03-04,-0.031185429467029402
2022-03-07,-0.06315482160772923
2022-03-08,0.006016342530612118
2022-03-09,0.05041503721436369
2022-03-10,0.017365763151796054
2022-03-11,0.006545292812561776
2022-03-14,0.00565030099577557
2022-03-15,0.00016497160249184795
2022-03-16,0.026108001603687203
2022-03-17,0.02248337891363761
2022-03-21,-0.017728468737474246
2022-03-22,0.016796679181135588
2022-03-23,0.002719803104921592
2022-03-24,-0.0010350045971085908
2022-03-25,-0.0034368894356158197
2022-03-28,0.004000846346884579
2022-03-29,0.005420372572799259
2022-03-30,0.030187445863841145
2022-03-31,0.0011169697236619314
2022-04-01,0.02040646271954194
2022-04-04,0.011143181505105071
2022-04-05,-0.01364363684554426
2022-04-06,-0.005616874839067698
2022-04-07,-0.0077242935495358545
2022-04-08,0.010479808641249422
2022-04-11,-0.004065674205408709
2022-04-12,-0.00847115547697841
2022-04-13,0.007416344078630788
2022-04-18,-0.009142451434781207
2022-04-19,-0.0002617094311697654
2022-04-20,-0.031276017259860844
2022-04-21,0.015016011091361525
2022-04-22,-0.0038315654900472618
2022-04-25,-0.01480153289034214
2022-04-26,0.033552181143387205
2022-04-27,-0.07270852644870385
2022-04-28,0.002018111705548886
2022-04-29,-0.008301576005522726
2022-05-02,-0.006842217142934759
2022-05-04,-0.04322267172276839
2022-05-05,-0.0047793375133088345
2022-05-06,-0.048997991971628574
2022-05-09,0.006108093127190184
2022-05-10,-0.01797265117241864
2022-05-11,-0.02048599397907236
2022-05-12,-0.03678320957465131
2022-05-13,-0.013882415589887565
2022-05-16,0.02350539854054312
2022-05-17,0.03399226030595548
2022-05-18,-0.00378593026540619
2022-05-19,-0.01860644369441189
2022-05-20,0.010969002628351099
2022-05-23,0.0042290456159099765
2022-05-24,0.0008284095616153397
2022-05-25,0.00493207180136479
2022-05-26,-0.0016474065898078871
2022-05-27,0.030200453932601512
2022-05-30,0.01963797363810804
2022-05-31,-0.004753615013916357
2022-06-01,-0.011837919347618242
2022-06-02,0.007936606703291549
2022-06-03,-0.004894459671392126
2022-06-06,-0.0011944186933228185
2022-06-07,-0.023650540109616314
2022-06-08,0.01287716560712382
2022-06-09,-0.009362981681437232
2022-06-10,-0.03917061186872517
2022-06-13,-0.05456550507278346
2022-06-14,0.003265991695049708
2022-06-15,0.02031348090964058
2022-06-16,-0.03665489855920201
2022-06-17,0.02567230748422289
2022-06-20,0.009391995983327073
2022-06-21,0.01438633095900066
2022-06-22,-0.019741727279797727
2022-06-23,0.0015717706901181572
2022-06-24,0.025623395191228804
2022-06-27,0.009565602433895704
2022-06-28,-0.011513541933429017
2022-06-29,-0.011378649630127802
2022-06-30,-0.020370738820979173
2022-07-01,0.03960742560873998
2022-07-04,0.002831986192208369
2022-07-05,0.0054704534512795
2022-07-06,0.045150252172771355
2022-07-07,-0.009464735098006716
2022-07-08,0.002132850953656451
2022-07-11,-0.001992132842664085
2022-07-12,0.002055754499701301
2022-07-13,0.0009108796515944206
2022-07-14,-0.00817326452244127
2022-07-15,0.014466174842830082
2022-07-18,0.02444542961068774
2022-07-19,0.0010149493709223911
2022-07-20,0.0013929733559243651
2022-07-21,0.03169037322297785
2022-07-22,-0.001380252139856153
2022-07-25,-0.004993408700515345
2022-07-26,0.0060141633210213374
2022-07-27,0.021055303960318295
2022-07-28,0.10634971344246757
2022-07-29,0.018723680604397552
2022-08-01,0.00719922060929612
2022-08-02,0.01114170252031399
2022-08-03,-0.0062040894874625385
2022-08-04,0.0027821861242054435
2022-08-05,-0.0016332210998278862
2022-08-08,0.00513368091761901
2022-08-10,-0.026259198588904797
2022-08-11,0.023715318113981754
2022-08-12,-0.001304871975563504
2022-08-16,-0.003187649371000356
2022-08-17,0.0330766798092923
2022-08-18,-0.005161363273264108
2022-08-19,-0.02491233666076853
2022-08-22,-0.02732240364190963
2022-08-23,0.014854551702762953
2022-08-24,-0.004273248354775716
2022-08-25,-0.01807883651321962
2022-08-26,0.0021214528153796763
2022-08-29,-0.013841491715429366
2022-08-30,0.049092865405802266
2022-09-01,-0.01710182309666386
2022-09-02,0.0012602583439977888
2022-09-05,0.0008136039163972875
2022-09-06,-0.010679260570515603
2022-09-07,0.0066227817639206155
2022-09-08,0.012718886764808479
2022-09-09,-0.01057504854000324
2022-09-12,0.01476138108685765
2022-09-13,0.015994496228500577
2022-09-14,0.0108057726996027
2022-09-15,-0.012982032013109546
2022-09-16,-0.015190245449290929
2022-09-19,0.030519239082376526
2022-09-20,0.018582970101635343
2022-09-21,0.007236032258837843
2022-09-22,0.00375779724318015
2022-09-23,-0.02751454532522435
2022-09-26,-0.03298853829121262
2022-09-27,-0.0022935328879399863
2022-09-28,-0.005571024866459995
2022-09-29,-0.013571676501214824
2022-09-30,0.03251345930539418
2022-10-03,-0.022349479603312572
2022-10-04,0.04418701004161685
2022-10-06,-0.01129038295009488
2022-10-07,-0.007968504255169484
2022-10-10,-0.007045465469112999
2022-10-11,-0.012422203391748154
2022-10-12,0.0032487908359963846
2022-10-13,-0.010316665880857223
2022-10-14,0.016898212252560496
2022-10-17,0.011371632176005564
2022-10-18,0.004785689861158016
2022-10-19,-0.0013531067510018646
2022-10-20,0.007045688674120365
2022-10-21,-0.03224394612237058
2022-10-24,0.0019116471446942729
2022-10-25,-0.014375924235065507
2022-10-27,-0.018555773813296872
2022-10-28,0.005128315401790928
2022-10-31,0.019587974350867787
2022-11-01,0.009154393289969365
2022-11-02,-0.007392996046882483
2022-11-03,-0.004834981702185437
2022-11-04,0.0126937627437671
2022-11-07,-0.0030435655851359655
2022-11-09,-0.006404657304039274
2022-11-10,-0.023642203527435623
2022-11-11,0.010946093378916943
2022-11-14,-0.0036376049309954084
2022-11-15,-7.088872638227883e-06
2022-11-16,-0.018603023876454516
2022-11-17,0.0
2022-11-18,-0.015017992317460815
2022-11-21,-0.01655008495914012
2022-11-22,0.0008907947047809284
2022-11-23,0.014210814095797053
2022-11-24,-0.0012831331996387974
2022-11-25,-0.0035222071898253215
2022-11-28,0.004438709892552906
2022-11-29,-0.006388876606123195
2022-11-30,-0.0019601148165827587
2022-12-01,0.0039875023951132516
2022-12-02,-0.010670223407802548
2022-12-05,-0.002291848106954264
2022-12-06,0.005720275489575766
2022-12-07,-0.010950073095709278
2022-12-08,-0.006528104619788033
2022-12-09,-0.009799527205325509
2022-12-12,-0.0016801348184296572
2022-12-13,0.017459478675170947
2022-12-14,0.005302049286324939
2022-12-15,-0.004477745541357159
2022-12-16,-0.0043016271352007696
2022-12-19,0.013657945298318763
2022-12-20,-0.006602348138178615
2022-12-21,-0.017484950177480196
2022-12-22,-0.005523509878332944
2022-12-23,-0.017879535293413573
2022-12-26,0.009271185029872342
2022-12-27,0.011035640121244361
2022-12-28,-0.004396835540857791
2022-12-29,0.005373574137735648
2022-12-30,0.009875791974662151
2023-01-02,-0.003262287742403891
2023-01-03,0.008010680907877266
2023-01-04,-0.0053358561967833396
2023-01-05,-0.07167100821792727
2023-01-06,-0.01961457804851474
2023-01-09,0.002165439805399849
2023-01-10,-0.014883194630957108
2023-01-11,-0.00142271150621609
2023-01-12,0.00044945969554333054
2023-01-13,0.013461261413129533
2023-01-16,0.00553717054430547
2023-01-17,-0.004317108490089039
2023-01-18,0.0022890260659889083
2023-01-19,0.0023005664983715146
2023-01-20,-0.025289239506124495
2023-01-23,0.00044367245298615465
2023-01-24,-0.0013559943714822609
2023-01-25,-0.010102374013879034
2023-01-27,-0.006073208232573735
2023-01-30,0.045324283708883195
2023-01-31,-0.022484955891023617
2023-02-01,-0.011755862352554103
2023-02-02,-0.0171130938704096
2023-02-03,0.05187447694134795
2023-02-06,0.014956178243338725
2023-02-07,0.009231284721978206
2023-02-08,0.031019974360876112
2023-02-09,0.016271378239448797
2023-02-10,-0.003020914020139376
2023-02-13,-0.013984927356071819
2023-02-14,0.017839444488219947
2023-02-15,0.004838434833094096
2023-02-16,-0.008112603089090564
2023-02-17,-0.0032000389330941736
2023-02-20,-0.007683122399643305
2023-02-21,0.001861057603163463
2023-02-22,-0.028310553434964913
2023-02-23,0.0005969357938422348
2023-02-24,0.00546565438331692
2023-02-27,-0.006694728402485417
2023-02-28,-0.013302107030430221
2023-03-01,0.006994322624720883
2023-03-02,-0.011673736460835582
2023-03-03,0.0028028612526713736
2023-03-06,0.005704919486309024
2023-03-08,-0.022494437157476566
2023-03-09,-0.015933413615235592
2023-03-10,-0.004600664920802022
2023-03-13,-0.006911654907917342
2023-03-14,-0.01748506542492778
2023-03-15,-0.002233218838791795
2023-03-16,-0.000638234229508261
2023-03-17,0.0030183198376589893
2023-03-20,-0.03167118021338977
2023-03-21,0.028698619765841205
2023-03-22,0.021733436344393953
2023-03-23,-0.00019718041231886474
2023-03-24,-0.03151006954242863
2023-03-27,-0.009948257733327526
2023-03-28,-0.010477219413925654
2023-03-29,0.016397292739572578
2023-03-31,-0.0015022034251351846
2023-04-03,0.017501189299861997
2023-04-05,0.00809266788183316
2023-04-06,0.029663512711434192
2023-04-10,-0.017430360844388315
2023-04-11,0.0015355125067639808
2023-04-12,0.0032889717785105077
2023-04-13,0.008110022864894706
2023-04-17,0.009653735422862741
2023-04-18,-0.00768274354424936
2023-04-19,0.005426301172614556
2023-04-20,-0.0058929519566222055
2023-04-21,0.004261962583746337
2023-04-24,-0.0006988837919955637
2023-04-25,0.023846639983147178
2023-04-26,-0.0031767919015678325
2023-04-27,0.02379471517433762
2023-04-28,0.012911233863870608
2023-05-02,-0.0049282966062684785
2023-05-03,-0.011025483958697957
2023-05-04,0.03397920796084297
2023-05-05,-6.258002425574283e-05
2023-05-08,0.04195718098049195
2023-05-09,-0.015875786376320367
2023-05-10,0.012095081842115274
2023-05-11,0.004817943904094069
2023-05-12,0.007646145091356749
2023-05-15,-0.00031277508498939177
2023-05-16,0.01077131461651093
2023-05-17,-0.011725126293508525
2023-05-18,0.012580085078130132
2023-05-19,-0.0007658566405063238
2023-05-22,0.0013044441121476957
2023-05-23,-0.0018401160537346861
2023-05-24,0.0007964531129935892
2023-05-25,0.008134410865654695
2023-05-26,0.009260153469445198
2023-05-29,0.00399012310811786
2023-05-30,0.010638988765892199
2023-05-31,-0.0022766432732800324
2023-06-01,0.007246207184685272
2023-06-02,-0.002357801008451066
2023-06-05,0.002747802968334545
2023-06-06,0.010045149653736374
2023-06-07,-0.004779341866055886
2023-06-08,-0.009865902312325536
2023-06-09,0.003858690121659958
2023-06-12,0.008604377317980916
2023-06-13,0.009728475858791885
2023-06-14,-0.009753361286496731
2023-06-15,0.004192000618469249
2023-06-16,0.010748476966105924
2023-06-19,0.025405374700959493
2023-06-20,-0.018602310575471792
2023-06-21,-0.005883719256611464
2023-06-22,-0.02444438492059553
2023-06-23,-0.005739700995732511
2023-06-26,0.0012948134923624899
2023-06-27,0.002936231646939458
2023-06-28,0.010107945293300613
2023-06-30,0.009929184094074728
2023-07-03,0.02407618071677442
2023-07-04,0.07192829605891182
2023-07-05,-0.0027606809357819673
2023-07-06,-0.009248923616648086
2023-07-07,-0.01852887841622408
2023-07-10,-0.011689321122022256
2023-07-11,-0.011847476188895922
2023-07-12,-0.0016187271628156363
2023-07-13,0.0057387229301797404
2023-07-14,0.0010368447673974046
2023-07-17,0.0038223414602913675
2023-07-18,-0.012109013192571183
2023-07-19,0.022196791778975822
2023-07-20,0.0015689351845238342
2023-07-21,-0.001954834769294922
2023-07-24,-1.977142480302785e-05
2023-07-25,0.0032776850109195177
2023-07-26,-0.022783333691439478
2023-07-27,-0.020052037960366698
2023-07-28,0.013385318527785017
2023-07-31,-0.011013911878269833
2023-08-01,-0.0041915552535309875
2023-08-02,-0.009113168111879788
2023-08-03,-0.013202020479854304
2023-08-04,0.005676436366204518
2023-08-07,-0.0037140028642648204
2023-08-08,0.007223969827643062
2023-08-09,-0.00672605098428225
2023-08-10,0.0025963636516881383
2023-08-11,-0.011653380020292814
2023-08-14,-0.006026441436904673
2023-08-16,-0.00520797173225529
2023-08-17,-0.008343479195015435
2023-08-18,-0.008832542808651977
2023-08-21,0.027119991597650994
2023-08-22,0.0030858941855014255
2023-08-23,0.006577132613025505
2023-08-24,0.002950909431608917
2023-08-25,0.01037482616017038
2023-08-28,0.0033418980794563957
2023-08-29,0.007981369785204473
2023-08-30,-0.0034620578555421
2023-08-31,-0.014460463750206265
2023-09-01,0.022001968169761188
2023-09-04,-0.006877864837031011
2023-09-05,0.010295395344039004
2023-09-06,0.005813359441027455
2023-09-07,-0.0033297613158589368
2023-09-08,0.006444169076405215
2023-09-11,-0.002563877696458494
2023-09-12,0.005364147859501678
2023-09-13,0.006001654915064991
2023-09-14,0.002461229181931257
2023-09-15,-0.00028016092959060046
2023-09-18,0.007534463245879586
2023-09-20,-0.0012783613129869753
2023-09-21,-0.007268842684706178
2023-09-22,-0.0017169632913595079
2023-09-25,0.04664484938181257
2023-09-26,0.006496263146142933
2023-09-27,-0.004205510016598413
2023-09-28,-0.012574057894615187
2023-09-29,0.009271223672309148
2023-10-03,0.02008131075760966
2023-10-04,-0.014251505045854818
2023-10-05,-0.000401054625092212
2023-10-06,0.040460317538767665
2023-10-09,-0.017242915004788806
2023-10-10,0.006963377012362271
2023-10-11,0.0022700401773387835
2023-10-12,-0.010818431104907655
2023-10-13,0.004660431716904112
2023-10-16,-0.0019436888327835078
2023-10-17,0.007093081134893042
2023-10-18,-0.0279809953045842
2023-10-19,-0.003178013312025274
2023-10-20,-0.009226442705734916
2023-10-23,0.003822749608011655
2023-10-25,-0.013392876984254398
2023-10-26,-0.03543468124300475
2023-10-27,0.011506695443666892
2023-10-30,-0.0005528545785637995
2023-10-31,-0.0013860900927339381
2023-11-01,-0.002769380695935242
2023-11-02,-0.0030514065095943455
2023-11-03,-0.00504760273124738
2023-11-06,0.02031300074208997
2023-11-07,-0.008787261220636666
2023-11-08,-0.004756110589399176
2023-11-09,-0.0098191004075463
2023-11-10,0.007865434966390916
2023-11-13,-0.011276288039823168
2023-11-15,-0.018550886267484468
2023-11-16,0.019123014510608494
2023-11-17,-0.01921238055994756
2023-11-20,-0.021105096524027145
2023-11-21,0.004887785915315135
2023-11-22,0.0035477494277438293
2023-11-23,-0.007673612441586819
2023-11-24,-0.0074714041169973155
2023-11-28,0.015204820385844808
2023-11-29,0.0003578078119090833
2023-11-30,-0.0011500814697257278
2023-12-01,0.01929965288635982
2023-12-04,0.020428798996876774
2023-12-05,-0.007809507436951302
2023-12-06,0.0105173331316335
2023-12-07,-0.0048336366181016555
2023-12-08,-0.011310760741747194
2023-12-11,-0.0020321443156233743
2023-12-12,0.002989243426690935
2023-12-13,-0.007731139510642748
2023-12-14,0.02978784720308636
2023-12-15,0.005465415554071873
2023-12-18,0.009654000290421294
2023-12-19,0.005937292874973021
2023-12-20,-0.018171894267501543
2023-12-21,-0.016920354379270086
2023-12-22,-0.009752767074889479
2023-12-26,-0.01823091628240492
2023-12-27,0.009843207059104575
2023-12-28,0.0035740097468384135
2023-12-29,0.009519690153531268
2024-01-01,-0.003916644945583636
2024-01-02,0.017947541597847838
2024-01-03,-0.006090134142781811
2024-01-04,0.04343381113497902
2024-01-05,0.0007267615084864953
2024-01-08,0.003222618975874836
2024-01-09,-0.001363728671147868
2024-01-10,-0.005812009509693183
2024-01-11,-0.0014061239460968489
2024-01-12,-0.0011343518367613603
2024-01-15,-0.023893566764248364
2024-01-16,-0.002855054560042758
2024-01-17,-0.013115783265319814
2024-01-18,-0.012678651114983008
2024-01-19,0.007370439187292854
2024-01-23,-0.03393858530065419
2024-01-24,-0.002178057275132539
2024-01-25,0.004280497758379909
2024-01-29,0.014981286006633177
2024-01-30,-0.05206728804969574
2024-01-31,0.006703588818400608
2024-02-01,-0.017427049601167366
2024-02-02,0.01557101167623376
2024-02-05,-0.0350597399116056
2024-02-06,-0.0015208820410139712
2024-02-07,0.016830519865324467
2024-02-08,-0.019905545984382433
2024-02-09,0.011991225076629641
2024-02-12,-0.01282592200766397
2024-02-13,0.005251821090198616
2024-02-14,0.0064888506562139625
2024-02-15,-0.0040773486797562875
2024-02-16,-3.0169955427483686e-05
2024-02-19,0.014140622317285745
2024-02-20,0.0075676758544418465
2024-02-21,-0.011059242402891134
2024-02-22,-0.002070567277203672
2024-02-23,0.003430722676725395
2024-02-26,-0.008151884142092669
2024-02-27,-0.013095999698942484
2024-02-28,-0.008777853956148607
2024-02-29,-0.0005155026235211801
2024-03-01,0.011716088563637594
2024-03-04,0.004717375781617683
2024-03-05,-0.04213590209444973
2024-03-06,-0.0020555797130094033
2024-03-07,0.01739747355912047
2024-03-11,0.0019779000919928347
2024-03-12,0.00035745949096566143
2024-03-13,0.0031230487036295607
2024-03-14,-0.00909206073139901
2024-03-15,0.01827288989156406
2024-03-18,-0.0014890504584605946
2024-03-19,0.014082248757436577
2024-03-20,0.008072768618533344
2024-03-21,0.009963155124445455
2024-03-22,0.006722987305959993
2024-03-26,0.02206809717089042
2024-03-27,0.016302209867061768
2024-03-28,0.031682745363283527
