Date,Close
2020-08-11,0.0019270204917705147
2020-08-12,-0.012631275285216126
2020-08-13,0.043116622269018245
2020-08-14,-0.007974183813778013
2020-08-17,0.018315018538644923
2020-08-18,0.0037470024430095172
2020-08-19,0.004529379378181764
2020-08-20,-0.013229587075126448
2020-08-21,-0.0016068049209138069
2020-08-24,-0.002816524601321202
2020-08-25,-0.011045495803794658
2020-08-26,-0.011678918522751935
2020-08-27,0.006863061992510744
2020-08-28,0.006406314220737563
2020-08-31,-0.03758207964757332
2020-09-01,0.010847134631286615
2020-09-02,0.0003663902801542829
2020-09-03,0.005860536937184246
2020-09-04,-0.019403863636588747
2020-09-07,-0.010981406896551693
2020-09-08,-0.01657459808207873
2020-09-09,-0.007854272832713782
2020-09-10,0.012589347993402944
2020-09-11,-0.0038547021594479425
2020-09-14,-0.016677618922756876
2020-09-15,0.008701957885874023
2020-09-16,0.013022667007778432
2020-09-17,-0.016814927535017454
2020-09-18,-0.006178943036684648
2020-09-21,-0.020928206671324
2020-09-22,-0.02874635900653466
2020-09-23,0.004786895504961919
2020-09-24,-0.01150356062756841
2020-09-25,0.045315607683334536
2020-09-28,0.015293759910036453
2020-09-29,-0.008196227719675986
2020-09-30,0.006868014872503991
2020-10-01,0.0013309805145780285
2020-10-05,-0.006479813998402473
2020-10-06,-0.004849808731593019
2020-10-07,-0.00526546283483198
2020-10-08,-0.007714873088008889
2020-10-09,0.031099284232667168
2020-10-12,-0.0029721084972587075
2020-10-13,-0.010267720673475034
2020-10-14,0.020915834401260547
2020-10-15,-0.028846179691702223
2020-10-16,0.005963082888790439
2020-10-19,0.009842353468534348
2020-10-20,0.01594856973887948
2020-10-21,0.007794640895602001
2020-10-22,0.012818406453760645
2020-10-23,0.005286779946001685
2020-10-26,0.011155378486055856
2020-10-27,0.03173103441029679
2020-10-28,0.0009165069392553793
2020-10-29,-0.04919364824810246
2020-10-30,-0.005350454788657033
2020-11-02,-0.00021518235610540337
2020-11-03,0.019853666456735253
2020-11-04,-0.00833555684515963
2020-11-05,0.01941799272866085
2020-11-06,0.0027659159444546333
2020-11-09,0.0053083278688523805
2020-11-10,0.07024897933009844
2020-11-11,0.02491051680431
2020-11-12,0.012978432805647477
2020-11-13,-0.0202198583589015
2020-11-14,0.007322825487398932
2020-11-17,0.020487229988551903
2020-11-18,0.062216669911000055
2020-11-19,-0.012106452736528439
2020-11-20,-0.0017191545073838022
2020-11-23,-0.005696434443941301
2020-11-24,0.008571323183116597
2020-11-25,-0.017173051519154603
2020-11-26,0.0025537419354837443
2020-11-27,0.003172943715556764
2020-12-01,-0.005746679314041048
2020-12-02,-0.001971370667679717
2020-12-03,0.01023571178451177
2020-12-04,0.021641537111143583
2020-12-07,0.01757281513701625
2020-12-08,0.0014534265805059565
2020-12-09,0.008195301180905501
2020-12-10,0.00791699915325994
2020-12-11,0.003318413138691856
2020-12-14,0.04634511657798668
2020-12-15,-0.0027207809664315796
2020-12-16,0.017652958876629876
2020-12-17,0.008318587817859102
2020-12-18,0.00215045346780407
2020-12-21,-0.0364403037060006
2020-12-22,0.022553326753273595
2020-12-23,0.0016631805508005026
2020-12-24,-0.00205573837703088
2020-12-28,0.021549733842447294
2020-12-29,-0.0035288102336812344
2020-12-30,0.0056038238973357135
2020-12-31,-0.003444195527444238
2021-01-01,0.007300422627531944
2021-01-04,0.013569757902852642
2021-01-05,-0.006313652176728746
2021-01-06,0.005894473483251117
2021-01-07,0.018987786149162966
2021-01-08,0.02572917156034915
2021-01-11,-0.0170380250408384
2021-01-12,-0.00014811185185192866
2021-01-13,0.002000259965911466
2021-01-14,0.017818836229205104
2021-01-15,-0.016308261217055198
2021-01-18,-0.013366299656026981
2021-01-19,0.025298398832662272
2021-01-20,0.009344123972886864
2021-01-21,-0.008208856039480406
2021-01-22,-0.006709015292976184
2021-01-25,-0.0005872748066181321
2021-01-27,-0.0010652118914307174
2021-01-28,-0.010662940953715894
2021-01-29,-0.007916174370972695
2021-02-01,0.08552485891265293
2021-02-02,0.04924593724809512
2021-02-03,0.00549276297141521
2021-02-04,0.0008177684471750712
2021-02-05,-0.008693978673025904
2021-02-08,0.023277315529179
2021-02-09,0.009440586117677174
2021-02-10,-0.008682036085045697
2021-02-11,-0.014392875258672055
2021-02-12,-0.005978454099967334
2021-02-15,0.010714200057278633
2021-02-16,0.007674000465531128
2021-02-17,-0.0007099132174551714
2021-02-18,-0.015338909399124079
2021-02-19,-0.010363326281463858
2021-02-22,-0.037513319301330394
2021-02-23,0.023481682378875046
2021-02-24,0.02711426069528433
2021-02-25,-0.013199282927278122
2021-02-26,-0.04245076376918411
2021-03-01,0.02103984471403808
2021-03-02,0.008690666536698366
2021-03-03,0.007572442916071287
2021-03-04,-0.022914054011665907
2021-03-05,0.0006495781591615568
2021-03-08,0.035290834116189496
2021-03-09,-0.004553789745997738
2021-03-10,0.010541604112882963
2021-03-12,-0.0066920032331112544
2021-03-15,-0.019980184940554868
2021-03-16,-0.014793564279696803
2021-03-17,-0.01652074441817175
2021-03-18,-0.006642818377610937
2021-03-19,-0.011798877027640264
2021-03-22,-0.007936192028343725
2021-03-23,0.003071266632983072
2021-03-24,-0.025064942928442746
2021-03-25,0.0014242062343927664
2021-03-26,0.019838139797327292
2021-03-30,0.018057640788940565
2021-03-31,-0.003266499132409395
2021-04-01,0.0181125883186255
2021-04-05,-0.02824306221641526
2021-04-06,-0.0019946209590138153
2021-04-07,0.002248411134903705
2021-04-08,0.010682619195682141
2021-04-09,-0.010604973220223912
2021-04-12,-0.041984155692343594
2021-04-13,0.021224344118214056
2021-04-15,0.0006916160980483532
2021-04-16,-0.011275597227938472
2021-04-19,-0.03583127111801454
2021-04-20,0.01606322239467195
2021-04-22,0.003980509951182931
2021-04-23,-0.010397983610486827
2021-04-26,0.009826895278671532
2021-04-27,0.033498015716781016
2021-04-28,-0.0034404084434361826
2021-04-29,-0.012537248127847955
2021-04-30,-0.013395703587018803
2021-05-03,0.001529373773687448
2021-05-04,-0.0036499247672253654
2021-05-05,0.000785023937530438
2021-05-06,0.0009337765492021255
2021-05-07,0.002089653668071012
2021-05-10,0.03895140456439927
2021-05-11,-0.008172060215053789
2021-05-12,0.00122873159113146
2021-05-14,0.02180029591553123
2021-05-17,-0.020310844224655566
2021-05-18,0.022029961420587663
2021-05-19,-0.009772170691570992
2021-05-20,0.004488973044967537
2021-05-21,0.005887603475793535
2021-05-24,0.017770847381424204
2021-05-25,0.005335147063918244
2021-05-26,0.015128070396137394
2021-05-27,0.0067553478429436264
2021-05-28,-0.003203291011821152
2021-05-31,-0.0070360768343588065
2021-06-01,0.0047353500252314
2021-06-02,-0.002441240254575927
2021-06-03,0.027055454045941785
2021-06-04,0.017672219892201912
2021-06-07,0.013170302985044513
2021-06-08,-0.005552718402822343
2021-06-09,-0.01926861474844488
2021-06-10,0.0002632146298311433
2021-06-11,-0.010692900259230198
2021-06-14,0.008181216136805114
2021-06-15,-0.003265677717301685
2021-06-16,-0.013171845614627697
2021-06-17,-0.002246948115952385
2021-06-18,-0.007764477576915452
2021-06-21,-0.006063652439024403
2021-06-22,0.02191465930007963
2021-06-23,-0.01330706486929445
2021-06-24,0.01676528578671621
2021-06-25,0.013164407004384149
2021-06-28,-0.006168602649897492
2021-06-29,-0.0023440371850228514
2021-06-30,-0.006850205066910586
2021-07-01,-0.005497983892971736
2021-07-02,-0.004456225143499859
2021-07-05,0.015010215488005185
2021-07-06,-0.0016246898634635354
2021-07-07,0.007273298571903064
2021-07-08,-0.01038609944865898
2021-07-09,-0.0007329746357804812
2021-07-12,0.0007668871821855383
2021-07-13,0.00856236948192568
2021-07-14,0.02054702397801833
2021-07-15,0.041852804460922766
2021-07-16,0.005840882430907746
2021-07-19,-0.00565252447876452
2021-07-20,-0.011959493220071948
2021-07-22,0.03257147721049791
2021-07-23,-0.018512330515302544
2021-07-26,-0.008779292073832767
2021-07-27,0.006666264496739016
2021-07-28,-0.008736234416291011
2021-07-29,0.0011291237331119142
2021-07-30,0.0034147562656641206
2021-08-02,0.007805426571211083
2021-08-03,0.012639812645590442
2021-08-04,-0.0068222994852602525
2021-08-05,0.0025875265689925264
2021-08-06,-0.010476863554476634
2021-08-09,-0.008010696551840724
2021-08-10,-0.005633979327093197
2021-08-11,-0.003242092706010724
2021-08-12,0.025358365917665715
2021-08-13,0.027687994306391683
2021-08-16,-0.0073723614379426206
2021-08-17,-0.010476406165952357
2021-08-18,-0.003600319755911574
2021-08-20,-0.0240377258026796
2021-08-23,-0.008063489077261399
2021-08-24,0.01584693911118129
2021-08-25,-0.0074729104706858784
2021-08-26,0.0012234602459848531
2021-08-27,0.026539229829233957
2021-08-30,0.013430193713646732
2021-08-31,0.00728870259317449
2021-09-01,0.008491851103995085
2021-09-02,-0.00011863911121479109
2021-09-03,0.0031431912904853476
2021-09-06,0.0015961874076264593
2021-09-07,-0.007378113777315343
2021-09-08,-0.00900868314290637
2021-09-09,0.002100146948541992
2021-09-13,0.0009879356615618562
2021-09-14,0.014805288464113886
2021-09-15,0.012113560431232573
2021-09-16,0.0024752475247524774
2021-09-17,-0.002933942774146714
2021-09-20,-0.00690477528163036
2021-09-21,0.009710475097868043
2021-09-22,-0.005810912813375646
2021-09-23,0.03436783340649474
2021-09-24,-0.0005367864758448748
2021-09-27,-0.01648057893992938
2021-09-28,-0.0014083421670499918
2021-09-29,-0.00929685046016504
2021-09-30,-0.010488116792562452
2021-10-01,-0.0035526158572348754
2021-10-04,0.010813822700493914
2021-10-05,0.0008453292522956346
2021-10-06,-0.012611348877472062
2021-10-07,0.010265125805733799
2021-10-08,0.008438245445691273
2021-10-11,-0.005790723180857382
2021-10-12,0.0007571361068372529
2021-10-13,0.01970090732472607
2021-10-14,0.021260808172266943
2021-10-18,-0.0004751008644273691
2021-10-19,0.03220671507625528
2021-10-20,-0.02131583486662003
2021-10-21,-0.0005257934498056338
2021-10-22,-0.007476117956527806
2021-10-25,-0.004519445389873034
2021-10-26,0.006781927437286006
2021-10-27,-0.006513542658315941
2021-10-28,0.016642823224062964
2021-10-29,-0.026236723715033716
2021-11-01,0.016245408886938595
2021-11-02,0.011307014382359037
2021-11-03,0.04067412498213918
2021-11-04,0.01029370256681661
2021-11-08,0.008172083292088406
2021-11-09,0.009898379628993537
2021-11-10,0.003370059724676633
2021-11-11,-0.009460848023454371
2021-11-12,0.014624424453381302
2021-11-15,-0.006581750719409141
2021-11-16,0.004237179215930809
2021-11-17,-0.0012274458854677484
2021-11-18,-0.028624109433673772
2021-11-22,-0.017132314180284713
2021-11-23,0.011718946634486471
2021-11-24,-0.01264345233039621
2021-11-25,-0.00676508778523488
2021-11-26,-0.03878587981465964
2021-11-29,-0.00612997995269271
2021-11-30,-0.0014146272457207232
2021-12-01,0.01204136563252578
2021-12-02,0.0017916858902575772
2021-12-03,0.006734881136825965
2021-12-06,-0.010326149063150547
2021-12-07,0.00866684531006956
2021-12-08,0.014988083732670132
2021-12-09,0.02999917729927426
2021-12-10,-0.003404630723041313
2021-12-13,-0.0063520998438932885
2021-12-14,0.0022562186408809914
2021-12-15,0.008093529718916637
2021-12-16,-0.003668664834238222
2021-12-17,-0.014301749109748685
2021-12-20,-0.02585133486028479
2021-12-21,0.015672366897011125
2021-12-22,0.023774971866721284
2021-12-23,0.003981801710315258
2021-12-24,-0.010141301337232234
2021-12-27,0.003657054378956026
2021-12-28,0.017843773376028826
2021-12-29,-0.0024480252698078075
2021-12-30,-0.004828891530143986
2021-12-31,0.005409170740334757
2022-01-03,0.014214859253570022
2022-01-04,0.007644940158347602
2022-01-05,0.00570304080955375
2022-01-06,-0.012367841679579272
2022-01-07,-0.010184451026240549
2022-01-10,0.025303140003530178
2022-01-11,0.004121677384117728
2022-01-12,0.0066542216762097706
2022-01-13,0.0223888532555232
2022-01-14,0.013054882920473077
2022-01-17,0.01205521555202349
2022-01-18,-0.02280852094096608
2022-01-19,-0.0006428281235776323
2022-01-20,-0.008610037009925797
2022-01-21,-0.02368352932368356
2022-01-24,-0.028705822240441048
2022-01-25,0.013369137680478316
2022-01-27,-0.0075053615707875165
2022-01-28,-0.006960215174945827
2022-01-31,0.006139443861383098
2022-02-01,0.042583307713483176
2022-02-02,-0.003918638030645516
2022-02-03,-0.024738956076163277
2022-02-04,0.007395302574153995
2022-02-07,-0.03257268030291405
2022-02-08,-0.0047227508622976755
2022-02-09,0.007037786931598955
2022-02-10,0.006459101378390564
2022-02-11,-0.015649658074697537
2022-02-14,-0.038610554442217726
2022-02-15,0.04282937687604216
2022-02-16,-0.00818213672294188
2022-02-17,0.004299457306752075
2022-02-18,0.0077059053767802865
2022-02-21,-0.010169414924361853
2022-02-22,-0.010461654289343092
2022-02-23,-0.013093281271691182
2022-02-24,-0.03458225089571487
2022-02-25,0.011210102295525992
2022-02-28,0.022340367409652062
2022-03-02,-0.017751479289940808
2022-03-03,-0.018044242644998598
2022-03-04,-0.02314104198258793
2022-03-07,-0.04515849218635892
2022-03-08,0.014714460351193726
2022-03-09,0.019565843231835967
2022-03-10,0.022029037570254983
2022-03-11,0.00026042877720233726
2022-03-14,0.010470584414835837
2022-03-15,-0.0018892508945184128
2022-03-16,0.0073130863278794145
2022-03-17,0.01805037802327103
2022-03-21,-0.017674352355174006
2022-03-22,0.010106473555077544
2022-03-23,-0.003833064914844475
2022-03-24,0.002433186589333669
2022-03-25,-0.01154360443361091
2022-03-28,-0.005425161401521272
2022-03-29,0.002899660122641201
2022-03-30,0.015429508848190387
2022-03-31,-0.003354731664700905
2022-04-01,0.01270045070867476
2022-04-04,0.020250265619801366
2022-04-05,0.0053111797451026455
2022-04-06,0.009122844994951418
2022-04-07,-0.01430267665110585
2022-04-08,0.0024365935939369976
2022-04-11,-0.02690154308343573
2022-04-12,-0.0189728032556834
2022-04-13,0.00749562188435382
2022-04-18,-0.012749927518885484
2022-04-19,-0.01875340204796594
2022-04-20,-0.008295485270408909
2022-04-21,0.013537493689347313
2022-04-22,-0.01175271157771951
2022-04-25,-0.021837283043110833
2022-04-26,0.02570366887916742
2022-04-27,-0.013470927180255665
2022-04-28,0.025163203104858534
2022-04-29,-0.014483073433183113
2022-05-02,-0.00879394765606556
2022-05-04,-0.02709220359493758
2022-05-05,0.0022644959215154525
2022-05-06,-0.009281636965921103
2022-05-09,-0.0038829715493640116
2022-05-10,-0.005073831561567932
2022-05-11,-0.02310389199421048
2022-05-12,-0.028425021394941297
2022-05-13,0.00547126813792187
2022-05-16,0.005474111436950091
2022-05-17,0.03966553311817167
2022-05-18,-0.019699505313127696
2022-05-19,-0.015612113831478536
2022-05-20,0.040149893063306186
2022-05-23,0.021147784924878454
2022-05-24,-0.010856658297260124
2022-05-25,-0.0316977479227758
2022-05-26,-0.0064771874900778625
2022-05-27,0.022850020057108456
2022-05-30,0.037836608852094056
2022-05-31,-0.0038233290735225633
2022-06-01,-0.003928679359323062
2022-06-02,-0.006583723300970901
2022-06-03,0.009101197069035338
2022-06-06,-0.007172965496519246
2022-06-07,-0.03094134954037686
2022-06-08,-0.0030827658316119333
2022-06-09,0.006657995439562248
2022-06-10,-0.006269199517560553
2022-06-13,-0.03346787445790744
2022-06-14,0.008224258083620928
2022-06-15,0.010164083615098463
2022-06-16,-0.02111702663300452
2022-06-17,-0.024518837509197255
2022-06-20,-0.012181551459375273
2022-06-21,0.01936404338304243
2022-06-22,-0.014363826098895194
2022-06-23,0.010515671344040634
2022-06-24,0.0003680164504900052
2022-06-27,0.027394102189155056
2022-06-28,0.010222653014122951
2022-06-29,-0.0023203196906219636
2022-06-30,0.006686462846130059
2022-07-01,0.008920278517567715
2022-07-04,0.0060744374609378315
2022-07-05,-0.01062143739043464
2022-07-06,-0.005591411506042587
2022-07-07,0.035311474570269175
2022-07-08,0.04738996718847943
2022-07-11,-0.014489289584861953
2022-07-12,-0.005562236921226704
2022-07-13,-0.003930461073318181
2022-07-14,-0.0006677650629837162
2022-07-15,0.023509371221198005
2022-07-18,0.025402883704584545
2022-07-19,0.0012444794779802315
2022-07-20,0.0058676735532918745
2022-07-21,0.014483217166974649
2022-07-22,0.0014729490211309315
2022-07-25,0.00831562777542083
2022-07-26,-0.01750397029801376
2022-07-27,0.025924353461812988
2022-07-28,0.0025603072042705843
2022-07-29,0.0037751833448993466
2022-08-01,0.0036779413289349527
2022-08-02,-0.011930292932487152
2022-08-03,-0.0018125539785197597
2022-08-04,-0.005419640593606889
2022-08-05,0.004128967529405836
2022-08-08,0.02360909348896234
2022-08-10,0.013937091610696006
2022-08-11,0.006468479554082585
2022-08-12,-0.011086454079171526
2022-08-16,0.0013269100517310228
2022-08-17,0.00367782298216901
2022-08-18,0.020935549402296694
2022-08-19,0.021904937281495895
2022-08-22,-0.02861497564518789
2022-08-23,-0.0019142184638603066
2022-08-24,0.00868379988518897
2022-08-25,-0.00816011418693996
2022-08-26,0.014644017066160808
2022-08-29,-0.01254331043295931
2022-08-30,0.02179112410310924
2022-09-01,-0.004967515734720429
2022-09-02,0.01440186607370375
2022-09-05,0.01435195877351192
2022-09-06,-0.0030736033092522153
2022-09-07,-0.0021403826607151455
2022-09-08,0.008324420713848202
2022-09-09,-0.012484817514366142
2022-09-12,0.006231580459033159
2022-09-13,0.015010934114754848
2022-09-14,-0.01880631353170037
2022-09-15,0.0018424566025798672
2022-09-16,-0.019157088122605415
2022-09-19,-0.00484377552083326
2022-09-20,0.011514105073633374
2022-09-21,-0.019170035669960006
2022-09-22,-0.003930088837959422
2022-09-23,-0.016603101267636977
2022-09-26,-0.002908164401968838
2022-09-27,-0.0055362015022139
2022-09-28,-0.003122963367925946
2022-09-29,-0.01086924271028522
2022-09-30,0.017736133847424895
2022-10-03,-0.015370407941305508
2022-10-04,0.028719836526536646
2022-10-06,0.022120649149682592
2022-10-07,0.00606398405454156
2022-10-10,-0.00774208236763807
2022-10-11,-0.01607628236282521
2022-10-12,0.017190478640907614
2022-10-13,-0.01836493185088295
2022-10-14,0.018895051859669332
2022-10-17,-0.014856677838752996
2022-10-18,0.01853229922901578
2022-10-19,-0.006881785185945843
2022-10-20,-0.00039372145023397476
2022-10-21,-0.01438963508896296
2022-10-24,0.01758358865059284
2022-10-25,0.02060477863594712
2022-10-27,0.007670244309725405
2022-10-28,0.00560067194092162
2022-10-31,0.024328460448042044
2022-11-01,0.000667280419166083
2022-11-02,-0.005507620474634378
2022-11-03,-0.0022848546605285236
2022-11-04,0.0031861528133227957
2022-11-07,0.0012654697188085873
2022-11-09,-0.0070131211219414125
2022-11-10,-0.012902408784626895
2022-11-11,0.01691398963116031
2022-11-14,-0.005618779342076885
2022-11-15,-0.0016251624764311856
2022-11-16,0.003531054482471374
2022-11-17,0.012951723553025207
2022-11-18,-0.0025129205374919694
2022-11-21,-0.006421497352196104
2022-11-22,0.009122821072866882
2022-11-23,-0.0023647890847006137
2022-11-24,0.013432074567901298
2022-11-25,0.00514084848060703
2022-11-28,0.0008241187734820965
2022-11-29,-0.00673298085684626
2022-11-30,0.01185050275259103
2022-12-01,0.014169651112790893
2022-12-02,-0.008910538196507112
2022-12-05,4.799712299208281e-05
2022-12-06,0.003787831621016702
2022-12-07,0.014568903749701434
2022-12-08,0.020574364877589568
2022-12-09,-0.006296951750034974
2022-12-12,0.004479887551582129
2022-12-13,0.004251953232123462
2022-12-14,0.010377859090169972
2022-12-15,-0.008153181534312326
2022-12-16,-0.0011710633246621027
2022-12-19,0.004137931034482678
2022-12-20,-0.009500915750915717
2022-12-21,-0.007835410146769917
2022-12-22,-0.01693616790296215
2022-12-23,-0.022370175642142498
2022-12-26,0.013719572900254384
2022-12-27,0.015805479651625376
2022-12-28,-0.001412362817940993
2022-12-29,-0.004808917792054057
2022-12-30,-0.011890593663971938
2023-01-02,0.0017498810596681125
2023-01-03,-0.00023929742837858203
2023-01-04,-0.008808206243137606
2023-01-05,0.008113809665269311
2023-01-06,-0.0003832845293976206
2023-01-09,0.016845942428673544
2023-01-10,-0.007093391783747016
2023-01-11,0.008876745956813314
2023-01-12,0.016185522579254652
2023-01-13,-0.002940200486167277
2023-01-16,-0.007522964492082562
2023-01-17,0.03551382591249164
2023-01-18,0.024129004398968812
2023-01-19,0.002912022060445496
2023-01-20,-0.010184394000232855
2023-01-23,-0.007311251964822074
2023-01-24,-0.011640922319229863
2023-01-25,-0.014858459343148334
2023-01-27,-0.006828460631165045
2023-01-30,-0.021737710428827994
2023-01-31,0.005442756653599501
2023-02-01,0.009955821867666304
2023-02-02,-0.00030302112985103324
2023-02-03,0.01009377965834779
2023-02-06,-0.004823313915514382
2023-02-07,0.004266940578748546
2023-02-08,-0.015910012571195398
2023-02-09,0.007766761263748201
2023-02-10,0.007660518185121701
2023-02-13,0.018231369648231466
2023-02-14,-0.005287589861075581
2023-02-15,-0.007574135351112399
2023-02-16,0.0014942184900499367
2023-02-17,0.02205850797371034
2023-02-20,-0.00038183482497367027
2023-02-21,0.0017748600314535512
2023-02-22,-0.01556435522781563
2023-02-23,-0.01622057090784823
2023-02-24,-0.011624877446790749
2023-02-27,-0.009535904750470059
2023-02-28,-0.002152646593877816
2023-03-01,0.002915936413133924
2023-03-02,0.0029783240457912363
2023-03-03,0.014352351806876662
2023-03-06,-0.005065006273931583
2023-03-08,0.01384776795510878
2023-03-09,0.010318731110365853
2023-03-10,-0.016117934429043856
2023-03-13,-0.011122181296209788
2023-03-14,0.004850318684382238
2023-03-15,0.015133826947839601
2023-03-16,-0.0014011458605253102
2023-03-17,0.010190421881366651
2023-03-20,-0.008288717294773984
2023-03-21,0.014190214371509136
2023-03-22,0.002490434522869567
2023-03-23,-0.003297296308212627
2023-03-24,-0.0183536137578022
2023-03-27,-0.005608984857780275
2023-03-28,-0.009470706592386358
2023-03-29,0.006491306882195458
2023-03-31,0.007799948954433145
2023-04-03,0.0027492612211041934
2023-04-05,0.04036592030774844
2023-04-06,0.0073081607795371095
2023-04-10,0.015587534791689617
2023-04-11,-0.003550223480954684
2023-04-12,-0.005648490115142346
2023-04-13,-0.01299978151627701
2023-04-17,-0.01981184283342552
2023-04-18,0.0011743893405600225
2023-04-19,0.0013534241032953087
2023-04-20,0.005924446485584989
2023-04-21,-0.007860283954764236
2023-04-24,0.006184521173276281
2023-04-25,0.008546839175194165
2023-04-26,0.012544741482102495
2023-04-27,0.012938601264408156
2023-04-28,0.025503036736945983
2023-05-02,0.00847997370624154
2023-05-03,-0.011805616632127092
2023-05-04,0.0002545741151491754
2023-05-05,0.008740336398045168
2023-05-08,-0.005089420820189261
2023-05-09,0.003783798245883041
2023-05-10,-0.004169623935551536
2023-05-11,-0.051724524322570464
2023-05-12,-0.009388223321386224
2023-05-15,0.011593354132570122
2023-05-16,-0.008745642184804003
2023-05-17,-0.0034122903947567673
2023-05-18,-0.014146758701395479
2023-05-19,0.0008454885483177854
