Date,Close
2021-01-04,0.020811961363708897
2021-01-05,0.02022578423609964
2021-01-06,0.019951869923976226
2021-01-07,0.01950257480936238
2021-01-08,0.019239192380506955
2021-01-11,0.02288788009960081
2021-01-12,0.02131580796702866
2021-01-13,0.02146597687903221
2021-01-14,0.02077989759899539
2021-01-15,0.02047137705401951
2021-01-18,0.02031534697769989
2021-01-19,0.020545386541008664
2021-01-20,0.019954598444198213
2021-01-21,0.020555070148753678
2021-01-22,0.019746636528737312
2021-01-25,0.019564750727780682
2021-01-27,0.019174066601263768
2021-01-28,0.01907483528481745
2021-01-29,0.020287588511308897
2021-02-01,0.022256220363941318
2021-02-02,0.021433020479613128
2021-02-03,0.022456558551746525
2021-02-04,0.021365391663110442
2021-02-05,0.021270609373954075
2021-02-08,0.021130104189407164
2021-02-09,0.020661498423866685
2021-02-10,0.02029776699287139
2021-02-11,0.01985599497750992
2021-02-12,0.019501620200204784
2021-02-15,0.019331120041221273
2021-02-16,0.018845229821004894
2021-02-17,0.018726708517649897
2021-02-18,0.01913569823129767
2021-02-19,0.018374215300425555
2021-02-22,0.018985751916773666
2021-02-23,0.01958556418362936
2021-02-24,0.019101852478217593
2021-02-25,0.018780946917557516
2021-02-26,0.01840282566838186
2021-03-01,0.018186616314752994
2021-03-02,0.018361254087912067
2021-03-03,0.018778081553748115
2021-03-04,0.018265770963477847
2021-03-05,0.017979835820386356
2021-03-08,0.017939743083963768
2021-03-09,0.017441016943034588
2021-03-10,0.01722016595660398
2021-03-12,0.016874503898351757
2021-03-15,0.01748741019677783
2021-03-16,0.016703532272908068
2021-03-17,0.016708933775055484
2021-03-18,0.016493086004349955
2021-03-19,0.01619998385706149
2021-03-22,0.015900851097019095
2021-03-23,0.015627598490085153
2021-03-24,0.015544078921989637
2021-03-25,0.015671433087369287
2021-03-26,0.017670190702205147
2021-03-30,0.016239452783430475
2021-03-31,0.016618864389934505
2021-04-01,0.015979060477933616
2021-04-05,0.015972427088571745
2021-04-06,0.016392040948028368
2021-04-07,0.01576169066567941
2021-04-08,0.016047900842459755
2021-04-09,0.015543893530622716
2021-04-12,0.015376487013546202
2021-04-13,0.018194176065195758
2021-04-15,0.019148855042847263
2021-04-16,0.01903581266977781
2021-04-19,0.018524083224166498
2021-04-20,0.018840520954804138
2021-04-22,0.018668139455359126
2021-04-23,0.018200796245948416
2021-04-26,0.0179090112388101
2021-04-27,0.01759043064132595
2021-04-28,0.017427662428326277
2021-04-29,0.017009747353242358
2021-04-30,0.016739743685904467
2021-05-03,0.016868416370666838
2021-05-04,0.017008172445748534
2021-05-05,0.01677659617947482
2021-05-06,0.01662876088242476
2021-05-07,0.016416790418970647
2021-05-10,0.0161007637397855
2021-05-11,0.015923130570329267
2021-05-12,0.015618069829453575
2021-05-14,0.015551623044735428
2021-05-17,0.015437065060680474
2021-05-18,0.015107327895484541
2021-05-19,0.015157595932747021
2021-05-20,0.014801849149212185
2021-05-21,0.014667350957147206
2021-05-24,0.014554302814030863
2021-05-25,0.014342576177005475
2021-05-26,0.014133909798595154
2021-05-27,0.01439254211291477
2021-05-28,0.014096510252356113
2021-05-31,0.013896565230229608
2021-06-01,0.014110714184958222
2021-06-02,0.013666176033319528
2021-06-03,0.01383591315643999
2021-06-04,0.01343837615765477
2021-06-07,0.013318537893693298
2021-06-08,0.013181417650938996
2021-06-09,0.013058947032823611
2021-06-10,0.013210583658427996
2021-06-11,0.01291538822703398
2021-06-14,0.012784302456146469
2021-06-15,0.01267182846517836
2021-06-16,0.012465731553743474
2021-06-17,0.012435070750371403
2021-06-18,0.013078675346266663
2021-06-21,0.012495062469720226
2021-06-22,0.012686892581838931
2021-06-23,0.016957345863490878
2021-06-24,0.015410021857207698
2021-06-25,0.015984212036597344
2021-06-28,0.015659856298790905
2021-06-29,0.015495958739638027
2021-06-30,0.015539255305679324
2021-07-01,0.015122477379764063
2021-07-02,0.015045348301466747
2021-07-05,0.014703056000951988
2021-07-06,0.014506745768340636
2021-07-07,0.014487015073411224
2021-07-08,0.014295833569071676
2021-07-09,0.014129870357014412
2021-07-12,0.013876060588244506
2021-07-13,0.013713808000109998
2021-07-14,0.013537592818338329
2021-07-15,0.013710324110598476
2021-07-16,0.013328285988138282
2021-07-19,0.013209633303950145
2021-07-20,0.013696477985328491
2021-07-22,0.01328171538298438
2021-07-23,0.013310966041459794
2021-07-26,0.012998236506355008
2021-07-27,0.01300880701141727
2021-07-28,0.012715128144599547
2021-07-29,0.012829023718254819
2021-07-30,0.01366734359126623
2021-08-02,0.01297221865291335
2021-08-03,0.013358779177151444
2021-08-04,0.01338553644164952
2021-08-05,0.013447265053703429
2021-08-06,0.0133545728984348
2021-08-09,0.013266583250730338
2021-08-10,0.013030573860807766
2021-08-11,0.013134932806122284
2021-08-12,0.012797808605796254
2021-08-13,0.012690252097312846
2021-08-16,0.012478806701463487
2021-08-17,0.013607680424577192
2021-08-18,0.012880858098111882
2021-08-20,0.013054117181572646
2021-08-23,0.01268216016518205
2021-08-24,0.012627656651952198
2021-08-25,0.012419057963121906
2021-08-26,0.012670700777495474
2021-08-27,0.012800405237487314
2021-08-30,0.012466042306379906
2021-08-31,0.013579797927525917
2021-09-01,0.012824691242751632
2021-09-02,0.013092525224837007
2021-09-03,0.01267326273079991
2021-09-06,0.012779415678439909
2021-09-07,0.012472511212159925
2021-09-08,0.01238336387186587
2021-09-09,0.012609276735938273
2021-09-13,0.012244531490067018
2021-09-14,0.012359176929678346
2021-09-15,0.012059212754584162
2021-09-16,0.011965663868622427
2021-09-17,0.011786648997111942
2021-09-20,0.011912409728430223
2021-09-21,0.011832490113842804
2021-09-22,0.012990252213789785
2021-09-23,0.012269699015965783
2021-09-24,0.012369619008449833
2021-09-27,0.012498032799288997
2021-09-28,0.01879055242313959
2021-09-29,0.015533644767946855
2021-09-30,0.016808851593839762
2021-10-01,0.015822746659485135
2021-10-04,0.016815274036741455
2021-10-05,0.015880086607785813
2021-10-06,0.016110085907614088
2021-10-07,0.01569244854400227
2021-10-08,0.01785883530368469
2021-10-11,0.016470427301522157
2021-10-12,0.018492642617474808
2021-10-13,0.017015675440262577
2021-10-14,0.01838418653707221
2021-10-18,0.017206523097948956
2021-10-19,0.01788979280341686
2021-10-20,0.017051633421689374
2021-10-21,0.017104879714520953
2021-10-22,0.016610389070878563
2021-10-25,0.017162313935169423
2021-10-26,0.017065276374139387
2021-10-27,0.016658632060794803
2021-10-28,0.01647185489474773
2021-10-29,0.016109630902172316
2021-11-01,0.016172401501528957
2021-11-02,0.016153397764353688
2021-11-03,0.016494103814015323
2021-11-04,0.01598399217017791
2021-11-08,0.01579951209181293
2021-11-09,0.015593864856631862
2021-11-10,0.01563154194937037
2021-11-11,0.015347410134582113
2021-11-12,0.015203424176224355
2021-11-15,0.014889523182929814
2021-11-16,0.014668412908838867
2021-11-17,0.02160966919273523
2021-11-18,0.018916929401573856
2021-11-22,0.020182952797465376
2021-11-23,0.020272543484315036
2021-11-24,0.019616969977515844
2021-11-25,0.020092367893292155
2021-11-26,0.01948922429158917
2021-11-29,0.022663103055822822
2021-11-30,0.02049821682038346
2021-12-01,0.0211119099400632
2021-12-02,0.021129478341530315
2021-12-03,0.020514285770271794
2021-12-06,0.0205247309029001
2021-12-07,0.020591712710782594
2021-12-08,0.020401671892689998
2021-12-09,0.021248537067437234
2021-12-10,0.020195730515904245
2021-12-13,0.020091070218201442
2021-12-14,0.019695112691467807
2021-12-15,0.019311433686081465
2021-12-16,0.019028128001430222
2021-12-17,0.018952609458302735
2021-12-20,0.01904426439017081
2021-12-21,0.018440718262211407
2021-12-22,0.01820445968632245
2021-12-23,0.018060984474896107
2021-12-24,0.017653121257543102
2021-12-27,0.017496041599201494
2021-12-28,0.017103437651078832
2021-12-29,0.016810676237825183
2021-12-30,0.01654399521720909
2021-12-31,0.016370597286150913
2022-01-03,0.016556258793844238
2022-01-04,0.016244369391065293
2022-01-05,0.01622452409954891
2022-01-06,0.01630701090038204
2022-01-07,0.01608195261282696
2022-01-10,0.01576187638602721
2022-01-11,0.016622357721223037
2022-01-12,0.015760219617197802
2022-01-13,0.01576592779543155
2022-01-14,0.015586706808791576
2022-01-17,0.015259690975612727
2022-01-18,0.01577430682678887
2022-01-19,0.017932667249497766
2022-01-20,0.016628759152352065
2022-01-21,0.01680756270896311
2022-01-24,0.016756701794452652
2022-01-25,0.016782511653317653
2022-01-27,0.022209303188892974
2022-01-28,0.01985668424893491
2022-01-31,0.02158338265161139
2022-02-01,0.020125793878697756
2022-02-02,0.02025760728504045
2022-02-03,0.01962236850071506
2022-02-04,0.019427972158211033
2022-02-07,0.018983584375642133
2022-02-08,0.018672583534405787
2022-02-09,0.0183938949787541
2022-02-10,0.02007334383481127
2022-02-11,0.019055903946869537
2022-02-14,0.019079247454701426
2022-02-15,0.020874456027720843
2022-02-16,0.020500941690199972
2022-02-17,0.020089297803582446
2022-02-18,0.01970097020417672
2022-02-21,0.019294933093938767
2022-02-22,0.018936978005027805
2022-02-23,0.018547469989212848
2022-02-24,0.018277021876446618
2022-02-25,0.02194942783035213
2022-02-28,0.019943709550703563
2022-03-02,0.020364696160454752
2022-03-03,0.02382154284891974
2022-03-04,0.022408395906138998
2022-03-07,0.02469974263234186
2022-03-08,0.02727639534312018
2022-03-09,0.025187593338077494
2022-03-10,0.026350816286225473
2022-03-11,0.02557334965167508
2022-03-14,0.025366058281320943
2022-03-15,0.0254939476995828
2022-03-16,0.024778186930984606
2022-03-17,0.02438581087519121
2022-03-21,0.024530800276738804
2022-03-22,0.023667842668689897
2022-03-23,0.02338004745882893
2022-03-24,0.023068339829105437
2022-03-25,0.02265195606257885
2022-03-28,0.02256235471723185
2022-03-29,0.021955539981942728
2022-03-30,0.02160036065330562
2022-03-31,0.021592992197499366
2022-04-01,0.02096196853936134
2022-04-04,0.02098679722628772
2022-04-05,0.020422568106967225
2022-04-06,0.02007747128007679
2022-04-07,0.019645330656830964
2022-04-08,0.01952193740816183
2022-04-11,0.019171633014125035
2022-04-12,0.01876824294140035
2022-04-13,0.01845917250969135
2022-04-18,0.018631455080593357
2022-04-19,0.018236504326039564
2022-04-20,0.018397556120146295
2022-04-21,0.019028198707721194
2022-04-22,0.019130360527986712
2022-04-25,0.018519063033262298
2022-04-26,0.01827021559827732
2022-04-27,0.01786010680982421
2022-04-28,0.017894397125020767
2022-04-29,0.0175662743491028
2022-05-02,0.017936545662720012
2022-05-04,0.01743589825090845
2022-05-05,0.018597193059149544
2022-05-06,0.017504018771427612
2022-05-09,0.017999224101238137
2022-05-10,0.01739582915203298
2022-05-11,0.017780464691494302
2022-05-12,0.017490422490704
2022-05-13,0.01771247830587463
2022-05-16,0.01777562742850534
2022-05-17,0.01778570725890824
2022-05-18,0.019294182355712494
2022-05-19,0.018028385933143057
2022-05-20,0.01879123896364913
2022-05-23,0.01864547802987695
2022-05-24,0.020258843348056475
2022-05-25,0.019101133598825273
2022-05-26,0.019104934002101396
2022-05-27,0.01853694273623108
2022-05-30,0.018649509667976533
2022-05-31,0.01813676637339756
2022-06-01,0.017920645112800494
2022-06-02,0.017532093277126164
2022-06-03,0.01722814058017702
2022-06-06,0.018058978338255788
2022-06-07,0.01714283484756847
2022-06-08,0.017311264273784585
2022-06-09,0.016882697913591423
2022-06-10,0.016639875564433488
2022-06-13,0.0162955591887485
2022-06-14,0.01605548028300232
2022-06-15,0.015971467516384827
2022-06-16,0.015613752211417906
2022-06-17,0.015389754869527402
2022-06-20,0.015703869901139478
2022-06-21,0.015168243142276222
2022-06-22,0.015390877009282093
2022-06-23,0.014881985458604046
2022-06-24,0.020216721281789144
2022-06-27,0.0173938997258754
2022-06-28,0.018419716162033816
2022-06-29,0.017419860642985476
2022-06-30,0.01741179224184131
2022-07-01,0.016962216238119446
