Date,Close
2021-04-05,-0.04613518488280355
2021-04-06,-0.008485363037263105
2021-04-07,0.022821281625603707
2021-04-08,-0.008227533394869257
2021-04-09,-0.007311602801266526
2021-04-12,-0.06841358073654391
2021-04-13,0.03694691737363076
2021-04-15,0.004985372434017643
2021-04-16,-0.008170463676552275
2021-04-19,-0.025742866003110265
2021-04-20,-0.00498261823915358
2021-04-22,0.021699526555386983
2021-04-23,-0.0005940353588718139
2021-04-26,0.023331775063214932
2021-04-27,0.025413884127117647
2021-04-28,0.02931597890324822
2021-04-29,-0.011007154832259003
2021-04-30,-0.016416232883965987
2021-05-03,-0.008203660537482338
2021-05-04,0.002567010794631841
2021-05-05,0.011095288762446698
2021-05-06,0.00042204277583635097
2021-05-07,0.007593902661023444
2021-05-10,0.009630180041870329
2021-05-11,0.008155880293418294
2021-05-12,0.008364234334801601
2021-05-14,-0.019717160085379604
2021-05-17,0.06283810028004666
2021-05-18,-0.0022187574698184775
2021-05-19,0.0056245755395682995
2021-05-20,0.00039020291972224896
2021-05-21,0.04329742431301287
2021-05-24,0.027043807765389616
2021-05-25,0.0007281106873859855
2021-05-26,0.0029101054505622503
2021-05-27,0.028170775814410298
2021-05-28,-0.007408334692144858
2021-05-31,0.005449634084576882
2021-06-01,0.019323628806547033
2021-06-02,0.010865823905652272
2021-06-03,0.00548883704974279
2021-06-04,-0.013760919100569757
2021-06-07,-0.0031134824292414764
2021-06-08,-0.011683026026604981
2021-06-09,-0.013459737449632803
2021-06-10,0.025625786433718156
2021-06-11,-0.006130697513013317
2021-06-14,0.0017458100314831082
2021-06-15,-0.0019751504313909596
2021-06-16,-0.008265396973224592
2021-06-17,-0.013381880125407752
2021-06-18,-0.017489603807257614
2021-06-21,0.016589988131605615
2021-06-22,-0.002620621798689715
2021-06-23,0.00047775469453381625
2021-06-24,-0.003939343383941529
2021-06-25,0.027804352028637958
2021-06-28,-0.00478075573080472
2021-06-29,-0.012302284710017597
2021-06-30,-0.0054566737841043045
2021-07-01,0.0028625523989727064
2021-07-02,0.009514747994977313
2021-07-05,0.019439208568886146
2021-07-06,-0.006702863839632922
2021-07-07,0.007213510180337446
2021-07-08,-0.01940624669876978
2021-07-09,-0.0016492212986437549
2021-07-12,0.008731591740412936
2021-07-13,0.0038600864514655164
2021-07-14,0.004544353234056997
2021-07-15,0.0015080014339312608
2021-07-16,-0.003937947539366826
2021-07-19,-0.004883734883720958
2021-07-20,-0.016358962603771343
2021-07-22,0.002732226220939271
2021-07-23,0.016230319144091565
2021-07-26,-0.013056670735229758
2021-07-27,0.01570995555993271
2021-07-28,-0.010350068323756734
2021-07-29,0.037720300822561725
2021-07-30,-0.022081305095630555
2021-08-02,0.007179263747455256
2021-08-03,0.026672812508707455
2021-08-04,0.023404282194848802
2021-08-05,-0.033045203202664575
2021-08-06,-0.014031938250103848
2021-08-09,-0.005164696501751775
2021-08-10,-0.016035953152320426
2021-08-11,0.0037518488802386063
2021-08-12,-0.002102544154258923
2021-08-13,0.009481489071494709
2021-08-16,-0.014726358588320276
2021-08-17,-0.007885149941600833
2021-08-18,-0.004270434163700987
2021-08-20,-0.030974504713619067
2021-08-23,0.006884651874561554
2021-08-24,0.019780234432234423
2021-08-25,-0.0032327729420579265
2021-08-26,-0.013213213213213226
2021-08-27,0.004138799756542966
2021-08-30,0.02485149642812967
2021-08-31,0.007925185485918584
2021-09-01,0.009036512400981467
2021-09-02,-0.0003489044012408016
2021-09-03,0.003839427574171106
2021-09-06,-0.0008113259269076911
2021-09-07,-0.0045237955093040405
2021-09-08,0.005243532902677206
2021-09-09,0.0022023460920039817
2021-09-13,0.0012723063041122362
2021-09-14,0.0003465265055351274
2021-09-15,0.025057750577367255
2021-09-16,0.04472232901130124
2021-09-17,-0.02070305316274179
2021-09-20,-0.036665918916548024
2021-09-21,0.0030860120310156613
2021-09-22,0.00011398815261598472
2021-09-23,0.024951536630490434
2021-09-24,-0.020120027215296377
2021-09-27,0.013272844015882024
2021-09-28,-0.003806565107838389
2021-09-29,0.033940225227335086
2021-09-30,-0.01521739130434785
2021-10-01,-0.0029801456953642003
2021-10-04,0.025462194515162517
2021-10-05,0.0033466868618809986
2021-10-06,-0.016139444386328083
2021-10-07,0.0015310192074098339
2021-10-08,0.00021840140054685264
2021-10-11,0.024563318777292675
2021-10-12,0.029302077783697422
2021-10-13,-0.002691486542443
2021-10-14,0.01847621710252323
2021-10-18,0.014981667162882184
2021-10-19,-0.019580278672631124
2021-10-20,0.02396555041461168
2021-10-21,0.006101256324479998
2021-10-22,0.0
2021-10-25,0.007058331673724938
2021-10-26,0.011944694965449143
2021-10-27,0.012876863046575648
2021-10-28,-0.03428684807303417
2021-10-29,0.0015956676781210266
2021-11-01,0.026984005101870157
2021-11-02,0.01163467104980409
2021-11-03,0.011405044782709428
2021-11-04,0.005306524917356947
2021-11-08,-0.013573403406766271
2021-11-09,0.01127572670807453
2021-11-10,-0.008976660275082926
2021-11-11,-0.02822276377317634
2021-11-12,0.0034340658936333757
2021-11-15,-0.009386952075248534
2021-11-16,-0.022603854054380035
2021-11-17,0.0061603473299089995
2021-11-18,0.011341953363548596
2021-11-22,-0.034537503800019964
2021-11-23,0.013671862833123383
2021-11-24,0.00020283136078291797
2021-11-25,-0.00527224177559249
2021-11-26,-0.04087246659967303
2021-11-29,-0.011477139213602494
2021-11-30,-0.009782880974634978
2021-12-01,0.03202692516409322
2021-12-02,0.0035767137448361463
2021-12-03,-0.008071291404612158
2021-12-06,-0.01659094599925115
2021-12-07,0.024500374584149
2021-12-08,0.031151616585233022
2021-12-09,-0.00589969295248971
2021-12-10,0.012381086819372777
2021-12-13,-0.013947895356024476
2021-12-14,0.0015375154129770863
2021-12-15,-0.007675775441836619
2021-12-16,-0.007528865697909226
2021-12-17,-0.02774603796420294
2021-12-20,-0.039760531161022516
2021-12-21,-0.007123802124920697
2021-12-22,0.02208521524663687
2021-12-23,0.013052499553986907
2021-12-24,-0.010502330285898531
2021-12-27,0.0024072129797865216
2021-12-28,0.00687703107198856
2021-12-29,-0.01474418435184266
2021-12-30,-0.00594186187423229
2021-12-31,0.01937126359872665
2022-01-03,0.022477957933031867
2022-01-04,0.026975387263603823
2022-01-05,0.018407433298862408
2022-01-06,-0.0014215719100921786
2022-01-07,-0.0009152165731490802
2022-01-10,0.025241718066157715
2022-01-11,0.004566699150998055
2022-01-12,0.008498839604731412
2022-01-13,0.002155817736403831
2022-01-14,-0.005866823046443814
2022-01-17,0.011114377758067784
2022-01-18,-0.014007805447470822
2022-01-19,0.017758485029798488
2022-01-20,-0.008530426720366635
2022-01-21,-0.01701208858442027
2022-01-24,-0.01700819135846776
2022-01-25,0.04148544014755173
2022-01-27,0.02778584928230754
2022-01-28,-0.010397957983220518
2022-01-31,0.028369425273792936
2022-02-01,-0.01114620125163368
2022-02-02,0.014089799303170336
2022-02-03,0.0005557391750070639
2022-02-04,-0.018144766590398764
2022-02-07,0.0055629116853761484
2022-02-08,-0.0035631017346461347
2022-02-09,0.007339840361637817
2022-02-10,0.009901892573563664
2022-02-11,-0.02025716814926659
2022-02-14,-0.05324770256409528
2022-02-15,0.04666931447948919
2022-02-16,-0.01543440584072564
2022-02-17,-0.007257596115558096
2022-02-18,0.0045812963154778785
2022-02-21,-0.006695094275841473
2022-02-22,-0.02627725279346782
2022-02-23,0.000601962286540525
2022-02-24,-0.052235847951012326
2022-02-25,0.021792062055966177
2022-02-28,0.0005176519179794781
2022-03-02,-0.018522375367821864
2022-03-03,-0.014443871375856676
2022-03-04,-0.01166020982019944
2022-03-07,-0.04686659473449706
2022-03-08,0.0
2022-03-09,0.025891492870083965
2022-03-10,0.03763559784895465
2022-03-11,0.0035203626152242595
2022-03-14,0.03146590371256419
2022-03-15,0.0014428774784236431
2022-03-16,0.01420190164616364
2022-03-17,0.018569242009132347
2022-03-21,-0.022514421468592394
2022-03-22,0.006318805466952959
2022-03-23,-0.006177877103231699
2022-03-24,-0.00723527574322147
2022-03-25,0.007390691758685897
2022-03-28,0.013857729434903598
2022-03-29,-0.005025125628140725
2022-03-30,-0.0014141656565657135
2022-03-31,-0.0015172972247775585
2022-04-01,0.02968295888196848
2022-04-04,0.008264486227520962
2022-04-05,-0.0058548592105452935
2022-04-06,0.008932112394174796
2022-04-07,0.0019457145182437685
2022-04-08,0.0022331565651074747
2022-04-11,-0.0023250378914955183
2022-04-12,-0.003981448639435392
2022-04-13,0.009457026863544327
2022-04-18,-0.015839311975909376
2022-04-19,0.004514206084396344
2022-04-20,-0.0048847207085124245
2022-04-21,0.013744355320895796
2022-04-22,-0.030408642969017463
2022-04-25,-0.011685988673360126
2022-04-26,0.021728145528044474
2022-04-27,-0.016320474777448024
2022-04-28,0.020613373554549952
2022-04-29,-0.022068989162561614
2022-05-02,-0.01067900086267981
2022-05-04,-0.02311610183299395
2022-05-05,0.0007297112569129016
2022-05-06,0.008229191666666802
2022-05-09,-0.016633986569670856
2022-05-10,-0.0014708594427929045
2022-05-11,0.0028408585141197484
2022-05-12,-0.029167966320460814
2022-05-13,-0.03890630116381244
2022-05-16,0.023276748318139084
2022-05-17,0.027032940659340587
2022-05-18,-0.019901536997257496
2022-05-19,-0.022925764192139764
2022-05-20,0.033296075977653716
2022-05-23,-0.0032439446787708714
2022-05-24,0.002495105261381303
2022-05-25,-0.01720589158418062
2022-05-26,0.03259191324476651
2022-05-27,0.00010667093333349698
2022-05-30,0.012048179668241454
2022-05-31,-0.013695743611094713
2022-06-01,0.00042722067386602447
2022-06-02,0.003309882638732997
2022-06-03,-0.011386625373374981
2022-06-06,-0.001722256189450988
2022-06-07,-0.0006470088251798733
2022-06-08,0.017047894048958456
2022-06-09,-0.00922973925473547
2022-06-10,-0.010921952819223812
2022-06-13,-0.034643282000953346
2022-06-14,0.005046540248336395
2022-06-15,0.007252845249906104
2022-06-16,-0.021601860796253147
2022-06-17,-0.0013587092206697182
2022-06-20,-0.014285687074829911
2022-06-21,0.03692198655839918
2022-06-22,-0.006877439822518094
2022-06-23,0.008377080420557403
2022-06-24,0.006313704115822327
2022-06-27,0.015299971381397937
2022-06-28,0.006613156809718301
2022-06-29,-0.01109314808831452
2022-06-30,0.014811561557679376
2022-07-01,0.00203908995972224
2022-07-04,0.014137315872713163
2022-07-05,-0.00274584004023648
2022-07-06,0.016520212007034463
2022-07-07,0.014168117158001037
2022-07-08,0.0036979722650229974
2022-07-11,-0.0007163565829418905
2022-07-12,-0.0066571075790961
2022-07-13,0.0031961809705038924
2022-07-14,-0.014696801644398794
2022-07-15,-0.0005215395783264576
2022-07-18,0.023377127655473284
2022-07-19,0.01560274156074426
2022-07-20,0.021387676962240976
2022-07-21,0.00678329130810118
2022-07-22,0.003222388514146468
2022-07-25,0.007981265143517158
2022-07-26,-0.006952445120566475
2022-07-27,0.02722675938016117
2022-07-28,0.00804619444044996
2022-07-29,-0.007700320983371589
2022-08-01,0.010220543664792414
2022-08-02,0.015643983138173168
2022-08-03,-0.002305847731673749
2022-08-04,-0.014051911504568415
2022-08-05,-0.004125667135489897
2022-08-08,-0.02005454145683916
2022-08-10,-0.010953135544052195
2022-08-11,0.019525913669494965
2022-08-12,0.011338755597903871
2022-08-16,-0.008950442608996911
2022-08-17,0.004182929840868654
2022-08-18,0.007952195037673526
2022-08-19,-0.02254156201934343
2022-08-22,-0.017392117646604754
2022-08-23,0.020731539700329593
2022-08-24,-0.004981866028808679
2022-08-25,0.002118305460080405
2022-08-26,0.006533366339737112
2022-08-29,-0.0170866976041244
2022-08-30,0.031853986140615076
2022-09-01,0.00385880094117641
2022-09-02,0.006375443608673148
2022-09-05,0.004099146545202714
2022-09-06,-0.0020412617387451926
2022-09-07,-0.009204187635645678
2022-09-08,0.02214516004782574
2022-09-09,0.015973472168615777
2022-09-12,0.0028012073140490923
2022-09-13,0.005586548686110637
2022-09-14,0.02464157706093184
2022-09-15,0.000699648447748169
2022-09-16,-0.018089723963727433
2022-09-19,0.01860094735352691
2022-09-20,0.0031454574049802897
2022-09-21,-0.007577695481111979
2022-09-22,-0.004212785587935031
2022-09-23,-0.02943770906619514
2022-09-26,-0.01325824249581875
2022-09-27,-0.01251608347173383
2022-09-28,-0.02171486300093206
2022-09-29,-0.0059064040044845
2022-09-30,0.01696210062290371
2022-10-03,-0.020448504505774734
2022-10-04,0.02491584800384805
2022-10-06,0.008635209116533593
2022-10-07,-0.013214174871710505
2022-10-10,0.0010373217418937486
2022-10-11,-0.006311777673104091
2022-10-12,0.012134933084492872
2022-10-13,-0.02313596155419917
2022-10-14,0.011026943844427484
2022-10-17,0.031202601717694955
2022-10-18,0.034581048781485935
2022-10-19,-0.016090297460959024
2022-10-20,0.003614022250205018
2022-10-21,0.009812660721094879
2022-10-24,0.017206070095294068
2022-10-25,0.014110408413672282
2022-10-27,0.001901367250568553
2022-10-28,-0.015354133755716037
2022-10-31,0.005343824791940399
2022-11-01,0.0054026421485391385
2022-11-02,-0.005286961125174239
2022-11-03,0.019255987561459964
2022-11-04,0.015472709230047732
2022-11-07,0.03400961628400467
2022-11-09,0.002279514687440587
2022-11-10,-0.015920702121758445
2022-11-11,-0.007346284770945122
2022-11-14,-0.014551804714155403
2022-11-15,0.01400723680379179
2022-11-16,-0.001830699915015055
2022-11-17,-0.0011671729887453575
2022-11-18,0.006093020738028976
2022-11-21,-0.007632380800417282
2022-11-22,0.0016719612775908388
2022-11-23,0.014271487802563376
2022-11-24,0.0027975840251097672
2022-11-25,-0.0032000526410128627
2022-11-28,0.0019755547457798173
2022-11-29,-8.213605318974082e-05
2022-11-30,-0.01002378788971392
2022-12-01,0.009378311706299547
2022-12-02,-0.0009044368059636376
2022-12-05,0.016048062204883085
2022-12-06,-0.013526609691105307
2022-12-07,-0.0031201641556088955
2022-12-08,0.00757768897279032
2022-12-09,0.0079293318232585
2022-12-12,-0.0055961265206813104
2022-12-13,0.006035416478957778
2022-12-14,0.014187271990271588
2022-12-15,-0.015267766586730569
2022-12-16,-0.020456263908636863
2022-12-19,0.001823213795901557
2022-12-20,0.0
2022-12-21,-0.018281061759661266
2022-12-22,0.0
2022-12-23,-0.03269299497028677
2022-12-26,0.04024386062717755
2022-12-27,0.00803893517490284
2022-12-28,-0.0014122544710183371
2022-12-29,0.017885367631019777
2022-12-30,0.0031056293515325795
2023-01-02,-0.002444190924995482
2023-01-03,0.00032671021901253816
2023-01-04,-0.011757040688816223
2023-01-05,-0.0001652941143696074
2023-01-06,-0.007354077303747819
2023-01-09,0.011737264161001626
2023-01-10,-0.020651617166662084
2023-01-11,0.0026043651810387924
2023-01-12,-0.0030165710806119295
2023-01-13,0.008740883829582602
2023-01-16,0.0048325680986196495
2023-01-17,-0.016666646766169135
2023-01-18,-0.0025297242088596628
2023-01-19,-0.002705276807061785
2023-01-20,0.003984124939593103
2023-01-23,0.013931104074344391
2023-01-24,-0.010159107133134726
2023-01-25,-0.043156330505176865
2023-01-27,-0.050553893781173365
2023-01-30,-0.0032410407650848017
2023-01-31,0.028428070715093234
2023-02-01,-0.04724484914182481
2023-02-02,0.0014222054311803234
2023-02-03,0.030486719810038476
2023-02-06,0.002205093666921787
2023-02-07,0.0031168902185452207
2023-02-08,0.004843765520472276
2023-02-09,0.0019099372442019646
2023-02-10,0.004084967409258455
2023-02-13,-0.02811678571087861
2023-02-14,0.00623251348837206
2023-02-15,0.0025885625628649933
2023-02-16,-0.00396500507146158
2023-02-17,-0.01684868802882522
2023-02-20,-0.011016903954802149
2023-02-21,-0.0032371930349565092
2023-02-22,-0.01356392365504433
2023-02-23,0.009005566410639432
2023-02-24,9.594625719766547e-05
2023-02-27,0.012762737075430186
2023-02-28,-0.009285624196650688
2023-03-01,0.026587651719685912
2023-03-02,-0.005496575245092394
2023-03-03,0.05142859391100707
2023-03-06,0.0008909479495877726
2023-03-08,0.005518917453752881
2023-03-09,-0.010446112119959827
2023-03-10,-0.020665678124930698
2023-03-13,-0.03169813969261959
2023-03-14,-0.008679199999999998
2023-03-15,-0.014941065172086931
2023-03-16,0.01342867773383083
2023-03-17,0.010104838894184898
2023-03-20,-0.020007505171932838
2023-03-21,0.005103936707921308
2023-03-22,-0.000574854869783481
2023-03-23,-0.016872760430396094
2023-03-24,-0.014431972696245743
2023-03-27,0.009498343609399384
2023-03-28,-0.00401840247791907
2023-03-29,0.01653216670105695
2023-03-31,0.014036786060019457
2023-04-03,0.005727923627685039
2023-04-05,-0.007119126720455671
2023-04-06,0.008891059273422597
2023-04-10,-0.0025585822772559164
2023-04-11,0.011020308060504913
2023-04-12,-0.0073293820257566145
2023-04-13,0.008992805551091054
2023-04-17,0.0207336293295739
2023-04-18,0.0034006911764705716
2023-04-19,-0.01016760693234875
2023-04-20,0.00832870645927164
2023-04-21,-0.003028568348646843
2023-04-24,0.02108064345772709
2023-04-25,0.01298235180594376
2023-04-26,0.008098946417207875
2023-04-27,-0.002825065891765788
2023-04-28,0.02399289597166887
2023-05-02,-0.005187618990578291
2023-05-03,-0.008343452285974995
2023-05-04,0.016652059596844904
2023-05-05,-0.0060344827586207295
2023-05-08,0.012315656548135268
2023-05-09,-0.017306333816572983
2023-05-10,-0.002266761987794186
2023-05-11,0.0021845508105302613
2023-05-12,0.008196027381023097
2023-05-15,0.006486205732649131
2023-05-16,0.007561374494804873
2023-05-17,0.0
2023-05-18,-0.020637858174406
2023-05-19,0.0016544966564717711
2023-05-22,0.0034773535887047125
2023-05-23,0.007710217127184782
2023-05-24,0.0018913962266051687
2023-05-25,-0.0024884365370495543
2023-05-26,0.008172043010752583
2023-05-29,0.015358361774743923
2023-05-30,-0.003697499159663886
2023-05-31,-0.02184549976745276
2023-06-01,0.005001335034978238
2023-06-02,0.007636228228228292
2023-06-05,0.0
2023-06-06,-0.0031506062026444015
2023-06-07,0.006577323238841304
2023-06-08,-0.0011880719377853621
2023-06-09,-0.016652485981308418
2023-06-12,-8.637981503967218e-05
2023-06-13,-0.0038883606786128677
2023-06-14,0.0002601734797984534
2023-06-15,-0.017431251772049294
2023-06-16,0.00838481906443067
2023-06-19,-0.004201354923413669
2023-06-20,-0.0025489180999805905
2023-06-21,-0.0018506308699064444
2023-06-22,-0.006003291505392361
2023-06-23,-0.014832642014403263
2023-06-26,0.00441762009740887
2023-06-27,0.01624627626775932
2023-06-28,0.006535969187181134
2023-06-30,0.005352734405462911
2023-07-03,0.02199535048946233
2023-07-04,0.006490712993614256
2023-07-05,0.0022910072125583714
2023-07-06,0.0032171081564691395
2023-07-07,0.001856499578059001
2023-07-10,-0.001684636186710331
2023-07-11,-0.00683426959841793
2023-07-12,0.0011893841037680097
2023-07-13,-0.006109420449724179
2023-07-14,-0.0021343805152819195
2023-07-17,0.028576234281605606
2023-07-18,-0.014556646729927625
2023-07-19,0.015362600436739093
2023-07-20,0.014298737764427916
2023-07-21,0.008277990491494025
2023-07-24,0.004145745569009929
2023-07-25,-0.01303334847761628
2023-07-26,0.00910440980726035
2023-07-27,0.0022758090634487083
2023-07-28,-0.000810964252261126
2023-07-31,0.006736505285022565
2023-08-01,-0.013463456688872277
2023-08-02,-0.02190073469905629
2023-08-03,-0.013284337606463303
2023-08-04,-0.029127878069432733
2023-08-07,-0.009419089679101766
2023-08-08,0.009156456735772034
2023-08-09,0.0011342244411471913
2023-08-10,-0.00017425010893246107
2023-08-11,0.0008716115734006546
2023-08-14,-0.023251825205880428
2023-08-16,0.00811338819072871
2023-08-17,0.01202803270305619
2023-08-18,0.001398213696483186
2023-08-21,-0.0021816912013609135
2023-08-22,-0.005597362135441042
2023-08-23,0.01477576781002643
2023-08-24,8.66493290352377e-05
2023-08-25,-0.012132766885183832
2023-08-28,0.0050881023580011675
2023-08-29,0.0034913154993305717
2023-08-30,-0.012959819624311697
2023-08-31,-0.010662755981836303
2023-09-01,0.014607664292480615
2023-09-04,0.010534632826644907
2023-09-05,-0.0044305239391300155
2023-09-06,-0.004363001745200656
2023-09-07,0.014986832602979838
2023-09-08,0.007598694570735365
2023-09-11,0.014140028846207242
2023-09-12,-0.005661713591447515
2023-09-13,0.01376737712317011
2023-09-14,0.0014250582327088868
2023-09-15,0.0025113009042954104
2023-09-18,0.008600574654654247
2023-09-20,-0.00471899320038438
2023-09-21,-0.021543757306687894
2023-09-22,0.01700246466367572
2023-09-25,-0.006854527853366821
2023-09-26,0.0005892366081490241
2023-09-27,-0.007823054865825574
2023-09-28,0.000339147096227288
2023-09-29,0.01457746559042361
2023-10-03,0.007351138732292428
2023-10-04,-0.027697175002295293
2023-10-05,0.010064006823027771
2023-10-06,0.003546358042535447
2023-10-09,-0.015397600336558792
2023-10-10,0.011194750074643656
2023-10-11,-0.005577702807631479
2023-10-12,-0.0039092174620909415
2023-10-13,-0.01689269550842476
2023-10-16,-0.000867829522124608
2023-10-17,0.0013897124409743
2023-10-18,-0.006592051211545491
2023-10-19,-0.002532108511707709
2023-10-20,-0.014180734996203093
2023-10-23,-0.018025154382176667
2023-10-25,0.005877565655971084
2023-10-26,-0.01654083387542249
2023-10-27,0.025868416819012863
2023-10-30,0.007217299878436778
2023-10-31,0.0006192073470796533
2023-11-01,0.0015030254054217984
2023-11-02,0.010063474149852647
2023-11-03,0.01057515863276337
2023-11-06,-0.00657277149918456
2023-11-07,0.009401974798724622
2023-11-08,0.0009486640793445744
2023-11-09,-0.0033603516117942656
2023-11-10,0.001988456899322255
2023-11-13,0.0031923658326142856
2023-11-15,0.005762511633784051
2023-11-16,-8.549341367203311e-05
2023-11-17,-0.036945240936140045
2023-11-20,0.0012432501819004127
2023-11-21,-0.003991130820399147
2023-11-22,-0.004541385574354351
2023-11-23,0.001789068751285816
2023-11-24,0.000714285188728514
2023-11-28,0.007316920095665536
2023-11-29,0.007352225904461385
2023-11-30,-0.006770974608693914
2023-12-01,0.012394864984506482
2023-12-04,0.0401399422824662
2023-12-05,0.022784576637943532
2023-12-06,0.00032883189478005725
2023-12-07,0.005341441262063817
2023-12-08,0.004005250861430554
2023-12-11,0.0001627875862462158
2023-12-12,-0.0030117639397638785
2023-12-13,0.012165172612729869
2023-12-14,0.00613059312274622
2023-12-15,0.03944516163443623
2023-12-18,0.00038565368299270375
2023-12-19,0.010639975327679352
2023-12-20,-0.02891365777551458
2023-12-21,0.011469852875106934
2023-12-22,-0.010873786407767039
2023-12-26,0.0020415987436199767
2023-12-27,0.016456390874503013
2023-12-28,0.004394473907537888
2023-12-29,-0.014353754460408208
2024-01-01,-0.001090276478597163
2024-01-02,-0.002962444953767296
2024-01-03,0.006255375596114554
2024-01-04,-0.0010879042457769827
2024-01-05,-0.0012446332166472507
2024-01-08,-0.02328843635881106
2024-01-09,-0.0025517958532694784
2024-01-10,-0.005836302942003102
2024-01-11,-0.0024929441093687332
2024-01-12,0.02160587510598111
2024-01-15,0.010258838772430723
2024-01-16,-0.004999144071206718
2024-01-17,-0.017114183685444484
2024-01-18,0.003674102236421728
2024-01-19,-0.0008753589217003199
2024-01-23,-0.03608128076463568
2024-01-24,0.021814596799785813
2024-01-25,-0.008976205899586698
2024-01-29,0.01664628641370869
2024-01-30,0.006099988645637877
2024-01-31,0.021938571998404433
2024-02-01,0.011163191256830629
2024-02-02,0.003088087587255206
2024-02-05,-0.01031326368426333
2024-02-06,0.011353896669652697
2024-02-07,0.03844675124951946
2024-02-08,0.03598665383191402
2024-02-09,0.03673792072168536
2024-02-12,-0.023922752154429516
2024-02-13,0.007840073190900076
2024-02-14,0.04197913167881473
2024-02-15,0.024616609374766396
2024-02-16,-0.009189969659603947
2024-02-19,0.00602886965370808
2024-02-20,0.0011194942377346084
2024-02-21,0.0149980586238041
2024-02-22,-0.0072585560596241105
2024-02-23,-0.008943773058296745
2024-02-26,-0.0001975680157707549
2024-02-27,-0.011925217701666657
2024-02-28,-0.009801928699401552
2024-02-29,0.007542055218855204
2024-03-01,0.028138014537244294
2024-03-04,0.0037703489690068537
2024-03-05,0.015413540813370208
2024-03-06,-6.376426970444715e-05
2024-03-07,0.005293996521168465
2024-03-11,-0.018209474295430073
2024-03-12,-0.018094868531551733
2024-03-13,-0.016388063450497925
2024-03-14,-0.008297105386416925
2024-03-15,-0.012347296603694047
2024-03-18,-0.0012980078820163943
2024-03-19,-0.009781823493560604
2024-03-20,0.01720090108650285
2024-03-21,0.01093376977928684
2024-03-22,0.003224538544531086
2024-03-26,-0.00890588441560125
2024-03-27,-0.009121005485375422
2024-03-28,0.025978437626811957
