Date,Close
2021-09-24,0.01192600478736805
2021-09-27,0.012304602200423669
2021-09-28,0.0120628945142914
2021-09-29,0.012324962010134725
2021-09-30,0.012064503097455674
2021-10-01,0.012161673340117236
2021-10-04,0.012439820367957596
2021-10-05,0.012650970243167664
2021-10-06,0.012923775477702515
2021-10-07,0.013645901864903066
2021-10-08,0.013349218182109572
2021-10-11,0.013158646646945533
2021-10-12,0.01288754753238079
2021-10-13,0.012601390056572926
2021-10-14,0.015012185532842252
2021-10-18,0.014625469074420843
2021-10-19,0.014354668761840854
2021-10-20,0.014001844763711616
2021-10-21,0.014393544436419466
2021-10-22,0.014460207449601852
2021-10-25,0.01515610975204134
2021-10-26,0.014892743924401621
2021-10-27,0.015501710719241363
2021-10-28,0.015301294527643311
2021-10-29,0.015137923036901622
2021-11-01,0.014746576991060353
2021-11-02,0.014931770113564554
2021-11-03,0.014714913999415182
2021-11-04,0.01448637432497356
2021-11-08,0.01412268350535393
2021-11-09,0.013953287120159806
2021-11-10,0.013619692945375279
2021-11-11,0.013393034497561506
2021-11-12,0.013161722007022366
2021-11-15,0.013108012819722143
2021-11-16,0.012850197207671351
2021-11-17,0.013605925671005561
2021-11-18,0.013296992897383581
2021-11-22,0.013060271327317205
2021-11-23,0.013853656867800834
2021-11-24,0.013674755150475337
2021-11-25,0.014714917816036689
2021-11-26,0.014520289265944269
2021-11-29,0.01828592619821686
2021-11-30,0.01775986216258668
2021-12-01,0.017598718835891192
2021-12-02,0.017198692017818498
2021-12-03,0.016714515473936067
2021-12-06,0.016251475643291855
2021-12-07,0.01767694175982394
2021-12-08,0.017570149655434023
2021-12-09,0.017361040145288154
2021-12-10,0.016923649417784337
2021-12-13,0.01663369967840847
2021-12-14,0.016847746412871352
2021-12-15,0.016993177038092267
2021-12-16,0.016621733025722143
2021-12-17,0.016287185278766023
2021-12-20,0.016441705780508138
2021-12-21,0.01686831377514582
2021-12-22,0.016459016863886677
2021-12-23,0.01623814810758501
2021-12-24,0.016176765342653086
2021-12-27,0.015950165419769693
2021-12-28,0.015524025899827744
2021-12-29,0.015307263351775797
2021-12-30,0.014908939844216377
2021-12-31,0.014527373340718986
2022-01-03,0.014873390011971166
2022-01-04,0.014538903236685856
2022-01-05,0.014473338827611306
2022-01-06,0.01422299265114041
2022-01-07,0.014128565137726411
2022-01-10,0.01412194833633024
2022-01-11,0.01385377414397514
2022-01-12,0.013647068490522706
2022-01-13,0.013357778773594257
2022-01-14,0.01319804407269304
2022-01-17,0.016130776852129346
2022-01-18,0.015703041412377026
2022-01-19,0.018283537792042746
2022-01-20,0.01829452683773234
2022-01-21,0.01783610486998618
2022-01-24,0.017341109007085673
2022-01-25,0.020124408647126113
2022-01-27,0.02016543606088724
2022-01-28,0.019571682956608438
2022-01-31,0.019322891787152283
2022-02-01,0.01894629792795918
2022-02-02,0.01855789650813656
2022-02-03,0.018098603890503055
2022-02-04,0.017640588228285216
2022-02-07,0.017203042450443042
2022-02-08,0.01900445603996094
2022-02-09,0.01863199409916484
2022-02-10,0.01810423152774507
2022-02-11,0.017681082075741535
2022-02-14,0.01729250034801324
2022-02-15,0.016965841365849065
2022-02-16,0.01664847052762056
2022-02-17,0.016196260574993595
2022-02-18,0.016849653398149356
2022-02-21,0.016416258019628968
2022-02-22,0.016039962330285096
2022-02-23,0.015611993889858546
2022-02-24,0.015372814147630379
2022-02-25,0.02068922735933247
2022-02-28,0.02254559389363851
2022-03-02,0.02200280966683243
2022-03-03,0.02147306047830683
2022-03-04,0.022200832521894164
2022-03-07,0.022268606111891173
2022-03-08,0.02186798450035374
2022-03-09,0.022608636271279473
2022-03-10,0.022432260509882864
2022-03-11,0.023093098193755948
2022-03-14,0.02251583276070742
2022-03-15,0.021871220412069473
2022-03-16,0.022638048364732877
2022-03-17,0.021933259017447714
2022-03-21,0.022410705380631567
2022-03-22,0.022903141478651436
2022-03-23,0.02222324774483222
2022-03-24,0.021577561411636824
2022-03-25,0.021082053753652515
2022-03-28,0.020571470379536397
2022-03-29,0.020067983352915826
2022-03-30,0.019467028470607228
2022-03-31,0.020011953708304355
2022-04-01,0.019667022059679917
2022-04-04,0.019373548018950654
2022-04-05,0.018809716169636347
2022-04-06,0.018946239427366788
2022-04-07,0.018395250431037593
2022-04-08,0.01791489441584068
2022-04-11,0.017720702615478333
2022-04-12,0.017234482407539334
2022-04-13,0.016974216282178017
2022-04-18,0.016551885719330733
2022-04-19,0.01613218110262731
2022-04-20,0.017903695682232382
2022-04-21,0.018149328738819852
2022-04-22,0.0177937963486548
2022-04-25,0.01734166182207751
2022-04-26,0.0180485023130054
2022-04-27,0.01929429141322885
2022-04-28,0.019843512502216477
2022-04-29,0.019555440723787145
2022-05-02,0.01922884573874804
2022-05-04,0.01865871130049998
2022-05-05,0.019056127920889305
2022-05-06,0.020032693382977255
2022-05-09,0.019739036975256193
2022-05-10,0.01926898443012465
2022-05-11,0.019093696545958935
2022-05-12,0.018542743588226634
2022-05-13,0.018113992967090542
2022-05-16,0.01759381343994231
2022-05-17,0.017112989192370105
2022-05-18,0.01664245754755689
2022-05-19,0.017226426054826462
2022-05-20,0.01949108252710747
2022-05-23,0.019686272272039906
2022-05-24,0.01936220436470729
2022-05-25,0.019355419804150068
2022-05-26,0.018780453794017816
2022-05-27,0.01830712058008726
2022-05-30,0.017793169188717633
2022-05-31,0.018806371475687304
2022-06-01,0.01844692844941204
2022-06-02,0.017910580306251266
2022-06-03,0.017426693892087595
2022-06-06,0.01699734393327563
2022-06-07,0.01673962938816881
2022-06-08,0.016431870179666873
2022-06-09,0.0159808679695237
2022-06-10,0.01558253597430982
2022-06-13,0.015175768651125873
2022-06-14,0.016068139376132603
2022-06-15,0.01563476550962685
2022-06-16,0.015223608723106777
2022-06-17,0.015377114226599074
2022-06-20,0.01557853801905432
2022-06-21,0.015232876697838134
2022-06-22,0.015144223325228984
2022-06-23,0.015859360823759182
2022-06-24,0.015684889572769666
2022-06-27,0.015575179779420049
2022-06-28,0.01516218842643967
2022-06-29,0.01491390845049812
2022-06-30,0.015471360365414393
2022-07-01,0.015703228654918418
2022-07-04,0.015793799222798062
2022-07-05,0.015679274675796624
2022-07-06,0.015270871974561798
2022-07-07,0.016116101491163708
2022-07-08,0.01572958077585502
2022-07-11,0.01540815657855343
2022-07-12,0.015044340357168081
2022-07-13,0.014950676988934495
2022-07-14,0.014653615708320675
2022-07-15,0.0143027369719039
2022-07-18,0.015610872709042604
2022-07-19,0.015221277932461537
2022-07-20,0.01498606459056411
2022-07-21,0.014735976758084024
2022-07-22,0.015703558860678334
2022-07-25,0.01582331403636252
2022-07-26,0.015424492610170835
2022-07-27,0.015807211844451205
2022-07-28,0.015643627225583115
2022-07-29,0.015274218482126454
2022-08-01,0.014922883279401715
2022-08-02,0.014543318577622968
2022-08-03,0.014176996022815504
2022-08-04,0.013827968739860126
2022-08-05,0.0150509385004354
2022-08-08,0.014733874040811496
2022-08-10,0.014387594020423297
2022-08-11,0.01403207346538212
2022-08-12,0.014586341471105704
2022-08-16,0.014549941675301041
2022-08-17,0.014880332071413784
2022-08-18,0.014992355202255987
2022-08-19,0.015102834331795968
2022-08-22,0.01588157460930584
2022-08-23,0.015558007501760784
2022-08-24,0.01570060191137991
2022-08-25,0.0153294937443665
2022-08-26,0.01498107944943398
2022-08-29,0.014595642594187221
2022-08-30,0.01425991456035652
2022-09-01,0.013927909480601026
2022-09-02,0.015639819014565046
2022-09-05,0.015292940722178253
2022-09-06,0.014914210671044903
2022-09-07,0.015476180157167872
2022-09-08,0.015159943463406843
2022-09-09,0.01487783394638257
2022-09-12,0.014528093768754404
2022-09-13,0.014351193069918609
2022-09-14,0.015291820068807603
2022-09-15,0.015100413488258142
2022-09-16,0.014739727399848055
2022-09-19,0.018380647948810832
2022-09-20,0.017864746813868283
2022-09-21,0.017602346876730197
2022-09-22,0.017101880709920213
2022-09-23,0.016628593146253968
2022-09-26,0.017326533483953094
2022-09-27,0.016841463575186722
2022-09-28,0.017025189769491838
2022-09-29,0.016605515978659634
2022-09-30,0.01615448685854528
2022-10-03,0.015944533225637447
2022-10-04,0.01707676547316513
2022-10-06,0.016702702696579794
2022-10-07,0.01641714684392853
2022-10-10,0.016453348262575076
2022-10-11,0.01746560828973356
2022-10-12,0.017555467466574465
2022-10-13,0.017575406050509473
2022-10-14,0.017075926516246044
2022-10-17,0.01662332906074513
2022-10-18,0.01616790067726507
2022-10-19,0.016027566768781896
2022-10-20,0.01588583623017
2022-10-21,0.015541319362794492
2022-10-24,0.015391181972430975
2022-10-25,0.015198412124552831
2022-10-27,0.014864456605293347
2022-10-28,0.014500421300579894
2022-10-31,0.014396359948503837
2022-11-01,0.014237846395885536
2022-11-02,0.013934282886761065
2022-11-03,0.013766899712672193
2022-11-04,0.013549099689952484
2022-11-07,0.013231531308648072
2022-11-09,0.013095678255462559
2022-11-10,0.012821050625077593
2022-11-11,0.012551444626075988
2022-11-14,0.012329749439791008
2022-11-15,0.0121989802482729
2022-11-16,0.012010750449254284
2022-11-17,0.011819804684869442
2022-11-18,0.012457446030948881
2022-11-21,0.012585756667912888
2022-11-22,0.01241190115635211
2022-11-23,0.012147505711092393
2022-11-24,0.01190787435905455
2022-11-25,0.013290195406857566
2022-11-28,0.013039261607281078
2022-11-29,0.013384908554828379
2022-11-30,0.013072712387776183
2022-12-01,0.013223104263967726
2022-12-02,0.01300839295246989
2022-12-05,0.013681556666821115
2022-12-06,0.013408322638923482
2022-12-07,0.013132803427976444
2022-12-08,0.012835698573038706
2022-12-09,0.012603259215778642
2022-12-12,0.012337195715744181
2022-12-13,0.012192334630676493
2022-12-14,0.011970603243813618
2022-12-15,0.011892934545154672
2022-12-16,0.012057591408201692
2022-12-19,0.011864519953860075
2022-12-20,0.011771497146330256
2022-12-21,0.011544387025868397
2022-12-22,0.011462124874278067
2022-12-23,0.011320541997472155
2022-12-26,0.01248873624505237
2022-12-27,0.012285086116542701
2022-12-28,0.012038551362669984
2022-12-29,0.01180151630363143
2022-12-30,0.011647233385984458
2023-01-02,0.01176795567651545
2023-01-03,0.011640047025923228
2023-01-04,0.011479684086096776
2023-01-05,0.011379323481606531
2023-01-06,0.011170425522765804
2023-01-09,0.0110087384441959
2023-01-10,0.010912292851882926
2023-01-11,0.010735238754726796
2023-01-12,0.011000848551499801
2023-01-13,0.0109395321282466
2023-01-16,0.010767397179874367
2023-01-17,0.010753023650306255
2023-01-18,0.01059348177562823
2023-01-19,0.010423601211856053
2023-01-20,0.010935110079292395
2023-01-23,0.010748638405104633
2023-01-24,0.010618388522455004
2023-01-25,0.010468171016897723
2023-01-27,0.010315072892965096
2023-01-30,0.01029347902849982
2023-01-31,0.010140302699743685
2023-02-01,0.010207314434290004
2023-02-02,0.010575027578340836
2023-02-03,0.010487004991636852
2023-02-06,0.010868235997052684
2023-02-07,0.01071091653609209
2023-02-08,0.010555989172285375
2023-02-09,0.010477446504972196
2023-02-10,0.010357943995984924
2023-02-13,0.01027603726339053
2023-02-14,0.010532847430610962
2023-02-15,0.01039670711988592
2023-02-16,0.010431463489409001
2023-02-17,0.010338148190981021
2023-02-20,0.010404167445831523
2023-02-21,0.010364085256657279
2023-02-22,0.010272772879778562
2023-02-23,0.01025604400024865
2023-02-24,0.010274024238311955
2023-02-27,0.010123308677941683
2023-02-28,0.010183019254751496
2023-03-01,0.01012942622537627
2023-03-02,0.009987496010953688
2023-03-03,0.010206558330509643
2023-03-06,0.010075289870557563
2023-03-08,0.009982496389251975
2023-03-09,0.010040276366425864
2023-03-10,0.010566696681319073
2023-03-13,0.010540791636708128
2023-03-14,0.01093331306668313
2023-03-15,0.010755216794918383
2023-03-16,0.010773933823289117
2023-03-17,0.010762708056973548
2023-03-20,0.011221877950057543
2023-03-21,0.011099119525090097
2023-03-22,0.01092686913952336
2023-03-23,0.011147369817971552
2023-03-24,0.011033955710797821
2023-03-27,0.010975250069109346
2023-03-28,0.0108461214476174
2023-03-29,0.010735865261402987
2023-03-31,0.010561781724409112
2023-04-03,0.01094251740569004
2023-04-05,0.011015268642163659
2023-04-06,0.011237982969193665
2023-04-10,0.011058943114685377
2023-04-11,0.01132934943353235
2023-04-12,0.011188630856483674
2023-04-13,0.010987441915046234
2023-04-17,0.010797421428922855
2023-04-18,0.01083941330066633
2023-04-19,0.010866308358109526
2023-04-20,0.010897673111755435
2023-04-21,0.010728653146664486
2023-04-24,0.010614028078927553
2023-04-25,0.014503316788225123
2023-04-26,0.014143815539307155
2023-04-27,0.01424029039749109
2023-04-28,0.014029176430554601
2023-05-02,0.013954502954437516
2023-05-03,0.014312062176697593
2023-05-04,0.01395986494342651
2023-05-05,0.013750693242778498
2023-05-08,0.013421139670704064
2023-05-09,0.013552223597732286
2023-05-10,0.013233161086392773
2023-05-11,0.012934726238206252
2023-05-12,0.012662503195671538
2023-05-15,0.012389270038295859
2023-05-16,0.012151617863192979
2023-05-17,0.011906516553014336
2023-05-18,0.011926727912823011
2023-05-19,0.011711011983820279
2023-05-22,0.01195335878283469
2023-05-23,0.011711615677384905
2023-05-24,0.01152173208523684
2023-05-25,0.011302787616523547
2023-05-26,0.011362713672889333
2023-05-29,0.011426944166479075
2023-05-30,0.01126503738664092
2023-05-31,0.011117761799212023
2023-06-01,0.011099520870124249
2023-06-02,0.011018830230015077
2023-06-05,0.010836216869068337
2023-06-06,0.010721512589042238
2023-06-07,0.010548656005638746
2023-06-08,0.01344974565265701
2023-06-09,0.013898986548225804
2023-06-12,0.013693445872838885
2023-06-13,0.013369298616175522
2023-06-14,0.014035997523810928
2023-06-15,0.017829216600112503
2023-06-16,0.017323722366320522
2023-06-19,0.016852142917663886
2023-06-20,0.01646971704981944
2023-06-21,0.016019754785254508
2023-06-22,0.01558733332244814
2023-06-23,0.015958708993142313
2023-06-26,0.015535847525934702
2023-06-27,0.016117850056955478
2023-06-28,0.015857822680025068
2023-06-30,0.015432059833921498
2023-07-03,0.015086395095386177
2023-07-04,0.014713399454415634
2023-07-05,0.014378179664329898
2023-07-06,0.014281082139026695
2023-07-07,0.013933187987240891
2023-07-10,0.013995019570107533
2023-07-11,0.013836351978762483
2023-07-12,0.014018636510928653
2023-07-13,0.013689017486443356
2023-07-14,0.013478311556868777
2023-07-17,0.013639605311283543
2023-07-18,0.013315590180284463
2023-07-19,0.013081862645924874
2023-07-20,0.01278679498381985
2023-07-21,0.012879140991175679
2023-07-24,0.01374569077423152
2023-07-25,0.013669904219845439
2023-07-26,0.013399117580119472
2023-07-27,0.01313913322369938
2023-07-28,0.014302101918548716
2023-07-31,0.01412659002378339
2023-08-01,0.013781050702378218
2023-08-02,0.013477722668668141
2023-08-03,0.013691844534687062
2023-08-04,0.01354959641490014
2023-08-07,0.013234453030849842
2023-08-08,0.012943564187048668
2023-08-09,0.0128737916878378
2023-08-10,0.0129780093573592
2023-08-11,0.012971247861315132
2023-08-14,0.013232769505185355
2023-08-16,0.013064485566636622
2023-08-17,0.01282956287882061
2023-08-18,0.01256627157398411
2023-08-21,0.012310993148626092
2023-08-22,0.012129930602892185
2023-08-23,0.011879862538304345
2023-08-24,0.011716359872262007
2023-08-25,0.011490441001574868
2023-08-28,0.011741492311172655
2023-08-29,0.011735134185893609
2023-08-30,0.011561130702005025
2023-08-31,0.011610667426997416
2023-09-01,0.012032519708484906
2023-09-04,0.012034003761189654
2023-09-05,0.011792079085988607
2023-09-06,0.011559329162238147
2023-09-07,0.014118760077769616
2023-09-08,0.014770554255760201
2023-09-11,0.014488847848057993
2023-09-12,0.014309401123882336
2023-09-13,0.013958319397226183
2023-09-14,0.014942614681032184
2023-09-15,0.014624496710314698
2023-09-18,0.0144526637863976
2023-09-20,0.014132446890794872
2023-09-21,0.014119482041387054
2023-09-22,0.013773292209344156
2023-09-25,0.013529826859599211
2023-09-26,0.014357013090079555
2023-09-27,0.01408362871611244
2023-09-28,0.013854019198491082
2023-09-29,0.01391804345484242
2023-10-03,0.013580959736495217
2023-10-04,0.013341165459838317
2023-10-05,0.013188732835200435
2023-10-06,0.012959214407398532
2023-10-09,0.013164406256680179
2023-10-10,0.01292918335633273
2023-10-11,0.012774661049117179
2023-10-12,0.012495283808130267
2023-10-13,0.012252147740979866
2023-10-16,0.013019916870497632
2023-10-17,0.012798014046579815
2023-10-18,0.012520078075758341
2023-10-19,0.012659006471891228
2023-10-20,0.012385035528465203
2023-10-23,0.012141030688741162
2023-10-25,0.01259065509060109
2023-10-26,0.012413848833916828
2023-10-27,0.012429122301019987
2023-10-30,0.01242399049513384
2023-10-31,0.012165685620831248
2023-11-01,0.012012282931921208
2023-11-02,0.011776473761018647
2023-11-03,0.0116841485628993
2023-11-06,0.011463207435850966
2023-11-07,0.011292094538608848
2023-11-08,0.01110228974416955
2023-11-09,0.011020631732825331
2023-11-10,0.011373497120508566
2023-11-13,0.011384188054019216
2023-11-15,0.011196500199768826
2023-11-16,0.01139176982531035
2023-11-17,0.011454384985029872
2023-11-20,0.011497012154602871
2023-11-21,0.011280482577794125
2023-11-22,0.011114725563279363
2023-11-23,0.010916724454605923
2023-11-24,0.010770601193588802
2023-11-28,0.010720399755990137
2023-11-29,0.010590187613743952
2023-11-30,0.010422365165615463
2023-12-01,0.01037440794671943
2023-12-04,0.010220809628753937
2023-12-05,0.010095818804629399
2023-12-06,0.009971753066727495
2023-12-07,0.009838284414691848
2023-12-08,0.009764329741615549
2023-12-11,0.009987130459882703
2023-12-12,0.009876515727350729
2023-12-13,0.009765125152716908
2023-12-14,0.009811199248176637
2023-12-15,0.00985093317875177
2023-12-18,0.009755477643065034
2023-12-19,0.009729700359518461
2023-12-20,0.010286708082068625
2023-12-21,0.010359082121941513
2023-12-22,0.010213587834447094
2023-12-26,0.010469347207050126
2023-12-27,0.0107557669040151
2023-12-28,0.011346130049947112
2023-12-29,0.011508090590740257
2024-01-01,0.01484394431741892
2024-01-02,0.01454956955225573
2024-01-03,0.014597445342995468
2024-01-04,0.014502721955600316
2024-01-05,0.016328005072176754
2024-01-08,0.015897647155120407
2024-01-09,0.015926138346405567
2024-01-10,0.01554042598099665
2024-01-11,0.015131078994124114
2024-01-12,0.014763162943201975
2024-01-15,0.016337393690662116
2024-01-16,0.01599004922682524
2024-01-17,0.01563836919408691
2024-01-18,0.015269328921530817
2024-01-19,0.014936632162587263
2024-01-23,0.014801593450163889
2024-01-24,0.01479354082693079
2024-01-25,0.014615039473889367
2024-01-29,0.014936832322762768
2024-01-30,0.014566737908155478
2024-01-31,0.014687671747857949
2024-02-01,0.01436276581969159
2024-02-02,0.014165756980338331
2024-02-05,0.015207069130224076
2024-02-06,0.015021132970865351
2024-02-07,0.014810611390547337
2024-02-08,0.014435240424669567
2024-02-09,0.015156527041534466
2024-02-12,0.014883830227404422
2024-02-13,0.014589316897865351
2024-02-14,0.014515202118416658
2024-02-15,0.01416414263363966
2024-02-16,0.013853304701985142
2024-02-19,0.013841841373686948
2024-02-20,0.013567716663567934
2024-02-21,0.01325057267246727
2024-02-22,0.01298575497997994
2024-02-23,0.01270041481468608
2024-02-26,0.01242144947320057
2024-02-27,0.012530055855639028
2024-02-28,0.012303032316903006
2024-02-29,0.012450362457172884
2024-03-01,0.012833348950921862
2024-03-04,0.01268458846340347
2024-03-05,0.012408256636387643
2024-03-06,0.012163350058872254
2024-03-07,0.012393062021911197
2024-03-11,0.014211702287547999
2024-03-12,0.015735408501438074
2024-03-13,0.015361863024766383
2024-03-14,0.016460372227403156
2024-03-15,0.016381961313451536
2024-03-18,0.01610920398273695
2024-03-19,0.01640510813316506
2024-03-20,0.017789278450301076
2024-03-21,0.0178636671081451
2024-03-22,0.017440926496988366
2024-03-26,0.017116449895319567
2024-03-27,0.01678460567930374
2024-03-28,0.016932827735359195
