Date,Close
2021-04-13,0.010898325818192597
2021-04-15,0.013156583804368491
2021-04-16,0.0127239100356062
2021-04-19,0.013689471879035504
2021-04-20,0.01136056885245516
2021-04-22,0.010665811128344273
2021-04-23,0.012892986286189831
2021-04-26,0.011417693182522146
2021-04-27,0.012044425442893613
2021-04-28,0.010921033520226268
2021-04-29,0.011262810064370722
2021-04-30,0.011169809790063514
2021-05-03,0.011706053053059681
2021-05-04,0.011600723250906489
2021-05-05,0.01069134442241682
2021-05-06,0.010666525680553101
2021-05-07,0.011322228631268132
2021-05-10,0.010697193191795207
2021-05-11,0.01067307520378114
2021-05-12,0.01080570288461193
2021-05-14,0.011310265120880906
2021-05-17,0.015849783090224816
2021-05-18,0.011563946547142002
2021-05-19,0.011104272323013592
2021-05-20,0.012215620208725547
2021-05-21,0.01136054287658928
2021-05-24,0.011622617622581334
2021-05-25,0.011161394993844049
2021-05-26,0.011172619550038607
2021-05-27,0.010671540092708662
2021-05-28,0.011539604213884743
2021-05-31,0.011990176399680336
2021-06-01,0.011384189605769686
2021-06-02,0.01073204521378727
2021-06-03,0.010963547234704805
2021-06-04,0.011092517150200423
2021-06-07,0.013612210249992556
2021-06-08,0.010886537523277255
2021-06-09,0.010748328595973564
2021-06-10,0.01076656995225212
2021-06-11,0.010668062009616548
2021-06-14,0.010685381628891447
2021-06-15,0.010689451782955672
2021-06-16,0.010889404115558323
2021-06-17,0.012256723279192347
2021-06-18,0.010824751123243869
2021-06-21,0.013753912743446402
2021-06-22,0.010687716510711556
2021-06-23,0.011760679749317006
2021-06-24,0.010688503908982211
2021-06-25,0.011548529750489991
2021-06-28,0.011011176667328055
2021-06-29,0.010667824497297196
2021-06-30,0.010831154426131893
2021-07-01,0.010679540823991363
2021-07-02,0.010665877965829242
2021-07-05,0.010732370220192954
2021-07-06,0.010686687646419037
2021-07-07,0.011403006113277037
2021-07-08,0.011936327415328546
2021-07-09,0.010929973905168502
2021-07-12,0.010666942999631916
2021-07-13,0.010665894596426754
2021-07-14,0.01070506724568335
2021-07-15,0.011256381459635452
2021-07-16,0.010790407317567337
2021-07-19,0.01067793651953164
2021-07-20,0.010848538714966563
2021-07-22,0.010868761336001943
2021-07-23,0.011040308372263045
2021-07-26,0.011095108560139538
2021-07-27,0.0107256556591743
2021-07-28,0.010956211316022382
2021-07-29,0.011619138881670363
2021-07-30,0.010969852791605832
2021-08-02,0.011726616703408467
2021-08-03,0.01066568927498222
2021-08-04,0.016400547534662115
2021-08-05,0.011820413074252401
2021-08-06,0.011105579624895332
2021-08-09,0.011492146476902335
2021-08-10,0.011310044642610918
2021-08-11,0.010747922179674147
2021-08-12,0.010950969806367844
2021-08-13,0.010707335444002273
2021-08-16,0.011011883480268514
2021-08-17,0.010671125163361795
2021-08-18,0.014092031854384542
2021-08-20,0.01123929229636986
2021-08-23,0.017243720614298148
2021-08-24,0.013857870280291234
2021-08-25,0.011760913324074912
2021-08-26,0.010928098109399847
2021-08-27,0.010982277837584216
2021-08-30,0.010866968081863434
2021-08-31,0.011559016646767223
2021-09-01,0.012087513623001945
2021-09-02,0.01279060817296788
2021-09-03,0.013341264061175464
2021-09-06,0.01066970155411929
2021-09-07,0.010717456166268185
2021-09-08,0.010982982859314717
2021-09-09,0.01492514774522637
2021-09-13,0.016098476018095578
2021-09-14,0.010669867375052008
2021-09-15,0.011569182909490562
2021-09-16,0.010926960305054498
2021-09-17,0.010851082095833006
2021-09-20,0.011002043727761422
2021-09-21,0.01099233256412564
2021-09-22,0.011024109860129161
2021-09-23,0.011940488353579361
2021-09-24,0.010835851865706802
2021-09-27,0.010669546029371582
2021-09-28,0.011620761257342198
2021-09-29,0.010882838575775648
2021-09-30,0.010710003650265013
2021-10-01,0.010762998430841284
2021-10-04,0.0108346489127186
2021-10-05,0.010751611504799882
2021-10-06,0.010885622478688295
2021-10-07,0.011801792042685718
2021-10-08,0.010955175331128261
2021-10-11,0.010761465002930922
2021-10-12,0.010821274058712005
2021-10-13,0.012556639320008466
2021-10-14,0.010877717847309466
2021-10-18,0.010666117564967695
2021-10-19,0.010869608211204513
2021-10-20,0.010789056531301166
2021-10-21,0.01086194079902604
2021-10-22,0.010724021592058486
2021-10-25,0.011715911778314679
2021-10-26,0.012566484350582505
2021-10-27,0.01516447754177696
2021-10-28,0.01160597961684696
2021-10-29,0.010676440590246127
2021-11-01,0.01066556500233344
2021-11-02,0.010765633552408806
2021-11-03,0.011274576845075521
2021-11-04,0.010710578514867548
2021-11-08,0.011076737063840698
2021-11-09,0.011115075009775405
2021-11-10,0.010944074138069868
2021-11-11,0.01066562068987979
2021-11-12,0.010903424257870878
2021-11-15,0.012150197638116639
2021-11-16,0.012579486408313753
2021-11-17,0.010677348919778068
2021-11-18,0.010665943112914035
2021-11-22,0.010793398143479013
2021-11-23,0.013661947506611993
2021-11-24,0.011274098858052308
2021-11-25,0.01088074512675566
2021-11-26,0.0107959589062368
2021-11-29,0.010688434895104591
2021-11-30,0.011678274552304297
2021-12-01,0.01106512487415907
2021-12-02,0.011711229641838345
2021-12-03,0.010839169171938804
2021-12-06,0.011350456272328082
2021-12-07,0.012452032496817391
2021-12-08,0.012533537563045642
2021-12-09,0.01096340581446163
2021-12-10,0.011441093529982592
2021-12-13,0.010677485442229764
2021-12-14,0.01228846671297615
2021-12-15,0.011831850192223369
2021-12-16,0.01070688079851932
2021-12-17,0.01070346157984928
2021-12-20,0.011336136835865646
2021-12-21,0.011502191740641605
2021-12-22,0.012687536681979215
2021-12-23,0.010697149793265708
2021-12-24,0.01066672617027214
2021-12-27,0.010666120597512525
2021-12-28,0.01075612917350763
2021-12-29,0.010700634041837747
2021-12-30,0.010688491720228458
2021-12-31,0.010665751181153019
2022-01-03,0.012172109476436996
2022-01-04,0.01069284228667491
2022-01-05,0.011397506282034637
2022-01-06,0.010689565177078733
2022-01-07,0.012191435601345075
2022-01-10,0.011742173580397933
2022-01-11,0.01141458234268216
2022-01-12,0.010700946004917809
2022-01-13,0.010744780926662516
2022-01-14,0.010665715443089361
2022-01-17,0.012485143316053255
2022-01-18,0.010780291702020016
2022-01-19,0.010690959145724406
2022-01-20,0.014091009392104285
2022-01-21,0.011549384037252742
2022-01-24,0.011713474035381002
2022-01-25,0.012016713325039148
2022-01-27,0.010747893425638038
2022-01-28,0.013769303611416747
2022-01-31,0.010668039502645504
2022-02-01,0.011009628202048025
2022-02-02,0.011075586106547216
2022-02-03,0.011328628047593646
2022-02-04,0.011515558778197581
2022-02-07,0.01067064606773986
2022-02-08,0.012128356182979366
2022-02-09,0.010666048212227342
2022-02-10,0.010698148832949799
2022-02-11,0.010666042505518078
2022-02-14,0.012902870948204007
2022-02-15,0.011198961322545827
2022-02-16,0.015551295736957366
2022-02-17,0.010681636489681406
2022-02-18,0.010915725008502639
2022-02-21,0.011013351277699118
2022-02-22,0.010835076063945993
2022-02-23,0.010666019771665782
2022-02-24,0.011470066160654007
2022-02-25,0.011465443706828404
2022-02-28,0.010700735752713282
2022-03-02,0.010833155705499033
2022-03-03,0.011530270339628723
2022-03-04,0.014099041059737404
2022-03-07,0.010734846636855755
2022-03-08,0.010749037266587281
2022-03-09,0.010851121420404381
2022-03-10,0.011051603370083402
2022-03-11,0.015584717914253053
2022-03-14,0.01297598828584841
2022-03-15,0.010688161276688363
2022-03-16,0.010839310200377634
2022-03-17,0.013306201542755323
2022-03-21,0.014606219669332204
2022-03-22,0.013953436501634468
2022-03-23,0.014666233964379865
2022-03-24,0.010876496173095478
2022-03-25,0.010737718778087438
2022-03-28,0.012139624840305995
2022-03-29,0.012826030529606692
2022-03-30,0.010736997970223641
2022-03-31,0.013669336151424023
2022-04-01,0.010795754077654589
2022-04-04,0.011321034758817435
2022-04-05,0.012089865227139356
2022-04-06,0.011492761618608441
2022-04-07,0.011399071342382643
2022-04-08,0.010697170387829462
2022-04-11,0.012009186933303205
2022-04-12,0.010693556906796986
2022-04-13,0.010672720305002022
2022-04-18,0.01070921275299167
2022-04-19,0.011266538717177267
2022-04-20,0.016986801459013542
2022-04-21,0.013108243474335582
2022-04-22,0.010934439654162005
2022-04-25,0.010679086280436869
2022-04-26,0.010676854169509219
2022-04-27,0.011786897113791502
2022-04-28,0.011512257019269665
2022-04-29,0.011469230460158391
2022-05-02,0.010908965694520866
2022-05-04,0.010882325360823474
2022-05-05,0.013182844087642486
2022-05-06,0.015145754059620906
2022-05-09,0.01746177825065887
2022-05-10,0.015754987395330097
2022-05-11,0.010667034631071395
2022-05-12,0.010673196415134293
2022-05-13,0.01286107045591841
2022-05-16,0.011475948558039484
2022-05-17,0.011627844786908903
2022-05-18,0.010917372448440271
2022-05-19,0.010669173878855414
2022-05-20,0.01234728839203577
2022-05-23,0.021432011502863203
2022-05-24,0.011048335856331113
2022-05-25,0.01148551785517181
2022-05-26,0.010852757535923352
2022-05-27,0.013452601994887044
2022-05-30,0.010675638431229487
2022-05-31,0.010739948580695135
2022-06-01,0.010679782377031984
2022-06-02,0.014779507424596145
2022-06-03,0.011155840539415788
2022-06-06,0.011890555157286865
2022-06-07,0.011464326138187072
2022-06-08,0.012239878535855833
2022-06-09,0.010692119156854954
2022-06-10,0.010698350893696749
2022-06-13,0.010665648253255723
2022-06-14,0.0107939264922985
2022-06-15,0.01066719829708756
2022-06-16,0.010820377761673926
2022-06-17,0.01076673615448908
2022-06-20,0.012054500834431566
2022-06-21,0.013026851818807576
2022-06-22,0.01066599575795247
2022-06-23,0.01168560735623139
2022-06-24,0.011582395919484248
2022-06-27,0.012101909311518111
2022-06-28,0.010998639609975285
2022-06-29,0.010697585475815303
2022-06-30,0.010841538267828936
2022-07-01,0.01070039193074579
2022-07-04,0.012825579631322633
2022-07-05,0.011466032678848196
2022-07-06,0.01067371717818207
2022-07-07,0.01372323127134484
2022-07-08,0.011442872233445957
2022-07-11,0.011548126519313218
2022-07-12,0.010743754213943902
2022-07-13,0.013315790843782111
2022-07-14,0.010954153887342914
2022-07-15,0.010899295942853658
2022-07-18,0.013670188121955194
2022-07-19,0.01115729890416335
2022-07-20,0.011977149025802407
2022-07-21,0.011747557088897076
2022-07-22,0.011579210066543626
2022-07-25,0.011054802392111792
2022-07-26,0.011784055960771866
2022-07-27,0.011963727313162972
2022-07-28,0.010676368801093744
2022-07-29,0.015992051625322457
2022-08-01,0.011728016807733678
2022-08-02,0.010915755861293867
2022-08-03,0.011376253505704908
2022-08-04,0.010868422314430769
2022-08-05,0.014377824047244175
2022-08-08,0.010734016732505276
2022-08-10,0.012009833952832815
2022-08-11,0.010875777294416446
2022-08-12,0.010851587484405182
2022-08-16,0.011063105579441882
2022-08-17,0.010979786719898786
2022-08-18,0.010698498585174831
2022-08-19,0.01130761602790393
2022-08-22,0.010968760922803916
2022-08-23,0.010665549246579042
2022-08-24,0.011165861193034005
2022-08-25,0.010688658260184334
2022-08-26,0.011107365541666742
2022-08-29,0.01066704183698913
2022-08-30,0.010885522692280585
2022-09-01,0.011953488575297232
2022-09-02,0.011399321785370868
2022-09-05,0.01126529679594179
2022-09-06,0.012384522570816563
2022-09-07,0.011641226694099775
2022-09-08,0.010986128952798224
2022-09-09,0.010750658430109342
2022-09-12,0.010800606962025769
2022-09-13,0.010838166199154377
2022-09-14,0.010812087467056496
2022-09-15,0.010690036995840365
2022-09-16,0.01090358003897631
2022-09-19,0.016620344519629827
2022-09-20,0.01305119953532353
2022-09-21,0.011173130812053407
2022-09-22,0.010677009293843282
2022-09-23,0.010675186861026927
2022-09-26,0.011140895729864318
2022-09-27,0.0107238083647962
2022-09-28,0.011566453473084371
2022-09-29,0.01117716962590721
2022-09-30,0.01099750748823403
2022-10-03,0.011144072000144395
2022-10-04,0.011176781823153282
2022-10-06,0.011852647980849151
2022-10-07,0.010694000172125212
2022-10-10,0.01066773460344473
2022-10-11,0.011510151647663646
2022-10-12,0.017599830070400484
2022-10-13,0.012081120647408274
2022-10-14,0.010682175581168634
2022-10-17,0.011147621925744292
2022-10-18,0.010672025615568272
2022-10-19,0.014304619377895978
2022-10-20,0.01271952631931647
2022-10-21,0.012346520814033821
2022-10-24,0.011531700974277515
2022-10-25,0.015361267538069198
2022-10-27,0.015608906981423502
2022-10-28,0.011108794807214481
2022-10-31,0.01100480292279557
2022-11-01,0.010752389263713281
2022-11-02,0.011453702967583006
2022-11-03,0.01142158455993028
2022-11-04,0.010676731297880621
2022-11-07,0.010666935358356583
2022-11-09,0.0106994504723162
2022-11-10,0.01116267949417294
2022-11-11,0.011082981692124643
2022-11-14,0.01099376159851428
2022-11-15,0.011864827619845128
2022-11-16,0.010672967037445111
2022-11-17,0.010683726830846793
2022-11-18,0.010911744865503229
2022-11-21,0.01077159587596624
2022-11-22,0.011206724880722971
2022-11-23,0.011124989089228585
2022-11-24,0.010730749061121784
2022-11-25,0.011141662080020992
2022-11-28,0.011508788740812998
2022-11-29,0.01202971254218162
2022-11-30,0.012174958850426057
2022-12-01,0.010714017275389027
2022-12-02,0.011035096389666207
2022-12-05,0.012272804972108602
2022-12-06,0.010667202807352281
2022-12-07,0.011069013913715736
2022-12-08,0.010667672794466279
2022-12-09,0.010910048509797888
2022-12-12,0.013622325588966575
2022-12-13,0.011604396275145083
2022-12-14,0.010873036878112696
2022-12-15,0.012483219677995006
2022-12-16,0.012545108514844997
2022-12-19,0.010667256072245921
2022-12-20,0.01256249297256723
2022-12-21,0.010699257011923903
2022-12-22,0.011160700438562045
2022-12-23,0.01067147920264411
2022-12-26,0.011251159602640847
2022-12-27,0.011701450990669113
2022-12-28,0.01098146957848119
2022-12-29,0.010726091857855682
2022-12-30,0.01070477672591139
2023-01-02,0.011472833810588381
2023-01-03,0.010722337302790555
2023-01-04,0.011115386098039354
2023-01-05,0.01151921377754985
2023-01-06,0.011763019212345238
2023-01-09,0.010845607831866012
2023-01-10,0.011310067204797594
2023-01-11,0.010759688648182417
2023-01-12,0.011971343518350048
2023-01-13,0.010867185170764605
2023-01-16,0.010846240716640324
2023-01-17,0.010730592893751643
2023-01-18,0.011386494946216009
2023-01-19,0.010984322440278534
2023-01-20,0.01108940208208627
2023-01-23,0.01451192523453153
2023-01-24,0.011140936110669322
2023-01-25,0.010810324546946169
2023-01-27,0.010748937277836493
2023-01-30,0.010682459705526821
2023-01-31,0.010737768883265227
2023-02-01,0.011151158743416469
2023-02-02,0.0107426786135545
2023-02-03,0.011079642350922365
2023-02-06,0.010697347943825432
2023-02-07,0.010666554208738988
2023-02-08,0.010723139641980335
2023-02-09,0.010666476198815313
2023-02-10,0.010665969458734402
2023-02-13,0.01066919393797523
2023-02-14,0.010666553171060373
2023-02-15,0.01070802776918747
2023-02-16,0.011215183946886085
2023-02-17,0.012934860528880838
2023-02-20,0.016360495028098637
2023-02-21,0.011505736892134981
2023-02-22,0.010670576731016825
2023-02-23,0.011341917432417936
2023-02-24,0.010692621877653314
2023-02-27,0.010676614674756887
2023-02-28,0.010761701095558785
2023-03-01,0.010694821500526744
2023-03-02,0.010868123857396635
2023-03-03,0.012460805365506264
2023-03-06,0.010702431019590224
2023-03-08,0.010730433916593644
2023-03-09,0.01066640340119429
2023-03-10,0.010666767825856533
2023-03-13,0.010740970495911792
2023-03-14,0.011321116521219468
2023-03-15,0.01074997348190892
2023-03-16,0.012268065793340497
2023-03-17,0.014488636565654791
2023-03-20,0.0136349565833989
2023-03-21,0.010764540063570525
2023-03-22,0.010674046594083308
2023-03-23,0.010943576097569607
2023-03-24,0.011574928262839589
2023-03-27,0.010870123755233977
2023-03-28,0.010770500119750129
2023-03-29,0.010706738997503061
2023-03-31,0.010854335068259207
2023-04-03,0.01702265908838211
2023-04-05,0.010667219304018127
2023-04-06,0.010874756009812653
2023-04-10,0.010948087215586254
2023-04-11,0.011311891154385056
2023-04-12,0.011003154058039298
2023-04-13,0.011738000690988262
2023-04-17,0.010669718712395637
2023-04-18,0.018866801585560734
2023-04-19,0.01327591432705601
2023-04-20,0.010714229439542157
2023-04-21,0.011077153633328911
2023-04-24,0.010668419995868332
2023-04-25,0.011222380288485255
2023-04-26,0.010686420318873797
2023-04-27,0.0125827058579582
2023-04-28,0.010862621883507905
2023-05-02,0.015491012247314003
2023-05-03,0.010676799650525634
2023-05-04,0.010878946012331477
2023-05-05,0.01122093918088296
2023-05-08,0.012100131538550562
2023-05-09,0.010700458733816651
2023-05-10,0.010673881611087533
2023-05-11,0.010733026077395652
2023-05-12,0.010691767959876697
2023-05-15,0.011480055304990754
2023-05-16,0.010671121030848597
2023-05-17,0.010670358640677535
2023-05-18,0.010719619920160604
2023-05-19,0.010729303365431597
2023-05-22,0.010665543797064705
2023-05-23,0.011308232584842719
2023-05-24,0.010829780757502048
2023-05-25,0.010684366790577606
2023-05-26,0.010774600863532812
2023-05-29,0.010808454593090865
2023-05-30,0.010951900048942018
2023-05-31,0.011084806882381776
2023-06-01,0.010783848157360441
2023-06-02,0.011209474395561794
2023-06-05,0.011050797426914736
2023-06-06,0.011392216655787697
2023-06-07,0.010962094695336762
2023-06-08,0.01591796130893708
2023-06-09,0.01141375878717425
2023-06-12,0.010777748869597594
2023-06-13,0.011271371631540723
2023-06-14,0.011189677381552408
2023-06-15,0.011366037824700925
2023-06-16,0.01135899421237891
2023-06-19,0.010666861802762856
2023-06-20,0.011132083629169082
2023-06-21,0.01097062803735345
2023-06-22,0.010745273715091404
2023-06-23,0.012430034396656704
2023-06-26,0.010666445807375833
2023-06-27,0.010761491907400486
2023-06-28,0.010665966918349276
2023-06-30,0.010792586774440062
2023-07-03,0.0109308159832096
2023-07-04,0.011660958425223158
2023-07-05,0.010671497284874843
2023-07-06,0.011613638748495338
2023-07-07,0.011142482833705574
2023-07-10,0.011226892420815307
2023-07-11,0.012148439493614159
2023-07-12,0.011591208726674254
2023-07-13,0.011186376185214902
2023-07-14,0.011499055926311353
2023-07-17,0.011896638444564298
2023-07-18,0.01075126533992377
2023-07-19,0.010817623868436778
2023-07-20,0.010697755276925318
2023-07-21,0.010707053260653068
2023-07-24,0.010684949021796928
2023-07-25,0.011077874733884678
2023-07-26,0.010714567233579145
2023-07-27,0.010668658982008255
2023-07-28,0.013583520980016096
2023-07-31,0.010963281900648273
2023-08-01,0.010718101339033644
2023-08-02,0.010677106690110702
2023-08-03,0.011706077790806277
2023-08-04,0.012873610108347935
2023-08-07,0.010681415484663247
2023-08-08,0.01066625803305313
2023-08-09,0.011479377859217606
2023-08-10,0.010673072765665821
2023-08-11,0.011486400388460783
2023-08-14,0.011039615509813118
2023-08-16,0.010697107244255105
2023-08-17,0.010686061835699728
2023-08-18,0.011885120262255501
2023-08-21,0.011013726260657915
2023-08-22,0.011218929724682733
2023-08-23,0.010671573450770997
2023-08-24,0.0109787323107193
2023-08-25,0.010702443082078898
2023-08-28,0.010733718429014855
2023-08-29,0.011064603964051428
2023-08-30,0.01066979776790635
2023-08-31,0.010892366243502566
2023-09-01,0.011381881615697167
2023-09-04,0.010767550322933955
2023-09-05,0.011193692762457052
2023-09-06,0.011292816388431309
2023-09-07,0.01068733328223338
2023-09-08,0.010877994836254443
2023-09-11,0.01067475531887175
2023-09-12,0.011455941520481934
2023-09-13,0.011131623932368587
2023-09-14,0.010988530088792494
2023-09-15,0.011815270675198069
2023-09-18,0.010916266890996075
2023-09-20,0.011142320746318029
2023-09-21,0.01098068099646307
2023-09-22,0.011016509947820325
2023-09-25,0.010667931758070409
2023-09-26,0.010792309417020361
2023-09-27,0.01232464289203818
2023-09-28,0.010949915211788343
2023-09-29,0.0122240349053773
2023-10-03,0.01069260834728178
2023-10-04,0.0112453910248398
2023-10-05,0.015787232313378377
2023-10-06,0.0107526577828888
2023-10-09,0.010670322170635413
2023-10-10,0.01069060016697581
2023-10-11,0.010741548842014592
2023-10-12,0.0113242783366514
2023-10-13,0.010924420383384703
2023-10-16,0.013317352917016693
2023-10-17,0.013135458454426216
2023-10-18,0.011221213912317434
2023-10-19,0.010739962665424286
2023-10-20,0.018015207209895117
2023-10-23,0.010889521125381324
2023-10-25,0.010775987320429403
2023-10-26,0.010699261167645416
2023-10-27,0.01594729478529215
2023-10-30,0.013544961426585083
2023-10-31,0.010795610087321479
2023-11-01,0.010696996936462826
2023-11-02,0.012285136630555646
2023-11-03,0.011301607435129856
2023-11-06,0.010861052509795863
2023-11-07,0.011599944317650105
2023-11-08,0.010720904451047009
2023-11-09,0.010789525361086622
2023-11-10,0.010721921333274941
2023-11-13,0.010794783929017232
2023-11-15,0.010716817434170422
2023-11-16,0.010736704680588828
2023-11-17,0.010799334437993724
2023-11-20,0.011591169922949682
2023-11-21,0.010750469439058212
2023-11-22,0.010706946031572103
2023-11-23,0.010680978112613388
2023-11-24,0.010676242535218502
2023-11-28,0.01150641204414245
2023-11-29,0.010721232773702202
2023-11-30,0.010994044434981129
2023-12-01,0.010966727893712162
2023-12-04,0.01076458624611826
2023-12-05,0.01069782499816583
2023-12-06,0.011112335440062442
2023-12-07,0.012022965614147398
2023-12-08,0.010666021131748292
2023-12-11,0.011117613739593963
2023-12-12,0.011331189386424688
2023-12-13,0.010803993233379727
2023-12-14,0.010747804802667524
2023-12-15,0.01144806009766781
2023-12-18,0.012754285842067014
2023-12-19,0.010673229030058068
2023-12-20,0.021063550006167584
2023-12-21,0.012371207650391163
2023-12-22,0.01066579633121675
2023-12-26,0.011307067716316893
2023-12-27,0.011026576193657434
2023-12-28,0.01089679513575149
2023-12-29,0.013274484321509471
2024-01-01,0.011675949041578116
2024-01-02,0.015709895959358657
2024-01-03,0.01092298671499261
2024-01-04,0.013776365851082138
2024-01-05,0.012708641192924572
2024-01-08,0.012639942404540984
2024-01-09,0.01285145791574253
2024-01-10,0.011472196135831952
2024-01-11,0.010935048830847834
2024-01-12,0.011195420942158734
2024-01-15,0.010754438907454398
2024-01-16,0.010678478421123464
2024-01-17,0.01071803797155418
2024-01-18,0.010665629590594021
2024-01-19,0.012530705718611403
2024-01-23,0.010800919923236991
2024-01-24,0.013478943565683731
2024-01-25,0.013308064860350055
2024-01-29,0.011862860452247753
2024-01-30,0.010931102133048475
2024-01-31,0.010736683098225674
2024-02-01,0.010850892989966372
2024-02-02,0.012344648238076078
2024-02-05,0.010844645414346687
2024-02-06,0.01112910659575182
2024-02-07,0.010730272837895292
2024-02-08,0.012585183558887176
2024-02-09,0.016263004174776673
2024-02-12,0.011459200585672095
2024-02-13,0.010736295870862606
2024-02-14,0.010676383023746292
2024-02-15,0.011593930823377403
2024-02-16,0.01200431682368831
2024-02-19,0.011895619807831702
2024-02-20,0.011337950820370368
2024-02-21,0.011353262171461364
2024-02-22,0.010674724339612056
2024-02-23,0.011032027536535097
2024-02-26,0.010895763440261405
2024-02-27,0.010679184489223451
2024-02-28,0.010860439419858895
2024-02-29,0.011546852391618382
2024-03-01,0.011279029749513728
2024-03-04,0.010681728521534135
2024-03-05,0.010866387554694188
2024-03-06,0.013265279175780529
2024-03-07,0.010719881028603911
2024-03-11,0.011437818802523834
2024-03-12,0.013078738154407606
2024-03-13,0.011203670598319558
2024-03-14,0.010744982405282358
2024-03-15,0.011513850753690595
2024-03-18,0.010782129305146423
2024-03-19,0.01130072883248318
2024-03-20,0.016879681000544006
2024-03-21,0.013544196734265747
2024-03-22,0.010670225618057907
2024-03-26,0.01103689281136629
2024-03-27,0.010805884123475017
2024-03-28,0.01113614587240772
