Date,Close
2021-05-07,0.021082935483870857
2021-05-10,0.023806878354600602
2021-05-11,0.01884502484870998
2021-05-12,-0.028123309897241766
2021-05-14,-0.015581524763494725
2021-05-17,0.0031656167326172824
2021-05-18,0.010819380288326963
2021-05-19,-0.004459805879099887
2021-05-20,0.018703047990958455
2021-05-21,0.013742304672180516
2021-05-24,0.02559379309646581
2021-05-25,0.0032779697162570454
2021-05-26,-0.004637398878213239
2021-05-27,-0.009212210693463563
2021-05-28,0.00780163290197744
2021-05-31,0.0010604453870626251
2021-06-01,-0.002436427966101662
2021-06-02,0.008070485189714427
2021-06-03,-0.001580111681198093
2021-06-04,0.009179164496887493
2021-06-07,0.0065865007841086065
2021-06-08,0.012567548972590936
2021-06-09,-0.004923631020446129
2021-06-10,-0.0030924647708681086
2021-06-11,0.00010343915053523389
2021-06-14,0.00020679486922925427
2021-06-15,-0.0037213519854120136
2021-06-16,-0.0013488151236623613
2021-06-17,-0.00903897350649352
2021-06-18,-0.009540759189021863
2021-06-21,0.0057160621693734814
2021-06-22,-0.002947045648593938
2021-06-23,-0.008550592317752681
2021-06-24,-0.007453151523170942
2021-06-25,0.008474537543773364
2021-06-28,-0.006169543823071
2021-06-29,-0.0019265632271420197
2021-06-30,0.003967841286863338
2021-07-01,-0.011429194470038095
2021-07-02,0.0
2021-07-05,-0.006591005942733652
2021-07-06,-0.0035893494821140903
2021-07-07,0.005348787390427878
2021-07-08,-0.004994545059717637
2021-07-09,-0.0028372282102865354
2021-07-12,-0.01291309712733324
2021-07-13,-0.001662971175166339
2021-07-14,-0.0034425052748472407
2021-07-15,-0.003677343338248096
2021-07-16,0.0021250688412948193
2021-07-19,0.013169629464285793
2021-07-20,-0.0002203260659219275
2021-07-22,0.01564567251597193
2021-07-23,0.0009763766670825014
2021-07-26,-0.011596414718590076
2021-07-27,-0.0059210789473684855
2021-07-28,0.00033095963814600005
2021-07-29,-0.009593132395815274
2021-07-30,-0.008016045317086884
2021-08-02,0.027609400673400675
2021-08-03,0.012232429328940864
2021-08-04,-0.013487268193620228
2021-08-05,-0.007984237226086432
2021-08-06,0.004630663726571171
2021-08-09,-0.006804227302841581
2021-08-10,-0.01723754254143639
2021-08-11,0.0119181197593492
2021-08-12,-0.004111124444444503
2021-08-13,0.01506192143338514
2021-08-16,0.02000441002423936
2021-08-17,0.0021551724137931494
2021-08-18,-0.003225806451612856
2021-08-20,-0.0179072017259978
2021-08-23,-0.007688927741065221
2021-08-24,0.010405096026430805
2021-08-25,0.00942159959800537
2021-08-26,0.013132163756053972
2021-08-27,0.009748233529726757
2021-08-30,0.0026522385568148454
2021-08-31,-0.0019045477152779267
2021-09-01,0.011343169867611635
2021-09-02,0.00586999580712777
2021-09-03,0.023968320732846715
2021-09-06,-0.0010177081461683057
2021-09-07,-0.01803173638219402
2021-09-08,0.015769220480899016
2021-09-09,0.0032683199657232986
2021-09-13,0.014150487803935574
2021-09-14,-0.010038144829895845
2021-09-15,-0.006388144314887656
2021-09-16,-0.10388819829235973
2021-09-17,-0.006377378605007422
2021-09-20,-0.03633239197707738
2021-09-21,-0.015699348463834695
2021-09-22,0.015345592518480222
2021-09-23,-0.0004759776338351118
2021-09-24,-0.012263421485507742
2021-09-27,0.013982686036143388
2021-09-28,0.02139800254781732
2021-09-29,0.01699252304014154
2021-09-30,-0.010757569385546839
2021-10-01,0.0019666265071736078
2021-10-04,0.006465807822629621
2021-10-05,0.018354938372996177
2021-10-06,0.007547608324240951
2021-10-07,0.004472271794125016
2021-10-08,0.0005565449539659539
2021-10-11,0.011013420553652065
2021-10-12,0.0018706118204745437
2021-10-13,0.007468410763316946
2021-10-14,0.0014171895966490489
2021-10-18,0.006967150192914939
2021-10-19,-0.02043245837837837
2021-10-20,-0.02637674057283046
2021-10-21,0.02255720214159318
2021-10-22,-0.008424760228571304
2021-10-25,-0.03476800000000002
2021-10-26,-0.0015057307897411443
2021-10-27,-0.007771664756431873
2021-10-28,-0.01613285902830419
2021-10-29,-0.007366863327952333
2021-11-01,0.009456504396748722
2021-11-02,-0.01304399401936196
2021-11-03,-0.003003724661834295
2021-11-04,0.011689578380663868
2021-11-08,0.02858844550327566
2021-11-09,-0.0028951939779965352
2021-11-10,0.0017421602787457413
2021-11-11,-0.013797129275362363
2021-11-12,0.005643132066112333
2021-11-15,-0.0031564319899995974
2021-11-16,-0.015128443553956483
2021-11-17,-0.0145272828939359
2021-11-18,-0.02054132490694993
2021-11-22,-0.023932845514912704
2021-11-23,0.005055611652341474
2021-11-24,0.014461770405506558
2021-11-25,-0.008057518164509503
2021-11-26,-0.058110471510465334
2021-11-29,-0.024943595197925994
2021-11-30,0.006939686805616407
2021-12-01,-0.0033783783783783994
2021-12-02,0.027389846779660942
2021-12-03,0.0186089161629841
2021-12-06,-0.006348748479120148
2021-12-07,0.01134431050689333
2021-12-08,0.008638489179117803
2021-12-09,0.006647081784181275
2021-12-10,0.008127014603174665
2021-12-13,-0.01158837601949736
2021-12-14,-0.0017841518779025956
2021-12-15,-0.0187667716394756
2021-12-16,0.017564403358763636
2021-12-17,-0.016238271819100425
2021-12-20,-0.06420590389791825
2021-12-21,0.01166670000000014
2021-12-22,0.022652388050992123
2021-12-23,0.013156111805951554
2021-12-24,-0.01378034163857944
2021-12-27,0.006045949311502596
2021-12-28,0.0160256412824622
2021-12-29,0.0018401998187203006
2021-12-30,-0.00826553122646756
2021-12-31,0.019843894065017187
2022-01-03,0.0016863250220886528
2022-01-04,-0.00038848484244780046
2022-01-05,0.022671329778323646
2022-01-06,0.00278686588942878
2022-01-07,0.001010672087236264
2022-01-10,0.00340730933647726
2022-01-11,-0.016098589342681602
2022-01-12,-0.006263535824060362
2022-01-13,0.014921501983385488
2022-01-14,0.010012704689480456
2022-01-17,0.005270362496563319
2022-01-18,-0.006116544934211765
2022-01-19,-0.009419743640998623
2022-01-20,-0.003296609560594299
2022-01-21,-0.028876673060730274
2022-01-24,-0.022530798348520897
2022-01-25,0.0253282815546243
2022-01-27,-0.0009148503750573411
2022-01-28,0.000784897934539952
2022-01-31,0.03803918431372555
2022-02-01,-0.045838011711512694
2022-02-02,0.008578592974867183
2022-02-03,-0.013216482388644701
2022-02-04,-0.0037130196116065273
2022-02-07,-0.008518520034902388
2022-02-08,0.013290325790082047
2022-02-09,-0.004769443637034021
2022-02-10,-0.0158413522496057
2022-02-11,-0.0002705424093690789
2022-02-14,-0.02124198688919987
2022-02-15,0.019905949021643776
2022-02-16,0.014095993723437283
2022-02-17,-0.002940406261313977
2022-02-18,0.00040212868632716336
2022-02-21,-0.011791488867074706
2022-02-22,-0.03647460881355935
2022-02-23,0.0050661921215713335
2022-02-24,-0.06734813104427673
2022-02-25,0.00990847656178273
2022-02-28,0.03998805339697231
2022-03-02,-0.022012527913522928
2022-03-03,0.012569388847073037
2022-03-04,0.005629364993580355
2022-03-07,-0.029711513769860587
2022-03-08,0.010650905325443771
2022-03-09,0.00307373530900934
2022-03-10,0.018532047603071033
2022-03-11,0.0372492836676217
2022-03-14,-0.0064917292817679995
2022-03-15,-0.025997514683678835
2022-03-16,0.017128176436020937
2022-03-17,0.022172394796712735
2022-03-21,-0.019220208043266074
2022-03-22,0.03135493175739312
2022-03-23,-0.004885960991627969
2022-03-24,-0.010911074562284684
2022-03-25,-0.006343127308166774
2022-03-28,-0.0016652123785249051
2022-03-29,-0.0034751180380833135
2022-03-30,0.004463595889069083
2022-03-31,-0.0019441244919580214
2022-04-01,0.04188114024965395
2022-04-04,0.015491501316637457
2022-04-05,-0.0005260704726122167
2022-04-06,0.01526312631578941
2022-04-07,-0.01296008334764387
2022-04-08,0.009847689385956704
2022-04-11,0.009881727001900265
2022-04-12,-0.019956224746395357
2022-04-13,-0.004203904295261629
2022-04-18,-0.01912928759894461
2022-04-19,0.011028933422999376
2022-04-20,0.03751498144182541
2022-04-21,0.0198743422528731
2022-04-22,-0.010812214911373963
2022-04-25,-0.060243981600060614
2022-04-26,0.008520405457817404
2022-04-27,-0.01703099342313008
2022-04-28,0.007776278308321949
2022-04-29,-0.018275348288474103
2022-05-02,0.010617776989225947
2022-05-04,-0.008186655483040317
2022-05-05,-0.006740987533658482
2022-05-06,-0.010249340720221656
2022-05-09,-0.010915180887159703
2022-05-10,0.0001415336752950136
2022-05-11,-0.01796578238622326
2022-05-12,-0.020599233294164798
2022-05-13,-0.00882482686895747
2022-05-16,-0.0025226471872035194
2022-05-17,0.01889320406617312
2022-05-18,-0.030807468624063028
2022-05-19,-0.015818017761097036
2022-05-20,0.018827473176074694
2022-05-23,-0.0021033113739173936
2022-05-24,-0.006022282336243023
2022-05-25,-0.011966107022730599
2022-05-26,-0.005518896314926747
2022-05-27,-0.0061661783968026684
2022-05-30,0.021095045365068232
2022-05-31,-0.008962424589927132
2022-06-01,-0.0006131575494853214
2022-06-02,0.01027609202453994
2022-06-03,-0.003643576675690152
2022-06-06,-0.026816968340398595
2022-06-07,0.0028182056774408437
2022-06-08,0.011397327088212394
2022-06-09,0.027632022740945228
2022-06-10,-0.005558077111766702
2022-06-13,-0.03942594561933532
2022-06-14,-0.011479867470487903
2022-06-15,-0.0009544639244465358
2022-06-16,-0.007484095541401281
2022-06-17,-0.034172931830699804
2022-06-20,-0.016445222591362163
2022-06-21,0.017395791956593687
2022-06-22,0.015604189285357561
2022-06-23,0.00653808446952775
2022-06-24,-0.0011367522144219988
2022-06-27,0.024223743426060595
2022-06-28,0.011428590476190603
2022-06-29,-0.006905247829781969
2022-06-30,-0.025284450542688686
2022-07-01,0.032263333961024765
2022-07-04,-0.006282393473553083
2022-07-05,-0.010273431131213595
2022-07-06,0.0261896577542704
2022-07-07,0.02521010364930354
2022-07-08,-0.01244689154426637
2022-07-11,-0.028896385941459046
2022-07-12,-0.022950301163981668
2022-07-13,0.005993863716064141
2022-07-14,-0.014009681159420362
2022-07-15,0.01943495710145271
2022-07-18,0.011855116721785519
2022-07-19,0.002374920926216051
2022-07-20,0.0017375391592180378
2022-07-21,0.017660062737431925
2022-07-22,-0.007437322314075456
2022-07-25,-0.009834511764015397
2022-07-26,0.004099063612153175
2022-07-27,0.01931227435469518
2022-07-28,0.004466980816999699
2022-07-29,0.013034811091604759
2022-08-01,0.011656088827953548
2022-08-02,0.0029926680172258635
2022-08-03,-0.0037296733473908272
2022-08-04,0.0001497993438119849
2022-08-05,0.007336373445017141
2022-08-08,-0.031956005326207015
2022-08-10,0.00813755273706529
2022-08-11,0.00015235455933071407
2022-08-12,0.016902658439421403
2022-08-16,0.03593890450923465
2022-08-17,0.02095981533899649
2022-08-18,-0.01727313069131753
2022-08-19,-0.025356543161730305
2022-08-22,-0.013599426459719122
2022-08-23,0.0001499115866911982
2022-08-24,-0.012436391521616241
2022-08-25,0.0007586102536893957
2022-08-26,-0.002122443982623734
2022-08-29,-0.008811892880974281
2022-08-30,0.007510674156566255
2022-09-01,0.008215463408771662
2022-09-02,-0.02836877570480556
2022-09-05,0.00869696504313211
2022-09-06,-0.0015396458814472824
2022-09-07,0.008018522744795753
2022-09-08,0.03977359572084582
2022-09-09,-0.0039723583232774695
2022-09-12,0.012112277695716323
2022-09-13,-0.004524278963381034
2022-09-14,-0.0143673777229395
2022-09-15,-0.014130596712133237
2022-09-16,-0.030476783895174164
2022-09-19,-0.00124492379377239
2022-09-20,0.00623247129135196
2022-09-21,-0.008826280746230042
2022-09-22,-0.013122893789953793
2022-09-23,-0.012347614139351926
2022-09-26,-0.02259983243725605
2022-09-27,0.018858642548874593
2022-09-28,-0.014968595170808174
2022-09-29,-0.008986928104575131
2022-09-30,0.005111254740313154
2022-10-03,0.013123360096720216
2022-10-04,0.00858168427130912
2022-10-06,0.0022474938931771327
2022-10-07,-0.015217043380753692
2022-10-10,-0.00894599887337666
2022-10-11,-0.016084011477118243
2022-10-12,0.00917431192660545
2022-10-13,-0.007272766942148845
2022-10-14,-0.008158448544460017
2022-10-17,-0.004364673405445663
2022-10-18,-0.002697649746659203
2022-10-19,-0.012172463229078612
2022-10-20,0.01694339244107601
2022-10-21,0.00420733751180058
2022-10-24,0.008044223065978295
2022-10-25,0.006151308395677457
2022-10-27,0.009914077794169085
2022-10-28,-0.007526236763228389
2022-10-31,0.0011539927921131454
2022-11-01,0.002305325255498092
2022-11-02,0.0027928568531061515
2022-11-03,-0.00032767364373498253
2022-11-04,-0.012291051872349024
2022-11-07,0.027874543994533596
2022-11-09,-0.009362369652945901
2022-11-10,-0.004399563218519198
2022-11-11,0.011129276595744697
2022-11-14,-0.004046617106765016
2022-11-15,0.004063058749807835
2022-11-16,-0.007931311257972973
2022-11-17,-0.004078968676953454
2022-11-18,-0.003604213488694108
2022-11-21,0.02038797065988862
2022-11-22,-0.01111821506096855
2022-11-23,0.010754400962925237
2022-11-24,0.034983092728997356
2022-11-25,0.010747700934579552
2022-11-28,0.050238826929061675
2022-11-29,-0.004989030080704393
2022-11-30,0.0061937946448180625
2022-12-01,-0.007474682822359857
2022-12-02,0.007383343046957869
2022-12-05,-0.007915602323384396
2022-12-06,-0.029107583258408676
2022-12-07,0.01765338064781785
2022-12-08,0.004187210931289709
2022-12-09,0.008041733432613496
2022-12-12,0.031171480649851535
2022-12-13,-0.008166206303724999
2022-12-14,0.00751121203255023
2022-12-15,0.0011469362007168193
2022-12-16,-0.021194312264544934
2022-12-19,-0.0013167871250915342
2022-12-20,-0.003076437260232101
2022-12-21,-0.0180749272593681
2022-12-22,-0.018557353752337247
2022-12-23,-0.008539152336794475
2022-12-26,0.0
2022-12-27,0.002768360453367702
2022-12-28,-0.005828202453987741
2022-12-29,0.009564967425517379
2022-12-30,0.010085537527425137
2023-01-02,0.010136175491679333
2023-01-03,0.008986071427538045
2023-01-04,-0.001632827639017509
2023-01-05,0.017989944144749748
2023-01-06,0.00686433754582727
2023-01-09,0.005947165444252889
2023-01-10,0.0017303705839941674
2023-01-11,0.014826526302118337
2023-01-12,-0.021134785815602908
2023-01-13,0.014635612739102744
2023-01-16,-0.0032847585840943827
2023-01-17,-0.0015762085716736207
2023-01-18,-0.006745137888837016
2023-01-19,0.010403138635566078
2023-01-20,-0.009437975279930844
2023-01-23,0.009383571369131039
2023-01-24,-0.0018592505401729964
2023-01-25,-0.006304662342295653
2023-01-27,-0.02941604037490997
2023-01-30,-0.004308370380925353
2023-01-31,0.02432107983907339
2023-02-01,-0.024908923525127413
2023-02-02,-0.007469375292403657
2023-02-03,-0.016556290792668626
2023-02-06,0.02157939314676227
2023-02-07,-0.004794025468164764
2023-02-08,0.006171964585373502
2023-02-09,-0.0014961100599840682
2023-02-10,0.0008989750950323394
2023-02-13,0.002694592814371344
2023-02-14,-0.011197372550565077
2023-02-15,0.0
2023-02-16,-0.016457744522864082
2023-02-17,0.01842185992919143
2023-02-20,-0.016732040395584957
2023-02-21,-0.008891596055034756
2023-02-22,-0.008661989172467077
2023-02-23,0.0003119862576257404
2023-02-24,-0.00935891471629069
2023-02-27,0.009132496015084257
2023-02-28,-0.009673914445039844
2023-03-01,-0.0045691254847495255
2023-03-02,0.016302608730027313
2023-03-03,0.0010901915996957001
2023-03-06,0.009800852703189422
2023-03-08,0.004775899113575122
2023-03-09,-0.003833179935605391
2023-03-10,0.0036939571427927476
2023-03-13,-0.010581144385749752
2023-03-14,0.011159348831506266
2023-03-15,0.012568902051419917
2023-03-16,0.06236756508752883
2023-03-17,0.001424907405384479
2023-03-20,0.02347751889830718
2023-03-21,-0.0030585458594502013
2023-03-22,-0.01882582687466161
2023-03-23,-0.009806657526093998
2023-03-24,-0.008468528632665007
2023-03-27,-0.0015923219732307814
2023-03-28,-0.01449905730899137
2023-03-29,0.0
2023-03-31,0.0130939588684309
2023-04-03,-0.0416787002618193
2023-04-05,-0.005758520778596066
2023-04-06,0.01204088445203677
2023-04-10,0.011445746987951866
2023-04-11,0.009827332096271624
2023-04-12,-0.005308221669568569
2023-04-13,-0.014971800117585476
2023-04-17,0.010383783295711213
2023-04-18,-0.0026810365440201878
2023-04-19,0.021505412957183223
2023-04-20,0.004970795321637578
2023-04-21,0.007273785023900414
2023-04-24,0.0028885036549335386
2023-04-25,0.0008640207074646078
2023-04-26,0.004316546762589857
2023-04-27,0.019054424068767783
2023-04-28,0.005482952433284671
2023-05-02,0.009787471871574915
2023-05-03,-0.0008308446275684389
2023-05-04,0.020925771205956956
2023-05-05,-0.007872930508381781
2023-05-08,0.006156792792771926
2023-05-09,-0.0017678106575640395
2023-05-10,0.013894581573995257
2023-05-11,0.0010748193106244752
2023-05-12,-0.028586751692500356
2023-05-15,-0.013539635482834544
2023-05-16,0.014845904761904727
2023-05-17,0.006762384987989645
2023-05-18,-0.011103462645647655
2023-05-19,-0.0011090213104845148
2023-05-22,0.003608154436019584
2023-05-23,0.01382743339888104
2023-05-24,-0.00900168561372039
2023-05-25,0.0
2023-05-26,0.002752546196065353
2023-05-29,-0.007136909375906941
2023-05-30,-0.0035941884348071884
2023-05-31,0.008601570620447863
2023-06-01,0.0028885502063273893
2023-06-02,-0.01234398614216936
2023-06-05,-0.009026524394718183
2023-06-06,-0.0018217321240492357
2023-06-07,0.03355331237209014
2023-06-08,-0.019016571273840155
2023-06-09,-0.0045693546734529855
2023-06-12,0.033940691591908934
2023-06-13,0.005246904430193489
2023-06-14,-0.00013388115416690383
2023-06-15,0.014322061763792693
2023-06-16,-0.005542375384677389
2023-06-19,-0.005440520343116373
2023-06-20,-0.006137392928619034
2023-06-21,0.0009396589843577718
2023-06-22,0.0016094582063130858
2023-06-23,-0.03695765458421507
2023-06-26,-0.0036151779152084895
2023-06-27,0.005721512890477731
2023-06-28,0.01401411937259689
2023-06-30,-0.0019156595826325118
2023-07-03,0.029064918155253583
2023-07-04,0.003597138404384914
2023-07-05,0.026284333353792544
2023-07-06,0.017462165850591127
2023-07-07,-0.0041952556581313916
2023-07-10,-0.01391544001913092
2023-07-11,0.012169813189959244
2023-07-12,-0.012023489568024903
2023-07-13,-0.01721911909210405
2023-07-14,0.0
2023-07-17,0.0057963695680580685
2023-07-18,-0.007334611656843459
2023-07-19,0.014777611354185538
2023-07-20,0.008841565742033097
2023-07-21,0.0069596131369624725
2023-07-24,-0.0028158351897991096
2023-07-25,-0.008086238215979646
2023-07-26,0.002070439990741857
2023-07-27,-0.020532055148799966
2023-07-28,-0.015293310481212852
2023-07-31,0.010844792796525615
2023-08-01,0.0
2023-08-02,-0.02225163973509936
2023-08-03,-0.0029802383693269263
2023-08-04,-0.020652190217391286
2023-08-07,0.0006936737074418886
2023-08-08,-0.007763726733903686
2023-08-09,0.006986167271434862
2023-08-10,0.006382650094919118
2023-08-11,-0.014063163061847517
2023-08-14,-0.0027968117286022443
2023-08-16,0.003786302188853341
2023-08-17,-0.0026543224809330024
2023-08-18,-0.011346176954323828
2023-08-21,-0.002408631381274562
2023-08-22,-0.01462858734709005
2023-08-23,-0.006053635158033477
2023-08-24,0.018706531973545326
2023-08-25,-0.002846975088967918
2023-08-28,0.01441823840114198
2023-08-29,0.0042217845501306694
2023-08-30,-0.01359298251994323
2023-08-31,-0.03239103171276503
2023-09-01,0.010718027099152483
2023-09-04,0.0014526437610931087
2023-09-05,0.01595590312889228
2023-09-06,0.008423706164807365
2023-09-07,0.004105938056450986
2023-09-08,0.020727596942003546
2023-09-11,0.004973029259079054
2023-09-12,-0.042199329209621994
2023-09-13,0.02066593606198519
2023-09-14,0.008858250694180336
2023-09-15,-0.018118466898954688
2023-09-18,0.022995048970901433
2023-09-20,-0.021645671902666863
2023-09-21,0.0076585224561120935
2023-09-22,-0.009289199155524286
2023-09-25,-0.00014211677310593807
2023-09-26,-0.0007104291112889349
2023-09-27,-0.007535885241618967
2023-09-28,-0.014469879656160423
2023-09-29,0.0077045905147401506
2023-10-03,-0.015147143419264708
2023-10-04,0.0
2023-10-05,0.009081605230732093
2023-10-06,0.007983741919567633
2023-10-09,-0.02073736103442303
2023-10-10,0.001176452941176409
2023-10-11,0.006316081192410339
2023-10-12,0.017953654110185013
2023-10-13,-0.0028677945672109795
2023-10-16,-0.001294253622286412
2023-10-17,0.0214543182145428
2023-10-18,-0.012686777129288673
2023-10-19,0.009994288635261306
2023-10-20,-0.020639009760621718
2023-10-23,-0.010392627200796145
2023-10-25,-0.008313815926971335
2023-10-26,-0.014560999633087324
2023-10-27,-0.000149217910447752
2023-10-30,0.035676911693915514
2023-10-31,0.006774303951126548
2023-11-01,0.021904062992125883
2023-11-02,0.010226937689441273
2023-11-03,0.0026348967733151873
2023-11-06,0.013139695712309774
2023-11-07,0.01788392627986335
2023-11-08,0.030579464503630804
2023-11-09,-0.0016918895879681761
2023-11-10,0.001303611043262487
2023-11-13,0.007941721378207811
2023-11-15,0.0140790026234201
2023-11-16,0.015539437489423769
2023-11-17,-0.02107110027950987
2023-11-20,0.004484304932735439
2023-11-21,-0.010204081632653073
2023-11-22,0.03634022164948458
2023-11-23,0.0228798355203208
2023-11-24,-0.001701877025097276
2023-11-28,0.033852883090313535
2023-11-29,0.009776193168433478
2023-11-30,0.016447026941985632
2023-12-01,0.005278833914744041
2023-12-04,0.053652968036529636
2023-12-05,0.02318529144095338
2023-12-06,0.001376522624908283
2023-12-07,0.003912458446706735
2023-12-08,-0.008953022735546101
2023-12-11,-0.010521866029838733
2023-12-12,-0.038560713211600484
2023-12-13,-0.0001116925513133804
2023-12-14,-0.00402231955307264
2023-12-15,0.007404056340927223
2023-12-18,-0.0038975501113586164
2023-12-19,0.005589714924538747
2023-12-20,-0.022901585325180607
2023-12-21,0.022983219306408786
2023-12-22,-0.006450882165299876
2023-12-26,0.011082530094022713
2023-12-27,0.006864495037229856
2023-12-28,0.02441164659568984
2023-12-29,-0.03252467666443992
2024-01-01,0.003106610492931594
2024-01-02,0.009291034424272704
2024-01-03,0.010520521643835545
2024-01-04,-0.018219269533957805
2024-01-05,0.0009941721108253088
2024-01-08,0.004193321507040437
2024-01-09,0.01087914725274719
2024-01-10,-0.01891512506363413
2024-01-11,0.016509721883656514
2024-01-12,-0.0009810594903582048
2024-01-15,0.0037097915984725116
2024-01-16,0.028046513019766905
2024-01-17,-0.002537828031665579
2024-01-18,0.003286373411890642
2024-01-19,0.016377852500984336
2024-01-23,-0.03721805500235653
2024-01-24,0.030450289094921645
2024-01-25,-0.005763386848119723
2024-01-29,0.03846964635501249
2024-01-30,0.023444672974054726
2024-01-31,-0.0036691907099756227
2024-02-01,0.012142940036115046
2024-02-02,0.09814133704848826
2024-02-05,0.029372301790875355
2024-02-06,0.06011307177033487
2024-02-07,-0.011898900611827967
2024-02-08,0.030645315783977667
2024-02-09,-0.00999196132151492
2024-02-12,-0.03882464018540721
2024-02-13,-0.010415825006368284
2024-02-14,0.06734560466908657
2024-02-15,0.046660747021794347
2024-02-16,0.0028341263883568946
2024-02-19,-0.003131665253834348
2024-02-20,0.007738852337546787
2024-02-21,-0.037104569480701954
2024-02-22,-0.011528723723397527
2024-02-23,-0.012701728223611708
2024-02-26,0.014887955047082402
2024-02-27,-0.0033485384989797584
2024-02-28,-0.02519798464502976
2024-02-29,-0.008944710499485531
2024-03-01,0.03221000707632715
2024-03-04,0.027514879400254433
2024-03-05,0.007260463600397227
2024-03-06,-0.010463494421211972
2024-03-07,-0.02138319810949585
2024-03-11,0.0027213253839348805
2024-03-12,-0.0015166219086862887
2024-03-13,-0.04428813089542316
2024-03-14,0.018402342116269343
2024-03-15,-0.036632423819301874
2024-03-18,-0.007076517887427469
2024-03-19,-0.042246224466691795
2024-03-20,0.01604807568123201
2024-03-21,0.03732456208278556
2024-03-22,0.008506294831703842
2024-03-26,0.011892692548435058
2024-03-27,-0.007751878279644964
2024-03-28,0.01209679411095177
