Date,Close
2022-11-15,0.013239524226439148
2022-11-16,-0.021557004612010044
2022-11-17,0.00394432872560313
2022-11-18,-0.0021888668715639437
2022-11-21,-0.019462310195640264
2022-11-22,0.01244841245842343
2022-11-23,-0.010028937480483613
2022-11-24,0.0034913554072717456
2022-11-25,0.003365028140351667
2022-11-28,-0.0011368804312018588
2022-11-29,-0.0004552287854830972
2022-11-30,0.0031883260780460887
2022-12-01,0.010839940976163476
2022-12-02,-0.002638791793459605
2022-12-05,0.005573082563750331
2022-12-06,0.0036947745746238603
2022-12-07,-0.010820471716386115
2022-12-08,0.006935465463772328
2022-12-09,-0.0024079112355360754
2022-12-12,-0.01060905079988772
2022-12-13,0.015318280022488695
2022-12-14,0.006426017073214441
2022-12-15,-0.018433153318747175
2022-12-16,-0.02658521373491418
2022-12-19,0.037654673192101695
2022-12-20,-0.009632050435313011
2022-12-21,-0.030081963245688348
2022-12-22,-0.0008744825733252304
2022-12-23,-0.0732874854021478
2022-12-26,0.015048498125127763
2022-12-27,0.013770902754482783
2022-12-28,-0.00832166407670576
2022-12-29,0.011353134167304546
2022-12-30,-0.0017692782883672598
2023-01-02,0.0051338615367468865
2023-01-03,-0.0022497580286964247
2023-01-04,-0.01273692710970431
2023-01-05,0.011851822222222141
2023-01-06,-0.01647144996988137
2023-01-09,0.013087766175544635
2023-01-10,-0.024796423688098757
2023-01-11,6.276745164934816e-05
2023-01-12,-0.004394500530185197
2023-01-13,0.0021439081584879727
2023-01-16,-0.009564003989761427
2023-01-17,-0.002922289606845152
2023-01-18,0.0022300095571838874
2023-01-19,-0.013286728544183113
2023-01-20,-0.0020616919331747363
2023-01-23,-0.006972721178032604
2023-01-24,-0.010207367690642233
2023-01-25,-0.06312399795390433
2023-01-27,-0.1629390844695534
2023-01-30,8.373900493352515e-05
2023-01-31,0.026214445561139055
2023-02-01,-0.19178980722605832
2023-02-02,-0.06604055820709553
2023-02-03,0.07871119700608853
2023-02-06,0.09341486506867969
2023-02-07,0.014116805996146953
2023-02-08,0.08334081894571144
2023-02-09,-0.028285376720901145
2023-02-10,0.002833632206772574
2023-02-13,-0.05180237927625897
2023-02-14,0.020588701016679645
2023-02-15,0.006989934821727939
2023-02-16,0.01432215828462513
2023-02-17,0.0025121482499206316
2023-02-20,0.0018145475787623155
2023-02-21,0.006037605533118384
2023-02-22,-0.06189992328052296
2023-02-23,0.008682142585215491
2023-02-24,0.01277529819082579
2023-02-27,0.0055465662316736
2023-02-28,0.05418151601423493
2023-03-01,0.01628823327629525
2023-03-02,0.03454583761684127
2023-03-03,0.0991330833533568
2023-03-06,0.008909626504299828
2023-03-08,0.030836030401737213
2023-03-09,-0.020785040726663095
2023-03-10,0.0007887959842236558
2023-03-13,-0.023789017319386874
2023-03-14,-0.03919555421264442
2023-03-15,0.03796787776928956
2023-03-16,0.0003679988354043928
2023-03-17,0.0011035903862361973
2023-03-20,-0.01998967660726425
2023-03-21,-0.0029246524184477485
2023-03-22,-0.011507166272692437
2023-03-23,-0.0033478078363426977
2023-03-24,-0.025879856003422796
2023-03-27,-0.01394988087774296
2023-03-28,-0.05674766072475568
2023-03-29,0.07288506614553159
2023-03-31,-0.007460928015295298
2023-04-03,-0.006488425137328391
2023-04-05,0.01425615191314722
2023-04-06,0.007616766391833396
2023-04-10,0.016209514322051755
2023-04-11,0.0029908159509202115
2023-04-12,0.005810823350822059
2023-04-13,0.005929340935005856
2023-04-17,0.00460966959777509
2023-04-18,-0.009252330207570436
2023-04-19,-0.00022771847655089772
2023-04-20,0.011694944895688453
2023-04-21,-0.006755742624437455
2023-04-24,0.014661445513716398
2023-04-25,0.00022348279857276054
2023-04-26,-0.010052870473401643
2023-04-27,-0.007446986476058681
2023-04-28,0.032663869647593824
2023-05-02,0.00029357405478180887
2023-05-03,-0.01738807923697716
2023-05-04,0.015082469406437315
2023-05-05,0.006105221037145947
2023-05-08,0.001754572244319741
2023-05-09,0.007882096320493748
2023-05-10,0.0007241129616220032
2023-05-11,0.02575975108538353
2023-05-12,-0.012415333167302478
2023-05-15,-0.008500017142857197
2023-05-16,-0.01015775249894535
2023-05-17,-0.0034934847161572913
2023-05-18,-0.028702840620607795
2023-05-19,0.034814592950183965
2023-05-22,0.06045638344855875
2023-05-23,0.005961320992824648
2023-05-24,-0.021524403321698582
2023-05-25,0.00870170553428462
2023-05-26,0.003243583160800423
2023-05-29,0.014652300132978135
2023-05-30,-0.004677982372881417
2023-05-31,0.00653904785568904
2023-06-01,-0.009203475970607555
2023-06-02,0.006215406153384118
2023-06-05,0.0029867120169442263
2023-06-06,0.008933454395237517
2023-06-07,-0.0022136087293713747
2023-06-08,-0.009882320672268907
2023-06-09,-0.0019690547973149064
2023-06-12,0.009728503821019086
2023-06-13,-0.005726991156781769
2023-06-14,0.002032933589198871
2023-06-15,0.0002029133764387403
2023-06-16,0.010682926301555096
2023-06-19,-0.015721166206438375
2023-06-20,0.0029225364369729334
2023-06-21,0.015790219828520913
2023-06-22,-0.005137148493367438
2023-06-23,-0.04197959899075965
2023-06-26,0.014139767842191286
2023-06-27,-0.005728912013398868
2023-06-28,0.0503297466157584
2023-06-30,-0.022802379378717763
2023-07-03,-0.0025025038890766904
2023-07-04,0.005831282696025397
2023-07-05,0.0014156505096565297
2023-07-06,-0.0036351558397845762
2023-07-07,-0.028849370104982675
2023-07-10,0.0019479114743634618
2023-07-11,0.013609288052524704
2023-07-12,-0.007809305127519761
2023-07-13,-0.009665838006089444
2023-07-14,0.012409319368499983
2023-07-17,0.006817259556003652
2023-07-18,-0.003966847749951596
2023-07-19,0.004463365917570794
2023-07-20,0.0014355864992423584
2023-07-21,-0.005461123536714463
2023-07-24,0.009403494937412438
2023-07-25,0.018971864854701925
2023-07-26,0.004537903236569996
2023-07-27,-0.005181723079304645
2023-07-28,0.009282152921535891
2023-07-31,0.029310524875312494
2023-08-01,-0.016069936858878253
2023-08-02,-0.0050956609685710585
2023-08-03,0.015628030484553967
2023-08-04,0.002456874712568835
2023-08-07,0.020832020638503757
2023-08-08,-0.009097816251772084
2023-08-09,0.008798729781197556
2023-08-10,0.014789549178295003
2023-08-11,-0.002179870485997104
2023-08-14,-0.01735218052334575
2023-08-16,-0.014038045687717715
2023-08-17,0.043229028524026214
2023-08-18,0.032421415700470524
2023-08-21,0.026618015744906742
2023-08-22,-0.0042533635121124735
2023-08-23,-0.033703906377998805
2023-08-24,-0.004057207159154141
2023-08-25,-0.019152429573366936
2023-08-28,0.0010538507628223837
2023-08-29,0.01993928510833931
2023-08-30,-0.00588910942950549
2023-08-31,-0.03236838843481049
2023-09-01,0.009214829448904283
2023-09-04,0.0019386966854284537
2023-09-05,0.004868639983051981
2023-09-06,0.0026088278386160457
2023-09-07,0.0035314243756610075
2023-09-08,0.018644246885464844
2023-09-11,0.06963637818181811
2023-09-12,-0.02685705895825863
2023-09-13,-0.010538559534206682
2023-09-14,0.00011766034905025258
2023-09-15,-0.004883459706520932
2023-09-18,-0.017028349306828616
2023-09-20,-0.015879713684210595
2023-09-21,0.015952555701278293
2023-09-22,-0.004873045502289841
2023-09-25,-0.001692719932667397
2023-09-26,-0.005208075909896692
2023-09-27,0.011383741733986597
2023-09-28,-0.00914895376214353
2023-09-29,0.0024906427648834217
2023-10-03,0.0075743801953764844
2023-10-04,-0.00817903272035514
2023-10-05,0.0007276691941111579
2023-10-06,0.0067256276288081285
2023-10-09,-0.04899188925669573
2023-10-10,0.0372761375195414
2023-10-11,-0.005674220866382029
2023-10-12,0.0001227661568956595
2023-10-13,-0.0014724976775630783
2023-10-16,-0.009953887557603625
2023-10-17,-0.0006827381413943012
2023-10-18,-0.008073531479027118
2023-10-19,-0.007200100391688502
2023-10-20,0.001009078670893615
2023-10-23,-0.027972042246167672
2023-10-25,-0.0030462582972907715
2023-10-26,0.0016252763476878318
2023-10-27,0.015642303336685037
2023-10-30,0.0033230776076764723
2023-10-31,-0.0003184713375796733
2023-11-01,-0.019942687480089205
2023-11-02,0.006761165209033804
2023-11-03,0.02725046664988451
2023-11-06,0.008926295933830541
2023-11-07,-0.006168239252336449
2023-11-08,0.026518744051438725
2023-11-09,-0.015268107752269056
2023-11-10,0.0029768841035442417
2023-11-13,0.0015458818168454513
2023-11-15,0.0011113465785914656
2023-11-16,0.0035152340425530504
2023-11-17,-0.0043633088799402975
2023-11-20,-0.007962486384235357
2023-11-21,-0.0027999005316048375
2023-11-22,-0.011792540441780686
2023-11-23,0.0015152821866815103
2023-11-24,0.0030891590898245447
2023-11-28,0.0529822445299315
2023-11-29,-0.0025665798844467513
2023-11-30,-0.012027991316301723
2023-12-01,0.0027861756511204927
2023-12-04,0.061427925509948134
2023-12-05,0.15301877690496712
2023-12-06,0.004787322194152344
2023-12-07,0.021317365041693348
2023-12-08,-0.016063109329568004
2023-12-11,0.008749217356673666
2023-12-12,0.009739244855371698
2023-12-13,0.02068242239400986
2023-12-14,0.01053121861777151
2023-12-15,0.003582486438579835
2023-12-18,0.014602938467809468
2023-12-19,-0.018550715609078727
2023-12-20,-0.057588432029795134
2023-12-21,0.006718359767583282
2023-12-22,0.008390978850098874
2023-12-26,0.0012165450121655041
2023-12-27,-0.004228409234507846
2023-12-28,-0.007272561329030203
2023-12-29,0.007276625116948265
2024-01-01,0.022941377996381185
2024-01-02,0.02915498277398454
2024-01-03,0.014697677714443413
2024-01-04,0.026456432259538643
2024-01-05,0.02764427560057814
2024-01-08,0.012648885423435008
2024-01-09,0.024169055550376406
2024-01-10,0.014409824029601337
2024-01-11,-0.009387759068889667
2024-01-12,0.0034498733688379524
2024-01-15,-0.00331372718045686
2024-01-16,-0.008104064661705213
2024-01-17,-0.02220639421205306
2024-01-18,-0.01096964242470877
2024-01-19,-0.0013865065916217612
2024-01-23,-0.013319428741075168
2024-01-24,-0.014510597439323147
2024-01-25,0.022934208058558836
2024-01-29,0.04392390547651459
2024-01-30,-0.007771735940733215
2024-01-31,0.01709693722181882
2024-02-01,0.009274170312110197
2024-02-02,0.03495095855833208
2024-02-05,-0.0022988640950053485
2024-02-06,0.011560864831367645
2024-02-07,-0.013706662735810116
2024-02-08,-0.008322440807758014
2024-02-09,0.021121145225615257
2024-02-12,-0.017420388517499052
2024-02-13,0.012366489211826703
2024-02-14,0.002411390640292499
2024-02-15,-0.0006309319045173511
2024-02-16,0.03141148767675861
2024-02-19,0.00011479818093529381
2024-02-20,-0.004973221117061999
2024-02-21,-0.007304882737408702
2024-02-22,0.015453099147947347
2024-02-23,0.007437354868172319
2024-02-26,0.013212746003955944
2024-02-27,-0.0065015677195847665
2024-02-28,-0.022528077102467847
2024-02-29,0.01616006156213934
2024-03-01,0.0012116440742142576
2024-03-04,0.015505635256134465
2024-03-05,-0.003202686635531471
2024-03-06,-0.010087423974980414
2024-03-07,0.0004905661050440546
2024-03-11,0.0011316911656062967
2024-03-12,-0.019329969439065953
2024-03-13,-0.07050641400536828
2024-03-14,0.04819968140069908
2024-03-15,0.011949382250885598
2024-03-18,-0.012782559625876821
2024-03-19,-0.020053707154025657
2024-03-20,0.0033838810552773158
2024-03-21,0.013690321721079313
2024-03-22,0.015168937972416918
2024-03-26,0.01763418806431072
2024-03-27,0.014261691994190251
2024-03-28,0.014401214313834787
