Date,Close
2021-12-28,0.026445032911070143
2021-12-29,0.029076202549170427
2021-12-30,-0.005185951433275382
2021-12-31,0.013481934014281105
2022-01-03,0.003842970265915069
2022-01-04,-0.013251663632699251
2022-01-05,-0.0031037793515037437
2022-01-06,-0.006586037789564014
2022-01-07,-0.0007834667536199547
2022-01-10,-0.0027142770582407882
2022-01-11,0.006894897686296364
2022-01-12,0.004565098378709331
2022-01-13,0.03503944938953185
2022-01-14,-0.006643558636626246
2022-01-17,-0.00761847979063679
2022-01-18,-0.007618377764392226
2022-01-19,-0.009684672119740112
2022-01-20,-0.022063208109719734
2022-01-21,-0.013719512195121908
2022-01-24,-0.009768190417310696
2022-01-25,0.008990462902879637
2022-01-27,0.005012051308885157
2022-01-28,0.018778476112157882
2022-01-31,0.008642079177385575
2022-02-01,0.06860395446375067
2022-02-02,-0.001233502663302466
2022-02-03,-0.007971746262480317
2022-02-04,0.011770725076394983
2022-02-07,-0.0077185792352783
2022-02-08,0.007947678366915234
2022-02-09,-0.00855604988854175
2022-02-10,0.008855520214037682
2022-02-11,-0.015878354232964575
2022-02-14,-0.017327576884287987
2022-02-15,0.013817439245670915
2022-02-16,-0.009067075854020223
2022-02-17,-0.00725095030675349
2022-02-18,0.00040581532070005366
2022-02-21,-0.022076773056156518
2022-02-22,0.0023108515203655866
2022-02-23,-0.006561820854506739
2022-02-24,-0.026182683725081812
2022-02-25,0.01625418637335785
2022-02-28,0.014851826322195949
2022-03-02,-0.027254413254999554
2022-03-03,0.0
2022-03-04,0.010659032457282613
2022-03-07,-0.008437292590254941
2022-03-08,0.03932410509478079
2022-03-09,0.015497076023391898
2022-03-10,0.001497250791822724
2022-03-11,0.03731816738291993
2022-03-14,-0.010809312638580981
2022-03-15,-0.0006724303726534098
2022-03-16,-0.002747728294795637
2022-03-17,0.02519114226012853
2022-03-21,0.0024133524110578897
2022-03-22,0.0003282862813958065
2022-03-23,-0.014549817688650712
2022-03-24,0.008936487685654804
2022-03-25,-0.007151895441101952
2022-03-28,0.003934225183600093
2022-03-29,0.014847059988597477
2022-03-30,0.0013596563143871698
2022-03-31,-0.006354525475242845
2022-04-01,-0.006613815796665756
2022-04-04,0.019093183416839077
2022-04-05,0.0032935457475542496
2022-04-06,-0.0010763104357243147
2022-04-07,0.003070828653916502
2022-04-08,-0.006821027894245324
2022-04-11,0.0008652909590818325
2022-04-12,-0.004430555320582119
2022-04-13,0.01676979507352394
2022-04-18,-0.0098745663197225
2022-04-19,-0.005929919137466322
2022-04-20,0.0016268980477223138
2022-04-21,0.022306416892257763
2022-04-22,-0.020442737517874843
2022-04-25,-0.026816596368727463
2022-04-26,0.020055542222222167
2022-04-27,-0.01301673346353771
2022-04-28,0.01644412801529538
2022-04-29,0.008306214983713422
2022-05-02,-0.005653367645850671
2022-05-04,-0.024366471101586185
2022-05-05,-0.02525252457979732
2022-05-06,0.0058645605639702225
2022-05-09,0.0023774889941468036
2022-05-10,-0.02659820122164358
2022-05-11,-0.00818006404400018
2022-05-12,-0.005615334660018734
2022-05-13,0.038235294117647145
2022-05-16,0.003512720679886616
2022-05-17,0.006944471732912572
2022-05-18,0.008298316792823224
2022-05-19,-0.01618200257090807
2022-05-20,0.03510066565952519
2022-05-23,0.006989530751107198
2022-05-24,-0.013177120718101398
2022-05-25,0.0014287152057488317
2022-05-26,-0.012346356290434235
2022-05-27,0.0043891460051450615
2022-05-30,-0.01725858566854077
2022-05-31,-0.03118317277293492
2022-06-01,-0.02480824610201937
2022-06-02,0.024188249031873665
2022-06-03,0.0064568530946218505
2022-06-06,-0.006126445667593017
2022-06-07,-0.013433342825308281
2022-06-08,-0.0011788977306218529
2022-06-09,0.013691326054883435
2022-06-10,-0.015311130427277275
2022-06-13,-0.019155742899528372
2022-06-14,-0.005364691983122394
2022-06-15,-0.00333313137385316
2022-06-16,-0.009363993812924631
2022-06-17,-0.026024984808003415
2022-06-20,0.014998693773671912
2022-06-21,0.015087575041662582
2022-06-22,-0.00997005796117112
2022-06-23,0.019275962228236354
2022-06-24,-0.0003637386244033092
2022-06-27,0.01340049517537234
2022-06-28,-0.008436603599020653
2022-06-29,0.012189278653804925
2022-06-30,-0.00965784652927848
2022-07-01,-0.0016253022381498283
2022-07-04,0.00018091528489594388
2022-07-05,0.007716377881368253
2022-07-06,0.0022732998651346925
2022-07-07,0.01402650093312885
2022-07-08,0.00971216655889573
2022-07-11,-0.0005246729552337293
2022-07-12,-0.00659087080781573
2022-07-13,0.010039981494785799
2022-07-14,0.022961110793388695
2022-07-15,-0.0017047391284080726
2022-07-18,0.005009066347657409
2022-07-19,-0.008495695629755717
2022-07-20,-0.008911216847863113
2022-07-21,0.002478413832853077
2022-07-22,0.005576928495548472
2022-07-25,-0.007032617495711824
2022-07-26,-0.0008060713068989145
2022-07-27,0.030369360077376006
2022-07-28,0.0009507561521251429
2022-07-29,0.05403144359027179
2022-08-01,-0.02597540255332398
2022-08-02,-0.0015783302286492829
2022-08-03,-0.022076860179885527
2022-08-04,0.023968784838350077
2022-08-05,-0.0027762525857375486
2022-08-08,-0.006059269531403233
2022-08-10,0.010215276532110407
2022-08-11,0.0014678438429769347
2022-08-12,-0.008251426197293354
2022-08-16,0.0012589238435523065
2022-08-17,0.006778933044712998
2022-08-18,-0.004398336286685511
2022-08-19,-0.016798499045541315
2022-08-22,-0.02307648366764914
2022-08-23,0.008914923748769565
2022-08-24,-0.008329608059533311
2022-08-25,-0.004199786606129408
2022-08-26,0.003248644749782148
2022-08-29,-0.0010225802141204943
2022-08-30,0.015695181120273016
2022-09-01,-0.02373888615964015
2022-09-02,-0.0026380547838656954
2022-09-05,0.01730778932516075
2022-09-06,0.003560958721979368
2022-09-07,0.006758659532525968
2022-09-08,0.0006153711888112756
2022-09-09,-0.004808216546682953
2022-09-12,-0.0025842561797753127
2022-09-13,0.0027599549024226455
2022-09-14,-0.007189826239896835
2022-09-15,-0.01069308288543147
2022-09-16,-0.007148576101776216
2022-09-19,0.007833636419565249
2022-09-20,0.042407312130965824
2022-09-21,-0.007292092672290029
2022-09-22,0.002982450056102204
2022-09-23,0.014427286343612344
2022-09-26,-0.02214739391112519
2022-09-27,-0.003941365552019072
2022-09-28,0.023073010584905074
2022-09-29,0.01400014853843623
2022-09-30,0.019286571149200737
2022-10-03,-0.004374662831400533
2022-10-04,5.292535733181225e-05
2022-10-06,0.00989893189221025
2022-10-07,0.0013104098632457095
2022-10-10,-0.009527336828083488
2022-10-11,-0.0013741218925948928
2022-10-12,0.01143158295845459
2022-10-13,0.013447790446730723
2022-10-14,0.008157748661931086
2022-10-17,0.0037898310411532687
2022-10-18,-0.001683697959183661
2022-10-19,-0.0014820381617711709
2022-10-20,0.0035315302643497137
2022-10-21,-0.0027030795785931705
2022-10-24,0.009512107891842758
2022-10-25,0.004609916919959378
2022-10-27,0.020271328973078484
2022-10-28,-0.02140070526998772
2022-10-31,0.02717174141414147
2022-11-01,0.019372555349649545
2022-11-02,0.014808002465167114
2022-11-03,-0.007367270650692759
2022-11-04,-0.004117915343591183
2022-11-07,-0.011106883097831366
2022-11-09,-0.014391975830609582
2022-11-10,-0.002861194844195447
2022-11-11,0.002869404770330153
2022-11-14,0.0033052499034709193
2022-11-15,-0.0008359091158798293
2022-11-16,0.002558964648105455
2022-11-17,-0.005203011706796046
2022-11-18,-0.003700597117298421
2022-11-21,-0.006388621388002003
2022-11-22,0.006928128229801045
2022-11-23,0.0074745551721506764
2022-11-24,0.017147301713226204
2022-11-25,-0.001207612819034587
2022-11-28,0.0008705557101063022
2022-11-29,0.014592873640975945
2022-11-30,-0.0036194952487192955
2022-12-01,0.00038229719541860163
2022-12-02,-0.006163649770193458
2022-12-05,-0.0005768999999999913
2022-12-06,-0.005628222883319878
2022-12-07,-0.015287163902016232
2022-12-08,-0.036305587816261364
2022-12-09,0.012285876985553168
2022-12-12,-0.0054891999111051915
2022-12-13,0.0073425155193231895
2022-12-14,0.0056300968832028175
2022-12-15,0.001949524618845233
2022-12-16,-0.008531219215351604
2022-12-19,-0.00573643824518244
2022-12-20,0.00040484234540394404
2022-12-21,0.017453331733576105
2022-12-22,0.0050219253386298845
2022-12-23,-0.00900414167506125
2022-12-26,-0.0014976786161171596
2022-12-27,0.0001000309996503912
2022-12-28,-0.005149251488694717
2022-12-29,0.005577877386934604
2022-12-30,0.0008495687473837332
2023-01-02,-0.004393872473084759
2023-01-03,0.012136385155466334
2023-01-04,-0.004954910433968784
2023-01-05,0.01205062871149809
2023-01-06,-0.007380436834712456
2023-01-09,0.00807967076736782
2023-01-10,-0.004917146204466261
2023-01-11,0.015960887861897755
2023-01-12,0.004717875486381251
2023-01-13,-0.0012102435291144742
2023-01-16,0.0037320425451425887
2023-01-17,-0.002655850239158486
2023-01-18,0.0071657067406987185
2023-01-19,0.0004327209022068068
2023-01-20,-0.009802577982483962
2023-01-23,0.018391879886839435
2023-01-24,-0.008196033163436867
2023-01-25,-0.0006244854718938653
2023-01-27,0.0032209748013771744
2023-01-30,0.007954693127359969
2023-01-31,-0.016354427879972433
2023-02-01,-0.018946327694538412
2023-02-02,-0.007192874004701033
2023-02-03,0.020395046138826034
2023-02-06,-0.004668626064244563
2023-02-07,-0.01656320163924052
2023-02-08,0.006558004613084201
2023-02-09,-0.00612044619940777
2023-02-10,-0.00019866110685728966
2023-02-13,0.008593308370990815
2023-02-14,-0.008372322088155637
2023-02-15,-0.011273877328035753
2023-02-16,-0.0002511553083908158
2023-02-17,-0.010701928094411617
2023-02-20,-0.00010155002539358193
2023-02-21,-0.01300289281585798
2023-02-22,-0.003139139641147981
2023-02-23,0.004078273758648887
2023-02-24,-0.0020565552699228773
2023-02-27,-0.005615674394641945
2023-02-28,-0.008756035547456076
2023-03-01,0.002822508956450198
2023-03-02,0.006254560695355682
2023-03-03,0.0016575531129086052
2023-03-06,-0.0017065094208748022
2023-03-08,-0.008029008029008078
2023-03-09,-0.005013042297650094
2023-03-10,0.00299147261898014
2023-03-13,-0.0015174632601220317
2023-03-14,0.0032491731243897704
2023-03-15,-0.006059327128382863
2023-03-16,0.01681732141726333
2023-03-17,-0.01002688831853904
2023-03-20,0.0036545890739740905
2023-03-21,-0.005201830979585931
2023-03-22,0.016576004811846845
2023-03-23,0.0057610576298881
2023-03-24,-0.004909781498660393
2023-03-27,0.010895858828699811
2023-03-28,0.0007626213745981492
2023-03-29,0.007823625184024019
2023-03-31,-0.008871910260181637
2023-04-03,-0.0041196094994107035
2023-04-05,0.018487346123127635
2023-04-06,0.014992680780399725
2023-04-10,-0.0034581563906687096
2023-04-11,0.000644481474784353
2023-04-12,0.007381730988357704
2023-04-13,-0.012983192528967957
2023-04-17,-0.004783246636771321
2023-04-18,0.006107916217788167
2023-04-19,-0.009255561416268598
2023-04-20,-0.007785032646911105
2023-04-21,0.0017210954188813243
2023-04-24,-0.010409811385196033
2023-04-25,-0.0067916293080743095
2023-04-26,-0.0012853470437017567
2023-04-27,0.007670540025739969
2023-04-28,0.009144796046043124
2023-05-02,-0.014782600764661202
2023-05-03,-0.009711743606742651
2023-05-04,0.01079288528334299
2023-05-05,-0.003644751540041069
2023-05-08,-0.008861905192083297
2023-05-09,-0.004574480542483217
2023-05-10,-0.003812234533660419
2023-05-11,0.007601174345999162
2023-05-12,-0.005254656951309333
2023-05-15,-0.003138075313807498
2023-05-16,-0.012644268625393473
2023-05-17,-0.005313778560215421
2023-05-18,-0.0067311158921166125
2023-05-19,-0.004087611361154653
2023-05-22,0.012529066588213622
2023-05-23,-0.006240371139917378
2023-05-24,0.022058875621954854
2023-05-25,-0.0075093460271761225
2023-05-26,0.026349231746031876
2023-05-29,-0.0014950118198986395
2023-05-30,-0.009138350859971944
2023-05-31,0.016413089197492958
2023-06-01,0.01266215851119279
2023-06-02,0.012048156176391656
2023-06-05,0.009153685693966018
2023-06-06,0.005006183890954086
2023-06-07,0.000789098450847403
2023-06-08,-0.02720281554589743
2023-06-09,-0.0030901600810536722
2023-06-12,0.0015244676881003283
2023-06-13,0.0026890902305858333
2023-06-14,-0.0014168242424893451
2023-06-15,0.0017229269071905584
2023-06-16,0.0036422257310668726
2023-06-19,0.009879020161290386
2023-06-20,-0.009832278017555707
2023-06-21,-5.039366842607418e-05
2023-06-22,-0.0016131020881999802
2023-06-23,0.0011612885125067418
2023-06-26,0.0035301830224800934
2023-06-27,0.006884743873946553
2023-06-28,0.01996406492270797
2023-06-30,0.02916420860243729
2023-07-03,-0.017972637344373488
2023-07-04,0.015590296082041544
2023-07-05,-0.003909322853206554
2023-07-06,-0.0021058209085721424
2023-07-07,-0.006522828776978407
2023-07-10,0.008979481934918043
2023-07-11,0.026076555023923476
2023-07-12,0.0060620191186757655
2023-07-13,-0.002873674159907247
2023-07-14,-0.002510177975880379
2023-07-17,0.004333869436935034
2023-07-18,-0.00969743154485736
2023-07-19,0.013774962909994581
2023-07-20,0.014604657161817025
2023-07-21,-0.000455518597975324
2023-07-24,0.0029622202332468817
2023-07-25,-0.00486184558643743
2023-07-26,0.015478699823335607
2023-07-27,0.02063844514388502
2023-07-28,0.0031720323850650267
2023-07-31,0.004259781995758383
2023-08-01,4.366538302602585e-05
2023-08-02,-0.007171237353089888
2023-08-03,0.005064963664391131
2023-08-04,-0.0017967125328658407
2023-08-07,0.01918442331975645
2023-08-08,-0.01046694046099228
2023-08-09,0.0036129586151472104
2023-08-10,-0.002168632801645587
2023-08-11,-0.015604687677449602
2023-08-14,0.0016779476665966797
2023-08-16,0.008287435750495842
2023-08-17,0.0010055742367560683
2023-08-18,-0.008647820209867874
2023-08-21,0.0022028372077997904
2023-08-22,0.000131901702861148
2023-08-23,-0.0121753746238904
2023-08-24,-0.004805466081220899
2023-08-25,-0.010730572721275089
2023-08-28,0.009671834516930433
2023-08-29,-0.00483439928379592
2023-08-30,0.002968737019836132
2023-08-31,-0.002959949707562304
2023-09-01,-0.002338949312823635
2023-09-04,-9.014968440035354e-05
2023-09-05,0.02074127468861886
2023-09-06,0.009232221731978685
2023-09-07,-0.008141048886405433
2023-09-08,-0.002294777712859797
2023-09-11,0.00570575724674427
2023-09-12,0.0073445121151656245
2023-09-13,0.0030561012879284366
2023-09-14,-0.004308988900979416
2023-09-15,0.0052456720956128855
2023-09-18,-0.0018699120789478219
2023-09-20,0.0047924017644598305
2023-09-21,-0.006070328972217043
2023-09-22,-0.012040350487311113
2023-09-25,-0.007329824856198042
2023-09-26,0.0016012872394794986
2023-09-27,0.012523848914662183
2023-09-28,-0.0067107349698023455
2023-09-29,0.023271194789111993
2023-10-03,-0.014844925252424646
2023-10-04,-0.015462703366483477
2023-10-05,-0.004182303608353033
2023-10-06,0.007327381981822034
2023-10-09,-0.0037700699150772232
2023-10-10,0.0030719476866343243
2023-10-11,0.001997336884154377
2023-10-12,0.0014618152823919761
2023-10-13,0.013181196641588011
2023-10-16,-0.008731336394101508
2023-10-17,0.0013212366205050952
2023-10-18,0.014602370060242675
2023-10-19,-0.010317343291471937
2023-10-20,0.0006131852825230766
2023-10-23,-0.01729119317743688
2023-10-25,-0.0019153655787367274
2023-10-26,-0.014817546437507878
2023-10-27,0.006886018245369829
2023-10-30,0.0035093150616787305
2023-10-31,-0.02385220244687769
2023-11-01,0.025353642851816627
2023-11-02,0.01491670465052719
2023-11-03,0.007282517698530722
2023-11-06,0.007799512914896445
2023-11-07,0.01821734869565228
2023-11-08,0.004910542927210049
2023-11-09,-0.0004249171588518452
2023-11-10,0.0026781373331310476
2023-11-13,-0.00131422141988502
2023-11-15,0.002632004475320082
2023-11-16,0.00732494269133821
2023-11-17,0.004245241302999636
2023-11-20,-0.005524841899042454
2023-11-21,0.011279481481481612
2023-11-22,0.00224733806064914
2023-11-23,-0.004401567233317527
2023-11-24,-0.002794542761984764
2023-11-28,-0.0034296500632003957
2023-11-29,0.009107294429491875
2023-11-30,0.01967228910658969
2023-12-01,0.004405126325180975
2023-12-04,-8.119878172585526e-05
2023-12-05,0.0068229093418754605
2023-12-06,0.0006453365885834561
2023-12-07,-0.0008464764141697945
2023-12-08,-0.002824174825801218
2023-12-11,0.00453145717588499
2023-12-12,-0.018849704807158973
2023-12-13,0.01239735303776679
2023-12-14,-0.0014596764536795037
2023-12-15,0.0036140264946906697
2023-12-18,0.013756827837345664
2023-12-19,-0.006226341249251588
2023-12-20,-0.010281479178916864
2023-12-21,0.001095626322854315
2023-12-22,0.008228637211187717
2023-12-26,0.0030957069317758545
2023-12-27,0.003967896593186415
2023-12-28,0.007744878741266392
2023-12-29,-0.002139264705983912
2024-01-01,0.0006352368344328951
2024-01-02,0.028526047212854566
2024-01-03,0.0018515854734821868
2024-01-04,0.011050342880955188
2024-01-05,-0.00971095660599175
2024-01-08,0.003922548986467378
2024-01-09,0.014326170457379606
2024-01-10,0.0006419758308155998
2024-01-11,-0.006491282904321771
2024-01-12,0.007369383475783531
2024-01-15,0.0025642182025313875
2024-01-16,-0.011960751711030171
2024-01-17,-0.011001523879153874
2024-01-18,0.02829099307159355
2024-01-19,-0.000112314430095517
2024-01-23,0.03197070512675726
2024-01-24,0.002756966454987131
2024-01-25,-0.00998475308561908
2024-01-29,0.02378858863871902
2024-01-30,-0.020773085268625535
2024-01-31,0.03404406852560604
2024-02-01,-0.007402446587979727
2024-02-02,0.0061792487679130925
2024-02-05,0.03328276158628718
2024-02-06,0.007719583701147892
2024-02-07,0.014304098259981357
2024-02-08,0.0022724402562153134
2024-02-09,0.023472975168945975
2024-02-12,-0.0002281065864103704
2024-02-13,0.00505066978232116
2024-02-14,-0.014135603483753423
2024-02-15,-0.006906077239051678
2024-02-16,3.306642771461199e-05
2024-02-19,0.013344829732041763
2024-02-20,0.005620531425980513
2024-02-21,0.0030545740883045625
2024-02-22,0.009492046632234574
2024-02-23,0.0020538178488258563
2024-02-26,-0.0027542347477982343
2024-02-27,0.016570891686935152
2024-02-28,-0.0056231394724372
2024-02-29,0.0026050608777974382
2024-03-01,-0.011850788415785463
2024-03-04,-0.004585553310886614
2024-03-05,0.014238757387881051
2024-03-06,0.018930282002022514
2024-03-07,0.0010598198254363478
2024-03-11,-0.007535638892225416
2024-03-12,-0.005835797653149566
2024-03-13,-0.01622172076319872
2024-03-14,0.00744256074593963
2024-03-15,-0.01401095445582523
2024-03-18,0.014888289451961079
2024-03-19,-0.014510771042163806
2024-03-20,0.0005812425512485841
2024-03-21,0.010230080514746165
2024-03-22,0.02791980217740253
2024-03-26,-0.006712690558080325
2024-03-27,0.0037857756653894015
2024-03-28,0.010223498273001841
