Date,Close
2021-08-20,0.016505807964241212
2021-08-23,0.016651444144170063
2021-08-24,0.01580787249477834
2021-08-25,0.016608119486863325
2021-08-26,0.01513405146990955
2021-08-27,0.01508215043645708
2021-08-30,0.015389162655236493
2021-08-31,0.015640615980071534
2021-09-01,0.01589918362538575
2021-09-02,0.01496551118015169
2021-09-03,0.015218216412950134
2021-09-06,0.014701632539607889
2021-09-07,0.015368712408061678
2021-09-08,0.014693998008923929
2021-09-09,0.01431684192278719
2021-09-13,0.013879301442457291
2021-09-14,0.013721246059782592
2021-09-15,0.02198100953305539
2021-09-16,0.018081064184978034
2021-09-17,0.03681558715264958
2021-09-20,0.02519305962789513
2021-09-21,0.031825728127339595
2021-09-22,0.03128742350113378
2021-09-23,0.027254103958333505
2021-09-24,0.02743098937281181
2021-09-27,0.024020196584727826
2021-09-28,0.023217788989934155
2021-09-29,0.02195605799362498
2021-09-30,0.020714366497864456
2021-10-01,0.019749629233180015
2021-10-04,0.018598016028079298
2021-10-05,0.01831819581329139
2021-10-06,0.02528226202893752
2021-10-07,0.02453233769287544
2021-10-08,0.025534113482216802
2021-10-11,0.022116108643642877
2021-10-12,0.02110443064551332
2021-10-13,0.019470265769885958
2021-10-14,0.01826400523730879
2021-10-18,0.019373550678432997
2021-10-19,0.01736465004564462
2021-10-20,0.019545980109349898
2021-10-21,0.017006615418559683
2021-10-22,0.018158310889041858
2021-10-25,0.01663596947729548
2021-10-26,0.017744437369593413
2021-10-27,0.01839789560194073
2021-10-28,0.0174010944733025
2021-10-29,0.02060927163375602
2021-11-01,0.02241206560062588
2021-11-02,0.039266894677866086
2021-11-03,0.028364390193900323
2021-11-04,0.03233181039551923
2021-11-08,0.026558353306929267
2021-11-09,0.055081006384781146
2021-11-10,0.036867614829931485
2021-11-11,0.04277304542875995
2021-11-12,0.034072915649801215
2021-11-15,0.033053635747529016
2021-11-16,0.028901115004784372
2021-11-17,0.02844860857192819
2021-11-18,0.025428749864804586
2021-11-22,0.026283104695445945
2021-11-23,0.022686976199238106
2021-11-24,0.024701838174533718
2021-11-25,0.02168236253956569
2021-11-26,0.02135295362798819
2021-11-29,0.03348894286386487
2021-11-30,0.024723246790134372
2021-12-01,0.0264230495805041
2021-12-02,0.03360803268540115
2021-12-03,0.026651596046896136
2021-12-06,0.02632295607975638
2021-12-07,0.02891186919346128
2021-12-08,0.024545502610229235
2021-12-09,0.024868464174782653
2021-12-10,0.021730379319865545
2021-12-13,0.020702149519299537
2021-12-14,0.019308859099525896
2021-12-15,0.018277226318997898
2021-12-16,0.017597949998646143
2021-12-17,0.01733632563217763
2021-12-20,0.02761238385002611
2021-12-21,0.028106737381310077
2021-12-22,0.024813173371315087
2021-12-23,0.0241944634419091
2021-12-24,0.02159095148007772
2021-12-27,0.021113911917070922
2021-12-28,0.0194340096708169
2021-12-29,0.018358522672439346
2021-12-30,0.01915286246876745
2021-12-31,0.018557303659152972
2022-01-03,0.017157478132732603
2022-01-04,0.02003684299453999
2022-01-05,0.01756880675815647
2022-01-06,0.017150614166454522
2022-01-07,0.01795457847677583
2022-01-10,0.016148774056791968
2022-01-11,0.015832894728484502
2022-01-12,0.01510054782214628
2022-01-13,0.01818270118452826
2022-01-14,0.0172189316125284
2022-01-17,0.01675042881267248
2022-01-18,0.015716711114679715
2022-01-19,0.018580103825896258
2022-01-20,0.016329582971267357
2022-01-21,0.018277215847114458
2022-01-24,0.020222717106804188
2022-01-25,0.01759028750620239
2022-01-27,0.023990735018768024
2022-01-28,0.018877538011122443
2022-01-31,0.02054808338075314
2022-02-01,0.02407431711490779
2022-02-02,0.03203651825395181
2022-02-03,0.03516836788352189
2022-02-04,0.030131237133018348
2022-02-07,0.02825615610470214
2022-02-08,0.02777943376798032
2022-02-09,0.024433204060377103
2022-02-10,0.026532815857979796
2022-02-11,0.02243609069776025
2022-02-14,0.021986890859121675
2022-02-15,0.02754760783487511
2022-02-16,0.025327378860650368
2022-02-17,0.0231624481148389
2022-02-18,0.022331671381684445
2022-02-21,0.02019644095076968
2022-02-22,0.01913426124765061
2022-02-23,0.019060828966895024
2022-02-24,0.018004648781060485
2022-02-25,0.03970459920701755
2022-02-28,0.03696931992482756
2022-03-02,0.03299397953531579
2022-03-03,0.031015282324790557
2022-03-04,0.027709018408940335
2022-03-07,0.026129939836442188
2022-03-08,0.04141425995604667
2022-03-09,0.02986156076877924
2022-03-10,0.03569771837978542
2022-03-11,0.031679926030041626
2022-03-14,0.029081227369899848
2022-03-15,0.02640679570864399
2022-03-16,0.024923853960744185
2022-03-17,0.027230364371297257
2022-03-21,0.022875025485329437
2022-03-22,0.0241423229400788
2022-03-23,0.02174078072610461
2022-03-24,0.020386008127971953
2022-03-25,0.019235012435029775
2022-03-28,0.01788384758253902
2022-03-29,0.01731436504270051
2022-03-30,0.016551748523918275
2022-03-31,0.015801214156752674
2022-04-01,0.01556730901697547
2022-04-04,0.021202429166789456
2022-04-05,0.018719596204748324
2022-04-06,0.019315939610829398
2022-04-07,0.017507837462056513
2022-04-08,0.01686993116045057
2022-04-11,0.016745272830468252
2022-04-12,0.01585571188641356
2022-04-13,0.015272271113302472
2022-04-18,0.014712415254729739
2022-04-19,0.01460723312629637
2022-04-20,0.015573409499363387
2022-04-21,0.014704856367077206
2022-04-22,0.01597462365006557
2022-04-25,0.020088758898312888
2022-04-26,0.017944035622898244
2022-04-27,0.023144819445183918
2022-04-28,0.018873710443986915
2022-04-29,0.019745139864779937
2022-05-02,0.018210283981968358
2022-05-04,0.02453275512795702
2022-05-05,0.026448410974943225
2022-05-06,0.029738951924674354
2022-05-09,0.02677314407564965
2022-05-10,0.02791156751199881
2022-05-11,0.025836456735308773
2022-05-12,0.024126778344797793
2022-05-13,0.03442722315369329
2022-05-16,0.025765192026795725
2022-05-17,0.027055477939316012
2022-05-18,0.02458807724538101
2022-05-19,0.022663215100649847
2022-05-20,0.028166922805823662
2022-05-23,0.026963846499690806
2022-05-24,0.024132813450754968
2022-05-25,0.02260967006389365
2022-05-26,0.02088399874593425
2022-05-27,0.01946016106687739
2022-05-30,0.02247135831913314
2022-05-31,0.01937144592778036
2022-06-01,0.01905450410960753
2022-06-02,0.017510808561038926
2022-06-03,0.01789753915772056
2022-06-06,0.018815239696931496
2022-06-07,0.016829261250434383
2022-06-08,0.016651076968415876
2022-06-09,0.016460241372361614
2022-06-10,0.0156053293243665
2022-06-13,0.015542025058114455
2022-06-14,0.028127359925458322
2022-06-15,0.023260309141122832
2022-06-16,0.022635329548572895
2022-06-17,0.027490550283280266
2022-06-20,0.022207902219491125
2022-06-21,0.025663860930105736
2022-06-22,0.02256319262134047
2022-06-23,0.02469188825894446
2022-06-24,0.021194568723234535
2022-06-27,0.023478709528994147
2022-06-28,0.021736734075279845
2022-06-29,0.020550142625584973
2022-06-30,0.019545890321773444
2022-07-01,0.020015845346887287
2022-07-04,0.019038950592680386
2022-07-05,0.021998564016535802
2022-07-06,0.019108272309095637
2022-07-07,0.019492645016085
2022-07-08,0.021459849727532898
2022-07-11,0.019722748437487576
2022-07-12,0.019041097029119925
2022-07-13,0.018717500462063146
2022-07-14,0.02306156362152864
2022-07-15,0.0188092046016481
2022-07-18,0.019219333152515755
2022-07-19,0.025764698188523328
2022-07-20,0.021816075777682152
2022-07-21,0.02168521986860728
2022-07-22,0.03945928916315043
2022-07-25,0.027663317603912805
2022-07-26,0.03054380451738049
2022-07-27,0.02529699226410384
2022-07-28,0.025628371403704275
2022-07-29,0.027869625769520567
2022-08-01,0.025716573188278517
2022-08-02,0.023504189393153765
2022-08-03,0.02431589690988537
2022-08-04,0.021548257380509542
2022-08-05,0.02075395436032535
2022-08-08,0.020024588193109677
2022-08-10,0.019100673247730304
2022-08-11,0.018346692576155888
2022-08-12,0.01811515153447128
2022-08-16,0.01665991470638789
2022-08-17,0.016060320756588937
2022-08-18,0.015279828441192765
2022-08-19,0.01595989151108204
2022-08-22,0.02287916619350714
2022-08-23,0.018094866370664812
2022-08-24,0.019237043163396868
2022-08-25,0.020956726548052747
2022-08-26,0.01892354488933065
2022-08-29,0.020084564480333793
2022-08-30,0.018351146602185266
2022-09-01,0.02634060552621422
2022-09-02,0.020162391810682107
2022-09-05,0.021310111667538763
2022-09-06,0.01874779548991659
2022-09-07,0.018081128913506744
2022-09-08,0.018709183358041094
2022-09-09,0.018151111490686576
2022-09-12,0.0201005678424185
2022-09-13,0.017382535437034382
2022-09-14,0.019787603047554485
2022-09-15,0.025721121892529612
2022-09-16,0.021831498788647985
2022-09-19,0.023825443147555306
2022-09-20,0.02029361026298238
2022-09-21,0.023797851176909503
2022-09-22,0.024577192624242423
2022-09-23,0.021594748925725254
2022-09-26,0.024168848065811495
2022-09-27,0.0243226148456585
2022-09-28,0.022035816980368467
2022-09-29,0.0228077260985751
2022-09-30,0.019922452708789697
2022-10-03,0.025059156069237032
2022-10-04,0.023172788118516006
2022-10-06,0.03187843404065726
2022-10-07,0.02535001677061789
2022-10-10,0.025331930180319137
2022-10-11,0.022305138324651926
2022-10-12,0.02739151541575163
2022-10-13,0.02363044018701423
2022-10-14,0.02255725584821687
2022-10-17,0.02051954301943431
2022-10-18,0.020219820486794726
2022-10-19,0.020052744239753874
2022-10-20,0.018288398017045866
2022-10-21,0.028110728353292844
2022-10-24,0.022226566863710884
2022-10-25,0.022247925256211006
2022-10-27,0.020156085592774473
2022-10-28,0.019030404790360063
2022-10-31,0.017751406732657165
2022-11-01,0.016950272167595686
2022-11-02,0.016217790423761463
2022-11-03,0.01641625412259193
2022-11-04,0.015545109264692616
2022-11-07,0.015007557071608082
2022-11-09,0.014960995037597196
2022-11-10,0.014270849016949218
2022-11-11,0.016626736724079934
2022-11-14,0.01523817740058145
2022-11-15,0.015580141901732123
2022-11-16,0.014544661905331546
2022-11-17,0.01483373764253931
2022-11-18,0.014000992676441363
2022-11-21,0.015750852082360822
2022-11-22,0.014573639356900531
2022-11-23,0.018274551741765517
2022-11-24,0.01541761205790098
2022-11-25,0.015652004094297105
2022-11-28,0.015100064080046785
2022-11-29,0.014904546012745563
2022-11-30,0.015885961927837724
2022-12-01,0.015521809553010336
2022-12-02,0.014847566953122532
2022-12-05,0.01441536499172282
2022-12-06,0.015093140372218632
2022-12-07,0.014874667342951408
2022-12-08,0.016297208221999142
2022-12-09,0.017443654187773532
2022-12-12,0.01607443547267486
2022-12-13,0.01557947158125416
2022-12-14,0.017798435716506997
2022-12-15,0.016621633085113743
2022-12-16,0.016801131580044256
2022-12-19,0.01607633204446291
2022-12-20,0.015556890331306202
2022-12-21,0.014885237356761918
2022-12-22,0.017755952141003672
2022-12-23,0.017554407071200883
2022-12-26,0.0207029704182539
2022-12-27,0.025046837677472716
2022-12-28,0.020443194970735403
2022-12-29,0.020612569292035008
2022-12-30,0.019277322763089157
2023-01-02,0.018578963608563807
2023-01-03,0.017277845272828767
2023-01-04,0.017095088475911954
2023-01-05,0.01736293418392466
2023-01-06,0.016230027688271333
2023-01-09,0.0203605306308515
2023-01-10,0.021412795951216843
2023-01-11,0.018905427033010017
2023-01-12,0.01909202051063368
2023-01-13,0.017381482646612295
2023-01-16,0.01881765948696887
2023-01-17,0.01660817122959399
2023-01-18,0.016735657489284086
2023-01-19,0.015821504740182353
2023-01-20,0.0175664467449854
2023-01-23,0.015507960800822883
2023-01-24,0.015397930073582079
2023-01-25,0.014725876402488267
2023-01-27,0.02567369709896857
2023-01-30,0.02464821386891518
2023-01-31,0.024947080714822288
2023-02-01,0.022025924272446176
2023-02-02,0.027243610402104903
2023-02-03,0.025887536045782554
2023-02-06,0.025637841517640376
2023-02-07,0.02458689495988001
2023-02-08,0.022577417698103123
2023-02-09,0.02085605601030494
2023-02-10,0.020464445198370842
2023-02-13,0.018610098685220716
2023-02-14,0.017807799993728293
2023-02-15,0.016665988016013735
2023-02-16,0.016273829064861602
2023-02-17,0.015362941260510092
2023-02-20,0.020216578375512488
2023-02-21,0.01668320581150791
2023-02-22,0.01728604085916442
2023-02-23,0.01628452628395595
2023-02-24,0.017341185716398227
2023-02-27,0.015609718921296653
2023-02-28,0.015352306922181562
2023-03-01,0.014775919861038767
2023-03-02,0.016777252086464578
2023-03-03,0.014825893907147683
2023-03-06,0.017492305644452436
2023-03-08,0.015410374207321567
2023-03-09,0.02582806751025567
2023-03-10,0.019153633015651258
2023-03-13,0.022593441766589808
2023-03-14,0.038582025036766505
2023-03-15,0.027305286927888098
2023-03-16,0.030096119094529427
2023-03-17,0.027690076036791942
2023-03-20,0.02511115447371712
2023-03-21,0.024656177349352208
2023-03-22,0.023480456560390585
2023-03-23,0.021439048315546976
2023-03-24,0.02091441519843941
2023-03-27,0.019458122436671645
2023-03-28,0.018198473154617163
2023-03-29,0.019663547865753566
2023-03-31,0.019155916364733697
2023-04-03,0.018009716978508877
2023-04-05,0.01737849559492129
2023-04-06,0.01712943640563145
2023-04-10,0.0168631410375633
2023-04-11,0.016781488451245982
2023-04-12,0.01565230761106842
2023-04-13,0.015144217090077823
2023-04-17,0.019999222094057776
2023-04-18,0.017168074402994775
2023-04-19,0.018911180155803783
2023-04-20,0.019832144152302555
2023-04-21,0.01762268425919439
2023-04-24,0.01765842749628846
2023-04-25,0.01741682402727047
2023-04-26,0.017741960657300958
2023-04-27,0.017162194717811854
2023-04-28,0.016204001088656873
2023-05-02,0.015691005059729344
2023-05-03,0.014993515309738437
2023-05-04,0.01469148882808211
2023-05-05,0.015014886991728253
2023-05-08,0.028526724032328466
2023-05-09,0.029494353767572187
2023-05-10,0.02568046123156421
2023-05-11,0.026866342001057326
2023-05-12,0.023534996018465017
2023-05-15,0.023356178434928366
2023-05-16,0.02100655251296828
2023-05-17,0.019757874796226853
2023-05-18,0.019047589035207438
2023-05-19,0.01756774280185076
2023-05-22,0.016939495376557104
2023-05-23,0.01596831287580264
2023-05-24,0.01593904035690037
2023-05-25,0.015332920823316724
2023-05-26,0.015125110384412116
2023-05-29,0.014431517424680088
2023-05-30,0.015042951871455875
2023-05-31,0.014215837479747832
2023-06-01,0.01426072352597759
2023-06-02,0.013680454603796391
2023-06-05,0.013537117617651579
2023-06-06,0.01383073246185002
2023-06-07,0.013290293546022907
2023-06-08,0.01322800488505408
2023-06-09,0.013332478556775855
2023-06-12,0.015623056605752056
2023-06-13,0.013875936047610858
2023-06-14,0.014075297447305157
2023-06-15,0.014365743912747364
2023-06-16,0.01661362505648497
2023-06-19,0.015516349667475105
2023-06-20,0.015808116715815647
2023-06-21,0.014810460014008138
2023-06-22,0.015202363524205875
2023-06-23,0.015242148632256898
2023-06-26,0.018752341752105137
2023-06-27,0.015863460109708828
2023-06-28,0.01600413380606308
2023-06-30,0.01590987610264729
2023-07-03,0.01979148968342513
2023-07-04,0.016494646436327472
2023-07-05,0.017337892843470083
2023-07-06,0.01853181525504591
2023-07-07,0.016832887960371294
2023-07-10,0.019782585050526755
2023-07-11,0.01696965072771089
2023-07-12,0.01726676734283121
2023-07-13,0.016239566097834772
2023-07-14,0.015570500403071008
2023-07-17,0.014906085361034339
2023-07-18,0.01488693612212869
2023-07-19,0.014167163699237198
2023-07-20,0.016435119868160517
2023-07-21,0.014524390073972587
2023-07-24,0.01586935696439921
2023-07-25,0.016646957026073887
2023-07-26,0.016676016468691962
2023-07-27,0.015802656757871424
2023-07-28,0.01578334184214823
2023-07-31,0.015615903072305535
2023-08-01,0.01539148070818371
2023-08-02,0.01661327875816189
2023-08-03,0.01576292493387559
2023-08-04,0.01627988485709212
2023-08-07,0.02061489960973273
2023-08-08,0.016962868908319464
2023-08-09,0.01766178380905767
2023-08-10,0.01598167575928802
2023-08-11,0.01681921437228324
2023-08-14,0.01878113210297753
2023-08-16,0.016680004931589002
2023-08-17,0.01662464222105933
2023-08-18,0.01569301324371569
2023-08-21,0.015164756086645404
2023-08-22,0.016544009677042875
2023-08-23,0.014878159971195931
2023-08-24,0.014785183354165756
2023-08-25,0.01578059240099554
2023-08-28,0.016585769748293157
2023-08-29,0.015244925468390548
2023-08-30,0.015339270242122987
2023-08-31,0.014767911015192314
2023-09-01,0.015191971822747938
2023-09-04,0.01849450511680374
2023-09-05,0.015698210244755973
2023-09-06,0.015838032663053402
2023-09-07,0.015740084603867645
2023-09-08,0.01743610140923245
2023-09-11,0.015589887309913453
2023-09-12,0.015374999757054296
2023-09-13,0.01622764951133252
2023-09-14,0.01660446332921808
2023-09-15,0.01528621846957017
2023-09-18,0.01526822504865831
2023-09-20,0.014508840568026368
2023-09-21,0.015243272045245577
2023-09-22,0.01713205125637649
2023-09-25,0.01966169208189604
2023-09-26,0.017232877390311103
2023-09-27,0.018150669695410793
2023-09-28,0.01664252464547819
2023-09-29,0.017887355415861318
2023-10-03,0.016525017188769427
2023-10-04,0.015951939925532316
2023-10-05,0.01887019349531986
2023-10-06,0.016086340790975946
2023-10-09,0.018915502760334803
2023-10-10,0.016349316959457082
2023-10-11,0.016536603230806295
2023-10-12,0.015307468011571033
2023-10-13,0.014923421897075963
2023-10-16,0.018524514502016986
2023-10-17,0.016669703369012634
2023-10-18,0.016643220401866707
2023-10-19,0.016411336402837897
2023-10-20,0.017716569593557573
2023-10-23,0.01660048640742746
2023-10-25,0.019295836542947094
2023-10-26,0.018139356487323694
2023-10-27,0.017039750546398443
2023-10-30,0.017957761741258266
2023-10-31,0.016484246157544454
2023-11-01,0.01658993629705681
2023-11-02,0.01572799235457
2023-11-03,0.017225111292432236
2023-11-06,0.015846812486635328
2023-11-07,0.016349904430441504
2023-11-08,0.01564293888872856
2023-11-09,0.01497004429921677
2023-11-10,0.015263355358633242
2023-11-13,0.014657889370539523
2023-11-15,0.014434481542190241
2023-11-16,0.014855663497407154
2023-11-17,0.013987510296379691
2023-11-20,0.013822618250831687
2023-11-21,0.013484649061596346
2023-11-22,0.013321923201781683
2023-11-23,0.01648105449905211
2023-11-24,0.01480787046440652
2023-11-28,0.01515546205914083
2023-11-29,0.014214730332540589
2023-11-30,0.014049985136711268
2023-12-01,0.014810009076116876
2023-12-04,0.013979538062271942
2023-12-05,0.020953736658416072
2023-12-06,0.0166121581226739
2023-12-07,0.017308564065943447
2023-12-08,0.015697612320936898
2023-12-11,0.015374083921690793
2023-12-12,0.014968915112321126
2023-12-13,0.01639782015083063
2023-12-14,0.014928005431681927
2023-12-15,0.019429258522853224
2023-12-18,0.016697189119304578
2023-12-19,0.01723502839035108
2023-12-20,0.01586606684986677
2023-12-21,0.015807347373489468
2023-12-22,0.015221255213666848
2023-12-26,0.01487582102771193
2023-12-27,0.014374642583934283
2023-12-28,0.015591828520542497
2023-12-29,0.014544134457502033
2024-01-01,0.014791859901956412
2024-01-02,0.013997097108876302
2024-01-03,0.01551948443663976
2024-01-04,0.01554503226527454
2024-01-05,0.019309042904754707
2024-01-08,0.01625613332488861
2024-01-09,0.017115476205602432
2024-01-10,0.015533134041277688
2024-01-11,0.01562721445404709
2024-01-12,0.015245852995984004
2024-01-15,0.015020549068010758
2024-01-16,0.01470905039825897
2024-01-17,0.015508409402235928
2024-01-18,0.01585927045931125
2024-01-19,0.017296223142539226
2024-01-23,0.021500657679241784
2024-01-24,0.039045856981799396
2024-01-25,0.030887293952074006
2024-01-29,0.03074223317452954
2024-01-30,0.026900496953682806
2024-01-31,0.025217764730736086
2024-02-01,0.02309195421705854
2024-02-02,0.02135814301174987
2024-02-05,0.01997149188584062
2024-02-06,0.018559193387286878
2024-02-07,0.019338610630317256
2024-02-08,0.017222617754185928
2024-02-09,0.020497278565740434
2024-02-12,0.017322818630643194
2024-02-13,0.021224909152390493
2024-02-14,0.01811851873882595
2024-02-15,0.018439487503452097
2024-02-16,0.016815979249539193
2024-02-19,0.01680719718393654
2024-02-20,0.01599783263373791
2024-02-21,0.01626328292455234
2024-02-22,0.015414626701017327
2024-02-23,0.017319827749548947
2024-02-26,0.015614571347548043
2024-02-27,0.016068498067521534
2024-02-28,0.016624837799481818
2024-02-29,0.02052636740978893
2024-03-01,0.01850500174955619
2024-03-04,0.023219722280513968
2024-03-05,0.01881419639739561
2024-03-06,0.019088948480522755
2024-03-07,0.017453034331567564
2024-03-11,0.01682575795669497
2024-03-12,0.01735631957107737
2024-03-13,0.01606506004849781
2024-03-14,0.018187389566885898
2024-03-15,0.01790087353191069
2024-03-18,0.016601502585807296
2024-03-19,0.01601472727696713
2024-03-20,0.02114740249208697
2024-03-21,0.017147741410366436
2024-03-22,0.021504044827784355
2024-03-26,0.019252411128672663
2024-03-27,0.01839050387793327
2024-03-28,0.01752188503872929
