Date,Close
2021-09-17,0.017307996669817523
2021-09-20,0.01655139781850386
2021-09-21,0.018554466925205675
2021-09-22,0.01713553439895671
2021-09-23,0.017396879486572564
2021-09-24,0.01764938815140241
2021-09-27,0.017726697035951113
2021-09-28,0.017442905662198232
2021-09-29,0.017170160430534202
2021-09-30,0.01839042172149308
2021-10-01,0.017713557479507806
2021-10-04,0.01760704486403617
2021-10-05,0.018042048590713525
2021-10-06,0.017370296418019425
2021-10-07,0.017681545055156667
2021-10-08,0.017078034840846416
2021-10-11,0.016941592642991495
2021-10-12,0.017389681026975357
2021-10-13,0.017877366204259542
2021-10-14,0.017203287016472914
2021-10-18,0.017526169002994522
2021-10-19,0.01720321985764758
2021-10-20,0.0175490604881404
2021-10-21,0.017684999471969175
2021-10-22,0.017199542044861963
2021-10-25,0.017001012765986336
2021-10-26,0.016723086652250148
2021-10-27,0.01661965577540279
2021-10-28,0.016471126676472575
2021-10-29,0.01798487384513217
2021-11-01,0.016809011496623737
2021-11-02,0.017918128492892534
2021-11-03,0.017091381817160713
2021-11-04,0.017214211037928837
2021-11-08,0.016746712637419014
2021-11-09,0.016883658857016842
2021-11-10,0.01655396440613531
2021-11-11,0.01646534683832583
2021-11-12,0.017397874229409933
2021-11-15,0.01652398689507217
2021-11-16,0.01671133412689255
2021-11-17,0.0170610125263212
2021-11-18,0.016505330551417372
2021-11-22,0.01652779260611641
2021-11-23,0.017984891775634403
2021-11-24,0.017064824396469915
2021-11-25,0.01708333413258342
2021-11-26,0.016708436197588897
2021-11-29,0.01897125039914338
2021-11-30,0.01763956284060215
2021-12-01,0.018000702781170802
2021-12-02,0.018679227375262765
2021-12-03,0.017865548497844053
2021-12-06,0.017914074280635597
2021-12-07,0.017871877193024847
2021-12-08,0.018191128817859586
2021-12-09,0.01879607757832757
2021-12-10,0.018073079488719064
2021-12-13,0.01812223737772675
2021-12-14,0.017944721978524866
2021-12-15,0.01756215819500674
2021-12-16,0.01740831117679019
2021-12-17,0.01714940696237479
2021-12-20,0.01804107636136449
2021-12-21,0.019439126112828664
2021-12-22,0.018343458837575533
2021-12-23,0.018973841970530796
2021-12-24,0.018354584773936488
2021-12-27,0.01835355656009027
2021-12-28,0.01787008817240518
2021-12-29,0.01768409337495192
2021-12-30,0.01767940794262576
2021-12-31,0.017299359706569567
2022-01-03,0.017522078294594984
2022-01-04,0.01762335023116854
2022-01-05,0.01806749609497719
2022-01-06,0.017805291872978565
2022-01-07,0.017479185109461292
2022-01-10,0.017195312351727925
2022-01-11,0.017733697552450477
2022-01-12,0.01703741177961915
2022-01-13,0.01702543084955844
2022-01-14,0.016606804338006476
2022-01-17,0.01647675104590108
2022-01-18,0.01629079609110457
2022-01-19,0.016344752732346753
2022-01-20,0.01635084463202153
2022-01-21,0.016100615394881442
2022-01-24,0.01635170231606483
2022-01-25,0.01635188437624134
2022-01-27,0.01832677812275433
2022-01-28,0.017941150705714736
2022-01-31,0.01784742970939345
2022-02-01,0.018458992073044328
2022-02-02,0.017892088539825834
2022-02-03,0.017933468376315025
2022-02-04,0.017447073446005813
2022-02-07,0.017769004690292953
2022-02-08,0.01718426561866399
2022-02-09,0.017065455998980458
2022-02-10,0.01675134936310009
2022-02-11,0.01660370579872419
2022-02-14,0.01695945744801962
2022-02-15,0.020396603230976546
2022-02-16,0.02089591621339961
2022-02-17,0.02040245724116114
2022-02-18,0.02015267503990586
2022-02-21,0.01972217647147728
2022-02-22,0.01946258656069434
2022-02-23,0.020016774168526506
2022-02-24,0.019194812438630113
2022-02-25,0.022500336973554025
2022-02-28,0.02083165792398991
2022-03-02,0.021052297704864057
2022-03-03,0.020814847983922545
2022-03-04,0.020633203336796954
2022-03-07,0.02033824402415651
2022-03-08,0.022620755004791507
2022-03-09,0.020888452681758533
2022-03-10,0.021848167955561597
2022-03-11,0.022299916978598858
2022-03-14,0.021434790245736645
2022-03-15,0.02228727426677641
2022-03-16,0.021227282108120558
2022-03-17,0.02132974440288372
2022-03-21,0.021028050959645567
2022-03-22,0.021241702946747976
2022-03-23,0.020560171139153274
2022-03-24,0.020372951652724066
2022-03-25,0.01997698378397838
2022-03-28,0.019659017780764242
2022-03-29,0.019475518062854826
2022-03-30,0.019078318504564942
2022-03-31,0.018759905307780354
2022-04-01,0.018418417518284613
2022-04-04,0.01918317111725764
2022-04-05,0.0183670144945178
2022-04-06,0.01834204864624708
2022-04-07,0.017952336795938318
2022-04-08,0.017672198258402792
2022-04-11,0.017352666846852525
2022-04-12,0.017082987921725145
2022-04-13,0.016823307138601758
2022-04-18,0.01663450256603674
2022-04-19,0.016754955303254982
2022-04-20,0.01630145479106847
2022-04-21,0.016183895551574908
2022-04-22,0.0161005833853493
2022-04-25,0.017268306739642955
2022-04-26,0.016536329254115488
2022-04-27,0.017114406711777348
2022-04-28,0.016871233473908932
2022-04-29,0.017129397487615914
2022-05-02,0.017372142981146865
2022-05-04,0.0170227846373165
2022-05-05,0.017622809512405385
2022-05-06,0.01688612494558599
2022-05-09,0.016895620396191923
2022-05-10,0.01694604208472165
2022-05-11,0.01651053433455269
2022-05-12,0.016321859784829137
2022-05-13,0.017396964145129763
2022-05-16,0.018732986984818557
2022-05-17,0.01828400161444535
2022-05-18,0.01892163090084294
2022-05-19,0.018711674213443035
2022-05-20,0.01908707318186376
2022-05-23,0.01974251220638941
2022-05-24,0.018910320440013173
2022-05-25,0.01880388282777435
2022-05-26,0.01880357641986385
2022-05-27,0.019599580632876933
2022-05-30,0.01868341517158526
2022-05-31,0.01878365043914415
2022-06-01,0.018531518828602843
2022-06-02,0.018159150848577523
2022-06-03,0.017866890831280187
2022-06-06,0.01776636442557096
2022-06-07,0.017366885415421723
2022-06-08,0.017121994015360957
2022-06-09,0.01717947430574742
2022-06-10,0.016880412731788
2022-06-13,0.01682358858468695
2022-06-14,0.018282366380219604
2022-06-15,0.01713931410753025
2022-06-16,0.017315861709809043
2022-06-17,0.017548292843126836
2022-06-20,0.016997470951357528
2022-06-21,0.01718921169920094
2022-06-22,0.018482201739950688
2022-06-23,0.017477180091720387
2022-06-24,0.01759090591123181
2022-06-27,0.01712357768491746
2022-06-28,0.017209880855326366
2022-06-29,0.01677855939760974
2022-06-30,0.016796840029718773
2022-07-01,0.016654303683039894
2022-07-04,0.016314964819358457
2022-07-05,0.016343751602794318
2022-07-06,0.015960152986196574
2022-07-07,0.016136912899701452
2022-07-08,0.015935622374981348
2022-07-11,0.01566719726434446
2022-07-12,0.01543944971892376
2022-07-13,0.015297974758612531
2022-07-14,0.015028154481296567
2022-07-15,0.015245197944487724
2022-07-18,0.01480573546052449
2022-07-19,0.015511891642833843
2022-07-20,0.015172244392755023
2022-07-21,0.015662811774517605
2022-07-22,0.015121558438971928
2022-07-25,0.015052764230607597
2022-07-26,0.01483164144005669
2022-07-27,0.014728585311793241
2022-07-28,0.01559044606135463
2022-07-29,0.014907342314796434
2022-08-01,0.015042459795340458
2022-08-02,0.014785677124656331
2022-08-03,0.01494359363709085
2022-08-04,0.01456286025007693
2022-08-05,0.014833316836200655
2022-08-08,0.014432908526615823
2022-08-10,0.015089467451999058
2022-08-11,0.01469941830056732
2022-08-12,0.015137894790381788
2022-08-16,0.014770466042159714
2022-08-17,0.014802311220907742
2022-08-18,0.014483023547427979
2022-08-19,0.014411480199185471
2022-08-22,0.01510693018686695
2022-08-23,0.015030476439262431
2022-08-24,0.015370830528777702
2022-08-25,0.014925943809603612
2022-08-26,0.014814667521569893
2022-08-29,0.014596489845128225
2022-08-30,0.014959339410552724
2022-09-01,0.01600479328182541
2022-09-02,0.015149350108525953
2022-09-05,0.015269390343194208
2022-09-06,0.01488407803073055
2022-09-07,0.01476221255113865
2022-09-08,0.014687136337759388
2022-09-09,0.015152361769597819
2022-09-12,0.014966149915003295
2022-09-13,0.014731596761931373
2022-09-14,0.014560661885381892
2022-09-15,0.015264333264668918
2022-09-16,0.014591644946279849
2022-09-19,0.015227861907927883
2022-09-20,0.01509916132557197
2022-09-21,0.01483266177209089
2022-09-22,0.014769013117904666
2022-09-23,0.014531282967722284
2022-09-26,0.01588890462007528
2022-09-27,0.015230752452497848
2022-09-28,0.015511677068651747
2022-09-29,0.015872375582153084
2022-09-30,0.015411574563806594
2022-10-03,0.01568514043431282
2022-10-04,0.01594384521584847
2022-10-06,0.01633259801518056
2022-10-07,0.01584298710211016
2022-10-10,0.016033923553384392
2022-10-11,0.015563904717149926
2022-10-12,0.015523000346473788
2022-10-13,0.015383865129926046
2022-10-14,0.01605084847074183
2022-10-17,0.015513529736092187
2022-10-18,0.016815330935328283
2022-10-19,0.017468627741427985
2022-10-20,0.017154053482778084
2022-10-21,0.01688188486593422
2022-10-24,0.01670499554266061
2022-10-25,0.01676613992140838
2022-10-27,0.016577394691792362
2022-10-28,0.016263443313572476
2022-10-31,0.01644442132808833
2022-11-01,0.015986818179322463
2022-11-02,0.015857321839996094
2022-11-03,0.01561518929860383
2022-11-04,0.015894113597737004
2022-11-07,0.015717585174401527
2022-11-09,0.017094219065965657
2022-11-10,0.016024599938536162
2022-11-11,0.016609570134256738
2022-11-14,0.01604047310200087
2022-11-15,0.01631784130662317
2022-11-16,0.016051854598761888
2022-11-17,0.01581315133526538
2022-11-18,0.015567195533972084
2022-11-21,0.015366985798445776
2022-11-22,0.01524300831099745
2022-11-23,0.014961129312708488
2022-11-24,0.015055595784126642
2022-11-25,0.014682991719299638
2022-11-28,0.01458025183900019
2022-11-29,0.014321535834640322
2022-11-30,0.014151999261248027
2022-12-01,0.014168714725778289
2022-12-02,0.01399340109647398
2022-12-05,0.013805601989420756
2022-12-06,0.014025319580036964
2022-12-07,0.014031469591072198
2022-12-08,0.013781066027973327
2022-12-09,0.013707048965015279
2022-12-12,0.013562075390858288
2022-12-13,0.013459626825993679
2022-12-14,0.013301155856515166
2022-12-15,0.013451522446392975
2022-12-16,0.013634679740638627
2022-12-19,0.014140759327622801
2022-12-20,0.01361697450542683
2022-12-21,0.01361052115989405
2022-12-22,0.014045216816000418
2022-12-23,0.01356142899140594
2022-12-26,0.015510847724293887
2022-12-27,0.016723364202010732
2022-12-28,0.015819186398418103
2022-12-29,0.015897199772294947
2022-12-30,0.01593140572013901
2023-01-02,0.015546580207848684
2023-01-03,0.015396106749865478
2023-01-04,0.015120262657713062
2023-01-05,0.015194508949751011
2023-01-06,0.014823271452691886
2023-01-09,0.014803515529708463
2023-01-10,0.014684150859983917
2023-01-11,0.01523051561025264
2023-01-12,0.014635780411844906
2023-01-13,0.014639837755947878
2023-01-16,0.01442567524109923
2023-01-17,0.014250226194034044
2023-01-18,0.01459759268470955
2023-01-19,0.014148322295714156
2023-01-20,0.01410304892876317
2023-01-23,0.013854072635965222
2023-01-24,0.013994348195095156
2023-01-25,0.013882258266898075
2023-01-27,0.016879936455815783
2023-01-30,0.019023470891321052
2023-01-31,0.01754205716861432
2023-02-01,0.018827434453016875
2023-02-02,0.020763806611710376
2023-02-03,0.019268739883414158
2023-02-06,0.0205437988590176
2023-02-07,0.019362999502708603
2023-02-08,0.01941015670397186
2023-02-09,0.01887264065313164
2023-02-10,0.018622922059238323
2023-02-13,0.018256131070497304
2023-02-14,0.019108388969820925
2023-02-15,0.0182212702318911
2023-02-16,0.018172661492245185
2023-02-17,0.017755210241823912
2023-02-20,0.017954856783283336
2023-02-21,0.017604129115696955
2023-02-22,0.01734819385637043
2023-02-23,0.017346264553021896
2023-02-24,0.016997011210627994
2023-02-27,0.01674172131181628
2023-02-28,0.016653944176670304
2023-03-01,0.016454504676254263
2023-03-02,0.017120855172900427
2023-03-03,0.016443938060462984
2023-03-06,0.01985616884370579
2023-03-08,0.01774963712747065
2023-03-09,0.01835069726232867
2023-03-10,0.017771216895816316
2023-03-13,0.018255803645663964
2023-03-14,0.019022205457876428
2023-03-15,0.01827737754888999
2023-03-16,0.018508438743150227
2023-03-17,0.01811374130412921
2023-03-20,0.01793932031986246
2023-03-21,0.01818328663499127
2023-03-22,0.01761061976521415
2023-03-23,0.017437990381412458
2023-03-24,0.01754642755622628
2023-03-27,0.01739884070938199
2023-03-28,0.017127819987467405
2023-03-29,0.01686719101379803
2023-03-31,0.016925348908560095
2023-04-03,0.01672547084394235
2023-04-05,0.016440671392934852
2023-04-06,0.016284453399741782
2023-04-10,0.016060687800181713
2023-04-11,0.01580908012875677
2023-04-12,0.01571552143152639
2023-04-13,0.015513011461776142
2023-04-17,0.01535497925993468
2023-04-18,0.015704565816831384
2023-04-19,0.015183566934306614
2023-04-20,0.015306740992429761
2023-04-21,0.0149893038361896
2023-04-24,0.014841910082991955
2023-04-25,0.015254037794907896
2023-04-26,0.014952271070279783
2023-04-27,0.01485016654316235
2023-04-28,0.014604130457087165
2023-05-02,0.015287883908043361
2023-05-03,0.014692006968510331
2023-05-04,0.014817529334107531
2023-05-05,0.01484631112827974
2023-05-08,0.014600071202413693
2023-05-09,0.014621489806553969
2023-05-10,0.014885894622337187
2023-05-11,0.014457450634014213
2023-05-12,0.01436164768236464
2023-05-15,0.014196436678282394
2023-05-16,0.014035930527188201
2023-05-17,0.013904487219576439
2023-05-18,0.013694971336616462
2023-05-19,0.014383454275621956
2023-05-22,0.013762186926725864
2023-05-23,0.013802495590682447
2023-05-24,0.013592774505599571
2023-05-25,0.013435058763501035
2023-05-26,0.01328510215646422
2023-05-29,0.013206884261974347
2023-05-30,0.013386673344116123
2023-05-31,0.013099542428006384
2023-06-01,0.013985754663747567
2023-06-02,0.013321116263937935
2023-06-05,0.013473259699345024
2023-06-06,0.013151778019664209
2023-06-07,0.013105431352908084
2023-06-08,0.01295093262578751
2023-06-09,0.012810600261722914
2023-06-12,0.013273115154880763
2023-06-13,0.01281745695971845
2023-06-14,0.012867499989657569
2023-06-15,0.012625398155269607
2023-06-16,0.013206147986022201
2023-06-19,0.012797996544949791
2023-06-20,0.01283275844123051
2023-06-21,0.012625616942962437
2023-06-22,0.01253524782054173
2023-06-23,0.012479706483471992
2023-06-26,0.012817121644628612
2023-06-27,0.012462279890431992
2023-06-28,0.012881523734601889
2023-06-30,0.012521439221366362
2023-07-03,0.012526364286372783
2023-07-04,0.013172305472505037
2023-07-05,0.012689750496436397
2023-07-06,0.012712058712303624
2023-07-07,0.012498108624005027
2023-07-10,0.01240053726830889
2023-07-11,0.012268759375815681
2023-07-12,0.012275237652070545
2023-07-13,0.012084434581144058
2023-07-14,0.012107926096646262
2023-07-17,0.01194143855123947
2023-07-18,0.013341047820723794
2023-07-19,0.012939235142420187
2023-07-20,0.01329088575018143
2023-07-21,0.013212646861618391
2023-07-24,0.013107706712994445
2023-07-25,0.012941540163124638
2023-07-26,0.013185024666160674
2023-07-27,0.012955015984124048
2023-07-28,0.01284188020236266
2023-07-31,0.01268458354394154
2023-08-01,0.012610359141940055
2023-08-02,0.012862959452287326
2023-08-03,0.013545771730263343
2023-08-04,0.013367540811104101
2023-08-07,0.014842866568391726
2023-08-08,0.01404012009198995
2023-08-09,0.014257058665089214
2023-08-10,0.013861982526637876
2023-08-11,0.013781680282923385
2023-08-14,0.013551750448026286
2023-08-16,0.014475238061724264
2023-08-17,0.013827806236852067
2023-08-18,0.014078488102423558
2023-08-21,0.013676722545369882
2023-08-22,0.013626538611815389
2023-08-23,0.013475578680828111
2023-08-24,0.013638195254796951
2023-08-25,0.013302759686581884
2023-08-28,0.013550325368273872
2023-08-29,0.013206257649496381
2023-08-30,0.013142255894826102
2023-08-31,0.013318445468481224
2023-09-01,0.013258238407274603
2023-09-04,0.013386977836976703
2023-09-05,0.013244694547011812
2023-09-06,0.013132065883747867
2023-09-07,0.013010384325389856
2023-09-08,0.01320634960234132
2023-09-11,0.012955495417199375
2023-09-12,0.01317274720827431
2023-09-13,0.012924719506080172
2023-09-14,0.01312488684402789
2023-09-15,0.012796733810818606
2023-09-18,0.01274014952069081
2023-09-20,0.012662924203486943
2023-09-21,0.012559861381500396
2023-09-22,0.013405411979372374
2023-09-25,0.013244257171221544
2023-09-26,0.0132033646037633
2023-09-27,0.012985368912914623
2023-09-28,0.013019070866364607
2023-09-29,0.012776262951596326
2023-10-03,0.013025721841629647
2023-10-04,0.012754544610923112
2023-10-05,0.01421990063821036
2023-10-06,0.013401209804442808
2023-10-09,0.013556922155933624
2023-10-10,0.01373626216564043
2023-10-11,0.013571695537625827
2023-10-12,0.01347750952182244
2023-10-13,0.01331843985810533
2023-10-16,0.01375675320498784
2023-10-17,0.013291561950226786
2023-10-18,0.013271243658278704
2023-10-19,0.013154498297606248
2023-10-20,0.013000948886660754
2023-10-23,0.013297722404325914
2023-10-25,0.01361009964744458
2023-10-26,0.013245288724528417
2023-10-27,0.013761725630746688
2023-10-30,0.014356044354322079
2023-10-31,0.013845425691389062
2023-11-01,0.013818920170975624
2023-11-02,0.013561531233170962
2023-11-03,0.013573467533513512
2023-11-06,0.013475173544158484
2023-11-07,0.01338221902232688
2023-11-08,0.013306533601405332
2023-11-09,0.013099046133570859
2023-11-10,0.01300482520618438
2023-11-13,0.012823295557161257
2023-11-15,0.012699725565439674
2023-11-16,0.012589049913366885
2023-11-17,0.01243966879291005
2023-11-20,0.014976524093111874
2023-11-21,0.013499195953884012
2023-11-22,0.014012275800552991
2023-11-23,0.013551590625565988
2023-11-24,0.013516192991676269
2023-11-28,0.013278907306299942
2023-11-29,0.013221217668343185
2023-11-30,0.01308261957090128
2023-12-01,0.013038509176425713
2023-12-04,0.013072965459425231
2023-12-05,0.015504659731032428
2023-12-06,0.014851531611205735
2023-12-07,0.014844438359349534
2023-12-08,0.014555772701060607
2023-12-11,0.014399972635476165
2023-12-12,0.014176287265797123
2023-12-13,0.014025810504606483
2023-12-14,0.014033359806710452
2023-12-15,0.013793155069719528
2023-12-18,0.016100694942889633
2023-12-19,0.014663388727445084
2023-12-20,0.01519785315789317
2023-12-21,0.01608215443915607
2023-12-22,0.015457625888348956
2023-12-26,0.01563996141033309
2023-12-27,0.01519408185585628
2023-12-28,0.015451127132148261
2023-12-29,0.014995121323336852
2024-01-01,0.015284174861187052
2024-01-02,0.01481265719177186
2024-01-03,0.01474739788054916
2024-01-04,0.014505903211079045
2024-01-05,0.01432505766918245
2024-01-08,0.014125669553708892
2024-01-09,0.014970307413436133
2024-01-10,0.014271097190742888
2024-01-11,0.014399622101590256
2024-01-12,0.014063032257980633
2024-01-15,0.014670294859352336
2024-01-16,0.014217421414028543
2024-01-17,0.01421094030220762
2024-01-18,0.014512225668711123
2024-01-19,0.014075633037874121
2024-01-23,0.01400868340630502
2024-01-24,0.01608628638047443
2024-01-25,0.015454666513173383
2024-01-29,0.015573075859153934
2024-01-30,0.015549026912974438
2024-01-31,0.015244047802034599
2024-02-01,0.015748145161266096
2024-02-02,0.015308086433032683
2024-02-05,0.015180411063935619
2024-02-06,0.015122847082170359
2024-02-07,0.014988438610915355
2024-02-08,0.016918318535710776
2024-02-09,0.017438885303223142
2024-02-12,0.018539350544097517
2024-02-13,0.018404199497381375
2024-02-14,0.018042139659467646
2024-02-15,0.019951865456312008
2024-02-16,0.019233123467908748
2024-02-19,0.019195421882564546
2024-02-20,0.01872152302868887
2024-02-21,0.018446953293832457
2024-02-22,0.01835042260912921
2024-02-23,0.0180097447577325
2024-02-26,0.017846652551944796
2024-02-27,0.0174641183268276
2024-02-28,0.0174495208029793
2024-02-29,0.01718752148827412
2024-03-01,0.016939610770286
2024-03-04,0.017694987511741932
2024-03-05,0.016891976814005793
2024-03-06,0.01715766596946769
2024-03-07,0.01660188810598707
2024-03-11,0.016488613885048305
2024-03-12,0.016713899376435342
2024-03-13,0.01675912147355889
2024-03-14,0.016790066424097253
2024-03-15,0.0164970647725003
2024-03-18,0.016515406600933962
2024-03-19,0.01611410349536941
2024-03-20,0.016110765886578532
2024-03-21,0.01613218682345663
2024-03-22,0.015888391195974603
2024-03-26,0.015639154221806267
2024-03-27,0.015561960632088121
2024-03-28,0.01541492827636081
