Date,Close
2021-05-03,0.016941668023972036
2021-05-04,0.018520970875287864
2021-05-05,0.01760285903528461
2021-05-06,0.015864745371534424
2021-05-07,0.02412820546112226
2021-05-10,0.01878687370048042
2021-05-11,0.01683122622219527
2021-05-12,0.015113872784078011
2021-05-14,0.018238104800319187
2021-05-17,0.019489243622373923
2021-05-18,0.01723578218051238
2021-05-19,0.016354835461716438
2021-05-20,0.01532223623695459
2021-05-21,0.018369039089006004
2021-05-24,0.016775452904720104
2021-05-25,0.015294127225137035
2021-05-26,0.01483994898323387
2021-05-27,0.01598906594462987
2021-05-28,0.01614203184450019
2021-05-31,0.014516153286288783
2021-06-01,0.01378390365288983
2021-06-02,0.014661287691550015
2021-06-03,0.01453248029132875
2021-06-04,0.014641067705084762
2021-06-07,0.014020783991056178
2021-06-08,0.01305351318153579
2021-06-09,0.013199480858117382
2021-06-10,0.014016503085497352
2021-06-11,0.013273161563471412
2021-06-14,0.012395864074990168
2021-06-15,0.012340411557615352
2021-06-16,0.012724234374999904
2021-06-17,0.013275805122031947
2021-06-18,0.014819544495765087
2021-06-21,0.012276526899897293
2021-06-22,0.01157036163649728
2021-06-23,0.011967946787997284
2021-06-24,0.013079012489758342
2021-06-25,0.012804004037562123
2021-06-28,0.011931332083477112
2021-06-29,0.01097968363813042
2021-06-30,0.011769157508912585
2021-07-01,0.012430946322602039
2021-07-02,0.011720898819925022
2021-07-05,0.010671521023855966
2021-07-06,0.01081742793729627
2021-07-07,0.011524223394546264
2021-07-08,0.011187871917599863
2021-07-09,0.010617860485901659
2021-07-12,0.010085603451124928
2021-07-13,0.010366568528452535
2021-07-14,0.010509408018133945
2021-07-15,0.010171045418895542
2021-07-16,0.010036934834713114
2021-07-19,0.009996263888004025
2021-07-20,0.01018566800744139
2021-07-22,0.012119543378050612
2021-07-23,0.009809069463520174
2021-07-26,0.009461595160878503
2021-07-27,0.010256424487145773
2021-07-28,0.010808764358116733
2021-07-29,0.010572313032239862
2021-07-30,0.01051324174604405
2021-08-02,0.0097722704712237
2021-08-03,0.010205544719152455
2021-08-04,0.01131066672514784
2021-08-05,0.010264375657418426
2021-08-06,0.009713516972227844
2021-08-09,0.009634975554361389
2021-08-10,0.010050741948249058
2021-08-11,0.011711245917951472
2021-08-12,0.009969094992464084
2021-08-13,0.009201312699204956
2021-08-16,0.009468787065879121
2021-08-17,0.010928143598351366
2021-08-18,0.011378531620317697
2021-08-20,0.00978221833552305
2021-08-23,0.013633954291653745
2021-08-24,0.010597083742987568
2021-08-25,0.010440635589876726
2021-08-26,0.009901447957001616
2021-08-27,0.011826183627829926
2021-08-30,0.011891113849318919
2021-08-31,0.012746825621777789
2021-09-01,0.010146788705469579
2021-09-02,0.010211262539180144
2021-09-03,0.011047267960426238
2021-09-06,0.015346706589047182
2021-09-07,0.011426399589367345
2021-09-08,0.01016961482340795
2021-09-09,0.009985800365098793
2021-09-13,0.012202675051993342
2021-09-14,0.012270566375114318
2021-09-15,0.013603033249574775
2021-09-16,0.010462865802176823
2021-09-17,0.012223827151332892
2021-09-20,0.011490760129350096
2021-09-21,0.013446874997997446
2021-09-22,0.012765309612335225
2021-09-23,0.01082369217305749
2021-09-24,0.010919329200381266
2021-09-27,0.011906003177857408
2021-09-28,0.016600679837735128
2021-09-29,0.011608411966491834
2021-09-30,0.011441840243026713
2021-10-01,0.013400315660880936
2021-10-04,0.013528523813601579
2021-10-05,0.012912838104905962
2021-10-06,0.010932221970549199
2021-10-07,0.01347538013663718
2021-10-08,0.013939531853763835
2021-10-11,0.012246299733840449
2021-10-12,0.011213575917379617
2021-10-13,0.014097384238253978
2021-10-14,0.012775801626788172
2021-10-18,0.011970284130888771
2021-10-19,0.011455378290307012
2021-10-20,0.012516773304240187
2021-10-21,0.015224741183148772
2021-10-22,0.014856581046921051
2021-10-25,0.011476006942136073
2021-10-26,0.014301322613143295
2021-10-27,0.013148322580155114
2021-10-28,0.013686687703195676
2021-10-29,0.012670229590626867
2021-11-01,0.012150589453485235
2021-11-02,0.012921488879810367
2021-11-03,0.012306490502163411
2021-11-04,0.013878156606914748
2021-11-08,0.012858506541190959
2021-11-09,0.011678473808251282
2021-11-10,0.012447036958181513
2021-11-11,0.012097870787292773
2021-11-12,0.012522703930899366
2021-11-15,0.011730937706343704
2021-11-16,0.011255106233319564
2021-11-17,0.01424053442230698
2021-11-18,0.01169403869184479
2021-11-22,0.01504250456198982
2021-11-23,0.013797710145554918
2021-11-24,0.012113527337538623
2021-11-25,0.012011936510430829
2021-11-26,0.013135350796635059
2021-11-29,0.016972139872637203
2021-11-30,0.014092763911735362
2021-12-01,0.01349037589556
2021-12-02,0.011812157963352467
2021-12-03,0.014264871693015789
2021-12-06,0.014162199921419264
2021-12-07,0.01466744903664326
2021-12-08,0.013783674684838881
2021-12-09,0.013096922200445012
2021-12-10,0.013823384643087883
2021-12-13,0.013186739977798005
2021-12-14,0.014033103102467498
2021-12-15,0.01258146850895563
2021-12-16,0.012845997397148267
2021-12-17,0.013848420551583553
2021-12-20,0.013449334694594601
2021-12-21,0.019623270650748283
2021-12-22,0.012908801766867409
2021-12-23,0.012242403688449302
2021-12-24,0.014527620263880539
2021-12-27,0.015347814794299211
2021-12-28,0.014819425232272391
2021-12-29,0.011962238373642069
2021-12-30,0.01253215066727474
2021-12-31,0.013497300335418232
2022-01-03,0.014472871357165205
2022-01-04,0.012565042391748727
2022-01-05,0.011403811255092261
2022-01-06,0.012345134766622266
2022-01-07,0.01288181690195414
2022-01-10,0.012321360630344735
2022-01-11,0.017074628348938935
2022-01-12,0.0119637612844488
2022-01-13,0.012076812434328415
2022-01-14,0.01158732101154968
2022-01-17,0.014107312526373683
2022-01-18,0.025050361713475043
2022-01-19,0.013379655672451652
2022-01-20,0.011066462840664369
2022-01-21,0.011892219706131855
2022-01-24,0.01909094092158064
2022-01-25,0.01900468196672433
2022-01-27,0.01651127789484349
2022-01-28,0.01539129265095446
2022-01-31,0.016306174881181502
2022-02-01,0.01878968352716297
2022-02-02,0.016136522760828262
2022-02-03,0.014968680989834086
2022-02-04,0.01872743753041766
2022-02-07,0.018710373137553266
2022-02-08,0.019720763267297974
2022-02-09,0.015049163149362743
2022-02-10,0.01760334467003471
2022-02-11,0.01690068142178155
2022-02-14,0.01735101684017099
2022-02-15,0.019187278455495643
2022-02-16,0.025450301593633564
2022-02-17,0.01691738464358219
2022-02-18,0.015464079583231618
2022-02-21,0.016651957615164154
2022-02-22,0.022116915550555283
2022-02-23,0.019412173406098653
2022-02-24,0.017618179146752566
2022-02-25,0.03217975296447273
2022-02-28,0.022870153341051587
2022-03-02,0.019297789887203667
2022-03-03,0.02476209096593968
2022-03-04,0.023901033340288976
2022-03-07,0.030651032538052167
2022-03-08,0.028787074997198264
2022-03-09,0.023228195354947658
2022-03-10,0.022821218183940867
2022-03-11,0.02497966967841567
2022-03-14,0.026153875475813815
2022-03-15,0.023166432572562744
2022-03-16,0.021015928574334822
2022-03-17,0.023070053764101782
2022-03-21,0.02434958849999412
2022-03-22,0.02259837763093735
2022-03-23,0.020476768100158825
2022-03-24,0.020412378577451505
2022-03-25,0.02122488275418524
2022-03-28,0.021662196754919382
2022-03-29,0.01928092795685458
2022-03-30,0.03489046268854504
2022-03-31,0.0239052456353802
2022-04-01,0.019917774175798205
2022-04-04,0.02089736770539061
2022-04-05,0.02842419373503826
2022-04-06,0.026574690432293418
2022-04-07,0.01998654038308045
2022-04-08,0.01829105550238767
2022-04-11,0.02215703553970265
2022-04-12,0.02463797421362038
2022-04-13,0.022020895346855075
2022-04-18,0.01798904399793846
2022-04-19,0.018292641639145332
2022-04-20,0.021144153502856672
2022-04-21,0.020753328918381986
2022-04-22,0.019497846430383558
2022-04-25,0.01711306588720239
2022-04-26,0.017738265609044138
2022-04-27,0.028385033132179806
2022-04-28,0.02502187716230641
2022-04-29,0.017533598838519928
2022-05-02,0.01586935174109932
2022-05-04,0.021301116970657837
2022-05-05,0.026965642360034056
2022-05-06,0.025263292760531207
2022-05-09,0.01902959669337925
2022-05-10,0.020870438681117577
2022-05-11,0.022202957300151264
2022-05-12,0.023000119731968662
2022-05-13,0.023168119568258583
2022-05-16,0.020095800382331823
2022-05-17,0.020814247614816293
2022-05-18,0.020658808201014914
2022-05-19,0.020620635837831063
2022-05-20,0.0196800171539577
2022-05-23,0.02200025268650243
2022-05-24,0.01961298464756651
2022-05-25,0.01853948166194564
2022-05-26,0.019252359775433645
2022-05-27,0.019820539173167912
2022-05-30,0.02268511155057388
2022-05-31,0.01917982233125601
2022-06-01,0.017110686611002852
2022-06-02,0.017616051693807918
2022-06-03,0.023926885944949117
2022-06-06,0.02306391198793469
2022-06-07,0.01838665258266996
2022-06-08,0.01651155092124788
2022-06-09,0.01889890079413808
2022-06-10,0.020763750183609125
2022-06-13,0.018533207126686765
2022-06-14,0.015770852592681992
2022-06-15,0.01736521729647909
2022-06-16,0.01933388769359968
2022-06-17,0.022620972255327037
2022-06-20,0.018444868917690295
2022-06-21,0.015546234790235475
2022-06-22,0.01815894598059429
2022-06-23,0.019269945575259413
2022-06-24,0.030658552018363726
2022-06-27,0.021901827622173606
2022-06-28,0.01601513154565441
2022-06-29,0.016767598008253767
2022-06-30,0.022796363333392935
2022-07-01,0.02382388375261193
2022-07-04,0.01858784493816353
2022-07-05,0.015076986847225355
2022-07-06,0.018240030251444685
2022-07-07,0.025016047523061823
2022-07-08,0.01953139350343089
2022-07-11,0.015380552756795934
2022-07-12,0.015328236038999089
2022-07-13,0.019446770202023487
2022-07-14,0.020330368360363744
2022-07-15,0.01770120129166728
2022-07-18,0.01422342721145521
2022-07-19,0.01590187703946297
2022-07-20,0.0178678536456553
2022-07-21,0.017354388109244636
2022-07-22,0.014816573793901762
2022-07-25,0.014125659109483978
2022-07-26,0.016004428149904586
2022-07-27,0.016869211625779337
2022-07-28,0.014942721412399594
2022-07-29,0.013218531896840989
2022-08-01,0.014677557195488503
2022-08-02,0.01517398693261937
2022-08-03,0.017774793164735063
2022-08-04,0.014005510692081734
2022-08-05,0.012845134619199984
2022-08-08,0.014616223911642096
2022-08-10,0.015841427008808487
2022-08-11,0.015430527575297913
2022-08-12,0.012523576227059864
2022-08-16,0.013112567221646368
2022-08-17,0.015992404768248227
2022-08-18,0.020096236854265148
2022-08-19,0.013653316769367804
2022-08-22,0.015683781943976127
2022-08-23,0.016291988508883918
2022-08-24,0.0167981617786272
2022-08-25,0.015316752685717522
2022-08-26,0.0135182142394049
2022-08-29,0.014850828523960144
2022-08-30,0.014901333434238603
2022-09-01,0.014498936867949286
2022-09-02,0.014218230608216736
2022-09-05,0.015187117765680632
2022-09-06,0.013862442288319121
2022-09-07,0.013743129981479155
2022-09-08,0.013215540770459425
2022-09-09,0.013335331338775777
2022-09-12,0.013476245241570407
2022-09-13,0.01287864243784039
2022-09-14,0.012400780621937448
2022-09-15,0.01248008680556629
2022-09-16,0.01535056782671732
2022-09-19,0.020286949185548516
2022-09-20,0.01309524518807869
2022-09-21,0.015354171384173412
2022-09-22,0.013181040137647471
2022-09-23,0.016083383909203327
2022-09-26,0.015357244432717215
2022-09-27,0.01463117933853887
2022-09-28,0.01849294677311019
2022-09-29,0.016045876176484453
2022-09-30,0.01704366361890331
2022-10-03,0.01404372110944948
2022-10-04,0.015591299309387793
2022-10-06,0.022061056083339775
2022-10-07,0.016245678841142735
2022-10-10,0.014587685322598956
2022-10-11,0.016234936671358616
2022-10-12,0.017746764567497512
2022-10-13,0.017157357462783136
2022-10-14,0.014081311719967633
2022-10-17,0.014109280655675443
2022-10-18,0.015475843604035835
2022-10-19,0.015656907066751102
2022-10-20,0.01460115649468247
2022-10-21,0.013454511970973703
2022-10-24,0.013467089975723438
2022-10-25,0.014107507084015699
2022-10-27,0.013669592390963069
2022-10-28,0.013318058621719427
2022-10-31,0.013738875407198804
2022-11-01,0.013322543378631122
2022-11-02,0.012707298502257759
2022-11-03,0.013213651600177094
2022-11-04,0.012431493783648608
2022-11-07,0.015461051499906424
2022-11-09,0.013261463799753041
2022-11-10,0.012850412663488676
2022-11-11,0.015096665820935811
2022-11-14,0.01492677876811152
2022-11-15,0.013516282074754433
2022-11-16,0.013588532717396368
2022-11-17,0.012971355351069727
2022-11-18,0.013533875588859842
2022-11-21,0.01335303973355176
2022-11-22,0.0143991651744922
2022-11-23,0.012393763370962091
2022-11-24,0.012893529516752572
2022-11-25,0.012479453262195744
2022-11-28,0.013685393646248808
2022-11-29,0.016795438158610898
2022-11-30,0.013858808775861943
2022-12-01,0.012274395059516649
2022-12-02,0.012319542291648245
2022-12-05,0.015867230146378596
2022-12-06,0.014070924686104101
2022-12-07,0.012847912381456284
2022-12-08,0.012969800323161083
2022-12-09,0.013076846692076807
2022-12-12,0.013532829296764153
2022-12-13,0.01261510289954221
2022-12-14,0.012040321490440094
2022-12-15,0.012093982798037332
2022-12-16,0.012596154235201378
2022-12-19,0.013982249789232695
2022-12-20,0.01426857891368837
2022-12-21,0.011564589629039463
2022-12-22,0.011638797232249233
2022-12-23,0.013061344685881535
2022-12-26,0.019189409125748628
2022-12-27,0.014869366308953852
2022-12-28,0.011351334327313719
2022-12-29,0.011455792432361252
2022-12-30,0.01522404883055701
2023-01-02,0.015458113154789958
2023-01-03,0.012746204386518589
2023-01-04,0.010722730976689424
2023-01-05,0.01244798293706285
2023-01-06,0.0162971339194607
2023-01-09,0.013744377105178543
2023-01-10,0.011082739145967599
2023-01-11,0.012542740200884079
2023-01-12,0.013651493477034161
2023-01-13,0.013567191693806274
2023-01-16,0.012555256647497319
2023-01-17,0.011935320689604213
2023-01-18,0.012080788328503109
2023-01-19,0.012366318598652502
2023-01-20,0.011928963386485908
2023-01-23,0.011873217571401504
2023-01-24,0.011843747436382437
2023-01-25,0.011329807545819118
2023-01-27,0.011293585236441243
2023-01-30,0.013359422297510215
2023-01-31,0.012471519166733383
2023-02-01,0.014239597845492863
2023-02-02,0.012343920317639335
2023-02-03,0.015567258274440887
2023-02-06,0.012355461633398061
2023-02-07,0.013721621233180901
2023-02-08,0.014057097898969046
2023-02-09,0.01444047323773732
2023-02-10,0.015774578456550507
2023-02-13,0.01293134940506007
2023-02-14,0.013226888300585882
2023-02-15,0.01340876156911604
2023-02-16,0.014455014364176729
2023-02-17,0.013396414504330137
2023-02-20,0.012604962881868704
2023-02-21,0.01230436085022471
2023-02-22,0.012751473728377993
2023-02-23,0.013182970001226512
2023-02-24,0.011996871988726584
2023-02-27,0.011599521171165226
2023-02-28,0.014226960310002278
2023-03-01,0.01264461938832362
2023-03-02,0.011741636686450214
2023-03-03,0.012138798806190784
2023-03-06,0.012024907721079175
2023-03-08,0.012525264011307836
2023-03-09,0.011287799707008325
2023-03-10,0.012568756567628191
2023-03-13,0.011317959028191145
2023-03-14,0.014689957425426264
2023-03-15,0.011710824664759305
2023-03-16,0.011114136606896622
2023-03-17,0.011118836158232113
2023-03-20,0.012400860129975278
2023-03-21,0.012450865522736278
2023-03-22,0.010775924378106214
2023-03-23,0.010352783956254859
2023-03-24,0.010954485600652819
2023-03-27,0.014491597295666164
2023-03-28,0.011208339775756514
2023-03-29,0.014806126920310128
2023-03-31,0.01453692204019037
2023-04-03,0.014416028420392633
2023-04-05,0.019002917295791986
2023-04-06,0.013057354442071921
2023-04-10,0.013311838580248439
2023-04-11,0.014283812619330222
2023-04-12,0.015331330632932075
2023-04-13,0.01456412952648553
2023-04-17,0.013308569144454845
2023-04-18,0.013028087914775279
2023-04-19,0.014229036807046416
2023-04-20,0.013601068197048868
2023-04-21,0.012683478735014707
2023-04-24,0.012143570463691009
2023-04-25,0.014194876703495602
2023-04-26,0.012846730872018531
2023-04-27,0.012057545557480325
2023-04-28,0.011412453425959633
2023-05-02,0.014529318081873799
2023-05-03,0.016396517423497486
2023-05-04,0.012029792161919168
2023-05-05,0.011009732949803636
2023-05-08,0.013051872552646
2023-05-09,0.0147433368537087
2023-05-10,0.013238838974995075
2023-05-11,0.010846036324050286
2023-05-12,0.01115080975059155
2023-05-15,0.01298249245622618
2023-05-16,0.01860012916524322
2023-05-17,0.012108876635969327
2023-05-18,0.011708893482434245
2023-05-19,0.01140307700652349
2023-05-22,0.014898500338471182
2023-05-23,0.014454800018962766
2023-05-24,0.011488515737847791
2023-05-25,0.011489112563446983
2023-05-26,0.01225402161149084
2023-05-29,0.013319039080290695
2023-05-30,0.012774352169692709
2023-05-31,0.010798834187809067
2023-06-01,0.011397571562807936
2023-06-02,0.01313839594935341
2023-06-05,0.018137244941709554
2023-06-06,0.012319982034999453
2023-06-07,0.011485307931912294
2023-06-08,0.013607214828269374
2023-06-09,0.014493680168790112
2023-06-12,0.01680033745776907
2023-06-13,0.01231501026540173
2023-06-14,0.012029757712968684
2023-06-15,0.013162507326609816
2023-06-16,0.019172081834632187
2023-06-19,0.014069125718078694
2023-06-20,0.01364435210910922
2023-06-21,0.012098836808564977
2023-06-22,0.015153429083191833
2023-06-23,0.014970430928677352
2023-06-26,0.014742854199914375
2023-06-27,0.01635097447679113
2023-06-28,0.013133990456419354
2023-06-30,0.01380734837949646
2023-07-03,0.01789597081689115
2023-07-04,0.014717855828466199
2023-07-05,0.022998862910758835
2023-07-06,0.02233273122483038
2023-07-07,0.015704043940906267
2023-07-10,0.015080396666556967
2023-07-11,0.017701137421991843
2023-07-12,0.02021121548638576
2023-07-13,0.017553959820749487
2023-07-14,0.014138918904972134
2023-07-17,0.01700898030747924
2023-07-18,0.018240257969324738
2023-07-19,0.017237382217340745
2023-07-20,0.014721517087662431
2023-07-21,0.014299986686332086
2023-07-24,0.015846336290657025
2023-07-25,0.016365898875543267
2023-07-26,0.014502020361784936
2023-07-27,0.013207136294831136
2023-07-28,0.013721203730870572
2023-07-31,0.015147204837648287
2023-08-01,0.014521143904158458
2023-08-02,0.018573396493084454
2023-08-03,0.019880278267112257
2023-08-04,0.015289282666796123
2023-08-07,0.013646377333249506
2023-08-08,0.015049055825723618
2023-08-09,0.023242171389041107
2023-08-10,0.016721558827000976
2023-08-11,0.013742535944145942
2023-08-14,0.01420950733850277
2023-08-16,0.01762618875780054
2023-08-17,0.01832295852956108
2023-08-18,0.014070345165074674
2023-08-21,0.015758841018401682
2023-08-22,0.014752363730910335
2023-08-23,0.016374782781314656
2023-08-24,0.014709067436474148
2023-08-25,0.014091881447341501
2023-08-28,0.014046012593759585
2023-08-29,0.014366314924694309
2023-08-30,0.01604192370183593
2023-08-31,0.014374460194754633
2023-09-01,0.01398500436320755
2023-09-04,0.013091039846320712
2023-09-05,0.013895357981835953
2023-09-06,0.013777722078959788
2023-09-07,0.012901066792442479
2023-09-08,0.012693886834857669
2023-09-11,0.01396703029105383
2023-09-12,0.01413004473868758
2023-09-13,0.013299777028107673
2023-09-14,0.012447405704258792
2023-09-15,0.012248773303192139
2023-09-18,0.015607554911759315
2023-09-20,0.014408734835655721
2023-09-21,0.0140859865393771
2023-09-22,0.014457403820055252
2023-09-25,0.013384816940868733
2023-09-26,0.015203159418526017
2023-09-27,0.01546848335429356
2023-09-28,0.013872312818390239
2023-09-29,0.013795988298752407
2023-10-03,0.017832463812740767
2023-10-04,0.015579517161513845
2023-10-05,0.014021664212445283
2023-10-06,0.013187178801821249
2023-10-09,0.01467739508090819
2023-10-10,0.018987859412354202
2023-10-11,0.014287884435447607
2023-10-12,0.021261648354722888
2023-10-13,0.01410014479700483
2023-10-16,0.015326527662171446
2023-10-17,0.017064500869741227
2023-10-18,0.016601424480497173
2023-10-19,0.01621654923192974
2023-10-20,0.019998710611059387
2023-10-23,0.017025427262914866
2023-10-25,0.017392427529232066
2023-10-26,0.015090240574749576
2023-10-27,0.016826406772721396
2023-10-30,0.016543682250274642
2023-10-31,0.015496084059894657
2023-11-01,0.014965215212433675
2023-11-02,0.014480253647706772
2023-11-03,0.01600062775081636
2023-11-06,0.01533693812291903
2023-11-07,0.017251431870395642
2023-11-08,0.014689852578474532
2023-11-09,0.013915031855628241
2023-11-10,0.015064759445635068
2023-11-13,0.01749359344220447
2023-11-15,0.014787396858769836
2023-11-16,0.015141408406767526
2023-11-17,0.018832558294988574
2023-11-20,0.016749788548047248
2023-11-21,0.014752414671450068
2023-11-22,0.01404512669634664
2023-11-23,0.015981606891277145
2023-11-24,0.02456306021617401
2023-11-28,0.01578780114597121
2023-11-29,0.015649159961674212
2023-11-30,0.019877740956468593
2023-12-01,0.02059967782796308
2023-12-04,0.019541142871093986
2023-12-05,0.01507879243620296
2023-12-06,0.01611578003421168
2023-12-07,0.01869905131926872
2023-12-08,0.01795856206142342
2023-12-11,0.0169614219199079
2023-12-12,0.014422985483803946
2023-12-13,0.016292773259566254
2023-12-14,0.02075759587602795
2023-12-15,0.016346350158131382
2023-12-18,0.014278926297400702
2023-12-19,0.013982611831850924
2023-12-20,0.01829275929763841
2023-12-21,0.016774915638886372
2023-12-22,0.014395885363480115
2023-12-26,0.015782818014904682
2023-12-27,0.020351994414802524
2023-12-28,0.016318105212349616
2023-12-29,0.01790216151542628
2024-01-01,0.014651774588504538
2024-01-02,0.016515345733888125
2024-01-03,0.01671215464602597
2024-01-04,0.018621506305374735
2024-01-05,0.015794063752894664
2024-01-08,0.014905331786444997
2024-01-09,0.015061202063665798
2024-01-10,0.019018995124595355
2024-01-11,0.01598584449936088
2024-01-12,0.024735143163342545
2024-01-15,0.015654585824623292
2024-01-16,0.015573869042499928
2024-01-17,0.015663359418921087
2024-01-18,0.01867517918116289
2024-01-19,0.018276656393578065
2024-01-23,0.014318814602279743
2024-01-24,0.014636551563007113
2024-01-25,0.015565022740330623
2024-01-29,0.016452855732982365
2024-01-30,0.020340723816900295
2024-01-31,0.014046086157120089
2024-02-01,0.013964807680063087
2024-02-02,0.014823347237301625
2024-02-05,0.020267105951861458
2024-02-06,0.016190644753352662
2024-02-07,0.013263836181856092
2024-02-08,0.013113188857436052
2024-02-09,0.015934541342472595
2024-02-12,0.01836106963104916
2024-02-13,0.023590277001635955
2024-02-14,0.014572441975320085
2024-02-15,0.014633584435315754
2024-02-16,0.015500733616791301
2024-02-19,0.01985063881376113
2024-02-20,0.01784224699489982
2024-02-21,0.021412703248456292
2024-02-22,0.018881918945302525
2024-02-23,0.01693835707851141
2024-02-26,0.016932480443642303
2024-02-27,0.017786260052858233
2024-02-28,0.019005545326949112
2024-02-29,0.017122113094079926
2024-03-01,0.01604680595469115
2024-03-04,0.017295463487445116
2024-03-05,0.01912883941081367
2024-03-06,0.016602104708882525
2024-03-07,0.015462784258690743
2024-03-11,0.01512118183773563
2024-03-12,0.016351220958693794
2024-03-13,0.01602853180521868
2024-03-14,0.019777379203261752
2024-03-15,0.02082935000979863
2024-03-18,0.017238246591006014
2024-03-19,0.015161559612652352
2024-03-20,0.016227221505017833
2024-03-21,0.018280526067521646
2024-03-22,0.017041649304409285
2024-03-26,0.020953840543963338
2024-03-27,0.015134717379200968
2024-03-28,0.017996830811424162
