Date,Close
2021-12-16,-0.0010145075030545403
2021-12-17,-0.016643468553004248
2021-12-20,-0.0013102321620992452
2021-12-21,0.009847396157533606
2021-12-22,0.0026747366493575786
2021-12-23,-0.0037194584419660837
2021-12-24,0.005171562014386177
2021-12-27,-0.003775008163365956
2021-12-28,0.02927516558763177
2021-12-29,-0.0002226708660147958
2021-12-30,-0.0005196810718687273
2021-12-31,0.005125234052689276
2022-01-03,0.011661405451280471
2022-01-04,0.010781950694433995
2022-01-05,0.01951261788335268
2022-01-06,-0.003445090969487974
2022-01-07,0.017540906980498372
2022-01-10,-0.006375317699188976
2022-01-11,-0.004150837202757884
2022-01-12,0.0014270714235251614
2022-01-13,-0.024705132284397635
2022-01-14,-0.026575073562386975
2022-01-17,0.004235525031233367
2022-01-18,-0.0014650677470517959
2022-01-19,-0.027655111703797086
2022-01-20,0.007925862936451145
2022-01-21,-0.009542041173215665
2022-01-24,-0.036551351181876246
2022-01-25,-0.002551322203391271
2022-01-27,-0.009580294894071084
2022-01-28,-0.0019569942077649616
2022-01-31,0.013308227878487733
2022-02-01,0.013958283765564294
2022-02-02,0.00045364129839664535
2022-02-03,0.0016574566348361852
2022-02-04,0.010505745238838626
2022-02-07,-0.019140145791399887
2022-02-08,0.013119396365908642
2022-02-09,0.0037309371288474225
2022-02-10,0.0032214294250314524
2022-02-11,-0.006931671478193735
2022-02-14,-0.022650280412317314
2022-02-15,0.038540504505713225
2022-02-16,-0.003599215722378535
2022-02-17,0.003996495260569555
2022-02-18,-0.0022659175338548554
2022-02-21,-0.002086896868835786
2022-02-22,-0.007534636488673252
2022-02-23,0.0031142182127243956
2022-02-24,-0.051943007705797406
2022-02-25,0.016340529218916044
2022-02-28,0.017776978671156796
2022-03-02,-0.045894809033339534
2022-03-03,-0.0518496678851198
2022-03-04,-0.04657195743725473
2022-03-07,-0.010846722079863702
2022-03-08,0.0055197442339594005
2022-03-09,0.05564737256864305
2022-03-10,0.013165480667527651
2022-03-11,0.0065915787822756755
2022-03-14,0.01050479160982265
2022-03-15,0.00821852727058614
2022-03-16,0.0183620172403387
2022-03-17,0.031097994082840197
2022-03-21,-0.028964514175054967
2022-03-22,0.0017729301485676086
2022-03-23,-0.011258002426391522
2022-03-24,0.002834145074624317
2022-03-25,0.007139620969579541
2022-03-28,-0.006399842568336256
2022-03-29,0.0050042601018047694
2022-03-30,0.012801534787829416
2022-03-31,-0.0005192510180125343
2022-04-01,0.011104060632185275
2022-04-04,0.0012363239154054018
2022-04-05,0.007312395445798536
2022-04-06,0.00420273522480441
2022-04-07,0.0003170577045021883
2022-04-08,0.016244057052297922
2022-04-11,-0.0152202881871345
2022-04-12,-0.009121300241316188
2022-04-13,-0.015342080930600743
2022-04-18,-0.01918421595444253
2022-04-19,-0.01004454584826231
2022-04-20,0.03069004095473793
2022-04-21,0.024408044112877114
2022-04-22,0.0019472499010528832
2022-04-25,-0.010681268185679604
2022-04-26,-0.0015812291078513008
2022-04-27,0.007262552336867456
2022-04-28,0.03155616431066943
2022-04-29,-0.0032330572892877996
2022-05-02,-0.011491397369046918
2022-05-04,-0.030984344375000084
2022-05-05,-0.00783657649741698
2022-05-06,-0.01959989209978885
2022-05-09,-0.0036469125569830174
2022-05-10,0.02698614025455459
2022-05-11,-0.010595102616903329
2022-05-12,-0.004486418364799238
2022-05-13,0.007911330577034192
2022-05-16,-0.02092039751958219
2022-05-17,0.01670058989854928
2022-05-18,0.016426261639344242
2022-05-19,-0.017160799431709117
2022-05-20,0.020693180290764834
2022-05-23,0.020659496458886872
2022-05-24,-0.027518698994523527
2022-05-25,-0.0805999776799009
2022-05-26,0.0007398928714241748
2022-05-27,-0.0018660296754999806
2022-05-30,0.003227649323135351
2022-05-31,0.00550277848101266
2022-06-01,-0.002500271797257314
2022-06-02,0.01964944750219111
2022-06-03,-0.007443621954328572
2022-06-06,-0.024056930741480187
2022-06-07,-0.025821221766221147
2022-06-08,-0.014391372720216178
2022-06-09,-0.006801679111815173
2022-06-10,0.008169551362100735
2022-06-13,-0.017720350715274558
2022-06-14,-0.009527425725829097
2022-06-15,0.00977081314318129
2022-06-16,-0.001390357979165091
2022-06-17,-0.029069221029329517
2022-06-20,0.031199132442739863
2022-06-21,0.006633648034370054
2022-06-22,-0.0044803702133491274
2022-06-23,0.03444778428342765
2022-06-24,0.000978881534321463
2022-06-27,0.021750172455183847
2022-06-28,-0.033481611740938
2022-06-29,-0.01052629781771508
2022-06-30,-0.0009637845476960782
2022-07-01,0.028921769225722205
2022-07-04,0.006184356275739322
2022-07-05,-0.008493692643733342
2022-07-06,0.03426581386609939
2022-07-07,0.010484378635447378
2022-07-08,-0.004011846646317041
2022-07-11,0.018490867106725206
2022-07-12,-0.013586572794278218
2022-07-13,0.016590626577125844
2022-07-14,-0.0006970110955234476
2022-07-15,0.013269142881573215
2022-07-18,0.01333048950065896
2022-07-19,0.00041420215034149166
2022-07-20,-0.004190038948486685
2022-07-21,0.019840725098436707
2022-07-22,0.0004239274513080371
2022-07-25,0.012241654234753208
2022-07-26,0.0011433514407717116
2022-07-27,0.024947739745858177
2022-07-28,0.027102478514768658
2022-07-29,0.018747738613029696
2022-08-01,-0.002759640344956904
2022-08-02,0.021536704800559914
2022-08-03,0.012808621896925887
2022-08-04,0.006061691914597711
2022-08-05,0.0038722444733421124
2022-08-08,-0.004447437011960265
2022-08-10,-0.013532087976715679
2022-08-11,-0.0018905664957646895
2022-08-12,0.006651634948293683
2022-08-16,0.021339877739309454
2022-08-17,0.006483847757783545
2022-08-18,0.003306225604337687
2022-08-19,-0.014934885523747665
2022-08-22,-0.038132990806013844
2022-08-23,0.002044957981938822
2022-08-24,0.0066287312609141225
2022-08-25,-0.004838953349743935
2022-08-26,-0.01158362855018591
2022-08-29,0.005927382079270238
2022-08-30,0.014462004935317463
2022-09-01,0.01620177774862186
2022-09-02,-0.004497250810124531
2022-09-05,-0.001821599775795102
2022-09-06,-0.00862825524912858
2022-09-07,0.001502127383845142
2022-09-08,0.014645493130043041
2022-09-09,-0.0024056357653298166
2022-09-12,-0.002803767370812338
2022-09-13,-0.0029135831661224465
2022-09-14,0.004894512372108917
2022-09-15,-0.012663763538441786
2022-09-16,-0.021455455941165935
2022-09-19,-0.0018961487132138632
2022-09-20,0.02320390531473815
2022-09-21,-0.010948338599690133
2022-09-22,0.02382263370113402
2022-09-23,-0.011859720605355117
2022-09-26,0.012605860834989935
2022-09-27,0.009482076332624212
2022-09-28,0.028813047361064603
2022-09-29,-0.052049307017162816
2022-09-30,-0.012511846309063879
2022-10-03,-0.011832652569163327
2022-10-04,0.010551363660429747
2022-10-06,-0.002636521309265172
2022-10-07,0.004430826602114912
2022-10-10,-0.019663845728841833
2022-10-11,0.006330175966740903
2022-10-12,-0.015309061372705601
2022-10-13,-0.012068207496872763
2022-10-14,-0.0073231536304144695
2022-10-17,0.003798492544341503
2022-10-18,0.008834750792530155
2022-10-19,-0.00406097543345918
2022-10-20,-0.022364048867792308
2022-10-21,-0.015441434465682025
2022-10-24,0.00945867317518756
2022-10-25,-0.01177262061849238
2022-10-27,-0.013436400634304957
2022-10-28,0.003269300024707489
2022-10-31,0.017783471128178352
2022-11-01,0.016636081930420543
2022-11-02,-0.008704184608789634
2022-11-03,0.0030014199987671297
2022-11-04,0.012749514014985364
2022-11-07,-0.024455041602906236
2022-11-09,-0.0054937245189564665
2022-11-10,-0.013397083427830858
2022-11-11,0.003366008350941252
2022-11-14,-0.0007200206423257915
2022-11-15,0.008548440462096574
2022-11-16,0.0012178092229815363
2022-11-17,-0.003713838834278338
2022-11-18,0.007780928909190354
2022-11-21,-6.459408819259327e-05
2022-11-22,0.0027622682339834004
2022-11-23,-0.0009826663349383757
2022-11-24,0.0046762125164039325
2022-11-25,-0.002295171215464409
2022-11-28,0.013850699083817863
2022-11-29,-0.00512500071437072
2022-11-30,0.012790817490391015
2022-12-01,0.0013228339226927233
2022-12-02,-0.011291662098673272
2022-12-05,0.004278722807634194
2022-12-06,0.0015204945196263253
2022-12-07,0.02049531897532053
2022-12-08,-0.0015651786765845666
2022-12-09,0.0017073057423389049
2022-12-12,-0.018779297454310062
2022-12-13,0.0038371947586195443
2022-12-14,-0.010240694981909715
2022-12-15,-0.004879242594155397
2022-12-16,-0.023861302517597993
2022-12-19,0.008197274061105597
2022-12-20,0.0003894743566381642
2022-12-21,-0.004055610660561593
2022-12-22,0.006157101820531974
2022-12-23,-0.009923798065025302
2022-12-26,-0.000604942300037492
2022-12-27,0.018504294135661903
2022-12-28,0.0035661031454481407
2022-12-29,-0.0027371543791402386
2022-12-30,-0.008747572623232336
2023-01-02,-0.013164255089250676
2023-01-03,-0.006235130035277758
2023-01-04,-0.0037645181210270717
2023-01-05,-0.004143394465733197
2023-01-06,-0.008637540617278505
2023-01-09,0.0019305668107694185
2023-01-10,-0.007975404983526224
2023-01-11,-0.006739134000900093
2023-01-12,-0.008315178824271352
2023-01-13,-0.0023320184208469596
2023-01-16,0.0023718774323922
2023-01-17,0.008521751198516503
2023-01-18,0.0014791724114926463
2023-01-19,-0.02685683660130711
2023-01-20,-0.027336271890499364
2023-01-23,-0.0012016995269088504
2023-01-24,0.009391494715359716
2023-01-25,-0.012666369016827606
2023-01-27,-0.018864900180180166
2023-01-30,0.0159954641865665
2023-01-31,-0.014586744890011771
2023-02-01,0.006566722804432157
2023-02-02,-0.0138861405011389
2023-02-03,0.020235433992967566
2023-02-06,-0.0022460336256018287
2023-02-07,0.001397900685679021
2023-02-08,0.0027374590257118747
2023-02-09,0.01771767365622945
2023-02-10,-0.0035529025978169315
2023-02-13,-0.004938350394366964
2023-02-14,-0.004926990952253019
2023-02-15,0.003294887288440851
2023-02-16,0.00710659860253271
2023-02-17,0.00985411268299563
2023-02-20,-0.0028409262851457617
2023-02-21,-0.0029905508143416304
2023-02-22,-0.0075077726258344635
2023-02-23,-0.032189417399195785
2023-02-24,0.012029065425977592
2023-02-27,0.0041628270951250546
2023-02-28,0.028692006913639156
2023-03-01,0.004277380087106986
2023-03-02,-0.0024640079698239337
2023-03-03,-0.001781927440851483
2023-03-06,0.012619951486733116
2023-03-08,-0.0017454748265771647
2023-03-09,-0.0020982322033840095
2023-03-10,-0.00818282406092119
2023-03-13,-0.01625326860165721
2023-03-14,-0.013863894001627353
2023-03-15,0.02979305109275976
2023-03-16,0.023289983830522054
2023-03-17,-0.010576375356433076
2023-03-20,-0.002619950135977156
2023-03-21,-0.005621352486171571
2023-03-22,0.00026416821320540684
2023-03-23,-0.014807136837826085
2023-03-24,0.00025017906488722375
2023-03-27,0.0018760050026800368
2023-03-28,-0.006883655461435545
2023-03-29,-0.005009948551953691
2023-03-31,-0.003194404620104674
2023-04-03,0.005558307006577223
2023-04-05,0.011343176089305018
2023-04-06,0.00048071853302467105
2023-04-10,-0.011922344193323609
2023-04-11,-0.008122192160219366
2023-04-12,0.011965266327874868
2023-04-13,0.008253341706288664
2023-04-17,0.011869418275647359
2023-04-18,0.004044880448665689
2023-04-19,-0.015729049764784175
2023-04-20,0.012154375056256717
2023-04-21,0.013450076017333057
2023-04-24,0.003122722908286635
2023-04-25,0.002386600866837174
2023-04-26,0.0041407867494824835
2023-04-27,-0.0034536250859106277
2023-04-28,0.0008276511803839703
2023-05-02,-0.0009647523232739763
2023-05-03,0.010398131258468224
2023-05-04,0.018141839740912102
2023-05-05,0.010090970719642378
2023-05-08,0.002157354123271338
2023-05-09,0.0050837398364282915
2023-05-10,0.00217472416417519
2023-05-11,0.03233711487112423
2023-05-12,-0.002754965204236015
2023-05-15,0.00028740761132972636
2023-05-16,0.0019476685823753837
2023-05-17,-0.014547065286124594
2023-05-18,0.005367943948335174
2023-05-19,-0.00791241620826022
2023-05-22,0.00014587722516101742
2023-05-23,0.011572562201079828
2023-05-24,-0.0061206490419074555
2023-05-25,0.0071094789617927034
2023-05-26,0.001552673376100655
2023-05-29,0.002876870055598113
2023-05-30,0.002231146879152268
2023-05-31,0.015440163628398507
2023-06-01,0.014954822572475601
2023-06-02,-0.0010645697078297545
2023-06-05,-0.011583906093134644
2023-06-06,0.004062817407610053
2023-06-07,0.003750696132596598
2023-06-08,-0.003891729350441908
2023-06-09,-0.009868457000544839
2023-06-12,0.0044646211445296125
2023-06-13,0.021316252601925045
2023-06-14,0.0022525867812637212
2023-06-15,0.007384914488979488
2023-06-16,0.006829875189543477
2023-06-19,-0.0021557039928670196
2023-06-20,0.0027192797332824536
2023-06-21,-0.0007833950156346248
2023-06-22,-0.020521108226208895
2023-06-23,0.015286064331208937
2023-06-26,0.003168860464952683
2023-06-27,0.0053957947882616875
2023-06-28,0.006689717378232096
2023-06-30,0.0041215706712460776
2023-07-03,-0.0009964450115774737
2023-07-04,-0.003275076714347458
2023-07-05,0.007975610535831956
2023-07-06,0.0074087247291534375
2023-07-07,-0.016385230512958926
2023-07-10,-0.00016450309778404115
2023-07-11,0.014776527660469885
2023-07-12,0.004185627564782912
2023-07-13,-0.002406971747266451
2023-07-14,0.009180371202472282
2023-07-17,0.008936482834025927
2023-07-18,0.01533061221315446
2023-07-19,0.00034153069397180325
2023-07-20,0.0032293680214183773
2023-07-21,-0.0023539560408394333
2023-07-24,0.007391193212089808
2023-07-25,-0.040437974710461067
2023-07-26,-0.008057846956143089
2023-07-27,-0.0010673281944856283
2023-07-28,0.006321615011431803
2023-07-31,-0.003937196800932741
2023-08-01,-0.010185543696038746
2023-08-02,0.00596776837596158
2023-08-03,-0.00789491354893146
2023-08-04,0.0009890460842159055
2023-08-07,0.0010031285009826085
2023-08-08,0.0015106338618007253
2023-08-09,-0.00509253110033181
2023-08-10,-0.02794959411588105
2023-08-11,-0.016229594981469586
2023-08-14,0.005415417291440239
2023-08-16,-0.00266972108236041
2023-08-17,-0.003381302369817707
2023-08-18,-0.006188628288698705
2023-08-21,0.0059268858433034755
2023-08-22,-0.0008170499198580927
2023-08-23,-0.00342796558416536
2023-08-24,0.01792478165920408
2023-08-25,0.01044765314240137
2023-08-28,0.00012269566900502404
2023-08-29,0.007976194248192625
2023-08-30,0.0027391423849463248
2023-08-31,-0.011715741516396538
2023-09-01,0.0010595346875603706
2023-09-04,-0.007362979441706385
2023-09-05,-0.0037860641357676528
2023-09-06,0.0006204821051705167
2023-09-07,0.006526539757603755
2023-09-08,-0.002556732561011632
2023-09-11,0.006593428970189441
2023-09-12,-0.0007822924699837364
2023-09-13,0.006417213372158059
2023-09-14,-0.011440774921821384
2023-09-15,-0.01345578211557752
2023-09-18,0.0030188313690411306
2023-09-20,0.0025106973386694875
2023-09-21,0.00928643492150183
2023-09-22,0.009447675070259454
2023-09-25,0.014779272501528773
2023-09-26,-0.00916270247498685
2023-09-27,0.0027332361109302372
2023-09-28,-0.039811602474175145
2023-09-29,-0.0029334454279565936
2023-10-03,0.0018348488350681258
2023-10-04,0.0009630402152367434
2023-10-05,0.011467269984476669
2023-10-06,-0.0032748538011695416
2023-10-09,-0.013439709301415914
2023-10-10,-0.0004123474307901054
2023-10-11,0.003934603204823084
2023-10-12,-0.0015170530511936509
2023-10-13,-0.0032604376817692016
2023-10-16,-0.011671112623258262
2023-10-17,0.0004819973896248442
2023-10-18,-0.005492154528073834
2023-10-19,0.0017278167206520312
2023-10-20,0.0013057092449610952
2023-10-23,-0.010898818980928149
2023-10-25,-0.003645817382812555
2023-10-26,-0.032834552532379435
2023-10-27,-0.0017397381734123307
2023-10-30,0.004043854422380422
2023-10-31,0.009638991626631732
2023-11-01,-0.020412559001307007
2023-11-02,0.0071049573705874725
2023-11-03,0.007596331036218595
2023-11-06,0.017277549005759285
2023-11-07,0.001336958681704914
2023-11-08,0.020406448316273584
2023-11-09,-0.004862304821904528
2023-11-10,-0.001217453431483384
2023-11-13,0.002974255114088775
2023-11-15,0.009916986008599693
2023-11-16,0.004524773192257747
2023-11-17,0.012331039323955961
2023-11-20,-0.009009373878291815
2023-11-21,-0.0022609256224399576
2023-11-22,-7.978935609986859e-05
2023-11-23,-0.0032078037025214945
2023-11-24,0.004226757138958703
2023-11-28,0.00389018267022867
2023-11-29,0.0
2023-11-30,-0.009036541399278564
2023-12-01,0.01714798605099599
2023-12-04,0.006664822478462451
2023-12-05,0.009923134874635364
2023-12-06,0.008151894304533114
2023-12-07,-0.00023058830416167186
2023-12-08,-0.00608895033570378
2023-12-11,0.00030940594059414295
2023-12-12,-0.0025518094648933065
2023-12-13,0.005860889061167551
2023-12-14,-0.0007090173321671056
2023-12-15,0.02238258805945259
2023-12-18,0.005476975025421327
2023-12-19,0.0012004621602850207
2023-12-20,-0.011660540588010804
2023-12-21,0.001759109889569066
2023-12-22,0.011610862583124826
2023-12-26,0.012584936516726541
2023-12-27,0.006236378851976587
2023-12-28,-0.0021148646928662584
2023-12-29,0.0015159031569651482
2024-01-01,-0.001851576587542536
2024-01-02,-0.0013986631321017962
2024-01-03,-0.005233903751331259
2024-01-04,0.001882218643449951
2024-01-05,-0.007219012811944481
2024-01-08,-0.017031528710779176
2024-01-09,-0.009368149077758514
2024-01-10,0.005921988676357959
2024-01-11,0.00041068286041445745
2024-01-12,-0.0031627948892941626
2024-01-15,-0.0011898672712479241
2024-01-16,0.007025260603095829
2024-01-17,-0.016560967764559176
2024-01-18,-0.024195771462976023
2024-01-19,0.0006321412007681548
2024-01-23,-0.03510909978656851
2024-01-24,-0.018086882799049797
2024-01-25,-0.016753071670106312
2024-01-29,0.00910419722165523
2024-01-30,-0.007375531539657976
2024-01-31,0.0012694221169211595
2024-02-01,-0.009635376728276634
2024-02-02,0.0023725231766407173
2024-02-05,-0.006453683439624602
2024-02-06,0.004661714413132456
2024-02-07,0.017127536068254123
2024-02-08,-0.017291919458802263
2024-02-09,0.007526557640086473
2024-02-12,0.0007284559725537765
2024-02-13,0.0060261523138731565
2024-02-14,0.0016152254144932154
2024-02-15,0.013489500175369873
2024-02-16,-0.00286756289784329
2024-02-19,-0.0032580219818765244
2024-02-20,0.004519463512588917
2024-02-21,-0.0032705836735733573
2024-02-22,0.005196832815429264
2024-02-23,-0.01042286472507481
2024-02-26,-0.03935096097663959
2024-02-27,-0.0031026868699234322
2024-02-28,-0.02280077280787618
2024-02-29,0.009859109644034358
2024-03-01,0.0034905908579601075
2024-03-04,0.0
2024-03-05,-0.004008156793502193
2024-03-06,0.0024465137000986292
2024-03-07,0.015297279825428278
2024-03-11,0.002194718396286044
2024-03-12,-0.00024338981043414698
2024-03-13,-0.005562992383976284
2024-03-14,0.011223222243545106
2024-03-15,-0.008540047022214559
2024-03-18,-0.007340778239368739
2024-03-19,-0.011031056385034321
2024-03-20,0.0034811564984713605
2024-03-21,-0.0013274806648352344
2024-03-22,0.007213405422226371
2024-03-26,-0.009449269048038
2024-03-27,0.005631285791080964
2024-03-28,0.005741035152799778
