Date,Close
2022-07-15,0.008141815329596236
2022-07-18,-0.010645717468785953
2022-07-19,0.0003710437325656901
2022-07-20,0.01261080774605583
2022-07-21,-0.003150103546130101
2022-07-22,0.02333272092595995
2022-07-25,0.0029443274685816423
2022-07-26,-0.0020406530495314934
2022-07-27,0.0076412728251120665
2022-07-28,0.008864961397921478
2022-07-29,0.012245456677764777
2022-08-01,0.00833222242942333
2022-08-02,-0.01099472650563671
2022-08-03,0.0023422310784828593
2022-08-04,-0.001185792430565713
2022-08-05,-0.003387090522180225
2022-08-08,0.024526119475996033
2022-08-10,0.002906877232353944
2022-08-11,0.013230513095345398
2022-08-12,-0.0003701467443879558
2022-08-16,0.011446655035033615
2022-08-17,0.005159271628117912
2022-08-18,0.0011920835627459159
2022-08-19,-0.012337039494949464
2022-08-22,-0.015203825896662915
2022-08-23,-0.0030944517116787695
2022-08-24,0.004809610290850808
2022-08-25,-0.005431646216763064
2022-08-26,0.0001706659412881173
2022-08-29,-0.01754143227151339
2022-08-30,0.032444040031501364
2022-09-01,-0.009386953923212982
2022-09-02,0.009068352941181024
2022-09-05,0.006428844833389347
2022-09-06,-0.003812630221852853
2022-09-07,-0.0047335596828183
2022-09-08,0.01032174761804927
2022-09-09,0.0006677350534358695
2022-09-12,-0.0033697631662046312
2022-09-13,0.013089569387439992
2022-09-14,0.010276946828793099
2022-09-15,-0.0052007149283241905
2022-09-16,-0.018379661932401814
2022-09-19,0.006598543627533093
2022-09-20,0.012045770856581095
2022-09-21,-0.0015453245713954455
2022-09-22,-0.021306007515621617
2022-09-23,-0.026816942126514087
2022-09-26,-0.013484078191323245
2022-09-27,-0.008972100925012882
2022-09-28,-0.01718706186122254
2022-09-29,-0.005181585942285127
2022-09-30,0.028212826474559805
2022-10-03,-0.005734002981402142
2022-10-04,0.028163069898096804
2022-10-06,-0.0110116999311769
2022-10-07,-0.004314510090466239
2022-10-10,-0.01104280714209005
2022-10-11,-0.010141325795053002
2022-10-12,0.006532698992050223
2022-10-13,-0.011491043011021995
2022-10-14,0.03257751491235683
2022-10-17,0.005246733148019489
2022-10-18,-0.0018665603736742753
2022-10-19,0.010250405683422725
2022-10-20,-0.0067528021375469205
2022-10-21,-0.007040359369838711
2022-10-24,0.015605500746928902
2022-10-25,-0.006947075500217781
2022-10-27,0.002412295776486939
2022-10-28,0.0029564954132592636
2022-10-31,0.026050593868841565
2022-11-01,0.011057693286448123
2022-11-02,0.0006277554931439777
2022-11-03,-0.004391693445511269
2022-11-04,-0.006898626686986931
2022-11-07,0.007781467998026148
2022-11-09,-0.00029829863824448744
2022-11-10,0.01087282411969892
2022-11-11,0.05666504279390061
2022-11-14,0.0024206467069511906
2022-11-15,0.002445714299965873
2022-11-16,0.00858556145768996
2022-11-17,-0.009033008624660277
2022-11-18,-0.0026264560992275143
2022-11-21,-0.01025469220762587
2022-11-22,-0.0014711716501130123
2022-11-23,0.0026018959247648965
2022-11-24,0.016258637157110067
2022-11-25,-0.004614958551051318
2022-11-28,-0.010756358756126128
2022-11-29,-0.001499780659272032
2022-11-30,0.006633898775988856
2022-12-01,0.006869998654996934
2022-12-02,-0.007656698981167054
2022-12-05,0.0036400815676449483
2022-12-06,-0.0011159224121517486
2022-12-07,-0.00043451757413748293
2022-12-08,0.0056195779287524505
2022-12-09,0.007131861068230938
2022-12-12,0.007786364990937322
2022-12-13,0.002768090646387833
2022-12-14,0.008463235203119313
2022-12-15,-0.018318514663859253
2022-12-16,0.004810623093687738
2022-12-19,0.003110405223889501
2022-12-20,-0.006900730202158312
2022-12-21,-0.009673103812811057
2022-12-22,-0.003430963824396116
2022-12-23,-0.008932740648426307
2022-12-26,0.01990418835308083
2022-12-27,0.001012626990468446
2022-12-28,-0.0007969634106597123
2022-12-29,0.0070560802885335505
2022-12-30,-0.008011956746124427
2023-01-02,0.00033776187199818786
2023-01-03,0.0065389729971201405
2023-01-04,-0.017872893176533067
2023-01-05,-0.006428432461728972
2023-01-06,-0.003313075678152644
2023-01-09,0.0019442899857857743
2023-01-10,-0.018278529577464786
2023-01-11,0.014410491802516079
2023-01-12,0.005342887593042134
2023-01-13,0.0007815430669269041
2023-01-16,-0.009589838359319036
2023-01-17,0.014886755989748979
2023-01-18,0.017651827072133752
2023-01-19,0.004153134304340389
2023-01-20,0.010248753266814736
2023-01-23,0.007315106028742635
2023-01-24,0.013388335617309233
2023-01-25,-0.027631952816278393
2023-01-27,-0.019925378049792886
2023-01-30,-0.0010211814271333663
2023-01-31,-0.006597914593841958
2023-02-01,0.014998471468662178
2023-02-02,-0.014869019244519666
2023-02-03,0.034583886132169006
2023-02-06,-0.004250089698423887
2023-02-07,0.0014832456485545098
2023-02-08,-0.0001208747466587834
2023-02-09,-0.0020858228536880796
2023-02-10,0.003968329832814366
2023-02-13,0.0007543298642833651
2023-02-14,0.009256173438748405
2023-02-15,-0.0020313688830359
2023-02-16,-0.0036221330434744736
2023-02-17,-0.005017260627910414
2023-02-20,-0.009390692538573275
2023-02-21,0.0037492145517610265
2023-02-22,-0.019617399939265034
2023-02-23,-0.006783515879316249
2023-02-24,-0.008919413067207227
2023-02-27,0.002485964392719975
2023-02-28,0.004206134659459293
2023-03-01,-0.0009689466261907365
2023-03-02,-0.008510433079683799
2023-03-03,0.01984920570078641
2023-03-06,0.007054907377116226
2023-03-08,0.0019971731715962004
2023-03-09,9.193339394397704e-05
2023-03-10,-0.025786428076001067
2023-03-13,-0.012652235984229598
2023-03-14,-0.0026776786642400685
2023-03-15,-0.014350977942547027
2023-03-16,0.006485504795607833
2023-03-17,0.013370706668666132
2023-03-20,-0.006930991532544617
2023-03-21,0.011333408676164503
2023-03-22,-0.0023108690450680536
2023-03-23,-0.008027684101182486
2023-03-24,-0.0015993346522188423
2023-03-27,0.004357112033722688
2023-03-28,0.008134231011245774
2023-03-29,0.004809579949164311
2023-03-31,0.013698198342857015
2023-04-03,0.0006212916464580776
2023-04-05,0.026823103713432106
2023-04-06,0.0076190331065759676
2023-04-10,-0.004740915842279203
2023-04-11,0.002924476555397737
2023-04-12,0.012986216776093018
2023-04-13,0.004480934709749862
2023-04-17,-0.015244129957731278
2023-04-18,-0.004230071039797445
2023-04-19,0.0036755694674703854
2023-04-20,0.003722202787049156
2023-04-21,0.001614900389522278
2023-04-24,0.00809151331314717
2023-04-25,-0.014216745940110798
2023-04-26,0.0045969563378740474
2023-04-27,0.005503021133121289
2023-04-28,0.003926220107079104
2023-05-02,-0.00020738089889615896
2023-05-03,0.0034968285671952426
2023-05-04,0.020464828579183303
2023-05-05,-0.0591214388835799
2023-05-08,0.01156455985141358
2023-05-09,3.043510078826195e-05
2023-05-10,0.0046214508969291135
2023-05-11,0.0006658041377516355
2023-05-12,0.00883141690826239
2023-05-15,0.004796738077083473
2023-05-16,-0.017006802223813566
2023-05-17,-0.005372486940295018
2023-05-18,0.003997710760711426
2023-05-19,0.0011550297872340298
2023-05-22,-0.003552113009138047
2023-05-23,-0.0023461185734987566
2023-05-24,-0.013071037527779716
2023-05-25,-0.003837153615533717
2023-05-26,0.0038519340783091938
2023-05-29,0.012192072287775968
2023-05-30,0.000764292265362343
2023-05-31,-0.015824056208950665
2023-06-01,-0.004252398486549014
2023-06-02,0.0015586034912717928
2023-06-05,-0.0013071746031745324
2023-06-06,-0.0031164297713822675
2023-06-07,0.00518940032227988
2023-06-08,0.0006220066122275547
2023-06-09,0.0011810934654525873
2023-06-12,-0.006084643701745551
2023-06-13,0.0016866260103418629
2023-06-14,-0.001091362644215832
2023-06-15,-0.012299017324800987
2023-06-16,0.013084257993660975
2023-06-19,0.0008735136484168127
2023-06-20,0.0020883183928437354
2023-06-21,0.017480544945567722
2023-06-22,0.004891171507329428
2023-06-23,-6.082745282298685e-05
2023-06-26,-0.004837207788256803
2023-06-27,0.014093073467298156
2023-06-28,0.010581242164445781
2023-06-30,0.015064284007074047
2023-07-03,0.01081463779266989
2023-07-04,0.004884231748268908
2023-07-05,-0.03176710077339895
2023-07-06,0.001015927179955467
2023-07-07,-0.008716403582089582
2023-07-10,-0.002378988763493295
2023-07-11,-0.004859746589469971
2023-07-12,-0.009372769215635457
2023-07-13,0.004990982727308246
2023-07-14,0.002071795777053964
2023-07-17,0.020918226816661667
2023-07-18,-0.000833893608902625
2023-07-19,0.00453053710879292
2023-07-20,0.0021660578315740864
2023-07-21,-0.007698001480384908
2023-07-24,0.001581395792928486
2023-07-25,0.010843631875448567
2023-07-26,-0.003477558106484313
2023-07-27,-0.010380272968967486
2023-07-28,-0.01772107914693488
2023-07-31,0.004685093398235418
2023-08-01,0.0066921325871573956
2023-08-02,-0.013084674387125905
2023-08-03,-0.007223392868027978
2023-08-04,0.014459783656995295
2023-08-07,-0.0005749612808214621
2023-08-08,-0.0008175479182437329
2023-08-09,0.0003636438519136753
2023-08-10,-0.008876112693123273
2023-08-11,-0.010422671546990392
2023-08-14,-0.0048801734376522354
2023-08-16,-0.0029176689614351936
2023-08-17,-0.005540967669971031
2023-08-18,-0.004100700431393989
2023-08-21,-0.0007857928650008006
2023-08-22,-0.004278105693614309
2023-08-23,0.002464159424239387
2023-08-24,-0.0046009877161374835
2023-08-25,-0.011270846861095696
2023-08-28,0.01040666026256809
2023-08-29,0.007954396450641665
2023-08-30,-0.007294282614965786
2023-08-31,-0.004592386283034711
2023-09-01,0.0020681536805748912
2023-09-04,0.0062552221416813936
2023-09-05,-0.0060900727030300805
2023-09-06,0.013080180129580121
2023-09-07,0.009620793481667222
2023-09-08,0.007790947752418065
2023-09-11,0.005174340812994727
2023-09-12,0.00312536759827009
2023-09-13,0.004276376014030747
2023-09-14,-0.0006083094989965954
2023-09-15,0.011473598955891173
2023-09-18,-0.019678020761245696
2023-09-20,-0.04011546363484375
2023-09-21,-0.006618900891683932
2023-09-22,-0.015257316358950335
2023-09-25,0.0008825391290943063
2023-09-26,0.004343581972567012
2023-09-27,-0.007023736111228418
2023-09-28,-0.002063087434596711
2023-09-29,0.0017064370175332577
2023-10-03,-0.01195701986117148
2023-10-04,0.014256821260180796
2023-10-05,0.004053447616214623
2023-10-06,-0.0011069190949047902
2023-10-09,-0.011603303954524358
2023-10-10,0.005671872052761762
2023-10-11,0.009673082750535356
2023-10-12,0.006657573499468494
2023-10-13,-0.009097639267247382
2023-10-16,-0.004004573661077648
2023-10-17,0.007583665783216675
2023-10-18,-0.01391769509600771
2023-10-19,-0.0031584464550089564
2023-10-20,0.005181754020862517
2023-10-23,-0.010999474298020617
2023-10-25,-0.006341123262365023
2023-10-26,-0.022118259939859608
2023-10-27,0.00392920589428658
2023-10-30,0.010856584922875001
2023-10-31,-0.0057908397676790235
2023-11-01,-0.0013545546901455596
2023-11-02,0.0015259409969481386
2023-11-03,0.004740138818351003
2023-11-06,0.007245155855096774
2023-11-07,-0.00485112077617933
2023-11-08,0.0028912751722978136
2023-11-09,-0.003955633271545578
2023-11-10,0.003937654161812132
2023-11-13,-0.0018102252765672677
2023-11-15,0.010478220369806168
2023-11-16,0.002625599532694478
2023-11-17,-0.0021546723583466543
2023-11-20,6.642415892255116e-05
2023-11-21,0.008470635407295424
2023-11-22,-0.0035573649819236053
2023-11-23,0.005784932542090004
2023-11-24,0.007099143267036201
2023-11-28,-0.0022517799452010934
2023-11-29,0.01995224513207483
2023-11-30,-0.00022446525004837792
2023-12-01,-0.0021811809681306915
2023-12-04,0.034717756954335766
2023-12-05,0.008885253378124736
2023-12-06,0.002525157432858638
2023-12-07,0.0016279038703974624
2023-12-08,0.013953203522774071
2023-12-11,-0.0013307228799935844
2023-12-12,-0.009933388249545705
2023-12-13,-0.0022635213840233037
2023-12-14,0.011803298618382918
2023-12-15,0.00387845038749024
2023-12-18,-0.0005131737495724931
2023-12-19,-0.0016910835796720702
2023-12-20,0.0024804742818491654
2023-12-21,0.01792392939046472
2023-12-22,-0.009397032940330008
2023-12-26,0.006942559276189586
2023-12-27,0.012392700292574554
2023-12-28,0.001144807693245209
2023-12-29,0.0023456971118605008
2024-01-01,-0.006523342986690106
2024-01-02,0.0005888934774944676
2024-01-03,-0.01541990016483874
2024-01-04,0.01072984143851019
2024-01-05,-0.005115785032840714
2024-01-08,-0.01114611850324565
2024-01-09,-0.00778499587090975
2024-01-10,0.003302000000000138
2024-01-11,-0.004196957157916015
2024-01-12,-0.004730169193450595
2024-01-15,0.019254264528064224
2024-01-16,0.0037960155511689297
2024-01-17,-0.08435817048828509
2024-01-18,-0.03339835837398375
2024-01-19,-0.0104296334486349
2024-01-23,-0.02944279556207996
2024-01-24,0.020002135762112516
2024-01-25,-0.01442406734928392
2024-01-29,0.0137640251374056
2024-01-30,-0.0071150962975545795
2024-01-31,0.012635878543821866
2024-02-01,0.00259815177100986
2024-02-02,-0.013775669063058604
2024-02-05,-0.0008989717376653994
2024-02-06,-0.0005190850347496223
2024-02-07,-0.009798507883916674
2024-02-08,-0.018811778678819002
2024-02-09,0.0003919510928294123
2024-02-12,-0.00968935325772613
2024-02-13,0.0032014035971223986
2024-02-14,-0.007458067600448537
2024-02-15,0.021675516735594647
2024-02-16,0.004137035322149485
2024-02-19,-0.0019720036288978227
2024-02-20,0.026250845833053704
2024-02-21,-0.010417399772775449
2024-02-22,-0.013619132594337557
2024-02-23,0.0007396195722297882
2024-02-26,0.001196728867183916
2024-02-27,-0.0015116536074870623
2024-02-28,-0.00756962279923179
2024-02-29,-0.004257130621419636
2024-03-01,0.019488367915262428
2024-03-04,0.0013628872968722838
2024-03-05,0.005688577705549092
2024-03-06,0.0012145608697293753
2024-03-07,0.0024261750022378514
2024-03-11,-0.012654676235192786
2024-03-12,0.02223700722117017
2024-03-13,0.0005823541307010682
2024-03-14,-0.0033895322642092385
2024-03-15,-0.0019237535430718378
2024-03-18,-0.004543403360037446
2024-03-19,0.0022820282066184916
2024-03-20,-0.012626299584662881
2024-03-21,0.010272143179249626
2024-03-22,-0.0020058959017811295
2024-03-26,-0.012094086211496657
2024-03-27,0.010733777706180225
2024-03-28,0.004997621465179014
