Date,Close
2021-05-11,-0.004029838805970187
2021-05-12,-0.028023365466526395
2021-05-14,0.005653201628454285
2021-05-17,-0.015075633317850334
2021-05-18,0.004981049012042549
2021-05-19,0.009912722268622387
2021-05-20,-0.009099702580845914
2021-05-21,0.00010315843525177115
2021-05-24,-0.0069641475367552275
2021-05-25,0.0029090784415584103
2021-05-26,0.006681873075916833
2021-05-27,0.010650862876254052
2021-05-28,-0.005345687942466704
2021-05-31,-0.001228389240396477
2021-06-01,-0.009583391349355486
2021-06-02,0.018731280373357473
2021-06-03,0.0024887768592740667
2021-06-04,0.0023306967177756377
2021-06-07,-0.0006571541062815323
2021-06-08,-0.008750656550328806
2021-06-09,0.019135582445531485
2021-06-10,-0.0010514600693320997
2021-06-11,-0.009473221506369311
2021-06-14,-0.0019734359349887765
2021-06-15,0.009836182897055679
2021-06-16,-0.004066865589802404
2021-06-17,-0.008570276369069707
2021-06-18,-0.0007627377292309667
2021-06-21,-0.001017759922867123
2021-06-22,0.02592839112744194
2021-06-23,-0.006405175769612748
2021-06-24,0.0015991564831241423
2021-06-25,0.004989272943429102
2021-06-28,-0.005014196375573987
2021-06-29,-0.0026942940471639254
2021-06-30,0.008755252941638814
2021-07-01,-0.0012398948273991683
2021-07-02,0.00029793226025387476
2021-07-05,0.0026310206199640085
2021-07-06,0.013170320657610368
2021-07-07,-0.008552020519720038
2021-07-08,0.0070977443115674
2021-07-09,-0.0019577134367513294
2021-07-12,0.01358373413692604
2021-07-13,0.01857861910141012
2021-07-14,-0.00023749583840793065
2021-07-15,0.0005225455981174854
2021-07-16,-0.0025641779055460834
2021-07-19,-0.011806735539157343
2021-07-20,-0.022257529059286685
2021-07-22,0.011086474501108556
2021-07-23,0.02383036159844054
2021-07-26,0.02494176231343359
2021-07-27,0.026470997412990416
2021-07-28,0.02556214033073223
2021-07-29,-0.004014512002516124
2021-07-30,-0.026797183543546432
2021-08-02,0.007828122326483777
2021-08-03,0.02212789115269742
2021-08-04,0.004550698261892805
2021-08-05,-0.0018471883224105978
2021-08-06,0.01405591628111913
2021-08-09,-0.012383766930394224
2021-08-10,-0.007787386494418569
2021-08-11,0.006917389292317777
2021-08-12,-0.0011889862352161273
2021-08-13,0.0040121042312128985
2021-08-16,0.00043913579003973524
2021-08-17,-0.003774846010531463
2021-08-18,-0.018285159591141298
2021-08-20,0.010098289578729602
2021-08-23,0.009019729457063308
2021-08-24,0.021973732068089946
2021-08-25,-0.0036625300862627164
2021-08-26,-0.0037624658648972575
2021-08-27,0.027999651526321445
2021-08-30,-0.002829355062169192
2021-08-31,0.009613024875953391
2021-09-01,0.02386640646830762
2021-09-02,0.018762821794346518
2021-09-03,0.0006031848041849752
2021-09-06,0.0004018807944017322
2021-09-07,-0.00474030762562383
2021-09-08,-0.015095823208879922
2021-09-09,-0.038400144353422205
2021-09-13,-0.006861513242596429
2021-09-14,0.004934986809904673
2021-09-15,0.0013237056693407023
2021-09-16,0.010618852420422042
2021-09-17,0.011730968620522031
2021-09-20,-0.017767807915730183
2021-09-21,0.006029703609341741
2021-09-22,0.005655979348086593
2021-09-23,0.02266431536090696
2021-09-24,0.0030780594674342243
2021-09-27,0.0006137228181559706
2021-09-28,-0.010222439891315327
2021-09-29,-0.003594231036835982
2021-09-30,0.007587400283413537
2021-10-01,-0.004978954093897592
2021-10-04,0.018030624140026763
2021-10-05,0.02526707202860612
2021-10-06,-0.03954190256155421
2021-10-07,0.0024751453147295877
2021-10-08,-0.015308092053745392
2021-10-11,0.008065548410056245
2021-10-12,0.0037310339851959196
2021-10-13,-0.015570771826944108
2021-10-14,-0.005202392280260204
2021-10-18,0.005862216450382984
2021-10-19,0.0007966046121594683
2021-10-20,-0.020696260433295754
2021-10-21,-0.008941134545454643
2021-10-22,0.007683589418548076
2021-10-25,-0.03212817132820456
2021-10-26,0.03748791700177723
2021-10-27,0.011902180296739173
2021-10-28,-0.015935939291736978
2021-10-29,-0.018464508133963053
2021-11-01,0.015538323284555178
2021-11-02,0.002320946452660566
2021-11-03,0.010934350554621775
2021-11-04,0.002502503289258051
2021-11-08,0.015993250687539762
2021-11-09,0.005497002347121915
2021-11-10,-0.01946572789397394
2021-11-11,-0.02580785554382259
2021-11-12,0.018817268402745446
2021-11-15,-0.012767043742949125
2021-11-16,-0.005948809257029564
2021-11-17,0.02966170945359936
2021-11-18,-0.004337855637259969
2021-11-22,-0.026564040183039594
2021-11-23,0.002476839995268598
2021-11-24,0.008885999133073197
2021-11-25,-0.0036519871106337476
2021-11-26,-0.02514016731349722
2021-11-29,0.005219643584085887
2021-11-30,0.02138618173817375
2021-12-01,0.0037050767467590173
2021-12-02,0.019916790555009722
2021-12-03,-0.018601992414883473
2021-12-06,-0.014966295066982771
2021-12-07,0.009272985633435038
2021-12-08,0.008928935673299776
2021-12-09,-0.006968810602821729
2021-12-10,0.012270203034817184
2021-12-13,0.009399496619248104
2021-12-14,0.0016011671188402854
2021-12-15,-0.011694942936307018
2021-12-16,-0.009236772466962528
2021-12-17,-0.018259150288109316
2021-12-20,-0.01474779858855868
2021-12-21,0.008483654095850612
2021-12-22,-0.009645409381193626
2021-12-23,0.001022771457693139
2021-12-24,0.02021413744768119
2021-12-27,0.011975266144215402
2021-12-28,0.01346875998103969
2021-12-29,0.0068359784001899015
2021-12-30,0.008054591832910019
2021-12-31,0.0006693850676036117
2022-01-03,0.01120403344481602
2022-01-04,0.009260750601737922
2022-01-05,-0.0006144519209788646
2022-01-06,-0.011681764381163529
2022-01-07,0.009787697606921775
2022-01-10,0.009610606020490797
2022-01-11,0.0034985339548978533
2022-01-12,0.012972271516673795
2022-01-13,0.007443514343969726
2022-01-14,0.003892925391875135
2022-01-17,0.019270319296049276
2022-01-18,-0.017120173794703653
2022-01-19,-0.01406117992142486
2022-01-20,-0.007531467975927519
2022-01-21,0.0015742900437072382
2022-01-24,-0.012614374478906232
2022-01-25,0.002448979591836764
2022-01-27,-0.013314312703583076
2022-01-28,-0.005034436412473586
2022-01-31,0.02297702283117742
2022-02-01,-0.014838880194607662
2022-02-02,0.004238878314090977
2022-02-03,-0.028604233822228986
2022-02-04,-0.0110529662011436
2022-02-07,-0.023974043661272093
2022-02-08,-0.011232496503496447
2022-02-09,-0.004818169901749436
2022-02-10,0.018255352131573366
2022-02-11,-0.011297667175572568
2022-02-14,-0.0326480176477959
2022-02-15,0.021572471899068635
2022-02-16,0.0019644386769566147
2022-02-17,0.0037427722765881466
2022-02-18,0.021440959306239682
2022-02-21,-0.013689700130378069
2022-02-22,-0.02978633972240574
2022-02-23,0.0007266897094397873
2022-02-24,-0.04315865577490352
2022-02-25,0.001328045024733493
2022-02-28,0.004310390397356478
2022-03-02,0.05753902619352291
2022-03-03,-0.035543838154527
2022-03-04,-0.022149331281496987
2022-03-07,-0.026906845080403086
2022-03-08,0.0029642598200581016
2022-03-09,-0.00654101489462644
2022-03-10,0.024239269593956392
2022-03-11,0.0080471888059499
2022-03-14,0.010580964572508345
2022-03-15,0.0007947069635789727
2022-03-16,0.014198262859544286
2022-03-17,0.03941980105917553
2022-03-21,-0.029019537085678726
2022-03-22,0.001688241391929468
2022-03-23,-0.004919622723025596
2022-03-24,-0.003021331197070265
2022-03-25,0.003351875810865268
2022-03-28,-0.014277847650254749
2022-03-29,0.022516248839368647
2022-03-30,0.01866065743473322
2022-03-31,-0.0003120859196894532
2022-04-01,-0.007222769944193463
2022-04-04,0.011631628220378998
2022-04-05,-0.007058574672937801
2022-04-06,-0.010059462817031406
2022-04-07,0.001580706384190167
2022-04-08,0.046534676571972966
2022-04-11,-0.015468095788648162
2022-04-12,0.0057767842450766604
2022-04-13,-0.0019145000834983605
2022-04-18,0.023105762878596003
2022-04-19,-0.04150338503828088
2022-04-20,0.003245332229946829
2022-04-21,0.014357312309633885
2022-04-22,-0.006378095048248933
2022-04-25,-0.04044845020883714
2022-04-26,0.003298947079037884
2022-04-27,-0.01886105443911512
2022-04-28,0.039703990826192026
2022-04-29,-0.010162489361955296
2022-05-02,-0.022116644957033027
2022-05-04,-0.002960152495215307
2022-05-05,0.005381127363869753
2022-05-06,-0.022608775395551506
2022-05-09,0.005003943615073725
2022-05-10,0.015595000952750127
2022-05-11,0.0056426388451142895
2022-05-12,-0.02442169655878157
2022-05-13,-0.014755822510031713
2022-05-16,-0.0002870252299768117
2022-05-17,0.024649403540338177
2022-05-18,0.0032698056068054537
2022-05-19,-0.01606294777399131
2022-05-20,0.013911845612185392
2022-05-23,0.004807041690735092
2022-05-24,-0.0028796804458893765
2022-05-25,0.021054570052813748
2022-05-26,0.008531000000000066
2022-05-27,0.014248880754487825
2022-05-30,0.024351127093414693
2022-05-31,0.02242250040217697
2022-06-01,-0.018225970755505472
2022-06-02,-0.007807417046193921
2022-06-03,-0.0022732030601092523
2022-06-06,0.0007448415914856898
2022-06-07,-0.006742514010507961
2022-06-08,0.001542801661291282
2022-06-09,0.024338630172445974
2022-06-10,-0.007562024035867698
2022-06-13,-0.018356630495662718
2022-06-14,-0.001411286115509447
2022-06-15,-0.005609024056723366
2022-06-16,-0.01829889051743283
2022-06-17,-0.020856940233844767
2022-06-20,-0.005683416630997029
2022-06-21,0.018960012945806515
2022-06-22,-0.023623866071029065
2022-06-23,0.0031762577940459558
2022-06-24,0.004376843232336114
2022-06-27,0.005563024178213194
2022-06-28,-0.005993268827006459
2022-06-29,-0.009647070662115342
2022-06-30,0.013066034455500475
2022-07-01,0.016873151261978192
2022-07-04,0.01618406908980119
2022-07-05,-0.005950005688005966
2022-07-06,0.004590437443744433
2022-07-07,0.007615805199157277
2022-07-08,0.0198293157352869
2022-07-11,0.0004359577901622558
2022-07-12,-0.006667268467827725
2022-07-13,8.771748190383732e-05
2022-07-14,-0.0007895995253325294
2022-07-15,0.014487028148614467
2022-07-18,0.018780625661214856
2022-07-19,-0.006116529629361822
2022-07-20,0.013761356189842644
2022-07-21,-0.014754857954565104
2022-07-22,-0.0030808248248166414
2022-07-25,-0.017168119525505676
2022-07-26,-0.005895454202259676
2022-07-27,0.009796191776500818
2022-07-28,0.036629378239096066
2022-07-29,0.08640738363671296
2022-08-01,0.014601378746575078
2022-08-02,-0.0213965559670819
2022-08-03,-0.0012837706683044292
2022-08-04,-0.0037006737709220916
2022-08-05,-0.009501113961874696
2022-08-08,0.00256582318590004
2022-08-10,0.0025985722794190647
2022-08-11,-0.00918940578878491
2022-08-12,0.019857351565596426
2022-08-16,0.01791607486853386
2022-08-17,-0.0032452657894672665
2022-08-18,0.014440552607785984
2022-08-19,-0.02057846322937973
2022-08-22,-0.016153245531060678
2022-08-23,0.002547021943573702
2022-08-24,0.006449091264412843
2022-08-25,0.007378640776698919
2022-08-26,0.012875829606785016
2022-08-29,-0.011798736833476542
2022-08-30,0.023802207800268205
2022-09-01,-0.024490202082435353
2022-09-02,-0.006440243480334673
2022-09-05,0.004036697095014752
2022-09-06,0.01387811324178534
2022-09-07,0.015404028954662419
2022-09-08,-0.010401485104072017
2022-09-09,-0.01536768669121702
2022-09-12,0.0065898873350838105
2022-09-13,0.014088839203675319
2022-09-14,-0.015931723510751117
2022-09-15,-0.006368486678388741
2022-09-16,-0.01756756756756761
2022-09-19,0.024405619178620608
2022-09-20,0.004603698131219858
2022-09-21,-0.0022913006092769583
2022-09-22,-0.015922872402801214
2022-09-23,-0.009723842862699339
2022-09-26,-0.010369168106834303
2022-09-27,-0.013891093284121636
2022-09-28,-0.002817354795097482
2022-09-29,0.0008072327740116236
2022-09-30,0.008590015792135253
2022-10-03,-0.010556160995843
2022-10-04,0.018912931097191388
2022-10-06,-0.01229524428264317
2022-10-07,-0.0015661349736278973
2022-10-10,-0.0031369869318793597
2022-10-11,-0.02658764762140342
2022-10-12,0.004849318287713844
2022-10-13,-0.02004613758642204
2022-10-14,-0.006818734604217891
2022-10-17,0.00847601253150998
2022-10-18,0.024583962678925708
2022-10-19,0.006603442579411256
2022-10-20,-0.0033819779000631156
2022-10-21,0.01913408229082947
2022-10-24,0.009026357136143526
2022-10-25,-0.0021867048763366537
2022-10-27,-0.001553932372231226
2022-10-28,-7.979487435949562e-05
2022-10-31,0.01049640923186157
2022-11-01,0.002211816508060238
2022-11-02,0.0030739105418720047
2022-11-03,0.0026716103688220194
2022-11-04,-0.008189391167054416
2022-11-07,0.010311352913616068
2022-11-09,-0.011613791671895468
2022-11-10,-0.020137736994184863
2022-11-11,0.009609580676408047
2022-11-14,-0.0013197552489502273
2022-11-15,0.008569656579906937
2022-11-16,-0.0034940243220779044
2022-11-17,-0.00043832017649247934
2022-11-18,-0.00924779863829639
2022-11-21,-0.012995392476362944
2022-11-22,0.00199745071574986
2022-11-23,-0.002237500419317695
2022-11-24,0.011701846551911865
2022-11-25,-0.004352576387811391
2022-11-28,0.014774337178708796
2022-11-29,0.003909073793378459
2022-11-30,0.019469166825127227
2022-12-01,0.006118930433506531
2022-12-02,0.0034088894053845298
2022-12-05,-0.008184360733177964
2022-12-06,0.0004281086598596495
2022-12-07,-0.01793629089601667
2022-12-08,0.0038032778524141886
2022-12-09,0.002210244348617385
2022-12-12,-0.005080197596247227
2022-12-13,0.011558026097485019
2022-12-14,-0.0062999285422628
2022-12-15,0.002953337271116352
2022-12-16,-0.015194327444051803
2022-12-19,0.010644640389529725
2022-12-20,-0.02859960552268248
2022-12-21,0.002517747005076121
2022-12-22,0.008425506705725505
2022-12-23,-0.016188008837115908
2022-12-26,0.015270352250929653
2022-12-27,-0.0018096999206344
2022-12-28,0.0008057692764331659
2022-12-29,0.013324686081148451
2022-12-30,-0.021690709932128627
2023-01-02,0.007106310120840398
2023-01-03,0.022861960307861695
2023-01-04,-0.007371471793665041
2023-01-05,0.006830526718799357
2023-01-06,0.0011044254908638695
2023-01-09,0.029392006272244364
2023-01-10,-0.0028705936915024433
2023-01-11,-0.008674901894823894
2023-01-12,0.01889560990793404
2023-01-13,-0.0020901422075070286
2023-01-16,-0.00917775044724456
2023-01-17,-0.0018833676337913774
2023-01-18,0.009395874666254356
2023-01-19,0.009499066701272207
2023-01-20,-0.02040662118491343
2023-01-23,-0.00054004475963354
2023-01-24,-0.017098983780781563
2023-01-25,-0.01240922756724916
2023-01-27,-0.005725835047569294
2023-01-30,-0.01343735172965399
2023-01-31,-0.011269125260194746
2023-02-01,-0.09032021694420833
2023-02-02,-0.001712659057955812
2023-02-03,0.027584694356659112
2023-02-06,0.00030752162464886545
2023-02-07,-0.00584155293376909
2023-02-08,0.028937486193947537
2023-02-09,0.013696823529411706
2023-02-10,0.0034309366496809712
2023-02-13,-0.004558905867454666
2023-02-14,-0.014757039567609875
2023-02-15,0.016054080904407186
2023-02-16,-0.005295039714560024
2023-02-17,-0.020781897196802235
2023-02-20,0.007567255258585259
2023-02-21,-0.006949281623979009
2023-02-22,-0.016690531056263502
2023-02-23,0.0037572381291837154
2023-02-24,-0.011757948491993409
2023-02-27,0.0063276811995398585
2023-02-28,-0.007217839814703031
2023-03-01,-0.002542351471900073
2023-03-02,-0.016098018703794237
2023-03-03,0.026450916116145917
2023-03-06,-0.00048709231791010943
2023-03-08,0.0004429875269835737
2023-03-09,-0.028781439435255463
2023-03-10,-0.0007293945798672041
2023-03-13,-0.02135233459945618
2023-03-14,0.004289021911421775
2023-03-15,-0.009330542404542785
2023-03-16,-0.004123541350401938
2023-03-17,0.008422295015164893
2023-03-20,0.002332960111973703
2023-03-21,0.021971860652941766
2023-03-22,0.014029357463276382
2023-03-23,0.004986118156200536
2023-03-24,-0.0057659436478052495
2023-03-27,-0.01159854573667407
2023-03-28,-0.007277357994550537
2023-03-29,0.006780813403958863
2023-03-31,0.0021844225967384556
2023-04-03,0.0024521597119715466
2023-04-05,0.0015854320731236715
2023-04-06,0.009678395844384013
2023-04-10,-0.00895856662933936
2023-04-11,0.00578533242937862
2023-04-12,0.012762280765474587
2023-04-13,0.0030172818675198165
2023-04-17,0.013359854899358536
2023-04-18,0.00017468285169797149
2023-04-19,-0.019335711276286527
2023-04-20,0.004851301302802868
2023-04-21,-0.01975455328352682
2023-04-24,-0.0007682417987041612
2023-04-25,0.0001356832835746058
2023-04-26,0.011258374345707756
2023-04-27,0.016766519876992403
2023-04-28,0.0026823155257609255
2023-05-02,0.009472895559468064
2023-05-03,-0.012164392830006587
2023-05-04,0.026871251961553266
2023-05-05,0.0053535485565325835
2023-05-08,0.007369877618747411
2023-05-09,0.0006766592094049617
2023-05-10,0.004775408769293943
2023-05-11,-0.002860047829624457
2023-05-12,0.001391956273488315
2023-05-15,0.0020217361534349276
2023-05-16,-0.007314264036654805
2023-05-17,-0.0153716061825111
2023-05-18,-0.00851541820434365
2023-05-19,0.001257979579804891
2023-05-22,-0.0029025472688463116
2023-05-23,0.012860554718311379
2023-05-24,0.008364790837984692
2023-05-25,0.0017016208285522971
2023-05-26,0.01562833853576273
2023-05-29,0.018691177921806412
2023-05-30,-0.0018060520838562022
2023-05-31,0.015708508613369254
2023-06-01,-0.022064777327935214
2023-06-02,-0.004346926102256288
2023-06-05,0.010727670686070612
2023-06-06,0.006253065533920132
2023-06-07,0.01864272199509398
2023-06-08,-0.005538629578268672
2023-06-09,-0.0052465896150470925
2023-06-12,0.0052742615006635685
2023-06-13,0.0035515577647611263
2023-06-14,-0.0008043110758374494
2023-06-15,-0.0009660089774333747
2023-06-16,0.032430908692564486
2023-06-19,-0.0006633441416632468
2023-06-20,0.011597013666536427
2023-06-21,-0.00030881615579692046
2023-06-22,-0.0142476170494098
2023-06-23,-0.01081084919702302
2023-06-26,0.002890651098156116
2023-06-27,0.015832943799100274
2023-06-28,0.010494402789283486
2023-06-30,0.0053850295182393815
2023-07-03,-0.006848322622725722
2023-07-04,-0.006702840115905273
2023-07-05,0.0017840209424082598
2023-07-06,0.0010838929556651333
2023-07-07,0.0008121342973776979
2023-07-10,-0.0005409204018547165
2023-07-11,0.00131442893032796
2023-07-12,0.004324305791505667
2023-07-13,0.01026447427829269
2023-07-14,0.0048328309576533
2023-07-17,-0.004392977947999754
2023-07-18,3.807455306192864e-05
2023-07-19,-0.0031190124735980262
2023-07-20,0.0027472228124796327
2023-07-21,-0.017769565183433755
2023-07-24,0.0204928132053519
2023-07-25,-0.01218543651637971
2023-07-26,-0.006494467877847354
2023-07-27,0.0029783591293228717
2023-07-28,-0.0052063247204010565
2023-07-31,-0.005892596239581271
2023-08-01,-0.0017159247816697087
2023-08-02,-0.013828627428886131
2023-08-03,-0.006734006734006703
2023-08-04,0.011286160717846494
2023-08-07,0.027328672879652682
2023-08-08,0.0359294654634803
2023-08-09,0.0
2023-08-10,-0.011116463680138633
2023-08-11,-0.017124424934227278
2023-08-14,-0.010979812428516977
2023-08-16,-0.004471457179334615
2023-08-17,-0.005304807356976915
2023-08-18,-0.0015570867502022745
2023-08-21,-0.0030409779320893504
2023-08-22,0.006413476739853596
2023-08-23,0.010491548474839796
2023-08-24,-0.004999038646414156
2023-08-25,0.002048327729468724
2023-08-28,-0.0037411099276561943
2023-08-29,0.0043745126287397795
2023-08-30,0.002621049281861909
2023-08-31,-0.006189395008877052
2023-09-01,0.02166260410702292
2023-09-04,0.005906574314170632
2023-09-05,-0.014228196891991285
2023-09-06,0.007904157002790235
2023-09-07,0.02098799058310985
2023-09-08,-0.004489832282003614
2023-09-11,0.006485574056277255
2023-09-12,-0.0027034210533036784
2023-09-13,-0.0007426661715559391
2023-09-14,0.005388331475288055
2023-09-15,0.014710792090186775
2023-09-18,0.0007648905268222705
2023-09-20,-0.020746888706848376
2023-09-21,-0.008177223015673474
2023-09-22,-0.01150500342058558
2023-09-25,-0.018728401599485633
2023-09-26,-0.003438606743788153
2023-09-27,0.00876176585975541
2023-09-28,-0.008916199846272121
2023-09-29,0.012408872112755542
2023-10-03,-0.009920386672215953
2023-10-04,-0.01694448746975119
2023-10-05,0.0030694595644378264
2023-10-06,0.006669543981174364
2023-10-09,-0.004442847513698611
2023-10-10,0.019416753963593658
2023-10-11,0.005606487251090364
2023-10-12,0.003284108969197508
2023-10-13,0.0021314101540335084
2023-10-16,0.004367807523280476
2023-10-17,0.019777662962566556
2023-10-18,0.005933177693029368
2023-10-19,-0.006045601905919851
2023-10-20,0.01075547954001288
2023-10-23,-0.017796205608843874
2023-10-25,-0.018118648808392424
2023-10-26,-0.006506143015525323
2023-10-27,-0.0020679779791906716
2023-10-30,0.017883127308930158
2023-10-31,0.03140553954069625
2023-11-01,-0.02324811021526829
2023-11-02,0.005576101737787553
2023-11-03,-0.010532209899516198
2023-11-06,0.0018806183812651867
2023-11-07,0.0067575178602548025
2023-11-08,0.003467967396227234
2023-11-09,0.003864697881828416
2023-11-10,0.003479731376698547
2023-11-13,-0.019957243264738245
2023-11-15,0.021643392569308917
2023-11-16,0.0021000479333883604
2023-11-17,0.039707343612382706
2023-11-20,-0.02026231690855662
2023-11-21,0.02768351522667145
2023-11-22,0.004530574151839328
2023-11-23,-0.013390689686998414
2023-11-24,-0.0008859279516711949
2023-11-28,0.0019507697351122122
2023-11-29,-0.003256734864653721
2023-11-30,0.01946231805028642
2023-12-01,-0.0080821989200488
2023-12-04,0.0213184248153393
2023-12-05,0.004779883768913473
2023-12-06,-0.007015982986264491
2023-12-07,0.003481111994605657
2023-12-08,0.0064914655675769595
2023-12-11,-0.003139486181978457
2023-12-12,0.014274938616047228
2023-12-13,-0.009888894316079422
2023-12-14,0.0020793065844790792
2023-12-15,-0.011803909435176285
2023-12-18,-0.0038210320137693765
2023-12-19,-0.015480771801760884
2023-12-20,-0.010740267785424695
2023-12-21,-0.003902785169416334
2023-12-22,-0.00673193303650943
2023-12-26,0.0007172057411295452
2023-12-27,0.018669767136229698
2023-12-28,0.009814664393394956
2023-12-29,-0.0018811906276190449
2024-01-01,-0.0003490157813600403
2024-01-02,0.0038754612757567752
2024-01-03,-0.010398965499547774
2024-01-04,0.006255728759774204
2024-01-05,0.01575164038700705
2024-01-08,-0.022762420970121378
2024-01-09,0.01991479963701126
2024-01-10,0.0014489081552240268
2024-01-11,-0.016293983808195467
2024-01-12,0.005252836351457457
2024-01-15,-0.0036577717695041034
2024-01-16,-0.014859619783838762
2024-01-17,0.008766307900660797
2024-01-18,-0.01143440152381825
2024-01-19,0.025411026685269622
2024-01-23,-0.04518948846629711
2024-01-24,0.025481678662304663
2024-01-25,-0.021020186430832477
2024-01-29,0.027156202004671615
2024-01-30,-0.013677399655768752
2024-01-31,0.001536829163688358
2024-02-01,0.022552885457467697
2024-02-02,0.001884453673006492
2024-02-05,-0.010867655113389607
2024-02-06,0.03109485139013035
2024-02-07,0.0037226441256830167
2024-02-08,-0.00707741151232999
2024-02-09,-0.013262120797886245
2024-02-12,-0.002569945909514093
2024-02-13,0.022005554317548803
2024-02-14,-0.009471262760500254
2024-02-15,-0.00024074775524296488
2024-02-16,0.03791239268579316
2024-02-19,-0.012993453967104829
2024-02-20,0.01659003485788424
2024-02-21,-0.007829340039220534
2024-02-22,0.005294048917499072
2024-02-23,0.012916901063156683
2024-02-26,0.013079161420462393
2024-02-27,-0.004163620630715625
2024-02-28,-0.0016205354763766389
2024-02-29,0.00801850304694618
2024-03-01,-0.0066986729392064515
2024-03-04,-0.015692424617178458
2024-03-05,-0.017589480458437112
2024-03-06,0.019547375691533864
2024-03-07,-0.00657721641814446
2024-03-11,0.01436702307679516
2024-03-12,-0.010247341717861902
2024-03-13,-0.019157245806005085
2024-03-14,0.012438229265820056
2024-03-15,-0.0038848332126281138
2024-03-18,-0.0068666993333332815
2024-03-19,-0.01903066116164498
2024-03-20,-0.002018648543091972
2024-03-21,0.006616857406195331
2024-03-22,0.022512806714262146
2024-03-26,-0.009792786779712737
2024-03-27,-0.004608433052608829
2024-03-28,0.01399070684630832
