Date,Close
2021-06-16,-0.027168601092327105
2021-06-17,-0.012829667836813163
2021-06-18,-0.036978532185660606
2021-06-21,0.0035043782942216772
2021-06-22,0.0034177694613073406
2021-06-23,-0.014439096630877502
2021-06-24,0.020285499624342673
2021-06-25,0.015463917525773141
2021-06-28,0.008484374184191346
2021-06-29,-0.013590209716207613
2021-06-30,-0.0029158768479646824
2021-07-01,-0.004898429423070283
2021-07-02,-0.013591947929032955
2021-07-05,0.0021600059971995655
2021-07-06,0.0005946101820883953
2021-07-07,0.02562578828638662
2021-07-08,-0.0320828841686136
2021-07-09,0.01990271305649083
2021-07-12,0.018927480342058267
2021-07-13,0.010007937043566617
2021-07-14,-0.0014257199398099996
2021-07-15,-0.0018561507073849848
2021-07-16,0.00643684759617269
2021-07-19,-0.007390494851295948
2021-07-20,-0.023482278689039737
2021-07-22,0.05065980645161283
2021-07-23,0.0013955760473753909
2021-07-26,-0.018117204678986032
2021-07-27,0.008658059901918591
2021-07-28,0.015549127737734425
2021-07-29,0.036995997722111706
2021-07-30,-0.015299320727974797
2021-08-02,0.013230205361608682
2021-08-03,-0.008571077939128258
2021-08-04,0.009388102272939625
2021-08-05,0.021411843425894972
2021-08-06,-0.0077301329839502
2021-08-09,-0.013203935190987615
2021-08-10,-0.03371907782064332
2021-08-11,0.037319048818587275
2021-08-12,-0.0002669229827875208
2021-08-13,0.0002002456872667313
2021-08-16,0.016821355319212694
2021-08-17,-0.02284516963397354
2021-08-18,-0.009136698689956257
2021-08-20,-0.07166592330328692
2021-08-23,-0.0005842302279016609
2021-08-24,0.010888646403589997
2021-08-25,-0.011277449185775001
2021-08-26,-0.017328326995510457
2021-08-27,0.008184523809523725
2021-08-30,0.01335791586715862
2021-08-31,0.0015293686087720637
2021-09-01,-0.01592488711779705
2021-09-02,0.012414045225837445
2021-09-03,0.008539575363075702
2021-09-06,-0.006151396515221452
2021-09-07,-0.00415063846265884
2021-09-08,0.0047528517944344095
2021-09-09,0.00276548145431299
2021-09-13,0.00791060585684411
2021-09-14,-0.0010800690870943486
2021-09-15,0.004324947590573336
2021-09-16,-0.010335192351906164
2021-09-17,-0.01037061987896526
2021-09-20,-0.0719624459380761
2021-09-21,0.05645925350993197
2021-09-22,0.01435081220986656
2021-09-23,-0.001915832323321709
2021-09-24,-0.026725693613879664
2021-09-27,-0.015929605731152985
2021-09-28,0.01880821945363853
2021-09-29,0.028675210241666083
2021-09-30,-0.01691674051632963
2021-10-01,0.008903205307254858
2021-10-04,0.010233628476084666
2021-10-05,-0.0026426601138900274
2021-10-06,-0.02958707103862468
2021-10-07,0.011073171027683015
2021-10-08,-0.0010502018042194416
2021-10-11,0.009837122829602807
2021-10-12,0.002007697727268276
2021-10-13,0.01142858923933221
2021-10-14,0.01672898055506966
2021-10-18,0.033124071292455426
2021-10-19,-0.033878178830033745
2021-10-20,-0.00925452116413017
2021-10-21,-0.016127924706896057
2021-10-22,-0.009345776923748161
2021-10-25,0.009658598556309128
2021-10-26,0.029810865406006526
2021-10-27,-0.013609782280744165
2021-10-28,-0.02547818862392104
2021-10-29,0.002547025199544084
2021-11-01,0.029589759082187417
2021-11-02,-0.023368946541218794
2021-11-03,0.010998029670733045
2021-11-04,0.0
2021-11-09,-0.013413942293408976
2021-11-10,-0.021059631263679712
2021-11-11,0.007548308905254597
2021-11-12,0.005918417527656539
2021-11-15,-0.014671894469539648
2021-11-16,0.005139869992441426
2021-11-17,-0.0038352352353051566
2021-11-18,-0.01781533694809101
2021-11-22,0.00991470620087087
2021-11-23,0.04003042313546423
2021-11-24,-7.3156740637903e-05
2021-11-25,-0.0034394087083789993
2021-11-26,-0.07673666934692314
2021-11-29,-0.0048517424378561325
2021-11-30,-0.027493530466503602
2021-12-01,0.047337256515295634
2021-12-02,0.014987425957549982
2021-12-03,-0.003401642056436005
2021-12-06,-0.002637517697075875
2021-12-07,0.02768927224786899
2021-12-08,0.018618008859710544
2021-12-09,0.0017088401508194018
2021-12-10,0.008084871968605523
2021-12-13,-0.013244058802043601
2021-12-14,-0.0003728282819684958
2021-12-15,-0.01760404029725271
2021-12-16,0.005542936977980251
2021-12-17,-0.002869476600668386
2021-12-20,-0.026732334721696338
2021-12-21,0.024432014606860175
2021-12-22,0.004101491795865053
2021-12-23,-0.01626323751891079
2021-12-24,0.001614745098039272
2021-12-27,0.002686933874164188
2021-12-28,0.006584469916566249
2021-12-29,-0.002205753484350814
2021-12-30,-0.015398743147477023
2021-12-31,0.015716977684428146
2022-01-03,0.016921984597814133
2022-01-04,0.0050221663447507225
2022-01-05,0.035948650264368
2022-01-06,-0.0295896155507559
2022-01-07,-0.001632221945861545
2022-01-10,-0.0011146615542124705
2022-01-11,-0.039279816906287124
2022-01-12,0.017577785022559356
2022-01-13,0.046876171619380624
2022-01-14,-0.0074870454018886035
2022-01-17,0.02446171335353653
2022-01-18,-0.027452118017084914
2022-01-19,-0.008159347106862391
2022-01-20,0.011635626948410138
2022-01-21,-0.023809523809523836
2022-01-24,-0.0667167159474672
2022-01-25,0.015037047572281415
2022-01-27,-0.0080013432749233
2022-01-28,0.0031145377331878166
2022-01-31,0.0014330451670989675
2022-02-01,0.040305231761407434
2022-02-02,0.008482329362353491
2022-02-03,-0.010153750464029665
2022-02-04,0.006430302144488476
2022-02-07,-0.009431736862191564
2022-02-08,0.013744838624163203
2022-02-09,0.004469038187027596
2022-02-10,0.01432772818329342
2022-02-11,-0.0017098565467522642
2022-02-14,-0.0668007661554687
2022-02-15,0.022504247498285945
2022-02-16,-0.004136461251424306
2022-02-17,0.0003134984326018664
2022-02-18,-0.008383008303672779
2022-02-21,-0.015406495014230637
2022-02-22,-0.0017653282657162928
2022-02-23,-0.011736315112540141
2022-02-24,-0.07377588273090852
2022-02-25,0.051374376452068216
2022-02-28,0.048195852249750315
2022-03-02,0.027332797309755907
2022-03-03,0.015668688141558418
2022-03-04,-0.03474873924395161
2022-03-07,0.008228517922711953
2022-03-08,-0.01145734556230682
2022-03-09,-0.00428665889160873
2022-03-10,0.03763051119647254
2022-03-11,0.029197080291970767
2022-03-14,-0.007316198581560296
2022-03-15,-0.035647067542347255
2022-03-16,0.021991695347733486
2022-03-17,0.045555095001907686
2022-03-21,-0.005546618206274778
2022-03-22,0.022310307159435938
2022-03-23,0.011342460875807703
2022-03-24,0.015190164161607012
2022-03-25,0.008740036651882166
2022-03-28,0.012130034367672904
2022-03-29,0.03259834102501058
2022-03-30,-0.0482159899758805
2022-03-31,0.021043880220927624
2022-04-01,-0.0006142250532431559
2022-04-04,0.0006828735206303449
2022-04-05,0.0010236112839043798
2022-04-06,0.005385523124103564
2022-04-07,-0.01267973378856313
2022-04-08,0.03921432383843393
2022-04-11,0.01427444930291677
2022-04-12,-0.014985665416137661
2022-04-13,0.013824516031500922
2022-04-18,0.001957330262903234
2022-04-19,-0.027935081943663342
2022-04-20,-0.010115283704760558
2022-04-21,-0.006293515802996974
2022-04-22,-0.01470987172906768
2022-04-25,-0.010644196495077862
2022-04-26,0.007684783998578526
2022-04-27,-0.0008319966583695271
2022-04-28,0.011795726176932364
2022-04-29,-0.00267446449621056
2022-05-02,0.006601097217319163
2022-05-04,-0.02787078853138958
2022-05-05,-0.005340437164057632
2022-05-06,-0.02451427198869649
2022-05-09,-0.017453718976116472
2022-05-10,-0.04872114567598951
2022-05-11,0.005656321196150449
2022-05-12,-0.03721399730862485
2022-05-13,-0.038972433526999306
2022-05-16,0.003080982534812593
2022-05-17,0.06566493240574323
2022-05-18,-0.016826343232581142
2022-05-19,-0.04888673890601514
2022-05-20,0.05148277804432966
2022-05-23,-0.13238788017320413
2022-05-24,-0.014336546748312529
2022-05-25,-0.020844913377545016
2022-05-26,0.04399659281302082
2022-05-27,-0.00598148981008173
2022-05-30,-0.017414382899443637
2022-05-31,0.02301201550021048
2022-06-01,0.0331065759637188
2022-06-02,0.006848154521510219
2022-06-03,-0.01909663680097795
2022-06-06,0.02942481580034162
2022-06-07,-0.011917139896373108
2022-06-08,0.007079266159591757
2022-06-09,-0.006855874052692945
2022-06-10,0.0005242712228394897
2022-06-13,-0.014847161572052348
2022-06-14,-0.0037233617021276144
2022-06-15,0.0019576009130051197
2022-06-16,-0.030461854351687467
2022-06-17,0.016030045588936614
2022-06-20,-0.007663181002373509
2022-06-21,0.04697017739126785
2022-06-22,-0.044776097644371404
2022-06-23,0.015534134497058094
2022-06-24,0.01583321551122885
2022-06-27,0.006780620079900546
2022-06-28,0.011807923933542908
2022-06-29,-0.004062994298907663
2022-06-30,-0.02005032243833671
2022-07-01,0.025420683790965404
2022-07-04,-0.0472488159868214
2022-07-05,0.0020852656391658897
2022-07-06,0.0034379153487560377
2022-07-07,0.03615542049204756
2022-07-08,-0.014618803255919355
2022-07-11,0.019604337274369277
2022-07-12,-0.0049367331703460415
2022-07-13,0.024632193758227228
2022-07-14,-0.007815114148084779
2022-07-15,-0.013013657534246548
2022-07-18,0.01656833380006928
2022-07-19,-0.0018773546846518885
2022-07-20,0.009404121100622165
2022-07-21,-0.004742928963886284
2022-07-22,-0.008680071660557953
2022-07-25,0.0052364802766970975
2022-07-26,0.02092228864218626
2022-07-27,0.008281074027603585
2022-07-28,0.023228803254113695
2022-07-29,0.02091772944541459
2022-08-01,0.015247834126346893
2022-08-02,0.01486232763086992
2022-08-03,0.006320295859652214
2022-08-04,0.017692996648768222
2022-08-05,0.0042147182978149456
2022-08-08,0.0030727541426274207
2022-08-10,0.0013448356005110185
2022-08-11,0.005223101216765391
2022-08-12,0.006829032309823013
2022-08-16,-0.006414090125377414
2022-08-17,-0.0018550123091493065
2022-08-18,0.001189485620796571
2022-08-19,-0.013142316133924026
2022-08-22,-0.03250316212480309
2022-08-23,0.015397719597522785
2022-08-24,-0.0020678196364060097
2022-08-25,-0.004297755947812676
2022-08-26,0.028210247666836663
2022-08-29,-0.02608699250374813
2022-08-30,0.026631848274575765
2022-09-01,-0.007947290162340859
2022-09-02,-0.00030222492027409675
2022-09-05,0.031070437336421897
2022-09-06,0.0038125609711110453
2022-09-07,7.302315517687674e-05
2022-09-08,0.0010955302750403906
2022-09-09,0.00233462618520619
2022-09-12,0.0
2022-09-14,0.0026047146100232066
2022-09-15,-0.00461853519642752
2022-09-16,-0.005510110734078699
2022-09-19,-0.008602411907061125
2022-09-20,0.01330978430808516
2022-09-21,-0.006023256894049367
2022-09-22,-0.008030955965164566
2022-09-23,-0.01523511645785347
2022-09-26,-0.034155420029895356
2022-09-27,-0.014160835193283261
2022-09-28,-0.032182103610675084
2022-09-29,0.0028386050283859543
2022-09-30,0.021674118883946658
2022-10-03,-0.012823613856143945
2022-10-04,0.03151314951192008
2022-10-06,0.04858519809853479
2022-10-07,-0.012454627993986889
2022-10-10,-7.505142391805997e-05
2022-10-11,-0.03490990990990994
2022-10-12,0.012991016725009574
2022-10-13,-0.004223621719193549
2022-10-14,-0.012493215546906966
2022-10-17,-0.013744612260835565
2022-10-18,0.008393361151761258
2022-10-19,-0.01703961680408317
2022-10-20,0.003994248129314704
2022-10-21,-0.010105085546591286
2022-10-24,0.0
2022-10-27,0.05470629520128978
2022-10-28,-0.013537304774713488
2022-10-31,0.005295327972721031
2022-11-01,0.018398937279045402
2022-11-02,-0.003132460224636091
2022-11-03,-0.00584624368583031
2022-11-04,0.03168184007618047
2022-11-07,0.011756323477021713
2022-11-09,-0.004859171830985942
2022-11-10,-0.0077843041446630235
2022-11-11,0.02560446802261418
2022-11-14,0.00055636161335193
2022-11-15,0.004100572562671934
2022-11-16,-0.019519590874880755
2022-11-17,0.0004941418990469515
2022-11-18,-0.000564442581917235
2022-11-21,-0.01645018893334904
2022-11-22,0.016797088797021242
2022-11-23,0.017366732086127712
2022-11-24,0.007494308639139247
2022-11-25,0.00034437632876582747
2022-11-28,-0.014527661561096195
2022-11-29,0.02361484445363482
2022-11-30,0.01481132506687044
2022-12-01,0.003900946874330513
2022-12-02,-0.004354817167704361
2022-12-05,0.01823563450484844
2022-12-06,-0.013018736865516356
2022-12-07,-0.011516539671911574
2022-12-08,0.008873518643955247
2022-12-09,-0.005774121029556212
2022-12-12,0.0006077147290852736
2022-12-13,0.004589355618741298
2022-12-14,0.01840780920389662
2022-12-15,-0.019262531524308568
2022-12-16,0.00013457456545351576
2022-12-19,0.00807048208104666
2022-12-20,-0.004870270120163833
2022-12-21,-0.003620289680133393
2022-12-22,-0.007468696244447126
2022-12-23,-0.013151667219605478
2022-12-26,0.005976555806055384
2022-12-27,0.044728215601285815
2022-12-28,-0.0042486436355529955
2022-12-29,0.010108982379798181
2022-12-30,-0.0017546607198962727
2023-01-02,0.00943948976404374
2023-01-03,-0.009544646091236508
2023-01-04,-0.04115123715636193
2023-01-05,0.019557278602047257
2023-01-06,-0.029772260080901725
2023-01-09,0.019221528744857164
2023-01-10,0.0038392080449127786
2023-01-11,0.01207729449150885
2023-01-12,0.012264651090989398
2023-01-13,0.0066146937201174705
2023-01-16,-0.01210148080676643
2023-01-17,-0.00223921492772583
2023-01-18,0.012739305610561136
2023-01-19,-0.009255081506717167
2023-01-20,-0.024472043015149603
2023-01-23,-0.010115314422572297
2023-01-24,-0.016213670965918636
2023-01-25,0.0036009085841852695
2023-01-27,-0.004553988671364584
2023-01-30,-0.027240541559261033
2023-01-31,0.021020378719902366
2023-02-01,0.01849396298146755
2023-02-02,-0.0031519637689138014
2023-02-03,0.006117613215805839
2023-02-06,-0.028421109082607865
2023-02-07,0.004289414318926932
2023-02-08,0.024996550342973434
2023-02-09,-0.011202967232139316
2023-02-10,-0.006632107772020723
2023-02-13,-0.001251858940090056
2023-02-14,0.008077415356770423
2023-02-15,0.004559022047960992
2023-02-16,0.0011001691172329853
2023-02-17,0.0006181907996176683
2023-02-20,-0.006933069513462953
2023-02-21,-0.004492984181698523
2023-02-22,-0.027982175630568262
2023-02-23,0.0019286748722848746
2023-02-24,-0.023242532837459584
2023-02-27,-0.006569343065693456
2023-02-28,-0.019544434974283598
2023-03-01,0.014238608856619761
2023-03-02,-0.002364468703452638
2023-03-03,0.010665104808120995
2023-03-06,-0.011798311800644501
2023-03-08,0.0017056344086021635
2023-03-09,0.007106881595254411
2023-03-10,-0.0011761070065960944
2023-03-13,-0.005593240897501128
2023-03-14,-0.0052545709385874995
2023-03-15,0.011308736159072907
2023-03-16,-0.02538070976364737
2023-03-17,0.021135264934712517
2023-03-20,-0.0121969244637401
2023-03-21,-0.003592043573734882
2023-03-22,-0.005257228689448001
2023-03-23,0.00838050283125713
2023-03-24,-0.014974543545514418
2023-03-27,0.001596211643591472
2023-03-28,0.0017455020746635075
2023-03-29,0.028636400000000117
2023-03-31,0.013551261857077224
2023-04-03,-0.008574283106790759
2023-04-05,0.006376393907187472
2023-04-06,-0.005607714029994271
2023-04-10,0.008495661195330406
2023-04-11,0.03645602904865641
2023-04-12,0.00651628945682603
2023-04-13,0.0033414883397147044
2023-04-17,0.0007631832119385784
2023-04-18,-0.0025652190366297623
2023-04-19,0.004170431778814709
2023-04-20,-0.009067610185675368
2023-04-21,-0.0071946969633086555
2023-04-24,0.013649407827220461
2023-04-25,0.006455228923336609
2023-04-26,-0.002137914482758574
2023-04-27,0.011956546902372578
2023-04-28,-0.00928833249954919
2023-05-02,0.0173721718026556
2023-05-03,-0.00738584065962844
2023-05-04,0.008533005526116355
2023-05-05,-0.007242501574509341
2023-05-08,-0.0007499666162121832
2023-05-09,-0.011189972890665478
2023-05-10,-0.0003450179523605268
2023-05-11,-0.01898253669576988
2023-05-12,-0.01118766150929329
2023-05-15,0.00412718124378797
2023-05-16,-0.0039685182448050416
2023-05-17,-0.01088583991462122
2023-05-18,-0.00438784074997578
2023-05-19,0.0026009508434525763
2023-05-22,0.015493262768376814
2023-05-23,-0.0007096225050112759
2023-05-24,-0.011504014026553433
2023-05-25,0.0009339425287355763
2023-05-26,0.007248959773236141
2023-05-29,0.0007125552108442346
2023-05-30,0.00341777835230217
2023-05-31,-0.011779716552246966
2023-06-01,-0.0035186155999187285
2023-06-02,0.018375730260167922
2023-06-05,0.007854582774568408
2023-06-06,0.0009828715529187626
2023-06-07,0.023707686847141085
2023-06-08,0.026104813977389396
2023-06-09,-0.000400625006420241
2023-06-12,-0.0016032224448897514
2023-06-13,0.012511757192748663
2023-06-14,0.021410099102831648
2023-06-15,-0.002911302412979544
2023-06-16,0.007137295836095348
2023-06-19,-0.005733735520692673
2023-06-20,0.0019438864165706171
2023-06-21,-0.01862513555325196
2023-06-22,-0.008434957495881412
2023-06-23,-0.007775604687465298
2023-06-26,0.003081028801071639
2023-06-27,0.018295956489785548
2023-06-28,0.027409867540983734
2023-06-30,0.001787035942189208
2023-07-03,0.011722747375984888
2023-07-04,0.003337561712846382
2023-07-05,-0.005962467654428871
2023-07-06,0.004609122224246809
2023-07-07,-0.008987447813272986
2023-07-10,0.02815823354160618
2023-07-11,-0.016284175167555093
2023-07-12,0.010408813331061584
2023-07-13,-0.004406091531744871
2023-07-14,0.0033658940587402153
2023-07-17,-0.008324473131375187
2023-07-18,-0.009083505333578712
2023-07-19,0.0012643823108544616
2023-07-20,0.009028872058728377
2023-07-21,-0.015768695562510926
2023-07-24,-0.013732580374097525
2023-07-25,0.03210206050351383
2023-07-26,0.006120822026669082
2023-07-27,-0.014526056025435885
2023-07-28,0.013102392440945021
2023-07-31,0.01566868820985068
2023-08-01,0.00508114355677991
2023-08-02,-0.020282645283489553
2023-08-03,0.0002486938141126327
2023-08-04,0.0018646279788978593
2023-08-07,0.008809449586558271
2023-08-08,-0.014451755947876621
2023-08-09,0.027642611171485587
2023-08-10,0.00977592796489013
2023-08-11,-0.013048678292242877
2023-08-14,-0.025833194882109667
2023-08-16,-0.005191098802560301
2023-08-17,-0.006978483696393534
2023-08-18,-0.003355522633744945
2023-08-21,0.009719253250237703
2023-08-22,0.0005662308902170121
2023-08-23,0.003395387272705497
2023-08-24,-0.012532898482529697
2023-08-25,-0.01872064925841399
2023-08-28,-0.00019404254716803848
2023-08-29,0.012483860284605575
2023-08-30,0.005749696367478796
2023-08-31,-0.00952804391961759
2023-09-01,0.03431026637151757
2023-09-04,0.004216225072929847
2023-09-05,0.007594497519306076
2023-09-06,-0.0012868288308818254
2023-09-07,0.005399391177340229
2023-09-08,-0.0043329525839075345
2023-09-11,0.01041985902543674
2023-09-12,-0.009766439793751913
2023-09-13,-0.00673854437532162
2023-09-14,-0.0004317700688526438
2023-09-15,0.0030850867823064565
2023-09-18,-0.004982454474477316
2023-09-20,-0.027262596843658726
2023-09-21,-0.010676865586272677
2023-09-22,-0.0055244917229880786
2023-09-25,0.007557697940304031
2023-09-26,-0.000320553907304455
2023-09-27,-6.419290509773745e-05
2023-09-28,-0.014751154892287954
2023-09-29,0.014972009320828317
2023-10-03,-0.011993299496971699
2023-10-04,-0.017721550146056475
2023-10-05,-0.0014538409131538144
2023-10-06,0.012839195234943812
2023-10-09,-0.009997417511802165
2023-10-10,0.018942691871575823
2023-10-11,0.006930918297263888
2023-10-12,0.007976856867159876
2023-10-13,-0.007913730174274325
2023-10-16,0.01730461498874236
2023-10-17,-0.0006955710024700856
2023-10-18,-0.007277099063911385
2023-10-19,-0.005035711217673322
2023-10-20,-0.014158482708819475
2023-10-23,-0.026579167353912192
2023-10-25,-0.0008679137320048991
2023-10-26,-0.026192671808515366
2023-10-27,0.004528596055519252
2023-10-30,0.003415300546448119
2023-10-31,0.0025186875425458055
2023-11-01,-0.016160744738042854
2023-11-02,0.012285131965737328
2023-11-03,0.017317805162101685
2023-11-06,0.0106561384999313
2023-11-07,-0.007161835543766593
2023-11-08,0.010820246139040757
2023-11-09,-0.007730984415525666
2023-11-10,0.005194145468015554
2023-11-13,0.008413350115932472
2023-11-15,0.015438182066110029
2023-11-16,-0.004787412971337113
2023-11-17,-0.00045509457073100723
2023-11-20,-0.009040078184808786
2023-11-21,0.01831070740888241
2023-11-22,-0.009474060471369783
2023-11-23,0.009239346592657682
2023-11-24,0.008381148991778442
2023-11-28,0.0003835918478398703
2023-11-29,0.013932414308657215
2023-11-30,0.009895967223447766
2023-12-01,0.01210836635950674
2023-12-04,0.010853463406810038
2023-12-05,0.0025622694747371444
2023-12-06,0.003650967453070919
2023-12-07,-0.006729705249476803
2023-12-08,0.024659648914323817
2023-12-11,0.006850539303524084
2023-12-12,0.010353804577554415
2023-12-13,-0.002869300309027545
2023-12-14,-0.0046981441005925495
2023-12-15,0.023365574037321535
2023-12-18,-0.014183565301887913
2023-12-19,0.0044449501617980225
2023-12-20,-0.01915687873543437
2023-12-21,-0.00041552508162656654
2023-12-22,0.015916336403382747
2023-12-26,-0.0035075412628206015
2023-12-27,0.027689823222196264
2023-12-28,0.005594204664618241
2023-12-29,-0.000624418718770392
2024-01-01,-0.003010535643283241
2024-01-02,-0.008432046721022157
2024-01-03,-0.03740517990247971
2024-01-04,-0.0006566561024775597
2024-01-05,-0.00919836605036517
2024-01-08,-0.008982411121801426
2024-01-09,-0.0006691258494683217
2024-01-10,0.010226398532464653
2024-01-11,-0.009339600038654083
2024-01-12,0.004561766382508603
2024-01-15,-0.0007870719416865901
2024-01-16,0.008665047315080665
2024-01-17,-0.023609232588382434
2024-01-18,-0.011074878156897672
2024-01-19,0.016176195622187972
2024-01-23,-0.03214351218827616
2024-01-24,0.027580955640254423
2024-01-25,0.00430928336405878
2024-01-29,-0.004903763566451946
2024-01-30,0.00036957988858565827
2024-01-31,0.008189684729064117
2024-02-01,-0.020704832960464215
2024-02-02,0.027254553664644243
2024-02-05,-0.010806829129599738
2024-02-06,0.005032806578546101
2024-02-07,0.02180149740458015
2024-02-08,-0.017332058828555374
2024-02-09,-0.012589680455117769
2024-02-12,-0.0003079765937789025
2024-02-13,0.0014171583487370132
2024-02-14,0.0007382956774513172
2024-02-15,-0.0011067002766677048
2024-02-16,0.009355617928891391
2024-02-19,0.00030489663557675684
2024-02-20,0.001219214807814506
2024-02-21,0.00858498282632758
2024-02-22,0.00048297494717775
2024-02-23,-0.009231911878880283
2024-02-26,-0.014920828258221719
2024-02-27,0.012612070479134596
2024-02-28,-0.024848935468359312
2024-02-29,0.0018782870587013
2024-03-01,0.045119406427778674
2024-03-04,-0.01423107370153931
2024-03-05,-0.006065752848221528
2024-03-06,-0.007811502616548283
2024-03-07,0.02103576761611703
2024-03-11,-0.0002409783132529819
2024-03-12,-0.0144613161888838
2024-03-13,-0.030386373642255382
2024-03-14,-0.009458351581436153
2024-03-15,-0.0061111311053108075
2024-03-18,0.03042336420910674
2024-03-19,-0.004164639358588684
2024-03-20,-0.007989468941855815
2024-03-21,0.022273896011359096
2024-03-22,0.015325921545912724
2024-03-26,-0.0035159602839373028
2024-03-27,-0.004684311823307641
2024-03-28,0.01485242244145124
