Date,Close
2021-04-29,0.022198500429055
2021-04-30,0.021899001352837854
2021-05-03,0.021668151309435127
2021-05-04,0.021413627830744537
2021-05-05,0.021167656808869204
2021-05-06,0.021151683871464114
2021-05-07,0.022835417396248593
2021-05-10,0.0211178130042499
2021-05-11,0.021558257889125382
2021-05-12,0.02144636400669557
2021-05-14,0.021271415088185485
2021-05-17,0.021188483241687636
2021-05-18,0.02067712218493104
2021-05-19,0.020744562529963265
2021-05-20,0.02031372261002117
2021-05-21,0.020037626955611895
2021-05-24,0.019864375992220816
2021-05-25,0.01951245693383175
2021-05-26,0.019267103319226042
2021-05-27,0.019433473965111546
2021-05-28,0.019701337467510037
2021-05-31,0.018938363813028443
2021-06-01,0.018810080990269068
2021-06-02,0.018671798474664596
2021-06-03,0.018280474010360485
2021-06-04,0.01815091793143765
2021-06-07,0.017880476778983884
2021-06-08,0.017837042832470968
2021-06-09,0.01748983146190716
2021-06-10,0.017461645888778972
2021-06-11,0.017598446069338365
2021-06-14,0.0170466824887971
2021-06-15,0.017149932706830812
2021-06-16,0.01687816900631411
2021-06-17,0.01661555449893701
2021-06-18,0.01649386787195023
2021-06-21,0.01663231732776424
2021-06-22,0.016462410916285992
2021-06-23,0.017140821276676106
2021-06-24,0.017617977997329493
2021-06-25,0.017018363716502345
2021-06-28,0.016816778741208925
2021-06-29,0.016700780855899756
2021-06-30,0.016530618995185122
2021-07-01,0.016293800252169248
2021-07-02,0.016301097215255796
2021-07-05,0.015961211524061755
2021-07-06,0.015807760924554465
2021-07-07,0.01570685884821652
2021-07-08,0.015434193717440635
2021-07-09,0.01527490861286561
2021-07-12,0.015263723561775784
2021-07-13,0.014954349655606764
2021-07-14,0.014810574763530563
2021-07-15,0.021427366815470465
2021-07-16,0.017778619528517378
2021-07-19,0.017719129573974996
2021-07-20,0.018585576856490506
2021-07-22,0.017687987647224117
2021-07-23,0.01859926320386483
2021-07-26,0.01866844240813187
2021-07-27,0.018124070026479786
2021-07-28,0.017956415334180676
2021-07-29,0.017750098058400866
2021-07-30,0.01746670779449251
2021-08-02,0.01729642940824314
2021-08-03,0.0171386055850116
2021-08-04,0.017044961278252054
2021-08-05,0.016738259326001616
2021-08-06,0.016593963892133478
2021-08-09,0.016395836828512162
2021-08-10,0.016156904659998465
2021-08-11,0.01617016914185821
2021-08-12,0.015862158471083684
2021-08-13,0.015745115970394418
2021-08-16,0.015916780481702832
2021-08-17,0.01545865224226615
2021-08-18,0.017068126813735558
2021-08-20,0.01588004085275977
2021-08-23,0.01610227555252869
2021-08-24,0.01623998167165047
2021-08-25,0.01575155452075186
2021-08-26,0.015646904444354827
2021-08-27,0.015519224421792238
2021-08-30,0.01539377457450255
2021-08-31,0.015170602857248649
2021-09-01,0.015275029445337276
2021-09-02,0.01491531325727312
2021-09-03,0.01510461817129215
2021-09-06,0.014787031368039443
2021-09-07,0.018048956679766
2021-09-08,0.016157443263439875
2021-09-09,0.0164756090258553
2021-09-13,0.016471023209435515
2021-09-14,0.01618859710260582
2021-09-15,0.015981669589777477
2021-09-16,0.01580406231536812
2021-09-17,0.015735044972560955
2021-09-20,0.015474814557304107
2021-09-21,0.01531767645416213
2021-09-22,0.015221324957292854
2021-09-23,0.014967902638746271
2021-09-24,0.014939961532518212
2021-09-27,0.014701556670544643
2021-09-28,0.016361398323291143
2021-09-29,0.015779408649844628
2021-09-30,0.01524847143391724
2021-10-01,0.015594445211689841
2021-10-04,0.015177646939878664
2021-10-05,0.015057592440626877
2021-10-06,0.01503793519199487
2021-10-07,0.015240717401986483
2021-10-08,0.014956624770600856
2021-10-11,0.015996806784171952
2021-10-12,0.015306026905936713
2021-10-13,0.015195368111948397
2021-10-14,0.015783606310038806
2021-10-18,0.019118755859208303
2021-10-19,0.01635586084227585
2021-10-20,0.016701779033478224
2021-10-21,0.017247062392654135
2021-10-22,0.016441839627704027
2021-10-25,0.01697807991067202
2021-10-26,0.01715997191742737
2021-10-27,0.0164220317685655
2021-10-28,0.016441407891481057
2021-10-29,0.016939478623785073
2021-11-01,0.01655275965394586
2021-11-02,0.01647921791160589
2021-11-03,0.016238955293008506
2021-11-04,0.01601135144417486
2021-11-08,0.015835194602228382
2021-11-09,0.01570041143460061
2021-11-10,0.015454866122651893
2021-11-11,0.015415710058392006
2021-11-12,0.01560639285519164
2021-11-15,0.01637129234731575
2021-11-16,0.015417453967584116
2021-11-17,0.01543183621766471
2021-11-18,0.015356705268636923
2021-11-22,0.015445205118012586
2021-11-23,0.015261479574703363
2021-11-24,0.014991432894331361
2021-11-25,0.015038593775692704
2021-11-26,0.01473812796192272
2021-11-29,0.015548624592853475
2021-11-30,0.015100264759007354
2021-12-01,0.014947978995163312
2021-12-02,0.014865666059543259
2021-12-03,0.015198275690390001
2021-12-06,0.014807831540101696
2021-12-07,0.015692301316101852
2021-12-08,0.015125132677362511
2021-12-09,0.015193142013229197
2021-12-10,0.014974979272548747
2021-12-13,0.014846641600919879
2021-12-14,0.014851801077136626
2021-12-15,0.014548577168336933
2021-12-16,0.014873582498019525
2021-12-17,0.014667503719350576
2021-12-20,0.017013446726815148
2021-12-21,0.015266637897459271
2021-12-22,0.01738963904710143
2021-12-23,0.01624704289509541
2021-12-24,0.016158293352785867
2021-12-27,0.01622195949272411
2021-12-28,0.015800777596859487
2021-12-29,0.01576033250045274
2021-12-30,0.015543182733154436
2021-12-31,0.01565236782940608
2022-01-03,0.015270125493735893
2022-01-04,0.015143173611857505
2022-01-05,0.015006556183216987
2022-01-06,0.01499670521033924
2022-01-07,0.014902375554828777
2022-01-10,0.014720114573059773
2022-01-11,0.015612105160521215
2022-01-12,0.01472497742267042
2022-01-13,0.01470088260843453
2022-01-14,0.019946474314242936
2022-01-17,0.016582291151596797
2022-01-18,0.016917908672931106
2022-01-19,0.01801320886071484
2022-01-20,0.01728510155732419
2022-01-21,0.017089374369912404
2022-01-24,0.01740938138465901
2022-01-25,0.020650800954851174
2022-01-27,0.01838077533468844
2022-01-28,0.019697024811362932
2022-01-31,0.019268001283242842
2022-02-01,0.020317314673369634
2022-02-02,0.01925740452848538
2022-02-03,0.019545472179172897
2022-02-04,0.019515131698146247
2022-02-07,0.019061569389813744
2022-02-08,0.019708303929847116
2022-02-09,0.01891733488323496
2022-02-10,0.01899485468627313
2022-02-11,0.018750803342424516
2022-02-14,0.018980905489030572
2022-02-15,0.020017450636381114
2022-02-16,0.020707115256048972
2022-02-17,0.01934106300472274
2022-02-18,0.01945355305571525
2022-02-21,0.01930050112396119
2022-02-22,0.019093505438216404
2022-02-23,0.01892569758397018
2022-02-24,0.018600296804100212
2022-02-25,0.021853913615967474
2022-02-28,0.02067186306786679
2022-03-02,0.01982495328766279
2022-03-03,0.020191299060193738
2022-03-04,0.02045839159127156
2022-03-07,0.019697600196493633
2022-03-08,0.01958634293482165
2022-03-09,0.02026248125494024
2022-03-10,0.019296727821535863
2022-03-11,0.019178816805489
2022-03-14,0.01904420841957058
2022-03-15,0.019164681710927372
2022-03-16,0.019008955641321386
2022-03-17,0.01895013259815047
2022-03-21,0.018533682906677923
2022-03-22,0.018311652996152745
2022-03-23,0.01845291381935115
2022-03-24,0.01792609698780386
2022-03-25,0.0177326238617211
2022-03-28,0.017753816266912317
2022-03-29,0.01736552971265371
2022-03-30,0.017161755466155563
2022-03-31,0.016976929460840635
2022-04-01,0.01705254048685456
2022-04-04,0.01701497377824119
2022-04-05,0.016621547127339726
2022-04-06,0.016636303244656918
2022-04-07,0.016464398043545006
2022-04-08,0.016859724661426816
2022-04-11,0.0162541959838591
2022-04-12,0.0168242975367458
2022-04-13,0.01694787543851314
2022-04-18,0.016246163830359556
2022-04-19,0.018243180190818865
2022-04-20,0.017063866698639168
2022-04-21,0.016930739245096058
2022-04-22,0.01698958599976913
2022-04-25,0.01656235288101288
2022-04-26,0.01676725393016629
2022-04-27,0.016337445834462776
2022-04-28,0.016724065012469275
2022-04-29,0.016249052195113762
2022-05-02,0.017086508563861482
2022-05-04,0.017375184437674312
2022-05-05,0.016538757843951684
2022-05-06,0.017082485620495292
2022-05-09,0.01806468499991121
2022-05-10,0.01681020513093404
2022-05-11,0.017067038785965546
2022-05-12,0.017085273397004896
2022-05-13,0.016562378294684335
2022-05-16,0.01665222892789553
2022-05-17,0.016335917696830873
2022-05-18,0.01836178404142908
2022-05-19,0.016879989954293434
2022-05-20,0.021870087572124396
2022-05-23,0.01906115341231415
2022-05-24,0.01907201042791965
2022-05-25,0.019690593938773277
2022-05-26,0.02014205664814733
2022-05-27,0.019535360207984586
2022-05-30,0.0203368485960641
2022-05-31,0.019918548976780463
2022-06-01,0.01937377058732605
2022-06-02,0.019619280309823392
2022-06-03,0.01913884842831451
2022-06-06,0.018835732177825814
2022-06-07,0.018692489425364164
2022-06-08,0.018555839101229127
2022-06-09,0.01821603009089188
2022-06-10,0.01810362757208129
2022-06-13,0.019010146151547003
2022-06-14,0.019354551766363436
2022-06-15,0.01830334621611404
2022-06-16,0.018603673261203754
2022-06-17,0.02038431551251574
2022-06-20,0.020697777268012932
2022-06-21,0.02001566308079677
2022-06-22,0.02055083324579966
2022-06-23,0.021156379282132674
2022-06-24,0.02040876304888042
2022-06-27,0.020101727479357075
2022-06-28,0.02021662697651459
2022-06-29,0.0196896252138213
2022-06-30,0.019733574811096763
2022-07-01,0.01947849086101102
2022-07-04,0.019327278597241274
2022-07-05,0.018981617091682015
2022-07-06,0.019066523003334973
2022-07-07,0.018627825004011504
2022-07-08,0.01853004110783085
2022-07-11,0.01824495666897841
2022-07-12,0.018460077877913875
2022-07-13,0.01794164204322401
2022-07-14,0.0177716181749704
2022-07-15,0.017812756573106735
2022-07-18,0.017882561549277143
2022-07-19,0.018387336514241032
2022-07-20,0.01754188967858672
2022-07-21,0.01779687252864653
2022-07-22,0.017451210146596553
2022-07-25,0.01721471825416694
2022-07-26,0.017147199901718636
2022-07-27,0.017610827894372943
2022-07-28,0.016879730396467427
2022-07-29,0.017509693860083955
2022-08-01,0.017358477889121322
2022-08-02,0.01701341354354115
2022-08-03,0.01683662170144556
2022-08-04,0.016676475260287378
2022-08-05,0.016476881473467448
2022-08-08,0.01638625648556959
2022-08-10,0.016235132034367213
2022-08-11,0.016226238706080448
2022-08-12,0.01642659917355732
2022-08-16,0.015931449275832375
2022-08-17,0.01579169013204894
2022-08-18,0.015928692945249966
2022-08-19,0.016022677954673478
2022-08-22,0.015580355693531807
2022-08-23,0.0167642292436987
2022-08-24,0.01583085496111445
2022-08-25,0.015665486443201995
2022-08-26,0.015698834990955632
2022-08-29,0.015377623675515387
2022-08-30,0.016725614910770223
2022-09-01,0.016335741827684727
2022-09-02,0.015843730894040498
2022-09-05,0.015967025661295837
2022-09-06,0.01569808221226604
2022-09-07,0.015456124876887823
2022-09-08,0.015402705001875568
2022-09-09,0.015409470739635497
2022-09-12,0.01522100897797527
2022-09-13,0.015186070357108778
2022-09-14,0.014907313813911052
2022-09-15,0.015138640279828778
2022-09-16,0.014737818289622295
2022-09-19,0.016297193400727505
2022-09-20,0.01503174687408557
2022-09-21,0.015080422719295229
2022-09-22,0.015286544836095725
2022-09-23,0.014861785898524035
2022-09-26,0.014866442037566064
2022-09-27,0.014652274091978742
2022-09-28,0.014582626412003901
2022-09-29,0.014362766787403433
2022-09-30,0.01451749329358279
2022-10-03,0.01417782592519983
2022-10-04,0.014029721252542001
2022-10-06,0.01522924455245216
2022-10-07,0.014376774287820283
2022-10-10,0.01426975255216824
2022-10-11,0.014393317867221126
2022-10-12,0.014533924098840802
2022-10-13,0.014200359810255208
2022-10-14,0.02120507914497796
2022-10-17,0.01654970747220035
2022-10-18,0.017144159427152535
2022-10-19,0.01807149727764163
2022-10-20,0.016826738618259934
2022-10-21,0.01700735184539208
2022-10-24,0.016858515349712555
2022-10-25,0.016498143508707177
2022-10-27,0.016352060727511462
2022-10-28,0.016190053105994237
2022-10-31,0.015932215657777866
2022-11-01,0.01585927808656849
2022-11-02,0.015941862512851904
2022-11-03,0.01553506304306104
2022-11-04,0.0157096203428075
2022-11-07,0.015380872157921954
2022-11-09,0.015169505308362684
2022-11-10,0.015051693979335755
2022-11-11,0.014888653225594668
2022-11-14,0.01591346403493827
2022-11-15,0.015034373830412617
2022-11-16,0.014919623115773469
2022-11-17,0.014936945927368607
2022-11-18,0.014638892059378749
2022-11-21,0.014585220101654122
2022-11-22,0.014693307412605766
2022-11-23,0.014301574340210578
2022-11-24,0.014195694784398988
2022-11-25,0.015071697310650643
2022-11-28,0.014412124286438718
2022-11-29,0.014310898938945917
2022-11-30,0.014270407094904021
2022-12-01,0.014037257505808176
2022-12-02,0.014366427757944574
2022-12-05,0.01392907802858657
2022-12-06,0.013800391929667472
2022-12-07,0.013739355917045054
2022-12-08,0.01381472814315432
2022-12-09,0.01357190962036471
2022-12-12,0.014467580078384132
2022-12-13,0.013708056710878902
2022-12-14,0.013637848746462303
2022-12-15,0.013694047987748398
2022-12-16,0.01367456060007777
2022-12-19,0.013744811185765782
2022-12-20,0.013420756009875063
2022-12-21,0.013327223585737942
2022-12-22,0.013219437464370556
2022-12-23,0.01305942603167165
2022-12-26,0.014455721207630844
2022-12-27,0.01340436750573105
2022-12-28,0.013818433374120049
2022-12-29,0.01361235602937149
2022-12-30,0.01342509637192389
2023-01-02,0.013375259550922091
2023-01-03,0.01319139371063938
2023-01-04,0.013243072391235268
2023-01-05,0.013663779679808702
2023-01-06,0.01319930290253786
2023-01-09,0.01341234143705765
2023-01-10,0.014318375755068512
2023-01-11,0.013378209774838286
2023-01-12,0.013423253164092843
2023-01-13,0.013424425846083016
2023-01-16,0.013137831393427201
2023-01-17,0.013312473653139456
2023-01-18,0.01308858460025611
2023-01-19,0.013460956288130108
2023-01-20,0.013017225614476768
2023-01-23,0.012925904691339309
2023-01-24,0.013038390063117869
2023-01-25,0.012741110444545798
2023-01-27,0.012966972087889323
2023-01-30,0.012823627919506378
2023-01-31,0.012802646470730981
2023-02-01,0.012766224289637853
2023-02-02,0.012697951568794207
2023-02-03,0.013090790911572218
2023-02-06,0.012637112147488062
2023-02-07,0.012698984203882126
2023-02-08,0.0127838388818115
2023-02-09,0.012926647240354009
2023-02-10,0.012581719779268887
2023-02-13,0.012602784778949163
2023-02-14,0.012804049463948796
2023-02-15,0.012662388073272813
2023-02-16,0.012507529602232044
2023-02-17,0.01248815344975676
2023-02-20,0.012486121729867398
2023-02-21,0.012268683408413672
2023-02-22,0.012428655928458576
2023-02-23,0.012903035338064318
2023-02-24,0.012326662492415609
2023-02-27,0.012329706912136468
2023-02-28,0.012414360523169504
2023-03-01,0.01229107408443425
2023-03-02,0.012318295107900211
2023-03-03,0.01224165294785808
2023-03-06,0.012136190347383634
2023-03-08,0.012153376720677945
2023-03-09,0.01198553361572298
2023-03-10,0.011976429713277136
2023-03-13,0.011850168868038203
2023-03-14,0.011935163434676732
2023-03-15,0.012246535171234895
2023-03-16,0.01201950000611836
2023-03-17,0.01199516342722077
2023-03-20,0.012066973152633864
2023-03-21,0.013090165335019319
2023-03-22,0.012180642914757477
2023-03-23,0.012226511426098553
2023-03-24,0.012650559024965733
2023-03-27,0.012131946696802178
2023-03-28,0.012122358120691313
2023-03-29,0.012498901249146169
2023-03-31,0.01215746610209206
2023-04-03,0.012626294236306268
2023-04-05,0.012304967366415134
2023-04-06,0.01218446174863031
2023-04-10,0.012303870240662734
2023-04-11,0.012689478492262731
2023-04-12,0.012316222575656203
2023-04-13,0.01225830049859332
2023-04-17,0.012426687483342651
2023-04-18,0.012848665479271828
2023-04-19,0.012912951979603971
2023-04-20,0.013235576910423917
2023-04-21,0.012800411454880698
2023-04-24,0.01310951277836513
2023-04-25,0.014105740701973492
2023-04-26,0.01315377990090861
2023-04-27,0.013204031072700819
2023-04-28,0.01321439029745739
2023-05-02,0.014362144754533701
2023-05-03,0.013449166932452777
2023-05-04,0.013532885470438684
2023-05-05,0.013520185261850346
2023-05-08,0.013467223148936062
2023-05-09,0.013233866853393022
2023-05-10,0.013174797819170742
2023-05-11,0.013044638120682095
2023-05-12,0.012895313111594808
2023-05-15,0.012810758361442064
2023-05-16,0.012741280854388342
2023-05-17,0.01258471410047032
2023-05-18,0.012771719174335682
2023-05-19,0.01245911281482829
2023-05-22,0.012536337301026712
2023-05-23,0.013507991919836171
2023-05-24,0.012635132750908674
2023-05-25,0.01269572871393157
2023-05-26,0.013095608186344329
2023-05-29,0.01326139926682441
2023-05-30,0.012811879168355456
2023-05-31,0.012879303937308283
2023-06-01,0.01274286333413512
2023-06-02,0.012703359505744366
2023-06-05,0.01259540153116878
2023-06-06,0.012450148335510124
2023-06-07,0.01258328193199763
2023-06-08,0.012404601977959985
2023-06-09,0.01239242167858306
2023-06-12,0.012303830356416698
2023-06-13,0.012186759929147828
2023-06-14,0.01207542878063066
2023-06-15,0.011983190898179412
2023-06-16,0.012627766692944107
2023-06-19,0.012818877595592033
2023-06-20,0.012274724783398479
2023-06-21,0.012411218586257213
2023-06-22,0.012388387779851375
2023-06-23,0.012286863255456117
2023-06-26,0.012224488650247075
2023-06-27,0.012090216106776977
2023-06-28,0.012022255276293995
2023-06-30,0.011917542761694471
2023-07-03,0.01256338087085339
2023-07-04,0.012032869113054935
2023-07-05,0.01220291255639594
2023-07-06,0.012112351065786906
2023-07-07,0.011970358854335953
2023-07-10,0.011889590481900806
2023-07-11,0.012268477060971976
2023-07-12,0.011892153488122784
2023-07-13,0.011814670423382606
2023-07-14,0.011864760283603898
2023-07-17,0.013127288397716352
2023-07-18,0.013285724956162958
2023-07-19,0.012568752323993558
2023-07-20,0.01274569069121803
2023-07-21,0.012622694042713734
2023-07-24,0.01424676379420765
2023-07-25,0.012964810392759065
2023-07-26,0.0131912492514274
2023-07-27,0.013257046716333291
2023-07-28,0.012976658439485771
2023-07-31,0.01289971600211312
2023-08-01,0.0132478588204083
2023-08-02,0.01282131795864079
2023-08-03,0.012949699599693368
2023-08-04,0.012879486930141371
2023-08-07,0.013616220690039208
2023-08-08,0.012943311316006048
2023-08-09,0.013178802219168355
2023-08-10,0.01299942181822807
2023-08-11,0.012788287168647558
2023-08-14,0.013096185899994029
2023-08-16,0.012752404247279667
2023-08-17,0.012759774105217106
2023-08-18,0.012637741856278153
2023-08-21,0.012879028619955381
2023-08-22,0.012605711810346061
2023-08-23,0.012532374017536006
2023-08-24,0.012478824376279918
2023-08-25,0.012390667265704538
2023-08-28,0.012355284072253215
2023-08-29,0.012221188940561765
2023-08-30,0.01210160069481332
2023-08-31,0.012023599731374313
2023-09-01,0.011920367731066518
2023-09-04,0.012564063286501061
2023-09-05,0.015251849110465208
2023-09-06,0.013108448783033296
2023-09-07,0.013471140926847272
2023-09-08,0.013785452301132314
2023-09-11,0.013267915912578183
2023-09-12,0.013453377574426556
2023-09-13,0.013222010288338526
2023-09-14,0.013045668824001107
2023-09-15,0.01297658822195006
2023-09-18,0.013023979759787406
2023-09-20,0.013016000570345031
2023-09-21,0.013130878566853294
2023-09-22,0.012815056925347068
2023-09-25,0.013875406336042204
2023-09-26,0.013233424128862635
2023-09-27,0.013062303870083052
2023-09-28,0.013195285013816995
2023-09-29,0.014065787844070464
2023-10-03,0.013173185336048237
2023-10-04,0.013209533823006952
2023-10-05,0.013213160039555244
2023-10-06,0.012969311448975535
2023-10-09,0.012878157722839598
2023-10-10,0.012829694656596639
2023-10-11,0.012690965618951057
2023-10-12,0.014512263245867518
2023-10-13,0.013281290123078895
2023-10-16,0.013641554981365456
2023-10-17,0.01353399220837534
2023-10-18,0.01321840855036309
2023-10-19,0.01337051834155897
2023-10-20,0.01472973747467598
2023-10-23,0.013643705133181246
2023-10-25,0.014523753362280532
2023-10-26,0.014009637246633812
2023-10-27,0.013925010062812587
2023-10-30,0.014040165858292613
2023-10-31,0.013688232665043237
2023-11-01,0.013585579455783772
2023-11-02,0.013489214856588846
2023-11-03,0.013388002667060058
2023-11-06,0.013207311297577764
2023-11-07,0.013099782811296718
2023-11-08,0.012992009606664762
2023-11-09,0.012858088985804941
2023-11-10,0.012756989189071317
2023-11-13,0.01265755747083505
2023-11-15,0.012583100014983636
2023-11-16,0.013710113914367168
2023-11-17,0.013096358758539126
2023-11-20,0.012915248804460407
2023-11-21,0.013243248208339251
2023-11-22,0.012826192996339197
2023-11-23,0.012743278255640578
2023-11-24,0.012741776205301421
2023-11-28,0.01305498563244438
2023-11-29,0.012605736960638774
2023-11-30,0.01360121661442716
2023-12-01,0.013348346420461558
2023-12-04,0.013267253802902898
2023-12-05,0.013130526718690355
2023-12-06,0.0130999313691253
2023-12-07,0.01512548585647035
2023-12-08,0.013524410499341727
2023-12-11,0.01382570682920943
2023-12-12,0.013906047599605011
2023-12-13,0.01348141306118011
2023-12-14,0.01351988461731657
2023-12-15,0.015456153432171103
2023-12-18,0.015184346985664383
2023-12-19,0.014420196691676322
2023-12-20,0.015049725820911134
2023-12-21,0.014956197328954072
2023-12-22,0.014499488757152363
2023-12-26,0.02063622101610383
2023-12-27,0.016859478308365802
2023-12-28,0.017048321550858
2023-12-29,0.017778284185668597
2024-01-01,0.016795447777228276
2024-01-02,0.0169731935067295
2024-01-03,0.017156766783929932
2024-01-04,0.017727743927892926
2024-01-05,0.016923234430096523
2024-01-08,0.01693279237336519
2024-01-09,0.017032541978875014
2024-01-10,0.01651804193993422
2024-01-11,0.016445057661751025
2024-01-12,0.01646307777687259
2024-01-15,0.018181580146737132
2024-01-16,0.02167439261969842
2024-01-17,0.018888811455942633
2024-01-18,0.019119242728260533
2024-01-19,0.019359394815032224
2024-01-23,0.018612530338569647
2024-01-24,0.019795277570370962
2024-01-25,0.01909972121499067
2024-01-29,0.019023051231220407
2024-01-30,0.018810141964457183
2024-01-31,0.018446569601423594
2024-02-01,0.018422069964176432
2024-02-02,0.018334478074757295
2024-02-05,0.018727249194725026
2024-02-06,0.017987613206077637
2024-02-07,0.0195370110258446
2024-02-08,0.018352576709017635
2024-02-09,0.01835441663031348
2024-02-12,0.018243991896973826
2024-02-13,0.018486067915324294
2024-02-14,0.018402699131211633
2024-02-15,0.01791011702606517
2024-02-16,0.01784326401331984
2024-02-19,0.020458739011949632
2024-02-20,0.018491815413042963
2024-02-21,0.01851218082340411
2024-02-22,0.019170187200690362
2024-02-23,0.018653808296887647
2024-02-26,0.01837347076334104
2024-02-27,0.018267424718791572
2024-02-28,0.017934698326957956
2024-02-29,0.01863593111052781
2024-03-01,0.0177807175184021
2024-03-04,0.017624808138034714
2024-03-05,0.017535179411223588
2024-03-06,0.017459794949531395
2024-03-07,0.017069417733250755
2024-03-11,0.016920058725319535
2024-03-12,0.016704313449341354
2024-03-13,0.016541175216200747
2024-03-14,0.01654257599248689
2024-03-15,0.017223707486916793
2024-03-18,0.01634240448381784
2024-03-19,0.016549093961494527
2024-03-20,0.017636944193528993
2024-03-21,0.016425941861581486
2024-03-22,0.016724090562207992
2024-03-26,0.017561297549397167
2024-03-27,0.016814062211218738
2024-03-28,0.01697171840789973
