Date,Close
2022-01-14,-0.01011740001908945
2022-01-17,0.0018513350689421948
2022-01-18,0.0011742022068734759
2022-01-19,-0.004499036975734172
2022-01-20,-0.00950204871999727
2022-01-21,-0.01409747155528751
2022-01-24,-0.04948276718126354
2022-01-25,-0.011048479415170065
2022-01-27,-0.02796126698926993
2022-01-28,0.0024025665601499213
2022-01-31,0.01930383015556436
2022-02-01,0.03029275876611237
2022-02-02,0.013241200078617288
2022-02-03,0.004443973620129826
2022-02-04,-0.001535404382001504
2022-02-07,-0.025069280884118528
2022-02-08,0.014299332434279943
2022-02-09,0.016839624598564917
2022-02-10,0.00283727014688262
2022-02-11,-0.019904928486593088
2022-02-14,-0.018118538233186654
2022-02-15,0.04082564720600512
2022-02-16,-0.00314509928611717
2022-02-17,0.002069854664728199
2022-02-18,-0.0017046366450854666
2022-02-21,-0.013901385596805094
2022-02-22,-0.001731619300548548
2022-02-23,0.01861142450352249
2022-02-24,-0.03570134821868265
2022-02-25,0.025700095770543774
2022-02-28,0.03163932814127368
2022-03-02,0.018102865489764586
2022-03-03,-0.007096948178697882
2022-03-04,-0.051762649315334586
2022-03-07,-0.021015997132322828
2022-03-08,-0.007720614042896701
2022-03-09,0.026315193252504088
2022-03-10,0.014032481406604402
2022-03-11,0.010454675617035836
2022-03-14,0.018206568902693343
2022-03-15,0.007069693186293913
2022-03-16,0.011869648832246504
2022-03-17,0.04471841255702769
2022-03-21,0.0015723270440251014
2022-03-22,0.0020315818635145977
2022-03-23,-0.008386323841120591
2022-03-24,-0.026579925650557668
2022-03-25,-0.03612759136910437
2022-03-28,0.004754546719737629
2022-03-29,0.0011436362285879298
2022-03-30,-0.0061643873869327015
2022-03-31,0.0051522899966012226
2022-04-01,-0.00603268915135291
2022-04-04,-0.0015273014460694956
2022-04-05,0.012792988081048895
2022-04-06,-0.003589322993832189
2022-04-07,-0.03216470125545945
2022-04-08,0.020989627572565617
2022-04-11,-0.008008069241377536
2022-04-12,-0.0006627495371409609
2022-04-13,-0.010790874338378331
2022-04-18,0.013041563256719568
2022-04-19,-0.016382864626425464
2022-04-20,0.012272629779533029
2022-04-21,0.01542677317272001
2022-04-22,-0.0032923637445457787
2022-04-25,-0.023401142256001872
2022-04-26,0.03842864532621837
2022-04-27,-0.02191737464639809
2022-04-28,0.00836553942270446
2022-04-29,-0.0218844505301361
2022-05-02,-0.02914730429916934
2022-05-04,-0.040476879184024095
2022-05-05,-0.012205485533775318
2022-05-06,-0.02354111405835546
2022-05-09,-0.011567650933786089
2022-05-10,-0.02100121566006763
2022-05-11,-0.010597303184534224
2022-05-12,-0.031280987153150974
2022-05-13,0.021063630845174597
2022-05-16,0.008557703025924956
2022-05-17,0.03164106792717836
2022-05-18,-0.004411100038004934
2022-05-19,-0.02529135756317058
2022-05-20,0.01188479773780382
2022-05-23,0.006668070318085473
2022-05-24,-0.005136451795804353
2022-05-25,-0.01254530919285124
2022-05-26,0.013509061381606902
2022-05-27,0.0033847662951298485
2022-05-30,0.049646358381105316
2022-05-31,-0.017686911535669814
2022-06-01,-0.00830320487364622
2022-06-02,0.010625160155958602
2022-06-03,-0.007451788363149858
2022-06-06,-0.002653716775569026
2022-06-07,-0.044461121112280844
2022-06-08,0.013352079372499936
2022-06-09,0.005096579139223234
2022-06-10,0.0011917787813231495
2022-06-13,-0.018601982961839125
2022-06-14,-0.000190212147374913
2022-06-15,0.00145102235965755
2022-06-16,-0.02094966721620206
2022-06-17,-0.060409036104729696
2022-06-20,0.01303932486711612
2022-06-21,0.05933636636972106
2022-06-22,-0.02256876222908477
2022-06-23,0.005021698132169794
2022-06-24,0.002057388042824737
2022-06-27,-0.0025908912114691596
2022-06-28,-0.03541145824870784
2022-06-29,-0.01620895008041534
2022-06-30,0.0026340810044582774
2022-07-01,0.0025498781712813834
2022-07-04,0.008375320835674938
2022-07-05,-0.004203821656050932
2022-07-06,0.030344146859409005
2022-07-07,0.05659156625214834
2022-07-08,0.007920140070505344
2022-07-11,0.008977078891154067
2022-07-12,-0.015529717359071715
2022-07-13,-0.008732440375586847
2022-07-14,0.0076016149213593565
2022-07-15,0.029260382821574504
2022-07-18,0.02180664066699789
2022-07-19,0.0016760151431873815
2022-07-20,0.01338568653216976
2022-07-21,0.007661213180433002
2022-07-22,0.015904876536451118
2022-07-25,0.0016559561290321323
2022-07-26,-0.015308047104713118
2022-07-27,0.004513386630540683
2022-07-28,0.013500836681842987
2022-07-29,0.007453000548430788
2022-08-01,0.010288875872470848
2022-08-02,0.003661210310363039
2022-08-03,0.013186838988723082
2022-08-04,0.0030003311926967147
2022-08-05,0.0037753583933262114
2022-08-08,0.005816302908172144
2022-08-10,-0.005455711505069627
2022-08-11,0.015922911916319338
2022-08-12,-0.00016184884184622383
2022-08-16,0.008859462138843144
2022-08-17,-0.0006616865229082114
2022-08-18,-0.005416900836782035
2022-08-19,-0.015370901582754781
2022-08-22,-0.009423911774340987
2022-08-23,0.025893386193931223
2022-08-24,-0.007862269327171711
2022-08-25,0.002336733496362875
2022-08-26,0.026941536345814976
2022-08-29,-0.0004737459222342588
2022-08-30,0.02881461168855548
2022-09-01,0.00666120156366401
2022-09-02,-0.0035850122044241983
2022-09-05,0.005645716698583714
2022-09-06,0.0016365554035884244
2022-09-07,0.00231797474100337
2022-09-08,-0.004189194957823883
2022-09-09,-0.008851410680214333
2022-09-12,0.022162880825820075
2022-09-13,0.016684571946371962
2022-09-14,-0.0018295544012684184
2022-09-15,-0.016459377318736923
2022-09-16,-0.016697044457696486
2022-09-19,0.003063021613412875
2022-09-20,0.0245056682949929
2022-09-21,-0.006464269001490219
2022-09-22,0.02660649076835586
2022-09-23,-0.023798270261458754
2022-09-26,-0.0063424764956431234
2022-09-27,-0.02076818000376579
2022-09-28,-0.008998844816318186
2022-09-29,-0.017637110484960306
2022-09-30,0.029804444400552965
2022-10-03,-0.012562573357972395
2022-10-04,0.004234382412976689
2022-10-06,0.0029979496755254686
2022-10-07,0.05308826071594974
2022-10-10,-0.018458121955685858
2022-10-11,-0.020745530378320942
2022-10-12,-0.0012001912745285281
2022-10-13,-0.008659734545690467
2022-10-14,0.007369267782189937
2022-10-17,0.002750382330671375
2022-10-18,0.006133370666666638
2022-10-19,0.0013062552996807586
2022-10-20,-0.004934695414418266
2022-10-21,0.012977352080562499
2022-10-24,0.006846360426516318
2022-10-25,-0.005067198292255881
2022-10-27,0.012545406652913593
2022-10-28,0.012057050229012711
2022-10-31,0.00917267172157632
2022-11-01,-0.002371917074053931
2022-11-02,-0.009619049518624134
2022-11-03,0.01290107996560419
2022-11-04,0.0021891517429981633
2022-11-07,-0.010163520416656135
2022-11-09,-0.008553537444466297
2022-11-10,-0.028365437334971877
2022-11-11,0.004089378644452912
2022-11-14,-0.008296251449386727
2022-11-15,0.010209845805657425
2022-11-16,-0.00464865656204938
2022-11-17,-0.02356012852004452
2022-11-18,-0.006274187064291281
2022-11-21,0.0029425710717179143
2022-11-22,0.012765403753469462
2022-11-23,-0.0017074480406972237
2022-11-24,0.0032477951378879766
2022-11-25,-0.00567008247560874
2022-11-28,-0.0012136480384286052
2022-11-29,0.008293953129520748
2022-11-30,0.015016738402678254
2022-12-01,-0.005390142857142788
2022-12-02,-0.007882688212472733
2022-12-05,-0.000859467544301884
2022-12-06,0.0005161615852975476
2022-12-07,-0.007699618647306172
2022-12-08,-0.005140881258522301
2022-12-09,0.012366925101606308
2022-12-12,-0.011776195139281409
2022-12-13,-0.003385371455232433
2022-12-14,0.005900926502694359
2022-12-15,-0.026398110614405113
2022-12-16,-0.015796509206020937
2022-12-19,0.015687596698397144
2022-12-20,-0.005412858567201861
2022-12-21,-0.007395811544281594
2022-12-22,-0.002651067537032148
2022-12-23,2.0156665324178036e-05
2022-12-26,-0.0007853047508186162
2022-12-27,0.009048385842270967
2022-12-28,0.030596493579426065
2022-12-29,-0.010425712854570501
2022-12-30,0.017330852834622545
2023-01-02,-0.012223291626563992
2023-01-03,0.01864955588034678
2023-01-04,-0.006140973522415272
2023-01-05,-0.01364745638439091
2023-01-06,-0.009367315515398711
2023-01-09,-0.021059136336710305
2023-01-10,-0.006620631335931382
2023-01-11,-0.012478749538715972
2023-01-12,0.003774594391527941
2023-01-13,-0.012016735805754797
2023-01-16,-0.0046954547534657776
2023-01-17,0.0008728112369702501
2023-01-18,0.006707011079400971
2023-01-19,-0.016109090970384488
2023-01-20,-0.005765078181803829
2023-01-23,-0.0027833247010572437
2023-01-24,0.0025584848502413493
2023-01-25,-0.005968534008225279
2023-01-27,-0.010757063967498759
2023-01-30,0.0018445250402143731
2023-01-31,0.01781158704683361
2023-02-01,-0.013145994694616414
2023-02-02,-0.01611313593038388
2023-02-03,0.0671547998001949
2023-02-06,-0.0020706011924327417
2023-02-07,-0.004515906427990157
2023-02-08,0.008112345741554616
2023-02-09,-0.0017026253167122807
2023-02-10,0.002416174648883329
2023-02-13,0.020478042941057373
2023-02-14,-0.004823305120445376
2023-02-15,0.006940902182060782
2023-02-16,-0.0007527421317258254
2023-02-17,-0.00876143904956439
2023-02-20,-0.01045880353858275
2023-02-21,-0.004264011647585386
2023-02-22,-0.013009436485255432
2023-02-23,-0.015237214226882623
2023-02-24,0.001921110043850538
2023-02-27,0.0007919227720361022
2023-02-28,-0.011745085797584376
2023-03-01,0.004045790965001794
2023-03-02,-0.009842995284005007
2023-03-03,0.015748594828919993
2023-03-06,0.003067423187426588
2023-03-08,-0.0026419742992185302
2023-03-09,-0.012035416470121851
2023-03-10,0.003061332207326073
2023-03-13,-0.018311934329614865
2023-03-14,0.010120110634648238
2023-03-15,0.018466631936776334
2023-03-16,0.021362176610606687
2023-03-17,0.0021628762372878363
2023-03-20,0.0017510838969747589
2023-03-21,0.021992357193286516
2023-03-22,-0.0023468693482640024
2023-03-23,0.004345891364510468
2023-03-24,-0.010202239137806046
2023-03-27,0.0004210415540288892
2023-03-28,0.0023653572930584232
2023-03-29,0.005899291969337472
2023-03-31,-5.969940839134491e-05
2023-04-03,0.008946678148942011
2023-04-05,0.013911898149036706
2023-04-06,-0.009425895153678532
2023-04-10,0.013831937325733179
2023-04-11,-0.0014126648098543582
2023-04-12,0.0030425196608270255
2023-04-13,-0.0008694308455521327
2023-04-17,0.0077157375345240364
2023-04-18,-0.01070776249256955
2023-04-19,-0.003258681056630075
2023-04-20,0.0038726309929713043
2023-04-21,-0.0042454011825142635
2023-04-24,0.023848459615864792
2023-04-25,0.0013880329075266484
2023-04-26,0.0029621939636743644
2023-04-27,0.008500549413101188
2023-04-28,-0.008109727382671683
2023-05-02,0.008327497467269351
2023-05-03,-0.0036789040822371444
2023-05-04,0.006160340874566517
2023-05-05,0.0234047342321988
2023-05-08,0.006714515224860884
2023-05-09,-0.0010359283961834942
2023-05-10,-0.0010733339780187867
2023-05-11,0.004516617392891442
2023-05-12,0.005565876481514298
2023-05-15,0.0022898089255014575
2023-05-16,0.0038495262943185615
2023-05-17,-0.009981219603978131
2023-05-18,-0.014679193975731697
2023-05-19,-0.007421494671893458
2023-05-22,0.004034626023131427
2023-05-23,-0.010727948784107322
2023-05-24,0.008869198022914748
2023-05-25,0.0002585468648999001
2023-05-26,0.012629461998502123
2023-05-29,0.02556391900707977
2023-05-30,-0.003466974842208148
2023-05-31,0.007404103479036639
2023-06-01,0.0014168068715132431
2023-06-02,0.012167265717570208
2023-06-05,-0.0020792029786179667
2023-06-06,0.009017053766794625
2023-06-07,0.008849711233454016
2023-06-08,-0.010302878104143876
2023-06-09,-0.0002606882168926239
2023-06-12,-0.008222477879182954
2023-06-13,0.02099835236000902
2023-06-14,-0.0018712278111587821
2023-06-15,0.0003267749037643153
2023-06-16,0.015921612448418054
2023-06-19,0.004840418631425258
2023-06-20,0.0018190062055303269
2023-06-21,-0.0009750847343645841
2023-06-22,-0.00028612230216418233
2023-06-23,-0.010470532110091746
2023-06-26,0.011380908465144168
2023-06-27,0.0010428086179792295
2023-06-28,0.01760935170308109
2023-06-30,0.006456128716785914
2023-07-03,-0.0030678894560245418
2023-07-04,0.011963878620863788
2023-07-05,0.008196118843842193
2023-07-06,0.002112942172341148
2023-07-07,0.012104075195145336
2023-07-10,-0.031313597646310476
2023-07-11,0.013807045795818373
2023-07-12,0.0028824659015151965
2023-07-13,-0.0037946068141450073
2023-07-14,-0.009465905178701717
2023-07-17,-0.007232772379962338
2023-07-18,-0.012197333266633525
2023-07-19,-0.00026699895312221056
2023-07-20,-0.002119691288277936
2023-07-21,-0.0043488441397339095
2023-07-24,0.0009743312005705551
2023-07-25,0.016715913607370902
2023-07-26,-0.006817399141630931
2023-07-27,-0.002077550749214674
2023-07-28,-0.005029844944230755
2023-07-31,0.005708084700368321
2023-08-01,-0.0007157493932951065
2023-08-02,-0.008244778576231182
2023-08-03,-0.025208607718940512
2023-08-04,0.0007924619835082414
2023-08-07,6.892852456785725e-05
2023-08-08,0.005732252784631076
2023-08-09,0.011861327171587499
2023-08-10,0.01104575529702756
2023-08-11,0.009603302782097645
2023-08-14,-0.0021874548015576867
2023-08-16,0.0001495344907758156
2023-08-17,0.020142107544111276
2023-08-18,-0.006934174005045923
2023-08-21,0.009129832794296577
2023-08-22,-0.0008770915625581077
2023-08-23,-0.0018208147423461885
2023-08-24,-0.002866465472312729
2023-08-25,0.0019600157114989525
2023-08-28,-0.006080432413256842
2023-08-29,0.010119516656818428
2023-08-30,0.0009092839803563901
2023-08-31,0.007218869753333523
2023-09-01,0.003978192013055937
2023-09-04,-0.005293891087204572
2023-09-05,0.011563349493080022
2023-09-06,0.01272265301303177
2023-09-07,-0.0010232836226945485
2023-09-08,0.008289223586052774
2023-09-11,0.004438732945204693
2023-09-12,-0.00855817993360386
2023-09-13,0.024295279304894057
2023-09-14,-0.0005668831293752508
2023-09-15,-0.00390942389405502
2023-09-18,0.02798125323457401
2023-09-20,-0.009836831262164947
2023-09-21,-0.0006501752721689291
2023-09-22,-0.00907852927825692
2023-09-25,0.002885921820125148
2023-09-26,-0.00650127234536535
2023-09-27,-0.014727532506804919
2023-09-28,-0.017825216010503575
2023-09-29,-0.0026763642410325694
2023-10-03,0.015069216927594109
2023-10-04,-0.009260883222526384
2023-10-05,0.015742219551493575
2023-10-06,0.028991139437276603
2023-10-09,-0.012765314600800659
2023-10-10,0.0005202604437644087
2023-10-11,0.0034565181602133066
2023-10-12,0.00137174211248281
2023-10-13,-0.0003805175038051889
2023-10-16,0.005374922573277541
2023-10-17,0.002135472590196974
2023-10-18,-0.007767973335136014
2023-10-19,0.0005787531794989587
2023-10-20,-0.00561702207250947
2023-10-23,-0.01422140459765131
2023-10-25,-0.00990757108471163
2023-10-26,-0.027306820058638714
2023-10-27,0.0064176669522493235
2023-10-30,-0.0013618739599230434
2023-10-31,0.023488248536291056
2023-11-01,-0.005094603012641197
2023-11-02,0.008854887145578472
2023-11-03,0.02280181165078865
2023-11-06,-0.0022751415483279747
2023-11-07,0.0009641425606454757
2023-11-08,0.012736269226370611
2023-11-09,-0.008484713126650667
2023-11-10,-0.008344088922725534
2023-11-13,0.0025795451186771956
2023-11-15,0.00955661260433427
2023-11-16,0.012136106614077713
2023-11-17,0.0008693616638735246
2023-11-20,0.0020965301809126036
2023-11-21,0.014525412548832106
2023-11-22,0.010428831625451052
2023-11-23,-0.006253974776480042
2023-11-24,-0.00335933321476789
2023-11-28,0.013379635159658676
2023-11-29,-0.0038054419512356663
2023-11-30,0.01787538218415019
2023-12-01,-0.00031516013553944955
2023-12-04,-0.00031525949276400844
2023-12-05,0.016311245441607003
2023-12-06,0.0004512602538258026
2023-12-07,0.010854549342734776
2023-12-08,0.013736264111718022
2023-12-11,-0.0011417611357057433
2023-12-12,-0.016278776477069212
2023-12-13,0.008666124446794043
2023-12-14,-0.0030397367557581934
2023-12-15,0.0025477939660532023
2023-12-18,0.0052908718781150554
2023-12-19,-0.0025279441795394986
2023-12-20,-0.015607432249377329
2023-12-21,0.007287330487561361
2023-12-22,0.013226284357541918
2023-12-26,0.00809126558150064
2023-12-27,0.008901482056546284
2023-12-28,0.007006870773192286
2023-12-29,-0.010672699511204309
2024-01-01,0.00046251507234851275
2024-01-02,0.005738166395806488
2024-01-03,-0.0014060571892111629
2024-01-04,0.0072162309328074326
2024-01-05,-0.0019221717058328647
2024-01-08,-0.001750818147690958
2024-01-09,-0.003251453391259873
2024-01-10,0.0055359910665944145
2024-01-11,-0.004267079435471444
2024-01-12,0.007408181818525428
2024-01-15,0.008816451422436922
2024-01-16,0.016348071723502944
2024-01-17,0.002552155557140612
2024-01-18,-0.02489526162325084
2024-01-19,0.020322957130646246
2024-01-23,-0.018619166056610847
2024-01-24,0.00754086525182962
2024-01-25,0.0006236588343171423
2024-01-29,0.025582184566740995
2024-01-30,-0.03385356970960651
2024-01-31,-0.010225510540052163
2024-02-01,-0.018958525799795067
2024-02-02,-0.004148933604404714
2024-02-05,-0.01670630457236688
2024-02-06,0.0019988043248431175
2024-02-07,0.004874787091785793
2024-02-08,-0.007661093806794361
2024-02-09,0.011974866536998974
2024-02-12,-0.0017680414931317001
2024-02-13,-0.0070567042744578146
2024-02-14,0.007191139862179563
2024-02-15,0.010179749132264826
2024-02-16,0.009207452284986317
2024-02-19,0.010847006637578982
2024-02-20,-0.0022598064679150154
2024-02-21,-0.008232254700241581
2024-02-22,-0.0011760495807969784
2024-02-23,0.0109253437013892
2024-02-26,-0.01881118431228701
2024-02-27,0.008654271359558319
2024-02-28,-0.0161884438095522
2024-02-29,0.00826215022250687
2024-03-01,0.039040945763716195
2024-03-04,-0.008895616153315355
2024-03-05,0.004916434058999775
2024-03-06,0.015996800639872077
2024-03-07,-0.006258636226464609
2024-03-11,-0.00970450789591537
2024-03-12,-0.0003599464115501272
2024-03-13,-0.032837200275015244
2024-03-14,0.003985423834097057
2024-03-15,-0.0019092485713793073
2024-03-18,-0.0147253112191843
2024-03-19,0.001033592493964841
2024-03-20,0.0019813858888697577
2024-03-21,0.010318910736666131
2024-03-22,0.021819106816133083
2024-03-26,-0.002293144876133524
2024-03-27,0.016548578176107442
2024-03-28,0.011278434884632205
