Date,Close
2021-05-06,0.04486769248924638
2021-05-07,-0.018020800850231944
2021-05-10,-0.008564037884634446
2021-05-11,0.0007227898898505281
2021-05-12,0.0006341021853746298
2021-05-14,-0.009788146738460513
2021-05-17,0.015076324256412033
2021-05-18,0.01828529678605828
2021-05-19,0.0027692423797083254
2021-05-20,-0.01711831972555755
2021-05-21,0.006736170932901242
2021-05-24,0.005564432653347051
2021-05-25,0.010084642208673555
2021-05-26,0.011946615894250057
2021-05-27,0.008972273228198935
2021-05-28,8.357570150252513e-05
2021-05-31,0.005331667777155102
2021-06-01,-0.01022443890274316
2021-06-02,-0.0013941049802637107
2021-06-03,0.012026508383705226
2021-06-04,0.01331288004897635
2021-06-07,0.0012629898057252564
2021-06-08,0.001212204439348108
2021-06-09,-0.010618613367467389
2021-06-10,-0.00479576649578306
2021-06-11,-0.0015453313393154477
2021-06-14,-0.006224373122309723
2021-06-15,0.007167667912324482
2021-06-16,-0.010525314339388858
2021-06-17,-0.020602206768507214
2021-06-18,-0.0078068697830983025
2021-06-21,0.0012105071614887386
2021-06-22,0.004214363641291463
2021-06-23,0.0073270320912868225
2021-06-24,-0.007307919573761201
2021-06-25,0.011094102252742877
2021-06-28,0.001514000773743307
2021-06-29,-0.0054863528400668216
2021-06-30,-0.008505517335610668
2021-07-01,0.006855888282272016
2021-07-02,-0.000906724379811874
2021-07-05,0.006233179919909793
2021-07-06,-0.006398818497458492
2021-07-07,-0.0020210334846278988
2021-07-08,-0.0044451217891354755
2021-07-09,-0.0012411574684987325
2021-07-12,0.0004832580697047284
2021-07-13,0.0020357970808617676
2021-07-14,-0.0011708091612756544
2021-07-15,-0.005533164157315418
2021-07-16,0.006950600482262592
2021-07-19,-0.006059095017349803
2021-07-20,-0.016660349959227494
2021-07-22,-0.0002641775272983482
2021-07-23,-0.0011450717871928084
2021-07-26,-0.0087301587301587
2021-07-27,-0.00583574486255678
2021-07-28,-0.005780606128997778
2021-07-29,-0.01152032277225612
2021-07-30,0.006410058751536107
2021-08-02,0.006839612660535899
2021-08-03,0.013262938555777426
2021-08-04,-0.004824269279990578
2021-08-05,0.004740705400106959
2021-08-06,0.005321413274886666
2021-08-09,0.0008822076211347785
2021-08-10,-0.013838451264646112
2021-08-11,-0.005523659115618473
2021-08-12,0.0004852793185370352
2021-08-13,-0.003862807520536693
2021-08-16,-0.00896394684338564
2021-08-17,0.012830545341003807
2021-08-18,-0.0068281460974778385
2021-08-20,-0.023918112482278486
2021-08-23,-0.006265023911028789
2021-08-24,-0.0017719912804390336
2021-08-25,-0.000710109658766056
2021-08-26,-0.009872997806158357
2021-08-27,0.010009253653206374
2021-08-30,0.01952093268393429
2021-08-31,0.005722181751490085
2021-09-01,-0.00036471723991382543
2021-09-02,-0.0038309282246635767
2021-09-03,0.02530805593415164
2021-09-06,0.006340531286747719
2021-09-07,-0.0069040009009996295
2021-09-08,0.00021449307479226576
2021-09-09,-0.0005896856869979095
2021-09-13,-0.002467158479955267
2021-09-14,0.022187934946158006
2021-09-15,0.008153031665146582
2021-09-16,0.015808953816462523
2021-09-17,0.0040063677553157095
2021-09-20,-0.014528868925401839
2021-09-21,-0.01351446582453708
2021-09-22,-0.001140170869816437
2021-09-23,0.0020546846377773598
2021-09-24,-0.006869875278518123
2021-09-27,0.028057668698874494
2021-09-28,0.002609072633531051
2021-09-29,-0.011778653480627232
2021-09-30,-0.018588744112986832
2021-10-01,0.005454528155339755
2021-10-04,0.0026686206326522743
2021-10-05,-0.003852147506170356
2021-10-06,-0.01631194607256492
2021-10-07,0.015545986285047775
2021-10-08,0.00015842767952611858
2021-10-11,0.005524066872608868
2021-10-12,0.020592711873104186
2021-10-13,0.00293146222113827
2021-10-14,0.000888861631189064
2021-10-18,-0.00809479834802751
2021-10-19,-0.009658774853978813
2021-10-20,-0.02087934770845845
2021-10-21,-0.020987250710227223
2021-10-22,-0.004624759858256167
2021-10-25,-0.020898950512215908
2021-10-26,0.0050989842005917385
2021-10-27,-0.0038326598778003484
2021-10-28,-0.00832663710797188
2021-10-29,-0.003992091462843295
2021-11-01,0.008881808034918892
2021-11-02,0.001342969398218985
2021-11-03,-0.015963229600939433
2021-11-04,0.013647825879249398
2021-11-08,0.0020167701213820166
2021-11-09,0.011722463434642005
2021-11-10,0.0016394167440960672
2021-11-11,-0.0065838409141502074
2021-11-12,-0.006608853955225258
2021-11-15,0.0038016253195878313
2021-11-16,0.02140532887775004
2021-11-17,-0.0005633807318373707
2021-11-18,-0.023460089730631295
2021-11-22,-0.01871612870954409
2021-11-23,-0.0009110099866093124
2021-11-24,-0.0042359631515699325
2021-11-25,-0.010053260146654974
2021-11-26,-0.02516670529663101
2021-11-29,-0.015260478570224945
2021-11-30,-0.016661313306405856
2021-12-01,-0.00044914791082828476
2021-12-02,0.010007352540789327
2021-12-03,-0.004145266390228497
2021-12-06,-0.017238909153366233
2021-12-07,0.017272747520661103
2021-12-08,0.011719007403431903
2021-12-09,0.012165519118391144
2021-12-10,0.002340445909154054
2021-12-13,-0.012604664608007132
2021-12-14,-0.004488958316633318
2021-12-15,0.009400858579337257
2021-12-16,-0.014378798799083659
2021-12-17,-0.010703814071072015
2021-12-20,-0.035996974424847505
2021-12-21,-0.003925063282479879
2021-12-22,0.0005964671800517962
2021-12-23,0.018690352982021707
2021-12-24,-0.00010448447574695763
2021-12-27,0.003991744527825247
2021-12-28,0.006577872189841738
2021-12-29,0.006390086312716425
2021-12-30,-0.0005548537963628863
2021-12-31,0.012418354873555026
2022-01-03,0.005889281273242508
2022-01-04,0.003351289538711777
2022-01-05,0.008491327148838934
2022-01-06,-0.003990422984836428
2022-01-07,0.0012420264423076421
2022-01-10,0.03161137885722254
2022-01-11,-0.0038206809765226613
2022-01-12,0.008663486810084775
2022-01-13,0.001196718008106501
2022-01-14,-0.009215047076235772
2022-01-17,0.05129005390248387
2022-01-18,-0.003201888580418366
2022-01-19,0.002580890412415382
2022-01-20,0.0035743024760572784
2022-01-21,0.015003099424293342
2022-01-24,-0.015963108772631962
2022-01-25,0.028028268189115746
2022-01-27,-0.024100949953830275
2022-01-28,-0.015782724861878372
2022-01-31,0.01951617570592412
2022-02-01,0.0008992955826945259
2022-02-02,-0.00893008086549918
2022-02-03,0.029270315596688468
2022-02-04,-0.02148121517167001
2022-02-07,-0.02707814861761737
2022-02-08,0.00902547216168581
2022-02-09,0.02129536407622612
2022-02-10,0.0019238872827231912
2022-02-11,-0.005669141379036624
2022-02-14,-0.02578536580336721
2022-02-15,0.04914098621861429
2022-02-16,0.002933132020026541
2022-02-17,0.0023862142540100884
2022-02-18,-0.006944782380316261
2022-02-21,-0.021881346741339902
2022-02-22,0.006504837696031052
2022-02-23,-0.022098168436470167
2022-02-24,-0.06749293490884523
2022-02-25,0.027304851700881594
2022-02-28,-0.008970431472444584
2022-03-02,-0.043049519457858176
2022-03-03,-0.0036681971809990888
2022-03-04,-0.04389007086176355
2022-03-07,-0.04871721352176539
2022-03-08,0.02408239058536288
2022-03-09,0.017254057997867056
2022-03-10,0.013206723422833466
2022-03-11,0.004502833566734976
2022-03-14,0.004589889852824491
2022-03-15,-0.010034587720820554
2022-03-16,0.022041106004152988
2022-03-17,0.021270268833087247
2022-03-21,-0.011715299866977835
2022-03-22,0.013422195790308677
2022-03-23,-0.01196542453432281
2022-03-24,0.0073079576206041
2022-03-25,-0.013991667753325276
2022-03-28,-0.00018918223113850718
2022-03-29,-0.0703547393542262
2022-03-30,0.027593695385602413
2022-03-31,0.009904695252640261
2022-04-01,-0.023538130595966655
2022-04-04,0.03196219053737237
2022-04-05,0.008867740888937048
2022-04-06,0.006281445814128039
2022-04-07,0.0015766313667004983
2022-04-08,0.005041203312329712
2022-04-11,-0.011449998755973634
2022-04-12,-0.016057207148071573
2022-04-13,-0.010226729188484884
2022-04-18,0.004836440588274371
2022-04-19,-0.009691915178878019
2022-04-20,0.005125416105158376
2022-04-21,0.018814340354834425
2022-04-22,-0.01009639203048196
2022-04-25,-0.002462635719734152
2022-04-26,0.05184387700747184
2022-04-27,0.03852944230968958
2022-04-28,0.006920019599999883
2022-04-29,-0.004230781707659559
2022-05-02,-0.007719407877646356
2022-05-04,-0.03127891587960163
2022-05-05,0.03824440838348209
2022-05-06,0.024663801257990725
2022-05-09,-0.027542120779789014
2022-05-10,-0.009226757597031399
2022-05-11,0.00022271444478194624
2022-05-12,-0.02797235017178268
2022-05-13,0.019969162076665326
2022-05-16,0.01908825587271057
2022-05-17,0.011058175040546958
2022-05-18,0.006142262730334913
2022-05-19,-0.00925561244584483
2022-05-20,0.029675969787318568
2022-05-23,0.013339015233566842
2022-05-24,0.004686268613413702
2022-05-25,-0.016040974213120895
2022-05-26,0.016090492460952843
2022-05-27,0.031614519353339254
2022-05-30,0.018659459918261012
2022-05-31,0.0012090931189672194
2022-06-01,-0.005876132728599215
2022-06-02,-0.034268928286062206
2022-06-03,-0.02979613798955294
2022-06-06,-0.016642477019835455
2022-06-07,0.011846934172980328
2022-06-08,0.005873486366142933
2022-06-09,0.004698523649037112
2022-06-10,0.0014817954870036676
2022-06-13,-0.001210592847410319
2022-06-14,-0.015853451678921382
2022-06-15,0.018650277280369387
2022-06-16,-0.03310559182352357
2022-06-17,-0.02050381929509648
2022-06-20,-0.006018421654294226
2022-06-21,0.019020978601036465
2022-06-22,0.010103233232657827
2022-06-23,0.059280298641183116
2022-06-24,0.03210420322867069
2022-06-27,-0.0016123303244639509
2022-06-28,0.00406458029395762
2022-06-29,-0.005168630228525983
2022-06-30,-0.011880523239460539
2022-07-01,0.016215060041378848
2022-07-04,-0.0012121347205316102
2022-07-05,-0.008404409212924069
2022-07-06,0.03454198520412821
2022-07-07,0.0027014273139451817
2022-07-08,0.003469016242575673
2022-07-11,0.00659812890067446
2022-07-12,0.0025800710390688764
2022-07-13,-0.011180630151278126
2022-07-14,-0.017778341483715487
2022-07-15,0.002595960997134661
2022-07-18,0.006392707875487069
2022-07-19,-0.005944037435461236
2022-07-20,0.009121108613070916
2022-07-21,0.007446731759087166
2022-07-22,0.008357345526543325
2022-07-25,-0.011404791364511224
2022-07-26,-0.013420961545958954
2022-07-27,-0.0064982418994912194
2022-07-28,-0.000664892982127907
2022-07-29,0.013431905152718082
2022-08-01,0.00807295811090114
2022-08-02,-0.024412171502324553
2022-08-03,0.010987010964788713
2022-08-04,0.001820228480096553
2022-08-05,-0.012931973281082976
2022-08-08,-0.01178399053575474
2022-08-10,0.013659320074758785
2022-08-11,0.0035490094124921434
2022-08-12,-0.008401302045860759
2022-08-16,0.01995007058731546
2022-08-17,0.03423853425630097
2022-08-18,-0.001801987364910107
2022-08-19,-0.0239151537624106
2022-08-22,-0.02046742465813245
2022-08-23,0.008217745624905293
2022-08-24,0.001052363595324124
2022-08-25,-0.00233400993150068
2022-08-26,0.009625669879399279
2022-08-29,0.00010614628106475621
2022-08-30,0.00376714306977588
2022-09-01,0.01372588775154826
2022-09-02,-0.01790276945560687
2022-09-05,0.005982035497668958
2022-09-06,0.008620537843315068
2022-09-07,-0.004116463622924171
2022-09-08,0.0008932652596549406
2022-09-09,-0.006597171342434649
2022-09-12,0.006852314233389167
2022-09-13,0.00423391245842164
2022-09-14,-0.006445993031358843
2022-09-15,-0.021462371032789807
2022-09-16,-0.0376662352271635
2022-09-19,0.007150287259930055
2022-09-20,0.02482996207415189
2022-09-21,0.0018400724900640153
2022-09-22,0.00010806151678810494
2022-09-23,-0.005365563752646851
2022-09-26,-0.014735414014215853
2022-09-27,-0.030536349608627167
2022-09-28,-0.017776898322751866
2022-09-29,-0.02124377136168809
2022-09-30,0.005086110377629183
2022-10-03,-0.009277382102068077
2022-10-04,0.03811050984244413
2022-10-06,0.00926846004494819
2022-10-07,-0.007992950461694792
2022-10-10,-0.020743233972616015
2022-10-11,-0.008694844582765926
2022-10-12,0.0007456967105854417
2022-10-13,-0.0014117754282554351
2022-10-14,-0.004143041961557903
2022-10-17,0.007019223821082887
2022-10-18,0.0032502052548302185
2022-10-19,-0.008118676424668236
2022-10-20,0.009582125952118714
2022-10-21,0.0016760729347984338
2022-10-24,0.004688913181892573
2022-10-25,0.0014331291453759665
2022-10-27,0.00972691098652656
2022-10-28,0.014976576845733947
2022-10-31,0.010189255618790805
2022-11-01,-0.0013822948108914712
2022-11-02,-0.010923424450740016
2022-11-03,0.0009077883638046735
2022-11-04,-0.021709219820694958
2022-11-07,0.012418458888720618
2022-11-09,0.011617462631672293
2022-11-10,0.023005845747690046
2022-11-11,-0.016221198156681993
2022-11-14,0.007457336331272213
2022-11-15,0.0157529011842672
2022-11-16,0.0031859199853521147
2022-11-17,0.0016609352539327382
2022-11-18,-0.007598432215743411
2022-11-21,-0.0167820181204259
2022-11-22,0.0029879176628537785
2022-11-23,-0.009905175477239903
2022-11-24,0.005359459719342263
2022-11-25,0.013112043213878932
2022-11-28,0.027823459087088498
2022-11-29,0.01607688162385479
2022-11-30,0.008362026694952673
2022-12-01,0.0069778560552016256
2022-12-02,-0.01788080546132753
2022-12-05,0.002552766801427353
2022-12-06,-0.010202766961919352
2022-12-07,-0.014023867126207845
2022-12-08,-0.0004892457016639762
2022-12-09,-0.002429102718811582
2022-12-12,0.007250572778484399
2022-12-13,-0.004329863505444176
2022-12-14,-0.004384878586261465
2022-12-15,0.008553696894002538
2022-12-16,-0.01660140331416804
2022-12-19,0.020459841090311626
2022-12-20,-0.0028950761405029946
2022-12-21,-0.00544628509247147
2022-12-22,-0.010788953753888109
2022-12-23,-0.0333063953631314
2022-12-26,0.01875341758619764
2022-12-27,0.005974778955156079
2022-12-28,-0.0021277775978233437
2022-12-29,0.009493381320792471
2022-12-30,0.006116430570753506
2023-01-02,-0.00837950058557746
2023-01-03,0.0016569093716178873
2023-01-04,-0.004080228422240317
2023-01-05,0.021352324199511497
2023-01-06,-0.00888996038205958
2023-01-09,0.0035733346064452665
2023-01-10,-0.01464205045327771
2023-01-11,-0.006747681152398988
2023-01-12,0.0001856148491878873
2023-01-13,0.012693681358448616
2023-01-16,0.011050284059251236
2023-01-17,0.0029906473236120945
2023-01-18,0.0011203545151365901
2023-01-19,-0.00014437156160740372
2023-01-20,-0.008340740405951674
2023-01-23,0.010249648638144704
2023-01-24,-0.0009731838479880572
2023-01-25,0.0047260357383569485
2023-01-27,-0.0175404301615798
2023-01-30,-0.01237134448491195
2023-01-31,0.02255484213255854
2023-02-01,-0.013028137157332864
2023-02-02,-0.024310220551837958
2023-02-03,-0.002517879375176557
2023-02-06,0.015352736177828064
2023-02-07,-0.0157328022263451
2023-02-08,-0.014306791298324018
2023-02-09,-0.021207409434657043
2023-02-10,0.009417043787681711
2023-02-13,-0.008419463317247855
2023-02-14,-0.007436922424153614
2023-02-15,0.011602753195673499
2023-02-16,-0.0059486971228616126
2023-02-17,-0.008272344195777714
2023-02-20,-0.0031946117581841404
2023-02-21,-0.002729985611493513
2023-02-22,-0.008371227545499904
2023-02-23,-0.0015803281031571137
2023-02-24,-0.00394714405930674
2023-02-27,-0.019351016794962983
2023-02-28,-0.0075690552518374865
2023-03-01,0.004960522307415394
2023-03-02,0.013265599399437056
2023-03-03,-0.000730732103999876
2023-03-06,0.007373362978084996
2023-03-08,-0.0006653635651905354
2023-03-09,-0.013821351192572329
2023-03-10,-0.001432195731983943
2023-03-13,-0.02182108713304376
2023-03-14,-0.005697449873620086
2023-03-15,0.002527965671857535
2023-03-16,-0.003572254165895683
2023-03-17,-0.006664016249409155
2023-03-20,-0.006708619263080862
2023-03-21,0.004146429817534658
2023-03-22,0.001766629877369752
2023-03-23,0.003952086177822611
2023-03-24,-0.020804191322751353
2023-03-27,-0.0020532992408310857
2023-03-28,-0.025599972057178677
2023-03-29,0.024294244054234415
2023-03-31,0.018748865237674828
2023-04-03,0.035678529619998844
2023-04-05,0.0004524095905820147
2023-04-06,-0.0023641148408196644
2023-04-10,0.014094645136160988
2023-04-11,0.0037389292936480523
2023-04-12,0.0030163575538584286
2023-04-13,-0.012210874501137226
2023-04-17,0.007723545338896409
2023-04-18,-0.010644984903020793
2023-04-19,0.002561790435515743
2023-04-20,0.001063021751093851
2023-04-21,0.004410793646799638
2023-04-24,0.01695567907713147
2023-04-25,-0.0013194653986710048
2023-04-26,0.0029626271644480617
2023-04-27,0.0013971219834811865
2023-04-28,0.01991118647531387
2023-05-02,-0.024505664659753235
2023-05-03,0.0027044353800371734
2023-05-04,0.00473502026413275
2023-05-05,0.013024458142771866
2023-05-08,0.011424123270193265
2023-05-09,0.0058998002685271
2023-05-10,-0.0021222819918612634
2023-05-11,-0.00023205196675601947
2023-05-12,0.007909629421405162
2023-05-15,0.033002035087378534
2023-05-16,-0.002191724140862994
2023-05-17,0.013756497021593539
2023-05-18,0.004480416907963969
2023-05-19,-0.008098240606046359
2023-05-22,-0.007685255436785776
2023-05-23,0.006797559447341728
2023-05-24,0.010422623738017167
2023-05-25,-0.0021542710430347833
2023-05-26,0.004519120601055082
2023-05-29,0.011565852916399333
2023-05-30,0.0008102560695038008
2023-05-31,-0.006926578514583448
2023-06-01,0.014674445247326195
2023-06-02,0.03294172376385118
2023-06-05,-0.007622700550368955
2023-06-06,0.011913868122497284
2023-06-07,0.01831449673044272
2023-06-08,0.002298867139959304
2023-06-09,-0.022092552252248043
2023-06-12,0.01072667625785284
2023-06-13,0.007524586997478044
2023-06-14,-0.007061881944159021
2023-06-15,-0.03020536431978249
2023-06-16,-0.003869084191419403
2023-06-19,-0.017460832310312036
2023-06-20,0.006504654769835305
2023-06-21,0.008158709751053816
2023-06-22,0.0005312461171109728
2023-06-23,-0.017220985878540707
2023-06-26,0.026959408097544157
2023-06-27,-0.0025076377027619667
2023-06-28,-0.005397172205997336
2023-06-30,0.028758320106053947
2023-07-03,-0.003900243159264627
2023-07-04,0.04520915877533427
2023-07-05,0.04237900188904509
2023-07-06,0.0044012878271366684
2023-07-07,-0.007534487015422031
2023-07-10,-0.00778222488448288
2023-07-11,-0.00675476304734246
2023-07-12,-0.007654869867151026
2023-07-13,-0.0018675803683119163
2023-07-14,0.02056553609859013
2023-07-17,-0.01425244724727548
2023-07-18,0.008021672665893487
2023-07-19,-0.006337440835922581
2023-07-20,-0.0030678314632417436
2023-07-21,0.004826505829971683
2023-07-24,0.010315758770660599
2023-07-25,0.0019942246940167774
2023-07-26,0.0017195496977173708
2023-07-27,-0.0027815748915335226
2023-07-28,0.011332679690559733
2023-07-31,0.009834499921197892
2023-08-01,-0.031713286061101575
2023-08-02,-0.03502470699448068
2023-08-03,-0.013713290575072645
2023-08-04,-0.0026080311799170364
2023-08-07,0.003175229448020511
2023-08-08,0.03820174036597712
2023-08-09,-0.002347631559577401
2023-08-10,-0.007778556518988511
2023-08-11,-0.012418048096764944
2023-08-14,0.004152475219622254
2023-08-16,-0.009599223735978657
2023-08-17,0.0031189901903243555
2023-08-18,-0.021397167867985734
2023-08-21,0.0015202852447022686
2023-08-22,0.008613337881630656
2023-08-23,-0.0016910459118965049
2023-08-24,-0.008130769882273237
2023-08-25,-0.005755306293228513
2023-08-28,0.007162767083015886
2023-08-29,0.019237623262556625
2023-08-30,-0.012147919344911218
2023-08-31,-0.012161913988899209
2023-09-01,0.00392666238872641
2023-09-04,0.005277787974729442
2023-09-05,-0.002548549790251653
2023-09-06,0.0009027550075901836
2023-09-07,0.007794384615384731
2023-09-08,0.016160660469365595
2023-09-11,0.015155828167843666
2023-09-12,-0.011229900928010794
2023-09-13,-0.008493285403827322
2023-09-14,0.0013358269205554496
2023-09-15,0.022161885729677255
2023-09-18,0.016248691586090214
2023-09-20,-0.01695208311088059
2023-09-21,-0.019889983196688776
2023-09-22,0.0072477050117920605
2023-09-25,-0.01587984278231791
2023-09-26,0.02005249201014281
2023-09-27,-0.0092276761400919
2023-09-28,-0.012091106097118276
2023-09-29,0.02937710437710428
2023-10-03,-0.01362332226674301
2023-10-04,-0.008804234028778724
2023-10-05,0.009233653685134513
2023-10-06,0.007077419884171876
2023-10-09,-0.027287657011191624
2023-10-10,0.007343220290468855
2023-10-11,0.041672281294698355
2023-10-12,-0.00406343344624327
2023-10-13,0.0033028255484497393
2023-10-16,0.020187529245005997
2023-10-17,0.0037804337235052277
2023-10-18,-0.006240265149395019
2023-10-19,0.035742099012963324
2023-10-20,-0.016718494836439945
2023-10-23,-0.019120249746983342
2023-10-25,-0.002857278829146326
2023-10-26,-0.009201377365447239
2023-10-27,8.033548223340681e-05
2023-10-30,-0.0005943875808511745
2023-10-31,-0.007073158746388808
2023-11-01,0.0013275220975288438
2023-11-02,-0.013047859670922812
2023-11-03,0.01222102906272382
2023-11-06,0.025085777969316547
2023-11-07,-0.01157280088860857
2023-11-08,0.0005910384154619308
2023-11-09,0.013345615622786688
2023-11-10,-0.021645279662635075
2023-11-13,0.00437978172568898
2023-11-15,0.018933579605057815
2023-11-16,0.03216009183829027
2023-11-17,0.01667655986428529
2023-11-20,0.0034785510158181765
2023-11-21,0.009009787116422752
2023-11-22,0.010987738190433749
2023-11-23,0.045230811333308196
2023-11-24,-0.0054371922645740645
2023-11-28,0.02068418530489491
2023-11-29,0.034483683600220916
2023-11-30,0.019255957961804127
2023-12-01,-0.015461973067219192
2023-12-04,0.009867047340425428
2023-12-05,0.002541387308984344
2023-12-06,-0.012004978262297294
2023-12-07,0.0030842059661195798
2023-12-08,-0.01508221103947005
2023-12-11,-0.0029873102334656565
2023-12-12,0.011472069189872869
2023-12-13,0.030996931010954798
2023-12-14,0.005267479290216537
2023-12-15,0.0033216554853094937
2023-12-18,-0.0017451460688270304
2023-12-19,-0.017456109518606655
2023-12-20,-0.0016615246116855609
2023-12-21,0.009081352902634121
2023-12-22,0.022219926802216294
2023-12-26,0.03347562101793966
2023-12-27,-0.000774416904435582
2023-12-28,0.02680657178025192
2023-12-29,-0.008075287845204615
2024-01-01,-0.005073015421782068
2024-01-02,-0.007369063247251284
2024-01-03,-0.024057006550264992
2024-01-04,-0.010752320499836432
2024-01-05,0.010983189181057895
2024-01-08,0.00481165595675237
2024-01-09,0.025688988651951572
2024-01-10,0.006212718541033446
2024-01-11,0.04933492819572294
2024-01-12,0.009430635429281464
2024-01-15,-0.0024525741168685
2024-01-16,0.0028016650522739717
2024-01-17,-0.003147298942546284
2024-01-18,0.0052964300950502086
2024-01-19,0.0013086026399635742
2024-01-23,0.01010289107335649
2024-01-24,-0.0023739463878944544
2024-01-25,0.0019171563357236465
2024-01-29,0.034071362141979256
2024-01-30,-0.0011211281158158837
2024-01-31,0.00723565253106373
2024-02-01,-0.007540676065482588
2024-02-02,0.028473544039867127
2024-02-05,0.006221800227513841
2024-02-06,0.007752898098613681
2024-02-07,0.0020696155696044993
2024-02-08,0.0030354144184192577
2024-02-09,0.020996734137082695
2024-02-12,-0.04509204672804823
2024-02-13,0.012223958399999901
2024-02-14,0.014594925570310835
2024-02-15,0.0006024844190410938
2024-02-16,0.016057797334148916
2024-02-19,-0.00852005570999137
2024-02-20,-0.03899971070725561
2024-02-21,-0.027555297650740496
2024-02-22,-0.008754467103004981
2024-02-23,0.005361355800231893
2024-02-26,-0.005122509708469392
2024-02-27,-0.014690574400107681
2024-02-28,-0.012415210307099467
2024-02-29,0.011759910696605314
2024-03-01,0.018208539026318693
2024-03-04,0.023207848666688458
2024-03-05,-0.004705465247616836
2024-03-06,0.00986923856209132
2024-03-07,0.0037969705823592825
2024-03-11,0.004040553933240432
2024-03-12,-0.0027399645665833194
2024-03-13,-0.03150954240012349
2024-03-14,0.03616934541685768
2024-03-15,-0.01925010240065239
2024-03-18,-0.006782459451416201
2024-03-19,-0.002733782984259081
2024-03-20,-0.006891573732591971
2024-03-21,0.0020950695809645037
2024-03-22,0.03630613543618244
2024-03-26,-0.0027434026473099893
2024-03-27,-0.02110831359913834
2024-03-28,0.03274977996658479
