Date,Close
2021-04-09,0.022315318403488306
2021-04-12,0.022187594393658226
2021-04-13,0.023205620582802188
2021-04-15,0.025688079192852598
2021-04-16,0.025255191774687276
2021-04-19,0.023485628840046176
2021-04-20,0.024455308413754775
2021-04-22,0.025354388348816852
2021-04-23,0.024594266140541644
2021-04-26,0.023780102651367516
2021-04-27,0.023875608646764433
2021-04-28,0.02375732642838508
2021-04-29,0.024122301020817933
2021-04-30,0.026065711026018103
2021-05-03,0.025940061871772137
2021-05-04,0.0243370935989437
2021-05-05,0.024401994127448128
2021-05-06,0.024525615549609907
2021-05-07,0.02417433146942434
2021-05-10,0.024023901416421647
2021-05-11,0.023911549607975983
2021-05-12,0.02354406157470259
2021-05-14,0.023366131197282074
2021-05-17,0.02315094514173587
2021-05-18,0.02321054652604984
2021-05-19,0.023055860164334287
2021-05-20,0.022767821756538457
2021-05-21,0.0225434634269412
2021-05-24,0.022245242457911964
2021-05-25,0.02206685827803208
2021-05-26,0.022008980338278316
2021-05-27,0.022947524246880985
2021-05-28,0.022869705086937253
2021-05-31,0.021983809050953082
2021-06-01,0.021989931223955924
2021-06-02,0.021846915119094645
2021-06-03,0.021554984497557682
2021-06-04,0.021237707500520866
2021-06-07,0.021505114182224904
2021-06-08,0.021835972997320017
2021-06-09,0.021440987499633607
2021-06-10,0.021106152750733846
2021-06-11,0.021814461960461985
2021-06-14,0.021781062667691233
2021-06-15,0.02098049454091229
2021-06-16,0.02091347206553464
2021-06-17,0.020877749283050348
2021-06-18,0.020582912015400107
2021-06-21,0.02041237368790059
2021-06-22,0.020360010711350667
2021-06-23,0.020105140072803427
2021-06-24,0.019911150612423937
2021-06-25,0.019753252646651703
2021-06-28,0.0195971302878893
2021-06-29,0.019467313866273254
2021-06-30,0.01926241469945478
2021-07-01,0.01922365816237904
2021-07-02,0.019471043196573033
2021-07-05,0.01929535234773966
2021-07-06,0.0189708080583572
2021-07-07,0.018990020524932358
2021-07-08,0.019144256490329487
2021-07-09,0.01896395542544517
2021-07-12,0.019665407008580518
2021-07-13,0.01981984040369642
2021-07-14,0.01890884212225967
2021-07-15,0.018866118864806627
2021-07-16,0.018850258999701948
2021-07-19,0.01883555259204719
2021-07-20,0.01859697013668263
2021-07-22,0.018396821234901845
2021-07-23,0.01915805340927251
2021-07-26,0.01921568929999587
2021-07-27,0.018808698820534618
2021-07-28,0.019061906549682636
2021-07-29,0.018924115079859267
2021-07-30,0.019866625246764007
2021-08-02,0.02038135977621156
2021-08-03,0.019558193995654255
2021-08-04,0.01929534217035835
2021-08-05,0.019388072234743058
2021-08-06,0.01932891575801062
2021-08-09,0.019029616867849382
2021-08-10,0.01893818239476457
2021-08-11,0.019009753283357352
2021-08-12,0.01883300386964803
2021-08-13,0.018607621838857835
2021-08-16,0.018426913220746806
2021-08-17,0.01841555694852024
2021-08-18,0.0183696606483734
2021-08-20,0.018306568534324653
2021-08-23,0.01814098022759729
2021-08-24,0.018106922305567874
2021-08-25,0.02175929447513996
2021-08-26,0.02294453103348248
2021-08-27,0.02055933729267525
2021-08-30,0.02047451254982581
2021-08-31,0.02126061529853387
2021-09-01,0.02172987826498904
2021-09-02,0.021446003495949707
2021-09-03,0.020961546322208095
2021-09-06,0.02078483240284531
2021-09-07,0.020652253378341603
2021-09-08,0.020393792652046935
2021-09-09,0.020262480862849458
2021-09-13,0.020165346708672694
2021-09-14,0.019963020183607478
2021-09-15,0.019760869115858493
2021-09-16,0.019543077322869605
2021-09-17,0.019366535450022773
2021-09-20,0.019195445101529974
2021-09-21,0.01904680847721482
2021-09-22,0.019545546592152775
2021-09-23,0.019485485404118652
2021-09-24,0.020392180309807748
2021-09-27,0.02066025745351579
2021-09-28,0.019980140903511197
2021-09-29,0.02054586516030033
2021-09-30,0.02035687692345123
2021-10-01,0.020112942155768716
2021-10-04,0.02070571515696317
2021-10-05,0.02140314730289181
2021-10-06,0.020873839855232477
2021-10-07,0.020335405849446646
2021-10-08,0.020436932953332283
2021-10-11,0.020265143156264504
2021-10-12,0.019984066053474716
2021-10-13,0.020247838723258627
2021-10-14,0.020187250134597313
2021-10-18,0.019796569812874473
2021-10-19,0.019736870413964852
2021-10-20,0.0197891157610152
2021-10-21,0.020040531363351866
2021-10-22,0.0197452966514349
2021-10-25,0.019318702736319644
2021-10-26,0.019850666589607838
2021-10-27,0.019978335174996753
2021-10-28,0.01957737237209988
2021-10-29,0.019418003710590274
2021-11-01,0.019262590882767792
2021-11-02,0.01927040724604611
2021-11-03,0.01903804761976269
2021-11-04,0.018762281743651167
2021-11-08,0.018613926083819305
2021-11-09,0.0195284830163483
2021-11-10,0.019628413426791988
2021-11-11,0.018741390835201138
2021-11-12,0.019119629939588326
2021-11-15,0.019500850699582167
2021-11-16,0.019116577867818476
2021-11-17,0.018692575504286622
2021-11-18,0.018632302664411085
2021-11-22,0.018755208931646363
2021-11-23,0.020075276014124958
2021-11-24,0.020230660558774916
2021-11-25,0.019112678422029652
2021-11-26,0.01905386440203717
2021-11-29,0.020158586008305123
2021-11-30,0.02025497464784749
2021-12-01,0.019478940829110933
2021-12-02,0.019513860779890833
2021-12-03,0.019646098789715773
2021-12-06,0.019652305810066946
2021-12-07,0.020008134025539397
2021-12-08,0.020057369605825076
2021-12-09,0.01995076275382666
2021-12-10,0.019935582692214984
2021-12-13,0.01948475122731203
2021-12-14,0.019688057351274456
2021-12-15,0.019679274314376168
2021-12-16,0.019781651479948367
2021-12-17,0.01964943443646378
2021-12-20,0.019793551777147256
2021-12-21,0.02018180796815506
2021-12-22,0.019706384653480756
2021-12-23,0.019339862598097
2021-12-24,0.019379528078513484
2021-12-27,0.01942721742212649
2021-12-28,0.019150276252013616
2021-12-29,0.018857813300712453
2021-12-30,0.018774014899635
2021-12-31,0.018639246117804875
2022-01-03,0.01853477928374266
2022-01-04,0.01914455122897524
2022-01-05,0.01912862740341311
2022-01-06,0.019990514753950247
2022-01-07,0.02025071820482434
2022-01-10,0.01924533488823574
2022-01-11,0.01926954781490292
2022-01-12,0.019182016639206018
2022-01-13,0.019017779994194864
2022-01-14,0.018874576915185504
2022-01-17,0.018758730326621058
2022-01-18,0.0185234245298443
2022-01-19,0.018473970022955578
2022-01-20,0.018319295476446375
2022-01-21,0.019492942645855278
2022-01-24,0.02144293431669365
2022-01-25,0.021733782491945207
2022-01-27,0.02079950472092145
2022-01-28,0.02049395435301516
2022-01-31,0.02070758267970103
2022-02-01,0.02104393661614693
2022-02-02,0.02090126180965293
2022-02-03,0.021785277744971212
2022-02-04,0.022262275390396047
2022-02-07,0.021259810968724254
2022-02-08,0.021593676279385618
2022-02-09,0.021861255111222177
2022-02-10,0.021457932286850404
2022-02-11,0.021132819284576092
2022-02-14,0.021143857408353523
2022-02-15,0.02146930052357713
2022-02-16,0.022294048807140185
2022-02-17,0.02206947254335945
2022-02-18,0.021199064675648686
2022-02-21,0.021203721309623388
2022-02-22,0.021138744842663978
2022-02-23,0.020901137544302048
2022-02-24,0.02060874226742317
2022-02-25,0.022238825808884467
2022-02-28,0.023085874564068996
2022-03-02,0.021908034373840604
2022-03-03,0.021486077674536197
2022-03-04,0.02185927555754401
2022-03-07,0.022109848911960144
2022-03-08,0.02380195814255007
2022-03-09,0.02392062000169672
2022-03-10,0.023101550475046275
2022-03-11,0.023823468314635804
2022-03-14,0.02345596927159481
2022-03-15,0.022933166394412802
2022-03-16,0.02268013552554936
2022-03-17,0.022920703577411487
2022-03-21,0.022818800950741586
2022-03-22,0.022390141867836152
2022-03-23,0.022338413429043993
2022-03-24,0.022192085598130545
2022-03-25,0.021827240488321614
2022-03-28,0.021575921007398975
2022-03-29,0.02144266003463958
2022-03-30,0.02122335391800899
2022-03-31,0.021734607982657302
2022-04-01,0.02172449727133548
2022-04-04,0.020959522616498062
2022-04-05,0.020835124629449746
2022-04-06,0.021046671922858657
2022-04-07,0.020906964882177467
2022-04-08,0.020467080540568023
2022-04-11,0.020396287321412028
2022-04-12,0.020296729011234412
2022-04-13,0.020213744857275073
2022-04-18,0.020109684094382893
2022-04-19,0.020039597938818144
2022-04-20,0.0198538942104021
2022-04-21,0.01969172542752636
2022-04-22,0.01979057019181123
2022-04-25,0.019979061622919125
2022-04-26,0.019816523711950165
2022-04-27,0.01947811390928824
2022-04-28,0.020338757346090173
2022-04-29,0.020483122911532092
2022-05-02,0.019627359787708847
2022-05-04,0.019499544138286036
2022-05-05,0.020637219458458648
2022-05-06,0.0208151474236965
2022-05-09,0.02054747310898778
2022-05-10,0.020699341685547542
2022-05-11,0.020264355457309563
2022-05-12,0.02044188468752323
2022-05-13,0.02108412206896101
2022-05-16,0.021127189858402843
2022-05-17,0.02041729271160584
2022-05-18,0.020571884895953997
2022-05-19,0.02077256139844625
2022-05-20,0.020824624416056887
2022-05-23,0.020651985117588038
2022-05-24,0.02022211388161134
2022-05-25,0.02026499362916624
2022-05-26,0.020151059971654395
2022-05-27,0.01980270335624986
2022-05-30,0.01989020530906012
2022-05-31,0.01988956170945289
2022-06-01,0.019503605325910944
2022-06-02,0.019720489841947714
2022-06-03,0.02012838538697493
2022-06-06,0.01997424023506912
2022-06-07,0.01970078129438571
2022-06-08,0.019642603496314245
2022-06-09,0.01954332732623597
2022-06-10,0.019258280735217216
2022-06-13,0.01924901513304954
2022-06-14,0.022243569315856804
2022-06-15,0.022636533263046772
2022-06-16,0.02135845099676947
2022-06-17,0.022294358395852042
2022-06-20,0.022334655927055067
2022-06-21,0.021877679677892437
2022-06-22,0.021372365826711148
2022-06-23,0.021804224453181593
2022-06-24,0.021735706260708875
2022-06-27,0.02114991549763658
2022-06-28,0.020924419002131964
2022-06-29,0.021074148970030092
2022-06-30,0.02122213999683827
2022-07-01,0.0210143870865552
2022-07-04,0.021381519926729205
2022-07-05,0.021334319053186966
2022-07-06,0.02074551682649439
2022-07-07,0.021703189532306547
2022-07-08,0.021809681429428567
2022-07-11,0.020836516418699668
2022-07-12,0.02072147759805692
2022-07-13,0.020742764903437374
2022-07-14,0.020536546020274608
2022-07-15,0.020211754224534466
2022-07-18,0.020064089923046726
2022-07-19,0.020598015025630197
2022-07-20,0.02065382310839107
2022-07-21,0.019985662671492228
2022-07-22,0.020120176001043582
2022-07-25,0.020131126998588923
2022-07-26,0.019772125293515425
2022-07-27,0.021346762159563673
2022-07-28,0.021576514290859144
2022-07-29,0.025570310548945943
2022-08-01,0.02701109619312281
2022-08-02,0.023686124332918987
2022-08-03,0.02386664710693552
2022-08-04,0.02436802036434408
2022-08-05,0.02404778024154366
2022-08-08,0.02333420923646481
2022-08-10,0.023676362324104108
2022-08-11,0.023624452545956062
2022-08-12,0.023021550405362856
2022-08-16,0.022754424192141222
2022-08-17,0.022644497729655055
2022-08-18,0.0241562014055173
2022-08-19,0.024243735397248452
2022-08-22,0.02333295230378395
2022-08-23,0.023829206443431523
2022-08-24,0.023935264221059942
2022-08-25,0.023516686118363845
2022-08-26,0.022990038466464375
2022-08-29,0.02291042445348971
2022-08-30,0.022764807160828692
2022-09-01,0.024025778013773764
2022-09-02,0.024384564953931195
2022-09-05,0.023214096177486192
2022-09-06,0.022938917084846463
2022-09-07,0.023282933784767264
2022-09-08,0.023114719682451112
2022-09-09,0.022669661987472316
2022-09-12,0.02259887182331441
2022-09-13,0.022344667410598006
2022-09-14,0.02296425594458891
2022-09-15,0.022978795825548032
2022-09-16,0.02234864060934184
2022-09-19,0.022494241750273244
2022-09-20,0.022484907055549296
2022-09-21,0.02228868710110106
2022-09-22,0.021960665604728636
2022-09-23,0.021851558870567812
2022-09-26,0.022189104484160154
2022-09-27,0.0223625675996911
2022-09-28,0.021894497926890175
2022-09-29,0.021627475187355635
2022-09-30,0.021641228280100438
2022-10-03,0.021705978920011148
2022-10-04,0.021710009060530656
2022-10-06,0.02190319489081158
2022-10-07,0.021755620558050023
2022-10-10,0.0212102935157884
2022-10-11,0.021133385653024424
2022-10-12,0.02099910884870995
2022-10-13,0.020820401106784077
2022-10-14,0.02060317881491714
2022-10-17,0.020372555465467124
2022-10-18,0.020335614793001364
2022-10-19,0.020178912547402783
2022-10-20,0.02001160463310097
2022-10-21,0.020005667264430014
2022-10-24,0.020126821682536426
2022-10-25,0.019993661017504223
2022-10-27,0.01999859999278025
2022-10-28,0.020130853673908173
2022-10-31,0.01983245109224329
2022-11-01,0.019816684646469383
2022-11-02,0.019759702548134674
2022-11-03,0.019454343341051186
2022-11-04,0.01923159623480997
2022-11-07,0.0203137870416641
2022-11-09,0.020509664172997513
2022-11-10,0.019624668641015267
2022-11-11,0.02014361240825
2022-11-14,0.020273907153336757
2022-11-15,0.01967482168518141
2022-11-16,0.019435929412185506
2022-11-17,0.01952071505565996
2022-11-18,0.019459738255919398
2022-11-21,0.01916548261845759
2022-11-22,0.019023824052755
2022-11-23,0.01890363777790171
2022-11-24,0.018678069299046654
2022-11-25,0.01848549942014353
2022-11-28,0.018306005468836928
2022-11-29,0.018212860571908157
2022-11-30,0.018173018220200326
2022-12-01,0.017984123980610438
2022-12-02,0.017769699176562494
2022-12-05,0.017631569822003947
2022-12-06,0.017487300891159362
2022-12-07,0.017322416817179147
2022-12-08,0.01738166752465818
2022-12-09,0.017321131950725367
2022-12-12,0.01713114499096899
2022-12-13,0.01703362394634085
2022-12-14,0.016931048271768234
2022-12-15,0.01683638085299838
2022-12-16,0.01673469760906437
2022-12-19,0.016718078470201216
2022-12-20,0.01681302654182252
2022-12-21,0.016685342113334632
2022-12-22,0.016728146065227163
2022-12-23,0.017165330081222716
2022-12-26,0.01763563783958019
2022-12-27,0.017818843290181224
2022-12-28,0.017374933452206087
2022-12-29,0.017170861881476648
2022-12-30,0.01721905591677703
2023-01-02,0.01742386137326101
2023-01-03,0.017286875857231324
2023-01-04,0.01690297448954014
2023-01-05,0.01691913068710037
2023-01-06,0.0187173431187577
2023-01-09,0.019409889442235307
2023-01-10,0.01820163020043706
2023-01-11,0.017989572132268823
2023-01-12,0.018201192866307482
2023-01-13,0.01813829929343466
2023-01-16,0.017754172262023835
2023-01-17,0.017612515564640992
2023-01-18,0.017577219744333118
2023-01-19,0.017420002594815923
2023-01-20,0.017261316718862663
2023-01-23,0.0173379452468026
2023-01-24,0.01720565959697574
2023-01-25,0.01690493342104879
2023-01-27,0.016940486713909565
2023-01-30,0.016865126229269136
2023-01-31,0.016943945477119183
2023-02-01,0.016884490425581097
2023-02-02,0.018756700803684846
2023-02-03,0.019154505325795254
2023-02-06,0.019277188393859453
2023-02-07,0.019784790128360607
2023-02-08,0.01877475067736287
2023-02-09,0.018881042076442464
2023-02-10,0.019123019976674635
2023-02-13,0.018978744768251586
2023-02-14,0.018531641167780954
2023-02-15,0.018502136755477346
2023-02-16,0.018494086489514137
2023-02-17,0.01832993147356477
2023-02-20,0.018100309534109797
2023-02-21,0.018024896668774482
2023-02-22,0.01787802341462523
2023-02-23,0.018120172943961465
2023-02-24,0.018110526032995206
2023-02-27,0.017730294723091237
2023-02-28,0.01757589567400294
2023-03-01,0.017674450650981145
2023-03-02,0.017590859115554965
2023-03-03,0.01724983236501828
2023-03-06,0.017156734039591285
2023-03-08,0.017290571257208596
2023-03-09,0.017154945551956506
2023-03-10,0.017149517782754607
2023-03-13,0.017370445072399775
2023-03-14,0.01757083691799664
2023-03-15,0.017507065846944884
2023-03-16,0.017108496142344498
2023-03-17,0.017027158680987725
2023-03-20,0.016967766767379
2023-03-21,0.018174083311600708
2023-03-22,0.018510309187385835
2023-03-23,0.0177627504981476
2023-03-24,0.01773140037015571
2023-03-27,0.01867655718682308
2023-03-28,0.018781684664080388
2023-03-29,0.01793234641506847
2023-03-31,0.018189073468135804
2023-04-03,0.018330243769029052
2023-04-05,0.018130611557699725
2023-04-06,0.017816497160790083
2023-04-10,0.01792369859153077
2023-04-11,0.017851829951139014
2023-04-12,0.017619518069326358
2023-04-13,0.017501719648542396
2023-04-17,0.017447892381849676
2023-04-18,0.017332878820485235
2023-04-19,0.017085805608475443
2023-04-20,0.016968939118149583
2023-04-21,0.016821892492467568
2023-04-24,0.016761722213994114
2023-04-25,0.01662627575463588
2023-04-26,0.01668606449230572
2023-04-27,0.01668164969549032
2023-04-28,0.016627122709562202
2023-05-02,0.016550442725016396
2023-05-03,0.0163024115351015
2023-05-04,0.016198556987447436
2023-05-05,0.016358543672430483
2023-05-08,0.016399748943678284
2023-05-09,0.016879743618619672
2023-05-10,0.016909184993909036
2023-05-11,0.016278720931724156
2023-05-12,0.016265894246659793
2023-05-15,0.016227895406179037
2023-05-16,0.016068078635657974
2023-05-17,0.015877847375495444
2023-05-18,0.015856722745120323
2023-05-19,0.01574749275843788
2023-05-22,0.015555699917324004
2023-05-23,0.015438032711507904
2023-05-24,0.015548134820401476
2023-05-25,0.01552762011703591
2023-05-26,0.015259915752277604
2023-05-29,0.015177774249551414
2023-05-30,0.01515006667809262
2023-05-31,0.015099933352952505
2023-06-01,0.015064847791684462
2023-06-02,0.014930926765141182
2023-06-05,0.014785509890079297
2023-06-06,0.014697657861779156
2023-06-07,0.014678242807445271
2023-06-08,0.014594914736350283
2023-06-09,0.014510982597237362
2023-06-12,0.014440113790469467
2023-06-13,0.01429407283884107
2023-06-14,0.014347524864530014
2023-06-15,0.014307956408661063
2023-06-16,0.014132899555221509
2023-06-19,0.014469718780575447
2023-06-20,0.014875449543637382
2023-06-21,0.014758653944405497
2023-06-22,0.014480395162292206
2023-06-23,0.014443124797963688
2023-06-26,0.014451955291090576
2023-06-27,0.014295918403531118
2023-06-28,0.014244210300335325
2023-06-30,0.014192592234128717
2023-07-03,0.014079784034892235
2023-07-04,0.014025053430155004
2023-07-05,0.016613707847418443
2023-07-06,0.017162589810870137
2023-07-07,0.015318766375277638
2023-07-10,0.015515700413787598
2023-07-11,0.015938286370268912
2023-07-12,0.015779010455405224
2023-07-13,0.015333208408615958
2023-07-14,0.015456798588190645
2023-07-17,0.015444592757868443
2023-07-18,0.015200489876908233
2023-07-19,0.015075355083265194
2023-07-20,0.015194001724326682
2023-07-21,0.015146911347693099
2023-07-24,0.014892994583035805
2023-07-25,0.014961439684624052
2023-07-26,0.01495979404965965
2023-07-27,0.014909802673888828
2023-07-28,0.014879273896785951
2023-07-31,0.015011665638555678
2023-08-01,0.015016107239588237
2023-08-02,0.01496374893129996
2023-08-03,0.015648904157852164
2023-08-04,0.015997692463395337
2023-08-07,0.015550437090656084
2023-08-08,0.015415535989389623
2023-08-09,0.015504748892205648
2023-08-10,0.015311710009095585
2023-08-11,0.015135277192885786
2023-08-14,0.015137193615574222
2023-08-16,0.01526772428980503
2023-08-17,0.015180634689560674
2023-08-18,0.014964389982706824
2023-08-21,0.014979044902470146
2023-08-22,0.015040968855019725
2023-08-23,0.014916996487062857
2023-08-24,0.014742363991323924
2023-08-25,0.014639238903909743
2023-08-28,0.015012806635209245
2023-08-29,0.015013621829162403
2023-08-30,0.014584530223732168
2023-08-31,0.014540941997922531
2023-09-01,0.014589541984223214
2023-09-04,0.014713797553109977
2023-09-05,0.014582127390861182
2023-09-06,0.014351360417143388
2023-09-07,0.014310483585941941
2023-09-08,0.014244475214735817
2023-09-11,0.014271740114652084
2023-09-12,0.014218757306427772
2023-09-13,0.014059351787564772
2023-09-14,0.01401042522605169
2023-09-15,0.013931846248300822
2023-09-18,0.013895599723003733
2023-09-20,0.013975698211181407
2023-09-21,0.0139049151041212
2023-09-22,0.01402195702908148
2023-09-25,0.014119700736344599
2023-09-26,0.014262326265027468
2023-09-27,0.01427273640815329
2023-09-28,0.01397269868146344
2023-09-29,0.014189466308256182
2023-10-03,0.014201966910360169
2023-10-04,0.014058469162999035
2023-10-05,0.01433033596234451
2023-10-06,0.014300945251597136
2023-10-09,0.016813490014894295
2023-10-10,0.017398015945192826
2023-10-11,0.015540981264683116
2023-10-12,0.01574804730125623
2023-10-13,0.016038176647557665
2023-10-16,0.01588279517579601
2023-10-17,0.015515688127302009
2023-10-18,0.015535143655375101
2023-10-19,0.015753540508973932
2023-10-20,0.01563753449120151
2023-10-23,0.01529947590755809
2023-10-25,0.015406284969068332
2023-10-26,0.01537877492811123
2023-10-27,0.015987170255463996
2023-10-30,0.016072704771947433
2023-10-31,0.01541257132231009
2023-11-01,0.015422315282384642
2023-11-02,0.01541908590825058
2023-11-03,0.015267662102428631
2023-11-06,0.015619330378191331
2023-11-07,0.015909703608318684
2023-11-08,0.015494209767185387
2023-11-09,0.015268245294857674
2023-11-10,0.015272481843604926
2023-11-13,0.015234780614021266
2023-11-15,0.015111985035356223
2023-11-16,0.014970689334060587
2023-11-17,0.015195066477978005
2023-11-20,0.015188759820633438
2023-11-21,0.015011351841241504
2023-11-22,0.015051900433558418
2023-11-23,0.014941871619202452
2023-11-24,0.01480606837212702
2023-11-28,0.014688667657218192
2023-11-29,0.015024474873106246
2023-11-30,0.014999035048912264
2023-12-01,0.014707211554894097
2023-12-04,0.014719272440733053
2023-12-05,0.014642369408642096
2023-12-06,0.014522356067919582
2023-12-07,0.014396975557891802
2023-12-08,0.014317790339746329
2023-12-11,0.014217552404450554
2023-12-12,0.014138948739749345
2023-12-13,0.014043620224855707
2023-12-14,0.01410775492523122
2023-12-15,0.01467615686293556
2023-12-18,0.014617376927125638
2023-12-19,0.01413870370351509
2023-12-20,0.014239511599436679
2023-12-21,0.014513948236587144
2023-12-22,0.014471907107952186
2023-12-26,0.014167517093294361
2023-12-27,0.014348809248161582
2023-12-28,0.014534821497618465
2023-12-29,0.01432662264289367
2024-01-01,0.014127754423334093
2024-01-02,0.01412135532851521
2024-01-03,0.014086897124548477
2024-01-04,0.013975110512543482
2024-01-05,0.014036033571406216
2024-01-08,0.013994657712019161
2024-01-09,0.013863957245656868
2024-01-10,0.01387406717279921
2024-01-11,0.013830717791034196
2024-01-12,0.013713322146229704
2024-01-15,0.013715945018059878
2024-01-16,0.013821780191022938
2024-01-17,0.01373080297430084
2024-01-18,0.01407564724132264
2024-01-19,0.01413758330394908
2024-01-23,0.013841969765837002
2024-01-24,0.01396393076350608
2024-01-25,0.014384531500879361
2024-01-29,0.014348864380922479
2024-01-30,0.013924955195436755
2024-01-31,0.014668593320921738
2024-02-01,0.015230110602592337
2024-02-02,0.014725773345772207
2024-02-05,0.014642250688236557
2024-02-06,0.015232072382176824
2024-02-07,0.015235146647643485
2024-02-08,0.014796784766547739
2024-02-09,0.014934823199110278
2024-02-12,0.015000719177852258
2024-02-13,0.014782605441521773
2024-02-14,0.014706161870199384
2024-02-15,0.01464393946338273
2024-02-16,0.0145908438456943
2024-02-19,0.014465557631208244
2024-02-20,0.014975244994381938
2024-02-21,0.015138467814624737
2024-02-22,0.014730214897031005
2024-02-23,0.01465536743371881
2024-02-26,0.014771896312701885
2024-02-27,0.014722467592020646
2024-02-28,0.014525765832752622
2024-02-29,0.014576026831408405
2024-03-01,0.01450397268120408
2024-03-04,0.014451036196968026
2024-03-05,0.014372178913626866
2024-03-06,0.015787016282206103
2024-03-07,0.01605187354482089
2024-03-11,0.015137746577685868
2024-03-12,0.015360162245915122
2024-03-13,0.015353435546289363
2024-03-14,0.015333476356741704
2024-03-15,0.015186273402240828
2024-03-18,0.01505719766751418
2024-03-19,0.014952619509015727
2024-03-20,0.014846996532408984
2024-03-21,0.014726532812954694
2024-03-22,0.014707141980910414
2024-03-26,0.014712931481923073
2024-03-27,0.014571921466508453
2024-03-28,0.014470656909668407
