Date,Close
2021-04-19,-0.032767902332069054
2021-04-20,0.024277809108215642
2021-04-22,0.022355522838968467
2021-04-23,-0.0024175319815609164
2021-04-26,0.018066738733832466
2021-04-27,0.012477072034782655
2021-04-28,0.02753929467705718
2021-04-29,-0.013702692718041032
2021-04-30,-0.0007037628626684889
2021-05-03,0.004721251516139446
2021-05-04,-0.005581733310744186
2021-05-05,0.003511415577135635
2021-05-06,0.02533948196013469
2021-05-07,-0.018890173532329912
2021-05-10,0.0004913433762203656
2021-05-11,0.0027529363653437944
2021-05-12,-0.0010440154019650816
2021-05-14,-0.006825353461067052
2021-05-17,0.0040531731452386754
2021-05-18,0.052479053447610724
2021-05-19,0.00706874516777356
2021-05-20,-0.006042554302685632
2021-05-21,0.013349836572544183
2021-05-24,0.004060064910548222
2021-05-25,0.0018830826756153218
2021-05-26,0.0039034497042147454
2021-05-27,0.019153756746989714
2021-05-28,-0.010974799680758651
2021-05-31,-0.0015954744612454164
2021-06-01,0.011007057848305912
2021-06-02,0.013234316851887362
2021-06-03,-0.005052259690851213
2021-06-04,-0.005452465270960438
2021-06-07,-7.054152627739008e-05
2021-06-08,0.004741432319548267
2021-06-09,-0.01063254480011
2021-06-10,-0.010557485619599905
2021-06-11,-0.0017703538777230632
2021-06-14,-0.006231276213301329
2021-06-15,-0.0020257812613047044
2021-06-16,-0.0066817868937880665
2021-06-17,-0.013757688408142954
2021-06-18,0.027923776791862087
2021-06-21,0.003731564789495545
2021-06-22,0.00931232517963676
2021-06-23,-0.005448171182982575
2021-06-24,0.006740295179214817
2021-06-25,-0.007274835154116199
2021-06-28,-0.00302651413714905
2021-06-29,-0.014055454292315361
2021-06-30,0.002230539856374003
2021-07-01,0.017102629588384266
2021-07-02,-0.0069447879925874645
2021-07-05,0.006262924398250158
2021-07-06,-0.0014518857550874786
2021-07-07,-0.0017042241900686594
2021-07-08,-0.026490766071748384
2021-07-09,-0.019964227803142442
2021-07-12,-0.009947696632767178
2021-07-13,0.002515121076420712
2021-07-14,-0.003088676457303041
2021-07-15,-0.003502939579577369
2021-07-16,-0.002043159644670056
2021-07-19,-0.012487405387119122
2021-07-20,0.00580753916088983
2021-07-22,-0.013366096253873527
2021-07-23,-0.0029326401805510605
2021-07-26,-0.0014445467455076466
2021-07-27,-0.003896984273618287
2021-07-28,-0.0007588585529827441
2021-07-29,-0.014338090873379561
2021-07-30,0.017495874593158378
2021-08-02,0.0031204174572276866
2021-08-03,-0.003475185232449385
2021-08-04,0.0009926464261635903
2021-08-05,-0.0034577244258872097
2021-08-06,0.007620320261865654
2021-08-09,0.0018971123651085886
2021-08-10,-0.01483728323257305
2021-08-11,-0.018641648761421492
2021-08-12,0.011322376912545229
2021-08-13,0.014962765605117445
2021-08-16,-0.02020520133307191
2021-08-17,0.01573983933926071
2021-08-18,0.006723686018059505
2021-08-20,-0.021275498090945977
2021-08-23,-0.022191123550579728
2021-08-24,0.012676344305867948
2021-08-25,-0.0067568740830472596
2021-08-26,0.00047429974292456656
2021-08-27,0.0021807577649981535
2021-08-30,0.005662990789843558
2021-08-31,0.0020025255876376935
2021-09-01,0.00816823375390996
2021-09-02,-0.00993802983078429
2021-09-03,0.009822773614618807
2021-09-06,0.006280797870924726
2021-09-07,-0.00275056114105543
2021-09-08,-0.012026905770631036
2021-09-09,-0.0066436708896936425
2021-09-13,-0.00028375100583477586
2021-09-14,0.013920611781943704
2021-09-15,0.007477919151592793
2021-09-16,0.009102670241046384
2021-09-17,0.0022813559722041354
2021-09-20,-0.012074172620908041
2021-09-21,-0.012513075670835705
2021-09-22,0.00760294266988204
2021-09-23,0.011192007265298676
2021-09-24,0.002790086896376609
2021-09-27,0.02719298957098637
2021-09-28,-0.0012009891955069296
2021-09-29,-0.0024176711229989545
2021-09-30,-0.017080232865294587
2021-10-01,0.005205326995713522
2021-10-04,-0.006917444406917439
2021-10-05,0.009945255292755473
2021-10-06,-0.02431416951345755
2021-10-07,0.01551703538140492
2021-10-08,-0.0033955413494974884
2021-10-11,0.009579234587573815
2021-10-12,0.032878144071530224
2021-10-13,-0.002789845554508341
2021-10-14,-0.00044106714131153524
2021-10-18,-0.012594859233539979
2021-10-19,-0.0011235848402190163
2021-10-20,-0.01608061924609161
2021-10-21,-0.01160144547748998
2021-10-22,0.016430073606729767
2021-10-25,-0.02657442131126342
2021-10-26,0.007439388907339861
2021-10-27,-0.004021889628799347
2021-10-28,-0.02007150774526678
2021-10-29,0.001769948681797251
2021-11-01,0.005098092116798236
2021-11-02,0.004213517011640633
2021-11-03,-0.011611955279347996
2021-11-04,0.01648015293506777
2021-11-08,0.004774748435786735
2021-11-09,0.004540254090892315
2021-11-10,-0.005995598912565514
2021-11-11,-0.005766630506817805
2021-11-12,-0.030640382805471766
2021-11-15,-0.009325909284062184
2021-11-16,0.0020965661539962266
2021-11-17,-0.0068999646238530055
2021-11-18,-0.010114961634122177
2021-11-22,-0.029132809001280346
2021-11-23,-0.002714666143957656
2021-11-24,-0.008078955182398762
2021-11-25,-0.004520016012749317
2021-11-26,-0.016835172280839528
2021-11-29,-0.010915895738691894
2021-11-30,-0.017555000564003165
2021-12-01,0.0028546739067742966
2021-12-02,0.02426485261375344
2021-12-03,-0.012182972357268174
2021-12-06,-0.01158814935728858
2021-12-07,0.011293161320101497
2021-12-08,0.013875184067879909
2021-12-09,0.002686019377976079
2021-12-10,0.0011224184375935309
2021-12-13,-0.011749771731818459
2021-12-14,-0.004174938118734817
2021-12-15,0.0008658569668262839
2021-12-16,-0.0125512514797389
2021-12-17,-0.02274718418432109
2021-12-20,-0.02326091983063716
2021-12-21,0.008244267166034103
2021-12-22,0.0016130218860872514
2021-12-23,0.012197649378838493
2021-12-24,-0.006946866298858545
2021-12-27,0.0006503859291988601
2021-12-28,0.006959180215592609
2021-12-29,0.02721932893570722
2021-12-30,-0.018911862375478927
2021-12-31,0.015136825249405073
2022-01-03,0.008571238901284861
2022-01-04,0.003676971602836865
2022-01-05,0.021099721529201254
2022-01-06,0.01776061131432627
2022-01-07,-0.007518562801594353
2022-01-10,0.012557140162122282
2022-01-11,0.0004803068187040349
2022-01-12,0.0009747866443587938
2022-01-13,0.003168483965433788
2022-01-14,-0.005273819472616625
2022-01-17,0.016589941210409354
2022-01-18,-0.025445962891324614
2022-01-19,0.010541201286851765
2022-01-20,-0.03725851000184266
2022-01-21,0.03356253842085377
2022-01-24,-0.010965553384024718
2022-01-25,0.025663024492952102
2022-01-27,0.00922429422502069
2022-01-28,-0.0011139775758561843
2022-01-31,0.019286844316897866
2022-02-01,-0.008472066494680464
2022-02-02,0.0001556250640484258
2022-02-03,0.024356463366336678
2022-02-04,-0.015395873765210677
2022-02-07,-0.025060680029745486
2022-02-08,-0.004991397583429147
2022-02-09,0.030329796299804812
2022-02-10,0.0016276041925178397
2022-02-11,-0.0007564951394128938
2022-02-14,-0.022065510538578192
2022-02-15,0.029028512857809607
2022-02-16,-0.0006408249836733493
2022-02-17,0.002899480689215972
2022-02-18,0.009687780425680081
2022-02-21,-0.014495520124598649
2022-02-22,0.0059226012012851825
2022-02-23,-0.005665537889191441
2022-02-24,-0.028321689694225882
2022-02-25,0.008479692095492819
2022-02-28,0.0062564692204805095
2022-03-02,-0.0447689448957308
2022-03-03,-0.022299306084077375
2022-03-04,-0.016681325517949097
2022-03-07,-0.0022979537259184557
2022-03-08,0.025489681572345768
2022-03-09,0.006602122743659233
2022-03-10,0.024962592991913723
2022-03-11,0.00018989933273627635
2022-03-14,0.008632792579608584
2022-03-15,0.0004344614788232004
2022-03-16,0.03351138471010606
2022-03-17,0.022592274327127182
2022-03-21,-0.016819817508573198
2022-03-22,0.018779315161341792
2022-03-23,-0.015028224572025572
2022-03-24,-0.004886879911148112
2022-03-25,0.019657411737611596
2022-03-28,0.009139765239865705
2022-03-29,0.00036610345061349747
2022-03-30,-0.0040660322576044905
2022-03-31,-0.005742929543886333
2022-04-01,0.023788640021899843
2022-04-04,0.006350437343870974
2022-04-05,0.012235476252860034
2022-04-06,-0.0020736283963587177
2022-04-07,0.00011835209485000497
2022-04-08,0.0021303433493327084
2022-04-11,-0.006088730799875153
2022-04-12,-0.01983017703110712
2022-04-13,-0.003973545562504843
2022-04-18,0.004679103337766444
2022-04-19,-0.015466051387585944
2022-04-20,0.017390618296837745
2022-04-21,-0.0049452131962641754
2022-04-22,-0.016165434498571774
2022-04-25,0.011104996842827841
2022-04-26,0.056788756236888505
2022-04-27,0.003481360617360041
2022-04-28,-0.018242802552147386
2022-04-29,-0.027344527352327286
2022-05-02,-0.028448498238667796
2022-05-04,-0.03492529239021902
2022-05-05,0.007721124640873489
2022-05-06,-0.006853174798266526
2022-05-09,0.019715693978141324
2022-05-10,0.006809120560420379
2022-05-11,0.005510652156240026
2022-05-12,-0.007708622623290418
2022-05-13,0.015927502928870352
2022-05-16,0.02024930617379206
2022-05-17,0.007279573526004057
2022-05-18,0.01290444582132455
2022-05-19,-0.02443814707677494
2022-05-20,0.024131078075888546
2022-05-23,-0.000435647863839983
2022-05-24,-0.0007527047459200409
2022-05-25,0.002246715800996668
2022-05-26,0.017287316881934967
2022-05-27,-0.006299674227807195
2022-05-30,0.006169995616459589
2022-05-31,0.0019187769580262248
2022-06-01,-0.037266115356207274
2022-06-02,-0.008440672609019595
2022-06-03,-0.004337571559774767
2022-06-06,0.03928990958292422
2022-06-07,0.004479983756877193
2022-06-08,-0.0104197060532768
2022-06-09,0.022271128495860992
2022-06-10,0.0006059061940053567
2022-06-13,6.441638752896495e-05
2022-06-14,-0.051400966183574925
2022-06-15,0.004440849595980234
2022-06-16,-0.010789363711809385
2022-06-17,-0.007995735714775298
2022-06-20,-0.003582303469469972
2022-06-21,0.008103001810602306
2022-06-22,-0.002633591111720679
2022-06-23,0.04102434255783294
2022-06-24,0.0075433440684782305
2022-06-27,0.012547983209067581
2022-06-28,0.007199847030144202
2022-06-29,-0.0055155440987399995
2022-06-30,-0.04161547981560454
2022-07-01,-0.02212269946365275
2022-07-04,0.015215444603235317
2022-07-05,0.0008152727766832513
2022-07-06,0.024519733622971884
2022-07-07,0.005950080361629473
2022-07-08,0.007772362007640643
2022-07-11,0.006156875555555441
2022-07-12,-0.00018187395021196373
2022-07-13,0.0033524959838495683
2022-07-14,0.0006345790325714695
2022-07-15,0.01298150435806944
2022-07-18,0.018066349605708076
2022-07-19,0.0045054531894008765
2022-07-20,1.2505997001532876e-05
2022-07-21,0.013742956566408449
2022-07-22,-0.0006285475824061582
2022-07-25,-0.008225452706868919
2022-07-26,-0.02376181100646768
2022-07-27,-0.010635316628729075
2022-07-28,-0.006591422777409095
2022-07-29,0.014566176634484451
2022-08-01,0.015034065765731963
2022-08-02,0.005763446434347008
2022-08-03,0.00181422353458216
2022-08-04,0.002060722651956448
2022-08-05,0.00034901588281810447
2022-08-08,0.0023796575631789274
2022-08-10,0.0030328754172552763
2022-08-11,-0.0003346092090680264
2022-08-12,0.0011156563778356166
2022-08-16,0.013162432392273438
2022-08-17,-0.005682998803987593
2022-08-18,-0.0017822464108410152
2022-08-19,0.0034231335710950272
2022-08-22,-0.008086770466370075
2022-08-23,0.00565366499553166
2022-08-24,0.00031985853330041003
2022-08-25,-0.0006886918772673889
2022-08-26,-0.002104394369390583
2022-08-29,-0.006005784724883334
2022-08-30,0.013597858173894917
2022-09-01,-0.0020931120591637375
2022-09-02,-0.011137587138890237
2022-09-05,-0.018420204372517346
2022-09-06,-0.0068871395435380345
2022-09-07,-0.02131368709949133
2022-09-08,0.00024708333421230577
2022-09-09,0.0005199396737498585
2022-09-12,0.00563840109323821
2022-09-13,-0.0009818486814689997
2022-09-14,-0.004202767360662052
2022-09-15,-0.02136224920459706
2022-09-16,-0.02082005069002124
2022-09-19,0.005068355423195392
2022-09-20,0.016274549450549403
2022-09-21,-0.01008331980359678
2022-09-22,-0.000455743300095679
2022-09-23,-0.00804526825295293
2022-09-26,-0.033631594608098725
2022-09-27,-0.009120184081689686
2022-09-28,0.0011293373925507222
2022-09-29,-0.019515483491502117
2022-09-30,0.014683478505332692
2022-10-03,-0.003514960527248312
2022-10-04,0.01827698471243422
2022-10-06,0.00420432550787142
2022-10-07,0.002475942648836993
2022-10-10,0.0037185280675422483
2022-10-11,-0.024385173196995735
2022-10-12,0.027134254339355346
2022-10-13,-0.005435218926748586
2022-10-14,-0.009515104453439838
2022-10-17,0.01638425990757586
2022-10-18,-0.004877363185450512
2022-10-19,0.012336291195835791
2022-10-20,0.009847230886106173
2022-10-21,-0.006297655479726938
2022-10-24,0.008504593078163314
2022-10-25,-0.012352005620506978
2022-10-27,-0.008702566472496231
2022-10-28,0.013361649047643587
2022-10-31,0.00031333179375958586
2022-11-01,0.016571987247830267
2022-11-02,0.001098426890407067
2022-11-03,0.009821224180785793
2022-11-04,-0.0006359883397376587
2022-11-07,-0.00033146826324315093
2022-11-09,-0.008037467860081415
2022-11-10,-0.003997794067229554
2022-11-11,0.0008188272350735382
2022-11-14,-0.00044261184482874416
2022-11-15,0.010238835748792363
2022-11-16,-0.004436579688584352
2022-11-17,-0.014223018238249452
2022-11-18,-0.016566721065343515
2022-11-21,-0.0037022120264271763
2022-11-22,-0.00011048542616387547
2022-11-23,-0.0031085075558471287
2022-11-24,0.0034091782268943494
2022-11-25,0.005552283342989517
2022-11-28,0.010013035093743516
2022-11-29,-0.0045148783477654275
2022-11-30,0.024753381212034853
2022-12-01,-0.011491149268954226
2022-12-02,-0.013013809128451514
2022-12-05,0.0001502463512033092
2022-12-06,0.009535820086480573
2022-12-07,-0.01627967581527978
2022-12-08,0.0004126944934021992
2022-12-09,-0.005280296884745961
2022-12-12,-0.005584802464412064
2022-12-13,0.01112115103913247
2022-12-14,0.0042070664741871155
2022-12-15,-0.008967566041152009
2022-12-16,-0.019257853744195086
2022-12-19,0.02257998078295076
2022-12-20,-0.004449315242096574
2022-12-21,-0.0007056810191617968
2022-12-22,-0.00282464957881845
2022-12-23,-0.016398918975493504
2022-12-26,0.002936332332746039
2022-12-27,0.010908732766884643
2022-12-28,-0.0011417182238528945
2022-12-29,-0.005032284178829949
2022-12-30,0.013239744270133524
2023-01-02,-0.011642565072251254
2023-01-03,0.00776451835656955
2023-01-04,-0.013562999046169089
2023-01-05,0.01922394756774226
2023-01-06,0.005826905422596784
2023-01-09,-0.005902944608415117
2023-01-10,-0.012856465925567884
2023-01-11,-0.010114124138434377
2023-01-12,0.009115190444836996
2023-01-13,0.00980309764435705
2023-01-16,-0.006143773527571894
2023-01-17,0.006642214155404336
2023-01-18,0.000817851935866809
2023-01-19,-0.009404679332296939
2023-01-20,-0.0008948534078629944
2023-01-23,0.014218752781470778
2023-01-24,0.017372452470298505
2023-01-25,0.00838190750033907
2023-01-27,0.059006322640183795
2023-01-30,-0.02428401549501491
2023-01-31,-0.0059617308837847105
2023-02-01,-0.0018201927584626798
2023-02-02,-0.005405005571630261
2023-02-03,0.016316273722398744
2023-02-06,-0.0008954980353585995
2023-02-07,0.007884921729047756
2023-02-08,0.00021912848747551728
2023-02-09,-0.008903963240910695
2023-02-10,-0.0036664104530975683
2023-02-13,0.013532055204974691
2023-02-14,-0.0019054723831595233
2023-02-15,0.0075590937435074945
2023-02-16,0.00030731705590136826
2023-02-17,-0.003148530356689716
2023-02-20,0.002439462773917267
2023-02-21,-0.017085903520362433
2023-02-22,0.0009381702087669641
2023-02-23,-0.0022912617783924505
2023-02-24,0.0047104698613289475
2023-02-27,-0.05457209981273348
2023-02-28,0.005865585786549721
2023-03-01,0.019242311794732236
2023-03-02,-0.004394812597829811
2023-03-03,0.004508444922952659
2023-03-06,-0.0023981647909967485
2023-03-08,0.023676797475144618
2023-03-09,0.0006034973314366088
2023-03-10,0.0022026752327257704
2023-03-13,-0.011368678435890622
2023-03-14,-0.006762045106152081
2023-03-15,-0.0061019218732150105
2023-03-16,0.01882036219839134
2023-03-17,0.0037366325938359424
2023-03-20,-0.0024643200087833828
2023-03-21,0.026465164520367956
2023-03-22,0.004672657968855853
2023-03-23,-0.015545560152838922
2023-03-24,-0.009073389364241291
2023-03-27,-0.005316192565371858
2023-03-28,-0.004189032526096148
2023-03-29,0.023130063491205277
2023-03-31,0.0014048799863792816
2023-04-03,0.028058433618636913
2023-04-05,0.0073614778090767
2023-04-06,0.002597515940135464
2023-04-10,0.0069416896369780545
2023-04-11,0.02851088270778357
2023-04-12,0.025997055715926587
2023-04-13,0.0005483196453568429
2023-04-17,-0.00792845715088819
2023-04-18,-0.010600937149296108
2023-04-19,0.013434651066104308
2023-04-20,0.011381287266011286
2023-04-21,-0.0014023648666817712
2023-04-24,0.005524288948596023
2023-04-25,0.002412157328687714
2023-04-26,-0.010028625336629737
2023-04-27,0.02540130146545727
2023-04-28,0.005387686345764919
2023-05-02,0.014903101816106767
2023-05-03,-0.011149377945753658
2023-05-04,0.00221457485818366
2023-05-05,0.0012113652250673734
2023-05-08,0.019302704422561767
2023-05-09,-0.0044842341045227
2023-05-10,0.00598388032581787
2023-05-11,-0.0017669844171771532
2023-05-12,-0.00197893537543381
2023-05-15,0.005651127707993142
2023-05-16,-0.005739822790694626
2023-05-17,-0.0019830995418282926
2023-05-18,-0.0023624130986749092
2023-05-19,-0.007845198846741619
2023-05-22,0.008933307293452097
2023-05-23,-0.005560139722544655
2023-05-24,0.00433516364134956
2023-05-25,0.02797943581946516
2023-05-26,-0.006040009689922354
2023-05-29,0.000552390058879304
2023-05-30,-0.005759466926491208
2023-05-31,-0.005389925853832356
2023-06-01,0.016739147529736487
2023-06-02,0.005491428947764554
2023-06-05,0.008770363911782653
2023-06-06,0.0034394954768424135
2023-06-07,0.011531340915101884
2023-06-08,0.004162506301312652
2023-06-09,-0.011925468669595984
2023-06-12,0.005534005258323704
2023-06-13,-0.0028722667871818874
2023-06-14,-0.005414270323324977
2023-06-15,-0.0018287576938380568
2023-06-16,-0.01685878859430967
2023-06-19,-0.009608051600390022
2023-06-20,0.014062427403152222
2023-06-21,-0.0025418485628485588
2023-06-22,-0.008182489769552381
2023-06-23,0.0022766201463306768
2023-06-26,-0.003396399356888513
2023-06-27,0.002420261615660335
2023-06-28,0.02127521446252567
2023-06-30,-0.005247757993196545
2023-07-03,-0.01724374809232143
2023-07-04,0.0031991151602297485
2023-07-05,0.05721665339370241
2023-07-06,0.005654418891956503
2023-07-07,-0.017020190674718494
2023-07-10,0.01322925010343412
2023-07-11,0.004022030893680695
2023-07-12,-0.007971227676060733
2023-07-13,-0.0024597975833183794
2023-07-14,-0.0014076167895519243
2023-07-17,-0.005442875023993321
2023-07-18,0.005679566443540507
2023-07-19,-0.007601982318027667
2023-07-20,0.009339461593454557
2023-07-21,-0.0012323617720725322
2023-07-24,0.004123183456922863
2023-07-25,-0.006922288669294896
2023-07-26,0.0044339494396477
2023-07-27,-0.003993510706662762
2023-07-28,0.008554937126365791
2023-07-31,0.007950925293817024
2023-08-01,-0.0015106677917112732
2023-08-02,-0.018653742089688286
2023-08-03,-0.0012003668968697534
2023-08-04,-0.023682698882814157
2023-08-07,-0.00889216935483872
2023-08-08,-0.004271899013158942
2023-08-09,0.0035267471685043184
2023-08-10,-0.006417955074198511
2023-08-11,-0.008098669759377675
2023-08-14,0.0038378340632039265
2023-08-16,-0.003487360304972209
2023-08-17,0.012444028774613036
2023-08-18,-0.009081505868590134
2023-08-21,-0.0010182334063232323
2023-08-22,0.0038061970411080726
2023-08-23,0.006989477721236037
2023-08-24,-0.006565487957946647
2023-08-25,-0.009956502051928662
2023-08-28,0.003577707637930194
2023-08-29,0.01393333419187237
2023-08-30,0.0022403437495293055
2023-08-31,-0.013090950802139067
2023-09-01,0.011844985112005935
2023-09-04,-0.006704643231178364
2023-09-05,0.01389866563774489
2023-09-06,-0.003786007450436335
2023-09-07,0.0071310456019801904
2023-09-08,0.008977700383563825
2023-09-11,0.00984338832861531
2023-09-12,0.002954434980345866
2023-09-13,-0.002551610328577869
2023-09-14,0.007528689239043818
2023-09-15,0.059036020229125796
2023-09-18,0.00899520553552291
2023-09-20,0.0012170598976697367
2023-09-21,-0.01885991497550943
2023-09-22,-0.01654809776864663
2023-09-25,0.0008798932567319895
2023-09-26,0.012736117135613512
2023-09-27,-0.007151029473200787
2023-09-28,-0.005235517137876289
2023-09-29,0.011404964623160208
2023-10-03,-0.009331121152602151
2023-10-04,-0.019505844411159434
2023-10-05,0.018795938917171018
2023-10-06,0.0007084928584142336
2023-10-09,-0.0014558076132356046
2023-10-10,0.0060312336341123984
2023-10-11,0.005339930918114133
2023-10-12,0.008332714006912045
2023-10-13,-0.010613753761769429
2023-10-16,0.00480965352532392
2023-10-17,0.012714913727537969
2023-10-18,-0.0007585513250668585
2023-10-19,0.06720390734795512
2023-10-20,0.001221994469821741
2023-10-23,-0.015284263199393577
2023-10-25,-0.010748528888399833
2023-10-26,-0.016447498776440805
2023-10-27,0.021713653754182882
2023-10-30,-0.012031134975215796
2023-10-31,0.0009700508758998527
2023-11-01,0.0057019211546514015
2023-11-02,-0.004855631746451428
2023-11-03,0.009504793534045985
2023-11-06,0.007059090068537888
2023-11-07,0.00224713128342402
2023-11-08,-0.003949050009226851
2023-11-09,0.003946161926277725
2023-11-10,-0.004954898131646734
2023-11-13,0.006148012573856443
2023-11-15,0.020552236966805637
2023-11-16,0.002564651597502632
2023-11-17,0.014520185811846442
2023-11-20,0.0033117112669804882
2023-11-21,0.0063361669373280805
2023-11-22,0.011537141154997377
2023-11-23,0.030200589560920976
2023-11-24,0.0008522518037212823
2023-11-28,0.011441259165817286
2023-11-29,0.011970406570876113
2023-11-30,0.003393703298746553
2023-12-01,-0.007306401133682194
2023-12-04,0.02574414618140919
2023-12-05,-0.009932775700712604
2023-12-06,-0.011424879379873465
2023-12-07,0.003896226861874519
2023-12-08,-0.0029374922397474856
2023-12-11,0.010319749985622906
2023-12-12,0.01886489880893394
2023-12-13,0.009897333163317423
2023-12-14,0.0029686039975740375
2023-12-15,-0.009416150670847223
2023-12-18,0.03035759722084852
2023-12-19,-0.00722275911217074
2023-12-20,-0.0084981780651191
2023-12-21,-0.018556213558365453
2023-12-22,0.020131756630206166
2023-12-26,0.014508514552214358
2023-12-27,0.03791448815359555
2023-12-28,-0.0009464125688745106
2023-12-29,0.014015514408280305
2024-01-01,-0.014145412041634553
2024-01-02,-0.005379757423823572
2024-01-03,0.048229226248070134
2024-01-04,-0.009210634509410953
2024-01-05,0.008140548644246959
2024-01-08,0.0007666544386328855
2024-01-09,0.01575775574443039
2024-01-10,-0.00565977847934962
2024-01-11,0.03474748864079391
2024-01-12,0.0004247377269537278
2024-01-15,0.0
2024-01-17,-0.017548789966751355
2024-01-18,-0.01149186008262515
2024-01-19,0.007474971238840888
2024-01-23,-0.005696016157768491
2024-01-24,0.016481376233483447
2024-01-25,0.05332842035725327
2024-01-29,-0.0064100289568937985
2024-01-30,0.002331509306730206
2024-01-31,0.013368299892960067
2024-02-01,-0.0015389277279039826
2024-02-02,0.010769708389119392
2024-02-05,-0.010331885061808044
2024-02-06,0.008115418274409869
2024-02-07,-0.0023962489294379052
2024-02-08,0.0071865512022075695
2024-02-09,0.0035579745399465512
2024-02-12,0.0057933160474838985
2024-02-13,0.011168615996541398
2024-02-14,0.020953836493479594
2024-02-15,0.004917546170366327
2024-02-16,0.02486750726010123
2024-02-19,0.022180094332780786
2024-02-20,-0.02520652844221616
2024-02-21,-0.007588749339400347
2024-02-22,0.032336262261228654
2024-02-23,-0.007236613569399197
2024-02-26,0.0013096918607566899
2024-02-27,0.0018347537878788955
2024-02-28,-0.032474756070183686
2024-02-29,-0.034108162803709985
2024-03-01,0.016524708778923536
2024-03-04,0.020802109944143776
2024-03-05,0.017600209378485054
2024-03-06,0.03041875115993653
2024-03-07,0.0317518425005936
2024-03-11,-0.024737941426605348
2024-03-12,-0.015208927876447453
2024-03-13,-0.016745406233174998
2024-03-14,-0.00016107358907313518
2024-03-15,-0.003918341366614064
2024-03-18,0.02048925311705574
2024-03-19,0.013893824392651188
2024-03-20,-0.0005324628939339382
2024-03-21,0.013316967576883387
2024-03-22,0.022244234646480843
2024-03-26,0.0017103831642493184
2024-03-27,0.022537701301242885
2024-03-28,-0.0015661237653479265
