Date,Close
2021-06-21,0.013088171632461787
2021-06-22,-0.0020359448269724467
2021-06-23,0.012413757828377392
2021-06-24,0.004152313378782857
2021-06-25,0.012433935588156197
2021-06-28,-0.0087053278746968
2021-06-29,-0.0063015929634573364
2021-06-30,-0.015516354730659265
2021-07-01,-0.024163752151697526
2021-07-02,-0.005585413460296174
2021-07-05,0.014693066523839615
2021-07-06,0.014065046984561347
2021-07-07,0.023435243351267676
2021-07-08,-0.0032527679663993947
2021-07-09,0.042229108689517014
2021-07-12,0.004212481068165186
2021-07-13,3.867564193704709e-05
2021-07-14,0.006336510119644645
2021-07-15,-0.0024824304239887685
2021-07-16,-0.016455865383293022
2021-07-19,-0.0019300321710237212
2021-07-20,-0.009743669294443924
2021-07-22,0.037107596767251616
2021-07-23,0.010455761682542697
2021-07-26,0.02453186840791699
2021-07-27,0.02090937105256785
2021-07-28,0.01178316653162681
2021-07-29,0.04498747191103902
2021-07-30,-0.02581336268552581
2021-08-02,-0.006823807988841746
2021-08-03,0.012024640318602176
2021-08-04,-0.0075411185729276076
2021-08-05,-0.013554458521117141
2021-08-06,0.0007681019569136804
2021-08-09,0.01693966292134963
2021-08-10,-0.014491440952919543
2021-08-11,0.012089887585824632
2021-08-12,0.009467662743969818
2021-08-13,-0.001617735596838199
2021-08-16,0.016190015016588122
2021-08-17,0.012918093174532741
2021-08-18,0.01825987510440341
2021-08-20,-0.0018525690667445804
2021-08-23,0.01958464697296658
2021-08-24,0.07790786188788812
2021-08-25,-0.03385440234629844
2021-08-26,0.003420477479067374
2021-08-27,0.014838242177236838
2021-08-30,0.02252462315137893
2021-08-31,0.035527499102936844
2021-09-01,-0.021135648370872562
2021-09-02,-0.004947519093107089
2021-09-03,0.001861977813441662
2021-09-06,0.0007558656030286492
2021-09-07,0.0020421831373182986
2021-09-08,-0.01313675068867759
2021-09-09,0.011457873925659001
2021-09-13,0.011205573834170313
2021-09-14,-0.0063140985116254544
2021-09-15,-0.00013961232825843162
2021-09-16,-0.005698510249940503
2021-09-17,0.006406484602929696
2021-09-20,0.010614481887216476
2021-09-21,0.03339216304892889
2021-09-22,0.0015636327666503913
2021-09-23,0.050474764167186326
2021-09-24,0.0011970298008412428
2021-09-27,-0.026713803109754464
2021-09-28,-0.026662239907678242
2021-09-29,-0.0066437613917170735
2021-09-30,0.020248110131211083
2021-10-01,-0.03423616923970241
2021-10-04,0.03658207974194583
2021-10-05,0.002319419646862997
2021-10-06,-0.012937367138254663
2021-10-07,-0.008307510937152762
2021-10-08,0.004533376391980148
2021-10-11,0.009373555585030724
2021-10-12,0.028717476579560364
2021-10-13,-0.0018877956673057916
2021-10-14,0.01652993817985071
2021-10-18,0.01022506955342073
2021-10-19,0.02134066322107664
2021-10-20,-0.024813230002498465
2021-10-21,-0.0012685909244130045
2021-10-22,0.004227744496588803
2021-10-25,-0.030603236015141366
2021-10-26,0.01471762853760783
2021-10-27,-0.018598790261915576
2021-10-28,-0.0013490623285055126
2021-10-29,-0.009259121407860671
2021-11-01,-0.01433411656562067
2021-11-02,-0.0013150264840066095
2021-11-03,-0.0018897221512790274
2021-11-04,0.004828865704381791
2021-11-08,0.04124983006138683
2021-11-09,-0.008037760445915643
2021-11-10,0.008455077727335336
2021-11-11,-0.024816985699762317
2021-11-12,0.02251928073413989
2021-11-15,-0.007841804091536009
2021-11-16,0.00437104701239277
2021-11-17,0.0025069334066456506
2021-11-18,-0.018304193984320483
2021-11-22,-0.047290228081188546
2021-11-23,0.017239949630280416
2021-11-24,0.0023375820395339364
2021-11-25,-0.002289076732579387
2021-11-26,-0.03951326921751719
2021-11-29,0.01245914679572624
2021-11-30,0.020541221758449968
2021-12-01,0.008446808312589926
2021-12-02,0.021584308791252615
2021-12-03,-0.01517328488340497
2021-12-06,-0.0340362772362619
2021-12-07,0.012759414666644764
2021-12-08,0.02996377010980744
2021-12-09,-0.0014215495964109426
2021-12-10,0.006506910868443461
2021-12-13,-0.02185632813763394
2021-12-14,-0.011573567145136465
2021-12-15,-0.027027202761498947
2021-12-16,0.0025599255362835915
2021-12-17,-0.02988317802443463
2021-12-20,-0.023327315124225922
2021-12-21,0.0003632906205004449
2021-12-22,0.007197483815110539
2021-12-23,0.014047513453373961
2021-12-24,-0.015420587730416435
2021-12-27,0.005813244320130195
2021-12-28,0.005479826939624566
2021-12-29,0.009204525449884038
2021-12-30,-0.005015692520205728
2021-12-31,0.014761042907672994
2022-01-03,0.035053827318494823
2022-01-04,0.009077655394234663
2022-01-05,0.04977687764827743
2022-01-06,-0.00010559138310806127
2022-01-07,-0.012765175377997817
2022-01-10,0.002359682230130833
2022-01-11,3.929815482139887e-05
2022-01-12,0.007629471824401879
2022-01-13,0.016152487291307027
2022-01-14,-0.0008395220850480056
2022-01-17,0.008835998537177314
2022-01-18,-0.01181511670980151
2022-01-19,-0.004200280432205106
2022-01-20,-0.04526945998870924
2022-01-21,-0.05352295413657315
2022-01-24,-0.03844767938626181
2022-01-25,-0.011345117596593957
2022-01-27,-0.010889361342661719
2022-01-28,-0.01048837401232805
2022-01-31,0.03229210033719876
2022-02-01,0.013658807678351259
2022-02-02,0.050437450991819954
2022-02-03,-0.021423391305017025
2022-02-04,-0.008707499639870941
2022-02-07,-0.030507654687302432
2022-02-08,0.01768150338652319
2022-02-09,0.016802012204977457
2022-02-10,0.008352886465429643
2022-02-11,-0.017110290757767932
2022-02-14,-0.02724182087415361
2022-02-15,0.04472968757830076
2022-02-16,-0.006277784369297046
2022-02-17,-0.005607637465801507
2022-02-18,-0.005231358629864791
2022-02-21,-0.005237179922481405
2022-02-22,0.011066508620335203
2022-02-23,-0.0034497535038476856
2022-02-24,-0.05506518435189778
2022-02-25,0.034564941954648765
2022-02-28,0.015242081465260515
2022-03-02,0.002526171026706603
2022-03-03,-0.02173426396002054
2022-03-04,-0.023618091579259426
2022-03-07,-0.06260924228530185
2022-03-08,0.005391979720011486
2022-03-09,0.03906390424647288
2022-03-10,0.0301194618770384
2022-03-11,0.00656541901401142
2022-03-14,0.007033176075023295
2022-03-15,0.0019389859020542133
2022-03-16,0.026478601049609418
2022-03-17,0.015252837222543114
2022-03-21,-0.01160603056091658
2022-03-22,0.019393358704951513
2022-03-23,-0.005289595507799061
2022-03-24,-0.001746162558970532
2022-03-25,-0.002771916583037437
2022-03-28,0.011366389217194905
2022-03-29,-0.0010442406927287928
2022-03-30,0.038008186627826124
2022-03-31,-0.003996153249804513
2022-04-01,0.0046159390853692805
2022-04-04,0.003334441428587409
2022-04-05,-0.02195233278019848
2022-04-06,-0.005877339973438422
2022-04-07,-0.009934201555024003
2022-04-08,0.011785747662613533
2022-04-11,-0.010218514391758138
2022-04-12,-0.015671501109715047
2022-04-13,-0.013972287280340723
2022-04-18,-0.01633309338276423
2022-04-19,-0.0067414883582401774
2022-04-20,-0.01343782455089515
2022-04-21,0.021048593981273234
2022-04-22,-0.024094159216086375
2022-04-25,-0.012232938917414504
2022-04-26,0.011084099293972471
2022-04-27,-0.03938944087442808
2022-04-28,0.012508123220996481
2022-04-29,-0.006708079686529755
2022-05-02,0.0031050623399606625
2022-05-04,-0.04245376064253514
2022-05-05,-0.012791070008242644
2022-05-06,-0.03527414698203002
2022-05-09,0.010509116590339929
2022-05-10,-0.011154358099120687
2022-05-11,-0.022032141935626637
2022-05-12,-0.03594205068256162
2022-05-13,-0.018862778695783122
2022-05-16,0.0037237916006493954
2022-05-17,0.0250369897071272
2022-05-18,-0.016184731563281596
2022-05-19,-0.027291605981683786
2022-05-20,0.011910111593823824
2022-05-23,0.0008915950554222452
2022-05-24,-0.017148039299784812
2022-05-25,0.003945036600957019
2022-05-26,0.005779473817685288
2022-05-27,0.022491988908410754
2022-05-30,0.01298365268485413
2022-05-31,0.0007698786198393481
2022-06-01,-0.026086275996543562
2022-06-02,0.026943731708487295
2022-06-03,-0.018892967264557248
2022-06-06,-0.013804420664573214
2022-06-07,-0.014197388855452964
2022-06-08,0.010236090553445987
2022-06-09,0.0004813285198554951
2022-06-10,-0.017440462207177543
2022-06-13,-0.07079201672910462
2022-06-14,-0.004351777909841981
2022-06-15,0.04174123053694734
2022-06-16,-0.02860363161596413
2022-06-17,0.024664654900421468
2022-06-20,-0.003845237546781677
2022-06-21,0.0034373564682719238
2022-06-22,-0.02675336493717717
2022-06-23,0.0102574685486021
2022-06-24,0.002605426289976398
2022-06-27,0.0010532471897548579
2022-06-28,-0.019896308975351995
2022-06-29,-0.022411969967967238
2022-06-30,-0.016021897328495793
2022-07-01,0.03574903766395798
2022-07-04,0.005806952471806515
2022-07-05,0.011977218309139781
2022-07-06,0.04371480929458427
2022-07-07,-0.005083752023951393
2022-07-08,0.0029873564697366906
2022-07-11,-0.005411200173904285
2022-07-12,-0.006148327305948942
2022-07-13,-0.007968946830952839
2022-07-14,-0.0037340231477115404
2022-07-15,0.009721798528941505
2022-07-18,0.034606511829939235
2022-07-19,0.01590202448979605
2022-07-20,-0.0019325574044188887
2022-07-21,0.023806992465465138
2022-07-22,0.0029725504685262916
2022-07-25,-0.010561257998312978
2022-07-26,0.054950529470403575
2022-07-27,-0.00044700141072395727
2022-07-28,0.10032276456029066
2022-07-29,0.027697662020480074
2022-08-01,0.0016946549503265018
2022-08-02,0.010021149868807422
2022-08-03,0.0012972651671236957
2022-08-04,-0.0038441513932376825
2022-08-05,-0.006549141478979559
2022-08-08,0.029484570740063276
2022-08-10,0.007246963538274809
2022-08-11,0.005993019537960942
2022-08-12,0.001811086708541687
2022-08-16,0.009533445972381704
2022-08-17,0.05809030730341025
2022-08-18,-0.00204275632902029
2022-08-19,-0.03084033407825315
2022-08-22,-0.025534741609968714
2022-08-23,0.027230838411665514
2022-08-24,0.0018369807055031995
2022-08-25,-0.005360037557832098
2022-08-26,0.0024436154618479033
2022-08-29,-0.012255901568305139
2022-08-30,0.05444036588882195
2022-09-01,0.02619069510084726
2022-09-02,-0.004432258211644058
2022-09-05,0.002703484494441133
2022-09-06,-0.023431590144781578
2022-09-07,0.005106408409401686
2022-09-08,0.0191872310959178
2022-09-09,-0.01019400883825361
2022-09-12,-0.003928876405020376
2022-09-13,0.04139615870219049
2022-09-14,0.011542219358453565
2022-09-15,-0.01836210454520748
2022-09-16,-0.021047245249585234
2022-09-19,0.017897242821180548
2022-09-20,0.019054914314499793
2022-09-21,0.0013336430495707319
2022-09-22,-0.016453953385127673
2022-09-23,-0.028465005604513816
2022-09-26,-0.026191982328469976
2022-09-27,0.001640028578028696
2022-09-28,-0.01628418159749634
2022-09-29,-0.00986558980959562
2022-09-30,0.02594898916634536
2022-10-03,-0.018917389372906324
2022-10-04,0.0331289012480831
2022-10-06,0.0055256884268779505
2022-10-07,-0.006752242652445117
2022-10-10,-0.008593276044732145
2022-10-11,-0.0069757776256123005
2022-10-12,0.013152781325640905
2022-10-13,-0.0076122053623504105
2022-10-14,0.0038947816262822066
2022-10-17,0.018332020435782193
2022-10-18,0.0040715428239057605
2022-10-19,-0.015901492251991334
2022-10-20,0.015834648707383048
2022-10-21,-0.02390334424944307
2022-10-24,0.010300156433677099
2022-10-25,-0.02541426651469092
2022-10-27,-0.016641100470040637
2022-10-28,0.013765028771259846
2022-10-31,0.0206241535653926
2022-11-01,0.012770399407407318
2022-11-02,0.0007898978738452023
2022-11-03,0.00765901298888183
2022-11-04,0.04479254482158401
2022-11-07,-0.012578387636108745
2022-11-09,-0.014257246591150352
2022-11-10,-0.029868189914726617
2022-11-11,0.011115372874272333
2022-11-14,-0.0005234980369347442
2022-11-15,-0.005732229253396226
2022-11-16,-0.013374290898448882
2022-11-17,-0.012487792661758368
2022-11-18,-0.006127569474385197
2022-11-21,-0.011212553028831507
2022-11-22,0.004584772509725443
2022-11-23,-0.004350883928816773
2022-11-24,-0.0013445489951613432
2022-11-25,-0.0001836285189718012
2022-11-28,0.01172187401259217
2022-11-29,-0.01261456048809595
2022-11-30,-0.00337009803921573
2022-12-01,0.007562280356593787
2022-12-02,0.0023492646356395586
2022-12-05,-0.005144171233397166
2022-12-06,0.0006425462192416465
2022-12-07,-0.017459134077358218
2022-12-08,0.007406501128349063
2022-12-09,-0.012356357529069939
2022-12-12,-0.004066057861619732
2022-12-13,0.012153743666660333
2022-12-14,0.0071985468694211185
2022-12-15,-0.011182665014663362
2022-12-16,-0.011091063451812877
2022-12-19,0.020131102944456192
2022-12-20,-0.0021000122893668483
2022-12-21,-0.020951304117332814
2022-12-22,-0.023707168313534477
2022-12-23,-0.030596385741615717
2022-12-26,0.0253498211535077
2022-12-27,0.0017589257328991525
2022-12-28,-0.009754828951022088
2022-12-29,-0.007224010214734733
2022-12-30,0.023913492208613496
2023-01-02,0.0030041826224120882
2023-01-03,0.006763285024154575
2023-01-04,-0.009692913627639133
2023-01-05,-0.05103853811734016
2023-01-06,-0.026210981808260536
2023-01-09,-0.01143075210566502
2023-01-10,-0.000495014851485176
2023-01-11,-0.009622937471503556
2023-01-12,-0.008501752101583215
2023-01-13,0.002413874392362292
2023-01-16,-0.005211515562609126
2023-01-17,-0.007948551058049591
2023-01-18,-0.00407893867150233
2023-01-19,-0.008886143907393285
2023-01-20,-0.016197522496594008
2023-01-23,-0.00033749701210428196
2023-01-24,-3.755317951603665e-05
2023-01-25,-0.013769022041481338
2023-01-27,-0.00011414387548169813
2023-01-30,0.022561273859003528
2023-01-31,-0.001041801558956057
2023-02-01,-0.05523476085254819
2023-02-02,0.0028384253417308436
2023-02-03,0.05153701215749007
2023-02-06,0.004187145841093143
2023-02-07,0.005472599480170315
2023-02-08,0.013699644306286007
2023-02-09,0.022901581890833578
2023-02-10,0.0010712372790573355
2023-02-13,-0.009416765471731758
2023-02-14,0.007237713186670991
2023-02-15,0.015873068340450214
2023-02-16,0.005208264178487632
2023-02-17,-0.009907507691827466
2023-02-20,-0.0066829833970042385
2023-02-21,-0.007332996707953843
2023-02-22,-0.023918881752832744
2023-02-23,-0.010286932292927542
2023-02-24,0.008946174273998686
2023-02-27,-0.001177318616629841
2023-02-28,-0.01657580639618439
2023-03-01,0.006742077937066604
2023-03-02,-0.0002604174371233503
2023-03-03,0.008782647887797479
2023-03-06,0.018777491755384013
2023-03-08,0.0
2023-03-09,-0.020459153387530016
2023-03-10,-0.01752251091744994
2023-03-13,-0.02494640147399141
2023-03-14,-0.011692446224380593
2023-03-15,0.001600817556175027
2023-03-16,0.008576329491526424
2023-03-17,0.006300266041439739
2023-03-20,-0.04328786326099476
2023-03-21,0.018227036745263492
2023-03-22,0.020858034461472164
2023-03-23,-0.0035147725679008923
2023-03-24,-0.03825579534883716
2023-03-27,-0.0012493837665858987
2023-03-28,-0.012872207496515964
2023-03-29,0.01872217189279146
2023-03-31,0.016411821512636537
2023-04-03,0.012988512435846866
2023-04-05,-0.002844929373242655
2023-04-06,0.01926827253642993
2023-04-10,0.000843665816434358
2023-04-11,0.013907437507019393
2023-04-12,-0.0012469030086897925
2023-04-13,0.014944572106780685
2023-04-17,-0.00011185043951333906
2023-04-18,-0.004436545422602189
2023-04-19,-0.0028834445336195502
2023-04-20,0.0005633379753784418
2023-04-21,-0.010659824529566597
2023-04-24,0.0014037301512332956
2023-04-25,0.019738623981814696
2023-04-26,-0.00824795481932683
2023-04-27,0.018955607948471398
2023-04-28,-0.003933805882352925
2023-05-02,-0.004133890599628431
2023-05-03,-0.0015196241247829034
2023-05-04,0.020378582776540588
2023-05-05,-0.011058933785796365
2023-05-08,0.03351116350928818
2023-05-09,0.002776126042119742
2023-05-10,0.004081777667357844
2023-05-11,0.0042066338195942965
2023-05-12,0.002147231025391827
2023-05-15,-0.0014752713985657362
2023-05-16,0.0049248954291325475
2023-05-17,-0.009066371839950182
2023-05-18,3.527412685699893e-05
2023-05-19,-0.0002472535321739189
2023-05-22,-0.0014839771292597392
2023-05-23,0.017162066525123754
2023-05-24,-0.007514384414680775
2023-05-25,0.0006309544890579222
2023-05-26,0.008267102111192415
2023-05-29,0.007226505108267833
2023-05-30,0.011244818356734188
2023-05-31,-0.010096481387806056
2023-06-01,-0.0006202577234466489
2023-06-02,0.004896028605658298
2023-06-05,0.001132286155429707
2023-06-06,0.01110422354753493
2023-06-07,0.003931969421983039
2023-06-08,-0.009116077912900367
2023-06-09,-0.0006133460442140359
2023-06-12,-0.00034094783498128667
2023-06-13,0.013778957025920802
2023-06-14,-0.003902521323660091
2023-06-15,-0.00385035997540617
2023-06-16,0.02298774403363346
2023-06-19,0.022106572670395064
2023-06-20,-0.013554202577357288
2023-06-21,-0.001183425227318069
2023-06-22,-0.007635330590751943
2023-06-23,-0.0037807666960246733
2023-06-26,0.0037285516712932676
2023-06-27,0.010215184570631974
2023-06-28,-0.002692127208322237
2023-06-30,0.006024310593266913
2023-07-03,0.007918832460732883
2023-07-04,0.05804819517768767
2023-07-05,-0.009696255906719853
2023-07-06,0.003842147355930692
2023-07-07,-0.0030866102388550365
2023-07-10,-0.010588875314797908
2023-07-11,-0.003379662557514318
2023-07-12,0.0005023404847674939
2023-07-13,0.013745936275138648
2023-07-14,-0.0005572565249050143
2023-07-17,-0.0024470023044871336
2023-07-18,0.004999254153081889
2023-07-19,0.015942610281661107
2023-07-20,-0.005048310395450062
2023-07-21,-0.00180344352098738
2023-07-24,0.015096318928445207
2023-07-25,-0.005218717345399693
2023-07-26,-0.013585241426476435
2023-07-27,-0.007316488277234523
2023-07-28,-0.018395263137488516
2023-07-31,0.008486653755042761
2023-08-01,-0.01623604592656802
2023-08-02,-0.02884216408065121
2023-08-03,-0.021840193844138822
2023-08-04,-0.004920814703511911
2023-08-07,0.014869120817744275
2023-08-08,0.00487269681984559
2023-08-09,0.0005607626587498249
2023-08-10,0.0018462666783003456
2023-08-11,-0.010135595469754954
2023-08-14,-0.014594382313829812
2023-08-16,-0.00823189001493696
2023-08-17,0.00476239079790286
2023-08-18,-0.011307818851872264
2023-08-21,0.012430246688130753
2023-08-22,-0.007102752926987144
2023-08-23,0.0015669211903670544
2023-08-24,-0.00102033876912333
2023-08-25,0.024036530421405855
2023-08-28,-0.002659751270806532
2023-08-29,0.002366775747181471
2023-08-30,-0.0012969843117843771
2023-08-31,-0.008391592407592352
2023-09-01,0.017193885141612464
2023-09-04,-0.002905265103994692
2023-09-05,0.0002317561787710254
2023-09-06,0.005130921415084977
2023-09-07,0.0008892754864802122
2023-09-08,0.014115988488905717
2023-09-11,0.005645652822842351
2023-09-12,-0.004678324984989324
2023-09-13,0.006710167803687606
2023-09-14,-0.0012236121458287785
2023-09-15,-0.008253303115559163
2023-09-18,0.014205822339860674
2023-09-20,-0.004230888943436373
2023-09-21,-0.017478369600850252
2023-09-22,0.011466387473367146
2023-09-25,0.021830714562223852
2023-09-26,-0.006149405890968795
2023-09-27,-0.0012438292153776898
2023-09-28,-0.01663742551492886
2023-09-29,0.00035724427973304884
2023-10-03,0.0135043330628144
2023-10-04,-0.018256941869517207
2023-10-05,0.0065250723828074175
2023-10-06,0.05970631232335477
2023-10-09,-0.00801393252847138
2023-10-10,0.007122769357087
2023-10-11,0.0021125914216533204
2023-10-12,-0.001069322628458158
2023-10-13,0.007187423322618125
2023-10-16,-0.0025508322705105613
2023-10-17,0.009315948624582404
2023-10-18,-0.017766158461443693
2023-10-19,0.004022877531704383
2023-10-20,0.0001835442728246317
2023-10-23,-0.013394100696424549
2023-10-25,-0.0010538840000662297
2023-10-26,-0.031927737481435514
2023-10-27,0.004102579487179403
2023-10-30,-0.0033835852392709587
2023-10-31,0.005412896758637764
2023-11-01,0.002102466883488363
2023-11-02,0.0017484185026939159
2023-11-03,-0.025038050647951948
2023-11-06,0.018390130884768263
2023-11-07,0.003451818535640694
2023-11-08,0.003631004473232835
2023-11-09,0.004284354173278215
2023-11-10,0.008690156422815676
2023-11-13,-0.006766947994987449
2023-11-15,0.0011671070257306404
2023-11-16,0.021171339253712507
2023-11-17,-0.0029309227344941347
2023-11-20,-0.013676573223443511
2023-11-21,0.010415343512139685
2023-11-22,0.008383010307257743
2023-11-23,3.074511931910884e-05
2023-11-24,-0.004125712738791254
2023-11-28,0.022971107744628183
2023-11-29,-0.0005440183673498522
2023-11-30,0.012095554883580384
2023-12-01,0.007439468778010161
2023-12-04,0.006109344464164224
2023-12-05,-0.0020928807663964655
2023-12-06,0.004519421764903164
2023-12-07,0.002176065546637851
2023-12-08,0.003579692394351852
2023-12-11,-0.004297853929100759
2023-12-12,0.002319679872172742
2023-12-13,-0.01300714867438113
2023-12-14,0.027544389095203403
2023-12-15,0.0012710205738351021
2023-12-18,-0.0049332417168752585
2023-12-19,-0.00861067853801245
2023-12-20,-0.01687379792367305
2023-12-21,-0.00835864584412671
2023-12-22,0.0031197006778491687
2023-12-26,-0.01599832494009279
2023-12-27,0.014678114192410163
2023-12-28,0.007038246335544063
2023-12-29,0.0027361992232177723
2024-01-01,-0.0055760023293248695
2024-01-02,0.005845816547184635
2024-01-03,-0.005070529740514806
2024-01-04,0.014484503115889558
2024-01-05,0.004436116934909862
2024-01-08,-0.007692321731500473
2024-01-09,-0.008194078578511399
2024-01-10,-0.006300321143995813
2024-01-11,-0.001555149108666165
2024-01-12,-0.010393875093604898
2024-01-15,-0.011804588483982026
2024-01-16,-0.005452109696857055
2024-01-17,-0.023005836772405308
2024-01-18,-0.0031522869365098183
2024-01-19,0.01223791272573127
2024-01-23,-0.011246485473289547
2024-01-24,0.024233792101105767
2024-01-25,0.005737759902339157
2024-01-29,0.004171350427805809
2024-01-30,-0.028345339435487782
2024-01-31,0.023105214465338753
2024-02-01,-0.0031033299624757538
2024-02-02,0.018030513176144236
2024-02-05,-0.02216165667574932
2024-02-06,-0.011053300349693984
2024-02-07,-0.0005322926482687063
2024-02-08,-0.016069353957773758
2024-02-09,0.0002546254417392646
2024-02-12,-0.008720806790362245
2024-02-13,0.0069031947343072275
2024-02-14,0.007461703443877532
2024-02-15,-0.006520179350186006
2024-02-16,0.004141710144385691
2024-02-19,0.028079192414556475
2024-02-20,-0.010678053108494123
2024-02-21,-0.009919846048024539
2024-02-22,0.00352884348776783
2024-02-23,0.015070170017620566
2024-02-26,-0.0013918529781319355
2024-02-27,-0.008486695523850507
2024-02-28,-0.010058713133455632
2024-02-29,0.005869390343957059
2024-03-01,0.012297637343089418
2024-03-04,0.0036568891237354073
2024-03-05,-0.042487523570747365
2024-03-06,0.0026442928087713202
2024-03-07,0.018139761633445328
2024-03-11,0.010108667870024846
2024-03-12,-0.0032837126839492248
2024-03-13,-0.012801621770713423
2024-03-14,-0.006007102219006133
2024-03-15,0.004956193798588915
2024-03-18,0.0035636502431630745
2024-03-19,0.0028216929467912433
2024-03-20,0.0020233645273475265
2024-03-21,0.011295529471496701
2024-03-22,-0.009390944231488008
2024-03-26,0.003999858148724167
2024-03-27,-0.007058159125794661
2024-03-28,0.03866928952828297
