Date,Close
2021-09-24,-0.0044364114360828655
2021-09-27,-0.03323979270506683
2021-09-28,-0.034382664691898435
2021-09-29,-0.01322447745977906
2021-09-30,-0.01057082470613091
2021-10-01,-0.006772400523350375
2021-10-04,0.020273508842297172
2021-10-05,0.010006789971528818
2021-10-06,-0.01939069675514371
2021-10-07,0.022769044458227583
2021-10-08,0.016052780684861823
2021-10-11,-0.027605126117331236
2021-10-12,-0.018390230610713654
2021-10-13,0.02015356978247662
2021-10-14,0.020432924087729454
2021-10-18,0.03414172024535622
2021-10-19,0.04017838748063296
2021-10-20,0.00012999350472342464
2021-10-21,-0.009777202962981235
2021-10-22,-0.004461242578317148
2021-10-25,0.004382368588576879
2021-10-26,0.025720145408623774
2021-10-27,0.0029104630316556523
2021-10-28,-0.02203650064028828
2021-10-29,-0.03616387610250449
2021-11-01,0.029976011584006645
2021-11-02,-0.020727291989978025
2021-11-03,0.005333471842213333
2021-11-04,0.004871326790100383
2021-11-08,0.03343624916324339
2021-11-09,0.0019277728405480143
2021-11-10,0.004746039784861322
2021-11-11,-0.028501229212325674
2021-11-12,0.04142715005744613
2021-11-15,-0.0036908365930599096
2021-11-16,0.013139980169483811
2021-11-17,0.011594428852886862
2021-11-18,-0.03132623963359127
2021-11-22,-0.016871281135385163
2021-11-23,0.012489456554866996
2021-11-24,-0.014385999996851084
2021-11-25,0.01381574691605092
2021-11-26,-0.02048927597508099
2021-11-29,0.006056042853643362
2021-11-30,0.0031236305762749605
2021-12-01,0.029939359996774773
2021-12-02,0.02648655116885701
2021-12-03,-0.022305387331433613
2021-12-06,-0.026077981373362702
2021-12-07,0.01604641469308854
2021-12-08,0.01785432694097988
2021-12-09,0.003987974703757002
2021-12-10,-0.005306558627123481
2021-12-13,0.022150812384725604
2021-12-14,0.0027774788226599956
2021-12-15,-0.0006696140700135356
2021-12-16,0.006731267154940657
2021-12-17,-0.005929899166600583
2021-12-20,-0.02726963974463359
2021-12-21,0.021839054428764104
2021-12-22,0.016412045564279554
2021-12-23,0.014490163578852133
2021-12-24,0.02375578978261461
2021-12-27,0.03550292914511921
2021-12-28,0.011820714845938385
2021-12-29,-0.01065832470837702
2021-12-30,0.007331323376865262
2021-12-31,-0.005222312984190403
2022-01-03,-0.003211303701458279
2022-01-04,0.0028014342574684825
2022-01-05,-0.02919320514556545
2022-01-06,-0.0261575619224077
2022-01-07,0.006944034139032551
2022-01-10,0.007130923597230998
2022-01-11,0.012325188811188825
2022-01-12,-0.003856934005372903
2022-01-13,-0.006732296414159733
2022-01-14,0.011025104991720935
2022-01-17,-0.008833247590274818
2022-01-18,-0.035793092859362385
2022-01-19,0.0056299720006021126
2022-01-20,-0.0019160242177022058
2022-01-21,-0.04400382383100865
2022-01-24,-0.050453404366215704
2022-01-25,-0.008293987906647926
2022-01-27,-0.03665200645051858
2022-01-28,-0.024176779593416353
2022-01-31,0.04845282305116938
2022-02-01,0.0180865449628127
2022-02-02,-0.015141988377884719
2022-02-03,-0.01931953400091524
2022-02-04,-0.004194525059800669
2022-02-07,-0.0026929306255721874
2022-02-08,-0.006993074608695693
2022-02-09,0.014363476993313418
2022-02-10,0.009417068008361174
2022-02-11,-0.029690143684031334
2022-02-14,-0.02438767591739477
2022-02-15,0.03560766762249834
2022-02-16,0.0030215510210696017
2022-02-17,0.0024584826869806786
2022-02-18,-0.006631962747424058
2022-02-21,-0.01373483130359665
2022-02-22,-0.003983854319002278
2022-02-23,0.0005309546380540819
2022-02-24,-0.05681741046907718
2022-02-25,0.04253559714928734
2022-02-28,0.01460750501242547
2022-03-02,-0.011099307801418434
2022-03-03,0.023164950375414328
2022-03-04,0.01889037363518109
2022-03-07,-0.020294441721977585
2022-03-08,0.02657817262683526
2022-03-09,0.029276001528454554
2022-03-10,-0.012892523010466839
2022-03-11,0.0009762500578516242
2022-03-14,0.01089585046146313
2022-03-15,-0.02954093413173653
2022-03-16,0.02145896648499601
2022-03-17,0.00241625340090601
2022-03-21,-0.009173050552393702
2022-03-22,0.03946472500758791
2022-03-23,0.002567984089085318
2022-03-24,0.017118973244589997
2022-03-25,-0.024226195411632623
2022-03-28,-0.003985559311820874
2022-03-29,-0.0013775296451172814
2022-03-30,-0.017111654619949235
2022-03-31,0.0021051272451038106
2022-04-01,-0.008236336925926624
2022-04-04,0.007766826835050811
2022-04-05,-0.0064057484044053314
2022-04-06,-0.019945651269375198
2022-04-07,0.006304226642889876
2022-04-08,-0.0134827199205656
2022-04-11,0.0003105787748058919
2022-04-12,-0.023599194145984437
2022-04-13,-0.0032155823321554644
2022-04-18,-0.04672260930157601
2022-04-19,-0.032241342025342457
2022-04-20,0.006148171150676562
2022-04-21,0.0026733884288083765
2022-04-22,-0.004723052663540561
2022-04-25,-0.027631057022579397
2022-04-26,0.003975068407272131
2022-04-27,-0.011133287502866573
2022-04-28,0.007968324281466765
2022-04-29,-0.009675173858189612
2022-05-02,-0.02208105559968221
2022-05-04,-0.014944690328370647
2022-05-05,0.041680347095698345
2022-05-06,0.02168838763645975
2022-05-09,-0.022932385047452986
2022-05-10,-0.014946655545557852
2022-05-11,-0.014368588340931354
2022-05-12,-0.009514396231945388
2022-05-13,-0.008204215532646275
2022-05-16,-0.011472691753206643
2022-05-17,0.007695136136359748
2022-05-18,-0.021824322374721983
2022-05-19,-0.05434927719541438
2022-05-20,0.020345602461582013
2022-05-23,0.010611017548267432
2022-05-24,-0.038979829437819746
2022-05-25,-0.034779398948154516
2022-05-26,0.01740315199011855
2022-05-27,0.04139627757603437
2022-05-30,0.036278655686623695
2022-05-31,0.013960481099656308
2022-06-01,-0.0285109290404576
2022-06-02,-0.0005232653170751389
2022-06-03,0.0016579616055847346
2022-06-06,-0.00322334081595943
2022-06-07,-0.012148140705522614
2022-06-08,-0.005396883779131723
2022-06-09,0.012809131495861381
2022-06-10,-0.025250307927285554
2022-06-13,-0.052169235709385586
2022-06-14,-0.020723349983786443
2022-06-15,-0.00980443213579929
2022-06-16,-0.043870399025974005
2022-06-17,-0.010509586923115988
2022-06-20,0.014817872833339685
2022-06-21,0.02118752285546588
2022-06-22,-0.020097966685682644
2022-06-23,0.01132650612244901
2022-06-24,-0.009988865139474057
2022-06-27,0.026498165187547995
2022-06-28,0.013403494677480143
2022-06-29,0.0003918526455350957
2022-06-30,-0.020663966796528377
2022-07-01,0.010700012000000036
2022-07-04,-0.010636192611423456
2022-07-05,0.0032501624691214648
2022-07-06,0.006678640270989078
2022-07-07,0.010743613963910548
2022-07-08,0.005633112907176052
2022-07-11,-0.01846080077934731
2022-07-12,-0.010123579099283408
2022-07-13,-0.007319384544708707
2022-07-14,-0.014393212638471375
2022-07-15,-0.0020496003531411677
2022-07-18,0.035120160629946495
2022-07-19,-0.00029760714285709255
2022-07-20,0.03751115168191532
2022-07-21,-0.012195121951219523
2022-07-22,-0.003921616073589873
2022-07-25,-0.011130506022547726
2022-07-26,-0.017596484639960663
2022-07-27,0.008305446739711675
2022-07-28,0.030119560638247833
2022-07-29,0.010260138728323653
2022-08-01,0.000905880873750764
2022-08-02,-0.016196646711813534
2022-08-03,0.01941705255278836
2022-08-04,0.0032299671519315787
2022-08-05,0.002035795559155451
2022-08-08,-0.001511977956990207
2022-08-10,-0.0013250284230555964
2022-08-11,0.020896559916538493
2022-08-12,-0.010536064980273818
2022-08-16,0.011070388154902577
2022-08-17,0.02486782056093828
2022-08-18,0.0005885233137166157
2022-08-19,-0.0009048545249816797
2022-08-22,-0.023049470132511574
2022-08-23,-0.011866068027660437
2022-08-24,0.004737711686175983
2022-08-25,-0.0003267893141722933
2022-08-26,0.013964200761386936
2022-08-29,-0.046059599044797284
2022-08-30,0.03915786304984281
2022-09-01,-0.02155929050963934
2022-09-02,0.0033241522653817412
2022-09-05,0.008188209772323818
2022-09-06,-0.001267638080733935
2022-09-07,-0.007379877184933825
2022-09-08,0.03196476844926299
2022-09-09,0.03400334876659361
2022-09-12,0.020813874318081904
2022-09-13,-0.0023041692507608236
2022-09-14,-0.028541549870178207
2022-09-15,-0.028438102084387795
2022-09-16,-0.04598342474607564
2022-09-19,0.006097608690265988
2022-09-20,0.01601733910533909
2022-09-21,0.0037873407272677184
2022-09-22,-0.011083337012686822
2022-09-23,-0.012686043204440112
2022-09-26,-0.002125352189168539
2022-09-27,-0.010068761504840484
2022-09-28,0.007041516870415654
2022-09-29,-0.021948117000541778
2022-09-30,0.0014894251174126794
2022-10-03,-0.003073543598815176
2022-10-04,0.022675334659373325
2022-10-06,0.00291743640673503
2022-10-07,-0.007223962616140556
2022-10-10,0.005371880772500948
2022-10-11,-0.023801428640631728
2022-10-12,0.010996714200050883
2022-10-13,-0.0029038408606238963
2022-10-14,0.00681175173331261
2022-10-17,0.0033338472128374708
2022-10-18,-0.0037624979232836475
2022-10-19,-0.00019620560652455765
2022-10-20,0.022027091577389024
2022-10-21,-0.00048000766906330927
2022-10-24,0.00672333461906538
2022-10-25,0.03277200325666363
2022-10-27,-0.006143209237875369
2022-10-28,-0.02500350941124152
2022-10-31,0.013775750679261956
2022-11-01,0.007052849191961252
2022-11-02,0.010365090812622935
2022-11-03,-0.02694087245841037
2022-11-04,0.000759887940577908
2022-11-07,-0.00014238503922814338
2022-11-09,-0.023540625533934434
2022-11-10,-0.0073879414426064605
2022-11-11,0.03682301036504976
2022-11-14,0.006281312277117479
2022-11-15,0.0015018304182137232
2022-11-16,-9.370167729649825e-05
2022-11-17,-0.007779844576759842
2022-11-18,0.002172714461798675
2022-11-21,-0.017203186513528257
2022-11-22,0.007721128127093024
2022-11-23,-0.006281801598283732
2022-11-24,0.02418466435031985
2022-11-25,0.010146801180966003
2022-11-28,-0.002731169684258572
2022-11-29,-0.0024599908285737326
2022-11-30,0.0022799784917231225
2022-12-01,0.02274837511606309
2022-12-02,0.012029051293690474
2022-12-05,-0.013455931823278755
2022-12-06,-0.009956763809956803
2022-12-07,-0.00987325451525578
2022-12-08,-0.0036176659920544862
2022-12-09,-0.03616810885999666
2022-12-12,-0.0030909618936953986
2022-12-13,0.013225486210068471
2022-12-14,0.018503443461630464
2022-12-15,-0.0397615031023153
2022-12-16,-0.0019066360303104934
2022-12-19,0.005779744386125607
2022-12-20,-0.008522391562868603
2022-12-21,0.007957205073445106
2022-12-22,-0.00994110668377346
2022-12-23,-0.019786362627231102
2022-12-26,0.005272407732864748
2022-12-27,0.008541446553446574
2022-12-28,0.006636632241731055
2022-12-29,-0.003001218204181977
2022-12-30,0.0031583221102449155
2023-01-02,-0.006788689332026254
2023-01-03,0.014165416542842868
2023-01-04,-0.0034186364925020696
2023-01-05,-0.008477863473227765
2023-01-06,-0.025206345470318525
2023-01-09,0.029508670376506396
2023-01-10,-0.012410712632356491
2023-01-11,0.003690172953110027
2023-01-12,-0.0047697005161949635
2023-01-13,0.0015975598014785763
2023-01-16,0.03120164108175305
2023-01-17,0.011213783700976698
2023-01-18,0.00219867778047389
2023-01-19,0.0047217752786021805
2023-01-20,-0.006455946723306294
2023-01-23,0.017964690874342937
2023-01-24,0.00497505562397671
2023-01-25,-0.018167338348604622
2023-01-27,-0.020025731360303056
2023-01-30,0.00582467735151182
2023-01-31,-0.020364806957586468
2023-02-01,0.008620689655172376
2023-02-02,-0.006935263492063415
2023-02-03,-0.005262416636701017
2023-02-06,-0.005883528201920618
2023-02-07,-0.0028845318239705264
2023-02-08,0.008578957451296887
2023-02-09,0.0048959122286247325
2023-02-10,0.0013287165354329833
2023-02-13,-0.014596723202753514
2023-02-14,0.009526172568578462
2023-02-15,0.05864338392739543
2023-02-16,0.054928107785817915
2023-02-17,-0.0009290413625303584
2023-02-20,0.01328374127781018
2023-02-21,-0.008521237910802837
2023-02-22,-0.007712989006070314
2023-02-23,0.0027539292306497654
2023-02-24,-0.008681828999459906
2023-02-27,-0.004513001787310067
2023-02-28,-0.012298533688790525
2023-03-01,0.024221789593274368
2023-03-02,-0.015174349663515607
2023-03-03,-0.02221123077279652
2023-03-06,0.004515527707346756
2023-03-08,-0.010779321564894473
2023-03-09,-0.01697120297543453
2023-03-10,0.001179245283018826
2023-03-13,0.0683628259128386
2023-03-14,-0.01631681001982388
2023-03-15,-0.0008069801492494033
2023-03-16,0.003006080337270234
2023-03-17,0.008409773205099613
2023-03-20,-0.016102580502628805
2023-03-21,-0.012037850315599563
2023-03-22,0.003605121994685323
2023-03-23,-0.00013643597969659194
2023-03-24,0.002273864306170603
2023-03-27,0.0009529008091946345
2023-03-28,-0.029646374433363598
2023-03-29,0.010090560128527049
2023-03-31,0.01919341454133927
2023-04-03,0.001225189480786426
2023-04-05,0.0002719806139657166
2023-04-06,-0.009741730856366093
2023-04-10,0.013269274765499883
2023-04-11,-0.008128245653646449
2023-04-12,0.010607806965627242
2023-04-13,-0.020767679522097238
2023-04-17,-0.05235315476512459
2023-04-18,-0.004611874582243658
2023-04-19,-0.011022168884204375
2023-04-20,0.0077916597425782275
2023-04-21,-0.02255821909443978
2023-04-24,0.007359174968710969
2023-04-25,-0.00904480291926768
2023-04-26,-0.0007021183550651733
2023-04-27,0.006875475341268533
2023-04-28,0.020485458314657867
2023-05-02,0.02906118848419048
2023-05-03,-0.013147254871342273
2023-05-04,0.005627140376155637
2023-05-05,-0.008656489955682245
2023-05-08,0.006705858586510294
2023-05-09,0.004265177651185281
2023-05-10,-0.0015747517873994088
2023-05-11,-0.002007336377980229
2023-05-12,0.0022028896049599567
2023-05-15,0.017298203674828594
2023-05-16,-0.006811029483527076
2023-05-17,-0.002884910273704744
2023-05-18,-0.005170111346504136
2023-05-19,0.022361089058542394
2023-05-22,0.030126312807879918
2023-05-23,-0.012630677367833076
2023-05-24,0.007565337001375516
2023-05-25,-0.0005916031854380499
2023-05-26,0.01516257568882784
2023-05-29,-0.0006278995290424083
2023-05-30,-0.014047865276831883
2023-05-31,0.01561364222985473
2023-06-01,0.004706198529331962
2023-06-02,0.0020520404170683015
2023-06-05,-0.012242899380135008
2023-06-06,-0.020822983278272478
2023-06-07,0.008699609666283026
2023-06-08,-0.02226878077135197
2023-06-09,-0.007700923758662159
2023-06-12,0.011006020846343167
2023-06-13,0.004326609909281354
2023-06-14,-0.0016676375393521736
2023-06-15,0.003619176027153115
2023-06-16,-0.003976004623208462
2023-06-19,0.015224680417758263
2023-06-20,0.01257315316546781
2023-06-21,0.011333407027590114
2023-06-22,-0.0007589739992720501
2023-06-23,-0.003172377324117237
2023-06-26,-0.003227230838189099
2023-06-27,0.0070149535314696365
2023-06-28,-0.010359895961092214
2023-06-30,0.020530638473725604
2023-07-03,-0.00831235371578587
2023-07-04,0.023674751580599063
2023-07-05,0.023519163763066286
2023-07-06,0.0036170212765958
2023-07-07,-0.019715921136315484
2023-07-10,-0.0076556885813148234
2023-07-11,0.012465611908490937
2023-07-12,-0.001764972307446433
2023-07-13,0.013670843256770482
2023-07-14,0.045437161455009534
2023-07-17,0.011191144533766684
2023-07-18,0.00414522287549457
2023-07-19,-0.0022845560402843246
2023-07-20,0.006628103418315323
2023-07-21,-0.04617101820693559
2023-07-24,-0.027821940145365764
2023-07-25,-0.004604704661111958
2023-07-26,-0.011500258538694297
2023-07-27,-0.037876074926458836
2023-07-28,-0.008046163112003013
2023-07-31,0.02240955950866752
2023-08-01,0.02510085163603759
2023-08-02,0.0018802133799737941
2023-08-03,-0.002487648880806992
2023-08-04,0.02835133060096684
2023-08-07,0.007190327903612959
2023-08-08,0.018375363966536717
2023-08-09,0.01874894271613181
2023-08-10,0.006351831433224708
2023-08-11,-0.012421182546821452
2023-08-14,-0.0005735188070813413
2023-08-16,0.006640685386349654
2023-08-17,0.003176303356461574
2023-08-18,-0.017008281713009943
2023-08-21,0.006648436301806004
2023-08-22,-0.004635537688192026
2023-08-23,-0.010056010132496351
2023-08-24,-0.0015820349708576265
2023-08-25,-0.008005984648606135
2023-08-28,-0.003993274485077802
2023-08-29,0.011183794049377527
2023-08-30,-0.000667820534223651
2023-08-31,0.003967591208162258
2023-09-01,0.021714796009838055
2023-09-04,0.023370343108874536
2023-09-05,-0.0017505080564950148
2023-09-06,-0.004463829884239101
2023-09-07,0.016253692939213638
2023-09-08,-0.004963599763639914
2023-09-11,0.0046716221773699385
2023-09-12,-0.0022461095116890206
2023-09-13,-0.004423361769352319
2023-09-14,0.015431570636022185
2023-09-15,0.015783156915885277
2023-09-18,-0.007884311844674197
2023-09-20,-0.011978657476388377
2023-09-21,0.01357558624068278
2023-09-22,0.010606551113260254
2023-09-25,-0.004519879808845939
2023-09-26,-0.013197816496743342
2023-09-27,0.004952019618927883
2023-09-28,-0.045900766614970445
2023-09-29,-0.005449329808865477
2023-10-03,-0.005397528406543173
2023-10-04,-0.009208971757309392
2023-10-05,0.0004979053941909228
2023-10-06,0.009372966344518341
2023-10-09,-0.0034924808251955985
2023-10-10,0.012452047747619543
2023-10-11,0.0031357980044797173
2023-10-12,-0.02667260201375643
2023-10-13,-0.003879060688216973
2023-10-16,-0.007955782757674168
2023-10-17,0.010974168718031363
2023-10-18,-0.008767535245842395
2023-10-19,-0.012593675597884046
2023-10-20,-0.001237105293955043
2023-10-23,-0.01259930009171073
2023-10-25,-0.01193816997704944
2023-10-26,-0.023377027920107984
2023-10-27,0.0045722338285349995
2023-10-30,0.005666837465820418
2023-10-31,0.005546188541034169
2023-11-01,-0.007104132576888245
2023-11-02,-0.008532553732807147
2023-11-03,0.015777656656208006
2023-11-06,0.007986981018169192
2023-11-07,0.005997439789923842
2023-11-08,-0.008572651000870346
2023-11-09,-0.01334334607361598
2023-11-10,0.012634079468899717
2023-11-13,-0.005974649964071932
2023-11-15,0.037477372077126425
2023-11-16,0.028498360809371626
2023-11-17,-0.003686175596937291
2023-11-20,0.0075244639368114985
2023-11-21,-0.006024136577667316
2023-11-22,0.009049418015774302
2023-11-23,-0.0037024847055622256
2023-11-24,-0.010777147362580286
2023-11-28,0.0037985124107060564
2023-11-29,0.016051169839297996
2023-11-30,-0.0006138986904158372
2023-12-01,-0.0003275334911743144
2023-12-04,0.002744643697933258
2023-12-05,-0.0026963378832322027
2023-12-06,0.0037686179669400577
2023-12-07,-0.001591536955587114
2023-12-08,0.001675903535663048
2023-12-11,0.006529013041768117
2023-12-12,-0.005797474025722615
2023-12-13,-0.008196426051695016
2023-12-14,0.0399637989960786
2023-12-15,0.03273505701274426
2023-12-18,-0.010986889414045908
2023-12-19,-0.007973717050512863
2023-12-20,-0.025635004296785113
2023-12-21,0.001201345530059461
2023-12-22,0.020038435709881286
2023-12-26,0.0053718981069477145
2023-12-27,-0.0014430390015600647
2023-12-28,0.004530661946853254
2023-12-29,-0.01034249193730874
2024-01-01,0.019251168457919965
2024-01-02,-0.014686079210217917
2024-01-03,-0.026523766244089142
2024-01-04,0.002652346190294974
2024-01-05,0.0006413218436873702
2024-01-08,-0.015501159369096462
2024-01-09,0.005451868072046562
2024-01-10,0.004248775865357768
2024-01-11,0.006849866899510948
2024-01-12,0.046942551523434295
2024-01-15,0.022629084431921465
2024-01-16,-0.012895749777970367
2024-01-17,0.004809130479082713
2024-01-18,0.02140570868664038
2024-01-19,0.025642917304040225
2024-01-23,-0.016727821856631575
2024-01-24,0.030219826784271264
2024-01-25,-0.06101062181861616
2024-01-29,-0.005824343038922208
2024-01-30,0.0026629132756952334
2024-01-31,0.01198926151515134
2024-02-01,-0.01585875126111802
2024-02-02,0.019504743619047638
2024-02-05,-0.0039981885479085655
2024-02-06,0.013731044081785715
2024-02-07,-0.024462490508373458
2024-02-08,-0.006638846737481052
2024-02-09,0.0013748703456177847
2024-02-12,0.0059112922545643265
2024-02-13,0.007317183531587945
2024-02-14,-0.02676045640503022
2024-02-15,0.0057622026929438075
2024-02-16,0.001691908363598893
2024-02-19,0.005719512279562355
2024-02-20,0.008053472519083948
2024-02-21,-0.01813643717490032
2024-02-22,0.02429430864033888
2024-02-23,-0.004404770804694258
2024-02-26,-0.018150879183210455
2024-02-27,-0.001694551126516508
2024-02-28,-0.007870122768692589
2024-02-29,-0.009332348426314363
2024-03-01,-0.001609237381655415
2024-03-04,0.006486868754634001
2024-03-05,-0.0058982451552563875
2024-03-06,-0.0011787819253438192
2024-03-07,0.013493331235247874
2024-03-11,0.000659842397363386
2024-03-12,0.0025601621411945885
2024-03-13,-0.011684668751413052
2024-03-14,0.012644868164420897
2024-03-15,-0.008621042414586055
2024-03-18,-0.0074480793674589485
2024-03-19,-0.016029563206922948
2024-03-20,0.009622718307047196
2024-03-21,0.014593016123501057
2024-03-22,-0.015669441434418174
2024-03-26,-0.006573514308981676
2024-03-27,-0.0004384159210124583
2024-03-28,-0.004546237659303176
