Date,Close
2023-01-16,0.014752181552369015
2023-01-17,0.01586367265001365
2023-01-18,0.0036901802971793796
2023-01-19,-0.0033627762357471003
2023-01-20,-0.0032391352548685193
2023-01-23,0.0120959572190813
2023-01-24,0.014850183488814617
2023-01-25,-0.0132706211877619
2023-01-27,-0.006368313515920709
2023-01-30,0.01716567265325941
2023-01-31,-0.011059747962106181
2023-02-01,0.008821979533306878
2023-02-02,0.015457998737737011
2023-02-03,-0.0030010021503340534
2023-02-06,-0.00039268245044332684
2023-02-07,-0.015230821110509107
2023-02-08,0.014846000443164087
2023-02-09,0.001179018340611293
2023-02-10,-0.026780610322095888
2023-02-13,-0.0023753183731388683
2023-02-14,0.011185939802336176
2023-02-15,0.006619639543615774
2023-02-16,-0.004192779503374822
2023-02-17,-0.01648714674848961
2023-02-20,0.005542699047729194
2023-02-21,-0.009411132438061798
2023-02-22,-0.011400629350914682
2023-02-23,0.0016016840915618058
2023-02-24,0.0004568922291454669
2023-02-27,-0.009955724746711692
2023-02-28,-0.005858180992712736
2023-03-01,0.02180772134686837
2023-03-02,0.004404663614305804
2023-03-03,0.011799854946600519
2023-03-06,0.006881100089365599
2023-03-08,-0.005369599061959995
2023-03-09,-0.003569356993116002
2023-03-10,-0.00031341511886273654
2023-03-13,-0.015856017399493938
2023-03-14,-0.013244062732439055
2023-03-15,-0.004058876252123977
2023-03-16,-0.006715139016196581
2023-03-17,0.03361611916562213
2023-03-20,-0.01587800602464917
2023-03-21,-0.006371134576621085
2023-03-22,-0.002260423420748947
2023-03-23,-0.014378776369282087
2023-03-24,-0.013275188743217425
2023-03-27,-0.00023769907297366277
2023-03-28,-0.009890655254398473
2023-03-29,0.025357818277387034
2023-03-31,0.016627634660421498
2023-04-03,0.011886684174153395
2023-04-05,0.011883555720798356
2023-04-06,-0.01741358518112468
2023-04-10,0.010303613360156394
2023-04-11,-0.014595210180659013
2023-04-12,0.006899724011039554
2023-04-13,-0.0206944029237095
2023-04-17,-0.027662476712132622
2023-04-18,0.0207733890020112
2023-04-19,-0.023640574862408892
2023-04-20,-0.0011552431468248026
2023-04-21,0.0110360973493977
2023-04-24,0.004862098515889812
2023-04-25,-0.0005693259068383361
2023-04-26,0.011486163142837125
2023-04-27,0.005349303869254474
2023-04-28,-0.006674468144690859
2023-05-02,0.003242245162873747
2023-05-03,-0.008055920196018751
2023-05-04,0.007413096334332625
2023-05-05,-0.010545556321023386
2023-05-08,0.019136895516358443
2023-05-09,0.0030211480362538623
2023-05-10,-0.0006487034291010607
2023-05-11,0.009088311745036437
2023-05-12,0.006800867717324577
2023-05-15,0.0038795070743953275
2023-05-16,-0.00822918754262325
2023-05-17,-0.014806915490546357
2023-05-18,0.004978804854161023
2023-05-19,0.014306835500172088
2023-05-22,0.022367280354968377
2023-05-23,-0.011162209463671968
2023-05-24,0.00415403901178224
2023-05-25,0.003642294328407125
2023-05-26,0.020788486559139896
2023-05-29,-0.011411517344772082
2023-05-30,0.008568660468712741
2023-05-31,0.008143681115858836
2023-06-01,-0.0027944739036479538
2023-06-02,-0.004247285137109369
2023-06-05,0.0010993359536806135
2023-06-06,-0.008521543163001244
2023-06-07,0.00039878877332166773
2023-06-08,-0.0020371541563078965
2023-06-09,-0.015087641446638544
2023-06-12,0.026943026807839665
2023-06-13,-0.0073267887721293334
2023-06-14,0.004021856981286209
2023-06-15,0.006823084178152028
2023-06-16,0.004022363673082285
2023-06-19,-0.009275302607986369
2023-06-20,0.027339434451556288
2023-06-21,0.0015401762401368035
2023-06-22,-0.006023262245409833
2023-06-23,0.0015042117619898931
2023-06-26,0.0020168870545378415
2023-06-27,0.0021413276231263545
2023-06-28,0.00021367521367521292
2023-06-30,0.015124931424909338
2023-07-03,-0.005345321993283303
2023-07-04,0.007616790946854302
2023-07-05,0.003527694510889079
2023-07-06,-0.011843006712163207
2023-07-07,-0.019523184289538476
2023-07-10,-0.028593621878236775
2023-07-11,-0.008537106269453032
2023-07-12,-0.0039016727117767713
2023-07-13,-0.0015757957073395668
2023-07-14,0.038013979200320236
2023-07-17,0.002432815603812477
2023-07-18,0.011657595666305642
2023-07-19,0.001585073747145671
2023-07-20,-0.011333988661421324
2023-07-21,-0.03491096754573675
2023-07-24,-0.002286007541363877
2023-07-25,-0.0012130245043467935
2023-07-26,0.0031037297898586225
2023-07-27,0.002107601793722047
2023-07-28,-0.0123505860262354
2023-07-31,0.01191599965213741
2023-08-01,0.01952185005513618
2023-08-02,-0.006675429073342065
2023-08-03,-0.0047749791187554624
2023-08-04,0.016748090626388157
2023-08-07,0.0056364513787519055
2023-08-08,-0.008211741916601123
2023-08-09,0.002453277310972668
2023-08-10,-0.008608989025376323
2023-08-11,0.032751388869947995
2023-08-14,-0.00038409750208789895
2023-08-16,0.0052519419299743575
2023-08-17,-0.00038234124013403203
2023-08-18,-0.0025495029531109603
2023-08-21,0.004728677883364618
2023-08-22,0.0002119991520033171
2023-08-23,0.0025434506146673197
2023-08-24,-0.009513742071881603
2023-08-25,-0.014770586125933738
2023-08-28,-0.006499415328628966
2023-08-29,0.009682147912621675
2023-08-30,0.01118737890529009
2023-08-31,0.0014096744980778286
2023-09-01,0.011645288333842041
2023-09-04,0.03938265227715476
2023-09-05,0.0024746847870182886
2023-09-06,0.00024274775452659547
2023-09-07,0.014686268036145478
2023-09-08,0.00641949681020737
2023-09-11,0.015451051260170656
2023-09-12,0.0006632398014134733
2023-09-13,-0.005575502079061101
2023-09-14,0.0065477169182512895
2023-09-15,0.01636023713979884
2023-09-18,0.0003066257913222348
2023-09-20,-0.00888887049808429
2023-09-21,-0.01190662108724383
2023-09-22,-0.0033646705790296716
2023-09-25,-0.008047421209329997
2023-09-26,-0.0015829673335433503
2023-09-27,-0.00027743867263430033
2023-09-28,-0.01522476597049749
2023-09-29,-0.005717026220139698
2023-10-03,0.003158326729221006
2023-10-04,0.000686282419978701
2023-10-05,-0.0033077309006663835
2023-10-06,0.0018211988257224032
2023-10-09,0.009614628319557728
2023-10-10,0.00976318280595101
2023-10-11,-0.01283885906712301
2023-10-12,-0.017541728019429548
2023-10-13,0.02627172543411649
2023-10-16,0.01174456542569513
2023-10-17,0.005115491974366115
2023-10-18,-0.006029106099754489
2023-10-19,-0.0016542400890604547
2023-10-20,-0.006904170249497077
2023-10-23,-0.017439974907483946
2023-10-25,-0.006186086484885722
2023-10-26,0.00227831489015462
2023-10-27,0.029956080964565812
2023-10-30,-0.003113384687125298
2023-10-31,0.008895038545166933
2023-11-01,-0.013362107366771125
2023-11-02,0.011477877248831092
2023-11-03,-0.005614908014168529
2023-11-06,0.002724541757157084
2023-11-07,0.0033472475104474597
2023-11-08,-0.004945191916727043
2023-11-09,-0.00011834812224165159
2023-11-10,-0.00950694201183433
2023-11-13,0.004420764838597657
2023-11-15,0.012410804123711427
2023-11-16,0.026945540557949954
2023-11-17,-0.001449239105287492
2023-11-20,0.012412633924375971
2023-11-21,0.0009053508210892236
2023-11-22,0.0023367820413711105
2023-11-23,-0.0005263977030860456
2023-11-24,-0.01493602407825434
2023-11-28,0.005728907965096619
2023-11-29,0.01313935114468956
2023-11-30,0.005210145249294973
2023-12-01,-0.0031322790102358278
2023-12-04,0.0009351388088738588
2023-12-05,-0.015247133859344286
2023-12-06,0.009107813406487253
2023-12-07,-0.0011658447917517467
2023-12-08,0.027183716867469787
2023-12-11,0.008210595408734145
2023-12-12,0.0
2023-12-13,-0.004435467012769534
2023-12-14,0.033158067940947555
2023-12-15,0.05422032680707467
2023-12-18,0.008717226294411518
2023-12-19,-0.010636175948166793
2023-12-20,-0.032486794603337366
2023-12-21,-0.012430919552147812
2023-12-22,0.028585422874944255
2023-12-26,-0.0031106359146928497
2023-12-27,0.00953264394693032
2023-12-28,0.00027166331761052653
2023-12-29,-0.004312523488956277
2024-01-01,0.012038758808355698
2024-01-02,-0.009570312384161839
2024-01-03,-0.021639309951804075
2024-01-04,-0.012380489653973203
2024-01-05,0.00904968375184656
2024-01-08,0.01053878732802871
2024-01-09,0.008633192756960728
2024-01-10,0.021706348588775404
2024-01-11,-0.004892384637368297
2024-01-12,0.03771551599672662
2024-01-15,0.030763175293746503
2024-01-16,-0.020620829247211092
2024-01-17,0.013147368056974473
2024-01-18,-0.0052985436086268045
2024-01-19,0.0002551127475995951
2024-01-23,-0.028253406284905136
2024-01-24,0.03462081132090744
2024-01-25,-0.016588444304667216
2024-01-29,0.015674922754394416
2024-01-30,-0.009685306611679545
2024-01-31,0.01070990218380996
2024-02-01,0.0008883401015229442
2024-02-02,0.004025596490037753
2024-02-05,-0.01793213827940021
2024-02-06,0.0439772559587579
2024-02-07,-0.005173224942263244
2024-02-08,0.011421718682713466
2024-02-09,-0.00195866868896144
2024-02-12,0.022292392699017283
2024-02-13,-0.0008098473497600844
2024-02-14,0.003542281511176082
2024-02-15,-0.005354442716123287
2024-02-16,0.002947220748600765
2024-02-19,0.004677830956978379
2024-02-20,-0.007282465900611879
2024-02-21,-0.016084903768280978
2024-02-22,0.030617841165877735
2024-02-23,-0.012245033032565966
2024-02-26,-0.009575236980339241
2024-02-27,0.005455206529697554
2024-02-28,-0.004159648418240347
2024-02-29,0.007234064910940363
2024-03-01,-0.011870060573297758
2024-03-04,-0.00374066363954495
2024-03-05,-0.011355643063846066
2024-03-06,0.015345648172597537
2024-03-07,-0.0039836559999995025
2024-03-11,0.0006106310782798552
2024-03-12,-0.0018613175207203847
2024-03-13,-0.0025067107239917785
2024-03-14,0.02926754520380026
2024-03-15,-0.0190263218698824
2024-03-18,-0.002367525577606444
2024-03-19,-0.02692588496639814
2024-03-20,-0.007535283006067761
2024-03-21,0.0054817422541502125
2024-03-22,-0.023781220600777142
2024-03-26,0.0028244208799217407
2024-03-27,-0.010273675148023687
2024-03-28,-0.0017138158608052123
