Date,Close
2021-06-25,0.07359712791695938
2021-06-28,0.004405321895899927
2021-06-29,0.03966243616719556
2021-06-30,0.007991923696645475
2021-07-01,0.016188475051046147
2021-07-02,0.014883986659956161
2021-07-05,-0.004044747990515574
2021-07-06,-0.003187137970377396
2021-07-07,0.0025227920404722326
2021-07-08,-0.01189584315701564
2021-07-09,0.014844473894088939
2021-07-12,0.005770418037387204
2021-07-13,0.0007739091305551948
2021-07-14,0.0011999039920018717
2021-07-15,0.0020107725848172997
2021-07-16,0.004452004615121741
2021-07-19,0.027691751815566823
2021-07-20,-0.0002059990988091398
2021-07-22,0.02635885069124866
2021-07-23,-0.016661266701025745
2021-07-26,0.046301309177965155
2021-07-27,-0.005389807570524208
2021-07-28,-0.012223404156194384
2021-07-29,0.0025692826560892446
2021-07-30,-0.0009285051067781103
2021-08-02,0.003258959603469558
2021-08-03,0.011005039358347402
2021-08-04,-0.006426087745224018
2021-08-05,0.001807519716982231
2021-08-06,0.003510291254986253
2021-08-09,-0.02063333300448056
2021-08-10,0.014761370413194586
2021-08-11,-0.008971633001966683
2021-08-12,0.026512845977558097
2021-08-13,-0.016694490422186736
2021-08-16,0.06914199779141361
2021-08-17,0.13242500495324605
2021-08-18,-0.026948500762117633
2021-08-20,-0.00864677684316384
2021-08-23,-0.0006847150531971158
2021-08-24,0.020555526274179003
2021-08-25,-0.014274667768424343
2021-08-26,-0.014931942087816674
2021-08-27,0.013764827961227244
2021-08-30,-0.0015844982990323997
2021-08-31,0.04456075263304582
2021-09-01,0.013985170232135413
2021-09-02,0.0008831416977828077
2021-09-03,-0.005740100128878822
2021-09-06,-0.0037989063307348747
2021-09-07,-0.023711379241317276
2021-09-08,-0.013460986790148177
2021-09-09,-0.01909009828133812
2021-09-13,0.005572627493439564
2021-09-14,-0.0028234989987666603
2021-09-15,0.012593816637091804
2021-09-16,0.01850986500754881
2021-09-17,0.005634379962095926
2021-09-20,-0.0061426989252788555
2021-09-21,0.0027674708859573016
2021-09-22,0.002718906642723784
2021-09-23,0.036555341919799256
2021-09-24,-0.06931284695409223
2021-09-27,-0.03513462252234911
2021-09-28,-0.033840393073972797
2021-09-29,0.0028225015700089617
2021-09-30,0.013134417994800529
2021-10-01,-0.004953631630342681
2021-10-04,0.01992422746391309
2021-10-05,-0.014478117517726541
2021-10-06,-0.023123751621035082
2021-10-07,0.011315970311161827
2021-10-08,-0.011076441785765612
2021-10-11,-0.00047955654507048084
2021-10-12,-0.005905691506747135
2021-10-13,0.006021234153963384
2021-10-14,-0.011216470131353518
2021-10-18,0.00046206451466646037
2021-10-19,-0.006777687434004642
2021-10-20,-0.03587491705411672
2021-10-21,-0.0028696936154820607
2021-10-22,-0.025744632447858073
2021-10-25,0.033661031997513025
2021-10-26,0.024964023775216226
2021-10-27,0.0020149274492644587
2021-10-28,0.0030281875788888968
2021-10-29,-0.006399392703112294
2021-11-01,0.017491652235631205
2021-11-02,-0.01076885000799066
2021-11-03,0.03466285913353695
2021-11-04,-1.1330824784772098e-05
2021-11-08,-0.007479854560289101
2021-11-09,0.028953386487468258
2021-11-10,0.004401199327432215
2021-11-11,0.0031628324434238575
2021-11-12,0.022387651212436355
2021-11-15,0.08811440089945388
2021-11-16,0.003129316838343721
2021-11-17,0.12499879038035622
2021-11-18,-0.025349033747580463
2021-11-22,-0.030258042270821295
2021-11-23,0.006412030630131849
2021-11-24,-0.01045969748361364
2021-11-25,0.05629763562994894
2021-11-26,-0.0023591632173084465
2021-11-29,0.007015243918789382
2021-11-30,-0.006940200785683137
2021-12-01,-0.02052657026064786
2021-12-02,0.003940081672949347
2021-12-03,-0.028705832772036755
2021-12-06,-0.024409119246022737
2021-12-07,0.0028020109336941434
2021-12-08,0.003546818388339368
2021-12-09,-0.01888069654073321
2021-12-10,0.0023887785632570324
2021-12-13,-0.0073588949030529704
2021-12-14,0.0010178817296009335
2021-12-15,-0.0037318102455872193
2021-12-16,0.002262857447931532
2021-12-17,-0.0802412669613678
2021-12-20,-0.017078571180495716
2021-12-21,0.03031911010484123
2021-12-22,-0.014863085143868693
2021-12-23,0.021358797241148197
2021-12-24,-0.007185945075142031
2021-12-27,-0.000505977284460557
2021-12-28,0.0008575097710179502
2021-12-29,0.0273316332253688
2021-12-30,-0.001175521015311376
2021-12-31,0.008580174420359077
2022-01-03,-0.0045677389491439735
2022-01-04,-0.005189841098086401
2022-01-05,0.0017423159628677798
2022-01-06,-0.0017694274367867635
2022-01-07,0.011562187300783178
2022-01-10,0.008642213756496764
2022-01-11,-0.0012240649523715952
2022-01-12,-0.008825748850282311
2022-01-13,-0.0061921275938953135
2022-01-14,-0.0018662732533547555
2022-01-17,-0.012524966062337106
2022-01-18,-0.0602535135135136
2022-01-19,-0.021632136188367346
2022-01-20,0.028532114934008757
2022-01-21,0.010086569705236359
2022-01-24,-0.04124348662876853
2022-01-25,-0.002701088728634393
2022-01-27,-0.04318992420864909
2022-01-28,0.043415480924922756
2022-01-31,-0.004744786213328078
2022-02-01,0.012271799566415886
2022-02-02,0.034186236115804514
2022-02-03,-0.005036110190523857
2022-02-04,0.009713987010904646
2022-02-07,-0.04538279495030051
2022-02-08,-0.01690443977445122
2022-02-09,0.040402318445277974
2022-02-10,0.0029275005734885617
2022-02-11,-0.016500931592931534
2022-02-14,-0.006323463336884494
2022-02-15,0.03946410782317877
2022-02-16,-0.01685467655610906
2022-02-17,-0.004383966771696168
2022-02-18,-0.020406683028610262
2022-02-21,-0.010041239605515173
2022-02-22,0.033750105905709704
2022-02-23,0.007593885879920048
2022-02-24,-0.04963338676119322
2022-02-25,0.05739453640686576
2022-02-28,0.0365493536938728
2022-03-02,0.012170025271332374
2022-03-03,0.011632770377989043
2022-03-04,-0.03468010324995319
2022-03-07,-0.01746272094370427
2022-03-08,0.012413283905259753
2022-03-09,-0.002392885806554057
2022-03-10,0.012470944834516606
2022-03-11,0.017695012170466207
2022-03-14,0.01429717158667465
2022-03-15,-0.022453499543007904
2022-03-16,0.027155840327576897
2022-03-17,-0.020986518474543914
2022-03-21,-0.01497964864315493
2022-03-22,-0.018836222227199273
2022-03-23,-0.014836647328973829
2022-03-24,0.004415956151835321
2022-03-25,0.011807238185265856
2022-03-28,-0.005252839079197269
2022-03-29,-0.0096273766918209
2022-03-30,0.00022753833649402644
2022-03-31,-0.021387646522187498
2022-04-01,-0.002037199309216864
2022-04-04,0.012880315574401724
2022-04-05,-0.002343989428782889
2022-04-06,-0.009331942690893102
2022-04-07,0.005485676289687991
2022-04-08,0.015353224291855039
2022-04-11,0.012157659040945346
2022-04-12,-0.007689606244668634
2022-04-13,0.025538852858672634
2022-04-18,-0.04003629234008643
2022-04-19,0.0574926112635854
2022-04-20,-0.007349943895212152
2022-04-21,0.021815706239541655
2022-04-22,-0.014646088736502638
2022-04-25,-0.0285955469646777
2022-04-26,-0.011120497464419121
2022-04-27,-0.02186386701343057
2022-04-28,0.003294288541242585
2022-04-29,-0.018400784115103708
2022-05-02,-0.033585168365452556
2022-05-04,-0.06770426877286717
2022-05-05,-0.015996798200024198
2022-05-06,-0.030829808558577643
2022-05-09,-0.015937920085198343
2022-05-10,-0.021094745292581596
2022-05-11,-0.001966421707317645
2022-05-12,-0.02685032724072456
2022-05-13,-0.009229665608861737
2022-05-16,0.039165102057869605
2022-05-17,0.034284912728012484
2022-05-18,-0.020494841275190967
2022-05-19,-0.027630508969210155
2022-05-20,0.00996749559766319
2022-05-23,0.013345133860414471
2022-05-24,-0.022948936661643993
2022-05-25,-0.02955952690838426
2022-05-26,0.039298583569608025
2022-05-27,0.05431635588579731
2022-05-30,0.00782027604065516
2022-05-31,0.022443787587133723
2022-06-01,-0.03525746922131634
2022-06-02,-0.05046887210210993
2022-06-03,-0.015485892874288476
2022-06-06,0.012511118308893066
2022-06-07,-0.006714891798725753
2022-06-08,0.007452941466435492
2022-06-09,0.009309195989260832
2022-06-10,0.008296876226060457
2022-06-13,-0.01313338683961629
2022-06-14,0.014868986132468232
2022-06-15,0.004451999411296814
2022-06-16,-0.015862156439478192
2022-06-17,0.010263016119382407
2022-06-20,0.029841256602499255
2022-06-21,-0.0009182254755077945
2022-06-22,-0.005369978274021636
2022-06-23,0.01656656326315087
2022-06-24,-0.003142474483833202
2022-06-27,-0.011437031867660763
2022-06-28,0.011292686256423767
2022-06-29,-0.032405200157475944
2022-06-30,-0.00794505790465927
2022-07-01,0.014293444278539402
2022-07-04,0.00908694696158352
2022-07-05,0.0125460339965755
2022-07-06,0.017315476422936182
2022-07-07,0.008175614780481455
2022-07-08,0.005338075984930857
2022-07-11,-0.0007367356610393783
2022-07-12,-0.0009025739528379928
2022-07-13,-0.015624577643485349
2022-07-14,0.00769071675494537
2022-07-15,0.008632496139610257
2022-07-18,0.003916918175834505
2022-07-19,0.018519888319285416
2022-07-20,0.022399395576730097
2022-07-21,0.00968306185755119
2022-07-22,-0.005963783849095239
2022-07-25,0.01565949144391965
2022-07-26,-0.019021864212545037
2022-07-27,0.003746752535006337
2022-07-28,0.015731021053509764
2022-07-29,0.005202196635246237
2022-08-01,0.017994990031342306
2022-08-02,0.008815047022253664
2022-08-03,-0.0036639999443057736
2022-08-04,0.01989536174280948
2022-08-05,-0.004936463888850717
2022-08-08,0.012173932650592079
2022-08-10,0.02028296882159064
2022-08-11,-0.01937062127631828
2022-08-12,-0.02639032532734009
2022-08-16,0.008498035360269052
2022-08-17,-0.010035844710422737
2022-08-18,-0.009080902978575112
2022-08-19,-0.03077351247836224
2022-08-22,-0.02670878967500656
2022-08-23,0.01144129049696807
2022-08-24,0.03434089111453198
2022-08-25,-0.009962642047141368
2022-08-26,0.011142342442131303
2022-08-29,0.008599727181068717
2022-08-30,0.01679404962954245
2022-09-01,-0.010583173572636606
2022-09-02,0.008229825188857731
2022-09-05,-0.006910453076112932
2022-09-06,0.031044634867941845
2022-09-07,-0.008832521798210813
2022-09-08,0.008751240717468134
2022-09-09,0.0103176350031573
2022-09-12,0.0047642000141487895
2022-09-13,0.0018966440142200724
2022-09-14,-0.013919511511077176
2022-09-15,-0.019367151075530553
2022-09-16,-0.014302681252999827
2022-09-19,0.0066476301185818265
2022-09-20,0.05829578284023995
2022-09-21,0.009968461737548173
2022-09-22,0.0008903963632791445
2022-09-23,-0.04132216169792613
2022-09-26,-0.03072344238566216
2022-09-27,-0.009281527585425553
2022-09-28,0.0061278117359564455
2022-09-29,0.028754141977053393
2022-09-30,-0.0018899953620354903
2022-10-03,-0.004151961355772227
2022-10-04,0.008980047935693847
2022-10-06,-0.003155912793860627
2022-10-07,0.0008199744903769624
2022-10-10,-0.01217541676493683
2022-10-11,-0.014986474572945108
2022-10-12,0.002689712557330415
2022-10-13,-0.0048984735319630435
2022-10-14,0.007290139220491376
2022-10-17,-0.0014660424103586367
2022-10-18,0.01751398913586577
2022-10-19,0.00521071919377003
2022-10-20,-0.015095414411848473
2022-10-21,0.015396137651821684
2022-10-24,0.0048074407758971205
2022-10-25,-0.0013831949334044413
2022-10-27,0.0063124383762505065
2022-10-28,0.030495142888743
2022-10-31,-0.010838624917889228
2022-11-01,-0.0013613507470946473
2022-11-02,-0.028428296898716954
2022-11-03,0.002714951001331123
2022-11-04,-0.007371991353811169
2022-11-07,0.0002749981600536078
2022-11-09,-0.0005957216453927883
2022-11-10,-0.017369071955661508
2022-11-11,0.03172355314235542
2022-11-14,0.030601233998037047
2022-11-15,0.012125002224334436
2022-11-16,-0.028773119697577343
2022-11-17,-0.017625762125355937
2022-11-18,-0.0002613237849595773
2022-11-21,0.004478182475901482
2022-11-22,0.011530082684420462
2022-11-23,0.0302922716692009
2022-11-24,0.04556796688835352
2022-11-25,-0.005316582597633013
2022-11-28,-0.01411437518873715
2022-11-29,-0.0005612001535418853
2022-11-30,0.0015256201692033233
2022-12-01,0.01043083404329348
2022-12-02,0.020049416020764266
2022-12-05,-0.019111372029535945
2022-12-06,0.002029928071628717
2022-12-07,-0.012666932356606875
2022-12-08,-0.004844079721352146
2022-12-09,-0.004123690509087119
2022-12-12,0.012208854838430705
2022-12-13,-0.013379522512073638
2022-12-14,-0.0027143840332539693
2022-12-15,-0.004982694617254979
2022-12-16,-0.016745999621165186
2022-12-19,0.009923068020209813
2022-12-20,-0.002993263654592071
2022-12-21,0.03688562248915872
2022-12-22,0.0032520665028423767
2022-12-23,-0.017054664590907098
2022-12-26,-0.003425443301957154
2022-12-27,-0.008592991465854016
2022-12-28,-0.011876029397438592
2022-12-29,-0.013990979562859662
2022-12-30,-0.010354870753528145
2023-01-02,-0.005192513733056514
2023-01-03,0.00820541789393947
2023-01-04,-0.01282595877373005
2023-01-05,-0.0009586538666315203
2023-01-06,-0.009392445746046252
2023-01-09,0.00461543700782685
2023-01-10,0.013374255142595937
2023-01-11,-0.023742582545481117
2023-01-12,-0.00019494977317224826
2023-01-13,-0.005550821721429067
2023-01-16,-0.009433613922006256
2023-01-17,0.006566355033239546
2023-01-18,0.003920956455983005
2023-01-19,-0.004988687029999883
2023-01-20,-0.00761898098645486
2023-01-23,0.011714647920191501
2023-01-24,-0.007023537033159277
2023-01-25,-0.01873400743321718
2023-01-27,0.004687065120235756
2023-01-30,-0.0015196699336562647
2023-01-31,0.0042947132082333805
2023-02-01,0.00158603354294784
2023-02-02,-0.007307637905093922
2023-02-03,0.00475011178069229
2023-02-06,0.01625272730436378
2023-02-07,-0.0011803866896162862
2023-02-08,0.017529405014857335
2023-02-09,-0.0004441093082836467
2023-02-10,0.006139975895312677
2023-02-13,-0.013042762071893588
2023-02-14,-0.02060266504974284
2023-02-15,0.05131353853409548
2023-02-16,0.03459301753383892
2023-02-17,-0.006127242841706515
2023-02-20,-0.0008884861045670434
2023-02-21,-0.02354363655331715
2023-02-22,-0.011761244165089724
2023-02-23,-0.00023606863789649157
2023-02-24,0.0050809001676634935
2023-02-27,-0.006911724844787526
2023-02-28,-0.008581586350582815
2023-03-01,0.002760306537437085
2023-03-02,-0.002628032650429435
2023-03-03,0.001385582147519493
2023-03-06,0.0029036802318849197
2023-03-08,-0.010189837823481929
2023-03-09,0.009620570806095019
2023-03-10,-0.022837591353413567
2023-03-13,0.006427702820082315
2023-03-14,-0.010448769159953963
2023-03-15,0.0067912611253271304
2023-03-16,-0.0022523564126800677
2023-03-17,0.006355609738100787
2023-03-20,-0.00770735074197626
2023-03-21,-0.009042429863204249
2023-03-22,0.002597121665886659
2023-03-23,-0.0028121380421485265
2023-03-24,0.0024105249107904125
2023-03-27,0.008112808713961028
2023-03-28,0.0035895416151143777
2023-03-29,0.00678417512810392
2023-03-31,-0.011941347238138889
2023-04-03,-0.017757267795637244
2023-04-05,-0.007887846358234585
2023-04-06,0.00023804138434924127
2023-04-10,0.00834131852436193
2023-04-11,0.008095304460703279
2023-04-12,0.01144859696871614
2023-04-13,0.01807777567585589
2023-04-17,-0.0026372940714075588
2023-04-18,-0.010953630488531818
2023-04-19,-0.004229448656721924
2023-04-20,0.006504200696321849
2023-04-21,0.0029665861674925686
2023-04-24,0.00865567644689813
2023-04-25,0.003966810055245684
2023-04-26,-0.001381206385146605
2023-04-27,0.0016098535637958378
2023-04-28,0.021777067345783996
2023-05-02,-0.005073529257740295
2023-05-03,0.005489086815349653
2023-05-04,0.008360185224011829
2023-05-05,0.010827506564314193
2023-05-08,0.004910396089081948
2023-05-09,-0.0069296431041264706
2023-05-10,0.0017961921490639021
2023-05-11,-0.0013039793654566756
2023-05-12,0.0021652983313893426
2023-05-15,0.004473176917648258
2023-05-16,-0.015294486094694082
2023-05-17,-0.016015058819899508
2023-05-18,-0.008957732980346078
2023-05-19,0.001159365601080653
2023-05-22,0.03556208054261356
2023-05-23,-0.011921026930840517
2023-05-24,-0.0030656002330406995
2023-05-25,0.0069877780284988145
2023-05-26,0.009139367335936344
2023-05-29,0.006627105501086028
2023-05-30,-0.008900061688950078
2023-05-31,0.004957501600477254
2023-06-01,0.041605771781796363
2023-06-02,0.031790996520745685
2023-06-05,-0.0034424356634941145
2023-06-06,-0.002040341117961697
2023-06-07,0.017479422539425693
2023-06-08,-0.019855024744754313
2023-06-09,1.0208356794327855e-05
2023-06-12,-0.00039584202870301954
2023-06-13,0.0053403330118280135
2023-06-14,0.011704627762273212
2023-06-15,0.04187462567378719
2023-06-16,-0.00358327089820365
2023-06-19,-0.010586399566224869
2023-06-20,0.0033138590864916218
2023-06-21,-0.008388102911765616
2023-06-22,-0.010305250305250313
2023-06-23,-0.004056416304776822
2023-06-26,-0.0016846861373090993
2023-06-27,0.021014623115605202
2023-06-28,-0.0030916822748070505
2023-06-30,-0.0055978676292868235
2023-07-03,-0.005825623526735657
2023-07-04,0.008178000394594154
2023-07-05,-0.006321058281860692
2023-07-06,0.04045176547502738
2023-07-07,-0.025894097169125496
2023-07-10,0.0023512456643186574
2023-07-11,0.01912431303145734
2023-07-12,-0.0009416387673578663
2023-07-13,-0.01333761247528753
2023-07-14,-0.0019683896179082394
2023-07-17,0.009184423564515765
2023-07-18,-0.010863470028236843
2023-07-19,0.0025181109815257674
2023-07-20,0.003835322788495743
2023-07-21,0.0018188427653669237
2023-07-24,-0.004630270985757079
2023-07-25,0.006060915530782696
2023-07-26,-0.010830396548112686
2023-07-27,0.011589002569946105
2023-07-28,0.02520375707027145
2023-07-31,-0.03244840398218818
2023-08-01,-0.027264260345314928
2023-08-02,-0.007084075728129635
2023-08-03,-9.009756341626929e-05
2023-08-04,-0.0032023698786025623
2023-08-07,0.0068469968345612475
2023-08-08,0.0017848987266511074
2023-08-09,-0.008360954180104185
2023-08-10,-0.011814085908883998
2023-08-11,-0.0033215028948704317
2023-08-14,-0.017386302029872236
2023-08-16,0.025109638661077627
2023-08-17,-0.009945547861078485
2023-08-18,-0.009074631240100217
2023-08-21,0.017387317808335467
2023-08-22,-0.002635500239887123
2023-08-23,0.005274805426591422
2023-08-24,-0.005186408624177297
2023-08-25,-0.011067224838035239
2023-08-28,0.008210912547528482
2023-08-29,-0.005514334449378766
2023-08-30,-0.0007994223676499601
2023-08-31,-0.012390994358395746
2023-09-01,0.005452732486992851
2023-09-04,-0.0032022477065046795
2023-09-05,0.03308909059499654
2023-09-06,0.00975024536061797
2023-09-07,-0.0008047312632645243
2023-09-08,-0.008729263917082952
2023-09-11,0.022226070464911762
2023-09-12,-0.022910349499599025
2023-09-13,0.006386528710360384
2023-09-14,0.014677670125723408
2023-09-15,0.0014258882847151266
2023-09-18,-0.003269944545669312
2023-09-20,-0.01356612086923148
2023-09-21,0.002746539467386233
2023-09-22,-0.006075636932849071
2023-09-25,0.021545029952857675
2023-09-26,-0.008504843322793332
2023-09-27,0.010220215091330642
2023-09-28,-0.01669816924668821
2023-09-29,0.02343576815268511
2023-10-03,-0.003659151379494796
2023-10-04,-0.013977532555383698
2023-10-05,-6.936185101202863e-05
2023-10-06,0.0026154279252252888
2023-10-09,-0.00255920063237991
2023-10-10,0.0038437165909546156
2023-10-11,0.005161130912345158
2023-10-12,-0.019439017071968823
2023-10-13,0.0046957170399231085
2023-10-16,0.0008770434638201152
2023-10-17,0.0014137861131311436
2023-10-18,-0.01025091612291762
2023-10-19,0.003978061178361525
2023-10-20,-0.0039023025106711406
2023-10-23,-0.001607216464607486
2023-10-25,-0.02206435337254853
2023-10-26,-0.020494269225383
2023-10-27,0.014684031019764898
2023-10-30,0.0023911648655796647
2023-10-31,-0.004512851345071511
2023-11-01,-0.004844519071923292
2023-11-02,0.018857345107875956
2023-11-03,0.054471085533047026
2023-11-06,0.0022801365278610763
2023-11-07,-0.005440535908207478
2023-11-08,-0.005041981468387302
2023-11-09,0.036519609050895685
2023-11-10,-0.003605424653931655
2023-11-13,-0.010959571469167373
2023-11-15,0.0008237083659550226
2023-11-16,0.021780074594567322
2023-11-17,0.02626086537110761
2023-11-20,-0.0009125835829941753
2023-11-21,-0.0013062577746015824
2023-11-22,0.011926574472393758
2023-11-23,-0.006878128163412822
2023-11-24,-0.016864075339510953
2023-11-28,-0.006387351423830068
2023-11-29,0.010276215250030418
2023-11-30,0.01973459662146526
2023-12-01,0.011249822263953213
2023-12-04,0.005616000921164321
2023-12-05,-0.007532100464870739
2023-12-06,-0.006648524372520392
2023-12-07,-0.014739080037446506
2023-12-08,0.017202584993930792
2023-12-11,-0.0014400532565679303
2023-12-12,-0.021343506522634392
2023-12-13,-0.0004052708020837459
2023-12-14,0.016427862348551203
2023-12-15,0.006399734155291936
2023-12-18,-0.009466474123439594
2023-12-19,0.010338919373521493
2023-12-20,-0.027594240842408357
2023-12-21,0.013633316119636918
2023-12-22,0.011970708260246488
2023-12-26,0.016557188007110923
2023-12-27,0.009639419142870809
2023-12-28,0.012844034232461388
2023-12-29,-0.009790799756965507
2024-01-01,0.008055557618301679
2024-01-02,-0.0006434217311965806
2024-01-03,0.0038197650031173147
2024-01-04,-0.0010574363688087285
2024-01-05,-0.001379715166248241
2024-01-08,-0.01255593691619239
2024-01-09,0.020353731432594113
2024-01-10,0.0005605719653543062
2024-01-11,0.011894706194845783
2024-01-12,-0.012640710785326692
2024-01-15,0.01737489925494673
2024-01-16,0.001382182880308891
2024-01-17,0.0036158721164347707
2024-01-18,0.010960393707979854
2024-01-19,0.017326389794772634
2024-01-23,0.009697045597419018
2024-01-24,0.009685167255738314
2024-01-25,-0.007161997843051493
2024-01-29,0.026082640920739086
2024-01-30,-0.003151814052687718
2024-01-31,0.0068386305958245686
2024-02-01,-0.010231466957061564
2024-02-02,0.005184457412834131
2024-02-05,-0.01361429110675283
2024-02-06,-0.005966828935760726
2024-02-07,-0.0031222646327982995
2024-02-08,0.00858695899538553
2024-02-09,0.03311669041887333
2024-02-12,0.027511335301620976
2024-02-13,0.015791139689729006
2024-02-14,0.005238982052630625
2024-02-15,-0.018729364114319025
2024-02-16,-0.00408146125294484
2024-02-19,0.008575057937919794
2024-02-20,0.01536698054061647
2024-02-21,0.0001035153717852122
2024-02-22,0.0013387710525949448
2024-02-23,0.0007164228949205764
2024-02-26,-0.028055566532699805
2024-02-27,0.005558945625759426
2024-02-28,-0.03900703805958827
2024-02-29,-0.04098328384694938
2024-03-01,-0.002655073380720241
2024-03-04,-0.008561491083417083
2024-03-05,0.004607808976600403
2024-03-06,-0.0011219568873717112
2024-03-07,-0.000908445266529001
2024-03-11,0.025773772488077995
2024-03-12,-0.009654034541148437
2024-03-13,-0.02219761543557719
2024-03-14,0.002454896518304439
2024-03-15,-0.006632693466044115
2024-03-18,0.025630031588805835
2024-03-19,-0.0038050061910969157
2024-03-20,0.009953806199536563
2024-03-21,0.0013686632383751451
2024-03-22,0.03128182806308133
2024-03-26,-0.008383084399307128
2024-03-27,-0.014393154108507722
2024-03-28,0.02011564019248313
