Date,Close
2021-06-03,0.00381600214276423
2021-06-04,-0.008666516814055503
2021-06-07,0.016845421889260193
2021-06-08,-0.005746579060631252
2021-06-09,-0.017881330036648713
2021-06-10,0.0036781786548862883
2021-06-11,0.01381123332248868
2021-06-14,0.01434609662913311
2021-06-15,0.0022718053100152513
2021-06-16,-0.017066690980049537
2021-06-17,0.0018312584909181417
2021-06-18,0.004513340616132844
2021-06-21,0.005211956201542467
2021-06-22,-0.005140242075365675
2021-06-23,-0.009165405205177835
2021-06-24,-0.023511012414464405
2021-06-25,-0.022776904897977568
2021-06-28,-0.008767112333600058
2021-06-29,0.0008628838532609429
2021-06-30,0.01094455240768033
2021-07-01,-0.006017077597712972
2021-07-02,0.014823947979409224
2021-07-05,0.009934029082398155
2021-07-06,-0.011812865773409564
2021-07-07,-0.006941836386773592
2021-07-08,-0.008269935365517789
2021-07-09,-0.010226514540862097
2021-07-12,0.006228295560740449
2021-07-13,0.007485250011145972
2021-07-14,-0.006524765452653902
2021-07-15,-0.0017497328792414057
2021-07-16,0.014430781711511909
2021-07-19,-0.006367145518517914
2021-07-20,-0.002453655035161373
2021-07-22,0.012847477936528628
2021-07-23,-0.007073123956995664
2021-07-26,-0.01370090667492363
2021-07-27,-0.010520771842657206
2021-07-28,-0.008588780985912758
2021-07-29,0.0078042364682460175
2021-07-30,-0.008742187859833161
2021-08-02,0.018277394232699695
2021-08-03,0.007358230888517392
2021-08-04,0.007663789862262238
2021-08-05,0.014497919419130145
2021-08-06,-0.021178408828188
2021-08-09,-0.00569640477883715
2021-08-10,0.005247624210183766
2021-08-11,0.014008253939443494
2021-08-12,-0.0032116217073389075
2021-08-13,0.016654780017716142
2021-08-16,0.012979763199444383
2021-08-17,-0.0042557951960366935
2021-08-18,0.0038812405083978874
2021-08-20,-0.011230488603334643
2021-08-23,0.006563475462026291
2021-08-24,0.00987352251233542
2021-08-25,0.008654978316554596
2021-08-26,0.012644161019845113
2021-08-27,-0.0013674550558027132
2021-08-30,0.01923767733957349
2021-08-31,-0.005329769554106245
2021-09-01,0.003963370939144895
2021-09-02,0.012041867139083395
2021-09-03,0.041012890578569605
2021-09-06,0.015532815652735898
2021-09-07,0.0063076865268520965
2021-09-08,-0.003912513456451938
2021-09-09,-0.002364888208293281
2021-09-13,-0.022283168342813187
2021-09-14,-0.0013071751976405643
2021-09-15,0.004158840833049071
2021-09-16,0.02098134245507044
2021-09-17,-0.015505329830189707
2021-09-20,0.0015896691000205632
2021-09-21,0.004322645493817223
2021-09-22,0.010729026910533346
2021-09-23,0.024439410575830545
2021-09-24,-0.002891749414521305
2021-09-27,0.016816440971512137
2021-09-28,0.009348537304716187
2021-09-29,-0.007927604240928865
2021-09-30,-0.0034021822192059625
2021-10-01,0.0017664303806961268
2021-10-04,0.012858138089469007
2021-10-05,0.02075384815757375
2021-10-06,-0.01891384900382531
2021-10-07,0.004902670820898125
2021-10-08,0.03842715114206374
2021-10-11,-0.006963102578825819
2021-10-12,0.005711250793182909
2021-10-13,0.010176977598899795
2021-10-14,0.002022271117618546
2021-10-18,0.0026663336505907687
2021-10-19,0.008956201227560356
2021-10-20,-0.01151233763599857
2021-10-21,-0.02884755368652303
2021-10-22,0.0018684488609308492
2021-10-25,-0.009743519739296325
2021-10-26,0.02277270234567985
2021-10-27,-0.012645343667990971
2021-10-28,-0.010961459603619494
2021-10-29,-0.023993605995292655
2021-11-01,0.0006111446660344022
2021-11-02,-0.01457961413843456
2021-11-03,-0.0068777531181215545
2021-11-04,0.006140252990341155
2021-11-08,0.0012405832359634328
2021-11-09,0.007893844595976196
2021-11-10,0.011182920859154066
2021-11-11,0.0018236194023413255
2021-11-12,0.0150906800461581
2021-11-15,-0.0059002450549617835
2021-11-16,-0.023236833649666444
2021-11-17,-0.021406758409509674
2021-11-18,0.0037742815584300704
2021-11-22,-0.0442930023526944
2021-11-23,0.009349504762981464
2021-11-24,-0.014439199222236687
2021-11-25,0.06019807795662646
2021-11-26,-0.03223081298724906
2021-11-29,0.011978718966822566
2021-11-30,-0.014786003041338924
2021-12-01,0.02560911602188165
2021-12-02,0.006424741410690382
2021-12-03,-0.030046089827436506
2021-12-06,-0.018955706893806545
2021-12-07,0.00814783944205133
2021-12-08,0.015219263595572574
2021-12-09,0.01585952976706606
2021-12-10,0.001017780825530723
2021-12-13,-0.020049217202397607
2021-12-14,-0.012242452715503283
2021-12-15,-0.0029199600145602966
2021-12-16,0.012936049780356562
2021-12-17,-0.026394555586091273
2021-12-20,-0.026960595153761924
2021-12-21,0.014885656101924605
2021-12-22,0.023731715845014545
2021-12-23,-0.00035918339441165514
2021-12-24,0.0031920984826796506
2021-12-27,-0.001074730248419753
2021-12-28,0.011876375674789497
2021-12-29,0.001709529604744242
2021-12-30,-0.018064589181722046
2021-12-31,0.0038362661866437886
2022-01-03,0.015074984672969416
2022-01-04,0.022567974031514115
2022-01-05,0.004678412811114363
2022-01-06,-0.021501435119408607
2022-01-07,0.008069540582595236
2022-01-10,0.0008209947656896421
2022-01-11,0.007198561957005856
2022-01-12,0.02669454686790118
2022-01-13,0.005632502960555952
2022-01-14,0.0014593678251884068
2022-01-17,0.0052185860395974615
2022-01-18,-0.011930601024143672
2022-01-19,-7.929556887553701e-05
2022-01-20,-0.017508746701174194
2022-01-21,0.00016143059131334958
2022-01-24,-0.040337322707693746
2022-01-25,-0.0019555266974601304
2022-01-27,-0.014810987999244518
2022-01-28,-0.0009622785162728409
2022-01-31,0.021726590440450222
2022-02-01,-0.0033101712378029724
2022-02-02,0.0020389350287317587
2022-02-03,-0.01292193724626256
2022-02-04,-0.00911698925024429
2022-02-07,-0.006090952977392372
2022-02-08,0.016809733110576763
2022-02-09,0.011650895803144934
2022-02-10,-0.0010278464163611112
2022-02-11,-0.0019529396222529583
2022-02-14,-0.015927456976953414
2022-02-15,0.03395264283538424
2022-02-16,-0.002067863631773581
2022-02-17,0.012660791779780078
2022-02-18,-0.007816593014958961
2022-02-21,-0.010105607654901538
2022-02-22,-0.0045418985628076225
2022-02-23,-0.006257841380691631
2022-02-24,-0.04983048572489901
2022-02-25,0.012501490857791397
2022-02-28,0.03310044813867008
2022-03-02,0.016528614184164514
2022-03-03,-0.008442569497728702
2022-03-04,-0.022179707411347893
2022-03-07,-0.03698047896078871
2022-03-08,-0.0018084629475663139
2022-03-09,0.05305301516826666
2022-03-10,0.016205752564484532
2022-03-11,0.0028842937575566108
2022-03-14,0.00821124707286125
2022-03-15,-0.02290338022284466
2022-03-16,0.016882077065925927
2022-03-17,0.03260037998797327
2022-03-21,-0.005762213223143853
2022-03-22,0.025836947621237227
2022-03-23,0.0031802802234499605
2022-03-24,0.015536397325501827
2022-03-25,0.006670214936952412
2022-03-28,0.010054526796311691
2022-03-29,0.00022880061239738403
2022-03-30,0.01921797948623838
2022-03-31,-0.014291407130501033
2022-04-01,0.00800837036702351
2022-04-04,0.002955762759511149
2022-04-05,-0.014134490133788535
2022-04-06,-0.0026655758238544047
2022-04-07,-0.01763998089033758
2022-04-08,0.016635252375145848
2022-04-11,-0.0020835813224410193
2022-04-12,-0.018829992065623302
2022-04-13,-0.0036704003693193155
2022-04-18,-0.0030568733987292873
2022-04-19,0.038111544345003745
2022-04-20,0.029403957776461986
2022-04-21,0.023414115666040125
2022-04-22,-0.008374955384017446
2022-04-25,-0.023126024267733913
2022-04-26,0.029925795333646477
2022-04-27,0.0009727798053182912
2022-04-28,0.014936905368085673
2022-04-29,-0.010497016052667063
2022-05-02,-0.0035122351262713014
2022-05-04,-0.03121800018264964
2022-05-05,-0.01958309352339782
2022-05-06,-0.00766781214548351
2022-05-09,-0.03905518630220728
2022-05-10,-0.017333175854892913
2022-05-11,-0.010243832580939527
2022-05-12,-0.020373138113833456
2022-05-13,0.011336111765657853
2022-05-16,0.00024732883507505576
2022-05-17,0.04200303612954759
2022-05-18,0.0036376295757043486
2022-05-19,-0.023046519977342306
2022-05-20,0.058310010473652474
2022-05-23,-0.006687050163927344
2022-05-24,0.003433152675302642
2022-05-25,-0.00147176306503094
2022-05-26,-0.009532913848278701
2022-05-27,-0.004638471638986785
2022-05-30,0.03483365933986238
2022-05-31,-0.012064743840148329
2022-06-01,0.00032291727183975105
2022-06-02,0.034478820437038316
2022-06-03,0.02026203782979752
2022-06-06,-0.004299310686734503
2022-06-07,0.001878903176815827
2022-06-08,-0.017563738664140738
2022-06-09,0.027422372156383545
2022-06-10,-0.030192024798530115
2022-06-13,-0.01891875184180325
2022-06-14,-0.013068448579023562
2022-06-15,-0.012099967531825073
2022-06-16,-0.013981433083601114
2022-06-17,0.011718729669268013
2022-06-20,-0.018127364377385713
2022-06-21,0.01614204376160777
2022-06-22,-0.030378118758532136
2022-06-23,-0.01622369510147348
2022-06-24,0.014239716153070292
2022-06-27,-0.00295999462043095
2022-06-28,0.014061312575701423
2022-06-29,0.020750108928972555
2022-06-30,0.006007464175374011
2022-07-01,-0.07202440580436587
2022-07-04,0.002075804824964278
2022-07-05,0.008099613829465557
2022-07-06,-0.008794823670611018
2022-07-07,-0.00984716833108401
2022-07-08,0.0013818516814616544
2022-07-11,0.013590396217104228
2022-07-12,-0.0014234248037562347
2022-07-13,-0.017723975031176065
2022-07-14,0.00824379318858659
2022-07-15,0.00193982324084363
2022-07-18,0.008514512835880783
2022-07-19,0.00613066233447257
2022-07-20,0.02704022688550234
2022-07-21,-0.0066719798567307365
2022-07-22,0.006757114819928356
2022-07-25,-0.033039117846866195
2022-07-26,0.000454506771874863
2022-07-27,-0.0009497814289046724
2022-07-28,0.01566633642568016
2022-07-29,0.021305521787252202
2022-08-01,0.0260615224700822
2022-08-02,0.0038060529551458
2022-08-03,0.008395703747497762
2022-08-04,-0.013217728580944277
2022-08-05,-0.014736188251129323
2022-08-08,0.013082072426713776
2022-08-10,0.0059794646392987705
2022-08-11,0.0033300840696850464
2022-08-12,0.016170695384841727
2022-08-16,0.006950236807711896
2022-08-17,0.0052239121469799255
2022-08-18,-0.0014445383485069963
2022-08-19,-0.017829652234265247
2022-08-22,-0.0027737473299798143
2022-08-23,0.015422451815290561
2022-08-24,-0.002663665864433784
2022-08-25,-0.002916875511128292
2022-08-26,-0.00533809235453131
2022-08-29,-0.007773074524725532
2022-08-30,0.015513976313995537
2022-09-01,-0.0293978240845002
2022-09-02,-0.011677848707264737
2022-09-05,0.0155305444472007
2022-09-06,0.010526068750464024
2022-09-07,-0.005814721028005954
2022-09-08,0.001413747605217397
2022-09-09,-0.00622719786592929
2022-09-12,0.011189772511475349
2022-09-13,0.008352401215161676
2022-09-14,-0.01198587161295106
2022-09-15,-0.009909731157503265
2022-09-16,-0.024778602436925312
2022-09-19,0.001300419217902693
2022-09-20,0.00015981786870100656
2022-09-21,0.002756943113702004
2022-09-22,-0.00942331742074698
2022-09-23,-0.0187441896260514
2022-09-26,-0.025476564052276385
2022-09-27,0.007950087935672867
2022-09-28,-0.026624966435842
2022-09-29,-0.003065407809959342
2022-09-30,0.02255624901983455
2022-10-03,-0.0034696659098938376
2022-10-04,0.018442651340762728
2022-10-06,0.003688005021883045
2022-10-07,0.004231950685403607
2022-10-10,-0.010915358168753109
2022-10-11,-0.01991031931962217
2022-10-12,0.007358296022770938
2022-10-13,0.003178659507047543
2022-10-14,-0.005078132358441012
2022-10-17,0.01605010322318212
2022-10-18,0.01764403058604258
2022-10-19,0.01739929945637675
2022-10-20,0.00268654874773544
2022-10-21,-0.011597259787163638
2022-10-24,0.003337918336634882
2022-10-25,-0.015444458120830507
2022-10-27,0.003931947712156214
2022-10-28,0.03059793638833419
2022-10-31,0.009282876656125705
2022-11-01,-0.007746314835190393
2022-11-02,0.006245368245805238
2022-11-03,0.0037318811682365283
2022-11-04,0.014715398539920654
2022-11-07,0.005341777340407194
2022-11-09,-0.0009974093301235998
2022-11-10,-0.01209676277031324
2022-11-11,0.023051508142411414
2022-11-14,-0.004844619691524277
2022-11-15,-0.004486346612336822
2022-11-16,-0.005733893713250837
2022-11-17,0.002584520860098305
2022-11-18,-0.0005386735393905218
2022-11-21,-0.01799699900083873
2022-11-22,0.005547001083440861
2022-11-23,-0.0031188626664646613
2022-11-24,0.008623282886461414
2022-11-25,0.014927650679783522
2022-11-28,0.034363582736902654
2022-11-29,0.0017173395127849655
2022-11-30,0.007060726259961347
2022-12-01,-0.0029472718705711998
2022-12-02,-0.0004223109869871955
2022-12-05,-0.014584052625204014
2022-12-06,0.0028891792359670987
2022-12-07,-0.01475725870836797
2022-12-08,-0.0004716334121411814
2022-12-09,-0.015155197382300756
2022-12-12,0.0015330526206469575
2022-12-13,0.0045540573014954955
2022-12-14,-0.003619071412747421
2022-12-15,-0.014203831595008487
2022-12-16,-0.004945050037020393
2022-12-19,0.013135386590152454
2022-12-20,0.008656212147423625
2022-12-21,-0.014226903656156087
2022-12-22,-0.002592370985757597
2022-12-23,-0.029327347102416246
2022-12-26,0.008732288767602903
2022-12-27,0.008181345395458006
2022-12-28,-9.822768731482245e-05
2022-12-29,-0.0004519953042166902
2022-12-30,0.0015334025704580867
2023-01-02,0.011267335617689334
2023-01-03,-0.0073178885441625985
2023-01-04,-0.015056376034425778
2023-01-05,-0.0017867709480450245
2023-01-06,0.009088934860807418
2023-01-09,0.0236114592429455
2023-01-10,-0.014787401026175262
2023-01-11,-0.012605476604032773
2023-01-12,-0.021594219068202802
2023-01-13,-0.0016183394715244548
2023-01-16,-0.00952339620544318
2023-01-17,0.014197449532465933
2023-01-18,-0.0016540808878126034
2023-01-19,-0.0010707720508543739
2023-01-20,-0.011892980303957579
2023-01-23,-0.005056039218020447
2023-01-24,-0.00590454424930098
2023-01-25,-0.013824870039361836
2023-01-27,-0.018971224184910707
2023-01-30,0.009583549164278615
2023-01-31,-0.0025003119948771024
2023-02-01,-0.005926408683975204
2023-02-02,-0.0055344405648228845
2023-02-03,0.000880953885389113
2023-02-06,-0.00753546320255305
2023-02-07,-0.0024010480264496925
2023-02-08,0.019970517270059718
2023-02-09,0.0017431796449567383
2023-02-10,-0.008234034672312651
2023-02-13,-0.005691901349076378
2023-02-14,0.02356508504830601
2023-02-15,0.022644052466939124
2023-02-16,-0.0007812494413895754
2023-02-17,0.004176851640557366
2023-02-20,-0.010572833443242446
2023-02-21,0.008159381954442768
2023-02-22,-0.02267784130407091
2023-02-23,-0.004792140355269092
2023-02-24,0.006842680597268114
2023-02-27,-0.006649369555557283
2023-02-28,-0.019131226383994338
2023-03-01,0.009192487521408443
2023-03-02,-0.007615531905217798
2023-03-03,0.025515358740304972
2023-03-06,0.009767738811989224
2023-03-08,0.003591231541768325
2023-03-09,-0.02403466450350633
2023-03-10,-0.015492192657436177
2023-03-13,-0.01644635740546263
2023-03-14,-0.0037425913154259804
2023-03-15,-0.01709180985785641
2023-03-16,-0.004984270635494781
2023-03-17,-0.0012578354139642922
2023-03-20,-0.009828646132434726
2023-03-21,0.03109596460938402
2023-03-22,0.0030400274882764755
2023-03-23,-0.012650388822801006
2023-03-24,-0.019797193234022625
2023-03-27,0.01554483146893082
2023-03-28,0.004670364609824951
2023-03-29,-0.005916361924756974
2023-03-31,0.04311535240551456
2023-04-03,0.00017156866789136416
2023-04-05,-0.002401893662318577
2023-04-06,0.0067071727265208825
2023-04-10,-0.007089616654778252
2023-04-11,0.004946558599349338
2023-04-12,0.004408671260780261
2023-04-13,0.0037712918413868035
2023-04-17,0.005073205214241927
2023-04-18,-0.01144686673051698
2023-04-19,0.004977880314066319
2023-04-20,-0.0025298060625371654
2023-04-21,0.0012574567402068304
2023-04-24,0.003831478499516594
2023-04-25,0.007654685129687033
2023-04-26,-0.005871037599312068
2023-04-27,0.00632910607150694
2023-04-28,0.018278919330773302
2023-05-02,0.008490040312751912
2023-05-03,-0.008582403682088291
2023-05-04,0.011528457576187812
2023-05-05,-0.0025531271946777068
2023-05-08,0.012347778561970113
2023-05-09,0.0030947166644692548
2023-05-10,0.0068763180494770815
2023-05-11,-0.0065288908515519495
2023-05-12,0.001632818158560756
2023-05-15,0.0019723498040178367
2023-05-16,-0.01424118380674666
2023-05-17,-0.005909223336293956
2023-05-18,-0.0021522370856437156
2023-05-19,0.0032455332232361744
2023-05-22,0.005344099008848691
2023-05-23,-0.00018326989292716256
2023-05-24,-0.005825949914154749
2023-05-25,-0.0001229187372948637
2023-05-26,0.027275217568236254
2023-05-29,0.005625315266267528
2023-05-30,-0.00025783351123676024
2023-05-31,-0.01986157147404255
2023-06-01,-0.002692413376993663
2023-06-02,-0.003268052470282057
2023-06-05,0.008981006039744166
2023-06-06,0.000847684746036359
2023-06-07,0.007582696071521511
2023-06-08,0.0006003477986251671
2023-06-09,-0.007080913559684099
2023-06-12,0.0008863642978025332
2023-06-13,0.014773636743914631
2023-06-14,0.012297460003986682
2023-06-15,0.00027437075794845
2023-06-16,0.009735354191600987
2023-06-19,-0.009932537782835205
2023-06-20,0.002076943104692086
2023-06-21,0.0028157551317251617
2023-06-22,-0.011231189485542581
2023-06-23,-0.008183729143994012
2023-06-26,-0.007634990192907587
2023-06-27,0.00036068982420101037
2023-06-28,0.01323879310038345
2023-06-30,0.00820314048577897
2023-07-03,0.025664181267825548
2023-07-04,-0.01030313387547177
2023-07-05,-0.001641761742849912
2023-07-06,0.020990529337512998
2023-07-07,-0.0019516691859106094
2023-07-10,0.0385213593390783
2023-07-11,0.010840754178555123
2023-07-12,0.0011032079677555373
2023-07-13,-0.00894228018074672
2023-07-14,-0.0008384599847588436
2023-07-17,0.020432738017696073
2023-07-18,0.008492112740348778
2023-07-19,0.0075874432959412985
2023-07-20,-0.0012110105885616562
2023-07-21,-0.030956007010443765
2023-07-24,-0.02022652801575575
2023-07-25,-0.0006431828668618245
2023-07-26,0.016252273394335326
2023-07-27,-0.009302509878799325
2023-07-28,0.010049205854641308
2023-07-31,0.00846565309269387
2023-08-01,-0.014141433362753753
2023-08-02,-0.010683532358544134
2023-08-03,-0.004203026761358308
2023-08-04,0.013591077318116707
2023-08-07,0.005698252165043716
2023-08-08,-0.006022622346725348
2023-08-09,0.006597193568861792
2023-08-10,0.004455092752375878
2023-08-11,0.00421847511549811
2023-08-14,0.011817167877071322
2023-08-16,-0.0008148600252206872
2023-08-17,-0.014426306589432891
2023-08-18,0.0074074267139478955
2023-08-21,-0.014393010127793482
2023-08-22,-0.00023813412698403535
2023-08-23,0.0011113952166852403
2023-08-24,-0.016810682270923638
2023-08-25,-0.004617287996512953
2023-08-28,-0.009966211041104844
2023-08-29,-0.009575407468030761
2023-08-30,-0.0009502959930881572
2023-08-31,-0.004569818149367855
2023-09-01,0.00234727960116321
2023-09-04,-0.0008082196253934582
2023-09-05,0.0053512039084948615
2023-09-06,0.002104246902865148
2023-09-07,0.001358771798319891
2023-09-08,0.006661164062500058
2023-09-11,0.010783492986026877
2023-09-12,-0.014446778705332508
2023-09-13,0.005002337376128541
2023-09-14,0.000917973911188863
2023-09-15,0.0018546647002493089
2023-09-18,-0.008706856051723277
2023-09-20,-0.0222865439849127
2023-09-21,-0.007283275072418216
2023-09-22,-0.004165298459024136
2023-09-25,-0.006157243381687438
2023-09-26,0.0008759208882564984
2023-09-27,0.011269968836713051
2023-09-28,-0.014690280484464413
2023-09-29,0.0046698519953534134
2023-10-03,-0.011449935181236603
2023-10-04,-0.0017255139525484964
2023-10-05,-2.1521509888877688e-05
2023-10-06,0.0016852780065004236
2023-10-09,-0.008520276100086321
2023-10-10,0.004416361144349068
2023-10-11,0.015876862136515513
2023-10-12,0.0018549083853689474
2023-10-13,-4.250149151496796e-05
2023-10-16,-0.002234708164346566
2023-10-17,0.00477803407174604
2023-10-18,-0.013268230548774018
2023-10-19,-0.007680765060240957
2023-10-20,-0.003056958263591758
2023-10-23,-0.015614869066044368
2023-10-25,-0.002319724334423179
2023-10-26,-0.013928542121171228
2023-10-27,0.017651043790702925
2023-10-30,0.020610799713156824
2023-10-31,-0.010637880216216145
2023-11-01,0.004152279560698968
2023-11-02,0.009924283961251668
2023-11-03,-0.0002154986684593796
2023-11-06,0.00832006268383112
2023-11-07,-0.006498482684908158
2023-11-08,0.005206925184981781
2023-11-09,-0.010852285655860383
2023-11-10,0.0018826049675413348
2023-11-13,-0.00012951056749421763
2023-11-15,0.018080813630035664
2023-11-16,0.0018035604779962355
2023-11-17,-0.0021815148502115633
2023-11-20,-0.0026320608227501374
2023-11-21,0.012577863139749068
2023-11-22,0.003909390635638443
2023-11-23,0.0030567159994050463
2023-11-24,-0.0006679599248590185
2023-11-28,0.00020886420504973024
2023-11-29,0.002631159897199087
2023-11-30,-0.009684675500707729
2023-12-01,0.007087466969772471
2023-12-04,0.010817316739736738
2023-12-05,0.00725148721399993
2023-12-06,0.00957854496974675
2023-12-07,-0.0016456254677699178
2023-12-08,-0.0005291096941754114
2023-12-11,0.0014659871729614249
2023-12-12,-0.014353405409301745
2023-12-13,0.004084033662623554
2023-12-14,0.01240779457588781
2023-12-15,0.012763101779836417
2023-12-18,0.010177873458314002
2023-12-19,0.014716421261404156
2023-12-20,-0.012098899501312599
2023-12-21,0.014007933194617461
2023-12-22,0.0009755907015263077
2023-12-26,0.005068127230136499
2023-12-27,0.0034134515749271177
2023-12-28,0.007228849872073173
2023-12-29,-0.007906237689775386
2024-01-01,0.0020503487883583027
2024-01-02,0.008281035035228257
2024-01-03,-0.01087410595888938
2024-01-04,0.005167751614903571
2024-01-05,0.004255502057281202
2024-01-08,-0.0078037555632872735
2024-01-09,-0.0026475342495377863
2024-01-10,0.026971555124975843
2024-01-11,0.026300874843407485
2024-01-12,0.00796010795277402
2024-01-15,0.01707127608984016
2024-01-16,-0.01398726799964134
2024-01-17,-0.009493533872874327
2024-01-18,0.004682077909349047
2024-01-19,-0.00036551044841548475
2024-01-23,-0.02842882839812244
2024-01-24,0.011516135381360204
2024-01-25,0.006845838340619581
2024-01-29,0.07019204511162358
2024-01-30,-0.027916886593745027
2024-01-31,0.013497913151585106
2024-02-01,1.754104968010317e-05
2024-02-02,0.021764221054061395
2024-02-05,-0.01281122804949597
2024-02-06,-0.007800403265329048
2024-02-07,0.010050409726523268
2024-02-08,0.005529920857412218
2024-02-09,0.007326954572881572
2024-02-12,-0.005750487420845385
2024-02-13,0.00877887576347458
2024-02-14,0.01110847366879919
2024-02-15,-0.0072736643321238414
2024-02-16,-0.006816962237872648
2024-02-19,0.0091916193625039
2024-02-20,-0.0020183008819538717
2024-02-21,-0.0022603786098949197
2024-02-22,0.009572834686290665
2024-02-23,0.008014172431246802
2024-02-26,-0.0042179589923843075
2024-02-27,-0.0011261335317974686
2024-02-28,-0.020210025244744245
2024-02-29,0.0035552075568914265
2024-03-01,0.0214436952007524
2024-03-04,0.010237094412331338
2024-03-05,-0.004776484929664315
2024-03-06,0.001866450534232733
2024-03-07,-0.016017931470392544
2024-03-11,-0.00833380535973327
2024-03-12,0.006017369185480348
2024-03-13,-0.02931358663682282
2024-03-14,-0.0004888183888476227
2024-03-15,-0.009256186958749968
2024-03-18,0.014983518388898887
2024-03-19,-0.00988205821018806
2024-03-20,0.012980178915979579
2024-03-21,0.005004312034632141
2024-03-22,0.002791260406544538
2024-03-26,-0.009243877784591237
2024-03-27,0.0355687537886471
2024-03-28,-0.004689017727756206
