Date,Close
2021-06-24,-0.004094878730165341
2021-06-25,0.005996969027446397
2021-06-28,0.017883750868726844
2021-06-29,0.005338409214969753
2021-06-30,-0.0018498265849546947
2021-07-01,0.024976756598310557
2021-07-02,0.003094395070612599
2021-07-05,-0.006779470143301047
2021-07-06,0.000279942401891331
2021-07-07,0.004088835931848278
2021-07-08,-0.017142823091998216
2021-07-09,-0.0011798957332967985
2021-07-12,0.0062267643195830225
2021-07-13,-0.01041073640501855
2021-07-14,-0.008506372729281342
2021-07-15,0.0005193622432646539
2021-07-16,0.002391683411861134
2021-07-19,0.002367552961070052
2021-07-20,-0.01389470907734669
2021-07-22,0.007569202473029835
2021-07-23,0.006992274491596229
2021-07-26,-0.00201025464013449
2021-07-27,-0.10494800683760686
2021-07-28,-0.02304192258290061
2021-07-29,-0.012490114228351001
2021-07-30,0.008250199310566808
2021-08-02,-0.0020483931059102067
2021-08-03,0.004285903762748955
2021-08-04,0.009975137779792753
2021-08-05,0.0028309009713189948
2021-08-06,0.0008364176574244819
2021-08-09,0.00672757585439232
2021-08-10,-0.010117256407595754
2021-08-11,-0.00522037884585147
2021-08-12,-0.005996015767071761
2021-08-13,-0.013612015167071778
2021-08-16,0.0019237579263289284
2021-08-17,0.008442143854484385
2021-08-18,-0.0028614392085949403
2021-08-20,-0.02795997705426556
2021-08-23,-0.009032024143985962
2021-08-24,0.016069150121315934
2021-08-25,-0.008381590404454742
2021-08-26,-0.009991359116210408
2021-08-27,0.02154986232929934
2021-08-30,0.016802403251017672
2021-08-31,0.0056008008916748064
2021-09-01,0.012627500231154665
2021-09-02,0.020205942344275973
2021-09-03,0.00799424006443239
2021-09-06,0.0035521512881711015
2021-09-07,-0.0037632602581727514
2021-09-08,0.002827922581865039
2021-09-09,0.0001527090647646112
2021-09-13,0.003939312052639199
2021-09-14,-0.00013178854137063656
2021-09-15,0.006459483445723224
2021-09-16,-0.0061761782925753295
2021-09-17,-0.009610881725459208
2021-09-20,-0.022438016680229045
2021-09-21,0.016481785942481286
2021-09-22,-0.0015039823941550567
2021-09-23,-0.010121079164347235
2021-09-24,-0.0014486705610428086
2021-09-27,0.0002713379968914964
2021-09-28,0.008660899867220628
2021-09-29,0.009900396008863499
2021-09-30,-6.142286416710441e-05
2021-10-01,0.015397361033768542
2021-10-04,0.017524762711255137
2021-10-05,-0.001606301522353415
2021-10-06,-0.015492789592362222
2021-10-07,-0.013214703366210556
2021-10-08,-0.008566560111319843
2021-10-11,0.009310793777199233
2021-10-12,0.003258799775381238
2021-10-13,0.0036963914059826575
2021-10-14,0.006137832138526811
2021-10-18,-0.016375298325532306
2021-10-19,-0.01552028600717592
2021-10-20,-0.009975406086301764
2021-10-21,-0.02150865649421496
2021-10-22,-0.003052617307655603
2021-10-25,0.008345039919075647
2021-10-26,-0.0021277562115243898
2021-10-27,-0.0007500749761552017
2021-10-28,-0.0198919072899989
2021-10-29,0.019529753321523957
2021-11-01,0.03053099116725111
2021-11-02,-0.011527787387577093
2021-11-03,0.005383325988165932
2021-11-04,-0.0011526411436209028
2021-11-08,0.004741793368797875
2021-11-09,0.0007517824066822776
2021-11-10,0.007720637942424391
2021-11-11,-0.0029817475866914522
2021-11-12,0.005877486547916311
2021-11-15,0.006276756723274657
2021-11-16,-0.01150058069969262
2021-11-17,-0.010233371802791824
2021-11-18,-0.020311141069285
2021-11-22,-0.013668153214678624
2021-11-23,0.005284767879610408
2021-11-24,-0.007318815741282125
2021-11-25,-0.0014027049017577564
2021-11-26,0.03469374523042368
2021-11-29,-0.011218885916237098
2021-11-30,-0.004630023745371581
2021-12-01,-0.014863607374780319
2021-12-02,0.012243946031042618
2021-12-03,-0.014208353439493893
2021-12-06,-0.02127701620798428
2021-12-07,0.0048903014307224435
2021-12-08,0.011060233557469878
2021-12-09,0.005152340778281861
2021-12-10,-0.00020682265875826555
2021-12-13,0.0014151046689625524
2021-12-14,0.010163485799791205
2021-12-15,-0.009953621921846567
2021-12-16,-0.0006411988620380615
2021-12-17,-0.017270797591538933
2021-12-20,0.009462255703330147
2021-12-21,0.01319966330301603
2021-12-22,0.005972883764059578
2021-12-23,0.009960160266752727
2021-12-24,-0.011960020731916932
2021-12-27,0.021180731910299677
2021-12-28,0.001456628415788641
2021-12-29,0.01883513231435785
2021-12-30,0.014804070730434438
2021-12-31,0.0004688981810436754
2022-01-03,-0.010974138577542258
2022-01-04,-0.0036470554912605424
2022-01-05,-0.009316669841121228
2022-01-06,-0.0106357940970081
2022-01-07,-0.006551454646101629
2022-01-10,-0.0019858332330753292
2022-01-11,-0.006341666131797874
2022-01-12,0.005172115864432225
2022-01-13,0.006935333378715436
2022-01-14,-0.007776213985259739
2022-01-17,-0.0035827630089059204
2022-01-18,0.004526560963017401
2022-01-19,-0.0018322187592082484
2022-01-20,-0.019936261029985358
2022-01-21,-0.020777277183427922
2022-01-24,-0.029313925663682294
2022-01-25,0.008821473790024958
2022-01-27,-0.0332739013909531
2022-01-28,-0.008869101255965295
2022-01-31,0.019959158261983134
2022-02-01,0.0015455959610932712
2022-02-02,0.02457387792133403
2022-02-03,-0.009217886486155513
2022-02-04,-0.005188919686949567
2022-02-07,-0.009823182271046171
2022-02-08,0.002958785719631596
2022-02-09,0.010828399886269269
2022-02-10,0.0004463965665237879
2022-02-11,-0.010364539085024216
2022-02-14,-0.027928008215874822
2022-02-15,0.017349975098630566
2022-02-16,0.009094082307242957
2022-02-17,-0.0035793752509636345
2022-02-18,0.004684934201348634
2022-02-21,-0.0052994926163985046
2022-02-22,-0.01855406269993598
2022-02-23,-0.004160200308166329
2022-02-24,-0.02581563455074487
2022-02-25,0.020549810140500835
2022-02-28,-0.027103431821065782
2022-03-02,-0.05174238447377899
2022-03-03,-0.03485454950254885
2022-03-04,0.029525202981171672
2022-03-07,-0.015475429072020708
2022-03-08,0.026303960730563958
2022-03-09,0.01600080164815254
2022-03-10,-0.009655370625020865
2022-03-11,0.021348772768143842
2022-03-14,-0.004603090992277181
2022-03-15,-0.014517461473389504
2022-03-16,0.011269651370071632
2022-03-17,0.02493783959076179
2022-03-21,-0.009203011244485082
2022-03-22,0.006342188369584445
2022-03-23,0.024054909534561242
2022-03-24,0.04874862610083652
2022-03-25,0.007612381887490027
2022-03-28,-0.017425396737793086
2022-03-29,0.008890456840322525
2022-03-30,0.007135362928934796
2022-03-31,-0.013537963514312024
2022-04-01,-0.0037248714974333907
2022-04-04,0.008809474414271046
2022-04-05,0.0029533373381576133
2022-04-06,-0.012275087924191963
2022-04-07,0.009504858128251525
2022-04-08,0.02616162471946981
2022-04-11,-0.011251954562801703
2022-04-12,-0.0018604958338089839
2022-04-13,-0.016730111121124436
2022-04-18,-0.003314570002246664
2022-04-19,-0.017561464328758714
2022-04-20,0.01988258144829702
2022-04-21,0.006265408211210133
2022-04-22,-0.029523368922773074
2022-04-25,-0.018436540456740702
2022-04-26,0.009500688417394265
2022-04-27,-0.01865418869373736
2022-04-28,0.011061883581993781
2022-04-29,0.0023774712790636254
2022-05-02,-0.0019483034935274812
2022-05-04,-0.031899368831964536
2022-05-05,-0.007151188723229063
2022-05-06,-0.008363223823150023
2022-05-09,-0.006322072333981188
2022-05-10,0.0020994292839182638
2022-05-11,-0.007652005876341406
2022-05-12,-0.001042738623062478
2022-05-13,0.011417538402061833
2022-05-16,-0.009148165673302122
2022-05-17,0.0040119582329933845
2022-05-18,0.0004610781250000695
2022-05-19,0.006055072380383386
2022-05-20,0.08134730076372465
2022-05-23,0.00608366392972659
2022-05-24,0.016877366918657044
2022-05-25,-0.009121000691527992
2022-05-26,-0.0007661825095113262
2022-05-27,0.02006205637955949
2022-05-30,-0.004600887142694576
2022-05-31,-0.00014870901974639583
2022-06-01,-0.011591295214936403
2022-06-02,0.0032761986570966073
2022-06-03,0.001580858764391735
2022-06-06,-0.0078917050691244
2022-06-07,-0.03757761249491953
2022-06-08,0.0133205527099729
2022-06-09,0.029470250619312077
2022-06-10,0.006627473142911455
2022-06-13,-0.019383808937009084
2022-06-14,0.010275967378183815
2022-06-15,0.005671517636294254
2022-06-16,-0.011071387383231435
2022-06-17,-0.03283960466472291
2022-06-20,0.0012297995418497631
2022-06-21,0.028144443973256772
2022-06-22,-0.001815562338895238
2022-06-23,0.007979535023585171
2022-06-24,0.0034343058829220396
2022-06-27,0.0025291852581670327
2022-06-28,0.012510049748170937
2022-06-29,-0.0023430713140353276
2022-06-30,0.006747787491543145
2022-07-01,-0.0017979660773369543
2022-07-04,-0.007170639481685059
2022-07-05,0.009128592180395856
2022-07-06,-0.0009558497140798039
2022-07-07,-0.012198133257403154
2022-07-08,0.016084584594197038
2022-07-11,0.021515092552438997
2022-07-12,-0.0038435469895578
2022-07-13,0.003992216745437371
2022-07-14,0.01639412706446053
2022-07-15,-0.006425646419922493
2022-07-18,-0.017575869335679783
2022-07-19,-0.00407518765827708
2022-07-20,0.0024393754893452524
2022-07-21,-0.019657953910849457
2022-07-22,0.0005490384448294527
2022-07-25,-0.009820554475820309
2022-07-26,-0.027375231861581084
2022-07-27,0.017580675451092098
2022-07-28,-0.006066191757657324
2022-07-29,-0.03983514624660589
2022-08-01,0.0049140285106228365
2022-08-02,-0.006094294252846466
2022-08-03,0.0026680137223931144
2022-08-04,0.012609035583029282
2022-08-05,0.0021456147209113485
2022-08-08,0.015997690181802637
2022-08-10,0.004723668778832124
2022-08-11,0.0035349847263501655
2022-08-12,0.0005870887712191575
2022-08-16,0.008683815643387272
2022-08-17,0.00421147978529457
2022-08-18,-0.02103844066400229
2022-08-19,-0.004993987718773352
2022-08-22,-0.004055614890580261
2022-08-23,0.009123515977242258
2022-08-24,-0.0016804367098642858
2022-08-25,0.00470598924092136
2022-08-26,-0.0034451254955574218
2022-08-29,-0.003113656052651348
2022-08-30,0.0082894680266421
2022-09-01,-0.010117597901775355
2022-09-02,-0.0028913882860102103
2022-09-05,0.005799545070725998
2022-09-06,0.005920435427418935
2022-09-07,0.00238243289663731
2022-09-08,0.005259712899923441
2022-09-09,-0.003874335298932552
2022-09-12,0.0014217771287785563
2022-09-13,-0.0019360971075267353
2022-09-14,-0.00911143005782411
2022-09-15,-0.010713881340237208
2022-09-16,-0.02198366562724874
2022-09-19,0.005346561731525812
2022-09-20,0.02850593435067794
2022-09-21,-0.01500237191650855
2022-09-22,0.007139823490458053
2022-09-23,-0.010328927891219086
2022-09-26,-0.0027420990687309077
2022-09-27,0.013021306182131598
2022-09-28,0.021068513233041486
2022-09-29,0.02131297183501668
2022-09-30,-0.005733024258045782
2022-10-03,0.019362433568818282
2022-10-04,-0.0012896286190949846
2022-10-06,-0.0037155811179243603
2022-10-07,-0.0047526245129131395
2022-10-10,0.0007654480196070956
2022-10-11,-0.02220319634703194
2022-10-12,-0.009713407973848565
2022-10-13,0.0031830989971926016
2022-10-14,0.013197302784796694
2022-10-17,0.0056602930091300685
2022-10-18,0.004924711441151697
2022-10-19,-0.009101216507267584
2022-10-20,0.007447451580960829
2022-10-21,-0.004196318924427622
2022-10-24,0.010783272629246055
2022-10-25,0.014814414163335288
2022-10-27,0.010996453661316297
2022-10-28,-0.006958050998214338
2022-10-31,-0.005885715950242787
2022-11-01,0.022915309004108098
2022-11-02,0.004487045592347583
2022-11-03,0.0075181369808430265
2022-11-04,-0.014117912238513997
2022-11-07,-0.008762215672869611
2022-11-09,0.011024469083420474
2022-11-10,0.003208514700309806
2022-11-11,-0.002198067804103032
2022-11-14,-0.03872722145814844
2022-11-15,0.016053142340290316
2022-11-16,0.010668246141978921
2022-11-17,-0.01332296250836873
2022-11-18,-0.002770678429485085
2022-11-21,-0.013426862843070042
2022-11-22,0.002908123662885842
2022-11-23,0.009891095014326723
2022-11-24,0.0018612908838437914
2022-11-25,0.0009628781915194118
2022-11-28,-0.0036441225058001514
2022-11-29,0.011665174466151784
2022-11-30,0.007589747775540889
2022-12-01,-0.00285254655617706
2022-12-02,0.008056992235836447
2022-12-05,-0.006873004760898027
2022-12-06,-0.023485223311504155
2022-12-07,-0.0029034324982467608
2022-12-08,-0.0012151335549694942
2022-12-09,0.011684472871201335
2022-12-12,0.010244809737924854
2022-12-13,0.0013251506541636093
2022-12-14,0.010407883094999404
2022-12-15,-0.007903033941479398
2022-12-16,-0.03576904866356434
2022-12-19,0.0201781590175536
2022-12-20,-0.005982599416887058
2022-12-21,0.008650335831569267
2022-12-22,-0.013227259493214016
2022-12-23,-0.008921033511524845
2022-12-26,-0.014348871742386637
2022-12-27,0.0005295862044203403
2022-12-28,0.0004469463651268768
2022-12-29,0.00184588748456882
2022-12-30,-0.005410104790360526
2023-01-02,-0.0005899635674017079
2023-01-03,0.0007792807999811302
2023-01-04,0.0035744810243847347
2023-01-05,0.0103444222405078
2023-01-06,-0.005991855730075657
2023-01-09,0.01457248200386263
2023-01-10,-0.010452193124134701
2023-01-11,-0.006249047912289529
2023-01-12,0.011426874661496944
2023-01-13,0.002273419889854189
2023-01-16,0.0013077268605121706
2023-01-17,0.00594079961129812
2023-01-18,0.0028954094329867175
2023-01-19,-0.007366481212112808
2023-01-20,0.004247242087573877
2023-01-23,-0.0029306301918812228
2023-01-24,-0.01961803568067877
2023-01-25,-0.012180308035976584
2023-01-27,0.026910532082611294
2023-01-30,0.003430645572554347
2023-01-31,-0.0010741783426040374
2023-02-01,0.006324965281002459
2023-02-02,0.004274410662989725
2023-02-03,-0.002688725598156805
2023-02-06,-0.0020191799194926308
2023-02-07,0.020852777658905364
2023-02-08,0.01070881256685996
2023-02-09,-6.680445051621131e-05
2023-02-10,0.002696400668523724
2023-02-13,0.005578295060300276
2023-02-14,0.0030277601630133155
2023-02-15,-0.004087300458433751
2023-02-16,-0.00012175027668370753
2023-02-17,-0.0019803304463443805
2023-02-20,-0.007881936485543362
2023-02-21,0.002536447996470903
2023-02-22,-0.0021064180213387074
2023-02-23,-0.00605358764705044
2023-02-24,0.009326680844566893
2023-02-27,-0.015608669695698185
2023-02-28,-0.02361454467315094
2023-03-01,0.006393943467866814
2023-03-02,0.010680885069109802
2023-03-03,0.010784424894804134
2023-03-06,0.0002816615656049404
2023-03-08,-0.0029172360855873603
2023-03-09,-0.010234353007624875
2023-03-10,0.0033325213367323414
2023-03-13,-0.0057216739920432635
2023-03-14,-0.004770752669671974
2023-03-15,0.010334447704984928
2023-03-16,-0.0024462396177039603
2023-03-17,0.01195321402908478
2023-03-20,0.0007439543462028908
2023-03-21,-0.004527609527557819
2023-03-22,0.012581057342608393
2023-03-23,-0.006257052878775093
2023-03-24,0.003867753459289691
2023-03-27,0.004816146516578135
2023-03-28,0.00917367692508786
2023-03-29,0.009057171018412191
2023-03-31,0.012029904406023029
2023-04-03,0.007300849061705694
2023-04-05,0.005647977021367989
2023-04-06,0.0035449085357601717
2023-04-10,0.012820785899569476
2023-04-11,0.0007774092792927068
2023-04-12,0.02469898277042404
2023-04-13,-0.005757037082565031
2023-04-17,-0.00012365740322672902
2023-04-18,0.012385899349844687
2023-04-19,-0.0006208378920369295
2023-04-20,-0.010418874592145522
2023-04-21,0.0021715459586983954
2023-04-24,-0.012867759075738117
2023-04-25,0.005659413338336083
2023-04-26,0.0024414568671682346
2023-04-27,0.01515958504764825
2023-04-28,0.0022974847156194134
2023-05-02,0.004168443987442316
2023-05-03,0.00037372697895632356
2023-05-04,0.003180372557928246
2023-05-05,-0.005132850241545861
2023-05-08,-0.007162347395043067
2023-05-09,0.0053289929852171625
2023-05-10,-0.013368508589672201
2023-05-11,-0.0688882580554332
2023-05-12,-0.014541019858781978
2023-05-15,0.011743961364298006
2023-05-16,-0.0007745848006648348
2023-05-17,-0.007430661110946368
2023-05-18,-0.013031329242441214
2023-05-19,-0.007042549865440395
2023-05-22,0.014959119316698022
2023-05-23,0.0006505452567502346
2023-05-24,0.01315985642267714
2023-05-25,-0.0033854743596835046
2023-05-26,0.005994737692697871
2023-05-29,0.005583774685477438
2023-05-30,-0.008197552373113814
2023-05-31,-0.003950097897078897
2023-06-01,0.01133068999666409
2023-06-02,0.01282947078827057
2023-06-05,-0.0014966846420950697
2023-06-06,0.007190124665111597
2023-06-07,0.008001487881152514
2023-06-08,-0.005209970152447174
2023-06-09,0.0037423975925396924
2023-06-12,0.0018963952536636963
2023-06-13,0.005635601157547798
2023-06-14,-0.0006380263717566947
2023-06-15,0.02222817514364772
2023-06-16,0.023233218930044375
2023-06-19,-0.0073345757276613854
2023-06-20,0.004550152695224519
2023-06-21,0.0018770314686156198
2023-06-22,-0.00222990127454592
2023-06-23,0.0192776134547481
2023-06-26,0.00955169245200449
2023-06-27,-0.0031735956222206374
2023-06-28,0.016366204711101506
2023-06-30,0.010131464120347378
2023-07-03,-0.01188082251253575
2023-07-04,0.01767257722106441
2023-07-05,-0.0019369755974527614
2023-07-06,0.01032176388009054
2023-07-07,-0.009423106165661
2023-07-10,-0.005315929570670508
2023-07-11,0.0021144536004580328
2023-07-12,0.004481334448508845
2023-07-13,-0.008970862401233348
2023-07-14,-0.00980085136245068
2023-07-17,0.02704219327642665
2023-07-18,-0.007409532004397867
2023-07-19,0.005846676555576913
2023-07-20,0.0225898866741725
2023-07-21,-0.0095704702613153
2023-07-24,0.019571876287486134
2023-07-25,0.006250293187898492
2023-07-26,0.009261990066663284
2023-07-27,0.0057253656755063
2023-07-28,0.013800617396041437
2023-07-31,0.010290201504567609
2023-08-01,0.004715866478810282
2023-08-02,-0.0011645583199527687
2023-08-03,-0.00016786562327497645
2023-08-04,-0.001758140295079147
2023-08-07,-0.0033364800117908766
2023-08-08,0.004839540209261584
2023-08-09,0.037654945281822005
2023-08-10,-0.003381042071197382
2023-08-11,-0.004811003387620971
2023-08-14,6.0123304138848255e-05
2023-08-16,0.005924424844703902
2023-08-17,0.003892179488816927
2023-08-18,-0.001054255414506322
2023-08-21,0.0061963080444500385
2023-08-22,0.0024869023501330467
2023-08-23,0.0046915972213317225
2023-08-24,-0.0077603694120929045
2023-08-25,-0.021651710913362265
2023-08-28,-0.0005796769477007802
2023-08-29,-0.009020256217037281
2023-08-30,-0.012937175918576682
2023-08-31,-0.007416240010619912
2023-09-01,-0.005224870937696746
2023-09-04,0.014502046737575158
2023-09-05,-0.014232883093690751
2023-09-06,0.0007886685685867256
2023-09-07,0.005704529241198575
2023-09-08,-0.005583127351388106
2023-09-11,0.005372685455724335
2023-09-12,0.010687947929058694
2023-09-13,0.011473809305473148
2023-09-14,0.0010019341856783992
2023-09-15,0.013029531699388919
2023-09-18,-0.015723000257754083
2023-09-20,-0.01971895862430173
2023-09-21,0.009519095441042236
2023-09-22,-0.026717860986151587
2023-09-25,-0.01419233245439222
2023-09-26,0.0053321075614800595
2023-09-27,0.005248995473458029
2023-09-28,-0.012253380747681009
2023-09-29,0.02908399166524256
2023-10-03,-0.022427027921961606
2023-10-04,-0.00803786155091235
2023-10-05,-0.0019472489533968185
2023-10-06,0.003264117989735915
2023-10-09,0.012894283261191797
2023-10-10,-0.002966467275591911
2023-10-11,0.016254354924131187
2023-10-12,-0.006717419056989082
2023-10-13,-0.012657769616240766
2023-10-16,0.006025402334171925
2023-10-17,0.009284374777472015
2023-10-18,0.024052613524800037
2023-10-19,-0.00819915479681288
2023-10-20,-0.010939654064552107
2023-10-23,-0.00311522284801824
2023-10-25,-0.006862470962782252
2023-10-26,-0.016667102182073013
2023-10-27,-0.004546406572073058
2023-10-30,-0.009625129023196788
2023-10-31,0.004153087560776703
2023-11-01,-0.003930957469708951
2023-11-02,-0.0014870044066688237
2023-11-03,-0.014133220005619673
2023-11-06,0.014259848525222107
2023-11-07,0.012410782634971973
2023-11-08,0.009103723131890895
2023-11-09,0.0008068854521079416
2023-11-10,-0.006055440562700132
2023-11-13,-0.0009308566224675019
2023-11-15,1.846859197041084e-05
2023-11-16,0.022933754098823256
2023-11-17,0.01213866708752298
2023-11-20,-0.0013186914947107553
2023-11-21,0.0075480302525283705
2023-11-22,0.0032054847514686458
2023-11-23,-0.003513059940338792
2023-11-24,0.00026573835863019646
2023-11-28,0.005251348886344154
2023-11-29,0.006968232559076304
2023-11-30,0.012737593104834577
2023-12-01,-0.006694712586246321
2023-12-04,0.0011479629374369082
2023-12-05,0.0035528483321751736
2023-12-06,-0.007980696698450584
2023-12-07,0.009554390057094242
2023-12-08,-0.003664620428491583
2023-12-11,-0.05038253733366105
2023-12-12,0.012213409701288036
2023-12-13,0.010522765343122575
2023-12-14,-0.004518911602413689
2023-12-15,0.002888764695721857
2023-12-18,0.00028618378269662514
2023-12-19,0.008299047874426924
2023-12-20,-0.010341606751880228
2023-12-21,-0.004418218264966134
2023-12-22,0.013178539022414393
2023-12-26,0.0007906794686669549
2023-12-27,0.014621432212015062
2023-12-28,0.02520777058360313
2023-12-29,-0.01035237473755668
2024-01-01,0.004096310802434999
2024-01-02,0.018061873312559706
2024-01-03,0.0008605144711819612
2024-01-04,-0.01512158136211239
2024-01-05,-0.0011212031052284521
2024-01-08,-0.012732053027124879
2024-01-09,-0.0020047892947887558
2024-01-10,0.0065046421211878425
2024-01-11,-0.01637233840326824
2024-01-12,-0.0006324336404669451
2024-01-15,0.016593845922076245
2024-01-16,-0.004340137120131371
2024-01-17,-0.018790706883545782
2024-01-18,0.0
2024-01-19,0.0032301169691992815
2024-01-23,0.0010937699422592928
2024-01-24,0.04012762581638718
2024-01-25,-0.007895511297036584
2024-01-29,-0.0020151660831696505
2024-01-30,-0.0004705922460486178
2024-01-31,0.04797159668299478
2024-02-01,-0.020911103640539497
2024-02-02,0.007733845933760586
2024-02-05,0.009098467588376513
2024-02-06,0.011838623779252933
2024-02-07,0.0021324395600526014
2024-02-08,-0.0031878627776205093
2024-02-09,-0.0006817651046572282
2024-02-12,0.02885871149749364
2024-02-13,0.0002921130496564839
2024-02-14,-0.012154024451515033
2024-02-15,-0.0009108144975497057
2024-02-16,0.010315626336182548
2024-02-19,0.015829923549596447
2024-02-20,-0.006412488819557582
2024-02-21,-0.004211119510664996
2024-02-22,0.002331066871698484
2024-02-23,0.012287919390292945
2024-02-26,-0.00021730354327298418
2024-02-27,0.001374078795171263
2024-02-28,-0.0033413378616579115
2024-02-29,-0.0005911287428177481
2024-03-01,-0.03591083706269216
2024-03-04,0.02285446915849909
2024-03-05,-0.005019698585353005
2024-03-06,0.0018006595515251966
2024-03-07,0.001504438115720541
2024-03-11,0.010009296740417506
2024-03-12,-0.013354357434641417
2024-03-13,0.0002618000246987773
2024-03-14,-0.0014593907301280185
2024-03-15,-0.001541034513547812
2024-03-18,0.00893409662453526
2024-03-19,-0.03251037436063786
2024-03-20,-0.005150874098157399
2024-03-21,0.004079824159973544
2024-03-22,0.012238503575844772
2024-03-26,-0.011018521867969588
2024-03-27,-0.01479253747855791
2024-03-28,0.018828246083756328
