Date,Close
2021-06-16,0.01351918347240666
2021-06-17,-0.009335979332462219
2021-06-18,-0.023428178608101646
2021-06-21,0.0015592628606506675
2021-06-22,0.007833018187078267
2021-06-23,0.00197044307293881
2021-06-24,0.016035906327300786
2021-06-25,0.007288019827915715
2021-06-28,-0.02213293685942841
2021-06-29,0.0029111022852850166
2021-06-30,-0.015202606216478731
2021-07-01,-0.013386387479200068
2021-07-02,0.006485274019672804
2021-07-05,0.000939882485843313
2021-07-06,-0.006276772791104723
2021-07-07,0.003369611190550126
2021-07-08,0.0019083847790446473
2021-07-09,0.0028695356833641217
2021-07-12,-0.00460031734519839
2021-07-13,-0.004361311183066152
2021-07-14,0.049006283758075586
2021-07-15,0.04875734029301859
2021-07-16,-0.029783361122108554
2021-07-19,0.021219045357583788
2021-07-20,-0.0050232896857516085
2021-07-22,0.011141408781930817
2021-07-23,-0.01020158369546087
2021-07-26,-0.002247155040311144
2021-07-27,-0.0004596222009107809
2021-07-28,0.00181632022301903
2021-07-29,0.06479932748166739
2021-07-30,0.00963438986651366
2021-08-02,0.003863950520634374
2021-08-03,0.0037958105370214934
2021-08-04,-0.005380993591359351
2021-08-05,0.0020874338547294258
2021-08-06,0.012296131018397327
2021-08-09,-0.0029815345941562876
2021-08-10,0.008560847696786666
2021-08-11,-0.007224910837335563
2021-08-12,0.02579713644794701
2021-08-13,-0.0029833209792287096
2021-08-16,-0.01803602982005148
2021-08-17,0.03854618005288302
2021-08-18,0.004628029996158967
2021-08-20,-0.01275639477447843
2021-08-23,0.027418308951354664
2021-08-24,-0.01400130585736914
2021-08-25,0.021184742525895528
2021-08-26,0.009787985997999682
2021-08-27,0.018665920423563964
2021-08-30,0.007518743553799112
2021-08-31,0.007491062600487819
2021-09-01,-0.005995368583403771
2021-09-02,0.020527951366939634
2021-09-03,0.0134069400630914
2021-09-06,-0.0031402887617304476
2021-09-07,-0.007218877737835472
2021-09-08,-0.0012026347384757052
2021-09-09,0.006715077211240539
2021-09-13,0.010010100551466117
2021-09-14,0.01666069170809803
2021-09-15,0.012445379761244268
2021-09-16,0.003973504891385815
2021-09-17,0.00757191905867538
2021-09-20,-0.029360011373080752
2021-09-21,0.03466453924603452
2021-09-22,0.018911939544405287
2021-09-23,0.03221455744093826
2021-09-24,0.03224442107647185
2021-09-27,-0.04030425173520713
2021-09-28,-0.03492359623255059
2021-09-29,-0.00463496401115393
2021-09-30,0.0035772383889967063
2021-10-01,-0.0024891108200018053
2021-10-04,-0.0021996771629924083
2021-10-05,0.004748917415089204
2021-10-06,-0.013277449145105313
2021-10-07,0.015600692314111209
2021-10-08,0.03564623779885556
2021-10-11,-0.017447820508280976
2021-10-12,-0.009389062691056993
2021-10-13,0.02187517041429632
2021-10-14,0.02479266075265607
2021-10-18,-0.03165321731820747
2021-10-19,0.1607388924960147
2021-10-20,0.01239943709694824
2021-10-21,-0.04133197424414947
2021-10-22,-0.016503059867749248
2021-10-25,-0.020180301826239755
2021-10-26,0.014848389070267087
2021-10-27,0.023345332127568286
2021-10-28,0.004625675845643107
2021-10-29,-0.0010539578429462626
2021-11-01,0.017935456429285512
2021-11-02,-0.007240357932353003
2021-11-03,-0.002495238674426359
2021-11-04,0.00429780002198199
2021-11-08,0.009297842128603184
2021-11-09,0.0017208805296864416
2021-11-10,-0.0005629084902246673
2021-11-11,0.016523332780662203
2021-11-12,0.04238172333153445
2021-11-15,-0.006336920857349937
2021-11-16,0.01305337460603817
2021-11-17,0.014503586853949146
2021-11-18,-0.033716131373269786
2021-11-22,-0.04449711560592884
2021-11-23,0.014312697463593205
2021-11-24,-0.025738599966454334
2021-11-25,0.014928027338805494
2021-11-26,-0.029416918119696822
2021-11-29,0.015079043205092013
2021-11-30,0.009061263792510488
2021-12-01,0.015052057662576779
2021-12-02,0.005287723730345473
2021-12-03,-0.014376672351142261
2021-12-06,-0.042751745009794284
2021-12-07,5.340060103464772e-05
2021-12-08,0.013940562559662917
2021-12-09,-0.00627270799710844
2021-12-10,0.0010747789005118857
2021-12-13,0.023800867712881812
2021-12-14,-0.014851016386228766
2021-12-15,0.000839588483402709
2021-12-16,0.02455190212280245
2021-12-17,0.02028642293072669
2021-12-20,-0.034714759578891474
2021-12-21,0.03568863012585766
2021-12-22,0.021436375351347348
2021-12-23,-0.01298063429694074
2021-12-24,0.018916585625933013
2021-12-27,0.002051223447822048
2021-12-28,0.012630140295909476
2021-12-29,-0.001217018373707468
2021-12-30,0.004047844805015854
2021-12-31,0.005416523825848563
2022-01-03,0.027393630387343215
2022-01-04,0.003836516275250501
2022-01-05,-0.03235360888683181
2022-01-06,-0.01719945009832502
2022-01-07,0.001974649052668198
2022-01-10,-0.014142126757147211
2022-01-11,0.009938706553490606
2022-01-12,-0.0004739100864135093
2022-01-13,-0.0053202108566049455
2022-01-14,-0.0076059219996382765
2022-01-17,0.0034824361127552272
2022-01-18,-0.032873433760382986
2022-01-19,-0.025103747725453096
2022-01-20,-0.013528286728935135
2022-01-21,-0.03218829836346038
2022-01-24,-0.06642367918180381
2022-01-25,0.010897757271953967
2022-01-27,-0.04780287392336635
2022-01-28,0.02886499545248178
2022-01-31,0.06069479321590521
2022-02-01,0.003994960984393892
2022-02-02,0.016099072271453574
2022-02-03,-0.031023597139172243
2022-02-04,0.013503734513209853
2022-02-07,-0.024570216173193216
2022-02-08,0.002660121459399978
2022-02-09,0.0238852847667006
2022-02-10,0.0042443140147134795
2022-02-11,-0.05026590194163083
2022-02-14,-0.01908381011688398
2022-02-15,0.036922154227298165
2022-02-16,-0.01634535842655982
2022-02-17,-0.011444419883981594
2022-02-18,-0.012394305986166754
2022-02-21,0.00011089265028063622
2022-02-22,0.022136728083643975
2022-02-23,-0.013228065627806984
2022-02-24,-0.05258121388635206
2022-02-25,0.02041610905629554
2022-02-28,0.02353332363812899
2022-03-02,0.001965879240887869
2022-03-03,0.02647880165890948
2022-03-04,0.015316197456993308
2022-03-07,0.0170414248107289
2022-03-08,0.03621584644481102
2022-03-09,-0.009817124771853591
2022-03-10,-0.013953880622319503
2022-03-11,-0.009768343840317883
2022-03-14,0.007735918108591644
2022-03-15,-0.03739432419035238
2022-03-16,-0.0020039766787198765
2022-03-17,0.014628989187537744
2022-03-21,-0.019864765091268666
2022-03-22,0.02088477155175017
2022-03-23,-0.007315020134928019
2022-03-24,0.017216159985040003
2022-03-25,0.0009550862273306482
2022-03-28,-0.0180892084259896
2022-03-29,-0.007765902882540865
2022-03-30,0.04749140523716644
2022-03-31,-0.024554928584566094
2022-04-01,0.0029405234896466848
2022-04-04,0.02054751729164983
2022-04-05,0.005912369855736177
2022-04-06,-0.0019092555246296161
2022-04-07,-0.018852264643111183
2022-04-08,-0.00854780342396777
2022-04-11,-0.015187250867595092
2022-04-12,-0.024621509963282384
2022-04-13,0.02169848901222471
2022-04-18,-0.027348133459112023
2022-04-19,-0.06832205029165195
2022-04-20,-0.05519571803536316
2022-04-21,-0.01805497041191395
2022-04-22,0.0033287509924055936
2022-04-25,-0.0466838027081653
2022-04-26,-0.008020862339569779
2022-04-27,-3.111892984364317e-05
2022-04-28,0.014345095382494177
2022-04-29,-0.00961922245489677
2022-05-02,-0.025294201947152595
2022-05-04,0.004558320088773993
2022-05-05,0.005709041199515985
2022-05-06,-0.03613703264359924
2022-05-09,-0.031373851077726944
2022-05-10,-0.026242442530009513
2022-05-11,-0.018789724234246963
2022-05-12,-0.021125637828618427
2022-05-13,-0.012076568486780404
2022-05-16,-0.003867989696582641
2022-05-17,0.04567989810532502
2022-05-18,-0.015845976960214392
2022-05-19,-0.052717110109159915
2022-05-20,0.012938838065557068
2022-05-23,0.025633708915543396
2022-05-24,-0.03303473547795577
2022-05-25,-0.046494509072344425
2022-05-26,0.013220192391607544
2022-05-27,0.03194166612892824
2022-05-30,0.04829917408704354
2022-05-31,0.01493643566992664
2022-06-01,-0.011848599499147516
2022-06-02,0.03099952395615535
2022-06-03,0.0003345271753776302
2022-06-06,1.1601481473721975e-05
2022-06-07,-0.01577816000870569
2022-06-08,0.011343638125012268
2022-06-09,0.012885007470804677
2022-06-10,-0.008980254478424543
2022-06-13,-0.05645921850430058
2022-06-14,0.025520638014393082
2022-06-15,0.0025410151041471707
2022-06-16,-0.0334495628644389
2022-06-17,-0.014281141334110736
2022-06-20,-0.011602915202821973
2022-06-21,0.040840591126179326
2022-06-22,-0.023431203348569407
2022-06-23,0.027610997240875346
2022-06-24,-0.02401403338978947
2022-06-27,0.032116468546637744
2022-06-28,0.0142435797990772
2022-06-29,-0.03213664397542004
2022-06-30,-0.027270046654546132
2022-07-01,0.006376661337070377
2022-07-04,-0.0061613044136412665
2022-07-05,-0.004288018414855044
2022-07-06,0.013563676004839431
2022-07-07,0.008086610497347602
2022-07-08,0.0055868235584946024
2022-07-11,-0.027619035926431446
2022-07-12,0.00747062293009737
2022-07-13,0.007628486876251062
2022-07-14,-0.035326016942304084
2022-07-15,0.026061015191558345
2022-07-18,0.06068610233268701
2022-07-19,0.022582030480934767
2022-07-20,0.03101397625866098
2022-07-21,0.019191678733035067
2022-07-22,-0.005552023514024729
2022-07-25,-0.0008879417894576136
2022-07-26,-0.04152593118946768
2022-07-27,0.02294907212707975
2022-07-28,0.05352493853145179
2022-07-29,0.0175625175364853
2022-08-01,0.008095926650108165
2022-08-02,-0.01636590268320748
2022-08-03,0.020240928373481237
2022-08-04,0.024927088694870925
2022-08-05,0.004097670455124547
2022-08-08,-0.005106216309417655
2022-08-10,-0.00889761545752532
2022-08-11,0.029835666737245248
2022-08-12,-0.018014615215435348
2022-08-16,-0.004968013700139551
2022-08-17,0.015152405361162247
2022-08-18,-0.007437922304833533
2022-08-19,-0.006386829732219601
2022-08-22,-0.034950026199183415
2022-08-23,-0.012050826534953374
2022-08-24,-0.0013719566256926718
2022-08-25,-0.005731518882382103
2022-08-26,0.0058833687097055165
2022-08-29,-0.040159282492608916
2022-08-30,0.03798206408483251
2022-09-01,-0.0232350415729512
2022-09-02,-0.0026136942651076023
2022-09-05,-0.005639097744360888
2022-09-06,-0.00787276815300797
2022-09-07,0.011017439851223054
2022-09-08,0.002926710271049293
2022-09-09,0.033193667781722835
2022-09-12,0.029634542343335957
2022-09-13,-0.0071071248111015395
2022-09-14,-0.033393291461215724
2022-09-15,-0.004741932191213327
2022-09-16,-0.04719950957719454
2022-09-19,-0.00577687064733412
2022-09-20,0.011839098500614487
2022-09-21,0.0011689047267775532
2022-09-22,0.004738240146987538
2022-09-23,-0.0031364013745199815
2022-09-26,-0.0015844632416481819
2022-09-27,0.023158517597210215
2022-09-28,0.0029027149191853674
2022-09-29,-0.018978580882184848
2022-09-30,0.003963762851190822
2022-10-03,-0.0016038904051994818
2022-10-04,0.03087152514886471
2022-10-06,0.01704402810088812
2022-10-07,-0.004511027126342104
2022-10-10,0.011248049082396072
2022-10-11,-0.01975514741883977
2022-10-12,0.008165484919262944
2022-10-13,-0.009801176552835744
2022-10-14,0.01560868496425627
2022-10-17,-0.005719057976291575
2022-10-18,0.01735295244340307
2022-10-19,-0.005886795819266988
2022-10-20,0.01363268407617202
2022-10-21,0.0013974492209998246
2022-10-24,-0.0056555679135408266
2022-10-25,0.015068778451852394
2022-10-27,-0.027746052683019773
2022-10-28,-0.01969528960171074
2022-10-31,0.033964900653024044
2022-11-01,0.0223213396652866
2022-11-02,0.0029305039132394572
2022-11-03,-0.004290275950811773
2022-11-04,-0.00663362223599917
2022-11-07,0.011140297092044671
2022-11-09,-0.004814449086233408
2022-11-10,0.005261511877279634
2022-11-11,0.04020565552699229
2022-11-14,0.019315973705021916
2022-11-15,-0.003927691532498057
2022-11-16,-0.01701903176572439
2022-11-17,-0.023385229853135292
2022-11-18,-0.006916855578093295
2022-11-21,-0.026358750502084916
2022-11-22,-0.0022447099824870476
2022-11-23,-0.0029646031539231066
2022-11-24,0.04291393139427391
2022-11-25,-0.0014659644095931235
2022-11-28,0.0006074965308835445
2022-11-29,-0.005899237882814434
2022-11-30,-0.014983275850363187
2022-12-01,0.0
2022-12-06,-0.032128090233660256
2022-12-07,-0.02657011393946107
2022-12-08,-0.027476809093624266
2022-12-09,-0.03444981392421542
2022-12-12,-0.01608446754131876
2022-12-13,-0.0030363752543685063
2022-12-14,0.029031011779389493
2022-12-15,-0.02517360419229908
2022-12-16,0.0011659994060375656
2022-12-19,0.008359564883084314
2022-12-20,-0.002378425368639636
2022-12-21,0.01422442855124384
2022-12-22,-0.01034073571791827
2022-12-23,-0.025568161470823414
2022-12-26,0.01931312038205557
2022-12-27,0.009542532827281569
2022-12-28,-0.013313029963661904
2022-12-29,0.020360155817174652
2022-12-30,-0.012397694806219106
2023-01-02,-0.009918863098925423
2023-01-03,0.00625848624202785
2023-01-04,-0.016370948025327348
2023-01-05,-0.004149183415166013
2023-01-06,-0.014694167911045941
2023-01-09,0.02326326942066892
2023-01-10,-0.014818672254234388
2023-01-11,-0.0014415582424442963
2023-01-12,0.011986723937995603
2023-01-13,0.002642632568777614
2023-01-16,-0.002437391578842707
2023-01-17,-0.0006429740472293499
2023-01-18,-0.00011697958706202716
2023-01-19,-0.008189529102076598
2023-01-20,0.006912369212621616
2023-01-23,0.023617412543291527
2023-01-24,0.03218240357213564
2023-01-25,-0.017474479058971037
2023-01-27,-0.00713215841895698
2023-01-30,0.011332014687203573
2023-01-31,-0.01806066640516657
2023-02-01,0.004475236376525693
2023-02-02,0.04549802819926474
2023-02-03,-0.018647442646177237
2023-02-06,0.02084527696130123
2023-02-07,-0.0003915982368253301
2023-02-08,0.026217596996245485
2023-02-09,-0.004040615990854146
2023-02-10,-0.0008624586765455522
2023-02-13,-0.015048191773654462
2023-02-14,0.003386691625189453
2023-02-15,0.022904510421239754
2023-02-16,0.043254561658296886
2023-02-17,-0.018128576192401047
2023-02-20,0.005876601721988672
2023-02-21,-0.0016268548943733085
2023-02-22,-0.015085387787896587
2023-02-23,0.010051462959656199
2023-02-24,-1.0361999131514033e-05
2023-02-27,-0.016183990719345176
2023-02-28,-0.011089046073298525
2023-03-01,0.004606050528516148
2023-03-02,-0.008063156451012965
2023-03-03,0.0010201343517604045
2023-03-06,0.023533303192700528
2023-03-08,-0.008244834977237492
2023-03-09,-0.009087241993116724
2023-03-10,-0.020662706205149872
2023-03-13,-0.005193874591280401
2023-03-14,-0.010626040944540671
2023-03-15,0.005550664867716826
2023-03-16,-0.008546915851893044
2023-03-17,0.026553715680252887
2023-03-20,0.0009199509666575345
2023-03-21,-0.0008870628974509964
2023-03-22,-0.005209579916874096
2023-03-23,-0.01029089692994245
2023-03-24,-9.772202993907353e-05
2023-03-27,-0.009507872115521177
2023-03-28,-0.0006144092152160496
2023-03-29,0.014413028697112251
2023-03-31,0.030104663486037353
2023-04-03,-0.004159928651828015
2023-04-05,0.019747480419158192
2023-04-06,-0.012454911620331743
2023-04-10,0.0050594253391296196
2023-04-11,-0.005211156149308671
2023-04-12,0.011587522868069966
2023-04-13,-0.0375541739704075
2023-04-17,-0.06753611626604239
2023-04-18,-0.0032313159957834126
2023-04-19,-0.02872465386583245
2023-04-20,-0.00994140228119178
2023-04-21,0.004334372677855303
2023-04-24,0.0030209901348510204
2023-04-25,0.0007050895463092122
2023-04-26,-0.006270303987791381
2023-04-27,0.038460152583222884
2023-04-28,0.02298538135309358
2023-05-02,0.029143852587301122
2023-05-03,-0.01104820535370743
2023-05-04,0.0006780357936859716
2023-05-05,-0.002932584079682221
2023-05-08,0.00667350877279671
2023-05-09,0.023208221153128372
2023-05-10,-0.006046252169758182
2023-05-11,0.013820270595479078
2023-05-12,0.006225580435793132
2023-05-15,0.004256209713696668
2023-05-16,0.006139575667161168
2023-05-17,0.0008129342296898656
2023-05-18,-0.00571744078151637
2023-05-19,0.019139407301855593
2023-05-22,0.03840312200707907
2023-05-23,-0.025985241342344922
2023-05-24,-0.006484349941750733
2023-05-25,0.017445834904287416
2023-05-26,0.018439950025107343
2023-05-29,-0.0024395024616441496
2023-05-30,0.0004710653743640325
2023-05-31,0.0014324872526922938
2023-06-01,-0.005821882516514276
2023-06-02,0.005000724040637783
2023-06-05,-0.01020187779697923
2023-06-06,-0.011804113670941585
2023-06-07,0.00356201350111518
2023-06-08,-0.019796992197460228
2023-06-09,0.0037146444009914514
2023-06-12,0.01581992641272345
2023-06-13,0.009307376710763204
2023-06-14,-0.007735163852342852
2023-06-15,0.013135040748092797
2023-06-16,0.007935829089388058
2023-06-19,0.007853370101458923
2023-06-20,-0.0055050628078521235
2023-06-21,-0.004310883271600119
2023-06-22,0.005109450054994413
2023-06-23,-0.013808041243634217
2023-06-26,0.010218575852928957
2023-06-27,0.031104588513848785
2023-06-28,-0.014361647824545742
2023-06-30,0.021281670908370076
2023-07-03,0.00272260110619027
2023-07-04,0.007521986867672581
2023-07-05,-0.001609299466496461
2023-07-06,-0.012189752542951071
2023-07-07,-0.012291990962701838
2023-07-10,-0.022836771456564153
2023-07-11,-0.014706617978090142
2023-07-12,-0.021942388180941186
2023-07-13,0.016008389784137655
2023-07-14,0.0408314023178884
2023-07-17,0.00819736490480416
2023-07-18,-0.026037799244047144
2023-07-19,-0.002129490658886457
2023-07-20,-0.0010921140166316734
2023-07-21,-0.012497328499609606
2023-07-24,-0.008877191610380475
2023-07-25,-0.002131542701068967
2023-07-26,-0.0016637255015343744
2023-07-27,0.0003909825176662274
2023-07-28,-0.0037841806624407948
2023-07-31,0.00982650858603229
2023-08-01,0.01754015408276044
2023-08-02,-0.022401027761564607
2023-08-03,0.0008117031292385057
2023-08-04,0.014579355105603264
2023-08-07,0.02148392096691376
2023-08-08,0.0070338121024347
2023-08-09,0.004259749698606319
2023-08-10,0.00046032873128698526
2023-08-11,0.0001567189258031565
2023-08-14,0.016828630375986364
2023-08-16,0.0008857753591602346
2023-08-17,-0.019305892551218395
2023-08-18,-0.0024325221869998526
2023-08-21,0.01227100561489003
2023-08-22,-0.0014861251060783731
2023-08-23,0.006731667670519581
2023-08-24,-0.0008406798724513997
2023-08-25,-0.008268619055602722
2023-08-28,0.0004973852339869023
2023-08-29,0.0013255109195069448
2023-08-30,0.007183511364189377
2023-08-31,0.0038174210420316435
2023-09-01,0.021171139922742555
2023-09-04,0.011756737882251844
2023-09-05,0.011265949420045773
2023-09-06,-0.0034831146100541277
2023-09-07,0.014545268297193603
2023-09-08,-0.0013488948271371815
2023-09-11,0.0055033133156885405
2023-09-12,-0.0005808513986046426
2023-09-13,0.006112107422306723
2023-09-14,-0.007311656999053562
2023-09-15,0.006219711633955516
2023-09-18,-0.003443067826669699
2023-09-20,-0.007308964860575751
2023-09-21,-0.014488172939335575
2023-09-22,0.006182642048496723
2023-09-25,-0.009286025241824092
2023-09-26,-0.0026129870643892827
2023-09-27,0.01377016803594655
2023-09-28,-0.03163567531135314
2023-09-29,-0.01045600201802288
2023-10-03,0.0005566190860488707
2023-10-04,-0.005093243489520782
2023-10-05,0.007722379293921611
2023-10-06,0.0024779134178427586
2023-10-09,-0.00625095411151777
2023-10-10,0.011504941131968316
2023-10-11,-0.004158459386951252
2023-10-12,-0.017103831987101192
2023-10-13,-0.011562170425335805
2023-10-16,0.013208697348351395
2023-10-17,0.009937104100236294
2023-10-18,-0.011229883481179481
2023-10-19,0.05869793578404359
2023-10-20,-0.0076220476174097
2023-10-23,-0.03959421499928517
2023-10-25,0.00044212140145138967
2023-10-26,-0.006446864702902233
2023-10-27,9.670244657189464e-05
2023-10-30,-0.004215781280216491
2023-10-31,-0.01724545359223506
2023-11-01,-0.012192654374136414
2023-11-02,0.004271032301828015
2023-11-03,0.022888296822386023
2023-11-06,0.0028626776194076164
2023-11-07,0.007243267738553216
2023-11-08,0.008955109506309844
2023-11-09,0.004070067909746511
2023-11-10,0.001417722557623513
2023-11-13,-0.00019950096815013474
2023-11-15,0.026714907791514975
2023-11-16,0.02181742618239002
2023-11-17,-0.00018117583114407587
2023-11-20,0.006813463441152523
2023-11-21,-0.006452385192431076
2023-11-22,0.0060504328608306235
2023-11-23,-0.014819047914842787
2023-11-24,0.00022846280673149977
2023-11-28,0.0012151266090920654
2023-11-29,0.019938860245471535
2023-11-30,-0.009268999731591565
2023-12-01,0.007287663875396033
2023-12-04,6.277458732517616e-05
2023-12-05,-0.01609172761089206
2023-12-06,0.027735041177559427
2023-12-07,-0.012881530845254674
2023-12-08,0.025416725650908578
2023-12-11,0.010851805995042207
2023-12-12,-0.0021921104580640005
2023-12-13,-0.005296978117401929
2023-12-14,0.03785243212570921
2023-12-15,0.03112225258968082
2023-12-18,0.001615256279669186
2023-12-19,-0.004308410568129473
2023-12-20,-0.013128297411148848
2023-12-21,0.013021103191048322
2023-12-22,0.01931751446427632
2023-12-26,0.004912442651198612
2023-12-27,0.0043931816450195615
2023-12-28,-0.005415811799197923
2023-12-29,0.006684677907150549
2024-01-01,-0.00525028665457139
2024-01-02,-0.0188281358445771
2024-01-03,-0.02977704996744801
2024-01-04,-0.015878059418428125
2024-01-05,0.013850061597795227
2024-01-08,-0.017158004536495075
2024-01-09,0.010914158158343401
2024-01-10,0.006447371752096975
2024-01-11,0.002093349306431236
2024-01-12,0.046493611680256564
2024-01-15,0.0
2024-01-17,0.0063663940447900025
2024-01-18,-0.10717701693808601
2024-01-19,0.008772068891665263
2024-01-23,-0.0024149929206884746
2024-01-24,-0.0033608574975614314
2024-01-25,-0.02222596245857089
2024-01-29,-0.008426342865474945
2024-01-30,-0.017537473048047203
2024-01-31,0.01788783505606939
2024-02-01,-0.015398575034224038
2024-02-02,0.022592377548218856
2024-02-05,-0.008640393403618551
2024-02-06,0.005856376147248987
2024-02-07,-0.004094821819368155
2024-02-08,-0.004974411697625247
2024-02-09,0.005995425245186592
2024-02-12,0.011589349065689314
2024-02-13,0.007368784917973326
2024-02-14,-0.009357314615768275
2024-02-15,0.003115247233098861
2024-02-16,0.010520996514422398
2024-02-19,-0.011889846277185367
2024-02-20,-0.0017590894792434142
2024-02-21,-0.015306075830934573
2024-02-22,0.012296802788678063
2024-02-23,0.010188162755729646
2024-02-26,-0.01380206243450377
2024-02-27,-0.004289986081687958
2024-02-28,-0.006017233877788519
2024-02-29,-0.020166562180338188
2024-03-01,-0.005150172612936266
2024-03-04,-0.010751715466163048
2024-03-05,-0.01635091892571383
2024-03-06,0.006362676236365772
2024-03-07,-0.00803609434819752
2024-03-11,5.852479914647546e-05
2024-03-12,0.016826116533281255
2024-03-13,-0.002725983734245818
2024-03-14,0.013320538017324468
2024-03-15,-0.0132688906980295
2024-03-18,-0.005178685012078188
2024-03-19,-0.011949800708238811
2024-03-20,-0.000910823162816099
2024-03-21,0.011536859911133623
2024-03-22,-0.03001994320470447
2024-03-26,-0.005954006993006966
2024-03-27,-0.00958759308779944
2024-03-28,0.0022120552004059046
