Date,Close
2021-08-26,0.012176356613123973
2021-08-27,0.0117748679712253
2021-08-30,0.011746423734177898
2021-08-31,0.011789148695123968
2021-09-01,0.01148520465231706
2021-09-02,0.011751646363934427
2021-09-03,0.012056886918640814
2021-09-06,0.011753938656734865
2021-09-07,0.011626985452721204
2021-09-08,0.011411104524538805
2021-09-09,0.011490545378069456
2021-09-13,0.011566775027558627
2021-09-14,0.011204074083543535
2021-09-15,0.011348391379420298
2021-09-16,0.011071703470847922
2021-09-17,0.011312118305859872
2021-09-20,0.010888495202589193
2021-09-21,0.023575353701352646
2021-09-22,0.01065748514647077
2021-09-23,0.021859110617781244
2021-09-24,0.014440168952860943
2021-09-27,0.020233009748899272
2021-09-28,0.013748715899764839
2021-09-29,0.019476986235043077
2021-09-30,0.013059747968687134
2021-10-01,0.018085796932625804
2021-10-04,0.0124753785328968
2021-10-05,0.017046750200560824
2021-10-06,0.01205934099899935
2021-10-07,0.01595379901766166
2021-10-08,0.011970967459303802
2021-10-11,0.01573284271658185
2021-10-12,0.011718524635346847
2021-10-13,0.014904086130549592
2021-10-14,0.013980313907776163
2021-10-18,0.014591725577647093
2021-10-19,0.016507714486546622
2021-10-20,0.016364095256141707
2021-10-21,0.016955855421352844
2021-10-22,0.025143103814635408
2021-10-25,0.015829136412114152
2021-10-26,0.02317713556547315
2021-10-27,0.01824432650955772
2021-10-28,0.02174877840868479
2021-10-29,0.01741975422361182
2021-11-01,0.020136348436967426
2021-11-02,0.02401135985860119
2021-11-03,0.018831053032662443
2021-11-04,0.022511994720253267
2021-11-08,0.017574912141988017
2021-11-09,0.021206054182596374
2021-11-10,0.017223335356793466
2021-11-11,0.019963966748020243
2021-11-12,0.016148454813615126
2021-11-15,0.01861518055880834
2021-11-16,0.015194125560812228
2021-11-17,0.017635818725289312
2021-11-18,0.015745834792294956
2021-11-22,0.016844640094992792
2021-11-23,0.015597809338577724
2021-11-24,0.0160022403619999
2021-11-25,0.01716539586065335
2021-11-26,0.015010301667295846
2021-11-29,0.016941612762176383
2021-11-30,0.014872460698981696
2021-12-01,0.01877293307955119
2021-12-02,0.014525721547507874
2021-12-03,0.017421699195829705
2021-12-06,0.013745052083110183
2021-12-07,0.0168753948824729
2021-12-08,0.014195452836109753
2021-12-09,0.016711285276222752
2021-12-10,0.013913927713163854
2021-12-13,0.01664197619800306
2021-12-14,0.01929789261218505
2021-12-15,0.015559822686445955
2021-12-16,0.018016120223593255
2021-12-17,0.016793562853952185
2021-12-20,0.017962760108903568
2021-12-21,0.015803233236947416
2021-12-22,0.018197540063389653
2021-12-23,0.016955298778737894
2021-12-24,0.016901357956310693
2021-12-27,0.015861657408325732
2021-12-28,0.017431629027067897
2021-12-29,0.01488782998508395
2021-12-30,0.016263564585552105
2021-12-31,0.01440435155379982
2022-01-03,0.016015947857632135
2022-01-04,0.013692668504796498
2022-01-05,0.015231405734879222
2022-01-06,0.013063130375258464
2022-01-07,0.014387540294471831
2022-01-10,0.012477687803434064
2022-01-11,0.013917823470682898
2022-01-12,0.012011780159555837
2022-01-13,0.014773180766732324
2022-01-14,0.01179787495035837
2022-01-17,0.013957539832112753
2022-01-18,0.011488718312028379
2022-01-19,0.013419884244849774
2022-01-20,0.011423280444871165
2022-01-21,0.01397258477318971
2022-01-24,0.011134041818110696
2022-01-25,0.013500766393488944
2022-01-27,0.01120773134152246
2022-01-28,0.015050418700697196
2022-01-31,0.011413551298939272
2022-02-01,0.014175817717750429
2022-02-02,0.011791012208662901
2022-02-03,0.013854854871526363
2022-02-04,0.015372510869930002
2022-02-07,0.014316739029488044
2022-02-08,0.01470822705079407
2022-02-09,0.013559127630918948
2022-02-10,0.015028135775082023
2022-02-11,0.012943241653126013
2022-02-14,0.014270245469337035
2022-02-15,0.01262399200356146
2022-02-16,0.013546950511911517
2022-02-17,0.02143020665260415
2022-02-18,0.013712854526500085
2022-02-21,0.019743288790229147
2022-02-22,0.013037707644527172
2022-02-23,0.018306203748667496
2022-02-24,0.0137361250249415
2022-02-25,0.017664074198564694
2022-02-28,0.013125777993847242
2022-03-02,0.01980191896304638
2022-03-03,0.014746769991484155
2022-03-04,0.018461915109845142
2022-03-07,0.013962465365080967
2022-03-08,0.01802161491795641
2022-03-09,0.015623378824921744
2022-03-10,0.01678281683658615
2022-03-11,0.014856117040958499
2022-03-14,0.01593348710778167
2022-03-15,0.014414402356223375
2022-03-16,0.015910453131340676
2022-03-17,0.013986441717241598
2022-03-21,0.01503028939270311
2022-03-22,0.014500319130858568
2022-03-23,0.014394497071289513
2022-03-24,0.013732471562543631
2022-03-25,0.015010315527387914
2022-03-28,0.013276706695218616
2022-03-29,0.014491672863198407
2022-03-30,0.01284271744782948
2022-03-31,0.014323962683242528
2022-04-01,0.012729100056037662
2022-04-04,0.015211976383622627
2022-04-05,0.012283172915844407
2022-04-06,0.014613162485580675
2022-04-07,0.012042019687881239
2022-04-08,0.014520685021666086
2022-04-11,0.011617934258706872
2022-04-12,0.014273235569517167
2022-04-13,0.017306653822159165
2022-04-18,0.013525949400709194
2022-04-19,0.016495530027667623
2022-04-20,0.01389194848565607
2022-04-21,0.015435968485110961
2022-04-22,0.016638959201163102
2022-04-25,0.014755771523425212
2022-04-26,0.01556009714479612
2022-04-27,0.013936532639462776
2022-04-28,0.016329022376050835
2022-04-29,0.01385996872636287
2022-05-02,0.015418185924662191
2022-05-04,0.013750291338510849
2022-05-05,0.014654346007150383
2022-05-06,0.013652688238098377
2022-05-09,0.014499368871851704
2022-05-10,0.013203279109249918
2022-05-11,0.014625800499243575
2022-05-12,0.013424064977662874
2022-05-13,0.014410618107108315
2022-05-16,0.013812858633709972
2022-05-17,0.0141159886776673
2022-05-18,0.01471123772366328
2022-05-19,0.014569069702287897
2022-05-20,0.01875294734804658
2022-05-23,0.013937246644628582
2022-05-24,0.02003581339007846
2022-05-25,0.013990664995061543
2022-05-26,0.019593212865229154
2022-05-27,0.013995358018597259
2022-05-30,0.018212411795069414
2022-05-31,0.015078331409317754
2022-06-01,0.017107870398720856
2022-06-02,0.014207078839361455
2022-06-03,0.016023399870913706
2022-06-06,0.013491088458544983
2022-06-07,0.015092195947053888
2022-06-08,0.012900031963063083
2022-06-09,0.014357511263854119
2022-06-10,0.012419027081544576
2022-06-13,0.015337585328051326
2022-06-14,0.012323632809670124
2022-06-15,0.014470761434126105
2022-06-16,0.013589061118707984
2022-06-17,0.01369034246684355
2022-06-20,0.013209641877872961
2022-06-21,0.013476203957801271
2022-06-22,0.012899175475091966
2022-06-23,0.012847267053787113
2022-06-24,0.013939115078808552
2022-06-27,0.01351711860750834
2022-06-28,0.013221698209798745
2022-06-29,0.012864681566086783
2022-06-30,0.013373327920343717
2022-07-01,0.012446873418720077
2022-07-04,0.012924109489914083
2022-07-05,0.012015127363915025
2022-07-06,0.017213385554911847
2022-07-07,0.014034069345084423
2022-07-08,0.017008840748099826
2022-07-11,0.013494393633812324
2022-07-12,0.01606292303838556
2022-07-13,0.012870072877523696
2022-07-14,0.015146524718019373
2022-07-15,0.012616603236916196
2022-07-18,0.01430003556797311
2022-07-19,0.012655071034049014
2022-07-20,0.013767567093155327
2022-07-21,0.01222525065010256
2022-07-22,0.013120169144044425
2022-07-25,0.012265877219512025
2022-07-26,0.012570089658205028
2022-07-27,0.011823391910115466
2022-07-28,0.012061287209557904
2022-07-29,0.011480133443101828
2022-08-01,0.011715815619831059
2022-08-02,0.011193293198867782
2022-08-03,0.011368072843780832
2022-08-04,0.011694599211442674
2022-08-05,0.011256378438333759
2022-08-08,0.011522853853482914
2022-08-10,0.011005768253738567
2022-08-11,0.01122671946146643
2022-08-12,0.010927999221123537
2022-08-16,0.011169744953356164
2022-08-17,0.011913649535467077
2022-08-18,0.011067711830284805
2022-08-19,0.011628619750455416
2022-08-22,0.010929732668169967
2022-08-23,0.011599581426178921
2022-08-24,0.0113837306425256
2022-08-25,0.011429833495787254
2022-08-26,0.01112369181385045
2022-08-29,0.01129984751953308
2022-08-30,0.011041625595610803
2022-09-01,0.01099592123298872
2022-09-02,0.010791085297628655
2022-09-05,0.012578465840453391
2022-09-06,0.011032841523523264
2022-09-07,0.013098220375378508
2022-09-08,0.011935463700017591
2022-09-09,0.01265507113279178
2022-09-12,0.011603056484858218
2022-09-13,0.01256656136275007
2022-09-14,0.011249126694499368
2022-09-15,0.01205722584306296
2022-09-16,0.0113415143526449
2022-09-19,0.011640300946770954
2022-09-20,0.011130146318833365
2022-09-21,0.011655131696094376
2022-09-22,0.011463870708861543
2022-09-23,0.011293178331986823
2022-09-26,0.011911301654301055
2022-09-27,0.011501565176118092
2022-09-28,0.011563914103407286
2022-09-29,0.016901963130775
2022-09-30,0.011367145821541755
2022-10-03,0.018420901655728725
2022-10-04,0.01329904892301875
2022-10-06,0.01713800378012597
2022-10-07,0.014796444745722186
2022-10-10,0.017758090589228812
2022-10-11,0.014320527410528854
2022-10-12,0.016737834015486123
2022-10-13,0.014872964340806859
2022-10-14,0.015735363403445994
2022-10-17,0.014399879521096875
2022-10-18,0.014861735760497288
2022-10-19,0.01392560391763901
2022-10-20,0.014019500940198297
2022-10-21,0.01503948447630746
2022-10-24,0.014265371461535286
2022-10-25,0.014415058317996174
2022-10-27,0.014072260582433277
2022-10-28,0.013716680169407138
2022-10-31,0.013428697878439904
2022-11-01,0.013055005208716625
2022-11-02,0.012791486301952669
2022-11-03,0.012673720281980494
2022-11-04,0.0122544895856167
2022-11-07,0.012864540386571803
2022-11-09,0.011850324838420344
2022-11-10,0.012314941490969128
2022-11-11,0.011467082209443525
2022-11-14,0.013272613654776269
2022-11-15,0.0119622829114787
2022-11-16,0.012663726069739187
2022-11-17,0.014220639527885395
2022-11-18,0.012314553067463842
2022-11-21,0.013531066656966302
2022-11-22,0.01186502793183567
2022-11-23,0.013160758904055042
2022-11-24,0.012091317145130698
2022-11-25,0.012799872795942174
2022-11-28,0.01167952607739977
2022-11-29,0.012264687298219919
2022-11-30,0.011335078422839142
2022-12-01,0.01181523500423287
2022-12-02,0.011157424490451094
2022-12-05,0.011677253344316742
2022-12-06,0.010901959497603945
2022-12-07,0.011587413227453174
2022-12-08,0.010686667084816283
2022-12-09,0.011235720958155771
2022-12-12,0.010723201281463503
2022-12-13,0.011102473445404812
2022-12-14,0.010790195108351058
2022-12-15,0.010908339682762771
2022-12-16,0.010729404457047561
2022-12-19,0.010687817484079477
2022-12-20,0.012222130650985282
2022-12-21,0.011146141046433659
2022-12-22,0.012656916554764561
2022-12-23,0.010889772456911027
2022-12-26,0.013082876372571993
2022-12-27,0.011029176054070665
2022-12-28,0.0137378965105684
2022-12-29,0.012936847868120374
2022-12-30,0.013157141168373467
2023-01-02,0.012396903273370464
2023-01-03,0.012569804956811849
2023-01-04,0.012519184404425024
2023-01-05,0.01209151650326791
2023-01-06,0.01217805658149547
2023-01-09,0.012385938116332155
2023-01-10,0.013078071948927288
2023-01-11,0.011960469307866563
2023-01-12,0.01272857710296433
2023-01-13,0.01242920335978462
2023-01-16,0.012328842060101814
2023-01-17,0.012133513318183683
2023-01-18,0.01193430893150796
2023-01-19,0.01173727156281507
2023-01-20,0.011634019037337743
2023-01-23,0.011519039471636966
2023-01-24,0.011580648163406204
2023-01-25,0.01134727289655342
2023-01-27,0.011522208696472086
2023-01-30,0.01106010429132579
2023-01-31,0.011184914034633947
2023-02-01,0.012272820362572332
2023-02-02,0.010996084107363083
2023-02-03,0.013467380360498892
2023-02-06,0.013207217925345512
2023-02-07,0.019302085183215134
2023-02-08,0.012671028267337089
2023-02-09,0.017973669737211692
2023-02-10,0.014850233320095446
2023-02-13,0.016779542299801737
2023-02-14,0.014073239448766447
2023-02-15,0.015904725505454718
2023-02-16,0.013505426222691302
2023-02-17,0.017855436519573005
2023-02-20,0.0133865519876421
2023-02-21,0.016601975186408293
2023-02-22,0.012755810687662716
2023-02-23,0.015514490460794205
2023-02-24,0.01234620311843859
2023-02-27,0.01460578361254641
2023-02-28,0.01217367194193553
2023-03-01,0.013988718902913118
2023-03-02,0.012028629332016854
2023-03-03,0.014104753044240045
2023-03-06,0.011678704425916987
2023-03-08,0.01368408920352377
2023-03-09,0.013533534429279095
2023-03-10,0.013197539762945232
2023-03-13,0.013237403745049886
2023-03-14,0.01327434655909712
2023-03-15,0.012626168693539512
2023-03-16,0.013218381769861518
2023-03-17,0.01260971113032232
2023-03-20,0.01262121331813949
2023-03-21,0.012170641905318396
2023-03-22,0.0131457869611331
2023-03-23,0.01195643113035983
2023-03-24,0.012681477737308976
2023-03-27,0.011547797347939079
2023-03-28,0.012324798534078285
2023-03-29,0.011364527275617313
2023-03-31,0.011885872480894377
2023-04-03,0.011070681591514923
2023-04-05,0.011676847164513138
2023-04-06,0.010809739620704835
2023-04-10,0.012018283727773854
2023-04-11,0.012075273909945616
2023-04-12,0.011602419785219467
2023-04-13,0.01166409705103025
2023-04-17,0.01257046816065895
2023-04-18,0.011520418248110087
2023-04-19,0.012128728615303883
2023-04-20,0.011636690588115587
2023-04-21,0.011797853149855214
2023-04-24,0.011275789841983574
2023-04-25,0.011448334613682106
2023-04-26,0.012425090868467999
2023-04-27,0.011118180492483093
2023-04-28,0.012075931515926182
2023-05-02,0.010845701134316758
2023-05-03,0.011912783418626047
2023-05-04,0.012601695167963984
2023-05-05,0.011562251619102461
2023-05-08,0.012196969124783349
2023-05-09,0.011424793730376229
2023-05-10,0.012050907788204007
2023-05-11,0.011221176123894255
2023-05-12,0.013003814243871892
2023-05-15,0.010960476027447945
2023-05-16,0.013036360964085218
2023-05-17,0.010720734971314937
2023-05-18,0.013454320006918919
2023-05-19,0.010969489971209617
2023-05-22,0.013024770348319595
2023-05-23,0.012316251245272523
2023-05-24,0.012447024863887693
2023-05-25,0.012293750263234413
2023-05-26,0.012298261766753924
2023-05-29,0.012159430444082015
2023-05-30,0.012898750737359027
2023-05-31,0.01179705452407845
2023-06-01,0.0128270146198017
2023-06-02,0.01141295055797158
2023-06-05,0.012732122068435927
2023-06-06,0.011919766228617361
2023-06-07,0.01240718736630934
2023-06-08,0.011731245782244276
2023-06-09,0.0119797542797216
2023-06-12,0.011363879925304372
2023-06-13,0.011613056706723341
2023-06-14,0.011573740961872775
2023-06-15,0.011346330860496502
2023-06-16,0.012571354797942068
2023-06-19,0.011075141654468402
2023-06-20,0.012256590254874673
2023-06-21,0.011250747085542927
2023-06-22,0.011794732196019921
2023-06-23,0.010988794281804673
2023-06-26,0.012192798555799663
2023-06-27,0.010736843433787658
2023-06-28,0.01197244833775423
2023-06-30,0.010532370332408348
2023-07-03,0.011581325829681353
2023-07-04,0.010687071043773783
2023-07-05,0.011304121621368061
2023-07-06,0.012991575767052285
2023-07-07,0.011139686407507298
2023-07-10,0.013573822475277058
2023-07-11,0.010920768209974037
2023-07-12,0.013496302505207428
2023-07-13,0.010872578069768138
2023-07-14,0.013618528079520284
2023-07-17,0.010676725627307924
2023-07-18,0.012958669620378106
2023-07-19,0.010480840601676108
2023-07-20,0.012406767033088644
2023-07-21,0.010321467917946484
2023-07-24,0.012532912393296769
2023-07-25,0.013128095651565506
2023-07-26,0.012132736370857673
2023-07-27,0.017643174988373877
2023-07-28,0.013280997261606116
2023-07-31,0.017602578244424287
2023-08-01,0.013636488236948678
2023-08-02,0.01649615350431507
2023-08-03,0.013141436674789984
2023-08-04,0.015450893483035641
2023-08-07,0.013015121368801947
2023-08-08,0.014838126371104682
2023-08-09,0.012482414367977682
2023-08-10,0.013996419749260688
2023-08-11,0.012165281548012108
2023-08-14,0.013859453358604331
2023-08-16,0.012741076833142257
2023-08-17,0.013369277210301553
2023-08-18,0.012203431116729273
2023-08-21,0.012748340150797344
2023-08-22,0.013529150066243395
2023-08-23,0.012212555264937152
2023-08-24,0.013477239709547392
2023-08-25,0.012464812368998435
2023-08-28,0.013157675213869152
2023-08-29,0.011974842674705943
2023-08-30,0.013719372525268458
2023-08-31,0.011682360683119909
2023-09-01,0.01309363815505061
2023-09-04,0.011422458966660623
2023-09-05,0.0127503436472093
2023-09-06,0.011114656443727496
2023-09-07,0.012536713369511778
2023-09-08,0.011435131536231597
2023-09-11,0.01233282026259919
2023-09-12,0.011196611220023333
2023-09-13,0.012140491617917623
2023-09-14,0.011276486019003924
2023-09-15,0.011942236370522781
2023-09-18,0.011050403788394959
2023-09-20,0.01185698510599942
2023-09-21,0.010882712041721922
2023-09-22,0.011673395192827523
2023-09-25,0.010654339509371351
2023-09-26,0.012016075403723011
2023-09-27,0.010992782819114297
2023-09-28,0.01161264788829818
2023-09-29,0.010751065080797522
2023-10-03,0.012076838707413775
2023-10-04,0.012195225720303245
2023-10-05,0.011858222533218318
2023-10-06,0.01227767748677673
2023-10-09,0.011823469812256689
2023-10-10,0.011820656042356244
2023-10-11,0.012113081818343741
2023-10-12,0.011531126131172988
2023-10-13,0.011928843468734365
2023-10-16,0.011431944293793208
2023-10-17,0.011600186132360933
2023-10-18,0.011273979636198474
2023-10-19,0.011245826822571069
2023-10-20,0.011318414707578427
2023-10-23,0.011060425409338997
2023-10-25,0.011086104650533234
2023-10-26,0.013844290923167458
2023-10-27,0.011006775013388205
2023-10-30,0.0133971786491671
2023-10-31,0.010784190533016911
2023-11-01,0.012783234553158189
2023-11-02,0.010904756387122797
2023-11-03,0.01237213901754617
2023-11-06,0.010680800023431407
2023-11-07,0.012039232235372163
2023-11-08,0.010547043947263917
2023-11-09,0.011671483955667921
2023-11-10,0.010607166475746346
2023-11-13,0.011625647377103735
2023-11-15,0.010638602954890816
2023-11-16,0.011329519087588348
2023-11-17,0.010473758175402765
2023-11-20,0.011689411479621669
2023-11-21,0.010645320294201926
2023-11-22,0.011319855723511092
2023-11-23,0.010653428594702172
2023-11-24,0.011034992917003487
2023-11-28,0.010670885756219179
2023-11-29,0.01077527813914237
2023-11-30,0.01068775925780289
2023-12-01,0.01077370144023417
2023-12-04,0.010539919553706948
2023-12-05,0.010656543945267357
2023-12-06,0.014150062188801438
2023-12-07,0.010779348392729714
2023-12-08,0.013543826534520064
2023-12-11,0.012993103942992334
2023-12-12,0.013433555552304927
2023-12-13,0.013966792015178486
2023-12-14,0.012937744761728128
2023-12-15,0.013245662603782711
2023-12-18,0.012451217842998278
2023-12-19,0.012915753959069468
2023-12-20,0.01207059567239952
2023-12-21,0.013240426674918888
2023-12-22,0.011954927659628719
2023-12-26,0.013186382661016209
2023-12-27,0.011542159935228504
2023-12-28,0.012778935245923806
2023-12-29,0.011207924979169778
2024-01-01,0.012238656767009368
2024-01-02,0.01177759549977096
2024-01-03,0.011899455958973832
2024-01-04,0.011966588136095581
2024-01-05,0.011559095864736602
2024-01-08,0.012296903081874432
2024-01-09,0.011245594546643367
2024-01-10,0.011990032318104776
2024-01-11,0.012420401896677478
2024-01-12,0.011611237689124908
2024-01-15,0.011989712871803261
2024-01-16,0.011280694928863206
2024-01-17,0.011813059578725726
2024-01-18,0.01098244789123977
2024-01-19,0.011759400498475478
2024-01-23,0.011478971366040312
2024-01-24,0.011429290863121963
2024-01-25,0.011741279236611264
2024-01-29,0.013898262276613789
2024-01-30,0.011654654570376824
2024-01-31,0.014349374341599011
2024-02-01,0.012097735884747576
2024-02-02,0.015981097550214478
2024-02-05,0.011857143825055014
2024-02-06,0.014988889876835887
2024-02-07,0.011687477516280348
2024-02-08,0.01423533574832413
2024-02-09,0.012390062624146592
2024-02-12,0.01349654805829392
2024-02-13,0.017427830014294734
2024-02-14,0.012856603363552646
2024-02-15,0.01759345301745163
2024-02-16,0.012309926480735017
2024-02-19,0.016712536819353377
2024-02-20,0.013318770989264055
2024-02-21,0.015611343660623167
2024-02-22,0.013099139718779242
2024-02-23,0.01490769936646345
2024-02-26,0.012751046317443252
2024-02-27,0.01627096779236583
2024-02-28,0.012489739220443476
2024-02-29,0.015356233089446369
2024-03-01,0.012046783216447908
2024-03-04,0.014649101907418397
2024-03-05,0.01176604944270969
2024-03-06,0.013988824292703782
2024-03-07,0.011401995683329698
2024-03-11,0.013510511288756084
2024-03-12,0.011123680764147655
2024-03-13,0.013465977928612526
2024-03-14,0.011384624231137605
2024-03-15,0.013477712950949846
2024-03-18,0.01743412586793151
2024-03-19,0.013049154281361877
2024-03-20,0.016252400214048595
2024-03-21,0.012566630370774871
2024-03-22,0.016428898471399937
2024-03-26,0.012810591174482178
2024-03-27,0.015830936468385823
2024-03-28,0.013272763673744222
