Date,Close
2021-09-23,0.010986365072452273
2021-09-24,0.010649229146194157
2021-09-27,0.010701768529750359
2021-09-28,0.010816621917774832
2021-09-29,0.010773193444594724
2021-09-30,0.011237688368488897
2021-10-01,0.010871672794486552
2021-10-04,0.01129360639065431
2021-10-05,0.011167287644647283
2021-10-06,0.011158427553872976
2021-10-07,0.01147793192072495
2021-10-08,0.011594692409410254
2021-10-11,0.012365945820426239
2021-10-12,0.011680559659090348
2021-10-13,0.01128997187250122
2021-10-14,0.011661984113858727
2021-10-18,0.010862588861704348
2021-10-19,0.0112094960448792
2021-10-20,0.011757220514272283
2021-10-21,0.012841758169833172
2021-10-22,0.01219719397227491
2021-10-25,0.011929653541834163
2021-10-26,0.012604113998978097
2021-10-27,0.012559702555820215
2021-10-28,0.013380506033518294
2021-10-29,0.01251474413307434
2021-11-01,0.010560505360529455
2021-11-02,0.01064787569264079
2021-11-03,0.010483463742702901
2021-11-04,0.01106306097999421
2021-11-09,0.01135002489879994
2021-11-10,0.013710805900057237
2021-11-11,0.014008414268505133
2021-11-12,0.016686384289129403
2021-11-15,0.0145248000677461
2021-11-16,0.013172853860204406
2021-11-17,0.012760976708839014
2021-11-18,0.013723082267412392
2021-11-22,0.013862101559625495
2021-11-23,0.01405962294969476
2021-11-24,0.012841353483429917
2021-11-25,0.012656370796603039
2021-11-26,0.014624971681669529
2021-11-29,0.012234030965403875
2021-11-30,0.012247907753650577
2021-12-01,0.011001953919456853
2021-12-02,0.011054014978909482
2021-12-03,0.01102126996350635
2021-12-06,0.01124701386898259
2021-12-07,0.012404324036855005
2021-12-08,0.012070394867517226
2021-12-09,0.014474553037245553
2021-12-10,0.014143792657012263
2021-12-13,0.01624010835559048
2021-12-14,0.012132947450074835
2021-12-15,0.011139107654231187
2021-12-16,0.01198819738533472
2021-12-17,0.011089400315333005
2021-12-20,0.01163076313160359
2021-12-21,0.011776420870052269
2021-12-22,0.012415128008453633
2021-12-23,0.01326529833257087
2021-12-24,0.01181690229671318
2021-12-27,0.011587407219705413
2021-12-28,0.012572031685409277
2021-12-29,0.011160521359862223
2021-12-30,0.011421935619021535
2021-12-31,0.011299359310848942
2022-01-03,0.010733084258588209
2022-01-04,0.010863636564368931
2022-01-05,0.011117562280289933
2022-01-06,0.010701424219192549
2022-01-07,0.010824824693482745
2022-01-10,0.011460078688378127
2022-01-11,0.01179055648875215
2022-01-12,0.012774792052472336
2022-01-13,0.011508122165746945
2022-01-14,0.011833945961347526
2022-01-17,0.012416351136795706
2022-01-18,0.01249668405441324
2022-01-19,0.012305890060714166
2022-01-20,0.012727928574993004
2022-01-21,0.01239824746368498
2022-01-24,0.012028242816464127
2022-01-25,0.01274384580720835
2022-01-27,0.013200331575361754
2022-01-28,0.015500976197190321
2022-01-31,0.01131807529771496
2022-02-01,0.011952036729367036
2022-02-02,0.013573435489447228
2022-02-03,0.014981740925830727
2022-02-04,0.01811525058725586
2022-02-07,0.012301274197090348
2022-02-08,0.014783264611254964
2022-02-09,0.014293421196305839
2022-02-10,0.017271654542985748
2022-02-11,0.01144305313447065
2022-02-14,0.012271694029335815
2022-02-15,0.013013857438569544
2022-02-16,0.015316076807542645
2022-02-17,0.01601445008351498
2022-02-18,0.014174007451138303
2022-02-21,0.010707509565665399
2022-02-22,0.010548023420035108
2022-02-23,0.010673016498606577
2022-02-24,0.010634814189221423
2022-02-25,0.011656233980477066
2022-02-28,0.012234261586338032
2022-03-02,0.013227587790515178
2022-03-03,0.011183941769114945
2022-03-04,0.011113687495211237
2022-03-07,0.011610606485260631
2022-03-08,0.019321881479763964
2022-03-09,0.02224379956490649
2022-03-10,0.028995060515665135
2022-03-11,0.014033976923546467
2022-03-14,0.014150286927684604
2022-03-15,0.0167469032506374
2022-03-16,0.011332819278214855
2022-03-17,0.013034085983970328
2022-03-21,0.01438318326753034
2022-03-22,0.018120860401639877
2022-03-23,0.016879812425470337
2022-03-24,0.020001049383491017
2022-03-25,0.01560665936273286
2022-03-28,0.012889090161262969
2022-03-29,0.010496143242247333
2022-03-30,0.010559681140111849
2022-03-31,0.011006723824703132
2022-04-01,0.012098324602437052
2022-04-04,0.01315717384434205
2022-04-05,0.013267483406241058
2022-04-06,0.01163213942992839
2022-04-07,0.011972080432845129
2022-04-08,0.011389745189377042
2022-04-11,0.011521652393273242
2022-04-12,0.011527611223036508
2022-04-13,0.012322971386587191
2022-04-18,0.010474060420808635
2022-04-19,0.010511616151258556
2022-04-20,0.01191422921989452
2022-04-21,0.012819335941417835
2022-04-22,0.015036013426422431
2022-04-25,0.01232479683936365
2022-04-26,0.0134222070622634
2022-04-27,0.013358041305848594
2022-04-28,0.015322006130871738
2022-04-29,0.014452428419071576
2022-05-02,0.012851260515752468
2022-05-04,0.012849133675496673
2022-05-05,0.01664695953051031
2022-05-06,0.01668908392634828
2022-05-09,0.020183632221002563
2022-05-10,0.017682027739786624
2022-05-11,0.012222519509955287
2022-05-12,0.012690252399155413
2022-05-13,0.01105490910511719
2022-05-16,0.012194028646505477
2022-05-17,0.013102459688074004
2022-05-18,0.014344809450799852
2022-05-19,0.01296470327707151
2022-05-20,0.015520576474999668
2022-05-23,0.014904730896605519
2022-05-24,0.016839500978116238
2022-05-25,0.018073106394091806
2022-05-26,0.011780884041784078
2022-05-27,0.011705742065742777
2022-05-30,0.012242592497986067
2022-05-31,0.011643216025628655
2022-06-01,0.011584816248305763
2022-06-02,0.013784677463855718
2022-06-03,0.01550520705577544
2022-06-06,0.015709726515775135
2022-06-07,0.011868265560866672
2022-06-08,0.014534091852766877
2022-06-09,0.014884468026008166
2022-06-10,0.016818711597182557
2022-06-13,0.010955644671721882
2022-06-14,0.010679091568714391
2022-06-15,0.010674818430774755
2022-06-16,0.010636598395229745
2022-06-17,0.010795120938576411
2022-06-20,0.011307630639171028
2022-06-21,0.012155637655919233
2022-06-22,0.013803308187520354
2022-06-23,0.012734962798132101
2022-06-24,0.012267806555791618
2022-06-27,0.011675975186456682
2022-06-28,0.01159306796428503
2022-06-29,0.012626519555974916
2022-06-30,0.011016473434209539
2022-07-01,0.012058379841051927
2022-07-04,0.014806760439511476
2022-07-05,0.017973281331549542
2022-07-06,0.019956860789726607
2022-07-07,0.020673237695082135
2022-07-08,0.018265805197887376
2022-07-11,0.02208414050202221
2022-07-12,0.01082794630116786
2022-07-13,0.011577329657812547
2022-07-14,0.012126582469671746
2022-07-15,0.013366656150431287
2022-07-18,0.012046123807147681
2022-07-19,0.013836257699576101
2022-07-20,0.014385448254798454
2022-07-21,0.013477733033335009
2022-07-22,0.011065278324047504
2022-07-25,0.01147497123550857
2022-07-26,0.010876176825506073
2022-07-27,0.011747448905094568
2022-07-28,0.012551078159229978
2022-07-29,0.013969001663780543
2022-08-01,0.011732531803511833
2022-08-02,0.011160578262970604
2022-08-03,0.012275336079223646
2022-08-04,0.012788172286282607
2022-08-05,0.012893590029429436
2022-08-08,0.012120356526390909
2022-08-10,0.013160095067957758
2022-08-11,0.015023217558097088
2022-08-12,0.01238369518199855
2022-08-16,0.010666781332186718
2022-08-17,0.010769397200978085
2022-08-18,0.0109238997645372
2022-08-19,0.0110257296774469
2022-08-22,0.010815927249949148
2022-08-23,0.010903712135577
2022-08-24,0.011088620752606719
2022-08-25,0.01062733032644965
2022-08-26,0.010628850863978136
2022-08-29,0.010776186824373772
2022-08-30,0.011208107466445868
2022-09-01,0.011667625153420918
2022-09-02,0.01273158657025185
2022-09-05,0.01159254340204741
2022-09-06,0.011434339253080157
2022-09-07,0.011748483665871615
2022-09-08,0.01295308500277646
2022-09-09,0.013051886540228147
2022-09-12,0.01243142546953604
2022-09-14,0.010643340324823634
2022-09-15,0.01084168687785344
2022-09-16,0.010642596044018885
2022-09-19,0.012080997069243331
2022-09-20,0.013180314997194416
2022-09-21,0.015017263320024793
2022-09-22,0.014802211609520336
2022-09-23,0.01582762550423636
2022-09-26,0.017233160281675427
2022-09-27,0.012496197436374387
2022-09-28,0.011226634241339682
2022-09-29,0.011000368406243487
2022-09-30,0.01132175687178118
2022-10-03,0.010969371865920246
2022-10-04,0.011690527761183596
2022-10-06,0.012619616446476032
2022-10-07,0.014153408156276557
2022-10-10,0.012392611361979814
2022-10-11,0.011960069712312994
2022-10-12,0.011586723518515276
2022-10-13,0.01211362032617213
2022-10-14,0.013346484713121816
2022-10-17,0.011197989013023765
2022-10-18,0.010773216974644515
2022-10-19,0.010650842735136029
2022-10-20,0.01072128380849165
2022-10-21,0.010612940383595811
2022-10-24,0.010560760481560563
2022-10-27,0.010666212847955542
2022-10-28,0.01077875920944769
2022-10-31,0.01101781479301157
2022-11-01,0.01150803317835351
2022-11-02,0.010808223566727523
2022-11-03,0.011469883283111411
2022-11-04,0.011995462377399218
2022-11-07,0.013235660448983146
2022-11-09,0.024333390159612587
2022-11-10,0.02863921896414177
2022-11-11,0.03764166923567525
2022-11-14,0.011612598913851222
2022-11-15,0.011587676143522848
2022-11-16,0.011285555849140391
2022-11-17,0.010742160577219304
2022-11-18,0.01100063305351831
2022-11-21,0.010581266212689688
2022-11-22,0.010611182135753018
2022-11-23,0.01089610612651192
2022-11-24,0.010825129901325205
2022-11-25,0.011214591059026764
2022-11-28,0.010748072481213827
2022-11-29,0.011109311896568169
2022-11-30,0.011417144924314403
2022-12-01,0.012615323376009336
2022-12-02,0.013686733208505808
2022-12-05,0.013024216829671236
2022-12-06,0.011320663263402196
2022-12-07,0.01105877776769811
2022-12-08,0.011074779765512889
2022-12-09,0.010820681693945613
2022-12-12,0.010908152199500117
2022-12-13,0.010541982267672324
2022-12-14,0.010614163914223413
2022-12-15,0.010676593017637787
2022-12-16,0.010959668882333067
2022-12-19,0.011262554903433857
2022-12-20,0.012472626673990971
2022-12-21,0.01196129377801381
2022-12-22,0.013786371306905496
2022-12-23,0.012332306790789333
2022-12-26,0.01398974387236534
2022-12-27,0.011812363666745679
2022-12-28,0.012274582952503577
2022-12-29,0.011200190393251905
2022-12-30,0.01075062322084545
2023-01-02,0.011138774669123106
2023-01-03,0.011514234399435752
2023-01-04,0.011657697537578716
2023-01-05,0.011192594963249826
2023-01-06,0.012407384492133572
2023-01-09,0.012024689661856719
2023-01-10,0.013146013761035991
2023-01-11,0.01146380304947345
2023-01-12,0.010822390522872002
2023-01-13,0.011176436194649308
2023-01-16,0.010785120461366492
2023-01-17,0.010960482362838739
2023-01-18,0.011495040292238438
2023-01-19,0.011456586350207127
2023-01-20,0.011742985225129354
2023-01-23,0.011357484158891417
2023-01-24,0.011361362514554814
2023-01-25,0.012152784856925862
2023-01-27,0.011258338380893474
2023-01-30,0.011750912191127748
2023-01-31,0.010594036547656173
2023-02-01,0.011759741873616425
2023-02-02,0.012674818460457695
2023-02-03,0.01786475871519138
2023-02-06,0.018065895508659162
2023-02-07,0.02179013852129674
2023-02-08,0.011559547567702487
2023-02-09,0.010569619237653894
2023-02-10,0.010863993131746996
2023-02-13,0.010877114941806437
2023-02-14,0.011272811405854477
2023-02-15,0.010827488379078263
2023-02-16,0.010989765458769687
2023-02-17,0.010563528601017511
2023-02-20,0.01080854338211796
2023-02-21,0.011763109372964231
2023-02-22,0.012574390911320735
2023-02-23,0.013235613379054814
2023-02-24,0.011567487809172071
2023-02-27,0.010889333765811141
2023-02-28,0.011387209733953855
2023-03-01,0.011842103430325554
2023-03-02,0.013453827883026065
2023-03-03,0.013626391280341996
2023-03-06,0.01305918767719929
2023-03-08,0.011781179366860094
2023-03-09,0.012353112930460855
2023-03-10,0.01398427194602276
2023-03-13,0.011164771544798162
2023-03-14,0.011535303210926554
2023-03-15,0.010622733530280221
2023-03-16,0.010928604505270004
2023-03-17,0.011792437643152328
2023-03-20,0.012768607252521798
2023-03-21,0.01284249239848199
2023-03-22,0.01230484856028129
2023-03-23,0.011953546734082143
2023-03-24,0.012437969022293079
2023-03-27,0.010974477325694298
2023-03-28,0.010938073421180354
2023-03-29,0.01138811141850082
2023-03-31,0.01143256339545213
2023-04-03,0.012069346287203641
2023-04-05,0.013078815037978343
2023-04-06,0.011263413575226474
2023-04-10,0.010579727794975315
2023-04-11,0.010834039907461164
2023-04-12,0.011108408535611727
2023-04-13,0.01100802058761515
2023-04-17,0.010507347792470942
2023-04-18,0.011282535393652387
2023-04-19,0.011837211268533888
2023-04-20,0.012848986685260615
2023-04-21,0.01132129788968076
2023-04-24,0.011548644023192205
2023-04-25,0.012166319775146667
2023-04-26,0.013465601259828132
2023-04-27,0.012264412653210469
2023-04-28,0.013492039900179898
2023-05-02,0.012874819350225468
2023-05-03,0.014103848486628037
2023-05-04,0.0166529002379472
2023-05-05,0.011658508361956324
2023-05-08,0.011353985235121057
2023-05-09,0.012030237039443056
2023-05-10,0.011120799547647815
2023-05-11,0.010788530431035195
2023-05-12,0.010571799508000343
2023-05-15,0.01067785577830181
2023-05-16,0.01084055665528344
2023-05-17,0.010725261207417462
2023-05-18,0.010701982417563106
2023-05-19,0.011411160415378999
2023-05-22,0.012085894235721761
2023-05-23,0.01289784979580692
2023-05-24,0.012101072208537029
2023-05-25,0.01053783305136412
2023-05-26,0.010846907245141351
2023-05-29,0.010922947553152181
2023-05-30,0.01134497792278299
2023-05-31,0.010909502964000018
2023-06-01,0.011509607475492525
2023-06-02,0.011789229841133338
2023-06-05,0.012882310870676346
2023-06-06,0.010799063476483042
2023-06-07,0.010733649362844993
2023-06-08,0.014457014442876566
2023-06-09,0.01583963436276363
2023-06-12,0.01931319457900196
2023-06-13,0.01062823589950549
2023-06-14,0.010674676962062306
2023-06-15,0.010809945551501094
2023-06-16,0.011016901322837657
2023-06-19,0.01111063719697686
2023-06-20,0.011553037197424563
2023-06-21,0.012020790313854945
2023-06-22,0.010847905289684597
2023-06-23,0.011555880364744966
2023-06-26,0.011641387711862537
2023-06-27,0.01268366640057847
2023-06-28,0.011132244861377006
2023-06-30,0.0115158116979054
2023-07-03,0.011744539804970006
2023-07-04,0.011034842818121398
2023-07-05,0.010788577973910975
2023-07-06,0.011314911711292917
2023-07-07,0.012108719861333295
2023-07-10,0.014428176400107438
2023-07-11,0.013999065058048567
2023-07-12,0.01450153979096122
2023-07-13,0.011054654688882937
2023-07-14,0.011246363551588595
2023-07-17,0.010701778752335616
2023-07-18,0.010773576123165957
2023-07-19,0.011620047988074757
2023-07-20,0.011482524997440968
2023-07-21,0.012343586212591743
2023-07-24,0.010492474480940863
2023-07-25,0.011232431955567298
2023-07-26,0.01224047099770155
2023-07-27,0.01418893761685765
2023-07-28,0.014958566054986642
2023-07-31,0.01486258131136209
2023-08-01,0.0151395553678643
2023-08-02,0.012713833588328472
2023-08-03,0.014099996277050665
2023-08-04,0.01063799439132313
2023-08-07,0.010511394371493342
2023-08-08,0.012727041628188173
2023-08-09,0.013945555082518442
2023-08-10,0.016378331421686595
2023-08-11,0.012054993944545418
2023-08-14,0.011353177249001886
2023-08-16,0.012058131338180117
2023-08-17,0.01088135045413085
2023-08-18,0.010512142142242175
2023-08-21,0.01058562068698266
2023-08-22,0.010744062030151293
2023-08-23,0.010968485038092064
2023-08-24,0.010722015737922464
2023-08-25,0.01055573280378545
2023-08-28,0.010658774839727282
2023-08-29,0.010866679157487446
2023-08-30,0.010689281495047609
2023-08-31,0.010665367234150012
2023-09-01,0.011576138170787313
2023-09-04,0.01197453294193723
2023-09-05,0.01305905087568016
2023-09-06,0.010621393450000564
2023-09-07,0.010988027700633314
2023-09-08,0.011216811119078612
2023-09-11,0.011775729867955683
2023-09-12,0.011164187237775127
2023-09-13,0.010604714639984551
2023-09-14,0.010905994362823452
2023-09-15,0.010921335040738736
2023-09-18,0.011498779223186225
2023-09-20,0.01176537244418688
2023-09-21,0.01244537024330586
2023-09-22,0.01278273720305931
2023-09-25,0.012372106205100057
2023-09-26,0.01077401975365357
2023-09-27,0.010557923548457393
2023-09-28,0.010687258865523762
2023-09-29,0.012197440257534026
2023-10-03,0.012648399503807672
2023-10-04,0.014218289173900183
2023-10-05,0.011038755562940275
2023-10-06,0.011411102369496898
2023-10-09,0.010920543213833843
2023-10-10,0.010491069071675733
2023-10-11,0.010517574262415025
2023-10-12,0.010649542319335743
2023-10-13,0.010563461931142475
2023-10-16,0.010668132970307899
2023-10-17,0.01048845313027837
2023-10-18,0.010533961989069848
2023-10-19,0.010508993433867858
2023-10-20,0.010512679147619866
2023-10-23,0.010546995909992663
2023-10-25,0.010938967699455118
2023-10-26,0.011188345680519783
2023-10-27,0.011525423243716727
2023-10-30,0.010609022381313124
2023-10-31,0.011158127357709598
2023-11-01,0.011246621916810055
2023-11-02,0.011967106585413464
2023-11-03,0.013259093131600922
2023-11-06,0.013879240914211765
2023-11-07,0.016481476530338334
2023-11-08,0.011878843600552946
2023-11-09,0.012962436421208026
2023-11-10,0.01085238641247985
2023-11-13,0.010690034271192876
2023-11-15,0.010767117669284006
2023-11-16,0.01077108590057034
2023-11-17,0.010541880220606696
2023-11-20,0.010545974966928927
2023-11-21,0.010534188156039806
2023-11-22,0.010555550931740017
2023-11-23,0.010518760952939157
2023-11-24,0.010543490517370446
2023-11-28,0.010996715089445995
2023-11-29,0.011770340671745491
2023-11-30,0.013397462477893918
2023-12-01,0.013443097872446599
2023-12-04,0.01449817039954232
2023-12-05,0.01335719623832883
2023-12-06,0.014485041959995369
2023-12-07,0.011161754641239535
2023-12-08,0.010941544203901553
2023-12-11,0.011923520421910451
2023-12-12,0.011412913850646631
2023-12-13,0.012357427812666032
2023-12-14,0.010789252017132532
2023-12-15,0.01115326587962029
2023-12-18,0.010757684684090251
2023-12-19,0.011011128352129486
2023-12-20,0.011168229364484797
2023-12-21,0.01122409779211168
2023-12-22,0.012121248310925774
2023-12-26,0.013477197689816341
2023-12-27,0.015055217484471846
2023-12-28,0.013864183022966211
2023-12-29,0.012345424885044552
2024-01-01,0.011444340552425667
2024-01-02,0.011983786284259708
2024-01-03,0.011420676356093888
2024-01-04,0.010876056150655653
2024-01-05,0.012004905202884034
2024-01-08,0.01305268093574389
2024-01-09,0.014924626519791982
2024-01-10,0.013999327956406514
2024-01-11,0.013458193297093066
2024-01-12,0.011833792334341911
2024-01-15,0.011249558656676735
2024-01-16,0.01120733714732341
2024-01-17,0.01082955208028436
2024-01-18,0.011500151519806236
2024-01-19,0.012128521434503617
2024-01-23,0.013597886706574922
2024-01-24,0.01400307783334522
2024-01-25,0.016007422433226705
2024-01-29,0.013916356694100941
2024-01-30,0.012843695835537803
2024-01-31,0.010698502327513796
2024-02-01,0.0119195407214692
2024-02-02,0.012911760555690741
2024-02-05,0.01373878741279618
2024-02-06,0.011305912557101982
2024-02-07,0.012010753866150765
2024-02-08,0.013169231692043195
2024-02-09,0.017771879410427852
2024-02-12,0.017533779306131175
2024-02-13,0.020429013590206154
2024-02-14,0.013097548806678131
2024-02-15,0.010543738397709763
2024-02-16,0.011021338757460482
2024-02-19,0.011465016364746212
2024-02-20,0.011880471162971135
2024-02-21,0.01095915984222201
2024-02-22,0.010479498516704246
2024-02-23,0.010574927040498915
2024-02-26,0.010677346920537865
2024-02-27,0.011011616659166132
2024-02-28,0.010846371630018467
2024-02-29,0.010925830902909297
2024-03-01,0.01115719058198438
2024-03-04,0.01167530141338254
2024-03-05,0.013231036681965118
2024-03-06,0.012284812842418802
2024-03-07,0.013227624619592327
2024-03-11,0.011022912529684067
2024-03-12,0.011604556254186842
2024-03-13,0.011374004285335184
2024-03-14,0.01194259174243908
2024-03-15,0.012674713325014117
2024-03-18,0.011602588387428484
2024-03-19,0.012588627578852235
2024-03-20,0.013436692946959651
2024-03-21,0.0147599273894255
2024-03-22,0.017219922010245307
2024-03-26,0.010915359548145771
2024-03-27,0.01197736530910585
2024-03-28,0.013027446251459254
