Date,Close
2023-08-07,-0.0037802289910253695
2023-08-08,-0.001938275725491767
2023-08-09,0.001914660831509929
2023-08-10,-0.01673492983892988
2023-08-11,-0.00521977128871054
2023-08-14,0.001479262648962365
2023-08-16,-0.004403335993355961
2023-08-17,-0.011476878603945306
2023-08-18,-0.008438524332269215
2023-08-21,0.005454607455291471
2023-08-22,0.0015621893586459379
2023-08-23,0.00961379004635643
2023-08-24,0.0005055487066252251
2023-08-25,-0.0011791319564151692
2023-08-28,0.006464850974031711
2023-08-29,-0.004049487584655398
2023-08-30,-0.004598705686932214
2023-08-31,-0.009099117573734383
2023-09-01,0.007022019047619121
2023-09-04,-0.005025139811757229
2023-09-05,0.005022187178576276
2023-09-06,-0.0004234775863186657
2023-09-07,0.010563153410385606
2023-09-08,0.002347652878703199
2023-09-11,0.008197676445285573
2023-09-12,0.001825281794453959
2023-09-13,0.007398423897152506
2023-09-14,-0.001671559267849121
2023-09-15,-0.004199733630267044
2023-09-18,-0.008572715030737532
2023-09-20,-0.004948994978049792
2023-09-21,-0.01886054425894368
2023-09-22,0.00042718005407071935
2023-09-25,0.015912820620984425
2023-09-26,-0.01137639975732263
2023-09-27,0.0005952315709345513
2023-09-28,-0.01810048583156576
2023-09-29,0.001442418688367475
2023-10-03,-0.004983523791088795
2023-10-04,-0.0028951100768012106
2023-10-05,0.0070845507696390975
2023-10-06,0.005564378838114559
2023-10-09,-0.014106298905584569
2023-10-10,0.02140401672262149
2023-10-11,0.00871251535168871
2023-10-12,-0.004262192558263211
2023-10-13,-0.0010488284293855843
2023-10-16,-0.0069523269012485844
2023-10-17,0.012458950707243899
2023-10-18,-0.010245279274071373
2023-10-19,-0.008526333292670274
2023-10-20,0.017918275405099715
2023-10-23,-0.01630310600772744
2023-10-25,-0.007295677725118521
2023-10-26,-0.019212448747773503
2023-10-27,0.004631663634634409
2023-10-30,0.008692106316974924
2023-10-31,0.01275110567685589
2023-11-01,-0.00862366321319541
2023-11-02,0.007712785209286199
2023-11-03,-0.002560828178328034
2023-11-06,0.00400977989326412
2023-11-07,0.006349873181900723
2023-11-08,-0.002855103497501732
2023-11-09,-0.0007444804581244746
2023-11-10,0.00028654116968418464
2023-11-13,0.0015755249804925153
2023-11-15,0.01218398901556772
2023-11-16,0.0018931766035603648
2023-11-17,-0.00465352404979813
2023-11-20,0.003371910393815014
2023-11-21,-0.0018921227343401403
2023-11-22,-0.012194390899459728
2023-11-23,-0.0036375991250809925
2023-11-24,0.0027022082835577166
2023-11-28,-0.00100344036697253
2023-11-29,0.006428440809298275
2023-11-30,0.0011406085465166527
2023-12-01,-0.002819761963125389
2023-12-04,0.03887463524707213
2023-12-05,0.005443843574964635
2023-12-06,-0.003855684973025575
2023-12-07,0.0029921774064938234
2023-12-08,0.006349714071978152
2023-12-11,0.003046097608995879
2023-12-12,-0.010683046813552033
2023-12-13,0.0010140461119507727
2023-12-14,0.01514074347929939
2023-12-15,-0.0017531084187364376
2023-12-18,-0.0019723468320199666
2023-12-19,-0.0002165202147376144
2023-12-20,-0.010858112950070331
2023-12-21,0.014344347659458023
2023-12-22,0.004210098346356439
2023-12-26,0.01416284654662725
2023-12-27,0.008214749554630307
2023-12-28,0.009987646983837584
2023-12-29,-0.006896192867259288
2024-01-01,0.0005503107872792956
2024-01-02,-0.02309927163691572
2024-01-03,0.00045573844007873454
2024-01-04,-0.0012326748327433634
2024-01-05,-0.008585533486828112
2024-01-08,-0.011636718055467177
2024-01-09,0.000301214614330636
2024-01-10,-0.0032025702368480014
2024-01-11,0.0011258386120573949
2024-01-12,0.005705364751311892
2024-01-15,0.009954997954452427
2024-01-16,-0.001890359168241984
2024-01-17,-0.036985917748917685
2024-01-18,-0.0013485932445334026
2024-01-19,-0.0072865106203404695
2024-01-23,0.011449271914632186
2024-01-24,0.002297548893247292
2024-01-25,-0.011293722616040114
2024-01-29,0.030818818853397545
2024-01-30,0.00038397717416449595
2024-01-31,0.0009048168577077131
2024-02-01,-0.0013696753869333333
2024-02-02,0.00010969743519417818
2024-02-05,-0.00800898290816543
2024-02-06,-0.01180632968360762
2024-02-07,0.0031337302742024953
2024-02-08,-0.03508871239659095
2024-02-09,0.0073712206516678425
2024-02-12,-0.018881404301523075
2024-02-13,0.016144584369521375
2024-02-14,0.0067926931105404265
2024-02-15,-0.005546156992344953
2024-02-16,-0.0022998418858704017
2024-02-19,-0.002218686644575696
2024-02-20,0.01796232850231272
2024-02-21,-0.009304978156028376
2024-02-22,-0.012227235721581575
2024-02-23,-0.00043484562980145025
2024-02-26,-0.01026679292343391
2024-02-27,0.00026369981074769733
2024-02-28,-0.013563804892339215
2024-02-29,0.003474682278090002
2024-03-01,0.022640504962789576
2024-03-04,-0.0002894021034790528
2024-03-05,-0.006658175269945943
2024-03-06,0.02567468103867765
2024-03-07,-0.006648643841454804
2024-03-11,-0.01052602870868935
2024-03-12,-0.005376838014023666
2024-03-13,0.005347791512394062
2024-03-14,0.007429663574887391
2024-03-15,-0.002353061836275594
2024-03-18,-0.0002301242528469638
2024-03-19,0.006761033337784328
2024-03-20,0.009001800236594137
2024-03-21,0.0038234960395582274
2024-03-22,0.0023982168227536516
2024-03-26,-0.012778694378130617
2024-03-27,0.012487897366657341
2024-03-28,0.00557559367752547
