Date,Close
2021-06-04,0.0012216510548683779
2021-06-07,0.007039641539301922
2021-06-08,0.019293465193168213
2021-06-09,-0.012435989749662646
2021-06-10,0.009537082976243338
2021-06-11,-0.007887755088406223
2021-06-14,-0.0027734017848651815
2021-06-15,0.00584030717239159
2021-06-16,-0.010599096839886135
2021-06-17,-0.015090745049880283
2021-06-18,0.01910517267265277
2021-06-21,0.001577755890528998
2021-06-22,-0.0059302524150495195
2021-06-23,-0.004381076084998936
2021-06-24,-0.009924174985132872
2021-06-25,0.012009446694374981
2021-06-28,-0.00728835363099245
2021-06-29,-0.011765827004158513
2021-06-30,0.0013334085137985952
2021-07-01,-0.005707200551906544
2021-07-02,0.004496336782026544
2021-07-05,-0.00199998149516456
2021-07-06,0.004103395090678585
2021-07-07,0.006652821834543188
2021-07-08,-0.008119351686629361
2021-07-09,0.02084516574781259
2021-07-12,-0.012307625065982486
2021-07-13,0.0007552360700682215
2021-07-14,0.0
2021-07-15,-0.008678488346250623
2021-07-16,0.0298791131790479
2021-07-19,-0.004989309366417727
2021-07-20,-0.023586202706115
2021-07-22,0.03984781844790297
2021-07-23,0.0029266179493081523
2021-07-26,-0.007751259489644058
2021-07-27,-0.00643320908004219
2021-07-28,0.05059657791557792
2021-07-29,-0.001320595462700136
2021-07-30,-0.009697575740159059
2021-08-02,0.006231615966437065
2021-08-03,0.0266300984223522
2021-08-04,-0.009996558307000525
2021-08-05,0.042305009127897586
2021-08-06,0.01536663226705759
2021-08-09,-0.014229331974492943
2021-08-10,0.0382978444228852
2021-08-11,-0.0021696420598434907
2021-08-12,0.003704525654492974
2021-08-13,0.022306062465091703
2021-08-16,-0.004709188843788126
2021-08-17,-0.012144165626044812
2021-08-18,-0.005428274177102899
2021-08-20,-0.014848698970457153
2021-08-23,0.01458362854968187
2021-08-24,-0.0040953741558326096
2021-08-25,-0.01233674422248121
2021-08-26,-0.04171763043884669
2021-08-27,0.014056910741209627
2021-08-30,0.04251027882137426
2021-08-31,0.07027149660877319
2021-09-01,0.0035389043311777613
2021-09-02,0.00015013478528214108
2021-09-03,-0.012078057843250889
2021-09-06,-0.005847072226018102
2021-09-07,0.024366039901270842
2021-09-08,-0.0040265867895621366
2021-09-09,0.027401393358100767
2021-09-13,0.010420486237737281
2021-09-14,0.0012981526700148738
2021-09-15,0.04508782902689057
2021-09-16,-0.009510664166723415
2021-09-17,0.013289671580658302
2021-09-20,-0.004394648416038205
2021-09-21,0.0023449461386049197
2021-09-22,0.00013768499611876983
2021-09-23,6.879166700257677e-05
2021-09-24,0.017336272849569845
2021-09-27,-0.004441650821585985
2021-09-28,-0.036537214640435356
2021-09-29,-0.0029448364997830545
2021-09-30,-0.00835612764810123
2021-10-01,-0.01801534827282314
2021-10-04,0.008137298127984582
2021-10-05,0.026196030776776125
2021-10-06,-0.011226279585269894
2021-10-07,0.0015909400662674766
2021-10-08,0.0043321299638989785
2021-10-11,-0.006685872034507545
2021-10-12,-0.006513715215067162
2021-10-13,0.005172358307185432
2021-10-14,-0.005942942248687411
2021-10-18,-0.0075824031656297475
2021-10-19,0.0007346459265817895
2021-10-20,0.040155684868208086
2021-10-21,-0.017503033086263886
2021-10-22,-0.0022268343175375627
2021-10-25,-0.004895642908567366
2021-10-26,0.007379592211127495
2021-10-27,0.008833616624528196
2021-10-28,-0.017939740059163878
2021-10-29,-0.006379157665820978
2021-11-01,0.039614831765894865
2021-11-02,0.0020351045614035446
2021-11-03,-0.020799825968768282
2021-11-04,0.0028608211538545536
2021-11-08,0.01126804203456433
2021-11-09,0.005923853314527605
2021-11-10,0.031197419553604888
2021-11-11,-0.009314074224258784
2021-11-12,0.020450212037887994
2021-11-15,-0.008002706119704106
2021-11-16,-0.00982984220453953
2021-11-17,-0.014035328178041762
2021-11-18,-0.007916133733759656
2021-11-22,0.038846505119781716
2021-11-23,0.022638523842237745
2021-11-24,0.0
2021-11-25,0.008235603903472777
2021-11-26,-0.0345030689040402
2021-11-29,0.0008121502538069869
2021-11-30,-0.015013155285474644
2021-12-01,-0.008238928939237944
2021-12-02,0.014260973347179018
2021-12-03,-0.019384359064381074
2021-12-06,-0.028885641669458395
2021-12-07,0.0017918578598117296
2021-12-08,0.023324101824108823
2021-12-09,-0.0016779863800997497
2021-12-10,-0.004552139429055746
2021-12-13,-0.010693732758794483
2021-12-14,-0.016356137665406445
2021-12-15,-0.008892371621481931
2021-12-16,-0.005908509634689474
2021-12-17,-0.022527202024284154
2021-12-20,-0.011710814714405493
2021-12-21,0.013292821876186967
2021-12-22,0.026611694152923526
2021-12-23,-0.008762322015334112
2021-12-24,-0.0025046217311234242
2021-12-27,-0.0019200768378124788
2021-12-28,0.006363282278949223
2021-12-29,-0.0047055540864152645
2021-12-30,0.0036935806879603295
2021-12-31,0.006550396934142277
2022-01-03,0.010968119525617714
2022-01-04,0.00889631723818285
2022-01-05,0.003656158801528475
2022-01-06,0.01485717714285717
2022-01-07,-0.008023665269470737
2022-01-10,0.00035476088511821047
2022-01-11,-0.002127810446792333
2022-01-12,0.03802686693251478
2022-01-13,0.002191147594777121
2022-01-14,-0.015304744716667096
2022-01-17,0.011101859931230473
2022-01-18,-0.0195580571910422
2022-01-19,-0.014908608326179795
2022-01-20,0.01662642006605508
2022-01-21,-0.028166093547684956
2022-01-24,-0.007695039194534292
2022-01-25,0.031816134565027854
2022-01-27,-0.00646200204409364
2022-01-28,0.012089060445386934
2022-01-31,0.018860017080637226
2022-02-01,-0.00856986165204765
2022-02-02,0.0027660604843271486
2022-02-03,-0.004689282196084887
2022-02-04,-0.0020093008408186286
2022-02-07,-0.01902251009682021
2022-02-08,0.0033970615711254037
2022-02-09,0.014741080048263466
2022-02-10,0.006533693135203578
2022-02-11,-0.012291919270082108
2022-02-14,-0.03558695538825851
2022-02-15,0.031680405422408464
2022-02-16,0.014405172050962145
2022-02-17,-0.006650025048213215
2022-02-18,-0.006206432357043212
2022-02-21,-0.0036488331257960027
2022-02-22,-0.015071500555168704
2022-02-23,0.007365068287450871
2022-02-24,-0.04755820394463817
2022-02-25,0.026456997115862357
2022-02-28,-0.0031220851304291086
2022-03-02,-0.017844136926438492
2022-03-03,-0.0032629024842417698
2022-03-04,-0.027304480808948317
2022-03-07,0.03319567324713457
2022-03-08,0.011252555122799324
2022-03-09,0.012445095168374776
2022-03-10,0.009038322487346262
2022-03-11,-0.004156250806162665
2022-03-14,0.007987404751669924
2022-03-15,0.0038548713699071424
2022-03-16,0.012658262414732446
2022-03-17,0.015309022471910128
2022-03-21,-0.020334778685800692
2022-03-22,0.015602919814692084
2022-03-23,-0.019881804657629454
2022-03-24,0.00198590534955545
2022-03-25,0.00424718638342525
2022-03-28,0.0334108871528318
2022-03-29,0.02987521227542822
2022-03-30,-0.007219036907572085
2022-03-31,0.007271530353569089
2022-04-01,0.004702282195605756
2022-04-04,0.01226102570863552
2022-04-05,-0.0015629226605301527
2022-04-06,0.01180543736411499
2022-04-07,-0.017082446451390787
2022-04-08,-0.0003935571754389855
2022-04-11,-0.005314247641440617
2022-04-12,-0.021634409682227962
2022-04-13,-0.0013483448629942885
2022-04-18,-0.015054376073307285
2022-04-19,-0.008224811514736086
2022-04-20,0.02190736143745675
2022-04-21,-0.004869109510865721
2022-04-22,0.004077471967380175
2022-04-25,0.0008121502538069869
2022-04-26,0.022925559681089336
2022-04-27,-0.00502444540565028
2022-04-28,-0.006843885714285736
2022-04-29,-0.011172778842773345
2022-05-02,0.0031799404600811876
2022-05-04,-0.02556141176701132
2022-05-05,-0.00477576396093804
2022-05-06,-0.012100997085733423
2022-05-09,0.0017599436818021008
2022-05-10,0.01145470695713291
2022-05-11,0.004446539141642392
2022-05-12,-0.02414048914625677
2022-05-13,-0.02197334770717274
2022-05-16,0.004783284367591234
2022-05-17,0.01997976884051167
2022-05-18,-0.015416115105004402
2022-05-19,-0.031458770731867425
2022-05-20,0.020244751946607353
2022-05-23,-0.002980153988190626
2022-05-24,-0.011153990329803465
2022-05-25,0.014744912744118377
2022-05-26,0.007919226830818582
2022-05-27,-0.013335255070934693
2022-05-30,0.021405557402493613
2022-05-31,0.0016451241252293247
2022-06-01,-0.007926289495693406
2022-06-02,0.0018714287124246276
2022-06-03,-0.01357857868676926
2022-06-06,-0.005171140568099086
2022-06-07,0.0034409194797699882
2022-06-08,-0.032102729294079646
2022-06-09,0.01967433775982519
2022-06-10,-0.004435573455243258
2022-06-13,-0.0030444613842237622
2022-06-14,0.016013705038230963
2022-06-15,7.329081574591889e-05
2022-06-16,-0.04090304204907336
2022-06-17,-0.01612654816032011
2022-06-20,-0.0042725081915012675
2022-06-21,0.020908041033245395
2022-06-22,-0.017499636573430566
2022-06-23,0.026989245776996018
2022-06-24,0.01666161738876193
2022-06-27,0.018995828027488226
2022-06-28,-0.004093848893740426
2022-06-29,0.009762847780505846
2022-06-30,-0.004143611587268503
2022-07-01,-0.01678954638809471
2022-07-04,0.012547348503128442
2022-07-05,0.0037395335243455285
2022-07-06,0.013879757226156642
2022-07-07,-0.010303370381669508
2022-07-08,0.012157886059835032
2022-07-11,-0.04977348026388051
2022-07-12,0.0037090485875537205
2022-07-13,-0.02941176470588236
2022-07-14,-0.0028748655788655153
2022-07-15,0.01581853599369598
2022-07-18,0.017259895991283747
2022-07-19,0.014855646147753365
2022-07-20,-0.0033437359485070095
2022-07-21,0.011481326659879443
2022-07-22,0.0007370826530403995
2022-07-25,-0.0006628150783052345
2022-07-26,0.008402051589549986
2022-07-27,-0.013448256574708495
2022-07-28,-0.011927763689040916
2022-07-29,0.016645477093036654
2022-08-01,0.024338077598558883
2022-08-02,-0.011015946242074581
2022-08-03,0.009245830097481145
2022-08-04,0.0016590405542566966
2022-08-05,0.013466853178168314
2022-08-08,0.0009947445123656973
2022-08-10,0.015475295480098072
2022-08-11,-0.007619730164278193
2022-08-12,-0.00014085094630911232
2022-08-16,-0.007890708616755782
2022-08-17,0.026771817415883525
2022-08-18,0.014178020374664646
2022-08-19,-0.001227528621480789
2022-08-22,-0.006418151136170724
2022-08-23,0.013743815736464438
2022-08-24,0.0015591432177595177
2022-08-25,0.003045685279187804
2022-08-26,-0.013697738191633002
2022-08-29,-0.01402476614434478
2022-08-30,0.00832639494842291
2022-09-01,0.011629524193653484
2022-09-02,-6.80062591879027e-05
2022-09-05,0.007346971428571436
2022-09-06,0.028160420481023518
2022-09-07,-0.010706107060755365
2022-09-08,0.022175026599655645
2022-09-09,-0.005261091274529894
2022-09-12,0.004440122755468456
2022-09-13,0.019632029550583407
2022-09-14,-0.001147623844437451
2022-09-15,0.0022339950898269123
2022-09-16,-0.006941729928163887
2022-09-19,0.003976112235712481
2022-09-20,0.012008973490897468
2022-09-21,-0.015085541422643511
2022-09-22,0.004998672058466935
2022-09-23,-0.01626068153329463
2022-09-26,-0.02113176704111286
2022-09-27,0.007350490812801702
2022-09-28,0.0011175861514884922
2022-09-29,0.004202524065361812
2022-09-30,0.046099521210503536
2022-10-03,0.004312978992984773
2022-10-04,0.006659657882407188
2022-10-06,-0.02485474922931008
2022-10-07,0.005706315162251618
2022-10-10,-0.0009456563140786134
2022-10-11,-0.015207911106190242
2022-10-12,-0.006087402374790218
2022-10-13,-0.00857451370368656
2022-10-14,-0.0038366652463519557
2022-10-17,6.526274458762416e-05
2022-10-18,0.02238906527415141
2022-10-19,0.0003192236383051661
2022-10-20,0.01212662714955437
2022-10-21,0.0057384132454005865
2022-10-24,0.005831041356859412
2022-10-25,0.0002493604363353885
2022-10-27,0.01844695029460719
2022-10-28,-0.00030596011178929405
2022-10-31,0.018546886754147396
2022-11-01,0.00426681250000005
2022-11-02,-0.03075819803614188
2022-11-03,0.010866269384195215
2022-11-04,-0.0027484272082547445
2022-11-07,0.007716790561975717
2022-11-09,-0.0044366402659054005
2022-11-10,0.008180223549432597
2022-11-11,0.0013927023917650327
2022-11-14,-0.006046680196976295
2022-11-15,0.016242822253525135
2022-11-16,0.007123630050883012
2022-11-17,0.005884464965984826
2022-11-18,-0.0104591806996156
2022-11-21,0.016601008239832904
2022-11-22,-0.004229365541879249
2022-11-23,-0.005132109630923365
2022-11-24,0.006048000000000053
2022-11-25,-0.0017681382005484414
2022-11-28,-0.01115894463932765
2022-11-29,-0.0018510245469016695
2022-11-30,0.015433420315130952
2022-12-01,-0.00017675876288658632
2022-12-02,5.897714048486158e-05
2022-12-05,-0.005361512839596738
2022-12-06,-0.012735458246239784
2022-12-07,0.0007800132222000045
2022-12-08,-0.0016786858513190284
2022-12-09,0.0027624886695889472
2022-12-12,-0.007785363292791114
2022-12-13,0.011648918059422808
2022-12-14,-0.010560200616577031
2022-12-15,-0.003437091122473368
2022-12-16,-0.004356478616270865
2022-12-19,0.021452475235490764
2022-12-20,-0.013624478430524167
2022-12-21,-0.018034877596455168
2022-12-22,0.0031940737100737415
2022-12-23,-0.009735430117132293
2022-12-26,0.0029060482659430953
2022-12-27,0.004685558569667014
2022-12-28,-0.01350024565783381
2022-12-29,0.02108735040190135
2022-12-30,-0.01784955711239722
2023-01-02,0.009180032527379645
2023-01-03,0.005039921327596675
2023-01-04,-0.00709391899492906
2023-01-05,-0.005789618218126957
2023-01-06,-0.013752913306987802
2023-01-09,0.029397015075376842
2023-01-10,-0.032401815013859525
2023-01-11,-0.03443272854434698
2023-01-12,-0.011299019183055536
2023-01-13,0.009776672962557464
2023-01-16,-0.006738144813368652
2023-01-17,0.008628054788812012
2023-01-18,0.014170008919890176
2023-01-19,-0.005859233881026049
2023-01-20,-0.00977977720207257
2023-01-23,0.01079207256262027
2023-01-24,0.0038177972747333033
2023-01-25,0.0010958241135823332
2023-01-27,-0.0025756600128783447
2023-01-30,-0.005551953518398989
2023-01-31,0.00012980524336825283
2023-02-01,-0.0015578502125070948
2023-02-02,0.011246943531304954
2023-02-03,0.019479297974927645
2023-02-06,-0.004603384902911789
2023-02-07,-0.004244505543237187
2023-02-08,-0.013742267044389411
2023-02-09,-0.010901757530179523
2023-02-10,0.006913177896150424
2023-02-13,-0.00433970587204302
2023-02-14,0.008587088480471294
2023-02-15,0.013157910013035456
2023-02-16,-0.0012095899808630683
2023-02-17,-0.009752086025846096
2023-02-20,0.0030252781105861715
2023-02-21,-0.00012839119157881385
2023-02-22,-0.008856895072566151
2023-02-23,-0.011914798567693952
2023-02-24,-0.007667653067682245
2023-02-27,-0.005547420595876429
2023-02-28,-0.014145336247193496
2023-03-01,0.010710693162681029
2023-03-02,-0.013463124284780803
2023-03-03,0.032833466812597356
2023-03-06,0.0028780114219357777
2023-03-08,-6.520741138138497e-05
2023-03-09,0.00893618956002129
2023-03-10,0.0004525161483572848
2023-03-13,-0.010920855573505639
2023-03-14,0.008493401413721235
2023-03-15,-0.019629391339145652
2023-03-16,-0.014141296055783958
2023-03-17,0.015148452065444795
2023-03-20,-0.0032354070650379985
2023-03-21,0.0028484685137541987
2023-03-22,-0.00033027280010133886
2023-03-23,0.009052432788913434
2023-03-24,-0.0014406077104148762
2023-03-27,-0.0009181087139913391
2023-03-28,-0.017459780767968502
2023-03-29,-0.00648010678367128
2023-03-31,0.0072620013102313585
2023-04-03,0.01542054472630161
2023-04-05,0.0038130616603204714
2023-04-06,0.003274608632791498
2023-04-10,0.0049611436000605025
2023-04-11,0.005716172783371221
2023-04-12,-0.003939866828706617
2023-04-13,-0.005252221665222767
2023-04-17,-0.009647303455795009
2023-04-18,0.0001316079731998876
2023-04-19,0.006449521553142601
2023-04-20,0.01000452986319389
2023-04-21,-0.009193287725390964
2023-04-24,-0.006468912601114818
2023-04-25,0.016244624794475415
2023-04-26,0.0011002278364036222
2023-04-27,0.01687243880991751
2023-04-28,0.016274619198982876
2023-05-02,-0.011384931986261893
2023-05-03,-0.01379400637113637
2023-05-04,0.01257537296407607
2023-05-05,-0.0022810645732423973
2023-05-08,0.00819257220666958
2023-05-09,-0.00018900661417331488
2023-05-10,0.0030872127949761463
2023-05-11,-0.009358723839337557
2023-05-12,0.004248080271308519
2023-05-15,0.006439770089933461
2023-05-16,-0.01216989165803739
2023-05-17,0.006223438304899354
2023-05-18,0.00896178731461017
2023-05-19,0.008006535550330707
2023-05-22,-0.004840240769469428
2023-05-23,-0.0023694756586236654
2023-05-24,0.001812628262076954
2023-05-25,0.026578471876861354
2023-05-26,-0.005773671971211813
2023-05-29,0.0040344617049776765
2023-05-30,-0.0034094222222221804
2023-05-31,0.038426307702222884
2023-06-01,-0.025826581221510825
2023-06-02,0.010326695906853756
2023-06-05,-0.002390914524805776
2023-06-06,-0.006051513481126425
2023-06-07,0.017843134349125878
2023-06-08,-0.009771986970684043
2023-06-09,-0.0029904306220095433
2023-06-12,0.0034192873425313852
2023-06-13,-0.0023913434057418748
2023-06-14,-0.007670598890267111
2023-06-15,0.0021136541755373273
2023-06-16,0.00976253571513741
2023-06-19,-0.01151821931035879
2023-06-20,0.003682893088945871
2023-06-21,0.009384008526698517
2023-06-22,0.004529187127532808
2023-06-23,0.014238253643639176
2023-06-26,-0.0033340852129257748
2023-06-27,0.015200436431239917
2023-06-28,0.008440268004894946
2023-06-30,0.007509731609588677
2023-07-03,0.0004552193456615061
2023-07-04,-0.015924472067124662
2023-07-05,0.0017338033385987384
2023-07-06,0.0034616049350042477
2023-07-07,0.0009198964847034752
2023-07-10,0.017175037961858264
2023-07-11,0.007341314461044135
2023-07-12,-0.002186357156102048
2023-07-13,-0.005505954192851936
2023-07-14,0.0016383390991019375
2023-07-17,-0.009475492385786821
2023-07-18,-0.003017838597458189
2023-07-19,-0.005368681176053269
2023-07-20,0.01619290956072339
2023-07-21,0.0012996824673021656
2023-07-24,0.00242666365688482
2023-07-25,-0.005066711567188964
2023-07-26,0.006507101051128394
2023-07-27,0.0064650324317958585
2023-07-28,-5.591018115203017e-05
2023-07-31,-0.005809353300664122
2023-08-01,0.00196651303832307
2023-08-02,-0.015196599153571078
2023-08-03,-0.007288422930101457
2023-08-04,0.020591960253408814
2023-08-07,0.001967065646929056
2023-08-08,-0.006730984786242233
2023-08-09,-0.0019200496430075153
2023-08-10,-0.010071318183935918
2023-08-11,-0.004858253381686106
2023-08-14,-0.004020446899368646
2023-08-16,-0.011648666328105572
2023-08-17,-0.000291732302350467
2023-08-18,-0.0005252853900975518
2023-08-21,0.01833578043795625
2023-08-22,0.006537085752112981
2023-08-23,-0.010824360212174922
2023-08-24,0.0014974232149533862
2023-08-25,0.004658103334409969
2023-08-28,-0.003606209502003521
2023-08-29,-0.01740674948901244
2023-08-30,0.0029817445793018926
2023-08-31,-0.0015738571844943205
2023-09-01,0.011151316829014934
2023-09-04,-0.0007506484104073952
2023-09-05,0.0006934427462399473
2023-09-06,0.016630053817852763
2023-09-07,-0.005679881935883868
2023-09-08,0.012052996852091713
2023-09-11,0.005587867171765959
2023-09-12,-0.00044899416859889296
2023-09-13,0.027796495207641714
2023-09-14,-0.000218556515057311
2023-09-15,0.023170677875241186
2023-09-18,-0.017037880244715975
2023-09-20,-0.010323842508274117
2023-09-21,0.007960909085834134
2023-09-22,-0.007135451728715658
2023-09-25,-0.0010972130498868582
2023-09-26,0.0025263487910451854
2023-09-27,0.008272146270115188
2023-09-28,0.005867996740016368
2023-09-29,0.0008102414309449912
2023-10-03,-0.001187430884608931
2023-10-04,-0.0011347541485108303
2023-10-05,0.004976982418176901
2023-10-06,-0.003014467429991119
2023-10-09,-0.0016197829700743682
2023-10-10,0.02574224034276873
2023-10-11,0.007644857050115084
2023-10-12,-0.005493930652840429
2023-10-13,0.004051177037121434
2023-10-16,-0.00801721222363605
2023-10-17,0.007500962537648981
2023-10-18,-0.0008389325013009596
2023-10-19,-0.010389845462933534
2023-10-20,0.002386128608480309
2023-10-23,-0.00624209048359603
2023-10-25,-0.017779210277175106
2023-10-26,-0.0185345506664093
2023-10-27,0.010049669795692884
2023-10-30,0.012737835453431101
2023-10-31,-0.012793496356275247
2023-11-01,-0.0010389457295114646
2023-11-02,0.011385367412968028
2023-11-03,0.007468771098393168
2023-11-06,0.009078712865968397
2023-11-07,-0.0021826958835260424
2023-11-08,-0.0004268516136750611
2023-11-09,-0.004697116626634634
2023-11-10,0.003378585382191268
2023-11-13,-0.0005344735435596215
2023-11-15,0.016042780748663166
2023-11-16,-0.00047369684210529783
2023-11-17,-0.0023695434979037477
2023-11-20,0.014884446509673133
2023-11-21,0.00982936526325684
2023-11-22,-0.0011330030665829272
2023-11-23,0.007115260634183995
2023-11-24,-0.0035836788143057685
2023-11-28,0.012074191758947084
2023-11-29,0.010660980550448285
2023-11-30,0.019389177752320297
2023-12-01,0.0
2023-12-04,0.01793634747685413
2023-12-05,-0.0017427127100154705
2023-12-06,-0.006449447342436909
2023-12-07,-0.023866418243403298
2023-12-08,0.0002500000000000835
2023-12-11,0.0005998260434891822
2023-12-12,-0.005595220197117667
2023-12-13,0.004672217030896819
2023-12-14,0.005300517924579973
2023-12-15,-0.012584584012122035
2023-12-18,-0.00231725155186846
2023-12-19,-0.0018177106791213982
2023-12-20,-0.0170974999188932
2023-12-21,0.006535984847338749
2023-12-22,0.01191324646086711
2023-12-26,0.010408759663387501
2023-12-27,0.02135323949840262
2023-12-28,0.01517816178795739
2023-12-29,-0.004340696645793507
2024-01-01,-0.01855257111904285
2024-01-02,0.008538595432074692
2024-01-03,0.013213212138045938
2024-01-04,0.012268231840362631
2024-01-05,-0.0012406221683606278
2024-01-08,0.0023409832373242345
2024-01-09,0.01472756329855529
2024-01-10,-0.0016909807421323642
2024-01-11,0.00014117343268793547
2024-01-12,0.01270169855091563
2024-01-15,0.02420220985818089
2024-01-16,-0.005896226286729478
2024-01-17,-0.009718061654135024
2024-01-18,0.0016586491591799035
2024-01-19,0.03491095100442809
2024-01-23,0.029333333333333433
2024-01-24,0.02759063126079453
2024-01-25,-0.02470683911982452
2024-01-29,0.0013786350716875617
2024-01-30,-0.003011659362147867
2024-01-31,0.010399971303155064
2024-02-01,-0.016656701816159858
2024-02-02,-0.0003473784025552762
2024-02-05,-0.03236878555259781
2024-02-06,0.018409590137784537
2024-02-07,0.00022044882430050095
2024-02-08,0.006920545412054446
2024-02-09,-0.019174384747900675
2024-02-12,-0.0013836634679758042
2024-02-13,-0.0007597881802356987
2024-02-14,-0.0017891488508651188
2024-02-15,0.004346440027167331
2024-02-16,-0.0006245659236225887
2024-02-19,0.01982138482142859
2024-02-20,0.0015321310410387756
2024-02-21,-0.0035403008640891853
2024-02-22,-0.003816102209328598
2024-02-23,-0.008630221986807296
2024-02-26,-0.013946214523650968
2024-02-27,0.01571996777597562
2024-02-28,0.0011086474501109667
2024-02-29,-0.0047840744186047335
2024-03-01,0.004762518462011478
2024-03-04,0.004252723671820169
2024-03-05,0.031230722540802835
2024-03-06,0.021216465472499557
2024-03-07,0.005026388746161459
2024-03-11,-0.0025839585951604738
2024-03-12,0.006393134007550705
2024-03-13,-0.029478928793855053
2024-03-14,0.022117626524064127
2024-03-15,0.02126236774677448
2024-03-18,0.0043443024590164026
2024-03-19,0.002489126644930062
2024-03-20,0.0028087052284844205
2024-03-21,-0.008930020752093704
2024-03-22,0.012532705099850494
2024-03-26,-0.018606909187416698
2024-03-27,0.00964477226236471
2024-03-28,0.0031024876289829084
