Date,Close
2021-05-04,-0.00588984497159506
2021-05-05,-0.0032139886597626344
2021-05-06,0.018919213762447873
2021-05-07,-0.010484977694342312
2021-05-10,0.0270488770861379
2021-05-11,0.00731570061902076
2021-05-12,0.001080037988826943
2021-05-14,-0.012984078006041844
2021-05-17,0.047154202035431636
2021-05-18,0.04402282123961121
2021-05-19,-0.02678939202363828
2021-05-20,0.0032592730918783452
2021-05-21,0.0443518847227955
2021-05-24,-0.01325442163989854
2021-05-25,-0.017030445527375093
2021-05-26,-0.0010807006533121166
2021-05-27,0.006072204501832212
2021-05-28,0.009435012287845934
2021-05-31,-0.017353354970403467
2021-06-01,-0.012938872126168177
2021-06-02,0.01328562272302447
2021-06-03,-0.008636129909324497
2021-06-04,0.0038795233054218503
2021-06-07,0.04514474579264505
2021-06-08,0.0011092978280651256
2021-06-09,-0.03495395060029205
2021-06-10,0.022928881998875994
2021-06-11,0.0036394394557823784
2021-06-14,0.001118394975322179
2021-06-15,-0.0178402004062288
2021-06-16,-0.011581048303901609
2021-06-17,-0.01565711362818334
2021-06-18,-0.022247430541350255
2021-06-21,0.0021014666666667736
2021-06-22,-0.00809897520111691
2021-06-23,-0.003572138350247833
2021-06-24,-0.0021217624349089137
2021-06-25,0.0030793694010522454
2021-06-28,0.003252739622882528
2021-06-29,-0.010710045153333403
2021-06-30,-0.011194132097550602
2021-07-01,0.009645068907398358
2021-07-02,0.004868674473921697
2021-07-05,0.009066288683194923
2021-07-06,0.02844565392758569
2021-07-07,0.021716797990165126
2021-07-08,-0.008862067513199512
2021-07-09,0.01686975737723584
2021-07-12,-0.0022669005365653083
2021-07-13,-0.014183403098043557
2021-07-14,-0.007612812283120607
2021-07-15,0.026039833468255225
2021-07-16,-0.005864632594313024
2021-07-19,-0.041052886456183324
2021-07-20,0.00435302234375845
2021-07-22,-0.0004298123000820997
2021-07-23,-0.006951962057875627
2021-07-26,-0.010969942453289971
2021-07-27,-0.0034297087840681195
2021-07-28,0.005308633125959528
2021-07-29,-0.0014202637165177112
2021-07-30,0.013931419401896461
2021-08-02,-0.010251061251726812
2021-08-03,-0.027255878659840138
2021-08-04,-0.012590111930483538
2021-08-05,0.007907643586833268
2021-08-06,-0.012012463372206739
2021-08-09,-0.010030739383339982
2021-08-10,-0.020917290347342132
2021-08-11,0.015288122304978335
2021-08-12,0.011119709652509746
2021-08-13,-0.010959198668840209
2021-08-16,0.0012354541828214494
2021-08-17,-0.01257089245231835
2021-08-18,0.010543992074866892
2021-08-20,-0.030413090180402724
2021-08-23,-0.007014785970506088
2021-08-24,0.02717355649956188
2021-08-25,-0.009534658694698717
2021-08-26,-0.001499210980377197
2021-08-27,0.012604270115460281
2021-08-30,0.04179017168490384
2021-08-31,0.013296378629553685
2021-09-01,-0.016855125176240993
2021-09-02,0.009887980120827367
2021-09-03,0.005212017232873789
2021-09-06,-0.002666640398010789
2021-09-07,-0.0012253719484892622
2021-09-08,0.015058000641104963
2021-09-09,-0.012234037141886533
2021-09-13,-0.004931972498510961
2021-09-14,0.008273159726753132
2021-09-15,0.010348905597947766
2021-09-16,0.02897276381353131
2021-09-17,-0.03242318986194792
2021-09-20,-0.02990892969904646
2021-09-21,0.00276496028055373
2021-09-22,0.017186024551463674
2021-09-23,0.027181564054957308
2021-09-24,-0.019810588876765234
2021-09-27,-0.023272057343314057
2021-09-28,-0.008269510857177642
2021-09-29,-0.009785238714191902
2021-09-30,-0.001153535607863132
2021-10-01,-0.003310564791510595
2021-10-04,0.04341272942163399
2021-10-05,-0.011475106422357939
2021-10-06,-0.02400303239093804
2021-10-07,0.03069367825659164
2021-10-08,-0.009120012244550724
2021-10-11,0.002967859908655557
2021-10-12,-0.007678477650547966
2021-10-13,0.031517758837106946
2021-10-14,0.012551247583994396
2021-10-18,0.008420296763691715
2021-10-19,0.023114966408137372
2021-10-20,0.00788118700212137
2021-10-21,0.03624802027952523
2021-10-22,0.018613542909565073
2021-10-25,-0.0011194205365903098
2021-10-26,0.005933153047402051
2021-10-27,0.0016055783219517394
2021-10-28,-0.02594302720098962
2021-10-29,-0.03526566919326779
2021-11-01,-0.0038295503325775915
2021-11-02,0.10169847276383948
2021-11-03,0.01678091220800959
2021-11-04,0.009047514917704724
2021-11-08,0.029403534795359176
2021-11-09,-0.02922442688292004
2021-11-10,0.009374649014969982
2021-11-11,0.003126592786416804
2021-11-12,-0.008494789820787885
2021-11-15,-0.0035749802232498684
2021-11-16,0.01382529712471059
2021-11-17,-0.004942173490446122
2021-11-18,-0.01805803871195566
2021-11-22,-0.0248220303511123
2021-11-23,0.016841114587656136
2021-11-24,-0.0006611839367726136
2021-11-25,-0.010051088763484706
2021-11-26,-0.07909227147619036
2021-11-29,-0.030033837334387248
2021-11-30,0.002458543381435918
2021-12-01,0.026338274181115562
2021-12-02,0.003601697662337644
2021-12-03,-0.0012422285523097099
2021-12-06,0.0020730400789461534
2021-12-07,0.009240440491141921
2021-12-08,0.01967812923082346
2021-12-09,0.0011391918969012593
2021-12-10,0.00689396383132812
2021-12-13,-0.019077975509603107
2021-12-14,-0.062040488266884686
2021-12-15,-0.01896539300279565
2021-12-16,-0.019184687160166858
2021-12-17,-0.043625240923834685
2021-12-20,-0.05739183309429219
2021-12-21,-0.022363798548001967
2021-12-22,-0.0011076029818956057
2021-12-23,0.03228291149461593
2021-12-24,-0.027059405663132363
2021-12-27,0.03494535288325573
2021-12-28,-0.005661690553395382
2021-12-29,-0.00012380342790352383
2021-12-30,-0.01110062537332146
2021-12-31,0.015690243505943835
2022-01-03,0.027732128184059235
2022-01-04,0.0017589054567259677
2022-01-05,-0.0025139886852512117
2022-01-06,-0.026804287635293522
2022-01-07,-0.0006577727269333478
2022-01-10,0.006088049362402259
2022-01-11,0.0005723705832554327
2022-01-12,0.017693710709912658
2022-01-13,0.001766674161814974
2022-01-14,-0.005731614317887823
2022-01-17,-0.0010078206487275088
2022-01-18,-0.028368527186103942
2022-01-19,-0.007143429544445357
2022-01-20,0.02145896507028433
2022-01-21,-0.01838728195337802
2022-01-24,-0.03662913975803095
2022-01-25,0.01047979841634783
2022-01-27,0.0637696306888762
2022-01-28,0.0014100395083722628
2022-01-31,-0.01162646520419608
2022-02-01,0.04220935769047163
2022-02-02,0.0027729341925404327
2022-02-03,-0.01604618882515707
2022-02-04,-0.023749209280962025
2022-02-07,-0.011676859043274534
2022-02-08,0.017599237067309925
2022-02-09,0.003950835718605106
2022-02-10,0.01642368518317583
2022-02-11,-0.023743621657590808
2022-02-14,-0.06045896162640996
2022-02-15,0.04061681093578273
2022-02-16,0.01043044370860935
2022-02-17,0.046575435128469955
2022-02-18,-0.015147344899776871
2022-02-21,-0.030124811797945683
2022-02-22,-0.01311260501763456
2022-02-23,-0.02416540124904898
2022-02-24,-0.09063058648211564
2022-02-25,0.0551188707868735
2022-02-28,-0.002926872727272656
2022-03-02,-0.025484703121108843
2022-03-03,0.009036467123557212
2022-03-04,-0.01474506103623685
2022-03-07,-0.06229631777522693
2022-03-08,0.019876616311093054
2022-03-09,0.019441244687586234
2022-03-10,0.016621956395844073
2022-03-11,0.0106067169986106
2022-03-14,0.019936753267244978
2022-03-15,-0.02026595487825278
2022-03-16,0.017749828531857137
2022-03-17,0.018071247408742552
2022-03-21,-0.038201073992428225
2022-03-22,0.010815537316298807
2022-03-23,-0.0017757801369405746
2022-03-24,-0.003466454269162811
2022-03-25,0.009703383162869672
2022-03-28,0.011378104261106081
2022-03-29,0.007036864914341523
2022-03-30,0.0009345976300245695
2022-03-31,0.009248988797367907
2022-04-01,0.040974579004617206
2022-04-04,-0.0019892293120087334
2022-04-05,-0.007209499575911771
2022-04-06,-0.0029474164886801324
2022-04-07,0.006040809480313936
2022-04-08,0.028191785773445943
2022-04-11,0.013585176992771286
2022-04-12,-0.03489698662759699
2022-04-13,0.002582713979180973
2022-04-18,-0.01663917548487659
2022-04-19,-0.039209812325531446
2022-04-20,-0.003888768186420921
2022-04-21,0.03284718510208662
2022-04-22,-0.03723332918590594
2022-04-25,-0.010288830324909792
2022-04-26,0.05530733661077525
2022-04-27,-0.013825880319723427
2022-04-28,0.0004819706462211304
2022-04-29,0.052767557728489844
2022-05-02,0.023459880912163333
2022-05-04,-0.06612475187969924
2022-05-05,0.011010553342977403
2022-05-06,0.01915543804518416
2022-05-09,-0.022638999738713417
2022-05-10,0.0028953984442523506
2022-05-11,-0.03477397064211252
2022-05-12,-0.04933035714285716
2022-05-13,-0.0029584634890820194
2022-05-16,0.027270227632333777
2022-05-17,0.01668878105749383
2022-05-18,-0.009966222322435159
2022-05-19,-0.01749107393373661
2022-05-20,0.016226240148354165
2022-05-23,0.03708943795620434
2022-05-24,-0.007830047782588223
2022-05-25,-0.009354953668809562
2022-05-26,0.02636061071578033
2022-05-27,-0.0036629075237345488
2022-05-30,0.025777998392158885
2022-05-31,0.003669192688744216
2022-06-01,0.007439211328448714
2022-06-02,0.006709205729145573
2022-06-03,-0.012071442459791637
2022-06-06,0.006194356385235356
2022-06-07,-0.00548153122904782
2022-06-08,-0.003434282058611182
2022-06-09,-0.006339035098915202
2022-06-10,-0.0021407774405736157
2022-06-13,-0.02694587117450631
2022-06-14,0.00489454703459824
2022-06-15,0.0092588963567386
2022-06-16,-0.006304347826086909
2022-06-17,0.005513059724349123
2022-06-20,-0.008833405480321188
2022-06-21,0.030775244763714182
2022-06-22,-0.0020017676205006385
2022-06-23,0.022362643851744135
2022-06-24,0.03965603444385901
2022-06-27,0.0057415094504666975
2022-06-28,-0.0011177308912682093
2022-06-29,-0.021541962307216944
2022-06-30,0.04676905573274848
2022-07-01,-0.012213700622881074
2022-07-04,-0.0006715454159009759
2022-07-05,0.009922163290613017
2022-07-06,0.005205906431077212
2022-07-07,0.018846579242644435
2022-07-08,-0.02124979858589715
2022-07-11,-0.018977646866261688
2022-07-12,-0.015802232711655817
2022-07-13,0.026368983020237824
2022-07-14,0.020529534642045322
2022-07-15,0.015212999533137816
2022-07-18,0.06271627466991925
2022-07-19,-0.003972462311458869
2022-07-20,0.011857281031219413
2022-07-21,0.038244361440308516
2022-07-22,0.023394179792420644
2022-07-25,0.00026737785336350406
2022-07-26,-0.01212831540260606
2022-07-27,-0.018635592009506707
2022-07-28,0.006996072275429199
2022-07-29,-0.055580241434294075
2022-08-01,-0.003551385395905049
2022-08-02,0.0030912463717422956
2022-08-03,-0.013668317256210316
2022-08-04,-0.0002572879985296428
2022-08-05,0.001875084164275398
2022-08-08,0.021872399039779333
2022-08-10,0.002980803734961457
2022-08-11,0.006910645111819269
2022-08-12,-0.027097255909984908
2022-08-16,-0.002375817914700873
2022-08-17,-0.00670469870926238
2022-08-18,-0.005237798490168366
2022-08-19,-0.001186529020831384
2022-08-22,-0.025244088507152318
2022-08-23,0.01809041431555003
2022-08-24,0.004825731793967947
2022-08-25,-0.013663003857274592
2022-08-26,0.0065297994413529015
2022-08-29,-0.006337384896761722
2022-08-30,0.02245452446304741
2022-09-01,-0.0187502480714532
2022-09-02,-0.015535094226067359
2022-09-05,0.009322996502943548
2022-09-06,0.048417586786446254
2022-09-07,-0.013107076367575354
2022-09-08,-0.003768494870806216
2022-09-09,-0.027433968448539847
2022-09-12,0.0033230300428612747
2022-09-13,0.0030861693639443466
2022-09-14,0.0015383821378667228
2022-09-15,-0.006518617497885737
2022-09-16,-0.031599912174965716
2022-09-19,0.002219520183204482
2022-09-20,0.007148925191099442
2022-09-21,-0.0179769519569839
2022-09-22,-0.012256519012751821
2022-09-23,-0.04299230759355954
2022-09-26,-0.023438534212255502
2022-09-27,-0.00842580740700849
2022-09-28,0.008454550951227047
2022-09-29,0.029236509744083428
2022-09-30,-0.009675378126938194
2022-10-03,-0.0232975857863289
2022-10-04,0.025819648083040603
2022-10-06,-0.0017501988098551635
2022-10-07,0.0011270932999374317
2022-10-10,-0.01780500077334668
2022-10-11,-0.0033114192315856217
2022-10-12,0.03249991462282065
2022-10-13,-0.018976897689768957
2022-10-14,-0.004289298570227085
2022-10-17,0.0071796602987483915
2022-10-18,0.026626970279229
2022-10-19,-0.007842155627813874
2022-10-20,0.0010291877234940294
2022-10-21,-0.014887396998287117
2022-10-24,0.001085454665765484
2022-10-25,0.015095893244370329
2022-10-27,0.024484470123759206
2022-10-28,0.022295233350641208
2022-10-31,-0.03573384227736587
2022-11-01,-0.01745114313238627
2022-11-02,8.288316971194476e-05
2022-11-03,0.026866989305777134
2022-11-04,0.015561418262447058
2022-11-07,0.023500435749655546
2022-11-09,-0.010743493574957297
2022-11-10,-0.0236415148134288
2022-11-11,0.025378448693665234
2022-11-14,-0.008615625611905209
2022-11-15,-0.01031013154256366
2022-11-16,-0.015207094871196314
2022-11-17,0.0340453120276516
2022-11-18,-0.019127522079676607
2022-11-21,0.03908093826173831
2022-11-22,0.035649713605666156
2022-11-23,-0.009097660601559587
2022-11-24,-0.016900917369308543
2022-11-25,-0.024052701211086713
2022-11-28,-0.012029858775364888
2022-11-29,0.004388257758450198
2022-11-30,0.06274104378941114
2022-12-01,-0.04677779555555561
2022-12-02,0.002719819765532705
2022-12-05,0.003487425957064527
2022-12-06,0.024481657016302893
2022-12-07,0.00652059981191111
2022-12-08,0.002246854486291028
2022-12-09,0.004371617257666438
2022-12-12,0.014508388295888519
2022-12-13,0.0016867198983174791
2022-12-14,0.009298292801668495
2022-12-15,0.01062703672647003
2022-12-16,-0.01632931438424945
2022-12-19,0.0013134729938051315
2022-12-20,0.01238841319001649
2022-12-21,-0.014288267770379726
2022-12-22,-0.021907404318842083
2022-12-23,-0.028296269464603174
2022-12-26,0.0381483088743757
2022-12-27,0.020538059806155085
2022-12-28,0.007034557858561552
2022-12-29,-0.054983420221519586
2022-12-30,0.04926654524671359
2023-01-02,0.006463813526667472
2023-01-03,-0.02608603241577745
2023-01-04,-0.01578190465767748
2023-01-05,-0.006361239246184924
2023-01-06,-0.019130236791328414
2023-01-09,0.018499170861638214
2023-01-10,0.011603252145061527
2023-01-11,0.00044979083080054494
2023-01-12,-0.016373155488947133
2023-01-13,-0.022435586379877304
2023-01-16,-0.008182668641638635
2023-01-17,-0.0008249603523399207
2023-01-18,0.009711772710193411
2023-01-19,0.008411253115264694
2023-01-20,-0.013515600353518398
2023-01-23,0.005715123087731255
2023-01-24,-0.01502407547919804
2023-01-25,-0.00877270020559362
2023-01-27,-0.010484693441038195
2023-01-30,0.0022560951528556306
2023-01-31,0.034369096615233685
2023-02-01,0.008355355355610605
2023-02-02,-0.025320828309785215
2023-02-03,0.011506563068406361
2023-02-06,0.011414701880833267
2023-02-07,-0.0018165461727692733
2023-02-08,0.012661638952667698
2023-02-09,0.005659025629322301
2023-02-10,-0.02771763175684272
2023-02-13,-0.01759737245607451
2023-02-14,0.011225201233504345
2023-02-15,0.001968194061125361
2023-02-16,-0.011000236142855058
2023-02-17,-0.019543954840433697
2023-02-20,0.002511931820992075
2023-02-21,-0.01798415848789503
2023-02-22,-0.005679165626798821
2023-02-23,-0.006415297119862995
2023-02-24,0.015121137431529208
2023-02-27,-0.012762056403907263
2023-02-28,0.0003740560237945889
2023-03-01,0.015207585793810763
2023-03-02,-0.009863748015610074
2023-03-03,0.006035092712336487
2023-03-06,0.02461167837071221
2023-03-08,0.018927678112254265
2023-03-09,0.015703155393328894
2023-03-10,-0.016080284883813634
2023-03-13,-0.009136356303491189
2023-03-14,-0.015142520772637336
2023-03-15,-0.007627079096045208
2023-03-16,0.016794681938156808
2023-03-17,-0.0033594234239415766
2023-03-20,-0.021107583467094626
2023-03-21,0.03345089008698343
2023-03-22,-0.011384352241174067
2023-03-23,0.011555611060197535
2023-03-24,-0.02169695524719295
2023-03-27,-0.01929932528840983
2023-03-28,0.013643128553468609
2023-03-29,0.021127354998730308
2023-03-31,0.006071237180467648
2023-04-03,0.021478423443320516
2023-04-05,0.0020211419791176244
2023-04-06,0.011481266387973976
2023-04-10,0.0006902818702816393
2023-04-11,-0.007242729258478686
2023-04-12,0.010576662149111016
2023-04-13,-0.009472898395721963
2023-04-17,0.019088385360266358
2023-04-18,0.013508892665995864
2023-04-19,0.020422714307581247
2023-04-20,-0.01990419086363071
2023-04-21,0.014559301414434733
2023-04-24,0.02483717893519688
2023-04-25,0.02883098139590956
2023-04-26,-0.018565678590123813
2023-04-27,-0.00042667922324057805
2023-04-28,-0.0519014410421752
2023-05-02,-0.005477958225627355
2023-05-03,-0.004715913203742761
2023-05-04,0.006557675356259507
2023-05-05,-0.0066656438401873075
2023-05-08,0.022026802539063084
2023-05-09,0.0002596453696628309
2023-05-10,0.003560206934915655
2023-05-11,0.008314548311287195
2023-05-12,-0.010664845325384809
2023-05-15,-0.006779050935358466
2023-05-16,-0.008951216033738052
2023-05-17,0.011741664369863125
2023-05-18,0.0014134987868332782
2023-05-19,-0.005051576495979426
2023-05-22,-0.014933173499794283
2023-05-23,0.033351018241340125
2023-05-24,0.004657797089245186
2023-05-25,0.004161612017757221
2023-05-26,0.0059984732206082025
2023-05-29,0.018213409538249348
2023-05-30,0.005678591511746989
2023-05-31,-0.012034195659460956
2023-06-01,0.007501339524915274
2023-06-02,0.0021981747917034777
2023-06-05,-0.008773499282247021
2023-06-06,0.0056747730312030065
2023-06-07,-0.000390409532706526
2023-06-08,0.0018461142786287965
2023-06-09,0.004429639758355863
2023-06-12,0.024802445819446683
2023-06-13,-0.006162393464314686
2023-06-14,-0.02466397007625387
2023-06-15,0.004546030527947664
2023-06-16,-0.008980307905554485
2023-06-19,0.0487691587584731
2023-06-20,0.061094703178061094
2023-06-21,0.11201227795448032
2023-06-22,-0.008994710534709238
2023-06-23,-0.024494531490909077
2023-06-26,0.015924582720191927
2023-06-27,-0.004226936390904101
2023-06-28,0.0028594027246260367
2023-06-30,0.02010579129923573
2023-07-03,0.013110880960369498
2023-07-04,0.011234677067322174
2023-07-05,0.013810007130950375
2023-07-06,-0.017145248439450755
2023-07-07,-0.029779547076923873
2023-07-10,0.002676582720957832
2023-07-11,0.021761839058919596
2023-07-12,0.025444454050535636
2023-07-13,-0.009138742730545601
2023-07-14,-0.0028507411961989915
2023-07-17,-0.008072214701646319
2023-07-18,0.008279188471319587
2023-07-19,0.0008967721203247958
2023-07-20,-0.0016239809603808553
2023-07-21,0.02728778341133964
2023-07-24,-0.019219192465192547
2023-07-25,0.01514220912878228
2023-07-26,-0.002385509185631962
2023-07-27,-0.004122804552154968
2023-07-28,0.003422268052805766
2023-07-31,0.041422586568826913
2023-08-01,-0.020838323693252114
2023-08-02,-0.01108589714797914
2023-08-03,-0.008019023433730732
2023-08-04,0.010201022574087837
2023-08-07,0.009689738160043593
2023-08-08,0.0035583215579266803
2023-08-09,-0.006715375437214455
2023-08-10,0.0009735123460630213
2023-08-11,-0.023099368418365462
2023-08-14,0.0030974850807692356
2023-08-16,-0.009677179303475558
2023-08-17,0.02694878841870829
2023-08-18,-0.012985292066988174
2023-08-21,0.012524403094672065
2023-08-22,0.0009765625932456334
2023-08-23,0.0038751805154961794
2023-08-24,0.012579661816436438
2023-08-25,-0.006051706744867991
2023-08-28,-0.00123383202552807
2023-08-29,0.005585855001241091
2023-08-30,0.006329270129523223
2023-08-31,0.023459515717333623
2023-09-01,-0.008427111749764848
2023-09-04,-0.00949244242298597
2023-09-05,0.010349002456108591
2023-09-06,-0.010922406062189749
2023-09-07,0.0005811978304706145
2023-09-08,0.03176322889391048
2023-09-11,0.0017145507798190796
2023-09-12,-0.02352847340736519
2023-09-13,-0.0004186212437292669
2023-09-14,0.002643519807074446
2023-09-15,0.003576263920940681
2023-09-18,-0.005072181037846235
2023-09-20,0.0028235419607842704
2023-09-21,-0.009176690536398913
2023-09-22,-0.004920327189866791
2023-09-25,0.02887442788801753
2023-09-26,-0.031327938868150884
2023-09-27,0.00413883481870525
2023-09-28,-0.01107063661715535
2023-09-29,0.025595140802138427
2023-10-03,0.001354612255456633
2023-10-04,-0.03712374245899397
2023-10-05,-0.007078772381871046
2023-10-06,0.006176857687074877
2023-10-09,-0.015117479710533233
2023-10-10,0.039513400544608945
2023-10-11,0.003037747350770559
2023-10-12,-0.01079742982152021
2023-10-13,0.0015174777894784164
2023-10-16,-0.007124007734961801
2023-10-17,0.011191079998734699
2023-10-18,-0.011782149687481924
2023-10-19,0.006778493908555339
2023-10-20,-0.001144330323050724
2023-10-23,0.0017584318677268396
2023-10-25,-0.03396275319148934
2023-10-26,-0.010213940343509864
2023-10-27,0.07654649356759902
2023-10-30,-0.02221992615170343
2023-10-31,-0.006526781164682527
2023-11-01,0.01191585726838884
2023-11-02,0.027651452753318484
2023-11-03,0.030027917088610412
2023-11-06,-0.010950832342583539
2023-11-07,-0.002159201104694919
2023-11-08,-0.00379927897854504
2023-11-09,-0.018311317435167007
2023-11-10,0.004528108928334662
2023-11-13,0.007991034930622254
2023-11-15,0.0345309225063446
2023-11-16,0.0
2023-11-17,-0.020115412501535035
2023-11-20,-0.0029326738802381014
2023-11-21,0.005480291243386892
2023-11-22,-0.01137585332550961
2023-11-23,-0.0011380304624514226
2023-11-24,-0.013849141115719887
2023-11-28,0.009345289345314534
2023-11-29,0.00440048085446576
2023-11-30,0.016638374857204097
2023-12-01,-0.0019678911401089794
2023-12-04,0.04552599575689498
2023-12-05,-0.011697581977694105
2023-12-06,-0.006884224419588358
2023-12-07,-0.010166805710061566
2023-12-08,-0.001572671969205297
2023-12-11,0.007629454707180017
2023-12-12,-0.02532850207995896
2023-12-13,2.508407467738394e-05
2023-12-14,0.06164486391991253
2023-12-15,-0.019166358429329344
2023-12-18,-0.014294629494362443
2023-12-19,0.005639672363281223
2023-12-20,-0.029521034960777515
2023-12-21,0.009055647779862452
2023-12-22,0.01913874381304015
2023-12-26,-0.009584252338723065
2023-12-27,0.006950707110401577
2023-12-28,-0.0020732124509366123
2023-12-29,0.0037396548335484336
2024-01-01,-0.002167219058981318
2024-01-02,-0.009175902628675403
2024-01-03,0.029555921554523135
2024-01-04,0.027798307044273107
2024-01-05,0.01128878388674015
2024-01-08,0.01102476389266549
2024-01-09,-0.012976073361870788
2024-01-10,-0.008234009360918448
2024-01-11,0.0603488372093024
2024-01-12,0.005724333369887091
2024-01-15,0.0
2024-01-17,-0.009395138528969893
2024-01-18,-0.01424829458041954
2024-01-19,0.02059510420250077
2024-01-23,-0.009709623584706506
2024-01-24,0.01006797587190178
2024-01-25,0.0020412825902942355
2024-01-29,0.04414541851472631
2024-01-30,0.018244064342050725
2024-01-31,0.005646302728008701
2024-02-01,-0.028214730264909282
2024-02-02,0.0034623932795165846
2024-02-05,-0.02012051631677414
2024-02-06,0.016694179866773018
2024-02-07,0.007177262764374692
2024-02-08,-0.027220166000694546
2024-02-09,-0.005898700265779322
2024-02-12,-0.03078278350682795
2024-02-13,0.030235341805724403
2024-02-14,0.026880977252841776
2024-02-15,0.018510027198014756
2024-02-16,0.004840746441420629
2024-02-19,-0.003878501012530844
2024-02-20,-0.009529079443358235
2024-02-21,-0.025117395345418125
2024-02-22,0.01665994644043267
2024-02-23,0.02097945934702472
2024-02-26,0.016234211206721305
2024-02-27,-0.04536949658821832
2024-02-28,-0.009947670702609934
2024-02-29,0.038232308892462985
2024-03-01,0.004859285050352824
2024-03-04,-0.0016119288616313066
2024-03-05,-0.006131207847946074
2024-03-06,-0.023401152375077117
2024-03-07,0.03156318870833297
2024-03-11,0.012818640718453178
2024-03-12,-0.023861807843458593
2024-03-13,-0.041437017858986236
2024-03-14,-0.012880116852869605
2024-03-15,0.0
2024-03-18,0.007615077896574229
2024-03-19,-0.009506464611973797
2024-03-20,0.01189328858766947
2024-03-21,-0.0014691479007814534
2024-03-22,0.008611693603092885
2024-03-26,0.01795602131541818
2024-03-27,0.005816547054851906
2024-03-28,-0.011125797938136395
