Date,Close
2021-06-25,0.020205318288851304
2021-06-28,-0.0025149889497331213
2021-06-29,-0.006303183345850005
2021-06-30,-0.003488664896492022
2021-07-01,-0.007638522941877057
2021-07-02,0.00930091119823917
2021-07-05,0.01906577620340233
2021-07-06,0.004989011350582606
2021-07-07,0.0018616382945693122
2021-07-08,-0.004955113130166278
2021-07-09,0.006535966630661694
2021-07-12,-0.0015460730033285408
2021-07-13,0.011148981315868278
2021-07-14,0.0006125941807044732
2021-07-15,-0.0113254112766914
2021-07-16,0.003095975232198178
2021-07-19,-0.031790086419753005
2021-07-20,-0.020401733360469354
2021-07-22,0.004881223750649699
2021-07-23,-0.001619171047377077
2021-07-26,-0.0509243678595277
2021-07-27,0.012303506241213125
2021-07-28,-0.03781232797519274
2021-07-29,0.04350875087719297
2021-07-30,0.01815734401124436
2021-08-02,0.0029723382948088073
2021-08-03,-0.015475837386532687
2021-08-04,0.032441511705685766
2021-08-05,0.012957563474276679
2021-08-06,-0.004157396706463867
2021-08-09,-0.013166365057797669
2021-08-10,-0.00488122375064981
2021-08-11,0.00719428412796419
2021-08-12,0.008116883116883189
2021-08-13,-0.02512073429951689
2021-08-16,-0.0033036007940429046
2021-08-17,-0.015578428283257839
2021-08-18,-0.003030282828282771
2021-08-20,-0.03444786151068169
2021-08-23,-0.02483387949983662
2021-08-24,0.04949791461253583
2021-08-25,0.004101100394372503
2021-08-26,0.05582036987693839
2021-08-27,0.002901334510586606
2021-08-30,0.026679485181366314
2021-08-31,0.002817764611479534
2021-09-01,0.011863934256532094
2021-09-02,0.026535038077105222
2021-09-03,-0.007213777918348985
2021-09-06,0.01877085142370638
2021-09-07,0.011589878157503675
2021-09-08,-0.012338372720417823
2021-09-09,-0.002974419881936252
2021-09-13,0.005668239653881635
2021-09-14,0.002373147391756536
2021-09-15,0.021899953037584297
2021-09-16,0.005502531323574811
2021-09-17,0.03312211867089454
2021-09-20,-0.017563473067294
2021-09-21,0.026390516907897732
2021-09-22,0.0
2021-09-23,0.022947159869046274
2021-09-24,-0.016486502702702688
2021-09-27,-0.004122011609596243
2021-09-28,-0.00800219108171396
2021-09-29,0.020862308762169768
2021-09-30,0.009264288828337852
2021-10-01,0.005939557331634315
2021-10-04,0.012614014826398012
2021-10-05,-0.014047145954322104
2021-10-06,-0.024731215053763522
2021-10-07,0.006063980354927834
2021-10-08,0.011232893150684875
2021-10-11,0.0024383472917093307
2021-10-12,0.008108108108108025
2021-10-13,-0.0024128525469169215
2021-10-14,-0.004568696513270187
2021-10-18,0.01214902827455222
2021-10-19,0.01440382525052808
2021-10-20,-0.029713353553931676
2021-10-21,0.039295392953929476
2021-10-22,-0.024511066492829192
2021-10-25,-0.03287895697066634
2021-10-26,0.04035380454462589
2021-10-27,0.020191302128447886
2021-10-28,-0.033333302083333294
2021-10-29,-0.032866410575439375
2021-11-01,0.062395526462395434
2021-11-02,0.03356061405706279
2021-11-03,-0.007610349844433761
2021-11-04,-0.0007669171543891462
2021-11-08,0.021488856814871227
2021-11-09,0.014275011698723139
2021-11-10,-0.009629614814814835
2021-11-11,-0.02044380921799338
2021-11-12,0.010435240678573265
2021-11-15,-0.05969776322418141
2021-11-16,-0.019555285921948662
2021-11-17,-0.021311442622950816
2021-11-18,-0.01898385754381271
2021-11-22,-0.03215705234189614
2021-11-23,-0.0011761070065960944
2021-11-24,-0.011186393481787738
2021-11-25,-0.0023816255263165997
2021-11-26,-0.05222321601510205
2021-11-29,-0.02455925016575733
2021-11-30,0.0019367528187250738
2021-12-01,0.014497422960646045
2021-12-02,0.03207369384706937
2021-12-03,-0.005846135384615314
2021-12-06,-0.008356582946024482
2021-12-07,0.005930068775219732
2021-12-08,0.02389082310483981
2021-12-09,0.00030304848484852265
2021-12-10,0.014541011550299743
2021-12-13,-0.008957898040451995
2021-12-14,-0.021994540921865702
2021-12-15,-0.03080714668871576
2021-12-16,-0.0028607564616511816
2021-12-17,-0.04303474492694637
2021-12-20,-0.03697536827546832
2021-12-21,-0.005880359615073827
2021-12-22,0.009046645978705303
2021-12-23,0.038275882758620705
2021-12-24,-0.03653271265627278
2021-12-27,0.006549444883499955
2021-12-28,0.006849315068493178
2021-12-29,0.0003401564625851172
2021-12-30,0.0013600611759252423
2021-12-31,0.011544971137521287
2022-01-03,0.022155106186406925
2022-01-04,0.0049261083743843415
2022-01-05,0.008823568627450928
2022-01-06,0.0061548232139361225
2022-01-07,-0.01030267848739197
2022-01-10,0.007482166704271487
2022-01-11,0.009363880812506942
2022-01-12,0.056302001478528485
2022-01-13,0.011205275183333363
2022-01-14,-0.012279143676774074
2022-01-17,0.015160704008273074
2022-01-18,-0.02240143449467502
2022-01-19,-0.021692564192822283
2022-01-20,-0.0024984945971833206
2022-01-21,-0.027864728137721895
2022-01-24,-0.031884038647343016
2022-01-25,0.03127077116558663
2022-01-27,0.010322619354838691
2022-01-28,0.03320559898318254
2022-01-31,-0.0015451174002759638
2022-02-01,0.033735666349693494
2022-02-02,0.011976047904191711
2022-02-03,-0.05266268639053251
2022-02-04,-0.03966274679589965
2022-02-07,0.006829287804878126
2022-02-08,-0.005167977936021084
2022-02-09,0.010714246753246615
2022-02-10,0.0112431742207455
2022-02-11,-0.01778899686616242
2022-02-14,-0.03201818763189446
2022-02-15,0.026729035485293817
2022-02-16,0.054995199023567976
2022-02-17,-0.023442337195225038
2022-02-18,-0.018003827833155572
2022-02-21,-0.013187539656240754
2022-02-22,-0.010756154266863827
2022-02-23,0.006589785831960571
2022-02-24,-0.07855973813420625
2022-02-25,0.03445830195381894
2022-02-28,-0.002403887263576099
2022-03-02,-0.012048192771084376
2022-03-03,-0.009756055749128856
2022-03-04,-0.025334312793765856
2022-03-07,-0.057039667870036004
2022-03-08,0.026416514866010044
2022-03-09,0.05221931998017193
2022-03-10,0.021977957703410933
2022-03-11,0.006937218464261541
2022-03-14,0.01343446145784899
2022-03-15,0.010197144383529144
2022-03-16,0.028263774094329452
2022-03-17,0.03403139331090199
2022-03-21,-0.004430360759493657
2022-03-22,0.019707507570740468
2022-03-23,-0.009351621297442159
2022-03-24,-0.010383851871007543
2022-03-25,0.006041316375198669
2022-03-28,-0.0009481289686749106
2022-03-29,0.0009490287703441957
2022-03-30,0.0
2022-03-31,0.0060050380405505255
2022-04-01,0.03958531723224579
2022-04-04,0.016016978229380197
2022-04-05,0.013979719905542254
2022-04-06,-0.010266940632448374
2022-04-07,0.006520486185900731
2022-04-08,0.03091872736892709
2022-04-11,0.0037131904533584947
2022-04-12,0.024758144987333086
2022-04-13,0.010552590771131465
2022-04-18,-0.023907617871518738
2022-04-19,0.009290506442888313
2022-04-20,-0.01729431520223157
2022-04-21,0.020153296173260227
2022-04-22,-0.01725092404982065
2022-04-25,-0.002831256981950525
2022-04-26,0.039466193998880295
2022-04-27,0.013384304615389642
2022-04-28,-0.018328808625336923
2022-04-29,0.00576599651512355
2022-05-02,-0.006278973724672898
2022-05-04,-0.009615384615384581
2022-05-05,-0.009431328710124753
2022-05-06,-0.016241999167034504
2022-05-09,-0.0056931399610523625
2022-05-10,-0.01889486466286383
2022-05-11,-0.0052524596935235035
2022-05-12,-0.0398944154865547
2022-05-13,0.014971048517117724
2022-05-16,0.022275718641455056
2022-05-17,0.031507602505754795
2022-05-18,-0.007993114747123498
2022-05-19,-0.020719458992805806
2022-05-20,0.0011755040085397184
2022-05-23,0.008805400335589075
2022-05-24,-0.033459411109941994
2022-05-25,-0.018964532728553918
2022-05-26,0.06382331507499206
2022-05-27,-0.01038363390653707
2022-05-30,0.0440105092857388
2022-05-31,-0.004466794936902496
2022-06-01,0.012899624011784239
2022-06-02,0.0263012172878887
2022-06-03,0.005934669351993271
2022-06-06,0.0005363690083621808
2022-06-07,-0.01474135596770798
2022-06-08,0.013873791938947999
2022-06-09,0.003756356197809785
2022-06-10,-0.015236599595243039
2022-06-13,-0.061617758875424866
2022-06-14,0.0011570552100530485
2022-06-15,0.026004044622871314
2022-06-16,-0.03520135113712164
2022-06-17,0.0
2022-06-20,-0.03123179163049994
2022-06-21,0.035251618594485556
2022-06-22,-0.014842857715200442
2022-06-23,0.02865587001477099
2022-06-24,0.018954554200302454
2022-06-27,0.0028184893850673465
2022-06-28,0.01320970252534126
2022-06-29,-0.010540882108183047
2022-06-30,-0.01654057695966671
2022-07-01,0.018529077030641217
2022-07-04,0.0011195746247829597
2022-07-05,0.0209672903225957
2022-07-06,0.04244249586716875
2022-07-07,-0.004202799972593652
2022-07-08,0.0437879338888747
2022-07-11,0.016426585299168517
2022-07-12,0.014669303391268818
2022-07-13,-0.006616054791236725
2022-07-14,-0.03157372518362689
2022-07-15,0.012735608567463919
2022-07-18,0.026156926164633942
2022-07-19,0.016666637254902028
2022-07-20,-0.015429108450215279
2022-07-21,0.02399612669925766
2022-07-22,0.009325666877312289
2022-07-25,-0.013740862159570821
2022-07-26,-0.008407398753035755
2022-07-27,-0.036821662892102536
2022-07-28,-0.008048319798063641
2022-07-29,-0.053245436915498545
2022-08-01,0.016336384836685314
2022-08-02,0.005006571805006521
2022-08-03,-0.0036706712690719456
2022-08-04,0.025526347368421076
2022-08-05,0.0033358685141635647
2022-08-08,0.003069084398977129
2022-08-10,0.004079489931275049
2022-08-11,0.0035551651667395934
2022-08-12,-0.0032895191308851546
2022-08-16,0.004061959950169447
2022-08-17,0.007838194690265476
2022-08-18,0.014801791046636259
2022-08-19,-0.038813379480840626
2022-08-22,-0.01903290696603621
2022-08-23,0.023859481235335434
2022-08-24,0.007170263764404661
2022-08-25,0.009916155908959778
2022-08-26,0.03952664029627462
2022-08-29,-0.033179903606392336
2022-08-30,0.03006011933687014
2022-09-01,0.006079766359539995
2022-09-02,0.010877447110153815
2022-09-05,0.027737866253337184
2022-09-06,0.022801345448153043
2022-09-07,0.011373976186888513
2022-09-08,-0.006297836172318938
2022-09-09,0.016976007704192053
2022-09-12,0.0035611084859410447
2022-09-13,0.0017742692629090229
2022-09-14,0.01638254107462811
2022-09-15,0.0015246830556565616
2022-09-16,-0.016528873854603
2022-09-19,-0.011941671509730134
2022-09-20,0.017681343357601076
2022-09-21,-0.0158346422036163
2022-09-22,-0.0002234770949720577
2022-09-23,-0.13097900488572656
2022-09-26,-0.05735593798423677
2022-09-27,-0.0013642564802183177
2022-09-28,-0.028961765027322395
2022-09-29,0.023072628414281926
2022-09-30,0.01897688087496885
2022-10-03,-0.029689608636977005
2022-10-04,0.11488174687065356
2022-10-06,-0.0007484730763015479
2022-10-07,0.00299628464419488
2022-10-10,0.017425939235470977
2022-10-11,-0.022999813369225075
2022-10-12,0.03706490970392928
2022-10-13,-0.004588249148685053
2022-10-14,0.008491023527675168
2022-10-17,0.017320139023714987
2022-10-18,0.006857399009563503
2022-10-19,0.011977468632526245
2022-10-20,-0.01485262030428336
2022-10-21,-0.028739722025912906
2022-10-24,-0.008731448228904592
2022-10-25,-0.0004893858432282183
2022-10-27,0.015667059975520203
2022-10-28,-0.007953694981253645
2022-10-31,-0.01846454297670741
2022-11-01,-0.019059435643564382
2022-11-02,-0.02296234235566008
2022-11-03,0.13584704124440972
2022-11-04,-0.008185484534392384
2022-11-07,0.004126519831457509
2022-11-09,0.009132420091324311
2022-11-10,-0.003167407239819009
2022-11-11,0.007035873712629925
2022-11-14,-0.027721473219162407
2022-11-15,-0.012285554181069358
2022-11-16,-0.022764637088505513
2022-11-17,-0.02041306465532755
2022-11-18,-0.007599916758027736
2022-11-21,0.003705533706685804
2022-11-22,0.0049224712258666425
2022-11-23,0.013470487782625051
2022-11-24,0.008216587961815014
2022-11-25,0.019415090524973255
2022-11-28,0.009170054338209832
2022-11-29,-0.0016309691995070041
2022-11-30,0.003500583430571691
2022-12-01,0.024651176744186154
2022-12-02,0.03949158820483545
2022-12-05,0.05305674235807856
2022-12-06,-0.0060128427786732
2022-12-07,0.0006258197825510514
2022-12-08,0.0006253658380146465
2022-12-09,-0.04124997499999994
2022-12-12,-0.0004346197192189871
2022-12-13,0.016304347826086918
2022-12-14,0.014545428877005273
2022-12-15,0.006535960528002427
2022-12-16,-0.02010893615553755
2022-12-19,0.009192001090859492
2022-12-20,-0.008472781082743741
2022-12-21,-0.03118992910245766
2022-12-22,0.004851184123483954
2022-12-23,-0.031160876949900107
2022-12-26,0.03216310758776908
2022-12-27,0.005486065249434402
2022-12-28,0.011566974817102338
2022-12-29,-0.011219011866235196
2022-12-30,0.023783600884580425
2023-01-02,0.02749359264722262
2023-01-03,-0.028209927049866135
2023-01-04,-0.0006403159018142368
2023-01-05,0.007048244159378658
2023-01-06,-0.008271461293743343
2023-01-09,0.013473028056376846
2023-01-10,-0.009495674313091507
2023-01-11,0.007243276615806593
2023-01-12,-0.01501687009349073
2023-01-13,0.009448129453773824
2023-01-16,-0.012763241700533001
2023-01-17,-0.008834315765986034
2023-01-18,0.009347800000000017
2023-01-19,0.01098429061342121
2023-01-20,-0.0008521389116166178
2023-01-23,0.007889151385927606
2023-01-24,-0.009519779745637114
2023-01-25,-0.01900902129835924
2023-01-27,-0.018070951919989975
2023-01-30,0.00022174279379161277
2023-01-31,0.0319219547959837
2023-02-01,0.004726126745435044
2023-02-02,0.016891156291011677
2023-02-03,0.02439025621038371
2023-02-06,0.07491789634849177
2023-02-07,0.021386312284445763
2023-02-08,0.005982336616982442
2023-02-09,0.005017677235503282
2023-02-10,-0.01978552558695701
2023-02-13,-0.01622330954416029
2023-02-14,0.005177395973154475
2023-02-15,0.0030522242719825954
2023-02-16,0.015595306555997945
2023-02-17,-0.017790262172284632
2023-02-20,-0.007435698760724585
2023-02-21,-0.016135160175266616
2023-02-22,-0.00331903935996003
2023-02-23,0.0011753300685601875
2023-02-24,0.0050870787898209535
2023-02-27,-0.019077317054841725
2023-02-28,-0.0005953324143123107
2023-03-01,0.013105651154420306
2023-03-02,-0.009996091493623904
2023-03-03,0.005543432917717972
2023-03-06,0.008860070984761714
2023-03-08,-0.008977431273500591
2023-03-09,-0.01201255640833132
2023-03-10,-0.023121398689541994
2023-03-13,-0.026729250845999752
2023-03-14,0.01928723689727474
2023-03-15,-0.004730600459137868
2023-03-16,0.0008266046806357785
2023-03-17,-0.026223378721206947
2023-03-20,-0.04368109783272567
2023-03-21,0.017960101995565525
2023-03-22,0.003920688251962234
2023-03-23,-0.011933174379689881
2023-03-24,-0.03162054060106112
2023-03-27,-0.010657623582766451
2023-03-28,0.014898006368957217
2023-03-29,0.023938586917938265
2023-03-31,0.02183501131674026
2023-04-03,0.0274120706430927
2023-04-05,0.006302521008403339
2023-04-06,0.05281834655532358
2023-04-10,-0.00495736676479952
2023-04-11,0.001992825874679083
2023-04-12,0.014916468136431327
2023-04-13,0.01665686890041629
2023-04-17,0.004818812756024915
2023-04-18,-0.0036446653438249044
2023-04-19,0.005005729456801111
2023-04-20,-0.00019152490421447954
2023-04-21,-0.01379576867005472
2023-04-24,-0.008548715557442077
2023-04-25,-0.016068944136443886
2023-04-26,0.0003982911722968385
2023-04-27,0.022695648561313675
2023-04-28,0.008370620789473593
2023-05-02,0.02818528185328173
2023-05-03,0.01952689535983021
2023-05-04,0.06206263720073668
2023-05-05,-0.006762656353126673
2023-05-08,0.0270600564328225
2023-05-09,-0.018527901108847167
2023-05-10,-0.009871859652018311
2023-05-11,-0.0010495644348527122
2023-05-12,-0.01313255176883421
2023-05-15,0.006387573018633352
2023-05-16,0.0010577855911610978
2023-05-17,0.004050701036647508
2023-05-18,0.0001754709773922336
2023-05-19,-0.011574948897054793
2023-05-22,0.004790653149353563
2023-05-23,0.008829242638090928
2023-05-24,-0.007176572879605936
2023-05-25,-0.0015867841695321738
2023-05-26,-0.010948282061415182
2023-05-29,0.02321014204078442
2023-05-30,-0.0013958960626443417
2023-05-31,-0.006465161764078187
2023-06-01,0.03429476050487912
2023-06-02,0.01377322960475702
2023-06-05,0.009728258777693455
2023-06-06,-0.022591322259136182
2023-06-07,-0.008667633908866157
2023-06-08,-0.0229726800542982
2023-06-09,-0.005439613738286164
2023-06-12,0.023641538962065
2023-06-13,0.024474339376608034
2023-06-14,-0.007402462688998912
2023-06-15,-0.0030508271186440172
2023-06-16,0.03706220257608561
2023-06-19,0.03688524590163933
2023-06-20,0.012806286166007874
2023-06-21,0.017327562310117894
2023-06-22,-0.03989565677651086
2023-06-23,-0.022854383451729854
2023-06-26,0.009977062087913824
2023-06-27,0.027854270445344165
2023-06-28,0.028674982914605573
2023-06-30,0.030632561287821325
2023-07-03,0.021697095377128273
2023-07-04,-0.0021818181818181737
2023-07-05,0.0005831253644315026
2023-07-06,-0.006555943826715205
2023-07-07,-0.03563579285047813
2023-07-10,-0.0009123722960718839
2023-07-11,-0.007914782343987792
2023-07-12,-0.0049094999369653225
2023-07-13,-0.012025883886249145
2023-07-14,-0.012640412221730513
2023-07-17,0.010747570524781258
2023-07-18,-0.009225995308835055
2023-07-19,0.009627582435388193
2023-07-20,0.004689698208103277
2023-07-21,-0.027384527262153013
2023-07-24,0.02783558577516243
2023-07-25,-0.017120622568093435
2023-07-26,0.01361833095803644
2023-07-27,-0.025308471500395613
2023-07-28,-0.039589695543913006
2023-07-31,-0.007176214809555104
2023-08-01,-0.005379075257862187
2023-08-02,-0.008281263986183673
2023-08-03,-0.026073599715206508
2023-08-04,0.015398054243219494
2023-08-07,0.018611042949047807
2023-08-08,-0.013872360570016284
2023-08-09,-0.00909255066354242
2023-08-10,-0.012292202726822743
2023-08-11,-0.007712574934268246
2023-08-14,-0.007595810249601542
2023-08-16,-0.012459950426342847
2023-08-17,0.007570317395176218
2023-08-18,-0.015921330948121648
2023-08-21,0.008725773876419929
2023-08-22,0.0403675671853998
2023-08-23,0.03256537050196506
2023-08-24,0.020130851338937106
2023-08-25,-0.03223150266988328
2023-08-28,-0.0052675887850466285
2023-08-29,0.001537348758291035
2023-08-30,0.015009360702903596
2023-08-31,0.0003360981483218062
2023-09-01,0.005039475996092335
2023-09-04,-0.011365515855567776
2023-09-05,-0.010481846153846175
2023-09-06,0.005809027968064928
2023-09-07,0.018855063315337484
2023-09-08,0.005835278542886568
2023-09-11,0.003978160198471636
2023-09-12,-0.03202909627810946
2023-09-13,0.015862166451212634
2023-09-14,0.007891222614824223
2023-09-15,0.0026653940229630635
2023-09-18,0.0016614054828480995
2023-09-20,0.026704221859510158
2023-09-21,-0.02746365105008075
2023-09-22,0.005149461794019983
2023-09-25,-0.00809777589546612
2023-09-26,-0.010163338683838674
2023-09-27,0.00336643676282522
2023-09-28,-0.02063410249155917
2023-09-29,0.032374142494843605
2023-10-03,-0.0011614600731084668
2023-10-04,-0.04285712292358801
2023-10-05,-0.00694203387139114
2023-10-06,0.009786745687799803
2023-10-09,-0.011249567557969575
2023-10-10,0.015753544878422066
2023-10-11,0.0013785766268186173
2023-10-12,-0.01273440768478018
2023-10-13,0.001045800919383666
2023-10-16,-0.006442646834949994
2023-10-17,-0.0015772240411029426
2023-10-18,-0.012287168426459494
2023-10-19,0.0037319636666366396
2023-10-20,-0.016111855866399183
2023-10-23,-0.018175338819319764
2023-10-25,0.0029326174310535524
2023-10-26,-0.013888954373780349
2023-10-27,0.027798370398741445
2023-10-30,-0.11467720654932012
2023-10-31,-0.000610973523421543
2023-11-01,0.006317456540025468
2023-11-02,0.016403414736413602
2023-11-03,0.029089472354127954
2023-11-06,0.017231411423039855
2023-11-07,0.004758279188810999
2023-11-08,0.011744557147434387
2023-11-09,0.018161416281359255
2023-11-10,-0.0012872600504728604
2023-11-13,0.0020254760607834044
2023-11-15,0.01580296914804169
2023-11-16,-0.0034369827084728133
2023-11-17,-0.005990284727234063
2023-11-20,0.00602638448618209
2023-11-21,-0.0010891921834442764
2023-11-22,-0.0021806506017950644
2023-11-23,-0.00874155565433854
2023-11-24,-0.030314165650872638
2023-11-28,0.02482007635058925
2023-11-29,0.01534477284475022
2023-11-30,-0.0010925637051880654
2023-12-01,-0.0023696464762513747
2023-12-04,0.014799993015896185
2023-12-05,-0.02736768336905948
2023-12-06,0.009255830968030399
2023-12-07,0.005685942648145037
2023-12-08,-0.003282852524884583
2023-12-11,-0.009149130832570851
2023-12-12,0.00018462788550310805
2023-12-13,0.0033235747410742533
2023-12-14,0.06496132948275313
2023-12-15,-0.00915843768809177
2023-12-18,-0.01604466622763867
2023-12-19,-0.007798695332179473
2023-12-20,-0.03965704265074044
2023-12-21,0.004092284408881763
2023-12-22,-0.009262690091056514
2023-12-26,0.011967135646233418
2023-12-27,0.022911980275417854
2023-12-28,-0.012825101712070852
2023-12-29,0.012625844464775993
2024-01-01,-0.005421033375307527
2024-01-02,-0.0018168603858926824
2024-01-03,0.003458252488172331
2024-01-04,0.008525325779618953
2024-01-05,-0.00341730935251805
2024-01-08,-0.005233647582760348
2024-01-09,-0.005805536883769169
2024-01-10,-0.017518204379561975
2024-01-11,0.031389233370465064
2024-01-12,0.008643954805920062
2024-01-15,0.007141582166395155
2024-01-16,0.00035456835403246956
2024-01-17,-0.009923757077946238
2024-01-18,-0.005548659268688305
2024-01-19,0.016378755207145712
2024-01-23,-0.04179216486363391
2024-01-24,0.00739234924675003
2024-01-25,-0.008805702093811818
2024-01-29,0.03127896423347698
2024-01-30,0.0034098419940449265
2024-01-31,0.03451985124034418
2024-02-01,-0.01607892049465076
2024-02-02,0.010191615260233489
2024-02-05,-0.00260914930836742
2024-02-06,0.01761418831053274
2024-02-07,0.017309299057412186
2024-02-08,-0.016677837601529744
2024-02-09,-0.010279252829619612
2024-02-12,-0.02873469907423165
2024-02-13,0.02138656302491082
2024-02-14,0.008550033511081523
2024-02-15,-0.00882348788927334
2024-02-16,0.010647540136950573
2024-02-19,-0.002936117443868791
2024-02-20,0.005196604992827369
2024-02-21,-0.003963446575153129
2024-02-22,0.005709321799307832
2024-02-23,0.007913359874351267
2024-02-26,-0.007509854616425171
2024-02-27,-0.006018916595012858
2024-02-28,-0.02612452595155701
2024-02-29,0.00692834221659222
2024-03-01,0.015349351065970795
2024-03-04,-0.0008688097306689402
2024-03-05,0.011478219130434786
2024-03-06,-0.022695929409735638
2024-03-07,0.009676283898256921
2024-03-11,-0.0031365184260735424
2024-03-12,-0.016081021475169432
2024-03-13,-0.06057920509166659
2024-03-14,0.009455370865099288
2024-03-15,-0.019670288939759195
2024-03-18,-0.003439686683119114
2024-03-19,-0.008245422818791925
2024-03-20,0.010247463025967463
2024-03-21,0.026602916746411465
2024-03-22,0.020134204915695397
2024-03-26,0.0009137426700203122
2024-03-27,0.0021910023255578004
2024-03-28,0.01584979344070847
