Date,Close
2021-07-28,0.0021567793574919225
2021-07-29,-0.014586336262467636
2021-07-30,-0.005338539111790275
2021-08-02,0.011466240714314457
2021-08-03,0.012542165761570079
2021-08-04,-0.006193368447642622
2021-08-05,0.031879164950743055
2021-08-06,-0.004645760743321681
2021-08-09,-0.0021003360560093443
2021-08-10,-0.018475196186035547
2021-08-11,-0.0057184272846768636
2021-08-12,0.0011981788027273232
2021-08-13,0.01220681222231157
2021-08-16,-0.002601101952250273
2021-08-17,-0.008060678275789823
2021-08-18,-0.0011950286978255065
2021-08-20,-0.00023930605751576461
2021-08-23,-0.012446103756230786
2021-08-24,-0.0026660348618608998
2021-08-25,0.003159144592952634
2021-08-26,-0.008720872346536956
2021-08-27,0.006353802355215876
2021-08-30,0.010199155226784606
2021-08-31,0.015865399038461625
2021-09-01,-0.008518707877159915
2021-09-02,0.0011933174224343368
2021-09-03,0.004052471990464879
2021-09-06,-0.006172853575322379
2021-09-07,0.011705671117453242
2021-09-08,-0.0023612750885477762
2021-09-09,0.006627190532544347
2021-09-13,0.007053844544194998
2021-09-14,0.009105823276371439
2021-09-15,-0.0004627764795157585
2021-09-16,0.06828703703703698
2021-09-17,0.001733451787648832
2021-09-20,0.011248133538779292
2021-09-21,0.03315508021390379
2021-09-22,0.008281573498964745
2021-09-23,-0.004106776180698102
2021-09-24,-0.016701043298969043
2021-09-27,0.0010484378408275319
2021-09-28,-0.003979878558607597
2021-09-29,0.0014721598317559703
2021-09-30,-0.008189886395887025
2021-10-01,-0.00338762659464642
2021-10-04,0.005311238445432576
2021-10-05,-0.00803046894259174
2021-10-06,-0.014699603937361805
2021-10-07,0.007351338378378314
2021-10-08,-0.00536595842926757
2021-10-11,0.027406154864991317
2021-10-12,0.013652593820803194
2021-10-13,0.0327393033642025
2021-10-14,0.02949434626197034
2021-10-18,0.023387255040526522
2021-10-19,-0.06322602079113404
2021-10-20,0.0026428502050357405
2021-10-21,-0.007704821385932981
2021-10-22,-0.03310172087987395
2021-10-25,-0.013524986977388354
2021-10-26,0.014138830697656424
2021-10-27,0.007393324977524207
2021-10-28,-0.055986542956425356
2021-10-29,-0.008440732782566074
2021-11-01,0.016353087137362277
2021-11-02,-0.0055102489175160585
2021-11-03,-0.013962805479712626
2021-11-04,0.018431135335101878
2021-11-08,0.014345618878671917
2021-11-09,-0.0045692035957023425
2021-11-10,0.009180354098360599
2021-11-11,-0.0036820705129200215
2021-11-12,0.012608669565217445
2021-11-15,0.022327231146257676
2021-11-16,-0.011129814923230286
2021-11-17,0.017201117229149965
2021-11-18,-0.008350730688935326
2021-11-22,-0.027789498947368485
2021-11-23,0.003031667467258581
2021-11-24,-0.016839416662191353
2021-11-25,0.015810303238607437
2021-11-26,-0.031560756183820704
2021-11-29,-0.011160714285714302
2021-11-30,-0.0015801625282166887
2021-12-01,0.003391363420068627
2021-12-02,0.0159982113383923
2021-12-03,-0.01685519206283248
2021-12-06,-0.0169185657636427
2021-12-07,0.012620468452146927
2021-12-08,0.01948789085396485
2021-12-09,0.046454755009398774
2021-12-10,0.002973712905022463
2021-12-13,-0.0063532399910231074
2021-12-14,-0.025575446916228928
2021-12-15,-0.019903774630697146
2021-12-16,-0.0051328229618458066
2021-12-17,-0.022207254971931434
2021-12-20,-0.025464570205981696
2021-12-21,0.0004708380547318036
2021-12-22,-0.0023529411764705577
2021-12-23,0.02500001415094344
2021-12-24,0.003221339117974953
2021-12-27,-0.002064206422018322
2021-12-28,0.01149161096541107
2021-12-29,-0.014996605112520767
2021-12-30,-0.0034602076124568004
2021-12-31,0.009490754629629672
2022-01-03,0.00481542300185156
2022-01-04,0.005248717336867603
2022-01-05,0.0013621021566401215
2022-01-06,-0.008388147698188964
2022-01-07,-0.001371755848720957
2022-01-10,0.02243593926106069
2022-01-11,-0.006045705247930577
2022-01-12,0.003604428974153251
2022-01-13,0.005387191919191903
2022-01-14,-0.006028091172512906
2022-01-17,0.008984725723682141
2022-01-18,-0.017141611296306092
2022-01-19,-0.0018119773499433167
2022-01-20,-0.007261202434457825
2022-01-21,-0.007771414857142833
2022-01-24,-0.024187974786620936
2022-01-25,0.011803588123650677
2022-01-27,0.0013999206523576113
2022-01-28,0.013979496347264808
2022-01-31,0.011948487722008627
2022-02-01,0.034287025898551704
2022-02-02,0.019319402854006462
2022-02-03,0.009907400643740738
2022-02-04,-0.0006397696818908338
2022-02-07,-0.017498958376026996
2022-02-08,0.004561264177601165
2022-02-09,-0.004756782702702744
2022-02-10,0.00912451033998285
2022-02-11,0.000861128094725494
2022-02-14,-0.055926006314381715
2022-02-15,0.016176819542175647
2022-02-16,-0.0011210762331838042
2022-02-17,-0.0004489607182940336
2022-02-18,-0.003368515698230823
2022-02-21,-0.017575457888475587
2022-02-22,-0.014449513761467858
2022-02-23,0.005119809026209676
2022-02-24,-0.03449871314422848
2022-02-25,0.026139074340527646
2022-02-28,0.008880621765094077
2022-03-02,-0.0025480796141372775
2022-03-03,0.019043153473620622
2022-03-04,0.027803127469547828
2022-03-07,-0.002439037694013324
2022-03-08,0.008668579799981035
2022-03-09,0.01035701217338958
2022-03-10,0.01199563794983649
2022-03-11,0.018750025862068975
2022-03-14,0.011212159647671083
2022-03-15,-0.004811690376569033
2022-03-16,0.01997056918300011
2022-03-17,0.009480576847141542
2022-03-21,-0.0016332952625551789
2022-03-22,0.021472392638036908
2022-03-23,0.009009009009008917
2022-03-24,0.011309547619047677
2022-03-25,-0.005885815046831944
2022-03-28,0.014604230954705422
2022-03-29,-0.009531150026740987
2022-03-30,-0.021209775619565385
2022-03-31,0.00581860761418862
2022-04-01,0.01057254762990345
2022-04-04,0.008487935154110504
2022-04-05,0.015658700516641755
2022-04-06,0.0005781229256600628
2022-04-07,-0.011363682325954971
2022-04-08,0.043444357142669476
2022-04-11,-0.0011201942249526864
2022-04-12,-0.01009350280373833
2022-04-13,0.017938067278160164
2022-04-18,0.002040504635451912
2022-04-19,-0.031655008552647024
2022-04-20,-0.007646721819004609
2022-04-21,0.0032749221317629473
2022-04-22,0.0026882181879006595
2022-04-25,-0.022405231197122233
2022-04-26,0.01449563956905009
2022-04-27,-0.005599582671577563
2022-04-28,0.013980605825242742
2022-04-29,-0.005936491629188301
2022-05-02,0.013870183650326329
2022-05-04,-0.012920365105537512
2022-05-05,0.008854621751684277
2022-05-06,0.017553925627350253
2022-05-09,-0.013875800049708564
2022-05-10,-0.012169659075733419
2022-05-11,-0.01578443118383066
2022-05-12,-0.010756894443737064
2022-05-13,0.022538600771971673
2022-05-16,-0.017401391707624336
2022-05-17,0.04171588252540226
2022-05-18,0.007933418605209575
2022-05-19,0.03317093852343045
2022-05-20,0.015780903662925505
2022-05-23,-0.019642857142857184
2022-05-24,-0.013296881602914312
2022-05-25,0.00683037090277927
2022-05-26,-0.022002199251828447
2022-05-27,0.009373827849696426
2022-05-30,-0.000557295666093971
2022-05-31,0.0059468725938021105
2022-06-01,0.004433814988372031
2022-06-02,0.006069501429402102
2022-06-03,-0.002925001828153473
2022-06-06,0.007700681729342795
2022-06-07,-0.003275087479261418
2022-06-08,-0.021905805518199428
2022-06-09,0.011011616521350076
2022-06-10,-0.0025845005888610606
2022-06-13,-0.020359060233775206
2022-06-14,0.0030229284645288956
2022-06-15,-0.007722802438600129
2022-06-16,-0.01025050137244865
2022-06-17,0.009973056694757565
2022-06-20,0.003038427787547038
2022-06-21,0.021961332329541783
2022-06-22,-0.0170433719980001
2022-06-23,0.0007539088166110819
2022-06-24,0.0013182900188324354
2022-06-27,0.015422252802206105
2022-06-28,0.007038317894203283
2022-06-29,0.008092631787545379
2022-06-30,-0.00200688934166271
2022-07-01,0.039670954296160854
2022-07-04,0.02655174201051347
2022-07-05,-0.01712915417189076
2022-07-06,0.008365263332839268
2022-07-07,0.009160124818256232
2022-07-08,0.0037676860927822187
2022-07-11,0.00665419580225346
2022-07-12,-0.007796569491525407
2022-07-13,0.004612148768890378
2022-07-14,-0.010882442205710885
2022-07-15,0.009283073557853072
2022-07-18,0.005961505949712453
2022-07-19,-0.0023704098491191816
2022-07-20,0.012219979384521906
2022-07-21,0.004527082312793418
2022-07-22,0.0033383409783345197
2022-07-25,0.001830038336251727
2022-07-26,0.004483580116567687
2022-07-27,0.005620704025629086
2022-07-28,-0.002301436836457671
2022-07-29,-0.0013182533668841812
2022-08-01,0.014684085715918282
2022-08-02,0.007967518699186993
2022-08-03,-0.005807446137475969
2022-08-04,0.004381002843699466
2022-08-05,0.0043618933764135726
2022-08-08,0.007399028327507828
2022-08-10,-0.006226990379568642
2022-08-11,-0.015906207612871204
2022-08-12,0.007510164897959193
2022-08-16,0.006481931867714064
2022-08-17,0.006440187014272292
2022-08-18,0.009918432631646823
2022-08-19,-0.01156342173096947
2022-08-22,0.007692288461538466
2022-08-23,0.004770992457461709
2022-08-24,-0.005697967819524474
2022-08-25,-0.00557147394642199
2022-08-26,0.001760806753434041
2022-08-29,0.0020773218678935557
2022-08-30,0.02216556295961336
2022-09-01,-0.009048343213728494
2022-09-02,0.017474772969620078
2022-09-05,0.017638904861003946
2022-09-06,-0.005169566577414075
2022-09-07,-0.0032095002881155077
2022-09-08,0.01165283020571306
2022-09-09,0.001818751169786248
2022-09-12,0.0012102692889561784
2022-09-13,0.010577213851505896
2022-09-14,0.0028409450270505676
2022-09-15,-0.0037274488672589534
2022-09-16,-0.008380778059609018
2022-09-19,0.012979227756567235
2022-09-20,0.0011918772134944522
2022-09-21,0.014732178571428722
2022-09-22,0.012025152825042129
2022-09-23,0.003912493977539233
2022-09-26,-0.03983830323045556
2022-09-27,0.006764882619996193
2022-09-28,-0.029565458631050423
2022-09-29,0.024926837054555895
2022-09-30,-0.0025520973746439024
2022-10-03,-0.02347988476291818
2022-10-04,0.02604812625243147
2022-10-06,0.011416517745233223
2022-10-07,-0.007574596897215402
2022-10-10,-0.01870697362393936
2022-10-11,-0.004727826663514012
2022-10-12,0.011645780385379778
2022-10-13,-0.004392644573293358
2022-10-14,0.010497526435372606
2022-10-17,0.0004516531083711417
2022-10-18,0.024228707298720842
2022-10-19,0.017778484317783727
2022-10-20,0.00967231396554391
2022-10-21,-0.011724351899650487
2022-10-24,0.006076406144506885
2022-10-25,-0.0040265284776580534
2022-10-27,-0.001443834875327843
2022-10-28,0.0
2022-10-31,0.008386420186920374
2022-11-01,0.0022942012402338285
2022-11-02,0.014735319027181726
2022-11-03,-0.0026786465982570062
2022-11-04,-0.00028274242750103706
2022-11-07,-0.00028282239339105786
2022-11-09,0.02036778500707226
2022-11-10,-0.013030251853720531
2022-11-11,0.0009831629213483684
2022-11-14,-0.02567698567682919
2022-11-15,-0.005616393815101595
2022-11-16,-0.003330902244750189
2022-11-17,-0.0011624353182951852
2022-11-18,-0.007710281953670739
2022-11-21,-0.0112885973771093
2022-11-22,0.00904504119649907
2022-11-23,-0.0013225922116091304
2022-11-24,0.002795797626691021
2022-11-25,-0.001320651504035264
2022-11-28,-0.0007346459265816785
2022-11-29,0.006616674252021948
2022-11-30,-0.006719217296612845
2022-12-01,-0.0013235647058823519
2022-12-02,-0.007068161050855282
2022-12-05,-0.0011863977669238635
2022-12-06,0.0016332234595397566
2022-12-07,0.008301269195420291
2022-12-08,-0.004998565039719516
2022-12-09,0.008865248384135604
2022-12-12,0.005272460549603952
2022-12-13,0.006992989265979466
2022-12-14,-0.0005787384158784104
2022-12-15,-0.01896348614296728
2022-12-16,-0.011066843540206373
2022-12-19,0.016114574465271758
2022-12-20,-0.0010279177679882734
2022-12-21,-0.01469939758399641
2022-12-22,-0.008056040723067981
2022-12-23,-0.017295833335689625
2022-12-26,0.02418118674571712
2022-12-27,-0.004333568362219431
2022-12-28,0.003752063702573638
2022-12-29,0.0028409450270505676
2022-12-30,-0.011331498231731074
2023-01-02,0.003921031660541141
2023-01-03,-0.005257623459378857
2023-01-04,-0.012382983768354339
2023-01-05,0.01972480733944959
2023-01-06,0.00479824844030885
2023-01-09,0.008953887800169147
2023-01-10,-0.013755344372323952
2023-01-11,-0.004799058274728152
2023-01-12,-0.005876980321047998
2023-01-13,-0.0033348673032917997
2023-01-16,0.004410682889733897
2023-01-17,0.006208322003331768
2023-01-18,0.007223458239277614
2023-01-19,-0.007470491692284309
2023-01-20,0.007376221719877618
2023-01-23,0.009414207840749311
2023-01-24,0.003552959289415236
2023-01-25,0.0008850508611282226
2023-01-27,0.01989683124539421
2023-01-30,-0.0034682427745664768
2023-01-31,0.021896804706385442
2023-02-01,0.025684654025520226
2023-02-02,0.04759272906905476
2023-02-03,0.005414653902567457
2023-02-06,0.007224484548395971
2023-02-07,-0.026473641520192603
2023-02-08,0.006162057602143278
2023-02-09,-0.0034615578259583613
2023-02-10,-0.0077488149632598535
2023-02-13,0.007674716450657648
2023-02-14,0.03273650349321744
2023-02-15,-0.010997541384472731
2023-02-16,0.0009156880926524114
2023-02-17,0.002221947527547785
2023-02-20,0.001695341706239084
2023-02-21,-0.00468685862841367
2023-02-22,0.004185758011772345
2023-02-23,0.009769441035256898
2023-02-24,-0.006449948300568442
2023-02-27,-0.007530495857743458
2023-02-28,-0.014390371081411724
2023-03-01,0.005309264497713961
2023-03-02,-0.008317992870832125
2023-03-03,0.02503002077049743
2023-03-06,0.008312720873483226
2023-03-08,0.010949375410785223
2023-03-09,-0.012487242800518494
2023-03-10,0.001290322580645098
2023-03-13,-0.011211355670103118
2023-03-14,-0.0102957958080927
2023-03-15,-0.0007901448262267463
2023-03-16,0.005403315847179568
2023-03-17,-0.015467358276030185
2023-03-20,0.00865397444773719
2023-03-21,-0.004883780513741609
2023-03-22,0.002122265484899355
2023-03-23,0.007677019192587675
2023-03-24,-0.005122769028599983
2023-03-27,0.003960918807681457
2023-03-28,-0.0011836191104591665
2023-03-29,0.007899934167215239
2023-03-31,0.0019595035924233617
2023-04-03,-0.011994800521512361
2023-04-05,0.019794141247729824
2023-04-06,0.002458623226583301
2023-04-10,0.0030979268914739233
2023-04-11,0.019173882975386913
2023-04-12,-0.006186898989898992
2023-04-13,0.005209040941452248
2023-04-17,0.01150148617540725
2023-04-18,-0.004123438772311916
2023-04-19,0.0006273525721456341
2023-04-20,0.0038871172413792454
2023-04-21,0.019860135494183417
2023-04-24,0.0011022951622781108
2023-04-25,0.006973271143432047
2023-04-26,0.0017009160986782845
2023-04-27,0.0090964220739842
2023-04-28,0.022956701923076972
2023-05-02,-0.002584833817455001
2023-05-03,0.006361130695409223
2023-05-04,-0.005969771826802361
2023-05-05,0.009773890582563949
2023-05-08,0.006297404081632596
2023-05-09,-0.01773096253848294
2023-05-10,0.003657428135651619
2023-05-11,-0.011637503068472999
2023-05-12,0.00011897716630326904
2023-05-15,0.017481212487157505
2023-05-16,-0.008999476643276494
2023-05-17,0.008609491441646577
2023-05-18,-0.018475196186035547
2023-05-19,0.00035738383538563845
2023-05-22,0.011670820364356516
2023-05-23,0.010359020600353208
2023-05-24,0.010136330096278678
2023-05-25,0.017647044982698867
2023-05-26,0.0055536938304934225
2023-05-29,0.0123985570910925
2023-05-30,0.001781313714789734
2023-05-31,-0.009779937894375701
2023-06-01,-0.013019052749719373
2023-06-02,0.00841478712536392
2023-06-05,-0.006202074959883785
2023-06-06,0.004879142242766088
2023-06-07,0.0025971635753523348
2023-06-08,-0.002365171689645118
2023-06-09,-0.010047374261197173
2023-06-12,-0.0034211425680152896
2023-06-13,0.019338555367747645
2023-06-14,-0.0020206421466633095
2023-06-15,0.008099001124859395
2023-06-16,0.011158223461394057
2023-06-19,0.0011035091445132927
2023-06-20,-0.001653439131568235
2023-06-21,-0.012807812571829835
2023-06-22,0.0013421452099446896
2023-06-23,-0.0064782621219022785
2023-06-26,0.0021360584598089094
2023-06-27,-0.001346210419218008
2023-06-28,0.009548415957558953
2023-06-30,0.005007232602551648
2023-07-03,0.025797152004466417
2023-07-04,0.006691864004317427
2023-07-05,0.018762731612359085
2023-07-06,-0.002525809271406332
2023-07-07,-0.011605824160445088
2023-07-10,-0.005444039352400121
2023-07-11,0.015670254171897602
2023-07-12,-0.0017964831676612336
2023-07-13,-0.0006351641067583458
2023-07-14,0.001906766949152594
2023-07-17,-0.001163011222199306
2023-07-18,0.0003175484240387494
2023-07-19,0.013439166137566128
2023-07-20,0.027774851902163222
2023-07-21,-0.0034541949014023077
2023-07-24,-0.038943838378374895
2023-07-25,-0.019200207669033187
2023-07-26,0.021522847195055483
2023-07-27,-0.015246187400741129
2023-07-28,0.007311093619467135
2023-07-31,-0.0058704235874798005
2023-08-01,-0.0019326261043772774
2023-08-02,-0.010111837610460528
2023-08-03,-0.00880247326056327
2023-08-04,-0.0024119636639481357
2023-08-07,-0.00010994174894107811
2023-08-08,-0.0056056013049760045
2023-08-09,0.013927241994996287
2023-08-10,-0.015044138428572551
2023-08-11,-0.006640841173215284
2023-08-14,0.0010028122562675268
2023-08-16,0.0023374620924987433
2023-08-17,-0.02054414214325373
2023-08-18,0.0014739092970521561
2023-08-21,0.013925040379373366
2023-08-22,0.014403778858520289
2023-08-23,-0.008365411117226218
2023-08-24,0.0009989610123486425
2023-08-25,-0.01674426280875041
2023-08-28,-0.004398357896943428
2023-08-29,-0.0029451472987559457
2023-08-30,0.006134928341718693
2023-08-31,-0.007000849331549652
2023-09-01,0.003070220521167455
2023-09-04,-0.008048947050419142
2023-09-05,0.01280001371428563
2023-09-06,0.00981721042901551
2023-09-07,-0.0034641143332900803
2023-09-08,-0.007288629835684679
2023-09-11,0.010279042271940098
2023-09-12,0.008832696542950824
2023-09-13,0.005208923930518861
2023-09-14,-0.00782797794928336
2023-09-15,-0.003555963901163306
2023-09-18,0.008252441062753135
2023-09-20,0.0019909833511599917
2023-09-21,-0.012032259312535376
2023-09-22,-0.009832388826815586
2023-09-25,-0.0011284134354084818
2023-09-26,-0.00033889290096389413
2023-09-27,0.015142912912837758
2023-09-28,-0.01870197954405406
2023-09-29,0.00828132501418044
2023-10-03,-0.010463532994557156
2023-10-04,-0.008300156907333656
2023-10-05,-0.0001146938759730709
2023-10-06,0.013989235564432656
2023-10-09,-0.003844808375141562
2023-10-10,0.008968059694365538
2023-10-11,0.008663379954951145
2023-10-12,0.005465726715002894
2023-10-13,-0.005214124556091715
2023-10-16,0.0013382535786115035
2023-10-17,0.010023387637196457
2023-10-18,-0.0039696062462559745
2023-10-19,-0.0027676298386046794
2023-10-20,-0.026865022560368934
2023-10-23,-0.005475688034926374
2023-10-25,-0.007341092094623858
2023-10-26,0.0038132515697735236
2023-10-27,-0.0013813882622577545
2023-10-30,-0.007608041498559093
2023-10-31,-0.004762499576838275
2023-11-01,-0.0007002521106477255
2023-11-02,0.007124475489962867
2023-11-03,0.0048707086378854125
2023-11-06,0.004847099826889911
2023-11-07,-0.006087042525502961
2023-11-08,0.009822047335649176
2023-11-09,-0.005835949032998333
2023-11-10,0.004949341688987197
2023-11-13,-0.0012598511398882462
2023-11-15,0.01364681651376154
2023-11-16,-0.007466948547113161
2023-11-17,0.0013678468214000095
2023-11-20,-0.005577716562322199
2023-11-21,-0.0012591300712214704
2023-11-22,0.00790833696275084
2023-11-23,0.0014782669598836229
2023-11-24,-0.005790888986612175
2023-11-28,-0.005824550182491062
2023-11-29,0.004480211372774212
2023-11-30,-0.0032022505982914895
2023-12-01,0.032124828787283066
2023-12-04,0.00944864409378332
2023-12-05,-0.005065495123413588
2023-12-06,0.025456557830658477
2023-12-07,-0.011117094441446262
2023-12-08,-0.0195372448870913
2023-12-11,0.0073472515731571875
2023-12-12,0.0014366095320161865
2023-12-13,0.005627870152798087
2023-12-14,0.009766294433441791
2023-12-15,-0.004129523962666526
2023-12-18,-0.014295106565820004
2023-12-19,0.00985278879467888
2023-12-20,-0.011181771394232376
2023-12-21,0.0009978093126385978
2023-12-22,0.008306567505418583
2023-12-26,0.0027460456218089124
2023-12-27,0.0014240201181110468
2023-12-28,0.015313935480455898
2023-12-29,-0.004309416018408729
2024-01-01,0.012875961745821618
2024-01-02,0.004914043497422416
2024-01-03,0.01466991370677273
2024-01-04,-0.0017810497642745116
2024-01-05,-0.0051426994770280565
2024-01-08,-0.017828909771184898
2024-01-09,-0.0020408421052632297
2024-01-10,-0.002690776089310787
2024-01-11,-0.0014029657173226795
2024-01-12,0.008753956668158924
2024-01-15,0.00192842077749944
2024-01-16,0.010051287296176659
2024-01-17,-0.012068562661068705
2024-01-18,-0.002357492468613498
2024-01-19,0.012889366272824887
2024-01-23,-0.02587489289501599
2024-01-24,0.009362112154028601
2024-01-25,-0.017148429458821002
2024-01-29,-0.012838815048903496
2024-01-30,-0.026122721906342017
2024-01-31,0.007989955703411544
2024-02-01,0.00305742506327511
2024-02-02,-0.00632194183321666
2024-02-05,-0.00465807310168509
2024-02-06,-0.015180902139415142
2024-02-07,0.0009271998274529292
2024-02-08,-0.03994905159654616
2024-02-09,0.002291670552406311
2024-02-12,-0.020818276774969946
2024-02-13,-0.000245805575826874
2024-02-14,0.011800830977258814
2024-02-15,-0.01858824984341878
2024-02-16,0.0017331319891031871
2024-02-19,0.011492817427194879
2024-02-20,-0.007696992058643826
2024-02-21,-0.006771731000663861
2024-02-22,0.02751953845266586
2024-02-23,-0.0073591938996011574
2024-02-26,-0.00534754990783981
2024-02-27,0.004765351766411907
2024-02-28,-0.006931791418194666
2024-02-29,-0.004898359193681867
2024-03-01,0.0078759834962141
2024-03-04,-0.0009767863247862607
2024-03-05,-0.007210980094681352
2024-03-06,0.004185675304971159
2024-03-07,0.013975682030515912
2024-03-11,-0.010035048048411488
2024-03-12,-0.012090820890437004
2024-03-13,0.0445048818542253
2024-03-14,-0.006628045734319965
2024-03-15,-0.0013105874129953898
2024-03-18,-0.003936993501259867
2024-03-19,-0.01892447903439043
2024-03-20,0.015016540544984691
2024-03-21,0.013350945007911008
2024-03-22,0.017448085459940588
2024-03-26,-0.002216546865843938
2024-03-27,0.0008184403248232552
2024-03-28,0.0008177710280374839
