Date,Close
2021-07-26,0.012583414629783561
2021-07-27,0.01239657295095899
2021-07-28,0.012303216408580196
2021-07-29,0.013226234483006779
2021-07-30,0.014636006831262179
2021-08-02,0.015499345507034917
2021-08-03,0.014923382239714041
2021-08-04,0.015472504778451824
2021-08-05,0.014915999427185654
2021-08-06,0.014404955192560534
2021-08-09,0.013969934116276802
2021-08-10,0.013728904671968306
2021-08-11,0.015068754326078612
2021-08-12,0.015766150018592023
2021-08-13,0.023323508534116154
2021-08-16,0.0222533603142936
2021-08-17,0.02206253285521811
2021-08-18,0.02110210834402855
2021-08-20,0.020450187118774645
2021-08-23,0.019663834092900245
2021-08-24,0.019362654934074252
2021-08-25,0.018373018230854517
2021-08-26,0.01759932942959579
2021-08-27,0.017361933643015696
2021-08-30,0.016645847879927216
2021-08-31,0.015996080045449196
2021-09-01,0.015359758146696776
2021-09-02,0.014785907469789385
2021-09-03,0.01428453034103637
2021-09-06,0.013864963636684583
2021-09-07,0.013786115514803412
2021-09-08,0.013608030860586593
2021-09-09,0.013272992714433496
2021-09-13,0.01298566810453524
2021-09-14,0.01272054623484901
2021-09-15,0.01248904512530664
2021-09-16,0.01374233115693146
2021-09-17,0.013553665585920957
2021-09-20,0.01329364756564787
2021-09-21,0.013430557161338839
2021-09-22,0.013298734599691078
2021-09-23,0.013029700239334826
2021-09-24,0.012933695392555563
2021-09-27,0.013274249646230082
2021-09-28,0.012983912238757112
2021-09-29,0.01830320602295773
2021-09-30,0.024829930280421877
2021-10-01,0.024697418239533375
2021-10-04,0.023279238610425614
2021-10-05,0.02185815140178651
2021-10-06,0.020796684789880483
2021-10-07,0.020045302708830485
2021-10-08,0.01895614563779011
2021-10-11,0.0180221363348125
2021-10-12,0.01926407740769309
2021-10-13,0.018253588538488873
2021-10-14,0.019537426552600615
2021-10-18,0.01995301920667022
2021-10-19,0.018933081517057568
2021-10-20,0.019653683098209824
2021-10-21,0.019837330435654214
2021-10-22,0.018777215272330613
2021-10-25,0.017811863945808134
2021-10-26,0.017249815069624735
2021-10-27,0.01691384081710453
2021-10-28,0.016168634648539643
2021-10-29,0.017123017069593897
2021-11-01,0.016438022462524977
2021-11-02,0.01622926722006928
2021-11-03,0.016060060486493555
2021-11-04,0.015676314858218843
2021-11-08,0.01512743895252729
2021-11-09,0.01586398747435981
2021-11-10,0.01589168157037696
2021-11-11,0.015737611871173535
2021-11-12,0.01565792333796892
2021-11-15,0.015061949831958731
2021-11-16,0.0176297647501303
2021-11-17,0.016859507159448648
2021-11-18,0.016900672681234085
2021-11-22,0.016252015551659477
2021-11-23,0.01573170393393719
2021-11-24,0.018947139528429705
2021-11-25,0.018046995783257476
2021-11-26,0.017189485923402702
2021-11-29,0.016816614764986186
2021-11-30,0.016349892542459762
2021-12-01,0.01823387387566846
2021-12-02,0.017328611809611545
2021-12-03,0.019406192307975953
2021-12-06,0.022042344974751753
2021-12-07,0.021695479848173282
2021-12-08,0.021084126291538288
2021-12-09,0.019961055892520257
2021-12-10,0.01906804577420373
2021-12-13,0.01811132194995718
2021-12-14,0.01735597861994872
2021-12-15,0.019943063083344117
2021-12-16,0.019232298590001275
2021-12-17,0.018426390084645364
2021-12-20,0.01762562658675495
2021-12-21,0.01679559927311513
2021-12-22,0.01683124582533139
2021-12-23,0.01785538716579714
2021-12-24,0.019578872019455226
2021-12-27,0.019104387216657342
2021-12-28,0.018112734230612503
2021-12-29,0.017256840551237548
2021-12-30,0.016565558181089582
2021-12-31,0.01586278091139999
2022-01-03,0.015333959263724942
2022-01-04,0.014770426335293126
2022-01-05,0.016261376009131846
2022-01-06,0.015903044948460093
2022-01-07,0.015857317723200825
2022-01-10,0.015297244001633785
2022-01-11,0.014889347966552603
2022-01-12,0.014386932302099505
2022-01-13,0.013986410206059494
2022-01-14,0.014179106322683096
2022-01-17,0.013774258181592568
2022-01-18,0.013619920861993475
2022-01-19,0.013440740555685528
2022-01-20,0.013160687343080048
2022-01-21,0.019219073336251297
2022-01-24,0.01820597838638316
2022-01-25,0.01741133651066212
2022-01-27,0.017787881675282172
2022-01-28,0.0179302483298557
2022-01-31,0.018405376658097293
2022-02-01,0.01883808207633324
2022-02-02,0.01827058489943347
2022-02-03,0.017392584646104787
2022-02-04,0.01710401281485693
2022-02-07,0.016543568900586326
2022-02-08,0.01667642120670585
2022-02-09,0.016859285093781783
2022-02-10,0.016169179104524065
2022-02-11,0.015880583569452583
2022-02-14,0.0165457258725053
2022-02-15,0.01821759744920992
2022-02-16,0.01742434388420837
2022-02-17,0.019905208979534603
2022-02-18,0.018829142136274755
2022-02-21,0.018016642343619316
2022-02-22,0.01745855696316437
2022-02-23,0.016643310986919794
2022-02-24,0.015926348954272657
2022-02-25,0.018805605109354025
2022-02-28,0.020133482927032344
2022-03-02,0.025942103547497028
2022-03-03,0.02434064794717343
2022-03-04,0.02470021588573664
2022-03-07,0.023518964485678185
2022-03-08,0.02234669565664905
2022-03-09,0.02103297276620974
2022-03-10,0.020842490918844894
2022-03-11,0.01966807461833947
2022-03-14,0.019207282001566673
2022-03-15,0.01821806046108483
2022-03-16,0.01822442936634053
2022-03-17,0.017338885334541147
2022-03-21,0.01675893047403403
2022-03-22,0.018808833978168633
2022-03-23,0.018570975662051892
2022-03-24,0.017699889445961296
2022-03-25,0.01686038773194838
2022-03-28,0.01622950405152701
2022-03-29,0.015915889929765687
2022-03-30,0.01538338446521066
2022-03-31,0.016753366576096673
2022-04-01,0.016034996958976956
2022-04-04,0.018923590676207983
2022-04-05,0.01814727977781293
2022-04-06,0.01863746372004515
2022-04-07,0.018185404906147253
2022-04-08,0.018701006605908944
2022-04-11,0.01778417385233991
2022-04-12,0.01712680402468255
2022-04-13,0.016527261021397194
2022-04-18,0.016601246887300733
2022-04-19,0.01596837279350762
2022-04-20,0.01600718339356443
2022-04-21,0.015431237387949907
2022-04-22,0.014848532655828053
2022-04-25,0.01460646384697953
2022-04-26,0.014647838425973765
2022-04-27,0.018173683335406317
2022-04-28,0.017603857347490755
2022-04-29,0.018512377016629108
2022-05-02,0.0204336442486885
2022-05-04,0.019832125535646283
2022-05-05,0.020174930009867257
2022-05-06,0.0197767115306159
2022-05-09,0.019513922754253475
2022-05-10,0.02016564373464385
2022-05-11,0.01918280268647442
2022-05-12,0.019105915910920264
2022-05-13,0.018668347433623195
2022-05-16,0.017713919569898373
2022-05-17,0.01696164569121847
2022-05-18,0.01668405628746136
2022-05-19,0.02119037183182255
2022-05-20,0.019968820364624693
2022-05-23,0.018883220484525877
2022-05-24,0.018964377940690683
2022-05-25,0.0181943579620019
2022-05-26,0.017595815773835007
2022-05-27,0.016980987280863325
2022-05-30,0.016635773418718643
2022-05-31,0.01649047168320834
2022-06-01,0.016783350948993397
2022-06-02,0.016857452144974
2022-06-03,0.016923352696923338
2022-06-06,0.016165196778888054
2022-06-07,0.015623670774918321
2022-06-08,0.015018129432434113
2022-06-09,0.014521148278789078
2022-06-10,0.014051054394588525
2022-06-13,0.013673787949573428
2022-06-14,0.013697517836559026
2022-06-15,0.013448316202469678
2022-06-16,0.013390875389329406
2022-06-17,0.015528602022270426
2022-06-20,0.016647304489355707
2022-06-21,0.01663322773018196
2022-06-22,0.016121847196857282
2022-06-23,0.015456110026051802
2022-06-24,0.015255384570192362
2022-06-27,0.014694861653141902
2022-06-28,0.01458783845785585
2022-06-29,0.01427770254588051
2022-06-30,0.013857960389695813
2022-07-01,0.013492767836837252
2022-07-04,0.015433571094245745
2022-07-05,0.01590746234843302
2022-07-06,0.015919538856920844
2022-07-07,0.016272871029844524
2022-07-08,0.015802732357401
2022-07-11,0.017357701787855406
2022-07-12,0.016786401629841685
2022-07-13,0.016903900461132566
2022-07-14,0.016173452209893954
2022-07-15,0.015502328860039447
2022-07-18,0.01700424951467254
2022-07-19,0.016263672889084896
2022-07-20,0.015600091572894277
2022-07-21,0.01506994447485983
2022-07-22,0.015063859027701498
2022-07-25,0.014981521942860508
2022-07-26,0.014851946704273974
2022-07-27,0.014401330167428332
2022-07-28,0.014064335700903046
2022-07-29,0.014424192572494932
2022-08-01,0.01398711875660815
2022-08-02,0.015109467720402715
2022-08-03,0.015274902511235257
2022-08-04,0.014741030655656406
2022-08-05,0.014842236888430812
2022-08-08,0.014745610454598407
2022-08-10,0.01451254301463795
2022-08-11,0.014152956069480105
2022-08-12,0.013789795894993403
2022-08-16,0.014950619783990609
2022-08-17,0.014441082623169003
2022-08-18,0.014008182430754933
2022-08-19,0.014007301966695803
2022-08-22,0.014349330087397815
2022-08-23,0.014289352232269811
2022-08-24,0.013954851286133472
2022-08-25,0.01371886612986703
2022-08-26,0.014101801586855405
2022-08-29,0.014604983590714172
2022-08-30,0.014932021267766892
2022-09-01,0.014712266247976292
2022-09-02,0.015068939145555963
2022-09-05,0.014824062449233746
2022-09-06,0.014392508893483476
2022-09-07,0.014055658871168065
2022-09-08,0.013704860189449504
2022-09-09,0.013346380481990232
2022-09-12,0.013251961942519356
2022-09-13,0.01298647656864422
2022-09-14,0.013168402622885518
2022-09-15,0.014756038439705254
2022-09-16,0.015512847185525125
2022-09-19,0.015194877512541938
2022-09-20,0.015076671585710548
2022-09-21,0.014570891530492791
2022-09-22,0.016064297896285152
2022-09-23,0.01815698697489988
2022-09-26,0.029865664534654238
2022-09-27,0.027959233649872253
2022-09-28,0.02666490276845916
2022-09-29,0.025187252367647614
2022-09-30,0.023567315479489676
2022-10-03,0.02281829998633742
2022-10-04,0.021564392586657787
2022-10-06,0.020649474270378994
2022-10-07,0.019797311788636904
2022-10-10,0.019165964009542354
2022-10-11,0.018187970249703346
2022-10-12,0.01733291815179558
2022-10-13,0.01930393099431934
2022-10-14,0.01847022741059313
2022-10-17,0.017679262921036578
2022-10-18,0.01690447625605438
2022-10-19,0.01615015156612904
2022-10-20,0.015583417885060832
2022-10-21,0.015686371621793226
2022-10-24,0.015088234353720236
2022-10-25,0.014650203571921702
2022-10-27,0.014191836924681928
2022-10-28,0.015449191332452738
2022-10-31,0.01526651107842504
2022-11-01,0.01476815736957464
2022-11-02,0.01676814684136189
2022-11-03,0.01626524249625075
2022-11-04,0.0171544741998704
2022-11-07,0.01662615018967555
2022-11-09,0.01603260198503508
2022-11-10,0.01988237826633013
2022-11-11,0.019642323221614997
2022-11-14,0.018651258041996497
2022-11-15,0.01819027726767581
2022-11-16,0.018366837918639113
2022-11-17,0.017481111277758116
2022-11-18,0.01670513794280549
2022-11-21,0.01597473134843104
2022-11-22,0.015336416933283107
2022-11-23,0.01491725332028715
2022-11-24,0.014960946979652777
2022-11-25,0.01622740618442387
2022-11-28,0.01556133535113385
2022-11-29,0.014972497463500227
2022-11-30,0.014766159864474635
2022-12-01,0.015460456105442102
2022-12-02,0.015220238041086558
2022-12-05,0.015019955770288732
2022-12-06,0.014694989160044252
2022-12-07,0.014311193373733789
2022-12-08,0.014354168005708741
2022-12-09,0.014719964579555746
2022-12-12,0.01427864351019758
2022-12-13,0.014099081547728032
2022-12-14,0.013697642045041404
2022-12-15,0.01381616229303749
2022-12-16,0.014113528669068237
2022-12-19,0.014507738334374465
2022-12-20,0.01597610623673945
2022-12-21,0.015547812654983936
2022-12-22,0.015103036651376729
2022-12-23,0.014680028810541432
2022-12-26,0.01527426845518395
2022-12-27,0.014717168745829838
2022-12-28,0.01424082615459392
2022-12-29,0.014366060260812738
2022-12-30,0.013921704411723424
2023-01-02,0.013917200475374635
2023-01-03,0.013606223580696906
2023-01-04,0.013259285691881872
2023-01-05,0.014608383310091889
2023-01-06,0.01458233786680469
2023-01-09,0.014175618720056793
2023-01-10,0.013788385465011608
2023-01-11,0.013854261397669581
2023-01-12,0.013471324412371078
2023-01-13,0.013258491656372865
2023-01-16,0.012956484972647538
2023-01-17,0.012834650597588152
2023-01-18,0.013044028939195124
2023-01-19,0.012799248295653265
2023-01-20,0.0126468476673584
2023-01-23,0.012780860423708589
2023-01-24,0.012712130297928738
2023-01-25,0.013827823927525242
2023-01-27,0.01368076188186316
2023-01-30,0.013333378352310587
2023-01-31,0.01675873781493523
2023-02-01,0.01724927944714725
2023-02-02,0.016461880268043412
2023-02-03,0.016773814906602066
2023-02-06,0.016245668879209908
2023-02-07,0.015792118631518783
2023-02-08,0.015181212829189111
2023-02-09,0.016274873680027693
2023-02-10,0.015611294048570808
2023-02-13,0.015067565142371628
2023-02-14,0.01470339231522808
2023-02-15,0.014324123254610986
2023-02-16,0.01392333249516367
2023-02-17,0.013532638719040806
2023-02-20,0.013279154294278159
2023-02-21,0.013191366770911116
2023-02-22,0.012986644832509556
2023-02-23,0.01331423150776935
2023-02-24,0.013215766769403942
2023-02-27,0.013090052268489976
2023-02-28,0.013895195764094497
2023-03-01,0.014022122132514825
2023-03-02,0.014484520071501045
2023-03-03,0.014107843430165651
2023-03-06,0.013832451031438592
2023-03-08,0.014905754528034908
2023-03-09,0.01440857567986948
2023-03-10,0.01435529547303634
2023-03-13,0.013918672850674026
2023-03-14,0.013563353110299348
2023-03-15,0.01331456755632671
2023-03-16,0.013525208551584773
2023-03-17,0.01398272014067269
2023-03-20,0.014046080014389683
2023-03-21,0.014027763696391122
2023-03-22,0.014947749605603935
2023-03-23,0.014450361847120547
2023-03-24,0.014312682668326158
2023-03-27,0.013869271143175509
2023-03-28,0.013934474946092857
2023-03-29,0.013737025176428047
2023-03-31,0.013368148960488806
2023-04-03,0.013641683572588348
2023-04-05,0.01341691290331077
2023-04-06,0.013128040085283437
2023-04-10,0.012874965767058318
2023-04-11,0.013454541906038401
2023-04-12,0.01337942914865254
2023-04-13,0.014236399874972303
2023-04-17,0.014595747283177935
2023-04-18,0.015614407575206678
2023-04-19,0.017236603632978187
2023-04-20,0.016464341066113754
2023-04-21,0.015780212157448455
2023-04-24,0.015161418184013987
2023-04-25,0.014611893247249765
2023-04-26,0.014154139949675527
2023-04-27,0.015216451587785099
2023-04-28,0.01504308267849607
2023-05-02,0.014561093530159172
2023-05-03,0.014444800048872318
2023-05-04,0.014014031442357933
2023-05-05,0.013688687718170757
2023-05-08,0.013532983548543044
2023-05-09,0.01384420517194136
2023-05-10,0.013619087002837978
2023-05-11,0.014120004035028902
2023-05-12,0.013718078052311077
2023-05-15,0.015899331418711863
2023-05-16,0.015329167839616223
2023-05-17,0.015211673579332681
2023-05-18,0.014894813412977763
2023-05-19,0.015028708539158551
2023-05-22,0.014781893252976231
2023-05-23,0.01428534690430438
2023-05-24,0.013864530625809172
2023-05-25,0.013594777425393337
2023-05-26,0.01344785994026104
2023-05-29,0.01317480735868125
2023-05-30,0.013474788145679614
2023-05-31,0.013145355323739932
2023-06-01,0.013011275060494178
2023-06-02,0.012827856171562879
2023-06-05,0.012689468904920868
2023-06-06,0.012492495899826452
2023-06-07,0.01231832736641391
2023-06-08,0.012975026485544045
2023-06-09,0.012985220506687628
2023-06-12,0.013225367592990799
2023-06-13,0.013652571462447373
2023-06-14,0.013298908448907357
2023-06-15,0.013868360508960906
2023-06-16,0.013490372884974523
2023-06-19,0.013160379489494604
2023-06-20,0.013631024725498386
2023-06-21,0.014814663985260684
2023-06-22,0.018051614574332568
2023-06-23,0.018125619426508244
2023-06-26,0.017808513138718007
2023-06-27,0.01710867461139052
2023-06-28,0.01635075426884108
2023-06-30,0.015661137044623578
2023-07-03,0.016057292862155945
2023-07-04,0.016486346661470606
2023-07-05,0.015847968697123457
2023-07-06,0.01572785612977706
2023-07-07,0.01857445906792941
2023-07-10,0.01966188079072572
2023-07-11,0.019811785596016335
2023-07-12,0.0191149278385847
2023-07-13,0.01823649959205986
2023-07-14,0.020569824567424476
2023-07-17,0.019857444314024867
2023-07-18,0.01879097491365195
2023-07-19,0.017824300045999275
2023-07-20,0.017105785448744592
2023-07-21,0.01634642797403904
2023-07-24,0.015665515005369415
2023-07-25,0.015505622670686753
2023-07-26,0.01546256642946775
2023-07-27,0.014887537733463284
2023-07-28,0.01439207926036716
2023-07-31,0.016367693140319255
2023-08-01,0.017938699104602183
2023-08-02,0.023742339423710093
2023-08-03,0.022672906638612947
2023-08-04,0.021301578871088068
2023-08-07,0.020171847285844983
2023-08-08,0.019058675599928354
2023-08-09,0.01984759746673058
2023-08-10,0.018856172494661774
2023-08-11,0.017935933293651823
2023-08-14,0.017273836972738817
2023-08-16,0.016475299993703684
2023-08-17,0.01625597260585494
2023-08-18,0.016578145490565688
2023-08-21,0.016293917310193053
2023-08-22,0.017239620955142042
2023-08-23,0.016447250759092362
2023-08-24,0.01584269115884281
2023-08-25,0.01582932928683275
2023-08-28,0.016217189276489827
2023-08-29,0.01732627066089009
2023-08-30,0.01675561653827718
2023-08-31,0.0168563928661557
2023-09-01,0.01648331483572378
2023-09-04,0.018157312169846108
2023-09-05,0.01759106820564265
2023-09-06,0.01684231653570084
2023-09-07,0.016093333676741643
2023-09-08,0.015638892836088575
2023-09-11,0.015107394824343569
2023-09-12,0.01590300098601228
2023-09-13,0.018889760755586203
2023-09-14,0.018095018337097462
2023-09-15,0.01740221464416192
2023-09-18,0.016711730218730562
2023-09-20,0.018278668258298398
2023-09-21,0.01851653989177073
2023-09-22,0.018245800953127167
2023-09-25,0.017807192130252548
2023-09-26,0.016965964207477983
2023-09-27,0.01624930149256916
2023-09-28,0.01560764686017742
2023-09-29,0.015099373891732317
2023-10-03,0.014681535719968232
2023-10-04,0.014209046855884876
2023-10-05,0.013834297183092101
2023-10-06,0.014044639333590205
2023-10-09,0.0136383203497736
2023-10-10,0.013382022950253352
2023-10-11,0.013242913187203881
2023-10-12,0.012946649609088548
2023-10-13,0.01303279850150949
2023-10-16,0.012810852646660577
2023-10-17,0.012650159885850776
2023-10-18,0.013655582874134174
2023-10-19,0.013365993828032462
2023-10-20,0.013124270267798752
2023-10-23,0.013676818636505985
2023-10-25,0.014224700656802222
2023-10-26,0.013814776931354278
2023-10-27,0.013492565795573163
2023-10-30,0.013412419125845043
2023-10-31,0.01309840151888895
2023-11-01,0.012906328645852687
2023-11-02,0.012837920492612787
2023-11-03,0.012898671742286696
2023-11-06,0.012732590047370236
2023-11-07,0.013528864380902474
2023-11-08,0.01320587009765878
2023-11-09,0.013040315957601424
2023-11-10,0.013277491045843038
2023-11-13,0.013058759248539251
2023-11-15,0.012839216492905814
2023-11-16,0.013056284974727547
2023-11-17,0.013591076971276225
2023-11-20,0.013560649256607717
2023-11-21,0.013233301994867806
2023-11-22,0.012963569135892049
2023-11-23,0.013145912962984096
2023-11-24,0.012932331453165823
2023-11-28,0.012714963684695747
2023-11-29,0.01250764166308699
2023-11-30,0.012332065292092454
2023-12-01,0.012621888491826634
2023-12-04,0.012481331390370762
2023-12-05,0.012758445632824446
2023-12-06,0.017948211679953453
2023-12-07,0.017244800221583954
2023-12-08,0.017911522944672884
2023-12-11,0.017186915724419514
2023-12-12,0.016614862917966423
2023-12-13,0.015891663471309863
2023-12-14,0.016726616166479937
2023-12-15,0.017284157203536914
2023-12-18,0.01767795496238974
2023-12-19,0.018377516373195273
2023-12-20,0.017546560829497196
2023-12-21,0.018819961497284286
2023-12-22,0.01898503958850278
2023-12-26,0.01803496994855087
2023-12-27,0.017230616862557366
2023-12-28,0.0164435122369143
2023-12-29,0.016871250609554456
2024-01-01,0.01635916723034688
2024-01-02,0.01569243705959176
2024-01-03,0.015105670313278538
2024-01-04,0.014631802864571199
2024-01-05,0.015062066250434214
2024-01-08,0.014539341014518802
2024-01-09,0.014099652122960936
2024-01-10,0.013691558315604221
2024-01-11,0.014010391323621443
2024-01-12,0.013956209000382804
2024-01-15,0.013991507131569212
2024-01-16,0.013690264240383996
2024-01-17,0.013666967239529223
2024-01-18,0.013309017097901934
2024-01-19,0.015073526877087412
2024-01-23,0.014685330960165437
2024-01-24,0.014476868841936903
2024-01-25,0.01722021210341882
2024-01-29,0.016475593533644882
2024-01-30,0.01863648266907266
2024-01-31,0.017686793399565855
2024-02-01,0.01779202864089748
2024-02-02,0.01837136322175373
2024-02-05,0.021386915053539995
2024-02-06,0.020985425725181372
2024-02-07,0.02199066146292528
2024-02-08,0.021941936570555938
2024-02-09,0.022457408628753135
2024-02-12,0.02146242609035827
2024-02-13,0.020493700794446783
2024-02-14,0.019349719052708145
2024-02-15,0.018628711844220554
2024-02-16,0.019562023853313883
2024-02-19,0.02016028064718781
2024-02-20,0.019109438062787833
2024-02-21,0.021805703983246504
2024-02-22,0.022231811587858124
2024-02-23,0.02102675725116334
2024-02-26,0.019852345477120947
2024-02-27,0.01965336870144425
2024-02-28,0.01912868002867006
2024-02-29,0.022729203256439425
2024-03-01,0.021580258457502652
2024-03-04,0.02086453666907831
2024-03-05,0.02083445479154686
2024-03-06,0.01964943974226597
2024-03-07,0.018669711085677318
2024-03-11,0.017776986784477547
2024-03-12,0.018591211818661073
2024-03-13,0.017664519620288578
2024-03-14,0.028001044764388052
2024-03-15,0.026184060578689404
2024-03-18,0.02448352106781303
2024-03-19,0.02298746055585435
2024-03-20,0.022722550407534528
2024-03-21,0.02221211245348368
2024-03-22,0.023123539477488617
2024-03-26,0.0217792364072815
2024-03-27,0.021540420196141594
2024-03-28,0.020283448985730392
