Date,Close
2021-07-05,0.018353873562568124
2021-07-06,0.008989929705492283
2021-07-07,0.04403512604900617
2021-07-08,-0.023714766728999637
2021-07-09,0.04168943125344704
2021-07-12,-0.01000522870868159
2021-07-13,0.0014670524471249724
2021-07-14,0.012980679552390573
2021-07-15,0.009038322414731903
2021-07-16,0.017914725762054884
2021-07-19,-0.009425491732758418
2021-07-20,-0.026097599700707574
2021-07-22,0.03214824690597351
2021-07-23,0.006598554439939619
2021-07-26,0.01291555340186945
2021-07-27,0.025193605688872633
2021-07-28,0.02581443616556678
2021-07-29,0.06857143589743608
2021-07-30,-0.016659865510353367
2021-08-02,-0.01690711928013544
2021-08-03,-0.002021233217927354
2021-08-04,0.00639563667996268
2021-08-05,0.021465958955866338
2021-08-06,-0.012270212573753159
2021-08-09,-0.011652686134047907
2021-08-10,-0.02733323872444937
2021-08-11,0.03829349127625581
2021-08-12,0.0064157133086422125
2021-08-13,0.01832297994710763
2021-08-16,0.039510206113443136
2021-08-17,-0.01033307212935275
2021-08-18,-0.0021613154938256995
2021-08-20,-0.08320837193119879
2021-08-23,-0.012321845192233893
2021-08-24,0.03385707011161565
2021-08-25,-0.010287203510830678
2021-08-26,-0.010897705052576367
2021-08-27,0.006617853655581429
2021-08-30,0.040783190300778926
2021-08-31,0.0066985701332578085
2021-09-01,-0.026926386220019416
2021-09-02,0.009849773591616318
2021-09-03,0.013016701039109568
2021-09-06,-0.004606434918212998
2021-09-07,-0.005775936098314616
2021-09-08,0.0008049695809118074
2021-09-09,0.011994237073859049
2021-09-13,0.011368376185937334
2021-09-14,-0.007619016655034172
2021-09-15,0.001927969480905345
2021-09-16,-0.012610762580261281
2021-09-17,-0.03539242661439157
2021-09-20,-0.09582219772919265
2021-09-21,0.031202641947213117
2021-09-22,0.010524694238317034
2021-09-23,0.009878947620172163
2021-09-24,-0.03533780372100559
2021-09-27,-0.0012577313203185891
2021-09-28,0.008225092289057212
2021-09-29,0.011397728159586729
2021-09-30,-0.005132909080547754
2021-10-01,0.006943944502629806
2021-10-04,0.02026419785755862
2021-10-05,-0.005512933116267327
2021-10-06,-0.02805938456254531
2021-10-07,0.0072661927848454155
2021-10-08,0.00926936874448292
2021-10-11,0.009261053327400681
2021-10-12,0.012107804715544956
2021-10-13,0.01896011529726538
2021-10-14,0.015321657736480976
2021-10-18,0.02618079974616183
2021-10-19,-0.031288714965131414
2021-10-20,-0.01726534468848706
2021-10-21,-0.0212908580169604
2021-10-22,-0.014033627336779264
2021-10-25,-0.0022757801350047346
2021-10-26,0.038931438352564074
2021-10-27,-0.013024224573950582
2021-10-28,-0.020020343851738343
2021-10-29,0.012580747244804291
2021-11-01,0.03719749202327227
2021-11-02,-0.037548536978953106
2021-11-03,0.0094392795097904
2021-11-04,-0.00011311790997670101
2021-11-08,0.013085459328318949
2021-11-09,-0.005434550651804537
2021-11-10,-0.02799509691234625
2021-11-11,0.0008086789360033375
2021-11-12,-0.009502931159429573
2021-11-15,-0.032472385357667055
2021-11-16,-0.013368670173329655
2021-11-17,-0.0071207684030135665
2021-11-18,-0.02741685244252745
2021-11-22,-0.018161191027770363
2021-11-23,0.02317501454465498
2021-11-24,-0.011367006226802423
2021-11-25,-0.004115401003231267
2021-11-26,-0.052272782384403915
2021-11-29,0.0022025981604980593
2021-11-30,-0.03906701124139067
2021-12-01,0.010595537417974255
2021-12-02,0.027573794122409012
2021-12-03,0.005034205412337345
2021-12-06,-0.008229033768451743
2021-12-07,0.036075037051092274
2021-12-08,0.021065512388549257
2021-12-09,0.0032821397285043297
2021-12-10,0.00267665382464477
2021-12-13,-0.012457635593220329
2021-12-14,0.0016304985980475362
2021-12-15,-0.01126629531128942
2021-12-16,-0.0007365278864567282
2021-12-17,-0.018296921609434635
2021-12-20,-0.052248043920572695
2021-12-21,0.029964155458579667
2021-12-22,0.02149126736962681
2021-12-23,-0.001063055302953364
2021-12-24,-0.010818968747563162
2021-12-27,0.005692787766242935
2021-12-28,0.005036575147084887
2021-12-29,-0.00993394802606018
2021-12-30,-0.013661832026875653
2021-12-31,0.009491362570233752
2022-01-03,0.027891547830983354
2022-01-04,0.005558177454816127
2022-01-05,0.025069682061360066
2022-01-06,-0.012185843882713265
2022-01-07,-0.0024929551470351807
2022-01-10,0.007497694402630373
2022-01-11,-0.03318931639527245
2022-01-12,0.014996673036997477
2022-01-13,0.06446127035860116
2022-01-14,-0.006182672172667991
2022-01-17,0.013307490002410383
2022-01-18,-0.028379728048460784
2022-01-19,0.01234462892961763
2022-01-20,-0.002397495059503041
2022-01-21,-0.030662112052077806
2022-01-24,-0.06027188971298714
2022-01-25,0.009006604967368936
2022-01-27,-0.01870890744896203
2022-01-28,-0.0033996692552916707
2022-01-31,0.0008297976611735258
2022-02-01,0.07535351665054568
2022-02-02,0.00012848759901928908
2022-02-03,-0.0007708436830835552
2022-02-04,0.0083147005549562
2022-02-07,0.0056958770474166975
2022-02-08,0.03093825787984117
2022-02-09,0.0022548540689968366
2022-02-10,0.021270487002327476
2022-02-11,0.004886458163867902
2022-02-14,-0.0538881741002033
2022-02-15,0.017609672959677747
2022-02-16,-0.01320639183264094
2022-02-17,-0.0007131985232422533
2022-02-18,-0.00012594147423539148
2022-02-21,-0.007515989124689426
2022-02-22,-0.03651051379634496
2022-02-23,0.0002634495407891624
2022-02-24,-0.05706760215860229
2022-02-25,0.06643390937739468
2022-02-28,0.06583134183153305
2022-03-02,0.056194971686134965
2022-03-03,0.010819436317825781
2022-03-04,-0.02010283863879636
2022-03-07,0.011588779356266343
2022-03-08,-0.017338841747212008
2022-03-09,-0.011146065643467429
2022-03-10,0.042498035050048566
2022-03-11,-0.005348796719981452
2022-03-14,-0.0036106707169188956
2022-03-15,-0.04876636196067141
2022-03-16,0.025531931104356698
2022-03-17,0.03019165334611107
2022-03-21,-0.0003836203890934531
2022-03-22,-0.0007291223873382435
2022-03-23,0.02227349513687016
2022-03-24,0.014688106024578262
2022-03-25,-0.008589012329222045
2022-03-28,0.0
2022-03-29,-0.0032115313279350577
2022-03-30,-0.01993034188529863
2022-03-31,-0.00064976112953119
2022-04-01,0.007573485254180667
2022-04-04,0.01882920710800673
2022-04-05,0.002235658361492643
2022-04-06,0.019220699709246114
2022-04-07,-0.015502462495038394
2022-04-08,0.015746573154795884
2022-04-11,-0.009374459442811345
2022-04-12,-0.027726630783462936
2022-04-13,-0.0005680515312123102
2022-04-18,0.01485416479395596
2022-04-19,-0.009334627456213052
2022-04-20,-0.009309520298220297
2022-04-21,-0.00920682497530545
2022-04-22,-0.018891825638884252
2022-04-25,-0.044773144959644906
2022-04-26,0.010857515930429162
2022-04-27,0.010619301146082227
2022-04-28,0.011349972107964401
2022-04-29,0.008089812492285464
2022-05-02,0.019000046756617373
2022-05-04,-0.02613497448625779
2022-05-05,0.018155158867005028
2022-05-06,-0.00042832780778689905
2022-05-09,-0.02449947123547047
2022-05-10,-0.06975444311845791
2022-05-11,0.0006867714084775045
2022-05-12,-0.041177000943638964
2022-05-13,-0.01852017585721155
2022-05-16,0.005925259961492957
2022-05-17,0.07720892754343311
2022-05-18,-0.007108614273358738
2022-05-19,-0.04922690871888313
2022-05-20,0.043176065345134296
2022-05-23,-0.12613190032687327
2022-05-24,-0.016227538320104484
2022-05-25,-0.007204232976514513
2022-05-26,0.052947580704731045
2022-05-27,-0.008079838633455405
2022-05-30,0.003785385793682483
2022-05-31,0.00782852619709229
2022-06-01,0.007483550277392004
2022-06-02,0.01692441304336212
2022-06-03,-0.0131754982495077
2022-06-06,0.01011894471697894
2022-06-07,-0.008904554473695425
2022-06-08,0.01708006583210242
2022-06-09,-0.03855534285101425
2022-06-10,-0.020242120684862752
2022-06-13,-0.031014974181450383
2022-06-14,0.004234064216946498
2022-06-15,-0.036741415183284
2022-06-16,-0.06028871741360586
2022-06-17,0.005545081635689897
2022-06-20,-0.04996138855103982
2022-06-21,0.027165126853553767
2022-06-22,-0.05278034405129939
2022-06-23,0.0038181482834542813
2022-06-24,0.013728836814293377
2022-06-27,0.017588086177494855
2022-06-28,0.012732556882753654
2022-06-29,0.0030720787697358087
2022-06-30,-0.01650410542177394
2022-07-01,0.006689371854232906
2022-07-04,-0.02096582363678423
2022-07-05,0.006553121372579351
2022-07-06,-0.002325140990817154
2022-07-07,0.04876767351237721
2022-07-08,-0.015666711111111065
2022-07-11,0.0303082302882145
2022-07-12,-0.01166806876651727
2022-07-13,0.0030484647272859267
2022-07-14,0.0034812620491655455
2022-07-15,-0.026652047577575555
2022-07-18,0.023195327784408137
2022-07-19,0.016753289837443175
2022-07-20,0.009788471368753049
2022-07-21,0.006300813115398762
2022-07-22,0.0018730921545540014
2022-07-25,0.0263340304577524
2022-07-26,-0.011658197147912941
2022-07-27,0.010426593273088924
2022-07-28,0.04596618624210569
2022-07-29,0.07224713646730718
2022-08-01,0.006040910892953777
2022-08-02,-0.011547344110854452
2022-08-03,0.00046731775700936673
2022-08-04,0.006071872786402421
2022-08-05,-0.0032497586791947475
2022-08-08,-0.0013973078974812703
2022-08-10,0.018656716940020024
2022-08-11,-0.0009157417833994819
2022-08-12,0.032538992347185935
2022-08-16,0.0031069506771956856
2022-08-17,-0.004424778761061954
2022-08-18,0.00044447111111112214
2022-08-19,-0.022212349474570847
2022-08-22,-0.045433892446145596
2022-08-23,0.02427410687460907
2022-08-24,-0.009758318025247514
2022-08-25,-0.002815607616641791
2022-08-26,0.010352922352941274
2022-08-29,-0.02328830970262341
2022-08-30,0.03290419709879244
2022-09-01,-0.01754386839675348
2022-09-02,-0.008458665254536424
2022-09-05,0.013270161137440839
2022-09-06,0.015902675100043506
2022-09-07,-0.009208103300333392
2022-09-08,-0.016263940822749845
2022-09-09,-0.0014171091434503902
2022-09-12,0.019394541704670143
2022-09-13,0.0
2022-09-14,0.012993058004640456
2022-09-15,-0.019697681727939842
2022-09-16,-0.012149560747663601
2022-09-19,-0.024597909875058943
2022-09-20,0.026188215832943174
2022-09-21,-0.012759980734594167
2022-09-22,-0.008137855666956129
2022-09-23,0.006756805149745304
2022-09-26,-0.04266543501441711
2022-09-27,-0.02203300995559354
2022-09-28,-0.025089656424175044
2022-09-29,0.017331943823485574
2022-09-30,0.02529690294882614
2022-10-03,-0.009567018844903852
2022-10-04,0.028469792139701022
2022-10-06,0.02372714733114889
2022-10-07,-0.002414292542318952
2022-10-10,-0.0009681122661729935
2022-10-11,-0.027616270182643454
2022-10-12,0.0019930742798819345
2022-10-13,-0.00447543497338343
2022-10-14,0.0
2022-10-17,-0.005494455654234787
2022-10-18,0.011049713378712855
2022-10-19,-0.005961241809016471
2022-10-20,0.008495741874190665
2022-10-21,-0.0069376113590167154
2022-10-24,0.00998004021896337
2022-10-25,0.0
2022-10-27,0.02964426965348621
2022-10-28,-0.024952006476545274
2022-10-31,-0.0004920767813400007
2022-11-01,-0.003446637022748389
2022-11-02,0.0004941008051611018
2022-11-03,0.007407407407407307
2022-11-04,0.026960784313725394
2022-11-07,0.018615723150357866
2022-11-09,-0.005623233522677573
2022-11-10,-0.013195108637042652
2022-11-11,0.027220688459045572
2022-11-14,0.010692644983003818
2022-11-15,-0.0013798896424991325
2022-11-16,-0.018424688574168013
2022-11-17,-0.006569732334967715
2022-11-18,-0.0033065470629484173
2022-11-21,-0.011848341232227444
2022-11-22,0.009112681055155836
2022-11-23,0.0023764259232821328
2022-11-24,0.00047418683188782396
2022-11-25,0.006635042654028478
2022-11-28,-0.012241007878747823
2022-11-29,0.01143942780859053
2022-11-30,0.014608897542109256
2022-12-01,0.02879700828988363
2022-12-02,0.011286681715575675
2022-12-05,0.03437498214285717
2022-12-06,-0.02503237850724871
2022-12-07,-0.01549358164214909
2022-12-08,0.0058453328915109015
2022-12-09,-0.012516772686933852
2022-12-12,0.011317338469461369
2022-12-13,-0.004476275858807721
2022-12-14,0.016636745053149715
2022-12-15,-0.01857590397410258
2022-12-16,0.0009013609977837067
2022-12-19,0.006753714360548058
2022-12-20,-0.007602915717274228
2022-12-21,-0.013970212184863717
2022-12-22,-0.015996343400432433
2022-12-23,-0.05016258151114572
2022-12-26,0.02689486552567244
2022-12-27,0.058571447619047534
2022-12-28,-0.010346396574963612
2022-12-29,0.015909090909090873
2022-12-30,0.008053709172259449
2023-01-02,0.058588529807571676
2023-01-03,-0.006708620545073374
2023-01-04,-0.02279440327887894
2023-01-05,0.006911473002159774
2023-01-06,-0.007722016103251406
2023-01-09,0.016428888604774983
2023-01-10,0.01105908095978525
2023-01-11,0.0
2023-01-12,-0.0063104754953382525
2023-01-13,0.01989838306347802
2023-01-16,-0.004151100144900832
2023-01-17,-0.005002075990047761
2023-01-18,0.02597401803056587
2023-01-19,0.008983307692526976
2023-01-20,-0.004856381913645125
2023-01-23,-0.0077266939664910606
2023-01-24,-0.013114737704918
2023-01-25,0.004983372010243015
2023-01-27,-0.0028925454545454254
2023-01-30,-0.01574804781188488
2023-01-31,0.007999974736841997
2023-02-01,0.01963246498661153
2023-02-02,-0.017206111826150505
2023-02-03,0.003334731221377174
2023-02-06,-0.024096394251705844
2023-02-07,-0.05108556963181532
2023-02-08,0.0
2023-02-09,-0.0017944998239882715
2023-02-10,-0.02202244494382022
2023-02-13,-0.0004595863843864789
2023-02-14,0.0045977011494253706
2023-02-15,0.009611011441647666
2023-02-16,0.015412483714982272
2023-02-17,0.0022321428571427937
2023-02-20,0.0008908507795100107
2023-02-21,0.007120640981230775
2023-02-22,-0.017675651477231047
2023-02-23,0.008097174843055832
2023-02-24,-0.020526576871220614
2023-02-27,-0.0332574214123007
2023-02-28,-0.02026391178631315
2023-03-01,0.0149110442013769
2023-03-02,-0.008056853080568693
2023-03-03,0.022455785524017502
2023-03-06,-0.01261680373831775
2023-03-08,0.008045413950867664
2023-03-09,0.01596241314553981
2023-03-10,-0.000924205201225603
2023-03-13,-0.012025855911671712
2023-03-14,-0.0037453276101500066
2023-03-15,0.021146616143860708
2023-03-16,-0.033133906431037086
2023-03-17,0.01856256015528146
2023-03-20,-0.02336448598130836
2023-03-21,0.0023923444976077235
2023-03-22,0.00047735560859196724
2023-03-23,0.000954188903983022
2023-03-24,-0.026692125325221694
2023-03-27,0.0019589128689307955
2023-03-28,0.0019550048302539036
2023-03-29,0.010731687804877987
2023-03-31,0.008687278159986045
2023-04-03,-0.0038277703349282044
2023-04-05,0.0072046110894257165
2023-04-06,-0.004768717306031789
2023-04-10,0.005749870737898677
2023-04-11,0.02477375964098405
2023-04-12,0.00046485354351877284
2023-04-13,-0.0009293494596532836
2023-04-17,-0.0032557953488372426
2023-04-18,0.004199682609431932
2023-04-19,0.004646840235071448
2023-04-20,-0.0009250508959306458
2023-04-21,-0.01712961111111111
2023-04-24,0.00329720201041539
2023-04-25,0.0051643474178404425
2023-04-26,-0.0018683325025222741
2023-04-27,0.00748716906854785
2023-04-28,0.0027867626049835614
2023-05-02,0.021769393842595575
2023-05-03,-0.005439764131284774
2023-05-04,0.012306344912662137
2023-05-05,-0.02161189495870619
2023-05-08,0.008283488112591053
2023-05-09,0.0
2023-05-10,-0.0027385028916886434
2023-05-11,-0.006407295194508
2023-05-12,-0.016582247353784108
2023-05-15,0.00889926932084295
2023-05-16,-0.0027854689726685145
2023-05-17,-0.013035400129694619
2023-05-18,-0.007547198113207587
2023-05-19,-0.005228089502702149
2023-05-22,0.003344462430110662
2023-05-23,0.005714266666666745
2023-05-24,-0.0037878883293160914
2023-05-25,-0.0033269867868912506
2023-05-26,0.014783061798437025
2023-05-29,0.019266869938592723
2023-05-30,-0.01290911976696496
2023-05-31,-0.011676786221108237
2023-06-01,0.0014177126252066241
2023-06-02,0.01934877827320758
2023-06-05,0.012962981481481561
2023-06-06,-0.00365632534449134
2023-06-07,0.022935779816513735
2023-06-08,-0.0031389955156950755
2023-06-09,-0.020242914615512086
2023-06-12,0.005509623406618536
2023-06-13,0.015068511415525121
2023-06-14,0.02384166398845422
2023-06-15,-0.00043939366152745407
2023-06-16,0.00439560439560438
2023-06-19,-0.001312927789934415
2023-06-20,0.0013146538354891213
2023-06-21,-0.00306343982494528
2023-06-22,-0.024583002202229975
2023-06-23,-0.013501350378062105
2023-06-26,0.002281021939434691
2023-06-27,0.008193008797323875
2023-06-28,0.007223503386004637
2023-06-30,0.0040340384392458795
2023-07-03,0.009821410714285772
2023-07-04,-0.006189177828278991
2023-07-05,0.00489319386311049
2023-07-06,-0.002655998299849416
2023-07-07,-0.009320940802113764
2023-07-10,0.033154167260827316
2023-07-11,-0.0013009626721345313
2023-07-12,-0.00390798951093374
2023-07-13,0.0013077681248763184
2023-07-14,0.020026156204199452
2023-07-17,0.005121621764889062
2023-07-18,-0.009766471337579574
2023-07-19,0.0008576243714857323
2023-07-20,0.00214224512790695
2023-07-21,-0.002992723462831748
2023-07-24,-0.00943394527330954
2023-07-25,0.032467532467532534
2023-07-26,0.00586999580712777
2023-07-27,-0.001250471060870395
2023-07-28,0.006677754423762394
2023-07-31,0.02114431212511292
2023-08-01,0.00040596832471018196
2023-08-02,-0.034496754086771664
2023-08-03,-0.00630517039861711
2023-08-04,0.006768215061799143
2023-08-07,-0.001260521008403348
2023-08-08,-0.005889743473112996
2023-08-09,0.0173507826093815
2023-08-10,-0.0016638685939400766
2023-08-11,0.002500025000000017
2023-08-14,-0.017871994566783234
2023-08-16,-0.01862043980329353
2023-08-17,0.0008624924759592645
2023-08-18,-0.0021542438047158496
2023-08-21,0.009499127560471665
2023-08-22,0.005560316414708
2023-08-23,0.011909774260065342
2023-08-24,-0.005884800484694419
2023-08-25,-0.011416473572938735
2023-08-28,0.0059879896323697945
2023-08-29,0.016581675452069344
2023-08-30,0.021329945094187952
2023-08-31,0.006552039419361888
2023-09-01,0.033767298067253204
2023-09-04,0.03699328523431822
2023-09-05,-0.0003795294117647785
2023-09-06,-0.015945262322215492
2023-09-07,0.004243734371431884
2023-09-08,-0.004994191547945781
2023-09-11,0.012741266409266316
2023-09-12,-0.01639339762379244
2023-09-13,0.0042635891472868614
2023-09-14,0.01659586221700038
2023-09-15,0.0018982536499223546
2023-09-18,-0.011367942660885366
2023-09-20,-0.016481364886501204
2023-09-21,-0.0038971160429357443
2023-09-22,-0.008215985722629493
2023-09-25,0.005128220907297809
2023-09-26,0.011773877366187069
2023-09-27,-0.005818464196359896
2023-09-28,-0.010534460110860344
2023-09-29,0.016561442825833383
2023-10-03,-0.006982110487918192
2023-10-04,-0.02109372656249997
2023-10-05,-0.0003990662314669047
2023-10-06,0.005189636726546931
2023-10-09,-0.016282795611075485
2023-10-10,0.011707751501134567
2023-10-11,-0.002793343907581569
2023-10-12,0.007603081415040069
2023-10-13,-0.006751381941995538
2023-10-16,0.015593738130498025
2023-10-17,0.003149622047244005
2023-10-18,-0.00235481942928073
2023-10-19,-0.008654587075603293
2023-10-20,-0.023015888888888947
2023-10-23,-0.025182762391271485
2023-10-25,0.011249983333333269
2023-10-26,-0.011948875351444177
2023-10-27,0.0
2023-10-30,-0.006255212572890523
2023-10-31,-0.003357129612133747
2023-11-01,-0.01810528
2023-11-02,0.012864494217229794
2023-11-03,-0.006773878184146875
2023-11-06,0.017902804316211274
2023-11-07,0.00209380230998657
2023-11-08,-0.005014617550946565
2023-11-09,0.00503989067518118
2023-11-10,0.0033430922968142873
2023-11-13,0.007913344242065579
2023-11-15,0.025206636363636292
2023-11-16,0.005239774157844934
2023-11-17,0.004009623191891576
2023-11-20,-0.006789129555650031
2023-11-21,0.015279469485797614
2023-11-22,-0.0011881346534653447
2023-11-23,0.0047581206147204735
2023-11-24,-0.005919495009932829
2023-11-28,0.007145700845074376
2023-11-29,0.007095009966022969
2023-11-30,0.0011741839530332587
2023-12-01,0.01641906151025707
2023-12-04,0.007692307692307665
2023-12-05,0.004580198473282504
2023-12-06,0.0018996959620198872
2023-12-07,-0.014031140810111253
2023-12-08,-0.0061538692307692155
2023-12-11,0.006578993960812518
2023-12-12,0.00038449057167655454
2023-12-13,0.0099922209073533
2023-12-14,0.004566255916267359
2023-12-15,0.03371209848484846
2023-12-18,0.0010993697566736849
2023-12-19,-0.008784860521894977
2023-12-20,-0.04172817023906217
2023-12-21,0.009633911368015502
2023-12-22,0.01946567175572511
2023-12-26,0.012354878045191642
2023-12-27,0.014792899736528753
2023-12-28,0.0069241765362428875
2023-12-29,0.010495925175356913
2024-01-01,0.0017908308685889995
2024-01-02,-0.0017876295264513953
2024-01-03,-0.030444124766011882
2024-01-04,-0.008127121915310509
2024-01-05,-0.004469318435754266
2024-01-08,-0.012345634673204597
2024-01-09,0.012499954545454495
2024-01-10,0.0033670933049201324
2024-01-11,0.005965607488488844
2024-01-12,0.0029652262252881645
2024-01-15,-0.0029564596535892607
2024-01-16,0.01742035659393726
2024-01-17,-0.04080150091074686
2024-01-18,-0.00493728848935604
2024-01-19,0.024809160305343525
2024-01-23,-0.0309124320297951
2024-01-24,0.038816201130690065
2024-01-25,-0.010358816590106512
2024-01-29,0.009345794392523255
2024-01-30,-0.002222244444444521
2024-01-31,0.009279881424199221
2024-02-01,-0.008458948329362559
2024-02-02,0.028931705587573298
2024-02-05,0.020547988908752535
2024-02-06,0.02190032450935364
2024-02-07,-0.0017283097847898832
2024-02-08,-0.0051939060329877496
2024-02-09,-0.016359144435467154
2024-02-12,-0.027600912365161157
2024-02-13,0.0032751966495720986
2024-02-14,0.024301710948057442
2024-02-15,0.0
2024-02-16,0.007790410930391234
2024-02-19,-0.002459634522987364
2024-02-20,-0.006340218520751284
2024-02-21,0.02020553661384894
2024-02-22,0.013898541232739703
2024-02-23,-0.003084283882835548
2024-02-26,-0.019250622604000456
2024-02-27,0.010865776832770235
2024-02-28,-0.02392508371550106
2024-02-29,0.0007105222024867963
2024-03-01,0.06460767207919038
2024-03-04,0.021007062774399454
2024-03-05,-0.008164597981792365
2024-03-06,-0.0016463614759422152
2024-03-07,0.03726908823473263
2024-03-11,-0.02416536089030208
2024-03-12,-0.006190922245505104
2024-03-13,-0.05803282622950823
2024-03-14,-0.008353616777735495
2024-03-15,-0.005265005375886367
2024-03-18,0.05645730535901139
2024-03-19,-0.0063460054711957925
2024-03-20,-0.02084037647058834
2024-03-21,0.03055277846424098
2024-03-22,0.011325762372054848
2024-03-26,0.003952509803309967
2024-03-27,0.0019685236995481414
2024-03-28,0.02062874303789286
