Date,Close
2021-04-15,0.018386881550374563
2021-04-16,0.01857183480411557
2021-04-19,0.018471011385984327
2021-04-20,0.018553598176853398
2021-04-22,0.018483160818288945
2021-04-23,0.018365587071493234
2021-04-26,0.01827483931586183
2021-04-27,0.01829376421646595
2021-04-28,0.018219835792164695
2021-04-29,0.018778467091797927
2021-04-30,0.018804955657729903
2021-05-03,0.01876055188009935
2021-05-04,0.018669366621442484
2021-05-05,0.018588787809318608
2021-05-06,0.018468331225608207
2021-05-07,0.018580388814788008
2021-05-10,0.018494957294386605
2021-05-11,0.018413795398944135
2021-05-12,0.01831959440546224
2021-05-14,0.01821746787276662
2021-05-17,0.018189996557389353
2021-05-18,0.018292897498043612
2021-05-19,0.01850362606107607
2021-05-20,0.018388165940169704
2021-05-21,0.018325791802672034
2021-05-24,0.01821562709693547
2021-05-25,0.018135532151988265
2021-05-26,0.018245229249578797
2021-05-27,0.018134325904250542
2021-05-28,0.01806361728525107
2021-05-31,0.01799875676995076
2021-06-01,0.01794345174253453
2021-06-02,0.017844000316091752
2021-06-03,0.017745063715192733
2021-06-04,0.01794849613614126
2021-06-07,0.017866131733726365
2021-06-08,0.017764982394876453
2021-06-09,0.017666009321017535
2021-06-10,0.017617652232094546
2021-06-11,0.01754607680124554
2021-06-14,0.01751115075017617
2021-06-15,0.01741683913353982
2021-06-16,0.01733493894429299
2021-06-17,0.017267212043065427
2021-06-18,0.01736341222418381
2021-06-21,0.017313416856006496
2021-06-22,0.017228400702898414
2021-06-23,0.01715337833301543
2021-06-24,0.01707036366757532
2021-06-25,0.017009013311759212
2021-06-28,0.016932714992671384
2021-06-29,0.016864986356463323
2021-06-30,0.016841588039965508
2021-07-01,0.016816071858342208
2021-07-02,0.01673897770783373
2021-07-05,0.016674677810279804
2021-07-06,0.016662743915060556
2021-07-07,0.016592117991743243
2021-07-08,0.01652077047824364
2021-07-09,0.01646231524266741
2021-07-12,0.01640906855633721
2021-07-13,0.016343136783964457
2021-07-14,0.016278987541578936
2021-07-15,0.01621871949318185
2021-07-16,0.016207164990639872
2021-07-19,0.016263650658053116
2021-07-20,0.01627036727691349
2021-07-22,0.016240328350788424
2021-07-23,0.01617847970239394
2021-07-26,0.016124855257717303
2021-07-27,0.01607206726217037
2021-07-28,0.016015994944182967
2021-07-29,0.015984131331575085
2021-07-30,0.015956471237597823
2021-08-02,0.015901584029209274
2021-08-03,0.01609143329231953
2021-08-04,0.0161252150912316
2021-08-05,0.01606976848176453
2021-08-06,0.016358167572073225
2021-08-09,0.016299882752137902
2021-08-10,0.01625276865440411
2021-08-11,0.0161905178590878
2021-08-12,0.016142954498014284
2021-08-13,0.016529000018752824
2021-08-16,0.016685197111461807
2021-08-17,0.016740028784583794
2021-08-18,0.016680277733523402
2021-08-20,0.01685257508668093
2021-08-23,0.016778909469320306
2021-08-24,0.016858513226683147
2021-08-25,0.016780326363762837
2021-08-26,0.01674474572772797
2021-08-27,0.016669572812095173
2021-08-30,0.016596941679933884
2021-08-31,0.01655150785231379
2021-09-01,0.017175361010203314
2021-09-02,0.017108634804886936
2021-09-03,0.017055640132085048
2021-09-06,0.017150651305826756
2021-09-07,0.017125307014027587
2021-09-08,0.017060686680264156
2021-09-09,0.017000590462155997
2021-09-13,0.01692847312509637
2021-09-14,0.016856970946234416
2021-09-15,0.016785307101269055
2021-09-16,0.016723269062899195
2021-09-17,0.016658104013652485
2021-09-20,0.01663331973728742
2021-09-21,0.016834421139612393
2021-09-22,0.01681501863548389
2021-09-23,0.016744525826935804
2021-09-24,0.016674535815192786
2021-09-27,0.016790498978802526
2021-09-28,0.01681418211621431
2021-09-29,0.01673702380369665
2021-09-30,0.01672492531948006
2021-10-01,0.0167623327952457
2021-10-04,0.0167014200310453
2021-10-05,0.01665889635626303
2021-10-06,0.016591595385684103
2021-10-07,0.01656361527613595
2021-10-08,0.016819571698296246
2021-10-11,0.016743129151482395
2021-10-12,0.01670578645414915
2021-10-13,0.016746011626315564
2021-10-14,0.016671751427742895
2021-10-18,0.016704320244952584
2021-10-19,0.016660699554714768
2021-10-20,0.017163969773563277
2021-10-21,0.017196171608504812
2021-10-22,0.01711361739203212
2021-10-25,0.017143416878276252
2021-10-26,0.017176587284938184
2021-10-27,0.01712181379060405
2021-10-28,0.017039715026119215
2021-10-29,0.01710597403971832
2021-11-01,0.01711221008570141
2021-11-02,0.017281823874841448
2021-11-03,0.01720944175428112
2021-11-04,0.017144902155856064
2021-11-08,0.017914684013952346
2021-11-09,0.017900112447679143
2021-11-10,0.01780048494894886
2021-11-11,0.01771467223497793
2021-11-12,0.01768883473767563
2021-11-15,0.01760054384386393
2021-11-16,0.01756699424729285
2021-11-17,0.01749375663388953
2021-11-18,0.017455972506052922
2021-11-22,0.017574835415548554
2021-11-23,0.0176156956789376
2021-11-24,0.017624955684668025
2021-11-25,0.01770013933443075
2021-11-26,0.017615623742404735
2021-11-29,0.017865268111669035
2021-11-30,0.017785332270930133
2021-12-01,0.017780503696568212
2021-12-02,0.017897985880960067
2021-12-03,0.017799989275129772
2021-12-06,0.017698370016537252
2021-12-07,0.017607229690194605
2021-12-08,0.017542242564783043
2021-12-09,0.01749459991561952
2021-12-10,0.017458159359724106
2021-12-13,0.01737777201240237
2021-12-14,0.017334862727111183
2021-12-15,0.017250153787158256
2021-12-16,0.01716268147770182
2021-12-17,0.017103696980429097
2021-12-20,0.017028432892042616
2021-12-21,0.017089106412257894
2021-12-22,0.017008522650215813
2021-12-23,0.017161767461700884
2021-12-24,0.017079045612190865
2021-12-27,0.017087972766174415
2021-12-28,0.017003800330211892
2021-12-29,0.01699982163572469
2021-12-30,0.017223048717636642
2021-12-31,0.017137694531440883
2022-01-03,0.017101194679113002
2022-01-04,0.01768725453711956
2022-01-05,0.01759770321775345
2022-01-06,0.01770015302182999
2022-01-07,0.017649831756172202
2022-01-10,0.017552635052317075
2022-01-11,0.01746114190988942
2022-01-12,0.017387115440579352
2022-01-13,0.017309562881711794
2022-01-14,0.01722780296647851
2022-01-17,0.017148312264900947
2022-01-18,0.0170813658631164
2022-01-19,0.01743249946600798
2022-01-20,0.017354354563615837
2022-01-21,0.017270255782065667
2022-01-24,0.017205158946921588
2022-01-25,0.017245078604500787
2022-01-27,0.017203748432035048
2022-01-28,0.017217463549454356
2022-01-31,0.017180513668593564
2022-02-01,0.0171397316929619
2022-02-02,0.017080819267117218
2022-02-03,0.01708578231456682
2022-02-04,0.017001668344476244
2022-02-07,0.01699040613034088
2022-02-08,0.016952189800262182
2022-02-09,0.016880093667338687
2022-02-10,0.016854338746639375
2022-02-11,0.01678315582136502
2022-02-14,0.016789972535235044
2022-02-15,0.016751128456638092
2022-02-16,0.017684241027497292
2022-02-17,0.01759979767771037
2022-02-18,0.017510885557608977
2022-02-21,0.017441214654523227
2022-02-22,0.01734837813259401
2022-02-23,0.017281630714655813
2022-02-24,0.017209521884222125
2022-02-25,0.01745242050823039
2022-02-28,0.017362806272112875
2022-03-02,0.01734028996651111
2022-03-03,0.01754894698150717
2022-03-04,0.01790646693621691
2022-03-07,0.018050948525867354
2022-03-08,0.018276346448365132
2022-03-09,0.018164446128356933
2022-03-10,0.018121733991947112
2022-03-11,0.018015713104746783
2022-03-14,0.017918791624378403
2022-03-15,0.017837959745733
2022-03-16,0.017740407143269864
2022-03-17,0.017778157286639656
2022-03-21,0.017978687288325197
2022-03-22,0.01804100998948034
2022-03-23,0.017933300079954403
2022-03-24,0.017835311660888517
2022-03-25,0.01776625963250986
2022-03-28,0.017725136958805326
2022-03-29,0.017714225004310375
2022-03-30,0.018096918203797864
2022-03-31,0.017988680368529082
2022-04-01,0.017926170924420944
2022-04-04,0.01784430236926322
2022-04-05,0.01777220461782477
2022-04-06,0.017719015309873083
2022-04-07,0.01762846282293484
2022-04-08,0.017532351576814317
2022-04-11,0.017447045785748343
2022-04-12,0.01735964645335193
2022-04-13,0.01729797440773852
2022-04-18,0.017255711112694295
2022-04-19,0.01718209446020488
2022-04-20,0.01725063382061084
2022-04-21,0.017470420380571578
2022-04-22,0.017937307051609334
2022-04-25,0.017851238888189763
2022-04-26,0.017810674462856547
2022-04-27,0.017827285508210063
2022-04-28,0.01772548902355212
2022-04-29,0.017645975166785177
2022-05-02,0.017652911904837053
2022-05-04,0.01781450731727057
2022-05-05,0.017930207029240624
2022-05-06,0.017945126562707164
2022-05-09,0.018089161656802518
2022-05-10,0.017999907803144633
2022-05-11,0.018137575286275527
2022-05-12,0.018065128798141886
2022-05-13,0.017958721958112586
2022-05-16,0.017958204302519227
2022-05-17,0.019381518298336453
2022-05-18,0.019526228138289553
2022-05-19,0.019389255340097784
2022-05-20,0.019330045390999234
2022-05-23,0.01930540220340097
2022-05-24,0.019203253910189372
2022-05-25,0.019088117290057282
2022-05-26,0.018999518750242018
2022-05-27,0.01891932972891679
2022-05-30,0.018798855415640924
2022-05-31,0.018680458621372638
2022-06-01,0.018572095927649867
2022-06-02,0.018455961347873636
2022-06-03,0.01842732364709686
2022-06-06,0.018369915385015808
2022-06-07,0.018298376040548046
2022-06-08,0.01818645026236079
2022-06-09,0.018075251570372573
2022-06-10,0.018133198384354614
2022-06-13,0.018024243231322616
2022-06-14,0.017924370118674416
2022-06-15,0.01783487859798901
2022-06-16,0.017732980399609407
2022-06-17,0.01781721739631513
2022-06-20,0.01781339056451387
2022-06-21,0.017722638597653342
2022-06-22,0.017869633041218417
2022-06-23,0.017833890018079883
2022-06-24,0.018655082458540265
2022-06-27,0.018642000698771675
2022-06-28,0.0185525999858372
2022-06-29,0.01843869798024736
2022-06-30,0.01833575949852114
2022-07-01,0.018511660370131154
2022-07-04,0.018399079683336473
2022-07-05,0.018287526229757524
2022-07-06,0.01817570485781921
2022-07-07,0.018415317183142443
2022-07-08,0.018336291489136018
2022-07-11,0.01822834085455312
2022-07-12,0.018522652588252527
2022-07-13,0.018665623130315678
2022-07-14,0.01854689383490534
2022-07-15,0.018433496477595363
2022-07-18,0.01849971244737021
2022-07-19,0.018381018329977086
2022-07-20,0.018310284608452944
2022-07-21,0.018231426651248096
2022-07-22,0.018153523800822358
2022-07-25,0.018162949994800177
2022-07-26,0.01816349242838493
2022-07-27,0.018177568732652315
2022-07-28,0.0180974015771852
2022-07-29,0.017989261839252802
2022-08-01,0.017924359881278506
2022-08-02,0.0178210281131095
2022-08-03,0.017745853207322405
2022-08-04,0.017651871418179452
2022-08-05,0.017554470765800613
2022-08-08,0.017557275669163774
2022-08-10,0.0174800093118007
2022-08-11,0.017423414750193034
2022-08-12,0.01734199952063225
2022-08-16,0.017279765704391915
2022-08-17,0.017630327989968893
2022-08-18,0.017616024594722612
2022-08-19,0.01752186809961112
2022-08-22,0.017429433607991623
2022-08-23,0.017435023289187418
2022-08-24,0.017590597179386186
2022-08-25,0.01750039190187083
2022-08-26,0.017425167361034062
2022-08-29,0.0177233001426192
2022-08-30,0.017732482090574417
2022-09-01,0.017741780037604907
2022-09-02,0.01770513942656945
2022-09-05,0.017607185432439935
2022-09-06,0.017524168828324204
2022-09-07,0.01743044922489315
2022-09-08,0.017358750548102233
2022-09-09,0.01730752114213843
2022-09-12,0.017267713898260883
2022-09-13,0.017275422568115355
2022-09-14,0.017195348702759
2022-09-15,0.017115476213852586
2022-09-16,0.017172035957030356
2022-09-19,0.01721358198199461
2022-09-20,0.017160905323636177
2022-09-21,0.017392109576716063
2022-09-22,0.01732199972062644
2022-09-23,0.017319520736166792
2022-09-26,0.017311276112855555
2022-09-27,0.017867076001852434
2022-09-28,0.01782618102461296
2022-09-29,0.017790942051881527
2022-09-30,0.01769030397308161
2022-10-03,0.017634696354991115
2022-10-04,0.018453566705377674
2022-10-06,0.01851580431471467
2022-10-07,0.018411488891837264
2022-10-10,0.018322239346579613
2022-10-11,0.018228674858503383
2022-10-12,0.018465182276824057
2022-10-13,0.018400724689859028
2022-10-14,0.018286908806608222
2022-10-17,0.018173564217375364
2022-10-18,0.01809068143184297
2022-10-19,0.01818493736215511
2022-10-20,0.01807392407769882
2022-10-21,0.017993427663719676
2022-10-24,0.017899221702279887
2022-10-25,0.01779671152582652
2022-10-27,0.017789873017331422
2022-10-28,0.017688411769300225
2022-10-31,0.01761098984538721
2022-11-01,0.017724226750750374
2022-11-02,0.01768163579018777
2022-11-03,0.017684365910683553
2022-11-04,0.017650790077540408
2022-11-07,0.017555138582373234
2022-11-09,0.017614710335682928
2022-11-10,0.017529943665234495
2022-11-11,0.01745960443199653
2022-11-14,0.018062782591780104
2022-11-15,0.017955246552564152
2022-11-16,0.017852443898008614
2022-11-17,0.01775057116826076
2022-11-18,0.017743405904466623
2022-11-21,0.01771275041180051
2022-11-22,0.017617931244341148
2022-11-23,0.01752143332141653
2022-11-24,0.017426716178415763
2022-11-25,0.017334952124171646
2022-11-28,0.017274483909948374
2022-11-29,0.017201007623778457
2022-11-30,0.017132989648679833
2022-12-01,0.017156602832639825
2022-12-02,0.0171298186909868
2022-12-05,0.017332101743484214
2022-12-06,0.017244480730383937
2022-12-07,0.017214072569349932
2022-12-08,0.017174442337111413
2022-12-09,0.017187257999735597
2022-12-12,0.0171302867940507
2022-12-13,0.017086935003513843
2022-12-14,0.017005345424456274
2022-12-15,0.017001596848399362
2022-12-16,0.017040656386500354
2022-12-19,0.016963274564752228
2022-12-20,0.017127601766831032
2022-12-21,0.017196680314255412
2022-12-22,0.01715794827423162
2022-12-23,0.017203724793131512
2022-12-26,0.017369645170249932
2022-12-27,0.01733970513151997
2022-12-28,0.017291645910942434
2022-12-29,0.017203913434038792
2022-12-30,0.01724475558736676
2023-01-02,0.01724072829402602
2023-01-03,0.017152737591289387
2023-01-04,0.017075734665699508
2023-01-05,0.016991853656222272
2023-01-06,0.01695610031636625
2023-01-09,0.01687772548397992
2023-01-10,0.016801454665714075
2023-01-11,0.016988598857544876
2023-01-12,0.016938165515077326
2023-01-13,0.016897322613053697
2023-01-16,0.016916452117437305
2023-01-17,0.01685555601693293
2023-01-18,0.016822349635992905
2023-01-19,0.01674552205516293
2023-01-20,0.016675186845862965
2023-01-23,0.016611742819476825
2023-01-24,0.016617430721707908
2023-01-25,0.016558076901092737
2023-01-27,0.016493970631137687
2023-01-30,0.016488314299359163
2023-01-31,0.016430870291044966
2023-02-01,0.01650819622449181
2023-02-02,0.016478718304670424
2023-02-03,0.016625803612282976
2023-02-06,0.016826184135720137
2023-02-07,0.016840878579172477
2023-02-08,0.016766754202333815
2023-02-09,0.016757799996510264
2023-02-10,0.016683328204704792
2023-02-13,0.016630551588929853
2023-02-14,0.01660018409548727
2023-02-15,0.016707211867248606
2023-02-16,0.0171531398744839
2023-02-17,0.017083244754769727
2023-02-20,0.017000303478136743
2023-02-21,0.016918589688942526
2023-02-22,0.016848281674123878
2023-02-23,0.016790128710987687
2023-02-24,0.0167163710182295
2023-02-27,0.01668433671503329
2023-02-28,0.016782543913842065
2023-03-01,0.01672900534934066
2023-03-02,0.01668317325301757
2023-03-03,0.016616667182848488
2023-03-06,0.016544484565004694
2023-03-08,0.016515793267207236
2023-03-09,0.016485299542584406
2023-03-10,0.016522958973185484
2023-03-13,0.01648630189286893
2023-03-14,0.016642240090499787
2023-03-15,0.01658083395276591
2023-03-16,0.016514496419603154
2023-03-17,0.016468345773334593
2023-03-20,0.016530935706343432
2023-03-21,0.01648195738852019
2023-03-22,0.0164262982411678
2023-03-23,0.016362334917925356
2023-03-24,0.01631227175809114
2023-03-27,0.016262636371102066
2023-03-28,0.016224548285852958
2023-03-29,0.0162085980738978
2023-03-31,0.016384312765180802
2023-04-03,0.016324198721408608
2023-04-05,0.01635986630507749
2023-04-06,0.01647309479615965
2023-04-10,0.016428247190230352
2023-04-11,0.01636246300564222
2023-04-12,0.01652684888229059
2023-04-13,0.016624753465155042
2023-04-17,0.016760871148836048
2023-04-18,0.016690378736774213
2023-04-19,0.01664624248770063
2023-04-20,0.016589199010955357
2023-04-21,0.01657430587062386
2023-04-24,0.01657090591343632
2023-04-25,0.016511964914678528
2023-04-26,0.016474864213648573
2023-04-27,0.01642954136335908
2023-04-28,0.016366988372706056
2023-05-02,0.01633692284285068
2023-05-03,0.016350046633894205
2023-05-04,0.016287616681044306
2023-05-05,0.0162275847427621
2023-05-08,0.0161704981944432
2023-05-09,0.016144424775474422
2023-05-10,0.016089426117447427
2023-05-11,0.0160596375400314
2023-05-12,0.01600718005079294
2023-05-15,0.017194234069625933
2023-05-16,0.017126752079128414
2023-05-17,0.017058671529720633
2023-05-18,0.016976326445139817
2023-05-19,0.016963317612422597
2023-05-22,0.016883687474559553
2023-05-23,0.016822969518864774
2023-05-24,0.016813597320078134
2023-05-25,0.016737395146467427
2023-05-26,0.016695311016117653
2023-05-29,0.016650678357583076
2023-05-30,0.01658514779755218
2023-05-31,0.016541869880823346
2023-06-01,0.01647344744685774
2023-06-02,0.01644377145784135
2023-06-05,0.01638430980035292
2023-06-06,0.016336715831964062
2023-06-07,0.016291208553250947
2023-06-08,0.016236125456817078
2023-06-09,0.016290950236397407
2023-06-12,0.016369377851019117
2023-06-13,0.016304681488822644
2023-06-14,0.016240601100313945
2023-06-15,0.016191058297437538
2023-06-16,0.01616862030869575
2023-06-19,0.016108174932391042
2023-06-20,0.0160990950029228
2023-06-21,0.016141083154604434
2023-06-22,0.01608211672740826
2023-06-23,0.016028975099922974
2023-06-26,0.015984071053561005
2023-06-27,0.015930903262947903
2023-06-28,0.01588519391887721
2023-06-30,0.015833292309884252
2023-07-03,0.015808633097526725
2023-07-04,0.01581504986100182
2023-07-05,0.017006198402535592
2023-07-06,0.017150520900432363
2023-07-07,0.017279713212435686
2023-07-10,0.01723483967491428
2023-07-11,0.01715195578934663
2023-07-12,0.01723713719571442
2023-07-13,0.017185381819051954
2023-07-14,0.017135379041958776
2023-07-17,0.017260842015391048
2023-07-18,0.017172310556821807
2023-07-19,0.017086236725496015
2023-07-20,0.017014207490044824
2023-07-21,0.01693822293654279
2023-07-24,0.016858240579483628
2023-07-25,0.01678259233230835
2023-07-26,0.01671312082311645
2023-07-27,0.01665549880272123
2023-07-28,0.01660355885289054
2023-07-31,0.016548640694221267
2023-08-01,0.016479884377169757
2023-08-02,0.01647303759346056
2023-08-03,0.01659510884231617
2023-08-04,0.01657758877738184
2023-08-07,0.01651992373683671
2023-08-08,0.016451240959613166
2023-08-09,0.01638844497377802
2023-08-10,0.016361385775485578
2023-08-11,0.016295819983881937
2023-08-14,0.016252597459532607
2023-08-16,0.01626504583403748
2023-08-17,0.01620734596452829
2023-08-18,0.016172920772218168
2023-08-21,0.016180016099577883
2023-08-22,0.016124270732759936
2023-08-23,0.016081507071936972
2023-08-24,0.016027446062076775
2023-08-25,0.01598044030700951
2023-08-28,0.015925147739274555
2023-08-29,0.015871741658354588
2023-08-30,0.015819708336419325
2023-08-31,0.01583319897476011
2023-09-01,0.015921014116943848
2023-09-04,0.015973422939332092
2023-09-05,0.015944679865614438
2023-09-06,0.01591943111438316
2023-09-07,0.015871324413742956
2023-09-08,0.01582079316599484
2023-09-11,0.015801154718773587
2023-09-12,0.015777550559030164
2023-09-13,0.01584539802620035
2023-09-14,0.0158089334184631
2023-09-15,0.01585689309430476
2023-09-18,0.015856617754806547
2023-09-20,0.01580451216199002
2023-09-21,0.015755001300409886
2023-09-22,0.015707154717106805
2023-09-25,0.01568148246689427
2023-09-26,0.015651508647621732
2023-09-27,0.015796390287613305
2023-09-28,0.015746456517622867
2023-09-29,0.015743425703648135
2023-10-03,0.015694725991173664
2023-10-04,0.015903212602586574
2023-10-05,0.015911901458138995
2023-10-06,0.015902311375185014
2023-10-09,0.015849363068785885
2023-10-10,0.01579874410257923
2023-10-11,0.01575112009305371
2023-10-12,0.01571884592003466
2023-10-13,0.015671009297804385
2023-10-16,0.01563459641630799
2023-10-17,0.01558993247083924
2023-10-18,0.015548555908222864
2023-10-19,0.01550604731107567
2023-10-20,0.015463485807328358
2023-10-23,0.01543567584274218
2023-10-25,0.015431620747217852
2023-10-26,0.015504042728901704
2023-10-27,0.015562779767442511
2023-10-30,0.015643488953942276
2023-10-31,0.01564065988687722
2023-11-01,0.015712183734884814
2023-11-02,0.015671061553985566
2023-11-03,0.0157092316452769
2023-11-06,0.01587780723847314
2023-11-07,0.0159982384505298
2023-11-08,0.015942733519051205
2023-11-09,0.015926492108758215
2023-11-10,0.015875398689481485
2023-11-13,0.01582301724785834
2023-11-15,0.01603315180781659
2023-11-16,0.016894490134035982
2023-11-17,0.016819305759371718
2023-11-20,0.016755410592743897
2023-11-21,0.0166890429124974
2023-11-22,0.01661550420362704
2023-11-23,0.016546889302044263
2023-11-24,0.016522518286976397
2023-11-28,0.016481133700017858
2023-11-29,0.016425417419141074
2023-11-30,0.01636435520592314
2023-12-01,0.01643971433322025
2023-12-04,0.016373558841736423
2023-12-05,0.01789118452218051
2023-12-06,0.017822388814872005
2023-12-07,0.017860452592141262
2023-12-08,0.01778612659356935
2023-12-11,0.017710210467890217
2023-12-12,0.01762851982967726
2023-12-13,0.01763435279426308
2023-12-14,0.017647735673462405
2023-12-15,0.017594230784281857
2023-12-18,0.01751199746279254
2023-12-19,0.01742617530452272
2023-12-20,0.017374609062321782
2023-12-21,0.01758098847952686
2023-12-22,0.01751859482081721
2023-12-26,0.017461127117412347
2023-12-27,0.0173853629594375
2023-12-28,0.01739758600615794
2023-12-29,0.017322058469556943
2024-01-01,0.017272974420732716
2024-01-02,0.017381157464017666
2024-01-03,0.017677655202720955
2024-01-04,0.01757990829567083
2024-01-05,0.017499796437146123
2024-01-08,0.01740871396523567
2024-01-09,0.01731686797787537
2024-01-10,0.017232229662561684
2024-01-11,0.017162728634503084
2024-01-12,0.01711411119053319
2024-01-15,0.017037610674221212
2024-01-16,0.01698860242705942
2024-01-17,0.0169433470160108
2024-01-18,0.016902542844749378
2024-01-19,0.01690573588601714
2024-01-23,0.016826845450974067
2024-01-24,0.016907638235928515
2024-01-25,0.016833601819628324
2024-01-29,0.01676596500052898
2024-01-30,0.01674710900119332
2024-01-31,0.01669590366077777
2024-02-01,0.017000319384979427
2024-02-02,0.017082952535078147
2024-02-05,0.017229385583101064
2024-02-06,0.01721721997722643
2024-02-07,0.017181562848041215
2024-02-08,0.017102370742069502
2024-02-09,0.017304360899378975
2024-02-12,0.017233874428797882
2024-02-13,0.017161656496591366
2024-02-14,0.01708376032158463
2024-02-15,0.017038971104670023
2024-02-16,0.016958890677900934
2024-02-19,0.01687962031092755
2024-02-20,0.01681649096805767
2024-02-21,0.016856718646060555
2024-02-22,0.01677899461985562
2024-02-23,0.016957171122958543
2024-02-26,0.016890304098247044
2024-02-27,0.016821377351381762
2024-02-28,0.016786025249617312
2024-02-29,0.017081297523536
2024-03-01,0.01710520519963908
2024-03-04,0.017068399860516857
2024-03-05,0.017163088606874405
2024-03-06,0.017106627954594927
2024-03-07,0.017022002797438963
2024-03-11,0.01694180944168084
2024-03-12,0.016861651115498803
2024-03-13,0.01679529682533577
2024-03-14,0.016843165775450124
2024-03-15,0.01679046462298102
2024-03-18,0.016732362458606306
2024-03-19,0.01670774899694396
2024-03-20,0.01663782856823172
2024-03-21,0.017075902441726937
2024-03-22,0.017027501940726653
2024-03-26,0.017029918545201778
2024-03-27,0.01706597020063715
2024-03-28,0.016982328228450208
