Date,Close
2021-07-01,0.011803973284376407
2021-07-02,0.011833381850422486
2021-07-05,0.01138186353141576
2021-07-06,0.011447906643249576
2021-07-07,0.011552949643804107
2021-07-08,0.011122884359781546
2021-07-09,0.012039109394088737
2021-07-12,0.010824305672142933
2021-07-13,0.011508952934149828
2021-07-14,0.010635471585693682
2021-07-15,0.011479899599826381
2021-07-16,0.010461221962256866
2021-07-19,0.011092521476538381
2021-07-20,0.01039866673528837
2021-07-22,0.011440166996656677
2021-07-23,0.012972545379055747
2021-07-26,0.01138519673396426
2021-07-27,0.012227793396147713
2021-07-28,0.011026532647006976
2021-07-29,0.011957377736507381
2021-07-30,0.011383100394110281
2021-08-02,0.011411782425972471
2021-08-03,0.010993446390434026
2021-08-04,0.013626072036731912
2021-08-05,0.010793368773284526
2021-08-06,0.012936842395058514
2021-08-09,0.010774747048071857
2021-08-10,0.012291718619819652
2021-08-11,0.010561143582625233
2021-08-12,0.011731945583545194
2021-08-13,0.010410920746180814
2021-08-16,0.011394776436370414
2021-08-17,0.010786026625535806
2021-08-18,0.01371507156474394
2021-08-20,0.010572231524157502
2021-08-23,0.022416510856047584
2021-08-24,0.010605881541760594
2021-08-25,0.019523932659637675
2021-08-26,0.010565796015619083
2021-08-27,0.01745435594038307
2021-08-30,0.010525914008915827
2021-08-31,0.015647579548584246
2021-09-01,0.01140472408475528
2021-09-02,0.014238763467262244
2021-09-03,0.013987069034663705
2021-09-06,0.013743109191009331
2021-09-07,0.013047371339550756
2021-09-08,0.012740623626074423
2021-09-09,0.012566567079464392
2021-09-13,0.012056045364379066
2021-09-14,0.012203154917283202
2021-09-15,0.011829559323014903
2021-09-16,0.011713060650213778
2021-09-17,0.011346187471188382
2021-09-20,0.01255468199420287
2021-09-21,0.014783229205119952
2021-09-22,0.011953358991555908
2021-09-23,0.013927678424419568
2021-09-24,0.011409638382184175
2021-09-27,0.013577290194883383
2021-09-28,0.011914977420525594
2021-09-29,0.012755177289552872
2021-09-30,0.012336755123333433
2021-10-01,0.012197180668663495
2021-10-04,0.011695441785039997
2021-10-05,0.011789511732492241
2021-10-06,0.011600810995101402
2021-10-07,0.011624151152725665
2021-10-08,0.011335972067348432
2021-10-11,0.011759295400230083
2021-10-12,0.010984369325872463
2021-10-13,0.011991467306155303
2021-10-14,0.011320828356574515
2021-10-18,0.011444761113965765
2021-10-19,0.010968358561846284
2021-10-20,0.017634090566674542
2021-10-21,0.014030927745120724
2021-10-22,0.016351891666857986
2021-10-25,0.013015513771153267
2021-10-26,0.014736465089908463
2021-10-27,0.012459516506100948
2021-10-28,0.014596577865136406
2021-10-29,0.011815093876786201
2021-11-01,0.013396926835957406
2021-11-02,0.01149721082519424
2021-11-03,0.012601733998529069
2021-11-04,0.011119665827704423
2021-11-08,0.012008887396014349
2021-11-09,0.010889432647148204
2021-11-10,0.011448783299412041
2021-11-11,0.01146849019906107
2021-11-12,0.011533167282782437
2021-11-15,0.011836793341270888
2021-11-16,0.01147597222236178
2021-11-17,0.011589711065686306
2021-11-18,0.01126222583931944
2021-11-22,0.011214911533466253
2021-11-23,0.011004020989113038
2021-11-24,0.010908905944273578
2021-11-25,0.011054897476285297
2021-11-26,0.01125159427962846
2021-11-29,0.010932298269825147
2021-11-30,0.010924387648526521
2021-12-01,0.010797281985182082
2021-12-02,0.011432002572850939
2021-12-03,0.012012615254267582
2021-12-06,0.012375567406010266
2021-12-07,0.01263757313766061
2021-12-08,0.011947144782801025
2021-12-09,0.012257032709179218
2021-12-10,0.011403651161960722
2021-12-13,0.01166821475775231
2021-12-14,0.011744547318515002
2021-12-15,0.011406326970590856
2021-12-16,0.011265799678880013
2021-12-17,0.011126602278598881
2021-12-20,0.015974925801506144
2021-12-21,0.012387834375980617
2021-12-22,0.014455875825605482
2021-12-23,0.011755060034019013
2021-12-24,0.013741996071572773
2021-12-27,0.011273004832254798
2021-12-28,0.012758861104365327
2021-12-29,0.010983189373324797
2021-12-30,0.012004277932027154
2021-12-31,0.011083575319736133
2022-01-03,0.012560707388622689
2022-01-04,0.01078061839663792
2022-01-05,0.013233424133777098
2022-01-06,0.010779768564744966
2022-01-07,0.012807904586971612
2022-01-10,0.01116701534539
2022-01-11,0.012098289462971226
2022-01-12,0.010844970322410491
2022-01-13,0.011603850890589816
2022-01-14,0.010609458605686182
2022-01-17,0.013211260624739748
2022-01-18,0.011120212117066595
2022-01-19,0.012650025090953367
2022-01-20,0.013766522852792996
2022-01-21,0.013848904489748142
2022-01-24,0.01603548267100705
2022-01-25,0.014120878116024697
2022-01-27,0.015871241278824347
2022-01-28,0.013815054512326364
2022-01-31,0.014458655003786437
2022-02-01,0.01286670438350806
2022-02-02,0.01415132164510349
2022-02-03,0.0125486376638494
2022-02-04,0.013734188381279088
2022-02-07,0.011922039400519164
2022-02-08,0.014622216461488478
2022-02-09,0.01143913877238261
2022-02-10,0.013566661954110847
2022-02-11,0.011071616790549521
2022-02-14,0.013133594257409517
2022-02-15,0.011626868469567739
2022-02-16,0.015554748544279622
2022-02-17,0.011179306607866736
2022-02-18,0.014484144283198183
2022-02-21,0.010877979014863485
2022-02-22,0.013539756412211178
2022-02-23,0.011231413888773594
2022-02-24,0.012657641841103792
2022-02-25,0.01726589600624208
2022-02-28,0.01192667515302059
2022-03-02,0.015446609488449387
2022-03-03,0.011926839587913442
2022-03-04,0.016767993253914072
2022-03-07,0.01627690462445005
2022-03-08,0.01971669314615718
2022-03-09,0.014707057814366792
2022-03-10,0.019419548228439634
2022-03-11,0.02242188016453804
2022-03-14,0.017174643367326273
2022-03-15,0.020330763611462764
2022-03-16,0.015749332730138964
2022-03-17,0.018774422439821505
2022-03-21,0.015127302436708286
2022-03-22,0.018539973161756828
2022-03-23,0.016774310946345062
2022-03-24,0.016628885455791678
2022-03-25,0.015207075734053197
2022-03-28,0.015103320771461908
2022-03-29,0.014405850549215345
2022-03-30,0.013938975493505177
2022-03-31,0.014172648619640326
2022-04-01,0.014069871625004664
2022-04-04,0.013992854441542836
2022-04-05,0.015451981428896085
2022-04-06,0.013066743892019644
2022-04-07,0.014045436065186944
2022-04-08,0.012784945373303826
2022-04-11,0.013302361978240014
2022-04-12,0.012402807360677405
2022-04-13,0.013300406017799053
2022-04-18,0.012188509618723984
2022-04-19,0.013079186739903508
2022-04-20,0.01535131582330022
2022-04-21,0.0149014963067713
2022-04-22,0.014935656868006481
2022-04-25,0.017492762344399823
2022-04-26,0.014255542954708962
2022-04-27,0.01748108916018259
2022-04-28,0.013132114137653805
2022-04-29,0.02202483411455646
2022-05-02,0.012318940406882091
2022-05-04,0.01921893316630777
2022-05-05,0.014723473008661298
2022-05-06,0.01699204169525148
2022-05-09,0.013741881629430254
2022-05-10,0.016062354043152295
2022-05-11,0.016445175718533
2022-05-12,0.014734639376431526
2022-05-13,0.015291475695018807
2022-05-16,0.016184201109408568
2022-05-17,0.014398535800485683
2022-05-18,0.015243528227205854
2022-05-19,0.015048839268845596
2022-05-20,0.014423859338828506
2022-05-23,0.016623879113947478
2022-05-24,0.015488535301830251
2022-05-25,0.017988309087423653
2022-05-26,0.014150421265477529
2022-05-27,0.016230284730344827
2022-05-30,0.015126499078799387
2022-05-31,0.014900672515105464
2022-06-01,0.013807083875296836
2022-06-02,0.015060766770300913
2022-06-03,0.013236608766831692
2022-06-06,0.013787023864189894
2022-06-07,0.012464162368297586
2022-06-08,0.016384891854315395
2022-06-09,0.011981466703086535
2022-06-10,0.014759533135412662
2022-06-13,0.011436701429574633
2022-06-14,0.013513649699889437
2022-06-15,0.01171926950760568
2022-06-16,0.013119435826450792
2022-06-17,0.011237835326074164
2022-06-20,0.013529318559013757
2022-06-21,0.017700785596242535
2022-06-22,0.012666622823826367
2022-06-23,0.015785476641817214
2022-06-24,0.014268319230845164
2022-06-27,0.01632628525850578
2022-06-28,0.013384804118290607
2022-06-29,0.014717299357982551
2022-06-30,0.017557059761767708
2022-07-01,0.01348063937106784
2022-07-04,0.017609854513870687
2022-07-05,0.018811282949604546
2022-07-06,0.016183906758558235
2022-07-07,0.021699081233041907
2022-07-08,0.014994369894819259
2022-07-11,0.01925144734092225
2022-07-12,0.01370937664657422
2022-07-13,0.017889840098499754
2022-07-14,0.014428979283944812
2022-07-15,0.0159318755596794
2022-07-18,0.016474711874140204
2022-07-19,0.014534753289545425
2022-07-20,0.014965438414352663
2022-07-21,0.014229791403211107
2022-07-22,0.013673658561622072
2022-07-25,0.013837255178737951
2022-07-26,0.012861434384757373
2022-07-27,0.016191025265164947
2022-07-28,0.012986489757374467
2022-07-29,0.015488384964814556
2022-08-01,0.012395152832568783
2022-08-02,0.015170659050172248
2022-08-03,0.013029501793778996
2022-08-04,0.01386403392388082
2022-08-05,0.012206517747244594
2022-08-08,0.013044086471193095
2022-08-10,0.01161645712343144
2022-08-11,0.012246302853775466
2022-08-12,0.011755721972928016
2022-08-16,0.01186266840781189
2022-08-17,0.013068421496672115
2022-08-18,0.012513222282349658
2022-08-19,0.012234489549473418
2022-08-22,0.013247368867328002
2022-08-23,0.011651942841889406
2022-08-24,0.01310604839108331
2022-08-25,0.011199925234945465
2022-08-26,0.012387841058929282
2022-08-29,0.010864608916642511
2022-08-30,0.011745296257647555
2022-09-01,0.015481231657969793
2022-09-02,0.013177022821489118
2022-09-05,0.014062743865319985
2022-09-06,0.012316957926653464
2022-09-07,0.013452421263720758
2022-09-08,0.011721817300571629
2022-09-09,0.012642523636272485
2022-09-12,0.01135536223531796
2022-09-13,0.01195846336207243
2022-09-14,0.01101091230982713
2022-09-15,0.011573602129553585
2022-09-16,0.010814028551881698
2022-09-19,0.011908021794830848
2022-09-20,0.012695196701726138
2022-09-21,0.011393890617873098
2022-09-22,0.013115711635228221
2022-09-23,0.014286217490149323
2022-09-26,0.012333492039532398
2022-09-27,0.013414827749692132
2022-09-28,0.011950073683003304
2022-09-29,0.012847798462480204
2022-09-30,0.011406270140896502
2022-10-03,0.01207558922389058
2022-10-04,0.014418792760676915
2022-10-06,0.012979261714605618
2022-10-07,0.014911411601234334
2022-10-10,0.012296398203642844
2022-10-11,0.01365145864137336
2022-10-12,0.013672108537836144
2022-10-13,0.013831658937641655
2022-10-14,0.013084968118298209
2022-10-17,0.01287434897510421
2022-10-18,0.012414226555645112
2022-10-19,0.012197188470105166
2022-10-20,0.011999297641944757
2022-10-21,0.01184494644012645
2022-10-24,0.013447663791503051
2022-10-25,0.015341487570596751
2022-10-27,0.01537391987794131
2022-10-28,0.014088379344193455
2022-10-31,0.014001238556692075
2022-11-01,0.013507781038926548
2022-11-02,0.012934557506924564
2022-11-03,0.013313193573844266
2022-11-04,0.012743941430447357
2022-11-07,0.012875461061030184
2022-11-09,0.012121625887069746
2022-11-10,0.012494794103834294
2022-11-11,0.011555151189685878
2022-11-14,0.011883426562742945
2022-11-15,0.012685370499694584
2022-11-16,0.011357095098752776
2022-11-17,0.012299286487548662
2022-11-18,0.011230354763143739
2022-11-21,0.012143431723699537
2022-11-22,0.011172600849669102
2022-11-23,0.011726819191470934
2022-11-24,0.010892571589062568
2022-11-25,0.012648902068126596
2022-11-28,0.010744311463912944
2022-11-29,0.012022967753163548
2022-11-30,0.018225564721189073
2022-12-01,0.013227341857467906
2022-12-02,0.01641186377412761
2022-12-05,0.013756393099759786
2022-12-06,0.014796175307842576
2022-12-07,0.0135599074071278
2022-12-08,0.015192900990837522
2022-12-09,0.01260086645676684
2022-12-12,0.014015280126884357
2022-12-13,0.011897059445604895
2022-12-14,0.012967235569574702
2022-12-15,0.011797257377075395
2022-12-16,0.012441168377294922
2022-12-19,0.011349573885837459
2022-12-20,0.013247679719680185
2022-12-21,0.012228028617812876
2022-12-22,0.012405005063398915
2022-12-23,0.011895811895347308
2022-12-26,0.012130964702927375
2022-12-27,0.011372820165082138
2022-12-28,0.011942860029408994
2022-12-29,0.011050246841631145
2022-12-30,0.011570575100685942
2023-01-02,0.010787201695305764
2023-01-03,0.011132486810717001
2023-01-04,0.010773179139174768
2023-01-05,0.010836540291761308
2023-01-06,0.012404216571570592
2023-01-09,0.010637014299364993
2023-01-10,0.01337729510867442
2023-01-11,0.010794256814255568
2023-01-12,0.014042915266237044
2023-01-13,0.010576096220329756
2023-01-16,0.013747689979606159
2023-01-17,0.010964889830369189
2023-01-18,0.01582026447940497
2023-01-19,0.010976446644691768
2023-01-20,0.01503133672626964
2023-01-23,0.01681673913878068
2023-01-24,0.015173651704140704
2023-01-25,0.01510661329433855
2023-01-27,0.014138868344801702
2023-01-30,0.013829859074032598
2023-01-31,0.014222385852424335
2023-02-01,0.012862247899233875
2023-02-02,0.013102166999802631
2023-02-03,0.01457067130596776
2023-02-06,0.012402374211017184
2023-02-07,0.013433073713805612
2023-02-08,0.012622752135679507
2023-02-09,0.012721442105019071
2023-02-10,0.011916038571591505
2023-02-13,0.012027460982441581
2023-02-14,0.011394132690496344
2023-02-15,0.011462810094578174
2023-02-16,0.011723819822044877
2023-02-17,0.01139661186352658
2023-02-20,0.01133861491962291
2023-02-21,0.011013094250523358
2023-02-22,0.010985325552960789
2023-02-23,0.011118461936920548
2023-02-24,0.01071403794092528
2023-02-27,0.010832467913239148
2023-02-28,0.010726837619101438
2023-03-01,0.010640982507225375
2023-03-02,0.010558152036253762
2023-03-03,0.01055880920435718
2023-03-06,0.010647380786259786
2023-03-08,0.010594853993176698
2023-03-09,0.010466884305515461
2023-03-10,0.010903586240629985
2023-03-13,0.010358660846535861
2023-03-14,0.010734364712676905
2023-03-15,0.010398586477664689
2023-03-16,0.0116607665230125
2023-03-17,0.012832116756596347
2023-03-20,0.011305633633776355
2023-03-21,0.015054140200645202
2023-03-22,0.012746161264318417
2023-03-23,0.01387786480694763
2023-03-24,0.012062045476321798
2023-03-27,0.012849334570384887
2023-03-28,0.011777874781524197
2023-03-29,0.012256407386679428
2023-03-31,0.013127391746838035
2023-04-03,0.012324686720239102
2023-04-05,0.01267609811649881
2023-04-06,0.013312594190326663
2023-04-10,0.01214791334953346
2023-04-11,0.01314965238898848
2023-04-12,0.011757509817315258
2023-04-13,0.0125330016728044
2023-04-17,0.011315585906893313
2023-04-18,0.01203696513088332
2023-04-19,0.011029449430540806
2023-04-20,0.01153079392006913
2023-04-21,0.011928292415090566
2023-04-24,0.011130632824320356
2023-04-25,0.011394632368868462
2023-04-26,0.010876712017656092
2023-04-27,0.011373572081947697
2023-04-28,0.012026139489779828
2023-05-02,0.011092776440419744
2023-05-03,0.011482493851100414
2023-05-04,0.011836089146436506
2023-05-05,0.01145040008307987
2023-05-08,0.011346281247259877
2023-05-09,0.011262127585278503
2023-05-10,0.010966851229992716
2023-05-11,0.010954139136746732
2023-05-12,0.014337531496561555
2023-05-15,0.011473980999061289
2023-05-16,0.01416010022004571
2023-05-17,0.011211457263089855
2023-05-18,0.013166332126833775
2023-05-19,0.011695368142568857
2023-05-22,0.012450482249685342
2023-05-23,0.011225351462549884
2023-05-24,0.011833191034170253
2023-05-25,0.011004785413367729
2023-05-26,0.011538624883970689
2023-05-29,0.013000189717270643
2023-05-30,0.011107499820239525
2023-05-31,0.01221382197966879
2023-06-01,0.010899055749929906
2023-06-02,0.012263799060337761
2023-06-05,0.010928796131960858
2023-06-06,0.011912102442301117
2023-06-07,0.010678757732387427
2023-06-08,0.01183958823033801
2023-06-09,0.011410422236227215
2023-06-12,0.012590429610577622
2023-06-13,0.011060989846853043
2023-06-14,0.012628032678828406
2023-06-15,0.011174579217795856
2023-06-16,0.011952151970847865
2023-06-19,0.011360689077611891
2023-06-20,0.01208894711867014
2023-06-21,0.011008415247424207
2023-06-22,0.011508395375024643
2023-06-23,0.011073926743370299
2023-06-26,0.011193440799627152
2023-06-27,0.01086747244179538
2023-06-28,0.010856651215129146
2023-06-30,0.010710172562555055
2023-07-03,0.010853228530241196
2023-07-04,0.010934505480683285
2023-07-05,0.010612879987634128
2023-07-06,0.01285666181697508
2023-07-07,0.010444479841779717
2023-07-10,0.01408160872809499
2023-07-11,0.011554035198537387
2023-07-12,0.013506849887520975
2023-07-13,0.01119292540572353
2023-07-14,0.012776737961917285
2023-07-17,0.011249887808986527
2023-07-18,0.012035301017313918
2023-07-19,0.010899630725352164
2023-07-20,0.011546728755677456
2023-07-21,0.011423811400981535
2023-07-24,0.01671946457264731
2023-07-25,0.011434255911500239
2023-07-26,0.015094886769669118
2023-07-27,0.01122967197702069
2023-07-28,0.013868913201855258
2023-07-31,0.011074364251309048
2023-08-01,0.013194557002009414
2023-08-02,0.010839104989909412
2023-08-03,0.012573565361407723
2023-08-04,0.01084268099581945
2023-08-07,0.011880942267894679
2023-08-08,0.011079432571041428
2023-08-09,0.01136095607477991
2023-08-10,0.010913886326282577
2023-08-11,0.011157337912971986
2023-08-14,0.011617748674750624
2023-08-16,0.011679417712518719
2023-08-17,0.011490582758881773
2023-08-18,0.011269189780041404
2023-08-21,0.011191160294555495
2023-08-22,0.010972461277371596
2023-08-23,0.010866180640089802
2023-08-24,0.010763610731401403
2023-08-25,0.010673126238506848
2023-08-28,0.010789094005674762
2023-08-29,0.010528717246881706
2023-08-30,0.01125544860358969
2023-08-31,0.01041858498301529
2023-09-01,0.011466181631837104
2023-09-04,0.010304341870094005
2023-09-05,0.011060076816081562
2023-09-06,0.010259718603197979
2023-09-07,0.011010768150591288
2023-09-08,0.010405183654172373
2023-09-11,0.010767671252747461
2023-09-12,0.01076427245326196
2023-09-13,0.011662207139635498
2023-09-14,0.010610822156346547
2023-09-15,0.011217705135968219
2023-09-18,0.011244184075971815
2023-09-20,0.01120758003188905
2023-09-21,0.011276683229663912
2023-09-22,0.010911614932003514
2023-09-25,0.010999206227477135
2023-09-26,0.010686432872150764
2023-09-27,0.010729483478139446
2023-09-28,0.010981509857423424
2023-09-29,0.011914193063120658
2023-10-03,0.010735550319256824
2023-10-04,0.0113924636640093
2023-10-05,0.011874046573400857
2023-10-06,0.011128247015208589
2023-10-09,0.01165649062368142
2023-10-10,0.01094512791784553
2023-10-11,0.011216965714037772
2023-10-12,0.012038363315630714
2023-10-13,0.010874838936864846
2023-10-16,0.011603534454721022
2023-10-17,0.010720216319385429
2023-10-18,0.011154998692061435
2023-10-19,0.010562951354581308
2023-10-20,0.010829183896918419
2023-10-23,0.01256046393191941
2023-10-25,0.010703298294283644
2023-10-26,0.011879707806755797
2023-10-27,0.01050601476902432
2023-10-30,0.01138732218485903
2023-10-31,0.0103718981851794
2023-11-01,0.011024820361194789
2023-11-02,0.010385419392685042
2023-11-03,0.010939216546500928
2023-11-06,0.010760702711350613
2023-11-07,0.01078371508008543
2023-11-08,0.01054689244100326
2023-11-09,0.011045252157706822
2023-11-10,0.011862101529345493
2023-11-13,0.010847185352354276
2023-11-15,0.011392016984504271
2023-11-16,0.010679005329211615
2023-11-17,0.011025177764991961
2023-11-20,0.011731707512074951
2023-11-21,0.011131786334143308
2023-11-22,0.011246640715103628
2023-11-23,0.011067241113059791
2023-11-24,0.010896555878643053
2023-11-28,0.010780191172033857
2023-11-29,0.01065783136457951
2023-11-30,0.01076040723063766
2023-12-01,0.01085874032084975
2023-12-04,0.010843668403581011
2023-12-05,0.011843741677940453
2023-12-06,0.011749283989205665
2023-12-07,0.011348015066933493
2023-12-08,0.0130036688970089
2023-12-11,0.010986512816043155
2023-12-12,0.012427233917348053
2023-12-13,0.010708143359044717
2023-12-14,0.011832120689334768
2023-12-15,0.010532140330143488
2023-12-18,0.011361616349893635
2023-12-19,0.010538642138325423
2023-12-20,0.011519261819700755
2023-12-21,0.010394755706344698
2023-12-22,0.011102865655842432
2023-12-26,0.010741607083910221
2023-12-27,0.010869786930748889
2023-12-28,0.011010375965784748
2023-12-29,0.011165824341501148
2024-01-01,0.01144909946490374
2024-01-02,0.010892265245663682
2024-01-03,0.012204091135737498
2024-01-04,0.010675768451932764
2024-01-05,0.011724057605049026
2024-01-08,0.011126251896468715
2024-01-09,0.012462102041957126
2024-01-10,0.010812064445637641
2024-01-11,0.011784213330959062
2024-01-12,0.011877370282673059
2024-01-15,0.011341913556628516
2024-01-16,0.012042348642248372
2024-01-17,0.010973363479540572
2024-01-18,0.011497225153595593
2024-01-19,0.010867219335948603
2024-01-23,0.011338264401755163
2024-01-24,0.0274090692362794
2024-01-25,0.0145819946080553
2024-01-29,0.023622536882600968
2024-01-30,0.013578973952344968
2024-01-31,0.020597918115032643
2024-02-01,0.013032639716816199
2024-02-02,0.018099685244304952
2024-02-05,0.012527611539803772
2024-02-06,0.016723775566714335
2024-02-07,0.011877362323805018
2024-02-08,0.01502142098114841
2024-02-09,0.011405886289379713
2024-02-12,0.013751653330497956
2024-02-13,0.012243436932041194
2024-02-14,0.012808675848569269
2024-02-15,0.011647084468048009
2024-02-16,0.01312856957619432
2024-02-19,0.011762399246305792
2024-02-20,0.012408322236334578
2024-02-21,0.011546507629731936
2024-02-22,0.011753514836809517
2024-02-23,0.011416242633480124
2024-02-26,0.011301884019779886
2024-02-27,0.011124150325197429
2024-02-28,0.010937306849414304
2024-02-29,0.011069980224629388
2024-03-01,0.010742763076310153
2024-03-04,0.010771666292985118
2024-03-05,0.010692421014775171
2024-03-06,0.010985879456932152
2024-03-07,0.010500523990600901
2024-03-11,0.011057732334906808
2024-03-12,0.011151165336584825
2024-03-13,0.01087629452675928
2024-03-14,0.014309781961938965
2024-03-15,0.01114283822227024
2024-03-18,0.013198732186094896
2024-03-19,0.011535597125061815
2024-03-20,0.013241711805346685
2024-03-21,0.011701838550670803
2024-03-22,0.012362276321389119
2024-03-26,0.011448774871326119
2024-03-27,0.011957383737912539
2024-03-28,0.011041013585146468
