Date,Close
2021-05-19,0.027773099644865757
2021-05-20,0.028810551682182807
2021-05-21,0.02851107542822215
2021-05-24,0.028273746945507144
2021-05-25,0.02791999921797783
2021-05-26,0.027691883027266575
2021-05-27,0.027796978000378673
2021-05-28,0.02721279659459936
2021-05-31,0.027225040222120606
2021-06-01,0.026816579573576475
2021-06-02,0.026666498647962465
2021-06-03,0.026330825691850596
2021-06-04,0.02612730538460881
2021-06-07,0.0258926766331615
2021-06-08,0.0256087357266703
2021-06-09,0.025631123860537463
2021-06-10,0.02522547095756862
2021-06-11,0.02513800488424003
2021-06-14,0.024979866603368196
2021-06-15,0.024658042986558708
2021-06-16,0.024581060131188454
2021-06-17,0.024740106565732875
2021-06-18,0.024744517431214016
2021-06-21,0.024284685849107646
2021-06-22,0.024352487454322346
2021-06-23,0.023832978977583404
2021-06-24,0.02388383277302589
2021-06-25,0.023395927098270604
2021-06-28,0.023646486195894028
2021-06-29,0.02315918410187496
2021-06-30,0.023557723835901035
2021-07-01,0.02278835197741024
2021-07-02,0.023358697601661583
2021-07-05,0.02247245069058671
2021-07-06,0.023781155432174014
2021-07-07,0.022218595764568364
2021-07-08,0.02360446793357835
2021-07-09,0.02246070792751985
2021-07-12,0.023353955972210984
2021-07-13,0.022111848827584032
2021-07-14,0.02295952917864944
2021-07-15,0.02175611309329896
2021-07-16,0.022941407505471204
2021-07-19,0.021477015384597502
2021-07-20,0.022866421634101422
2021-07-22,0.022174838345900526
2021-07-23,0.022952102383519444
2021-07-26,0.02183403313397165
2021-07-27,0.022812797407595068
2021-07-28,0.022825830606198094
2021-07-29,0.02241801436382251
2021-07-30,0.028860634321893484
2021-08-02,0.022877597797820372
2021-08-03,0.02813602819029276
2021-08-04,0.02262843704089084
2021-08-05,0.027576039648037464
2021-08-06,0.022356388220451804
2021-08-09,0.026912644793848924
2021-08-10,0.02232910470402208
2021-08-11,0.02650604940351945
2021-08-12,0.022396071471543006
2021-08-13,0.025891343279451893
2021-08-16,0.02216472198599422
2021-08-17,0.025306375054332596
2021-08-18,0.021985968257386863
2021-08-20,0.025112082070898063
2021-08-23,0.02397499405587983
2021-08-24,0.024635550040868325
2021-08-25,0.02432052856428494
2021-08-26,0.024502708442233744
2021-08-27,0.024060401259752076
2021-08-30,0.024707983856511417
2021-08-31,0.02396957085327267
2021-09-01,0.02552994698437285
2021-09-02,0.023936324728314706
2021-09-03,0.025008146222618606
2021-09-06,0.02356815630705464
2021-09-07,0.02467312399415328
2021-09-08,0.02334872966503804
2021-09-09,0.02431510329799065
2021-09-13,0.023105622514143116
2021-09-14,0.024488751476287436
2021-09-15,0.022726434198560876
2021-09-16,0.0241971336867539
2021-09-17,0.022411952833695552
2021-09-20,0.024058622251258693
2021-09-21,0.024795046976602883
2021-09-22,0.023761084980233237
2021-09-23,0.024742571755043997
2021-09-24,0.024614768416155085
2021-09-27,0.024346385556163492
2021-09-28,0.024156278611942864
2021-09-29,0.023929810715686804
2021-09-30,0.024427469611016984
2021-10-01,0.02363333368108277
2021-10-04,0.02400159618453947
2021-10-05,0.024503885605484426
2021-10-06,0.023903406937054072
2021-10-07,0.025141727673111364
2021-10-08,0.02349431284806248
2021-10-11,0.02468054041261473
2021-10-12,0.02365936893845349
2021-10-13,0.024513833124113718
2021-10-14,0.023469868417133135
2021-10-18,0.02417754004688944
2021-10-19,0.024850104900090552
2021-10-20,0.02396726609051832
2021-10-21,0.025445324525935786
2021-10-22,0.024599589859889824
2021-10-25,0.02646411449957337
2021-10-26,0.02419535411191033
2021-10-27,0.026318538662982414
2021-10-28,0.0239322684806243
2021-10-29,0.026125234356905534
2021-11-01,0.023837573885084586
2021-11-02,0.02652671188475781
2021-11-03,0.023795072097984277
2021-11-04,0.026195529989816373
2021-11-08,0.023538306945610713
2021-11-09,0.025653552825068992
2021-11-10,0.023268670117571562
2021-11-11,0.025826953030429842
2021-11-12,0.022959034051399967
2021-11-15,0.02588902840196053
2021-11-16,0.02320381694738173
2021-11-17,0.02569579966933259
2021-11-18,0.022848107507615574
2021-11-22,0.0252394089523012
2021-11-23,0.022506582967653066
2021-11-24,0.024889554470748757
2021-11-25,0.022176651861518015
2021-11-26,0.024460774107559636
2021-11-29,0.025191767100819704
2021-11-30,0.024045930918150965
2021-12-01,0.024921207731297475
2021-12-02,0.02418048911146051
2021-12-03,0.024598804608272996
2021-12-06,0.02397857800074693
2021-12-07,0.024175671416849752
2021-12-08,0.02519397587814225
2021-12-09,0.02448855871521762
2021-12-10,0.024711469327695704
2021-12-13,0.02403656645685669
2021-12-14,0.024250161678875243
2021-12-15,0.023623720378186375
2021-12-16,0.02383280740787746
2021-12-17,0.023437863797445002
2021-12-20,0.023386902678341634
2021-12-21,0.024099113676250443
2021-12-22,0.02351819322522082
2021-12-23,0.02469397553924862
2021-12-24,0.02313999673491038
2021-12-27,0.02421942685471238
2021-12-28,0.022903699033591955
2021-12-29,0.023816926191011105
2021-12-30,0.02258705384104837
2021-12-31,0.023442073142686176
2022-01-03,0.024497919620926643
2022-01-04,0.02305256215938446
2022-01-05,0.02402322515015084
2022-01-06,0.02266774732933771
2022-01-07,0.023578607812788883
2022-01-10,0.02290791682995443
2022-01-11,0.023136325737595623
2022-01-12,0.02266071409995
2022-01-13,0.02308556774848846
2022-01-14,0.022512971471116423
2022-01-17,0.022666694566564595
2022-01-18,0.022124310566761143
2022-01-19,0.02257998280818101
2022-01-20,0.021963411315208917
2022-01-21,0.022180284103398566
2022-01-24,0.021614381719351275
2022-01-25,0.024163353986360877
2022-01-27,0.021470175631327967
2022-01-28,0.023677536528000344
2022-01-31,0.02116587809918131
2022-02-01,0.02319850018424065
2022-02-02,0.022350232075489185
2022-02-03,0.022776171524706266
2022-02-04,0.021981140312729495
2022-02-07,0.022754252782202652
2022-02-08,0.021650816520669487
2022-02-09,0.022360971456928152
2022-02-10,0.021921232534475817
2022-02-11,0.022008863921319764
2022-02-14,0.021618732865157437
2022-02-15,0.02287406600200522
2022-02-16,0.02169682282571941
2022-02-17,0.02251054912863673
2022-02-18,0.021368068624205643
2022-02-21,0.022124016911347927
2022-02-22,0.021956683819827006
2022-02-23,0.021776106642872217
2022-02-24,0.021586677820963397
2022-02-25,0.02140993690148761
2022-02-28,0.021929141702226398
2022-03-02,0.02499900897934835
2022-03-03,0.023131678646313557
2022-03-04,0.024536458134565016
2022-03-07,0.023808112196469146
2022-03-08,0.026480862247349458
2022-03-09,0.02511552468383473
2022-03-10,0.02593698216970231
2022-03-11,0.024703353337941967
2022-03-14,0.025455620139514683
2022-03-15,0.024254804311149382
2022-03-16,0.026811664137104896
2022-03-17,0.024200147899199668
2022-03-21,0.026240494495708935
2022-03-22,0.024124885620691917
2022-03-23,0.025689981441217643
2022-03-24,0.02412036896423866
2022-03-25,0.02544684288454737
2022-03-28,0.023702899665500175
2022-03-29,0.024994423724636162
2022-03-30,0.023298632183025747
2022-03-31,0.026209016280898778
2022-04-01,0.024829225417189068
2022-04-04,0.0256610502208358
2022-04-05,0.02493386549089492
2022-04-06,0.025148587149032148
2022-04-07,0.024542170071529278
2022-04-08,0.024756110430585836
2022-04-11,0.024168141983432433
2022-04-12,0.024348499273683495
2022-04-13,0.026161720241057135
2022-04-18,0.023969074440667662
2022-04-19,0.025606683055088793
2022-04-20,0.023629077846589797
2022-04-21,0.02509374922214295
2022-04-22,0.023302255975169658
2022-04-25,0.026194711593825658
2022-04-26,0.023957253135449438
2022-04-27,0.025647041456492367
2022-04-28,0.023563014943384336
2022-04-29,0.025152375219031558
2022-05-02,0.023299865201644426
2022-05-04,0.024631981004026138
2022-05-05,0.02455193107591794
2022-05-06,0.024165371780872847
2022-05-09,0.025164126440765624
2022-05-10,0.023738561731784784
2022-05-11,0.026215833458798698
2022-05-12,0.023366245447562935
2022-05-13,0.02670038081234055
2022-05-16,0.02446898031890549
2022-05-17,0.026144427813831455
2022-05-18,0.029647600550506647
2022-05-19,0.025899609181731863
2022-05-20,0.030093626243156462
2022-05-23,0.02600274625496417
2022-05-24,0.030197145176402488
2022-05-25,0.02622434089308833
2022-05-26,0.029539048372355287
2022-05-27,0.02624299026896459
2022-05-30,0.028847813431499534
2022-05-31,0.025984513790385667
2022-06-01,0.02828094482678132
2022-06-02,0.026091551295544496
2022-06-03,0.02765531737650431
2022-06-06,0.025667538593412476
2022-06-07,0.02706178612679621
2022-06-08,0.025318851068611523
2022-06-09,0.02648398171616451
2022-06-10,0.024932537645316423
2022-06-13,0.026759878499439865
2022-06-14,0.02623866624781119
2022-06-15,0.026563166147104817
2022-06-16,0.025736100929001793
2022-06-17,0.02832119280331758
2022-06-20,0.025343553043469344
2022-06-21,0.028524377632515575
2022-06-22,0.026826671233226147
2022-06-23,0.03058458013298821
2022-06-24,0.026387332267890355
2022-06-27,0.0299444844469738
2022-06-28,0.026279692934545084
2022-06-29,0.030137300772615398
2022-06-30,0.02585689517605286
2022-07-01,0.02957339509781583
2022-07-04,0.025469006878950453
2022-07-05,0.028867878160544286
2022-07-06,0.025168828401188215
2022-07-07,0.028297685977462964
2022-07-08,0.027059037924253244
2022-07-11,0.027781973740345498
2022-07-12,0.02654786357035939
2022-07-13,0.027644184338990796
2022-07-14,0.026059653242943633
2022-07-15,0.02704630505185877
2022-07-18,0.025576648016557426
2022-07-19,0.027780822329814926
2022-07-20,0.02513428788396214
2022-07-21,0.027159742543104992
2022-07-22,0.02488924323265522
2022-07-25,0.026667048775291993
2022-07-26,0.02459223347035809
2022-07-27,0.026224226904199868
2022-07-28,0.024354760083992608
2022-07-29,0.025711577722827388
2022-08-01,0.02607692327400589
2022-08-02,0.02549397957128479
2022-08-03,0.025686904160481947
2022-08-04,0.025087419975139937
2022-08-05,0.02536031901259121
2022-08-08,0.02510728882317538
2022-08-10,0.02527057786516395
2022-08-11,0.025870071319727204
2022-08-12,0.02497498220429421
2022-08-16,0.02536110434901398
2022-08-17,0.024729116528438903
2022-08-18,0.025188834828377166
2022-08-19,0.024278088166876148
2022-08-22,0.02512683438914776
2022-08-23,0.024179575347914584
2022-08-24,0.024929718296812283
2022-08-25,0.0237469370706719
2022-08-26,0.024470047712073447
2022-08-29,0.023503433821911886
2022-08-30,0.024373710361653398
2022-09-01,0.023363586598185306
2022-09-02,0.024994807116776124
2022-09-05,0.023212009988604516
2022-09-06,0.02523593519435718
2022-09-07,0.022847280985426904
2022-09-08,0.02470437518193584
2022-09-09,0.023131443473341635
2022-09-12,0.02429648388704046
2022-09-13,0.02283044974302515
2022-09-14,0.023902580690117574
2022-09-15,0.022541159476175913
2022-09-16,0.02460660447565705
2022-09-19,0.022832873426277846
2022-09-20,0.024104638117680228
2022-09-21,0.022796074796915432
2022-09-22,0.024072411696902753
2022-09-23,0.02242195646314646
2022-09-26,0.024669508501352348
2022-09-27,0.024598430994641388
2022-09-28,0.024200998307476865
2022-09-29,0.024991026102354288
2022-09-30,0.024306824580943385
2022-10-03,0.02621618321349574
2022-10-04,0.024360281684675782
2022-10-06,0.026368778156952148
2022-10-07,0.02539287081368473
2022-10-10,0.02584044996939458
2022-10-11,0.02497941930392335
2022-10-12,0.025878900806502455
2022-10-13,0.024582362734862896
2022-10-14,0.025346287731912262
2022-10-17,0.024238691606006602
2022-10-18,0.025202156812940264
2022-10-19,0.023910991183370554
2022-10-20,0.02474594991047044
2022-10-21,0.023580595257664736
2022-10-24,0.0242662206894212
2022-10-25,0.023173789022979563
2022-10-27,0.02381293546104696
2022-10-28,0.023605909583246366
2022-10-31,0.023634423464394073
2022-11-01,0.023174719690397503
2022-11-02,0.023489573324422336
2022-11-03,0.022939998547671897
2022-11-04,0.02358139840492652
2022-11-07,0.024203248307467888
2022-11-09,0.023326197605921795
2022-11-10,0.025298783440117538
2022-11-11,0.022977461192525826
2022-11-14,0.02554698967397881
2022-11-15,0.025048521599799516
2022-11-16,0.02504194409634917
2022-11-17,0.024897285123398713
2022-11-18,0.024750034327252493
2022-11-21,0.02443930810784494
2022-11-22,0.024536188994324592
2022-11-23,0.023982595369931484
2022-11-24,0.02407861897690091
2022-11-25,0.02361644733212093
2022-11-28,0.023631896892870638
2022-11-29,0.023556645488899595
2022-11-30,0.023268607432884374
2022-12-01,0.023881003514644818
2022-12-02,0.023391028997668744
2022-12-05,0.023455730571738317
2022-12-06,0.024246599417491937
2022-12-07,0.023479845343725943
2022-12-08,0.023900899488625883
2022-12-09,0.023217310057466477
2022-12-12,0.023724197420912807
2022-12-13,0.02281741900216581
2022-12-14,0.02333303297790938
2022-12-15,0.02282536627102275
2022-12-16,0.023158551735503217
2022-12-19,0.022508439653182055
2022-12-20,0.022755399246762422
2022-12-21,0.02216687881599006
2022-12-22,0.02233915086546618
2022-12-23,0.02180529157175525
2022-12-26,0.024391352680085722
2022-12-27,0.022189864904500117
2022-12-28,0.02646034731722188
2022-12-29,0.022022684950605522
2022-12-30,0.025875102939157037
2023-01-02,0.021770382440440196
2023-01-03,0.025787290271754165
2023-01-04,0.021698256806976055
2023-01-05,0.026217784213010877
2023-01-06,0.021495340089707264
2023-01-09,0.0256397915751179
2023-01-10,0.021449659973423327
2023-01-11,0.025168904714373313
2023-01-12,0.02174928862110596
2023-01-13,0.02470923182140843
2023-01-16,0.021470572513962272
2023-01-17,0.02427615916326015
2023-01-18,0.021242390583417092
2023-01-19,0.024369423617846483
2023-01-20,0.02103718852918527
2023-01-23,0.02409651786906796
2023-01-24,0.020814173416249707
2023-01-25,0.02387518159191894
2023-01-27,0.020605991660265898
2023-01-30,0.02370403419655223
2023-01-31,0.020541031075744308
2023-02-01,0.02326610960124362
2023-02-02,0.020286379546004228
2023-02-03,0.02281105494684332
2023-02-06,0.02018444382059526
2023-02-07,0.022928141418796743
2023-02-08,0.021306950947426514
2023-02-09,0.02264958154813196
2023-02-10,0.021222156736448488
2023-02-13,0.022755811161004134
2023-02-14,0.021060346188103825
2023-02-15,0.022492290941638477
2023-02-16,0.020757741402768228
2023-02-17,0.022059223619583023
2023-02-20,0.020596318943623584
2023-02-21,0.021722013952678986
2023-02-22,0.020341475647626405
2023-02-23,0.0213456142425172
2023-02-24,0.020221601521611184
2023-02-27,0.02286418457616493
2023-02-28,0.020047487958639993
2023-03-01,0.0231414408110012
2023-03-02,0.020745159180443788
2023-03-03,0.02270479258620816
2023-03-06,0.020611327452896074
2023-03-08,0.022293093164345485
2023-03-09,0.0205738921153039
2023-03-10,0.02186869149936723
2023-03-13,0.020344466683635088
2023-03-14,0.02153309591565551
2023-03-15,0.0200532913710711
2023-03-16,0.02118154067153476
2023-03-17,0.02206097817796002
2023-03-20,0.021534814297939624
2023-03-21,0.02230291250068746
2023-03-22,0.02122048057326008
2023-03-23,0.021961103712353814
2023-03-24,0.021049070280496032
2023-03-27,0.02213602874271826
2023-03-28,0.02073667610626785
2023-03-29,0.021753542622581057
2023-03-31,0.020598432439820385
2023-04-03,0.021525061723847824
2023-04-05,0.02034610583270704
2023-04-06,0.021137576801295528
2023-04-10,0.020056314604808504
2023-04-11,0.02092572318479169
2023-04-12,0.019924961181333408
2023-04-13,0.020563614169914677
2023-04-17,0.019710071952187953
2023-04-18,0.0203922605204719
2023-04-19,0.0194552605381173
2023-04-20,0.020054166687013292
2023-04-21,0.019246597594598257
2023-04-24,0.020020649377703686
2023-04-25,0.019106240946704222
2023-04-26,0.019702421326141216
2023-04-27,0.01899214023244026
2023-04-28,0.01953424037479077
2023-05-02,0.01884508093943257
2023-05-03,0.0196410479962112
2023-05-04,0.018686356167987264
2023-05-05,0.019357110587582955
2023-05-08,0.019070159345990947
2023-05-09,0.01955445686735562
2023-05-10,0.018931637603644923
2023-05-11,0.01933743274470234
2023-05-12,0.01986308213532315
2023-05-15,0.020392277709868074
2023-05-16,0.019729245551897808
2023-05-17,0.020063798693347068
2023-05-18,0.019579004011569083
2023-05-19,0.019757889498495548
2023-05-22,0.019291713069427355
2023-05-23,0.019450050301664613
2023-05-24,0.019037914202508294
2023-05-25,0.019232329360358257
2023-05-26,0.018823818219673275
2023-05-29,0.019361157284807633
2023-05-30,0.018753101236458247
2023-05-31,0.019328274826071613
2023-06-01,0.018817851716883716
2023-06-02,0.01903410225092462
2023-06-05,0.01959183611306464
2023-06-06,0.018787787796957688
2023-06-07,0.019388151494754712
2023-06-08,0.018763447361354362
2023-06-09,0.019205040502965755
2023-06-12,0.01858322468646335
2023-06-13,0.01892101484384202
2023-06-14,0.018424912860979158
2023-06-15,0.018692445366224424
2023-06-16,0.018214642411184378
2023-06-19,0.018481318867135898
2023-06-20,0.017989024902074126
2023-06-21,0.018245878621168728
2023-06-22,0.018131771034433947
2023-06-23,0.018011797318409906
2023-06-26,0.018648619311847643
2023-06-27,0.017977497284279262
2023-06-28,0.01841085770544166
2023-06-30,0.017776713708360533
2023-07-03,0.018148635796890564
2023-07-04,0.017656452442793166
2023-07-05,0.017899979025909944
2023-07-06,0.017565542159212476
2023-07-07,0.01776692442939982
2023-07-10,0.01744887902728015
2023-07-11,0.01765154168390337
2023-07-12,0.017315893352059856
2023-07-13,0.01742553058486698
2023-07-14,0.017631675490320426
2023-07-17,0.01785798755277389
2023-07-18,0.017419586731041402
2023-07-19,0.017667921168628278
2023-07-20,0.017382812410900454
2023-07-21,0.0174585125244482
2023-07-24,0.01746204097354453
2023-07-25,0.017269428402461224
2023-07-26,0.018533732441454252
2023-07-27,0.01710110170979852
2023-07-28,0.018264895935123832
2023-07-31,0.016932703521212598
2023-08-01,0.018496278265657133
2023-08-02,0.016784243630214035
2023-08-03,0.01864370236671158
2023-08-04,0.01665995100368985
2023-08-07,0.0183876363918958
2023-08-08,0.016780117019447805
2023-08-09,0.018586076158336844
2023-08-10,0.017520170061066303
2023-08-11,0.0183086596979625
2023-08-14,0.01754054948307239
2023-08-16,0.01868404456671363
2023-08-17,0.0175319541867597
2023-08-18,0.01841577570023886
2023-08-21,0.017695707421517284
2023-08-22,0.01856736619765982
2023-08-23,0.017496560732908156
2023-08-24,0.01876909221301807
2023-08-25,0.01744196461296885
2023-08-28,0.018693156491311213
2023-08-29,0.017347386702990162
2023-08-30,0.018789466787569088
2023-08-31,0.01717525444679409
2023-09-01,0.018519618969386132
2023-09-04,0.01776190043604975
2023-09-05,0.01891496847274509
2023-09-06,0.01757140742247847
2023-09-07,0.01889375602210247
2023-09-08,0.017442726231079588
2023-09-11,0.01859602062077545
2023-09-12,0.017541019416941226
2023-09-13,0.018545868847360644
2023-09-14,0.01745100239612574
2023-09-15,0.01897959250836481
2023-09-18,0.01728448211218426
2023-09-20,0.01924708635647032
2023-09-21,0.017318910186164188
2023-09-22,0.0189269161122391
2023-09-25,0.017158866176963727
2023-09-26,0.019015355554332786
2023-09-27,0.017015874946194477
2023-09-28,0.01873418671837138
2023-09-29,0.017192443504667403
2023-10-03,0.020934016916726896
2023-10-04,0.017788257789329513
2023-10-05,0.02070553437251929
2023-10-06,0.017686391227441915
2023-10-09,0.02031641101236071
2023-10-10,0.017579859023547494
2023-10-11,0.020338677158767672
2023-10-12,0.017462198685550427
2023-10-13,0.019957371721525903
2023-10-16,0.01739155339118312
2023-10-17,0.01961450126676343
2023-10-18,0.017238009665449472
2023-10-19,0.019269751205072433
2023-10-20,0.017219390318628826
2023-10-23,0.019238537080396332
2023-10-25,0.01811319304172992
2023-10-26,0.01900039963278864
2023-10-27,0.018011957510490218
2023-10-30,0.018712487649771067
2023-10-31,0.017795617829032443
2023-11-01,0.018455412657381355
2023-11-02,0.017618409239804445
2023-11-03,0.01869646427015817
2023-11-06,0.01742730160544172
2023-11-07,0.018562888693174132
2023-11-08,0.017261467806662503
2023-11-09,0.01831326751020591
2023-11-10,0.01715512563722595
2023-11-13,0.018098032527139894
2023-11-15,0.01711277485790552
2023-11-16,0.01899069484178203
2023-11-17,0.01697213887561366
2023-11-20,0.018856582893668074
2023-11-21,0.016830447974057493
2023-11-22,0.018838595923134357
2023-11-23,0.016895478555433642
2023-11-24,0.018536020415413974
2023-11-28,0.01685560885601802
2023-11-29,0.018429765215440062
2023-11-30,0.016712083487107208
2023-12-01,0.018163253680940933
2023-12-04,0.0165688575936055
2023-12-05,0.017896509067948815
2023-12-06,0.016427369930657614
2023-12-07,0.01764602810216027
2023-12-08,0.016501718228197335
2023-12-11,0.017450892610373872
2023-12-12,0.016359096161037024
2023-12-13,0.017285349976505663
2023-12-14,0.016298512013873882
2023-12-15,0.017376279258899625
2023-12-18,0.016789695780759725
2023-12-19,0.017380380383622215
2023-12-20,0.016634625573695435
2023-12-21,0.01805322464915493
2023-12-22,0.01667469487772206
2023-12-26,0.01833867661446117
2023-12-27,0.01677057697657708
2023-12-28,0.019719156000621817
2023-12-29,0.016834534240366857
2024-01-01,0.019360354997959527
2024-01-02,0.01678203216554032
2024-01-03,0.01910234486804515
2024-01-04,0.018198381925780542
2024-01-05,0.01883474301444895
2024-01-08,0.018020709257943676
2024-01-09,0.018815874962875494
2024-01-10,0.017822463677147807
2024-01-11,0.0185618117147854
2024-01-12,0.01765515037277429
2024-01-15,0.01834105997006454
2024-01-16,0.0176376005246508
2024-01-17,0.0181294818670234
2024-01-18,0.018542434471893417
2024-01-19,0.018009815749335262
2024-01-23,0.018284204484200046
2024-01-24,0.018580918432476258
2024-01-25,0.019669723631436004
2024-01-29,0.018357636531707314
2024-01-30,0.019345268520567577
2024-01-31,0.01813625359505046
2024-02-01,0.0192750690593433
2024-02-02,0.01814037408438316
2024-02-05,0.019328642875740473
2024-02-06,0.01798170079102472
2024-02-07,0.019064636599357154
2024-02-08,0.017897511932741528
2024-02-09,0.01894242225443731
2024-02-12,0.017993159642294025
2024-02-13,0.018886679767966066
2024-02-14,0.029063116338775674
2024-02-15,0.0189459424536733
2024-02-16,0.028314368763457484
2024-02-19,0.018957977918276255
2024-02-20,0.02758571130856498
2024-02-21,0.018938475483889706
2024-02-22,0.02685539782348457
2024-02-23,0.01914798845166526
2024-02-26,0.026191584405925998
2024-02-27,0.01968942433160112
2024-02-28,0.02558353155934091
2024-02-29,0.019663191676759152
2024-03-01,0.0249681620174342
2024-03-04,0.020221889743055266
2024-03-05,0.024460958975772395
2024-03-06,0.02005181837122751
2024-03-07,0.023953165667115167
2024-03-11,0.02009371432762025
2024-03-12,0.023459982998817665
2024-03-13,0.019953592539512545
2024-03-14,0.02425453869446069
2024-03-15,0.020762300423007574
2024-03-18,0.023839496125856768
2024-03-19,0.020516348139678342
2024-03-20,0.023336596786538644
2024-03-21,0.020380778803015066
2024-03-22,0.02317882748148433
2024-03-26,0.02028558403341071
2024-03-27,0.022955385563474488
2024-03-28,0.020041492861398426
