Date,Close
2021-05-17,0.01915943800533489
2021-05-18,0.018064815688643283
2021-05-19,0.01853801094337027
2021-05-20,0.01785022112869946
2021-05-21,0.018031354417135464
2021-05-24,0.01762742759515179
2021-05-25,0.017596965118149132
2021-05-26,0.017296953025159018
2021-05-27,0.017641626434764145
2021-05-28,0.017144070700619837
2021-05-31,0.01738889343012543
2021-06-01,0.01705328304275708
2021-06-02,0.017007836129579228
2021-06-03,0.016782891679830096
2021-06-04,0.01666349377198904
2021-06-07,0.01645704453221887
2021-06-08,0.017935190527524708
2021-06-09,0.016547984124456606
2021-06-10,0.017488233829883272
2021-06-11,0.016489747214032492
2021-06-14,0.016929127844304698
2021-06-15,0.016352563079613143
2021-06-16,0.016511662784645942
2021-06-17,0.016354065967105542
2021-06-18,0.016677525576102695
2021-06-21,0.01737469642048111
2021-06-22,0.017969169908569695
2021-06-23,0.0172025707805164
2021-06-24,0.01755925442731323
2021-06-25,0.01699878596871008
2021-06-28,0.017432632779786596
2021-06-29,0.016797783358142315
2021-06-30,0.01707929741425536
2021-07-01,0.016711399537643397
2021-07-02,0.016724248799338426
2021-07-05,0.016415222908846266
2021-07-06,0.01641288061333135
2021-07-07,0.01622446542134041
2021-07-08,0.016089033199065093
2021-07-09,0.01590993509107373
2021-07-12,0.015767051658548758
2021-07-13,0.01560190824394968
2021-07-14,0.015732385638305802
2021-07-15,0.01540133979963796
2021-07-16,0.01541566521217804
2021-07-19,0.015299722895546857
2021-07-20,0.015481610905417342
2021-07-22,0.015844473007953705
2021-07-23,0.015333268547412751
2021-07-26,0.015512371650851509
2021-07-27,0.015154508539353961
2021-07-28,0.015202481498848074
2021-07-29,0.015325002830523668
2021-07-30,0.014984054920939443
2021-08-02,0.015119651819188467
2021-08-03,0.014805681828222629
2021-08-04,0.014800792669995752
2021-08-05,0.014563712304854053
2021-08-06,0.01470748167977389
2021-08-09,0.01444700443793399
2021-08-10,0.014520795994031608
2021-08-11,0.014803787043040889
2021-08-12,0.014886254826612662
2021-08-13,0.014929651913593913
2021-08-16,0.014753648476157023
2021-08-17,0.014656326111686145
2021-08-18,0.01471932516895355
2021-08-20,0.014530488030654235
2021-08-23,0.015019560498672237
2021-08-24,0.014499772157899795
2021-08-25,0.014659738373602911
2021-08-26,0.01430944282996039
2021-08-27,0.014531110883992013
2021-08-30,0.01415926015862533
2021-08-31,0.014385173830284754
2021-09-01,0.014055689203862614
2021-09-02,0.014129062735153441
2021-09-03,0.013934329808836974
2021-09-06,0.013871714513185461
2021-09-07,0.01375749919596492
2021-09-08,0.01369230991158244
2021-09-09,0.013908960727992251
2021-09-13,0.01354976568854746
2021-09-14,0.013617441403953235
2021-09-15,0.013415430157658004
2021-09-16,0.018674053303761193
2021-09-17,0.014675800909165123
2021-09-20,0.01744062132251836
2021-09-21,0.0152721872354895
2021-09-22,0.016717178446072078
2021-09-23,0.01538010813895976
2021-09-24,0.01627901011991191
2021-09-27,0.015671937542372665
2021-09-28,0.01624933575489519
2021-09-29,0.017126596735731144
2021-09-30,0.02013444896610427
2021-10-01,0.01763831057023527
2021-10-04,0.01937147996336625
2021-10-05,0.019159997336530163
2021-10-06,0.018949760110048973
2021-10-07,0.018976753285260706
2021-10-08,0.018615990614239464
2021-10-11,0.018695474900099127
2021-10-12,0.018844814650964138
2021-10-13,0.018384966029368
2021-10-14,0.01848190722118706
2021-10-18,0.018410504194534306
2021-10-19,0.018113403821657995
2021-10-20,0.01799014368371776
2021-10-21,0.018315161264273117
2021-10-22,0.01782296790416424
2021-10-25,0.018312453920687772
2021-10-26,0.017682832155076204
2021-10-27,0.017856118288582464
2021-10-28,0.017617807967365787
2021-10-29,0.018316502632336962
2021-11-01,0.018700264052818126
2021-11-02,0.018175253083442443
2021-11-03,0.018453925630331318
2021-11-04,0.01790153230591501
2021-11-08,0.01797194022223119
2021-11-09,0.018027185983691612
2021-11-10,0.01785396835015707
2021-11-11,0.01773731549878615
2021-11-12,0.01754256658670223
2021-11-15,0.01737002589389604
2021-11-16,0.017188846164199134
2021-11-17,0.017513739115413908
2021-11-18,0.017164465778562708
2021-11-22,0.017209140570952675
2021-11-23,0.018416154672703147
2021-11-24,0.01777209483415402
2021-11-25,0.018055829338149733
2021-11-26,0.017518132350132498
2021-11-29,0.019785433434278528
2021-11-30,0.018154363766581787
2021-12-01,0.01902899096966014
2021-12-02,0.01803212127539806
2021-12-03,0.01845999932416554
2021-12-06,0.018012907550909826
2021-12-07,0.01848438236934111
2021-12-08,0.017830471325462977
2021-12-09,0.018151240563964294
2021-12-10,0.0176973860594317
2021-12-13,0.017700705357682995
2021-12-14,0.017389091991880212
2021-12-15,0.017304082723489808
2021-12-16,0.017050111370443235
2021-12-17,0.01694097014329222
2021-12-20,0.01698390092363868
2021-12-21,0.017676714136820645
2021-12-22,0.01685144285647902
2021-12-23,0.01715309568479149
2021-12-24,0.016844848455051232
2021-12-27,0.017568054422844474
2021-12-28,0.01673113180760647
2021-12-29,0.017329127991930725
2021-12-30,0.01666884557263041
2021-12-31,0.017687325049047305
2022-01-03,0.017093603362719475
2022-01-04,0.01734273364502977
2022-01-05,0.019537285361754
2022-01-06,0.017652304604832605
2022-01-07,0.018806345185503188
2022-01-10,0.017615286907794982
2022-01-11,0.018167213256302824
2022-01-12,0.017427759931508774
2022-01-13,0.017747162706419572
2022-01-14,0.01722862084297973
2022-01-17,0.01729408431269426
2022-01-18,0.016988535530819193
2022-01-19,0.01708620901719482
2022-01-20,0.016714800747359676
2022-01-21,0.016686946013530587
2022-01-24,0.016469295207842773
2022-01-25,0.016510059919375455
2022-01-27,0.01655838972793806
2022-01-28,0.016244462046890833
2022-01-31,0.017559083303927095
2022-02-01,0.016438200885128058
2022-02-02,0.017033956554740493
2022-02-03,0.01629651062798917
2022-02-04,0.017690031638320988
2022-02-07,0.016760939668309698
2022-02-08,0.017170059559122673
2022-02-09,0.016568292284143186
2022-02-10,0.016714385265636823
2022-02-11,0.01638938815973721
2022-02-14,0.01634933723638478
2022-02-15,0.017401792054169727
2022-02-16,0.016736758754280035
2022-02-17,0.017235490862400463
2022-02-18,0.016585580792956533
2022-02-21,0.01678734000661314
2022-02-22,0.01636237805831833
2022-02-23,0.01638367653310037
2022-02-24,0.0163541956481128
2022-02-25,0.01824722408066161
2022-02-28,0.018649611524900533
2022-03-02,0.018483681264976924
2022-03-03,0.018658534252883205
2022-03-04,0.018223211555958043
2022-03-07,0.018440886024424997
2022-03-08,0.017939922292960802
2022-03-09,0.01865121889670576
2022-03-10,0.018110086629324323
2022-03-11,0.018248432301865538
2022-03-14,0.017885017876166552
2022-03-15,0.017815962455364973
2022-03-16,0.01763243230811732
2022-03-17,0.017566472465438288
2022-03-21,0.01728989796856997
2022-03-22,0.017177570166809264
2022-03-23,0.016950206622986633
2022-03-24,0.01681770644239757
2022-03-25,0.0167861965013193
2022-03-28,0.01655122495446758
2022-03-29,0.016429481602382334
2022-03-30,0.016253783489384697
2022-03-31,0.016127667142594112
2022-04-01,0.015953955504901356
2022-04-04,0.01906789169738206
2022-04-05,0.016549966794137484
2022-04-06,0.019052474580296252
2022-04-07,0.01750278680952663
2022-04-08,0.01832181621577096
2022-04-11,0.017505020541993186
2022-04-12,0.017806592821937226
2022-04-13,0.017280081935679956
2022-04-18,0.01739986649321302
2022-04-19,0.020183764979561272
2022-04-20,0.01808462865378901
2022-04-21,0.019299403925234666
2022-04-22,0.018186507790316008
2022-04-25,0.01888152394321592
2022-04-26,0.018795957576556548
2022-04-27,0.018513523417362936
2022-04-28,0.018466217394108756
2022-04-29,0.018709189892493507
2022-05-02,0.018698029377764824
2022-05-04,0.018390391422876514
2022-05-05,0.01829617733906481
2022-05-06,0.018028665750883934
2022-05-09,0.01788972766800468
2022-05-10,0.017659276978956587
2022-05-11,0.018061605715678816
2022-05-12,0.017836719299255746
2022-05-13,0.018416101186780005
2022-05-16,0.018584486181255636
2022-05-17,0.018783394412333194
2022-05-18,0.018451483934872604
2022-05-19,0.018553264463562355
2022-05-20,0.018149743746782958
2022-05-23,0.01818259999257654
2022-05-24,0.017819783141436146
2022-05-25,0.018275760305690933
2022-05-26,0.018935886867147596
2022-05-27,0.018156806586336015
2022-05-30,0.018996646561275858
2022-05-31,0.0180240513589827
2022-06-01,0.0193493396594549
2022-06-02,0.01802829202453908
2022-06-03,0.018809367925695406
2022-06-06,0.018583558046263163
2022-06-07,0.018393813039489514
2022-06-08,0.018310193093589427
2022-06-09,0.018032748110466134
2022-06-10,0.018079214936633052
2022-06-13,0.017706526671466424
2022-06-14,0.019350259707510562
2022-06-15,0.018012948457343234
2022-06-16,0.01914841355085738
2022-06-17,0.01922001633921815
2022-06-20,0.019130872946420095
2022-06-21,0.01936893549258048
2022-06-22,0.019116148229956033
2022-06-23,0.019228682816485588
2022-06-24,0.018866250808984363
2022-06-27,0.01876891346790174
2022-06-28,0.018620615517326255
2022-06-29,0.018373927963049128
2022-06-30,0.018624287232192352
2022-07-01,0.018126674071937576
2022-07-04,0.018436383080130878
2022-07-05,0.017874325288004898
2022-07-06,0.017980780667564502
2022-07-07,0.017791749052718596
2022-07-08,0.017680292319340277
2022-07-11,0.017887354583670835
2022-07-12,0.017438524795053915
2022-07-13,0.017645507132784906
2022-07-14,0.017241636505163017
2022-07-15,0.01723463208102106
2022-07-18,0.01699226060965945
2022-07-19,0.016862800894759396
2022-07-20,0.016675955151404465
2022-07-21,0.016522974028812514
2022-07-22,0.01634066906770727
2022-07-25,0.01640164245915456
2022-07-26,0.016106960240582235
2022-07-27,0.01604629705247411
2022-07-28,0.01582575607545425
2022-07-29,0.01572170289700717
2022-08-01,0.015799240513806632
2022-08-02,0.01598443384425209
2022-08-03,0.015923504049114447
2022-08-04,0.01569340501112101
2022-08-05,0.0167387922618498
2022-08-08,0.015704021374296506
2022-08-10,0.016740017815097295
2022-08-11,0.016346548524762798
2022-08-12,0.01658679504521329
2022-08-16,0.017053902197301764
2022-08-17,0.016405723724249192
2022-08-18,0.016834084211645662
2022-08-19,0.016255036964999903
2022-08-22,0.016836875736886192
2022-08-23,0.016211138230708765
2022-08-24,0.016537928005239164
2022-08-25,0.01615962464824352
2022-08-26,0.016346645482534897
2022-08-29,0.016680227422982533
2022-08-30,0.016435465378277586
2022-09-01,0.016637937722390906
2022-09-02,0.016694749152776887
2022-09-05,0.01638310221820801
2022-09-06,0.016559452613971782
2022-09-07,0.016666016189583768
2022-09-08,0.01636705714313772
2022-09-09,0.016318792708933997
2022-09-12,0.016075087078375617
2022-09-13,0.01598121631025024
2022-09-14,0.015793026976238682
2022-09-15,0.016500379948153083
2022-09-16,0.015920754767488707
2022-09-19,0.01630321752925726
2022-09-20,0.01589897692610158
2022-09-21,0.01593306275577014
2022-09-22,0.01610842948520302
2022-09-23,0.015701983770864538
2022-09-26,0.016664433767889668
2022-09-27,0.016925192280526264
2022-09-28,0.016430888148338516
2022-09-29,0.01657226591019614
2022-09-30,0.0162512933586879
2022-10-03,0.016200761975509834
2022-10-04,0.015961592218050852
2022-10-06,0.01601767249157498
2022-10-07,0.015698763472341642
2022-10-10,0.015715725892269095
2022-10-11,0.015450335866333565
2022-10-12,0.015799485937289588
2022-10-13,0.01585860595766442
2022-10-14,0.015553319191995747
2022-10-17,0.015511722415006528
2022-10-18,0.015668987372367407
2022-10-19,0.015413339354066998
2022-10-20,0.015744210696426154
2022-10-21,0.015524429768855794
2022-10-24,0.015611358572248397
2022-10-25,0.015392338555636414
2022-10-27,0.015475273527071102
2022-10-28,0.015194829120745814
2022-10-31,0.015524067055671359
2022-11-01,0.015080708177559889
2022-11-02,0.017656277183755047
2022-11-03,0.015539264740298986
2022-11-04,0.01713825330666027
2022-11-07,0.015755961579661228
2022-11-09,0.016565753766429023
2022-11-10,0.015952642434513983
2022-11-11,0.01621389208890728
2022-11-14,0.015772514840812463
2022-11-15,0.015826427679480882
2022-11-16,0.015519790346137756
2022-11-17,0.015702999491921225
2022-11-18,0.015447224855694101
2022-11-21,0.015666753194419934
2022-11-22,0.015362636848405675
2022-11-23,0.01556118769304045
2022-11-24,0.015174271510893473
2022-11-25,0.015259244413489888
2022-11-28,0.014942578526447002
2022-11-29,0.014933499002198487
2022-11-30,0.014706786834283975
2022-12-01,0.014761703320618328
2022-12-02,0.014485751763262661
2022-12-05,0.014460428209661065
2022-12-06,0.014549144054139393
2022-12-07,0.014254466642233864
2022-12-08,0.014762661562518977
2022-12-09,0.014287770566078115
2022-12-12,0.014462646636777633
2022-12-13,0.014139282724239222
2022-12-14,0.014155088962098128
2022-12-15,0.014118183036940008
2022-12-16,0.01392816204360657
2022-12-19,0.014133668138725769
2022-12-20,0.013894363649814787
2022-12-21,0.014086356759521412
2022-12-22,0.013918473070798963
2022-12-23,0.014067439443515519
2022-12-26,0.014197780819299146
2022-12-27,0.014146350579951925
2022-12-28,0.01398774070639218
2022-12-29,0.013894898602076794
2022-12-30,0.013768730432928653
2023-01-02,0.013668107292189204
2023-01-03,0.01361209373832659
2023-01-04,0.0134715178312633
2023-01-05,0.01345120587528754
2023-01-06,0.013693706610371156
2023-01-09,0.013376332455268357
2023-01-10,0.013469424586009974
2023-01-11,0.01353850996797959
2023-01-12,0.013506749042884798
2023-01-13,0.013337678019524941
2023-01-16,0.013384771122716611
2023-01-17,0.013366621394250667
2023-01-18,0.01328943720679142
2023-01-19,0.01325534398773078
2023-01-20,0.013138688338992486
2023-01-23,0.0130405052432477
2023-01-24,0.01314088126061899
2023-01-25,0.012937719004886298
2023-01-27,0.012914315879637811
2023-01-30,0.012753207195170665
2023-01-31,0.012950199578386076
2023-02-01,0.012823281129532573
2023-02-02,0.012834834765109967
2023-02-03,0.013182481518334352
2023-02-06,0.012872405866025458
2023-02-07,0.012922725294806179
2023-02-08,0.01276433466480303
2023-02-09,0.012705497435276348
2023-02-10,0.012578991897602651
2023-02-13,0.012584994288961026
2023-02-14,0.012749921627890019
2023-02-15,0.012669409565122042
2023-02-16,0.012571087475668432
2023-02-17,0.012563955919624592
2023-02-20,0.012409246138923672
2023-02-21,0.012369029760862077
2023-02-22,0.013471494417230341
2023-02-23,0.012904616041859612
2023-02-24,0.013202325718569583
2023-02-27,0.012857723540281057
2023-02-28,0.012988398442002563
2023-03-01,0.012930256399028414
2023-03-02,0.012893263802145302
2023-03-03,0.01287953920035075
2023-03-06,0.012819233702470987
2023-03-08,0.01337309561209506
2023-03-09,0.01291335797635914
2023-03-10,0.013072833479611901
2023-03-13,0.012815725113572356
2023-03-14,0.012902125310704912
2023-03-15,0.01284676280132736
2023-03-16,0.012710334930566758
2023-03-17,0.012690127619474297
2023-03-20,0.01290146090692538
2023-03-21,0.012638365485003666
2023-03-22,0.012688865590874544
2023-03-23,0.012885630107740399
2023-03-24,0.012565652352996901
2023-03-27,0.012845481223641443
2023-03-28,0.012606969581559352
2023-03-29,0.01262193709745419
2023-03-31,0.012580394340901243
2023-04-03,0.012473455511932305
2023-04-05,0.012650185704497037
2023-04-06,0.01256508983097298
2023-04-10,0.012504054739922249
2023-04-11,0.012585359288182591
2023-04-12,0.012360896999598095
2023-04-13,0.012658649978869802
2023-04-17,0.01269019421020453
2023-04-18,0.013128344362536909
2023-04-19,0.012628620065107834
2023-04-20,0.013317800795347612
2023-04-21,0.012892774309680645
2023-04-24,0.013027399328242456
2023-04-25,0.012791731467109777
2023-04-26,0.012788927202167432
2023-04-27,0.012726482877222034
2023-04-28,0.012631307741050084
2023-05-02,0.012559000283305496
2023-05-03,0.012953028338821414
2023-05-04,0.012498228165417895
2023-05-05,0.01266809688911532
2023-05-08,0.01263056888039539
2023-05-09,0.012774379778066506
2023-05-10,0.01257610166552589
2023-05-11,0.01257835072083318
2023-05-12,0.012625074123141152
2023-05-15,0.013422478574020192
2023-05-16,0.012676056213646522
2023-05-17,0.013112408692060248
2023-05-18,0.012744531399852528
2023-05-19,0.012900653152438398
2023-05-22,0.012804164873443283
2023-05-23,0.012711001931952163
2023-05-24,0.012609194437382381
2023-05-25,0.012526556171625897
2023-05-26,0.012445848564976002
2023-05-29,0.01234542192277978
2023-05-30,0.012364760536982588
2023-05-31,0.012192858371824052
2023-06-01,0.01263485637828424
2023-06-02,0.012150455034367607
2023-06-05,0.012351082095851972
2023-06-06,0.012072648006133044
2023-06-07,0.0121732614229937
2023-06-08,0.012076901385012592
2023-06-09,0.01285985181179448
2023-06-12,0.012129470709624696
2023-06-13,0.012787402460252048
2023-06-14,0.012157870338401709
2023-06-15,0.012559794630820452
2023-06-16,0.012130343400730822
2023-06-19,0.012348053932769698
2023-06-20,0.012317002713016357
2023-06-21,0.012255427707388085
2023-06-22,0.012147837718041603
2023-06-23,0.01251393810602423
2023-06-26,0.012235643280253478
2023-06-27,0.012461339756316215
2023-06-28,0.012164959171125393
2023-06-30,0.012531949231136551
2023-07-03,0.012104490192325254
2023-07-04,0.012390048568862073
2023-07-05,0.012264557135538366
2023-07-06,0.012234673268092276
2023-07-07,0.012448355475631676
2023-07-10,0.012850999264351586
2023-07-11,0.01245467637207414
2023-07-12,0.012590286211987987
2023-07-13,0.01246390755599322
2023-07-14,0.012784167085232456
2023-07-17,0.012401693764081324
2023-07-18,0.012580906948666934
2023-07-19,0.012295956389518225
2023-07-20,0.013269343095475783
2023-07-21,0.012380565154603371
2023-07-24,0.012996676529101395
2023-07-25,0.012380147053143912
2023-07-26,0.01335023808492352
2023-07-27,0.012474140716042584
2023-07-28,0.012950023084178064
2023-07-31,0.014323197910396296
2023-08-01,0.014915175843596978
2023-08-02,0.015267278817870624
2023-08-03,0.015685835235531728
2023-08-04,0.015124283369888681
2023-08-07,0.015430782077998832
2023-08-08,0.014951547281467735
2023-08-09,0.01506956194465399
2023-08-10,0.014750396144070458
2023-08-11,0.014811567783390258
2023-08-14,0.015088635905103563
2023-08-16,0.014641492085485801
2023-08-17,0.015161863426598421
2023-08-18,0.014640606409805077
2023-08-21,0.014808198181501007
2023-08-22,0.014725063073060995
2023-08-23,0.014707021706000594
2023-08-24,0.014485744288135786
2023-08-25,0.01445228707627316
2023-08-28,0.014519264983611297
2023-08-29,0.01424397120801209
2023-08-30,0.01432704198345599
2023-08-31,0.014070028267814068
2023-09-01,0.01404516720850007
2023-09-04,0.016243093753689784
2023-09-05,0.014887789661750604
2023-09-06,0.015689742993151463
2023-09-07,0.01504422128030304
2023-09-08,0.015336810479983575
2023-09-11,0.015559370438491222
2023-09-12,0.015252789470820002
2023-09-13,0.016528569504050843
2023-09-14,0.015373464012175606
2023-09-15,0.01596485052565238
2023-09-18,0.015352520978664344
2023-09-20,0.015961553617893153
2023-09-21,0.01524494929242566
2023-09-22,0.015708863189293116
2023-09-25,0.015143341082065217
2023-09-26,0.015338702493126733
2023-09-27,0.014940013576523343
2023-09-28,0.015019217140224514
2023-09-29,0.014857888986823406
2023-10-03,0.01605306954923463
2023-10-04,0.015344714876819647
2023-10-05,0.016381121678642946
2023-10-06,0.015403026619771021
2023-10-09,0.01589405908909647
2023-10-10,0.015295553329528038
2023-10-11,0.015489631513391063
2023-10-12,0.015206362911571892
2023-10-13,0.0152848753772875
2023-10-16,0.014972106129702177
2023-10-17,0.014973551777002441
2023-10-18,0.01481370081501451
2023-10-19,0.015055466754903357
2023-10-20,0.014801225039321454
2023-10-23,0.014770541868649997
2023-10-25,0.015028628188060531
2023-10-26,0.015094307478008018
2023-10-27,0.014810162400700756
2023-10-30,0.015226097976296598
2023-10-31,0.01479163462204385
2023-11-01,0.014881838030883809
2023-11-02,0.014847008919273118
2023-11-03,0.014742387597955878
2023-11-06,0.014615365070540108
2023-11-07,0.01449992279387874
2023-11-08,0.014535788501003125
2023-11-09,0.014448837570516184
2023-11-10,0.014298538248034091
2023-11-13,0.014597114126138056
2023-11-15,0.014281544346008191
2023-11-16,0.014315743555013484
2023-11-17,0.014494223513525589
2023-11-20,0.014160331630173202
2023-11-21,0.014201185295076796
2023-11-22,0.013992471639647825
2023-11-23,0.014136900575810196
2023-11-24,0.013846906604685016
2023-11-28,0.013858318987608559
2023-11-29,0.01384431169866485
2023-11-30,0.013648059116547874
2023-12-01,0.01370373905801363
2023-12-04,0.014409471004143456
2023-12-05,0.014176546409241696
2023-12-06,0.015727344849293962
2023-12-07,0.014688244119016489
2023-12-08,0.01528403590551466
2023-12-11,0.01460679413052272
2023-12-12,0.014912130252233856
2023-12-13,0.014723198445881124
2023-12-14,0.01608284229239084
2023-12-15,0.014835953067317045
2023-12-18,0.016562192500437285
2023-12-19,0.015102222832417841
2023-12-20,0.01633921527017802
2023-12-21,0.016929184880870207
2023-12-22,0.016370738506025804
2023-12-26,0.01649068653054099
2023-12-27,0.016570843281201147
2023-12-28,0.016400787272354812
2023-12-29,0.016839351486607656
2024-01-01,0.01633404670942108
2024-01-02,0.016454774303845888
2024-01-03,0.016278753355440743
2024-01-04,0.016121565156679955
2024-01-05,0.01716313995867353
2024-01-08,0.016175444037137207
2024-01-09,0.01662562128028299
2024-01-10,0.016085957132688417
2024-01-11,0.016695367146355593
2024-01-12,0.015965845789631394
2024-01-15,0.016228623471877788
2024-01-16,0.015944678592593797
2024-01-17,0.01630434676611335
2024-01-18,0.01584006944623129
2024-01-19,0.01712089439271233
2024-01-23,0.01677667639231031
2024-01-24,0.01716221685467442
2024-01-25,0.016943976905536815
2024-01-29,0.017108545446757193
2024-01-30,0.01755974909973988
2024-01-31,0.01779086472132508
2024-02-01,0.017315078701359482
2024-02-02,0.01750120996221436
2024-02-05,0.01799327300851343
2024-02-06,0.017383378587952428
2024-02-07,0.01756246923040597
2024-02-08,0.017256319622187287
2024-02-09,0.01716493470080164
2024-02-12,0.017315861755087678
2024-02-13,0.017709425787568955
2024-02-14,0.017334973676498992
2024-02-15,0.0176271515146978
2024-02-16,0.01813946386750553
2024-02-19,0.017463123392926855
2024-02-20,0.01763742314575075
2024-02-21,0.01753982368423069
2024-02-22,0.018136096646323662
2024-02-23,0.017436494728619044
2024-02-26,0.017674609792602054
2024-02-27,0.017178073866629513
2024-02-28,0.017264642993682078
2024-02-29,0.016988052522495824
2024-03-01,0.01691020002323296
2024-03-04,0.017153605577725318
2024-03-05,0.01748922576414374
2024-03-06,0.017041963146676026
2024-03-07,0.017431950822813506
2024-03-11,0.016829098660259303
2024-03-12,0.017158219269777817
2024-03-13,0.016729388302386523
2024-03-14,0.020797935598051525
2024-03-15,0.01751596807189471
2024-03-18,0.019944673658486414
2024-03-19,0.01781353282574387
2024-03-20,0.019215301469019133
2024-03-21,0.017832994366470803
2024-03-22,0.019602691277907047
2024-03-26,0.01795176741762285
2024-03-27,0.01895711685627067
2024-03-28,0.017899337549690524
