Date,Close
2021-04-08,0.031242402214816334
2021-04-09,-0.020857077568585236
2021-04-12,-0.04636055457659716
2021-04-13,0.014602005473775881
2021-04-15,-0.009864619775515004
2021-04-16,0.02689896399389813
2021-04-19,-0.030594798224031217
2021-04-20,-0.04745188402012368
2021-04-22,-0.01750571152091096
2021-04-23,-0.0040050397683932815
2021-04-26,0.034278746083376
2021-04-27,0.008110375212290855
2021-04-28,0.005373964887134486
2021-04-29,0.003403721334380272
2021-04-30,-0.01621634275831585
2021-05-03,0.011339428533243767
2021-05-04,-0.008456447143568524
2021-05-05,0.013324953013465368
2021-05-06,0.003933968609006078
2021-05-07,0.011935102869065295
2021-05-10,-0.01215689924117569
2021-05-11,0.013665255682529631
2021-05-12,-0.015676516572227794
2021-05-14,-0.00324784580663362
2021-05-17,0.02579262220636025
2021-05-18,0.018469601321114082
2021-05-19,-0.01379825717721328
2021-05-20,0.0019279861342502702
2021-05-21,0.009697513488997167
2021-05-24,-0.011329425528762815
2021-05-25,-0.0008837931376648456
2021-05-26,0.0037061592344806993
2021-05-27,0.01403305009576794
2021-05-28,-0.011201438579402812
2021-05-31,0.016594680609229417
2021-06-01,-0.015898912045319014
2021-06-02,-0.0010830970776971593
2021-06-03,0.0072032996565702945
2021-06-04,0.003402684453750693
2021-06-07,0.0278123887615227
2021-06-08,-0.00806610568284194
2021-06-09,-0.010251074856441389
2021-06-10,-0.002245451206364546
2021-06-11,-0.0069749993939400845
2021-06-14,0.0023488299706304616
2021-06-15,-0.0015273182600884505
2021-06-16,-0.012132013461563229
2021-06-17,0.01782952268684057
2021-06-18,-0.0016331753640944635
2021-06-21,0.012190217839322504
2021-06-22,0.012316462991661226
2021-06-23,0.00647327969116418
2021-06-24,0.008488646261324284
2021-06-25,-0.0055947247407736045
2021-06-28,-0.007735057778419763
2021-06-29,-0.006514349581072998
2021-06-30,-0.007135873167832263
2021-07-01,-0.01014610389610393
2021-07-02,0.0018860042491333218
2021-07-05,-7.411419920888562e-06
2021-07-06,0.031726854601035415
2021-07-07,-0.0011466392458722163
2021-07-08,-0.003350160383486789
2021-07-09,-0.00034050001207919234
2021-07-12,0.028146792252918607
2021-07-13,0.0049480314361234345
2021-07-14,-0.0015150119376237114
2021-07-15,0.01005894858303824
2021-07-16,0.020153958116888582
2021-07-19,-0.003026730691073398
2021-07-20,0.015364430790961281
2021-07-22,0.004619688889673679
2021-07-23,0.004196246815927118
2021-07-26,0.016875211045040528
2021-07-27,-0.0026849153145642735
2021-07-28,0.007687991048214604
2021-07-29,0.005983329556069394
2021-07-30,-0.01055133114850304
2021-08-02,0.002998951256720339
2021-08-03,0.02632804026851021
2021-08-04,-0.011889204092691119
2021-08-05,-0.011741935483870924
2021-08-06,-0.017149771249510337
2021-08-09,-0.004250994721672452
2021-08-10,-0.002868330335740965
2021-08-11,-0.0029033010154363437
2021-08-12,0.002180490922422118
2021-08-13,-0.0010711368499375373
2021-08-16,-0.015286808210901448
2021-08-17,0.008493654091644265
2021-08-18,0.025968294864229247
2021-08-20,-0.014220983394866549
2021-08-23,-0.018996856698046627
2021-08-24,0.014195360903278553
2021-08-25,-0.009791626018955557
2021-08-26,-0.010193231017367577
2021-08-27,0.03537655109867077
2021-08-30,0.018266853284583995
2021-08-31,0.016699601918069407
2021-09-01,-0.00836264494114669
2021-09-02,0.023921848387750577
2021-09-03,-0.002879494765961499
2021-09-06,0.0028689066903972993
2021-09-07,0.009261109711592663
2021-09-08,-0.004155128235477368
2021-09-09,-0.006662162751053025
2021-09-13,0.0006045975652895219
2021-09-14,-0.011076915058940706
2021-09-15,-0.0045313209040206415
2021-09-16,-0.0070836165258002515
2021-09-17,-0.006902381143917724
2021-09-20,-0.017615759678112908
2021-09-21,0.0022043552006336675
2021-09-22,0.004333096547347592
2021-09-23,-0.0007736968794819221
2021-09-24,-0.012887671757011998
2021-09-27,0.013481340424117638
2021-09-28,-0.0045389677740518275
2021-09-29,-0.016308000893488717
2021-09-30,-0.009169971235793772
2021-10-01,0.01182375925707757
2021-10-04,0.004282766044876984
2021-10-05,-0.00686573225386633
2021-10-06,-0.01353161843515538
2021-10-07,-0.0011408260220019395
2021-10-08,-0.0025630350731273843
2021-10-11,-0.0007497529223323696
2021-10-12,-0.0109273350840694
2021-10-13,0.013827300311728186
2021-10-14,0.006135733919419684
2021-10-18,0.0005137996078696805
2021-10-19,-0.030975864343964044
2021-10-20,-0.005648456708616467
2021-10-21,-8.416993825055563e-05
2021-10-22,0.002889619581988967
2021-10-25,2.793261123179569e-05
2021-10-26,0.01668582285570719
2021-10-27,0.01170710209691772
2021-10-28,0.01257100766210506
2021-10-29,0.025434242980743704
2021-11-01,0.018209715304495777
2021-11-02,-0.007942019938223521
2021-11-03,0.022623114182934057
2021-11-04,-0.0008938168084340337
2021-11-08,0.04228631715635878
2021-11-09,-0.005849709478356502
2021-11-10,-0.007249595273083553
2021-11-11,-0.006926272308509285
2021-11-12,0.0037388407602374496
2021-11-15,-0.003706363270736035
2021-11-16,-0.02091716439097313
2021-11-17,-0.003133526249249674
2021-11-18,-0.011453732996490329
2021-11-22,-0.014663334982124798
2021-11-23,0.0005422652938074091
2021-11-24,-0.010531589778771222
2021-11-25,0.00415715371050962
2021-11-26,-0.02813187499812264
2021-11-29,-0.0008790019946584016
2021-11-30,0.006158427232429764
2021-12-01,-0.014952063494198753
2021-12-02,8.195135497901518e-05
2021-12-03,0.0012631089897441328
2021-12-06,-0.016072403339386088
2021-12-07,0.011753916065771586
2021-12-08,0.01706308664714662
2021-12-09,0.001333508811342421
2021-12-10,0.0008878437031945019
2021-12-13,-0.0034944122087494645
2021-12-14,-0.0037831925850572157
2021-12-15,-0.002037501922408147
2021-12-16,0.0057519859233796655
2021-12-17,-0.010305162974203363
2021-12-20,-0.024055005913934835
2021-12-21,0.023251429330506834
2021-12-22,0.0068100884129476125
2021-12-23,-0.004967962587685171
2021-12-24,-0.01577531692968137
2021-12-27,0.002802845829165568
2021-12-28,0.02222901116412679
2021-12-29,0.0020051169716177597
2021-12-30,-0.0032003987866677797
2021-12-31,0.026205808263919605
2022-01-03,0.017500885966061697
2022-01-04,-0.009522366282990746
2022-01-05,0.0012025210457238256
2022-01-06,-0.026241751162554117
2022-01-07,0.013327039786389161
2022-01-10,0.003598820619113541
2022-01-11,0.00278833026021319
2022-01-12,0.006889077651863751
2022-01-13,-0.006776657745903636
2022-01-14,0.007066046350354904
2022-01-17,0.02735447171993166
2022-01-18,-0.03992327824138431
2022-01-19,-0.016080149495871443
2022-01-20,0.004183269451463412
2022-01-21,-0.014446466814011072
2022-01-24,-0.027406835699696264
2022-01-25,-0.00805616294019007
2022-01-27,0.00033107651321162557
2022-01-28,0.001288591652755855
2022-01-31,0.014986223694079426
2022-02-01,0.041551203102934586
2022-02-02,-0.010011641443538943
2022-02-03,-0.008822725708910073
2022-02-04,0.00871820363041964
2022-02-07,0.003992149683282209
2022-02-08,-0.0064262619063540916
2022-02-09,0.011143485472041803
2022-02-10,-0.003937847664645111
2022-02-11,-0.02018862826944945
2022-02-14,-0.0320197712685103
2022-02-15,0.028381558197600132
2022-02-16,-0.01528056540604772
2022-02-17,-0.018519509787698896
2022-02-18,-0.018358077110989357
2022-02-21,-0.014913382520094887
2022-02-22,-0.009378565656338655
2022-02-23,0.004541101389798685
2022-02-24,-0.05335388183180334
2022-02-25,0.02365053874193057
2022-02-28,-0.00035768775921762863
2022-03-02,-0.02566266333454248
2022-03-03,-0.06542069063088785
2022-03-04,0.011637368156020678
2022-03-07,-0.058211942936933436
2022-03-08,0.023753548493735233
2022-03-09,0.0315250661019828
2022-03-10,0.005849702348497132
2022-03-11,-0.005212646903613449
2022-03-14,0.002474655705032358
2022-03-15,-0.0024271280567701448
2022-03-16,0.04727422080132859
2022-03-17,0.010736008666824448
2022-03-21,-0.028610219529967118
2022-03-22,0.003286912658994501
2022-03-23,0.003606140390012058
2022-03-24,0.018904410972088614
2022-03-25,-0.006163543282031614
2022-03-28,0.007484911137934924
2022-03-29,0.02620302013229825
2022-03-30,0.01778875605318264
2022-03-31,-0.006081922834694553
2022-04-01,0.010337307001465401
2022-04-04,0.0109961096377722
2022-04-05,-0.002632008223422133
2022-04-06,0.0014867346321001396
2022-04-07,7.42263766801976e-05
2022-04-08,0.014896142661385392
2022-04-11,0.0031812198332601405
2022-04-12,-0.012130518680517621
2022-04-13,-0.0067153221966465
2022-04-18,-0.013439678697890423
2022-04-19,-0.008117944184053427
2022-04-20,0.033625840904226045
2022-04-21,0.005780700963914143
2022-04-22,-0.014956532826991942
2022-04-25,-0.022100842341323146
2022-04-26,0.009878680514377125
2022-04-27,-0.01677877492089408
2022-04-28,0.010460490338966455
2022-04-29,0.0020099599676675073
2022-05-02,0.007352663926699643
2022-05-04,-0.023513969905674448
2022-05-05,-0.02549084170060889
2022-05-06,-0.024466226415514547
2022-05-09,0.003935341155544725
2022-05-10,0.022788628147465628
2022-05-11,-0.00412317684046537
2022-05-12,-0.024407746638984484
2022-05-13,0.0017944708388359931
2022-05-16,-0.029653598499560507
2022-05-17,0.015791344810955454
2022-05-18,0.020629528058613955
2022-05-19,-0.025851197433326645
2022-05-20,0.00922995143685812
2022-05-23,-0.03464875631592257
2022-05-24,-0.008155435253504706
2022-05-25,-0.012925863365264911
2022-05-26,0.01416556787364276
2022-05-27,0.012554794229050481
2022-05-30,0.026000319771351643
2022-05-31,-0.0032854258923535884
2022-06-01,-0.01758297344505122
2022-06-02,0.0053885680265877145
2022-06-03,-0.05476168589984021
2022-06-06,-0.017168968773156768
2022-06-07,-0.004685228939386943
2022-06-08,-0.004203286322789435
2022-06-09,-0.00902956427146484
2022-06-10,0.005317481807605606
2022-06-13,-0.028107149904445405
2022-06-14,0.013526543753554554
2022-06-15,0.004706517985992864
2022-06-16,-0.027300295128558805
2022-06-17,-0.024117656095377304
2022-06-20,0.03013153687745529
2022-06-21,0.01605011908757681
2022-06-22,-0.0016515726737629244
2022-06-23,6.462351544800349e-05
2022-06-24,0.010720293161277095
2022-06-27,0.016815134187764258
2022-06-28,0.0022481003551999557
2022-06-29,0.008173667399398843
2022-06-30,-0.0019578876852051064
2022-07-01,0.015051877540904979
2022-07-04,0.003048229774161415
2022-07-05,0.0036609226953487894
2022-07-06,0.01712049959624462
2022-07-07,0.0018531572929822993
2022-07-08,4.2816649820531794e-05
2022-07-11,0.002594561104576565
2022-07-12,-0.012879515223982563
2022-07-13,0.0034782174064278415
2022-07-14,-0.011019303124054636
2022-07-15,0.012554380946653287
2022-07-18,0.030196072513278605
2022-07-19,0.017292424059684564
2022-07-20,0.0005175779799497793
2022-07-21,0.006848447199868657
2022-07-22,0.05350122980528482
2022-07-25,-0.011736152896318242
2022-07-26,0.002624199072078781
2022-07-27,0.02120431556069824
2022-07-28,-0.009808211807905476
2022-07-29,0.011365625651921896
2022-08-01,0.01724271182653858
2022-08-02,-0.000953804584721829
2022-08-03,-0.007306783850498766
2022-08-04,-0.0022188482843874535
2022-08-05,0.028407555428309417
2022-08-08,-0.01436859342869945
2022-08-10,-0.012309380233709977
2022-08-11,0.00021987158529435114
2022-08-12,-0.005729834690769597
2022-08-16,0.014742456950403104
2022-08-17,-0.006933579026442316
2022-08-18,0.01423634357887682
2022-08-19,-0.00841300850386173
2022-08-22,-0.02708513817595981
2022-08-23,0.004313861925009599
2022-08-24,0.0019937488369288214
2022-08-25,-0.005116549125135927
2022-08-26,0.006501895470748531
2022-08-29,-0.001664853066625116
2022-08-30,0.026366798048280238
2022-09-01,-0.006791122492189827
2022-09-02,-0.0082924990576706
2022-09-05,-0.008445428354237894
2022-09-06,-0.004055565315460141
2022-09-07,0.042383158340389526
2022-09-08,0.021984123188826254
2022-09-09,-0.019654173538561803
2022-09-12,0.012670199264655402
2022-09-13,0.0038866464741917905
2022-09-14,-0.0029798305730706076
2022-09-15,-0.012464123186561538
2022-09-16,-0.04545620604619405
2022-09-19,-0.003324868751479193
2022-09-20,0.003839068031575188
2022-09-21,-0.026354530249549923
2022-09-22,-0.011775901484854412
2022-09-23,-0.015938985889992652
2022-09-26,0.006050521880495374
2022-09-27,0.0025497401288834265
2022-09-28,-0.0032133674616839913
2022-09-29,0.0004778439654979927
2022-09-30,0.01282407377981487
2022-10-03,-0.0020064096182910163
2022-10-04,0.010412411919875852
2022-10-06,-0.003218334476551843
2022-10-07,-0.013320609169350628
2022-10-10,-0.008640299508341998
2022-10-11,-0.011894486603954535
2022-10-12,0.016612530546756155
2022-10-13,0.0006555522074829234
2022-10-14,0.0016581065232337266
2022-10-17,0.012839147286821673
2022-10-18,0.011998724388105009
2022-10-19,0.008138007956828286
2022-10-20,-0.015019395235043365
2022-10-21,0.009615552873559308
2022-10-24,0.00498203594088209
2022-10-25,0.0032996742058348794
2022-10-27,0.003288746256635111
2022-10-28,0.0014060236878845611
2022-10-31,0.04174780562822833
2022-11-01,0.015778182104595695
2022-11-02,-0.006010937059489518
2022-11-03,-0.00761809211737241
2022-11-04,0.024493710102924116
2022-11-07,0.011671204659169154
2022-11-09,-0.010038001003800145
2022-11-10,-0.014804113131020591
2022-11-11,0.001749722897269157
2022-11-14,0.006047041892330629
2022-11-15,0.016069955732792796
2022-11-16,-0.007545326901427729
2022-11-17,-0.005808724247685193
2022-11-18,-0.008352903829596858
2022-11-21,-0.008746134360734015
2022-11-22,0.013057241200084446
2022-11-23,-0.0027765397799848213
2022-11-24,0.005297497971587628
2022-11-25,0.0020115746782516375
2022-11-28,0.002662177043933678
2022-11-29,0.005310288007705166
2022-11-30,0.021374258553980674
2022-12-01,0.027836653949413703
2022-12-02,-0.00507976285400058
2022-12-05,-0.005312897939908523
2022-12-06,0.00603585508411153
2022-12-07,-0.011025829999797843
2022-12-08,0.002352574563855736
2022-12-09,-0.014159241927699573
2022-12-12,0.009812953480327513
2022-12-13,0.010976822785460971
2022-12-14,-0.003840671079253566
2022-12-15,-0.011621997105444093
2022-12-16,-0.014028845692914849
2022-12-19,0.008825066813296534
2022-12-20,0.003109101187111385
2022-12-21,-0.020752297125950947
2022-12-22,0.008876761372096587
2022-12-23,-0.014688266704616093
2022-12-26,0.023822632983271808
2022-12-27,0.004693270426915586
2022-12-28,-0.007513562096867377
2022-12-29,-0.010150502137762252
2022-12-30,-0.0033156296516073658
2023-01-02,0.008463855217371918
2023-01-03,-0.0034696879178978124
2023-01-04,0.0016801075033388013
2023-01-05,0.00023552027763340533
2023-01-06,-0.0035392899957185087
2023-01-09,0.00754058914519562
2023-01-10,-0.01628325997060931
2023-01-11,0.014688726336185232
2023-01-12,0.01871273639815385
2023-01-13,0.013357350428957027
2023-01-16,0.004959400251903112
2023-01-17,0.01273873899278688
2023-01-18,-0.012768253881830782
2023-01-19,-0.009761870418062313
2023-01-20,-0.004880544555062705
2023-01-23,-0.04561697978591284
2023-01-24,-0.005846900251833986
2023-01-25,-0.01536045552736709
2023-01-27,0.0015659721475496102
2023-01-30,0.025626912634546972
2023-01-31,0.02872506125391827
2023-02-01,0.007882253111902271
2023-02-02,0.0036757499034116847
2023-02-03,0.0030066051348276446
2023-02-06,-0.008617119195412859
2023-02-07,-0.007780026658248285
2023-02-08,0.02524821091142293
2023-02-09,-0.00973747433513239
2023-02-10,0.0036630530310943765
2023-02-13,-0.0037190701875809973
2023-02-14,-0.005578549987812043
2023-02-15,0.0017718935811408265
2023-02-16,0.0027824830956069135
2023-02-17,0.017582890926203465
2023-02-20,0.017676438713827958
2023-02-21,-0.011620039702058937
2023-02-22,-0.018363720508807302
2023-02-23,-0.003996781042917119
2023-02-24,0.005538564281481584
2023-02-27,-0.004163993541095201
2023-02-28,0.010387302013866728
2023-03-01,0.0017696689773298857
2023-03-02,0.0020690105651881563
2023-03-03,-0.010049113488506678
2023-03-06,-0.0021272454195480073
2023-03-08,0.00925615936073343
2023-03-09,-0.003343741442774051
2023-03-10,-0.0022850209589215797
2023-03-13,-0.020867901866081895
2023-03-14,-0.0016464897448476012
2023-03-15,0.005209522148959644
2023-03-16,0.0005422100482344039
2023-03-17,0.026088744537807074
2023-03-20,-0.006412938188804729
2023-03-21,0.01512450326523096
2023-03-22,0.005970541906089588
2023-03-23,0.0015277582621484598
2023-03-24,-0.0003105168014699844
2023-03-27,0.006015716863413845
2023-03-28,-0.0063219907877926085
2023-03-29,0.02264590506418962
2023-03-31,0.006789274774626097
2023-04-03,0.0024074701017340328
2023-04-05,0.006733878018454265
2023-04-06,0.0012870472050683368
2023-04-10,-0.000727110749851434
2023-04-11,0.005873015429592288
2023-04-12,-0.0075696536855393015
2023-04-13,-0.0035924295864089295
2023-04-17,0.011390901015642996
2023-04-18,-0.019005661811687058
2023-04-19,-0.010453820788974055
2023-04-20,-0.005335368688096809
2023-04-21,-0.015690602752838068
2023-04-24,0.011150343820071962
2023-04-25,-0.00018138578940662953
2023-04-26,0.0023792486471725383
2023-04-27,0.005900575383638751
2023-04-28,0.0073724877977980885
2023-05-02,-0.01318124115688557
2023-05-03,0.006785947527690572
2023-05-04,-0.000659392965608796
2023-05-05,0.01686824685927557
2023-05-08,0.01397996968410431
2023-05-09,-0.0024821044045258978
2023-05-10,0.0034926544629840794
2023-05-11,0.011913678799053695
2023-05-12,-0.01691032381069202
2023-05-15,0.0075295826315542325
2023-05-16,-0.008020925071791418
2023-05-17,0.00022731109871454436
2023-05-18,-0.012505800383272314
2023-05-19,0.010145763036537137
2023-05-22,0.004471912029477165
2023-05-23,-0.007957839298032954
2023-05-24,-5.8816343861289866e-05
2023-05-25,-0.00418743706610436
2023-05-26,0.013133479581460827
2023-05-29,0.015371925833000066
2023-05-30,0.007831133214770913
2023-05-31,-0.0040370274695208375
2023-06-01,-0.0034624939708370883
2023-06-02,0.0010009304323943535
2023-06-05,0.0039933124507327555
2023-06-06,0.028869551509768998
2023-06-07,0.005925149256790441
2023-06-08,-0.007042536445747705
2023-06-09,0.00655544633647942
2023-06-12,0.00556215116671277
2023-06-13,0.009477252177884754
2023-06-14,0.009907809278545177
2023-06-15,-0.003002956412856417
2023-06-16,5.976695487408534e-06
2023-06-19,-0.007758124501244912
2023-06-20,-0.0030415566346478906
2023-06-21,-0.00023053332707112517
2023-06-22,-0.009561284814683102
2023-06-23,-0.010112989494961866
2023-06-26,0.010754672025796275
2023-06-27,0.00506910672126315
2023-06-28,0.0063532181275505195
2023-06-30,0.004127956926630372
2023-07-03,0.02038033756291635
2023-07-04,-0.006155581559150636
2023-07-05,-0.004101430055782007
2023-07-06,0.003939263624104017
2023-07-07,-0.008769113491952973
2023-07-10,0.0017872612024885104
2023-07-11,-0.0030473180014611856
2023-07-12,-0.012659338455926483
2023-07-13,0.0016422358737302467
2023-07-14,-0.006248505586592179
2023-07-17,0.008365386906435068
2023-07-18,-0.009089807296085328
2023-07-19,0.018737792930528352
2023-07-20,-0.012612231851872324
2023-07-21,-0.012761220431334763
2023-07-24,0.01239646905885916
2023-07-25,0.021101383145755825
2023-07-26,-0.004878914962099357
2023-07-27,-0.007674440367166913
2023-07-28,0.0022320755286098226
2023-07-31,0.001372424955608187
2023-08-01,-0.004370032313833705
2023-08-02,0.0007124526236961248
2023-08-03,-0.018286169797916974
2023-08-04,0.0027039816454945687
2023-08-07,0.0021206147481744875
2023-08-08,-0.0022751159332333737
2023-08-09,-0.005590405297650425
2023-08-10,-0.001115710278933535
2023-08-11,0.003795265392106284
2023-08-14,-0.009670585471967308
2023-08-16,0.024533552361352573
2023-08-17,-0.005398851160223428
2023-08-18,0.0009138150995511296
2023-08-21,0.0005417258028830307
2023-08-22,-0.0019222811401026219
2023-08-23,-0.005071018223928747
2023-08-24,0.006064824317175255
2023-08-25,-0.017043401775096667
2023-08-28,0.00572384217009958
2023-08-29,0.010107641249690325
2023-08-30,0.008079563694340708
2023-08-31,0.0038108141540769136
2023-09-01,-0.004224165638393451
2023-09-04,0.03874774869888076
2023-09-05,-0.014879050969864971
2023-09-06,0.009763719736909815
2023-09-07,-0.004948813229439186
2023-09-08,-0.007604407576873307
2023-09-11,0.0036949416966285398
2023-09-12,0.012993865708568642
2023-09-13,0.007548046764475291
2023-09-14,0.0059748143991560365
2023-09-15,0.004650051288651591
2023-09-18,-0.01149697405527017
2023-09-20,-0.0196858610338434
2023-09-21,-0.017096005546775705
2023-09-22,-0.015174011819130584
2023-09-25,0.00229624706561693
2023-09-26,0.0027662249836204467
2023-09-27,0.00410745086147446
2023-09-28,-0.013113158464295394
2023-09-29,0.012324650007932592
2023-10-03,0.006063197316814817
2023-10-04,-0.022161649668845373
2023-10-05,0.0069697256219443116
2023-10-06,0.002201175130483124
2023-10-09,-0.010414326848337319
2023-10-10,0.005943170419300481
2023-10-11,0.02263954493150666
2023-10-12,0.0010487834112429262
2023-10-13,0.0020654353877929132
2023-10-16,-0.009176700322619302
2023-10-17,0.0011094999859684318
2023-10-18,-0.002782733624683731
2023-10-19,0.02902165971989712
2023-10-20,-0.00674997520895515
2023-10-23,-0.016049994755940378
2023-10-25,-0.008276074712471049
2023-10-26,-0.006183096212925898
2023-10-27,0.0005911528055371207
2023-10-30,0.023318600620260144
2023-10-31,0.0024579118216818685
2023-11-01,-0.004844288046543466
2023-11-02,0.009252552147391402
2023-11-03,0.007518572999172468
2023-11-06,0.013886676768789963
2023-11-07,0.005184592433587154
2023-11-08,0.0015081724663961182
2023-11-09,-0.00825394244380484
2023-11-10,0.009713610781687088
2023-11-13,-0.0038399489718479174
2023-11-15,0.010314148934838618
2023-11-16,0.0009295661678063727
2023-11-17,0.0018119999718906321
2023-11-20,-0.014725392833373818
2023-11-21,0.0054089486809445475
2023-11-22,0.005919695960153071
2023-11-23,-0.01765435496947987
2023-11-24,-0.005699986055024642
2023-11-28,0.019903672321682997
2023-11-29,0.0007162092476937776
2023-11-30,0.03102120076722681
2023-12-01,0.003354108243717402
2023-12-04,0.03142629148011977
2023-12-05,0.0012878645595770788
2023-12-06,-0.012513732951043743
2023-12-07,0.01536413817431903
2023-12-08,0.006307091333082049
2023-12-11,0.027338314592366242
2023-12-12,0.01991537511638919
2023-12-13,-0.012607047092817014
2023-12-14,0.02301529445598649
2023-12-15,0.0066394057485654745
2023-12-18,-0.0058927044704266685
2023-12-19,0.004688902780078941
2023-12-20,-0.012942809701474434
2023-12-21,0.006776266750135651
2023-12-22,0.001461638233652307
2023-12-26,0.004980478583609171
2023-12-27,0.04166721082262792
2023-12-28,-0.0009390293660620497
2023-12-29,0.007361192506970982
2024-01-01,-0.0037179491409639054
2024-01-02,-0.024780180141437347
2024-01-03,-0.009128184877556733
2024-01-04,-0.009568266177372609
2024-01-05,0.00012481527582575147
2024-01-08,-0.008141912888581238
2024-01-09,-0.003563379233982533
2024-01-10,-0.01241521136813939
2024-01-11,0.014755221571032928
2024-01-12,-0.011289810220149965
2024-01-15,0.014895279793996075
2024-01-16,0.0015118517958934152
2024-01-17,-0.011529973369866497
2024-01-18,0.0038154178492562085
2024-01-19,0.020364446410068515
2024-01-23,-0.026026153930164275
2024-01-24,0.016224188790560534
2024-01-25,-0.002117050297782863
2024-01-29,0.03056369853103824
2024-01-30,-0.03021692535001297
2024-01-31,0.020449436749340633
2024-02-01,-0.02410164039044016
2024-02-02,0.017763019004040315
2024-02-05,-0.018042213933508466
2024-02-06,0.013351726816875686
2024-02-07,0.017688767259609328
2024-02-08,-0.022378097002884734
2024-02-09,-0.005191258842849766
2024-02-12,0.0018198334967198804
2024-02-13,-0.011185357304001609
2024-02-14,-0.006556837261608828
2024-02-15,0.002707452188229542
2024-02-16,0.010382848702877867
2024-02-19,-0.0014118311172316433
2024-02-20,0.007750802699258097
2024-02-21,-0.0010572057975883897
2024-02-22,-0.0007223020462240326
2024-02-23,0.003985483197087802
2024-02-26,-0.007084420725133711
2024-02-27,0.002119808501806375
2024-02-28,-0.014686760231785945
2024-02-29,0.0089189842131574
2024-03-01,0.024574380270856233
2024-03-04,-0.0154999367569435
2024-03-05,-0.014035394102477339
2024-03-06,-0.020054156625976427
2024-03-07,0.0033295737133678394
2024-03-11,0.002558628678308139
2024-03-12,-0.008496724824733182
2024-03-13,-0.002282792886485252
2024-03-14,0.010778115723765636
2024-03-15,-0.006600013273554861
2024-03-18,-0.0022423645469703546
2024-03-19,-0.01644926211527642
2024-03-20,0.00331100997011613
2024-03-21,0.012251524573021033
2024-03-22,0.008436840871806961
2024-03-26,-0.008371400315025701
2024-03-27,0.0023696188338271362
2024-03-28,0.013061863827726672
