Date,Close
2021-01-04,0.025722216071147885
2021-01-05,0.025723970133470386
2021-01-06,0.007425552364273225
2021-01-07,-0.0205131774510231
2021-01-08,0.018032105944037147
2021-01-11,0.011297037656903708
2021-01-12,-0.00924003892119829
2021-01-13,-0.0071687414086166745
2021-01-14,-0.008902875569575808
2021-01-15,-0.0029000536573755564
2021-01-18,-0.015464232632675823
2021-01-19,0.006628684949140151
2021-01-20,0.0062987961857927655
2021-01-21,-0.003485328911268293
2021-01-22,-0.01870089364739469
2021-01-25,-0.010183299033460602
2021-01-27,0.0036007523715195777
2021-01-28,-0.016182160633187115
2021-01-29,0.009154546159354737
2021-02-01,0.031123203225195795
2021-02-02,-0.025749231541364437
2021-02-03,0.011966851396523426
2021-02-04,-0.012768409528118196
2021-02-05,0.001690129276068264
2021-02-08,0.0036681095209702974
2021-02-09,0.030480281215939486
2021-02-10,0.020073717574451422
2021-02-11,-0.006744977513301831
2021-02-12,-0.004550545989069565
2021-02-15,-0.022083144714821423
2021-02-16,0.00014379863358504608
2021-02-17,0.01114546669661487
2021-02-18,0.014720575100688249
2021-02-19,-0.003924574886684518
2021-02-22,-0.028213673851926968
2021-02-23,0.021865097776951004
2021-02-24,0.01856309448383575
2021-02-25,0.02045076828799286
2021-02-26,-0.0447852433537832
2021-03-01,0.0065652977127421686
2021-03-02,0.02204890180786956
2021-03-03,0.009295244327889751
2021-03-04,-0.009621993127147732
2021-03-05,-0.004510756419153328
2021-03-08,0.007947036598117796
2021-03-09,0.023860570874435494
2021-03-10,-0.01195627648814468
2021-03-12,-0.02809870605642839
2021-03-15,-0.009355605110111465
2021-03-16,-0.0015622182241096239
2021-03-17,-0.018846455054629785
2021-03-18,-0.012974792919248412
2021-03-19,0.011162570709997377
2021-03-22,-0.012491881545642292
2021-03-23,0.005442394838004683
2021-03-24,-0.010313785566184452
2021-03-25,-0.014042867701404282
2021-03-26,0.007046494752623644
2021-03-30,0.023894577509699255
2021-03-31,0.012286458742275519
2021-04-01,-0.007469135177205377
2021-04-05,-0.012807490593342963
2021-04-06,0.021989297767729843
2021-04-07,0.0038728421531259993
2021-04-08,0.0022862557046083865
2021-04-09,-0.009409132350260863
2021-04-12,-0.010865637563179487
2021-04-13,0.027353394919599427
2021-04-15,-0.016499029027016943
2021-04-16,-0.005471938849934022
2021-04-19,-0.035763427411391824
2021-04-20,0.02890607350871255
2021-04-22,-0.008975516480288714
2021-04-23,0.010750295455420833
2021-04-26,0.026371438235469613
2021-04-27,-0.036482378539586136
2021-04-28,-0.009060808839779
2021-04-29,0.00304794539570441
2021-04-30,-0.014155558675263746
2021-05-03,0.010224099000719411
2021-05-04,-0.006027753914769951
2021-05-05,0.009807663749919815
2021-05-06,-0.0038553320098932975
2021-05-07,0.0012653111270970463
2021-05-10,0.011001209746481777
2021-05-11,-0.012940207566035533
2021-05-12,-0.0036499247672253654
2021-05-14,0.0026913696655150865
2021-05-17,-0.006412150542635886
2021-05-18,0.0006003662122233688
2021-05-19,-0.0008249407381141216
2021-05-20,0.0020265344912755445
2021-05-21,0.004794025468164875
2021-05-24,-0.0006709586878611562
2021-05-25,-0.016560948899664307
2021-05-26,-0.0009861548605512027
2021-05-27,0.00842822779043284
2021-05-28,0.007378998702730177
2021-05-31,-0.0045593660890762555
2021-06-01,-0.0009761585471875778
2021-06-02,0.016009055242390158
2021-06-03,0.003772729559778698
2021-06-04,0.0036111901491129306
2021-06-07,-0.0011749860064625972
2021-06-08,0.014115624671040994
2021-06-09,-0.006959530109447054
2021-06-10,0.006351256895269053
2021-06-11,-0.009648203119332677
2021-06-14,-0.0013184354404371934
2021-06-15,0.015916056636360976
2021-06-16,-0.0005775236545090268
2021-06-17,0.011774851863618485
2021-06-18,0.012708873557770284
2021-06-21,0.013465859896234722
2021-06-22,-0.0027826086956521667
2021-06-23,0.0013951866062085205
2021-06-24,0.0025774656913966076
2021-06-25,0.008824397181469656
2021-06-28,-0.040980783123122255
2021-06-29,-0.013932794933649073
2021-06-30,-0.00029135032774951775
2021-07-01,-0.0008013813341345433
2021-07-02,0.0025519504192490494
2021-07-05,-0.013963601454545449
2021-07-06,0.0031715060095645065
2021-07-07,0.007573008000700154
2021-07-08,-0.005691803753208435
2021-07-09,0.002862192916991635
2021-07-12,-0.0004390603732161713
2021-07-13,0.015301283866146376
2021-07-14,-0.007066662576290961
2021-07-15,0.007480063907044254
2021-07-16,0.006271139406750725
2021-07-19,-0.027650412607449826
2021-07-20,-0.022469426448160967
2021-07-22,-0.0020348722218427318
2021-07-23,0.004908624252842442
2021-07-26,-0.003381678937642296
2021-07-27,0.008520621632476244
2021-07-28,-0.005831811588785096
2021-07-29,-0.0033089449942311777
2021-07-30,0.0021126747895505726
2021-08-02,0.00948721950733633
2021-08-03,0.005146583312475528
2021-08-04,0.0022261799149809747
2021-08-05,-0.008588757741840758
2021-08-06,0.005825278566094161
2021-08-09,-0.009504044805320744
2021-08-10,0.004947508245876975
2021-08-11,-0.005445269379894313
2021-08-12,0.012450292809109698
2021-08-13,-0.006593098630836125
2021-08-16,0.004548826249067828
2021-08-17,-0.00616133037478428
2021-08-18,0.002464840066991103
2021-08-20,-0.00476866411925192
2021-08-23,0.0014224931259112505
2021-08-24,0.0034389773344314367
2021-08-25,0.02451201398940306
2021-08-26,0.016435151184963637
2021-08-27,0.007512341962218283
2021-08-30,0.011717086040633484
2021-08-31,0.007580577218970763
2021-09-01,0.0011145774991292434
2021-09-02,0.05629394290658585
2021-09-03,-0.032411035573122526
2021-09-06,0.0022466829331149185
2021-09-07,-0.0024454697769793476
2021-09-08,0.012802211780728712
2021-09-09,-0.008471791564145903
2021-09-13,-0.0033226447138311466
2021-09-14,0.005851119689172846
2021-09-15,0.009604945731521486
2021-09-16,0.01185855037157002
2021-09-17,-0.009799409077420607
2021-09-20,-0.023537246405884282
2021-09-21,0.00773808644016416
2021-09-22,-0.0037374287100423453
2021-09-23,-0.01145892386263836
2021-09-24,0.0015869232897451901
2021-09-27,-0.006613375694902834
2021-09-28,0.006657403606102674
2021-09-29,0.012331237459320521
2021-09-30,-0.016808405580129304
2021-10-01,0.009759119277105599
2021-10-04,-0.0038384919513854143
2021-10-05,0.008945158997201164
2021-10-06,-0.010229829849940808
2021-10-07,-0.00041348858275525036
2021-10-08,-0.0044805957228017945
2021-10-11,-0.006647262372987517
2021-10-12,-0.019378174031141837
2021-10-13,-0.0035541653606767643
2021-10-14,-0.010129884087434426
2021-10-18,0.014125091048574623
2021-10-19,-0.001136992648220314
2021-10-20,0.0008537791836160658
2021-10-21,-0.012581796556776936
2021-10-22,-0.005471151199559099
2021-10-25,-0.010857763300760048
2021-10-26,0.009952415660446468
2021-10-27,0.005506830035623356
2021-10-28,-0.015493262768376925
2021-10-29,-0.003879320879964343
2021-11-01,0.013740871239781738
2021-11-02,0.004131684618121634
2021-11-03,-0.0005053576667457538
2021-11-04,0.005922340128655446
2021-11-08,0.009836266174511277
2021-11-09,0.004550319232136557
2021-11-10,7.075942975554028e-05
2021-11-11,-0.005520203821656078
2021-11-12,0.025619129824735465
2021-11-15,-0.0083263949484228
2021-11-16,-0.0013993843179194165
2021-11-17,-0.0035734137973121305
2021-11-18,-0.009211712411983042
2021-11-22,-0.022214370475514555
2021-11-23,0.00950867130464994
2021-11-24,-0.011791791367553928
2021-11-25,0.002328253742812647
2021-11-26,-0.026350122410280785
2021-11-29,0.019384178833638632
2021-11-30,-0.004168852336645323
2021-12-01,0.019168607858436104
2021-12-02,0.01650214368530878
2021-12-03,-0.02034591839522326
2021-12-06,-0.009769158235429676
2021-12-07,0.014907938937598342
2021-12-08,-0.011520736929006792
2021-12-09,-0.0047348483192943824
2021-12-10,0.0023420565670653204
2021-12-13,-0.015114970427163144
2021-12-14,-0.007265753003591224
2021-12-15,0.005003698282300073
2021-12-16,-0.004978785939646069
2021-12-17,-0.01926814637789398
2021-12-20,-0.0350289382282889
2021-12-21,0.00812819475233062
2021-12-22,0.001800428962817957
2021-12-23,0.0009376089662405107
2021-12-24,-0.004918070257611262
2021-12-27,0.003765629701694806
2021-12-28,0.003985913247362305
2021-12-29,0.0038144356932481305
2021-12-30,-0.00597126948429616
2021-12-31,0.01349658866606629
2022-01-03,0.0014625694981924564
2022-01-04,0.004073826287471327
2022-01-05,0.0006123616095894402
2022-01-06,-0.010175142104049684
2022-01-07,0.02071411887905561
2022-01-10,0.0040133636955328456
2022-01-11,-0.007240346803101039
2022-01-12,0.02294306077545616
2022-01-13,-0.004307499443000462
2022-01-14,0.0016409876025713643
2022-01-17,0.0040211660611304545
2022-01-18,-0.007490985418996399
2022-01-19,-0.019503793854567353
2022-01-20,-0.01006017242698276
2022-01-21,-0.01231811510075087
2022-01-24,-0.02159176200935209
2022-01-25,0.0050988083530456585
2022-01-27,-0.014743164516356932
2022-01-28,-0.0016894416733708173
2022-01-31,0.0032234667762405245
2022-02-01,0.0023295236116085416
2022-02-02,0.03245712329063788
2022-02-03,-0.0151362254703572
2022-02-04,-0.015841815289717065
2022-02-07,-0.03379510981193656
2022-02-08,-0.0046415051802735086
2022-02-09,-0.0004163543925451707
2022-02-10,0.010079953147351883
2022-02-11,-0.017979421030927867
2022-02-14,-0.06391196696714063
2022-02-15,0.02924813987255992
2022-02-16,0.022228034402846708
2022-02-17,0.01065916305247705
2022-02-18,-0.002784279559268743
2022-02-21,-0.015145125337606369
2022-02-22,-0.01589347079037806
2022-02-23,-0.006460082060235739
