Date,Close
2021-04-29,0.019781260887159344
2021-04-30,0.02153960746779085
2021-05-03,0.019569631441263828
2021-05-04,0.025902477490736226
2021-05-05,0.018637393859628003
2021-05-06,0.021718913119114388
2021-05-07,0.01827846671793336
2021-05-10,0.021767875233262523
2021-05-11,0.01780397599153929
2021-05-12,0.021857654666061106
2021-05-14,0.022590570567258852
2021-05-17,0.022753078865850446
2021-05-18,0.019931181100854893
2021-05-19,0.020325323596495158
2021-05-20,0.020331128636987876
2021-05-21,0.020684099285186164
2021-05-24,0.021603057865035954
2021-05-25,0.018731794133082343
2021-05-26,0.018723417253720634
2021-05-27,0.018733907194172273
2021-05-28,0.019244477996640898
2021-05-31,0.0180604893644662
2021-06-01,0.017214840179718516
2021-06-02,0.018109674651332418
2021-06-03,0.021581530495852874
2021-06-04,0.01797264781518051
2021-06-07,0.023678440812057687
2021-06-08,0.019225845574547207
2021-06-09,0.019941176813704428
2021-06-10,0.016999193682408178
2021-06-11,0.019924088430219034
2021-06-14,0.016866061615815685
2021-06-15,0.01796121428977283
2021-06-16,0.015970703614986845
2021-06-17,0.017286871148124626
2021-06-18,0.015857258379108712
2021-06-21,0.018367852386103996
2021-06-22,0.02217330693059166
2021-06-23,0.016607946199108017
2021-06-24,0.01703865481079333
2021-06-25,0.016659646619346616
2021-06-28,0.01891269759840683
2021-06-29,0.01608739828268384
2021-06-30,0.01720844212547647
2021-07-01,0.018602408411965414
2021-07-02,0.01788804327938361
2021-07-05,0.0160523371513367
2021-07-06,0.01631493295723907
2021-07-07,0.017915268022534757
2021-07-08,0.016084362665355175
2021-07-09,0.017012832761952527
2021-07-12,0.018207376653117214
2021-07-13,0.016250229769623932
2021-07-14,0.015708968119024107
2021-07-15,0.01630670600594402
2021-07-16,0.016774287438783318
2021-07-19,0.020378283795216827
2021-07-20,0.015561887712024713
2021-07-22,0.01849048645135881
2021-07-23,0.017506374359568852
2021-07-26,0.020239835334292442
2021-07-27,0.015396219261412472
2021-07-28,0.017431453279747686
2021-07-29,0.015389117014706227
2021-07-30,0.01724092392426254
2021-08-02,0.014382843630899504
2021-08-03,0.015899096487228752
2021-08-04,0.01514048945439055
2021-08-05,0.015418973199565651
2021-08-06,0.013948960621204638
2021-08-09,0.014576914589129814
2021-08-10,0.01396681248716905
2021-08-11,0.015318792478246225
2021-08-12,0.013517692602586865
2021-08-13,0.015462923396236197
2021-08-16,0.013439801271011867
2021-08-17,0.014175335943555776
2021-08-18,0.013284657508843096
2021-08-20,0.015267388589016837
2021-08-23,0.013907390272495468
2021-08-24,0.01785325349811261
2021-08-25,0.014136909337503688
2021-08-26,0.015931218260746716
2021-08-27,0.015575528289511231
2021-08-30,0.015654253395013088
2021-08-31,0.014925873922595688
2021-09-01,0.018616902698087398
2021-09-02,0.0145012385919669
2021-09-03,0.015760928884675857
2021-09-06,0.015666471250698574
2021-09-07,0.021789739818810192
2021-09-08,0.015621699378624456
2021-09-09,0.01770339392725745
2021-09-13,0.015733139269580563
2021-09-14,0.02084148553471146
2021-09-15,0.015061862785397688
2021-09-16,0.018109809512464214
2021-09-17,0.020299814795890273
2021-09-20,0.018011100089657606
2021-09-21,0.016226763334399003
2021-09-22,0.018564241058573794
2021-09-23,0.02692058272920449
2021-09-24,0.01874360742900736
2021-09-27,0.022298810677034587
2021-09-28,0.018623003086414156
2021-09-29,0.024841353909092763
2021-09-30,0.018587057551920225
2021-10-01,0.021610193007477265
2021-10-04,0.017244552479832108
2021-10-05,0.02123923631224311
2021-10-06,0.025013739167400528
2021-10-07,0.04820098485353461
2021-10-08,0.025195602663315227
2021-10-11,0.035288854162411454
2021-10-12,0.02353164104856607
2021-10-13,0.03852279751687025
2021-10-14,0.02381798901720901
2021-10-18,0.03284188334654103
2021-10-19,0.0222719937759154
2021-10-20,0.032340975330938854
2021-10-21,0.023872143717227064
2021-10-22,0.030040060803677035
2021-10-25,0.021137979217859468
2021-10-26,0.027978705033994574
2021-10-27,0.023487223632378946
2021-10-28,0.02643819676632091
2021-10-29,0.025782107509677445
2021-11-01,0.0317917828916003
2021-11-02,0.023070090897819227
2021-11-03,0.027154479519898588
2021-11-04,0.02232331473131984
2021-11-08,0.02634365987701713
2021-11-09,0.020868924053765184
2021-11-10,0.02456402476354519
2021-11-11,0.020164343513176638
2021-11-12,0.023113416111639452
2021-11-15,0.022005232870756467
2021-11-16,0.02168680739824468
2021-11-17,0.020381815277919907
2021-11-18,0.020205007122870548
2021-11-22,0.019484400250840996
2021-11-23,0.022594547559280073
2021-11-24,0.02794535585651669
2021-11-25,0.020973550441545065
2021-11-26,0.027453565267325824
2021-11-29,0.022414911427376387
2021-11-30,0.03278277905173723
2021-12-01,0.02232205798236639
2021-12-02,0.026497549350936095
2021-12-03,0.020436619758968246
2021-12-06,0.026847663221362512
2021-12-07,0.020630909971559017
2021-12-08,0.02470283384968546
2021-12-09,0.020107719507538147
2021-12-10,0.023720923189449284
2021-12-13,0.01897420291780981
2021-12-14,0.02147639980133113
2021-12-15,0.018623173114549266
2021-12-16,0.020651371799517475
2021-12-17,0.019384764873228804
2021-12-20,0.02053446553800989
2021-12-21,0.02542080534174464
2021-12-22,0.025180816793123898
2021-12-23,0.020661517119085777
2021-12-24,0.02050231163617686
2021-12-27,0.023586723983843205
2021-12-28,0.022036443559778695
2021-12-29,0.02014285741096469
2021-12-30,0.01979375968152843
2021-12-31,0.02006282930525437
2022-01-03,0.019530346618432472
2022-01-04,0.01876130602831591
2022-01-05,0.018580981867703485
2022-01-06,0.022042020158411037
2022-01-07,0.01870434273981709
2022-01-10,0.01928083408828713
2022-01-11,0.023558064940649368
2022-01-12,0.019461784231983244
2022-01-13,0.01992165062775466
2022-01-14,0.020009571288969054
2022-01-17,0.02029594985505415
2022-01-18,0.020058555798971537
2022-01-19,0.021605348768043563
2022-01-20,0.020065198992703984
2022-01-21,0.02445079738837371
2022-01-24,0.020713209051906992
2022-01-25,0.02199023057485513
2022-01-27,0.018986386386580286
2022-01-28,0.020844519055380945
2022-01-31,0.018411336829837227
2022-02-01,0.020721897959424664
2022-02-02,0.01927561106243741
2022-02-03,0.01915578311002467
2022-02-04,0.017500061024502345
2022-02-07,0.020521249586130906
2022-02-08,0.017756084202438058
2022-02-09,0.019235948102122508
2022-02-10,0.020908887390900296
2022-02-11,0.02046143524486582
2022-02-14,0.021237967938678166
2022-02-15,0.018282289209352865
2022-02-16,0.019631485601179197
2022-02-17,0.019134427072937096
2022-02-18,0.021391326292154796
2022-02-21,0.018965146602787992
2022-02-22,0.02124231792976658
2022-02-23,0.020958266086524003
2022-02-24,0.01995856876773409
2022-02-25,0.021481913408165108
2022-02-28,0.021933982035854265
2022-03-02,0.020278574248982634
2022-03-03,0.018901527135542336
2022-03-04,0.02087261716555177
2022-03-07,0.026413238270176893
2022-03-08,0.03186161194403189
2022-03-09,0.05740991435826157
2022-03-10,0.03180630489272104
2022-03-11,0.03662653202458397
2022-03-14,0.02864665250880936
2022-03-15,0.0432566694205673
2022-03-16,0.0308712371046896
2022-03-17,0.039463150493894116
2022-03-21,0.028283383907456768
2022-03-22,0.03659656126209006
2022-03-23,0.027512868060371527
2022-03-24,0.0336718815507522
2022-03-25,0.025292899824543632
2022-03-28,0.030922478338965
2022-03-29,0.024422014135092648
2022-03-30,0.028829849014127783
2022-03-31,0.027618517078590133
2022-04-01,0.034561425277472746
2022-04-04,0.02425126919334053
2022-04-05,0.0286907598544152
2022-04-06,0.023890905721172508
2022-04-07,0.029415243742105055
2022-04-08,0.0223702467430044
2022-04-11,0.02719773399610422
2022-04-12,0.021573713444519298
2022-04-13,0.025029970509781074
2022-04-18,0.021541879153321324
2022-04-19,0.026259414338771592
2022-04-20,0.01996691925809553
2022-04-21,0.022572541233776774
2022-04-22,0.019533772562655965
2022-04-25,0.022191954753685288
2022-04-26,0.01863722021401266
2022-04-27,0.02281126951652622
2022-04-28,0.019173123755643284
2022-04-29,0.020701182040958558
2022-05-02,0.017873527461284205
2022-05-04,0.02305799052206323
2022-05-05,0.021430947081374108
2022-05-06,0.02453474787592104
2022-05-09,0.018917378932022035
2022-05-10,0.021461502417312026
2022-05-11,0.022362275394909734
2022-05-12,0.0337465298978739
2022-05-13,0.022204625274431355
2022-05-16,0.024524285821614665
2022-05-17,0.021794371804951664
2022-05-18,0.02851149012080564
2022-05-19,0.03225208823570871
2022-05-20,0.023961487408244476
2022-05-23,0.024812433683509653
2022-05-24,0.025225143098307874
2022-05-25,0.03187629702072305
2022-05-26,0.02563418254759334
2022-05-27,0.024904763369463928
2022-05-30,0.024564020194536622
2022-05-31,0.034121431905595766
2022-06-01,0.024616302044388035
2022-06-02,0.03212496654721427
2022-06-03,0.023156354680267038
2022-06-06,0.02962388733269169
2022-06-07,0.022219743153298412
2022-06-08,0.02890668789627759
2022-06-09,0.029195166657639292
2022-06-10,0.026252172228079587
2022-06-13,0.02296706591001771
2022-06-14,0.025231138561269757
2022-06-15,0.027604969440110302
2022-06-16,0.025679056298420766
2022-06-17,0.027076528789158314
2022-06-20,0.03162360114701949
2022-06-21,0.026969844349570143
2022-06-22,0.033011762638584276
2022-06-23,0.028554129660275925
2022-06-24,0.03104803990646687
2022-06-27,0.024910803409577995
2022-06-28,0.029332503189341406
2022-06-29,0.028537205276381265
2022-06-30,0.03507483907824786
2022-07-01,0.02734688745709504
2022-07-04,0.0370230034393774
2022-07-05,0.06188453933731486
2022-07-06,0.037693252528212214
2022-07-07,0.03925457819979775
2022-07-08,0.03936177735380523
2022-07-11,0.04742110850494847
2022-07-12,0.03555351854613562
2022-07-13,0.03910262593317252
2022-07-14,0.03384343531840918
2022-07-15,0.03845478443102196
2022-07-18,0.03210003673991444
2022-07-19,0.0340715475203649
2022-07-20,0.031188178696131462
2022-07-21,0.033319472704296194
2022-07-22,0.031550771287108446
2022-07-25,0.029667399165361583
2022-07-26,0.027923248906445174
2022-07-27,0.029408184818411915
2022-07-28,0.027260090776387542
2022-07-29,0.026089615130100854
2022-08-01,0.02534433027315422
2022-08-02,0.02787233025792433
2022-08-03,0.026802768265397334
2022-08-04,0.024494528318377434
2022-08-05,0.02325597328081154
2022-08-08,0.023471479777559038
2022-08-10,0.022568497352634477
2022-08-11,0.02172657126209106
2022-08-12,0.02230912831250494
2022-08-16,0.022206205352258274
2022-08-17,0.027731408560732914
2022-08-18,0.020168004237688896
2022-08-19,0.022269873408526375
2022-08-22,0.023123745780455705
2022-08-23,0.02332312809034909
2022-08-24,0.02133729943780765
2022-08-25,0.02101162055981498
2022-08-26,0.020980519054670375
2022-08-29,0.020053165023764374
2022-08-30,0.01901807287810699
2022-09-01,0.018966787055891315
2022-09-02,0.020308652801468225
2022-09-05,0.0217021421313612
2022-09-06,0.0189666269369193
2022-09-07,0.01817102150322319
2022-09-08,0.01836364727980062
2022-09-09,0.018314585745393304
2022-09-12,0.017348079859703772
2022-09-13,0.017579070735956787
2022-09-14,0.016348324766530267
2022-09-15,0.016362258299918393
2022-09-16,0.01575783236854674
2022-09-19,0.015878496845136984
2022-09-20,0.015600853974751017
2022-09-21,0.015428709816280271
2022-09-22,0.01668050348770806
2022-09-23,0.016754478137150128
2022-09-26,0.016645976435669393
2022-09-27,0.01637064470804385
2022-09-28,0.02285578754560269
2022-09-29,0.016194415047129505
2022-09-30,0.019328207125573763
2022-10-03,0.020031653390651834
2022-10-04,0.020611502115977853
2022-10-06,0.02398131419506311
2022-10-07,0.018736567518129972
2022-10-10,0.01978674707331331
2022-10-11,0.018388093939014746
2022-10-12,0.02033343335715112
2022-10-13,0.01846482509841514
2022-10-14,0.018077383898449224
2022-10-17,0.01780844323673713
2022-10-18,0.019136432572462597
2022-10-19,0.01664420227122256
2022-10-20,0.016876109686480033
2022-10-21,0.016339870276881607
2022-10-24,0.01744168344837172
2022-10-25,0.01624962251007795
2022-10-27,0.016167366115532277
2022-10-28,0.016523577836628004
2022-10-31,0.01586987877268945
2022-11-01,0.01588152011341078
2022-11-02,0.014802660737113673
2022-11-03,0.015169718632691911
2022-11-04,0.01464847177274949
2022-11-07,0.01444373140543377
2022-11-09,0.014182537328654583
2022-11-10,0.013845844298548536
2022-11-11,0.013487279509694867
2022-11-14,0.01354296171576299
2022-11-15,0.013159707399880328
2022-11-16,0.013933941179351594
2022-11-17,0.015203879472086197
2022-11-18,0.012976142676088815
2022-11-21,0.013153510666891754
2022-11-22,0.015693958021537287
2022-11-23,0.023164740953186047
2022-11-24,0.014045201988322499
2022-11-25,0.016564838233468517
2022-11-28,0.016333310383768816
2022-11-29,0.018757363269631466
2022-11-30,0.014550795871691278
2022-12-01,0.015794103391462262
2022-12-02,0.014661028196941806
2022-12-05,0.016359687217210567
2022-12-06,0.01418268023864659
2022-12-07,0.01659410306300372
2022-12-08,0.014493284581239057
2022-12-09,0.016189677923144727
2022-12-12,0.014661800658373613
2022-12-13,0.016297615668849064
2022-12-14,0.014443794588109637
2022-12-15,0.016066876846092575
2022-12-16,0.016139588384132268
2022-12-19,0.014931508122024635
2022-12-20,0.014164482380552306
2022-12-21,0.01502383418796186
2022-12-22,0.014538483066753899
2022-12-23,0.01570238538118438
2022-12-26,0.014425805535079606
2022-12-27,0.016101463006520517
2022-12-28,0.01466330353418409
2022-12-29,0.017410219973554474
2022-12-30,0.014084406390780953
2023-01-02,0.015304210221795723
2023-01-03,0.015072037538542145
2023-01-04,0.01802690833762393
2023-01-05,0.014630435232124863
2023-01-06,0.017770299740207943
2023-01-09,0.01404580734139748
2023-01-10,0.016189051348835557
2023-01-11,0.013682532739476958
2023-01-12,0.016036397447882534
2023-01-13,0.015228456324742807
2023-01-16,0.01498016921640715
2023-01-17,0.013473637041501315
2023-01-18,0.01433911125082816
2023-01-19,0.01361243017345709
2023-01-20,0.014239130918169817
2023-01-23,0.014198001856833413
2023-01-24,0.013373744551424519
2023-01-25,0.013008918158040951
2023-01-27,0.013010301117054637
2023-01-30,0.014031443693771947
2023-01-31,0.01872507812189333
2023-02-01,0.015400285736037272
2023-02-02,0.014302567209197944
2023-02-03,0.013800749860547518
2023-02-06,0.015768026671373413
2023-02-07,0.013979154406469579
2023-02-08,0.014083144733313043
2023-02-09,0.013311567986521456
2023-02-10,0.014386775925916383
2023-02-13,0.014205303718797573
2023-02-14,0.013346948766850587
2023-02-15,0.01323944128907126
2023-02-16,0.013107846106346133
2023-02-17,0.016353674611503766
2023-02-20,0.025992020542165
2023-02-21,0.014722267368669925
2023-02-22,0.017805897037133287
2023-02-23,0.014909010266259522
2023-02-24,0.0203978403503247
2023-02-27,0.014329275101059894
2023-02-28,0.0168008500253905
2023-03-01,0.014305117407034286
2023-03-02,0.019473493691865396
2023-03-03,0.01535765911824731
2023-03-06,0.01631082214328782
2023-03-08,0.014381344453707865
2023-03-09,0.019143796495339347
2023-03-10,0.014405590217346886
2023-03-13,0.016727729562965574
2023-03-14,0.013704300087697487
2023-03-15,0.016605958732554386
2023-03-16,0.015217500347005943
2023-03-17,0.015422844948475468
2023-03-20,0.013517414026336605
2023-03-21,0.014867478460096024
2023-03-22,0.013931194475122987
2023-03-23,0.014238126588609894
2023-03-24,0.01292655565757097
2023-03-27,0.014358706402705142
2023-03-28,0.01606856654009809
2023-03-29,0.014052900029497613
2023-03-31,0.01611882361156343
2023-04-03,0.014540813512284785
2023-04-05,0.015472110601862104
2023-04-06,0.014866745701181471
2023-04-10,0.015052163521319486
2023-04-11,0.016848829184437468
2023-04-12,0.02239062387580305
2023-04-13,0.015677254363497598
2023-04-17,0.016937351881695525
2023-04-18,0.015309317262659314
2023-04-19,0.01838988916329504
2023-04-20,0.014564439351158892
2023-04-21,0.01584224005095443
2023-04-24,0.014306198945573237
2023-04-25,0.01574884954032228
2023-04-26,0.013592466283513193
2023-04-27,0.014429412385108689
2023-04-28,0.013235371262493344
2023-05-02,0.014464947956635851
2023-05-03,0.01425319253810782
2023-05-04,0.01902741623928931
2023-05-05,0.015616620506282177
2023-05-08,0.01502594813145392
2023-05-09,0.014738452995420422
2023-05-10,0.01952536019828973
2023-05-11,0.01452742353119008
2023-05-12,0.015712959744643026
2023-05-15,0.013820013031381131
2023-05-16,0.016841461623753287
2023-05-17,0.013667809085655168
2023-05-18,0.015652562208100747
2023-05-19,0.013302578595874597
2023-05-22,0.015223530662480595
2023-05-23,0.013493524728765128
2023-05-24,0.014246083152548326
2023-05-25,0.012853603952219793
2023-05-26,0.013891955954004179
2023-05-29,0.012846846800443231
2023-05-30,0.01538673011781331
2023-05-31,0.017551169301637855
2023-06-01,0.014455764537992476
2023-06-02,0.01752872797038408
2023-06-05,0.014668245501206566
2023-06-06,0.015972022637765024
2023-06-07,0.013848669803408813
2023-06-08,0.016179127865256326
2023-06-09,0.013690290899612812
2023-06-12,0.0157339063011554
2023-06-13,0.014159414375204283
2023-06-14,0.014692964675640139
2023-06-15,0.013248715532381381
2023-06-16,0.014976919441352097
2023-06-19,0.013102031449485725
2023-06-20,0.013836313639432649
2023-06-21,0.012591518249470959
2023-06-22,0.013885385908318617
2023-06-23,0.014244900202162647
2023-06-26,0.013761838262521997
2023-06-27,0.013828619569866375
2023-06-28,0.012991075613300403
2023-06-30,0.013227376089853369
2023-07-03,0.01280464788109733
2023-07-04,0.013533769656714835
2023-07-05,0.013805072046426448
2023-07-06,0.01357662909202441
2023-07-07,0.01316218670841978
2023-07-10,0.014181681717980914
2023-07-11,0.01387308507983751
2023-07-12,0.013280418440976936
2023-07-13,0.013565629853952328
2023-07-14,0.014694759598895466
2023-07-17,0.01301094413430378
2023-07-18,0.013593316509211901
2023-07-19,0.014649261444498754
2023-07-20,0.013360499523854555
2023-07-21,0.012827747282105994
2023-07-24,0.013043434643722328
2023-07-25,0.015058022316312501
2023-07-26,0.012726377427677205
2023-07-27,0.01345954443894118
2023-07-28,0.012468834842497565
2023-07-31,0.014339994798703707
2023-08-01,0.013147906251655727
2023-08-02,0.01753272123319929
2023-08-03,0.012547185440379591
2023-08-04,0.014968713275245708
2023-08-07,0.015656939752355617
2023-08-08,0.015349151996960743
2023-08-09,0.013132523217974887
2023-08-10,0.01424817121904421
2023-08-11,0.01577375426621143
2023-08-14,0.014416120293426279
2023-08-16,0.013838459274739324
2023-08-17,0.013384911354700652
2023-08-18,0.014043318898388198
2023-08-21,0.01384264158453791
2023-08-22,0.01444348229264365
2023-08-23,0.01284005493455129
2023-08-24,0.013194567813738015
2023-08-25,0.013077100615886445
2023-08-28,0.01447712593205975
2023-08-29,0.012730562928615193
2023-08-30,0.012792364499034255
2023-08-31,0.012240116110182404
2023-09-01,0.013008386064741558
2023-09-04,0.014617331792395691
2023-09-05,0.021184554241488584
2023-09-06,0.013259254598304349
2023-09-07,0.015016856131493353
2023-09-08,0.013340791075122186
2023-09-11,0.017447943943987444
2023-09-12,0.013988573791727457
2023-09-13,0.015099037823655912
2023-09-14,0.014501150259908236
2023-09-15,0.01665218048794016
2023-09-18,0.015820502062151753
2023-09-20,0.01486506764582704
2023-09-21,0.013948435805100304
2023-09-22,0.014897331577248167
2023-09-25,0.014621343094967293
2023-09-26,0.014383685877219745
2023-09-27,0.013391760234865406
2023-09-28,0.014269279213829894
2023-09-29,0.013335220043997053
2023-10-03,0.013820185546436927
2023-10-04,0.01687943295723263
2023-10-05,0.020990709984563705
2023-10-06,0.01498948590446072
2023-10-09,0.015488071438152508
2023-10-10,0.015002274438514344
2023-10-11,0.017089562656306664
2023-10-12,0.014462713075877076
2023-10-13,0.014780268233384573
2023-10-16,0.013887435654371338
2023-10-17,0.014835639548546322
2023-10-18,0.01367487335465494
2023-10-19,0.01372850132248983
2023-10-20,0.012983953199864607
2023-10-23,0.013497506134307169
2023-10-25,0.012734578854118113
2023-10-26,0.013250056666410322
2023-10-27,0.012812165113144532
2023-10-30,0.015418020881428332
2023-10-31,0.015111917409543738
2023-11-01,0.01588036882833021
2023-11-02,0.014488667157649652
2023-11-03,0.0143443703037343
2023-11-06,0.014242406097439604
2023-11-07,0.016295007588656527
2023-11-08,0.015014951212423232
2023-11-09,0.014107222465226483
2023-11-10,0.014292581294262523
2023-11-13,0.015720077954439467
2023-11-15,0.015081256226192113
2023-11-16,0.014053996028168233
2023-11-17,0.015384795315146855
2023-11-20,0.015387719986020235
2023-11-21,0.018303247423572627
2023-11-22,0.01528579670585426
2023-11-23,0.020836413461572223
2023-11-24,0.01465356748004768
2023-11-28,0.01733932218397523
2023-11-29,0.015424309054621117
2023-11-30,0.020412952574593895
2023-12-01,0.01522638678905833
2023-12-04,0.017588992322935055
2023-12-05,0.01575100684944341
2023-12-06,0.022998695781822454
2023-12-07,0.014876240223878222
2023-12-08,0.017846145171983057
2023-12-11,0.01617963911847863
2023-12-12,0.01993859128875667
2023-12-13,0.01509425391522849
2023-12-14,0.017757726705729032
2023-12-15,0.015765890302848137
2023-12-18,0.018403923351102962
2023-12-19,0.01766630335408703
2023-12-20,0.01706228820186931
2023-12-21,0.015477837185650267
2023-12-22,0.01700522080673982
2023-12-26,0.01556035625483249
2023-12-27,0.015825598452693254
2023-12-28,0.015716272914962214
2023-12-29,0.01582279410831362
2024-01-01,0.015493805767806356
2024-01-02,0.016145169960006884
2024-01-03,0.014496184515910551
2024-01-04,0.014859713734993717
2024-01-05,0.014953358839165829
2024-01-08,0.0187482214580582
2024-01-09,0.014244003198344688
2024-01-10,0.015166615935592499
2024-01-11,0.014532757570773257
2024-01-12,0.01824870141443363
2024-01-15,0.01644114206209039
2024-01-16,0.02743290088405421
2024-01-17,0.02348645054096325
2024-01-18,0.020254414810204773
2024-01-19,0.018606849429880636
2024-01-23,0.02273183829673425
2024-01-24,0.025802429220502097
2024-01-25,0.028867326939059322
2024-01-29,0.021278004869578603
2024-01-30,0.02589691157001887
2024-01-31,0.03842224172858758
2024-02-01,0.026242118770484244
2024-02-02,0.026106237801129757
2024-02-05,0.025332009341737075
2024-02-06,0.033513328686495696
2024-02-07,0.025758568562524255
2024-02-08,0.029128785729338136
2024-02-09,0.022992506967004743
2024-02-12,0.027919839666015123
2024-02-13,0.02487532783002053
2024-02-14,0.029483271786216493
2024-02-15,0.022501473141678652
2024-02-16,0.029074694852744998
2024-02-19,0.025067622326880312
2024-02-20,0.026066566579312053
2024-02-21,0.021220759585696258
2024-02-22,0.024618287767518975
2024-02-23,0.022061885131025045
2024-02-26,0.02265270430638394
2024-02-27,0.019973726291722407
2024-02-28,0.021488181556598505
2024-02-29,0.01936006718844613
2024-03-01,0.020665907046433216
2024-03-04,0.018404351856645174
2024-03-05,0.021364197902116997
2024-03-06,0.021529853009377476
2024-03-07,0.019956329838931613
2024-03-11,0.018718158350845178
2024-03-12,0.0191888128791236
2024-03-13,0.01970499157982859
2024-03-14,0.021153846922739944
2024-03-15,0.02959132682238729
2024-03-18,0.02255025527022522
2024-03-19,0.02266142938022168
2024-03-20,0.020001069423622272
2024-03-21,0.024221397132559393
2024-03-22,0.02070123142579671
2024-03-26,0.020728866524927565
2024-03-27,0.018342207908781816
2024-03-28,0.020625783808406857
