Date,Close
2021-09-29,0.019667189791690107
2021-09-30,0.017882170548823625
2021-10-01,0.01788922267634895
2021-10-04,0.017395042647836714
2021-10-05,0.01781198825218361
2021-10-06,0.017023438799560964
2021-10-07,0.022735780655309124
2021-10-08,0.020608818125622375
2021-10-11,0.01922025956951362
2021-10-12,0.018373563608718342
2021-10-13,0.017601542844221527
2021-10-14,0.022666734614967047
2021-10-18,0.041396148397472646
2021-10-19,0.02947667518102226
2021-10-20,0.030292193958825854
2021-10-21,0.02486011193706948
2021-10-22,0.025363835212714982
2021-10-25,0.02529607044200617
2021-10-26,0.02310990262407019
2021-10-27,0.02090400719943559
2021-10-28,0.019752392503030652
2021-10-29,0.046213762531218235
2021-11-01,0.03179149274865918
2021-11-02,0.030533644138593927
2021-11-03,0.025587921146485608
2021-11-04,0.02333061297584717
2021-11-08,0.02102354460598159
2021-11-09,0.02255853629229305
2021-11-10,0.020044584158218207
2021-11-11,0.01889440304570549
2021-11-12,0.018175897075674654
2021-11-15,0.020039652402224505
2021-11-16,0.018098301682338273
2021-11-17,0.017926346174904295
2021-11-18,0.01930849917586507
2021-11-22,0.01940094235984159
2021-11-23,0.020194177195865397
2021-11-24,0.02066376405134721
2021-11-25,0.030123228024001646
2021-11-26,0.023220600772298667
2021-11-29,0.039403039684089744
2021-11-30,0.030764707680249314
2021-12-01,0.03133498492710846
2021-12-02,0.031136527083753418
2021-12-03,0.034031886268354426
2021-12-06,0.027069407039479135
2021-12-07,0.026874053186615555
2021-12-08,0.02704380668325512
2021-12-09,0.025272759619339447
2021-12-10,0.022561809847988078
2021-12-13,0.020654405359864954
2021-12-14,0.02055497597305668
2021-12-15,0.01889528165613172
2021-12-16,0.022684722473916053
2021-12-17,0.01937478530882524
2021-12-20,0.02473214674437237
2021-12-21,0.026824675354753087
2021-12-22,0.028080231015928343
2021-12-23,0.02348554935925494
2021-12-24,0.02211858687983932
2021-12-27,0.021329956232599333
2021-12-28,0.019334710134589216
2021-12-29,0.018650101708189225
2021-12-30,0.018611910413247817
2021-12-31,0.017529043922671544
2022-01-03,0.01741624842768953
2022-01-04,0.01720528926594825
2022-01-05,0.01675862424836558
2022-01-06,0.019422825140782387
2022-01-07,0.021110006537357062
2022-01-10,0.01909544135519429
2022-01-11,0.01822308045262984
2022-01-12,0.024977138943337352
2022-01-13,0.020396381459871774
2022-01-14,0.02016286364602906
2022-01-17,0.019009677163753742
2022-01-18,0.018068179450885354
2022-01-19,0.021177735976562043
2022-01-20,0.02332910818003654
2022-01-21,0.020770967877100865
2022-01-24,0.022386881358732316
2022-01-25,0.025817388231574694
2022-01-27,0.02207197406448492
2022-01-28,0.0205772239995275
2022-01-31,0.01900460702895391
2022-02-01,0.018400212962730162
2022-02-02,0.023472395347802932
2022-02-03,0.019928906918734605
2022-02-04,0.02157644731223052
2022-02-07,0.019696368850813523
2022-02-08,0.020942099835639282
2022-02-09,0.018721679206485608
2022-02-10,0.020875583383485562
2022-02-11,0.018711997860488966
2022-02-14,0.019118495994619674
2022-02-15,0.028020608155584558
2022-02-16,0.028319727828851646
2022-02-17,0.02738246171877845
2022-02-18,0.023978639303423813
2022-02-21,0.022369641500501497
2022-02-22,0.024036396112212994
2022-02-23,0.02122048965971733
2022-02-24,0.019677370164736797
2022-02-25,0.044250001023554635
2022-02-28,0.044066580266818735
2022-03-02,0.03565359448041563
2022-03-03,0.03067318639447592
2022-03-04,0.026657362264575463
2022-03-07,0.024221247293389363
2022-03-08,0.028118336977549396
2022-03-09,0.024034038021091348
2022-03-10,0.028532922996490656
2022-03-11,0.025498612775498926
2022-03-14,0.022544524517572176
2022-03-15,0.02054511989064099
2022-03-16,0.020631384418854374
2022-03-17,0.01874148890373028
2022-03-21,0.021024961184829154
2022-03-22,0.019139076117562725
2022-03-23,0.018291575082903924
2022-03-24,0.018185826229356186
2022-03-25,0.017338630079682598
2022-03-28,0.01797770112985571
2022-03-29,0.017920796946570245
2022-03-30,0.024111075331680307
2022-03-31,0.02001325995513698
2022-04-01,0.019541885825887235
2022-04-04,0.01942454534506028
2022-04-05,0.027815485243919396
2022-04-06,0.02838760168816427
2022-04-07,0.023622157731310198
2022-04-08,0.03046704404872372
2022-04-11,0.027241437230758666
2022-04-12,0.025186614656950452
2022-04-13,0.023173576589350216
2022-04-18,0.02110114477885018
2022-04-19,0.019448372648623227
2022-04-20,0.02427015188981756
2022-04-21,0.020612591545744356
2022-04-22,0.023778516259609642
2022-04-25,0.024370806848737
2022-04-26,0.023240726436157606
2022-04-27,0.03632085745691405
2022-04-28,0.03023156734836971
2022-04-29,0.026376209485977454
2022-05-02,0.03036138104321869
2022-05-04,0.0242916592397689
2022-05-05,0.03609726850385047
2022-05-06,0.026863489234816133
2022-05-09,0.024870301238057817
2022-05-10,0.02564259462404147
2022-05-11,0.027559270936332265
2022-05-12,0.023994119719995807
2022-05-13,0.04011001476883061
2022-05-16,0.029605735644406404
2022-05-17,0.027300628540018485
2022-05-18,0.03292741536320189
2022-05-19,0.027462878139395765
2022-05-20,0.03151945632442544
2022-05-23,0.03482684152908723
2022-05-24,0.029490877630536986
2022-05-25,0.025750521932739336
2022-05-26,0.039667163541429365
2022-05-27,0.02948142528714086
2022-05-30,0.026854231868150637
2022-05-31,0.03264676108159924
2022-06-01,0.02561239057832375
2022-06-02,0.02369194098559445
2022-06-03,0.022279961991951376
2022-06-06,0.02129650948256971
2022-06-07,0.019346694851693595
2022-06-08,0.01926673736346338
2022-06-09,0.018724536787089907
2022-06-10,0.01812962349639896
2022-06-13,0.01897236252844817
2022-06-14,0.029715766897186142
2022-06-15,0.02353595095148013
2022-06-16,0.021983117228775637
2022-06-17,0.026690110900647792
2022-06-20,0.024370657098862762
2022-06-21,0.022324194023626474
2022-06-22,0.028284410880266737
2022-06-23,0.0283412437050625
2022-06-24,0.02412122652038952
2022-06-27,0.02315023830354819
2022-06-28,0.02051390974407075
2022-06-29,0.021038340513480063
2022-06-30,0.01893678440677609
2022-07-01,0.018969969585429295
2022-07-04,0.018082702241447247
2022-07-05,0.017506266338327484
2022-07-06,0.017361509660620236
2022-07-07,0.020190495751125043
2022-07-08,0.018948728300412696
2022-07-11,0.01969635142777529
2022-07-12,0.02014429873394144
2022-07-13,0.018381559246900603
2022-07-14,0.018369439045781807
2022-07-15,0.017600318132263926
2022-07-18,0.017458449971583363
2022-07-19,0.017706941962405198
2022-07-20,0.017842382852695793
2022-07-21,0.017752908463910345
2022-07-22,0.018264185555409953
2022-07-25,0.017258002479558433
2022-07-26,0.01741010081780643
2022-07-27,0.01687543236265496
2022-07-28,0.018076805142622943
2022-07-29,0.01706994764864883
2022-08-01,0.016885824209644077
2022-08-02,0.030099177193592137
2022-08-03,0.022625537203929427
2022-08-04,0.021737918795443005
2022-08-05,0.019631354061340534
2022-08-08,0.01856658975982961
2022-08-10,0.018937412730783598
2022-08-11,0.019574248693345075
2022-08-12,0.017984596835559977
2022-08-16,0.017914021060499656
2022-08-17,0.028784556753076743
2022-08-18,0.022105720398555406
2022-08-19,0.02153562567291455
2022-08-22,0.03065638965797763
2022-08-23,0.03116675438570159
2022-08-24,0.02620242135546283
2022-08-25,0.023413869891750323
2022-08-26,0.025309285371936073
2022-08-29,0.02503741898349945
2022-08-30,0.02167174060542559
2022-09-01,0.02024348765959157
2022-09-02,0.019171384694804186
2022-09-05,0.01972196487390317
2022-09-06,0.01816857405716712
2022-09-07,0.017611548969338812
2022-09-08,0.022252156550008593
2022-09-09,0.01959698989863917
2022-09-12,0.022194874000238094
2022-09-13,0.026022578035583256
2022-09-14,0.02196491635004721
2022-09-15,0.020479121617356554
2022-09-16,0.021687065137233785
2022-09-19,0.02615540210924402
2022-09-20,0.02411059211532153
2022-09-21,0.02189565075792748
2022-09-22,0.029431314571367342
2022-09-23,0.02400228936186289
2022-09-26,0.02948667592310539
2022-09-27,0.038451208897040096
2022-09-28,0.03163979789853337
2022-09-29,0.02994555124162994
2022-09-30,0.026385042856586292
2022-10-03,0.023237864048619897
2022-10-04,0.032396215205478106
2022-10-06,0.035300510866160165
2022-10-07,0.027847515731211584
2022-10-10,0.02571510810079709
2022-10-11,0.0234370933747018
2022-10-12,0.022508592695663663
2022-10-13,0.02036599516333791
2022-10-14,0.023479185034890142
2022-10-17,0.02038992943066731
2022-10-18,0.019462455274312108
2022-10-19,0.023608760938279034
2022-10-20,0.020308153365616022
2022-10-21,0.021152592779320883
2022-10-24,0.022971430900391002
2022-10-25,0.01991256980551544
2022-10-27,0.019440995463021523
2022-10-28,0.02219992485244597
2022-10-31,0.019280791624422016
2022-11-01,0.018526800075509924
2022-11-02,0.020626650216099926
2022-11-03,0.019440520963449098
2022-11-04,0.018262134648489733
2022-11-07,0.024773044897768104
2022-11-09,0.0214370742721672
2022-11-10,0.03009212477864349
2022-11-11,0.023283438770977473
2022-11-14,0.021899123789788828
2022-11-15,0.019819320047833242
2022-11-16,0.019588794028222632
2022-11-17,0.022084414527961612
2022-11-18,0.0192075480568846
2022-11-21,0.018581620424017283
2022-11-22,0.021021833177473456
2022-11-23,0.01935089883767399
2022-11-24,0.019384742057720842
2022-11-25,0.017994344313186347
2022-11-28,0.01743327698038541
2022-11-29,0.017017665621297907
2022-11-30,0.01671958124584364
2022-12-01,0.01648668571388824
2022-12-02,0.016993538418832384
2022-12-05,0.016676433097506337
2022-12-06,0.016562039321779003
2022-12-07,0.0163769374066804
2022-12-08,0.017646481386549045
2022-12-09,0.016935752978776135
2022-12-12,0.016840990334568172
2022-12-13,0.01783172434538547
2022-12-14,0.018314012332212727
2022-12-15,0.017416840531074156
2022-12-16,0.020191014615652488
2022-12-19,0.023581668303081175
2022-12-20,0.0275565368198193
2022-12-21,0.023260542600006925
2022-12-22,0.02733061859499262
2022-12-23,0.022301858403927604
2022-12-26,0.04525963503358116
2022-12-27,0.03219534485073646
2022-12-28,0.03011925131444749
2022-12-29,0.02594409006957546
2022-12-30,0.02355375022989102
2023-01-02,0.021166409205513374
2023-01-03,0.019622013031052005
2023-01-04,0.018566894715870513
2023-01-05,0.01936807378717217
2023-01-06,0.01858003899955522
2023-01-09,0.020222242168239164
2023-01-10,0.019122211349882113
2023-01-11,0.023022353067162528
2023-01-12,0.019548462032252682
2023-01-13,0.019088810163626395
2023-01-16,0.017892589934370255
2023-01-17,0.018392435504180325
2023-01-18,0.017501973717964064
2023-01-19,0.017035062003872243
2023-01-20,0.018579052120792805
2023-01-23,0.017365576212313976
2023-01-24,0.017680860314330315
2023-01-25,0.01813409635464713
2023-01-27,0.03875641679394857
2023-01-30,0.09214574103931379
2023-01-31,0.0603611152996153
2023-02-01,0.056174064056904775
2023-02-02,0.1124591823648295
2023-02-03,0.08274797793933562
2023-02-06,0.08133923366942292
2023-02-07,0.07889098468437887
2023-02-08,0.06081628295698283
2023-02-09,0.06706539186449625
2023-02-10,0.052421304715073835
2023-02-13,0.044179907131298775
2023-02-14,0.04654123239709257
2023-02-15,0.0372014097655657
2023-02-16,0.03207944441939527
2023-02-17,0.028156346841015596
2023-02-20,0.02444068847992368
2023-02-21,0.021933329706403208
2023-02-22,0.020173233081425105
2023-02-23,0.03894103259218535
2023-02-24,0.02793656028495639
2023-02-27,0.026644371123110647
2023-02-28,0.02292955381501418
2023-03-01,0.034825132000941866
2023-03-02,0.027008123422484098
2023-03-03,0.030091747900657252
2023-03-06,0.05719182633677789
2023-03-08,0.039282924391606425
2023-03-09,0.03887275973020881
2023-03-10,0.033332436189115716
2023-03-13,0.028352322660997797
2023-03-14,0.028379983050321446
2023-03-15,0.03235091333294246
2023-03-16,0.031992819441907946
2023-03-17,0.02626642418658292
2023-03-20,0.023600294328019744
2023-03-21,0.0241996480148396
2023-03-22,0.021038528776489793
2023-03-23,0.02092134265653103
2023-03-24,0.01915952611765852
2023-03-27,0.023504046786558153
2023-03-28,0.021507444065832926
2023-03-29,0.03701805962677426
2023-03-31,0.04636180895551731
2023-04-03,0.03470305183058321
2023-04-05,0.031156195244750898
2023-04-06,0.027178655135739416
2023-04-10,0.023983379157623032
2023-04-11,0.022810761582103614
2023-04-12,0.020345146168274934
2023-04-13,0.019163756090118833
2023-04-17,0.018195631295064817
2023-04-18,0.017510854010078052
2023-04-19,0.01803533406293928
2023-04-20,0.017130035891455505
2023-04-21,0.017593514827158038
2023-04-24,0.017481540571780686
2023-04-25,0.018174063112698455
2023-04-26,0.017166001487220316
2023-04-27,0.018051482317217052
2023-04-28,0.01776776303955792
2023-05-02,0.023634036843447156
2023-05-03,0.01960139593310099
2023-05-04,0.021579296580576494
2023-05-05,0.020197501123638804
2023-05-08,0.01887110840736917
2023-05-09,0.017929247867890845
2023-05-10,0.017573879367757474
2023-05-11,0.016991769608848243
2023-05-12,0.02093960473005483
2023-05-15,0.01979446862486127
2023-05-16,0.019287997995790212
2023-05-17,0.019158014233633308
2023-05-18,0.018113219180223534
2023-05-19,0.023922034796556607
2023-05-22,0.02639147762682021
2023-05-23,0.03810521067638563
2023-05-24,0.028243812587078695
2023-05-25,0.028816778058383667
2023-05-26,0.02417181067342057
2023-05-29,0.021976640871683367
2023-05-30,0.02112274086986044
2023-05-31,0.01954283632759504
2023-06-01,0.01854133742773522
2023-06-02,0.018656934252684682
2023-06-05,0.017668914062633562
2023-06-06,0.017158143109365708
2023-06-07,0.01716448580945436
2023-06-08,0.016828316219210493
2023-06-09,0.017722391264598406
2023-06-12,0.0169754340868923
2023-06-13,0.01720027059184627
2023-06-14,0.017163355265178645
2023-06-15,0.016682381482998557
2023-06-16,0.016515662719060197
2023-06-19,0.016975069520041925
2023-06-20,0.019012555125240745
2023-06-21,0.01740521016247617
2023-06-22,0.01862143399920612
2023-06-23,0.017726669063174345
2023-06-26,0.029081260176138875
2023-06-27,0.02313732815475538
2023-06-28,0.021988779025903717
2023-06-30,0.03249875930346518
2023-07-03,0.027918520287902992
2023-07-04,0.024549840000091742
2023-07-05,0.022020654598817198
2023-07-06,0.020122300905988343
2023-07-07,0.019044800536669976
2023-07-10,0.024387041500428683
2023-07-11,0.020135348867046002
2023-07-12,0.020272090446305926
2023-07-13,0.019226496076244177
2023-07-14,0.0191336196835079
2023-07-17,0.01868881416185741
2023-07-18,0.017834125989388622
2023-07-19,0.017516909547964577
2023-07-20,0.016986953350672362
2023-07-21,0.01667307428875563
2023-07-24,0.016929899971724432
2023-07-25,0.01695876915997222
2023-07-26,0.01885870181129669
2023-07-27,0.01738286090570632
2023-07-28,0.01750422182980454
2023-07-31,0.017288756798423337
2023-08-01,0.022214506513913466
2023-08-02,0.021180238171315067
2023-08-03,0.019655190219943643
2023-08-04,0.019816853644813014
2023-08-07,0.018215957913333785
2023-08-08,0.020248228106899375
2023-08-09,0.01908404728866242
2023-08-10,0.018382883833105955
2023-08-11,0.01879227385900431
2023-08-14,0.01769723160050772
2023-08-16,0.02005722021323085
2023-08-17,0.019905523085979565
2023-08-18,0.028613178903695885
2023-08-21,0.027571460590189462
2023-08-22,0.02683650353736128
2023-08-23,0.02310682215763078
2023-08-24,0.028413589840777128
2023-08-25,0.022967732683542165
2023-08-28,0.024173635825137364
2023-08-29,0.02074388225456631
2023-08-30,0.021721644457416856
2023-08-31,0.01969015757879642
2023-09-01,0.026101944801635572
2023-09-04,0.021395630333823547
2023-09-05,0.020198930510095813
2023-09-06,0.018770733962729807
2023-09-07,0.01789096541063162
2023-09-08,0.017278905398624686
2023-09-11,0.019040710900047705
2023-09-12,0.04006366452664565
2023-09-13,0.032120245785341464
2023-09-14,0.0288813951170323
2023-09-15,0.024793062110466696
2023-09-18,0.022550235600367657
2023-09-20,0.022788376008205758
2023-09-21,0.022202756533977054
2023-09-22,0.021179258305659098
2023-09-25,0.019629859070243796
2023-09-26,0.01853844498074011
2023-09-27,0.01810064524227691
2023-09-28,0.01800563501299901
2023-09-29,0.01818731459299973
2023-10-03,0.017239894942483076
2023-10-04,0.017149798919242943
2023-10-05,0.017550429984778737
2023-10-06,0.01684210833057894
2023-10-09,0.016807038063015377
2023-10-10,0.031813891426231464
2023-10-11,0.030092155542167445
2023-10-12,0.025585754033232856
2023-10-13,0.02288463775265633
2023-10-16,0.020790295603045728
2023-10-17,0.020290024085972167
2023-10-18,0.018685166936968547
2023-10-19,0.01866671983358538
2023-10-20,0.01823524510001861
2023-10-23,0.017387629763643015
2023-10-25,0.02331812910297178
2023-10-26,0.01956176199710496
2023-10-27,0.018848365733000097
2023-10-30,0.01922030269334966
2023-10-31,0.01782948776954996
2023-11-01,0.01736691384020399
2023-11-02,0.020547370334064022
2023-11-03,0.01829711167673673
2023-11-06,0.022285005836388535
2023-11-07,0.01939967644450835
2023-11-08,0.019071860295808638
2023-11-09,0.022123832967395753
2023-11-10,0.021218601140509465
2023-11-13,0.019288827809041047
2023-11-15,0.018302352117107536
2023-11-16,0.017530365944283033
2023-11-17,0.017047512496922552
2023-11-20,0.017041091812398393
2023-11-21,0.01744126888470866
2023-11-22,0.016961670837989135
2023-11-23,0.01820619689786313
2023-11-24,0.017063431919396348
2023-11-28,0.01683695800143025
2023-11-29,0.03180729180270466
2023-11-30,0.02362619445392488
2023-12-01,0.023668632054195504
2023-12-04,0.020645151100164058
2023-12-05,0.03712737619685227
2023-12-06,0.08487226273417219
2023-12-07,0.05592418590147334
2023-12-08,0.051700929428824496
2023-12-11,0.04216882679461552
2023-12-12,0.035702075374671106
2023-12-13,0.03048977888863403
2023-12-14,0.028133854516361
2023-12-15,0.024496707532629777
2023-12-18,0.021967643766280846
2023-12-19,0.021175639512556823
2023-12-20,0.022145431495525
2023-12-21,0.03730046861350262
2023-12-22,0.027211294135505913
2023-12-26,0.025524387939588573
2023-12-27,0.02220381943583147
2023-12-28,0.020676834602344537
2023-12-29,0.019705562016994048
2024-01-01,0.018575573879265627
2024-01-02,0.020932001793996933
2024-01-03,0.02348150717356663
2024-01-04,0.02115358275985391
2024-01-05,0.02347758900829355
2024-01-08,0.02428993926288748
2024-01-09,0.021642159752927048
2024-01-10,0.023144065382617977
2024-01-11,0.021085849992967937
2024-01-12,0.02036544787027639
2024-01-15,0.018733381896792127
2024-01-16,0.01813153390244087
2024-01-17,0.018172429999569514
2024-01-18,0.021560541891056693
2024-01-19,0.019947271584304
2024-01-23,0.01872737263566196
2024-01-24,0.01961249395378823
2024-01-25,0.020008333821928643
2024-01-29,0.0214174414316483
2024-01-30,0.029306087620512428
2024-01-31,0.023475251991352305
2024-02-01,0.02322241493207825
2024-02-02,0.020777280269295366
2024-02-05,0.026107378953547127
2024-02-06,0.02135815699666462
2024-02-07,0.02081488506386442
2024-02-08,0.0207354299961674
2024-02-09,0.019614982552305656
2024-02-12,0.020974793216584815
2024-02-13,0.021384924209695635
2024-02-14,0.01990791117338683
2024-02-15,0.01858815921995145
2024-02-16,0.01781454249652704
2024-02-19,0.02326455450248156
2024-02-20,0.01944272687119114
2024-02-21,0.01915599154215261
2024-02-22,0.01857988280996436
2024-02-23,0.019009770346254572
2024-02-26,0.017913340499206135
2024-02-27,0.01831285402363445
2024-02-28,0.017862144098559986
2024-02-29,0.02159086162737119
2024-03-01,0.020128533315395287
2024-03-04,0.01872445611994609
2024-03-05,0.019247805432503755
2024-03-06,0.01802246701630054
2024-03-07,0.018565175173360156
2024-03-11,0.017414938262679622
2024-03-12,0.017039670829995312
2024-03-13,0.020193368993658346
2024-03-14,0.04263504942849572
2024-03-15,0.038605113884067156
2024-03-18,0.03210294563024269
2024-03-19,0.02883193057812838
2024-03-20,0.027406508253492275
2024-03-21,0.023397537573753152
2024-03-22,0.022210106361864053
2024-03-26,0.0211550519871619
2024-03-27,0.020992496277787355
2024-03-28,0.020084998356423238
