Date,Close
2021-05-10,0.061455980132795185
2021-05-11,-0.030416939518496777
2021-05-12,-0.03391472966806386
2021-05-14,-0.040120362290482325
2021-05-17,0.026515215042274276
2021-05-18,0.023285389287632796
2021-05-19,0.00298428744614343
2021-05-20,-0.04487968395377184
2021-05-21,0.011941785713132314
2021-05-24,-0.001282709121068537
2021-05-25,0.004880616641580904
2021-05-26,-0.026073649506943353
2021-05-27,0.012729674540682412
2021-05-28,0.004924177712724909
2021-05-31,0.01676337846550613
2021-06-01,0.0011414381737475665
2021-06-02,0.010387575057889675
2021-06-03,0.001003069237805576
2021-06-04,-0.010395851390906374
2021-06-07,-0.00012653588537758775
2021-06-08,-0.018354430379746822
2021-06-09,-0.01186332946486135
2021-06-10,0.005872373835923872
2021-06-11,0.020108977998583022
2021-06-14,0.004196856225819889
2021-06-15,-0.010005020567528389
2021-06-16,-0.027120393596719028
2021-06-17,-0.028928336620644313
2021-06-18,0.005687220040622831
2021-06-21,-0.010098289859728715
2021-06-22,-0.0001360663742753232
2021-06-23,0.0014964440700784287
2021-06-24,0.002580771487409317
2021-06-25,0.01856118743458679
2021-06-28,0.017025789045370443
2021-06-29,-0.021056730977454197
2021-06-30,-0.005878455577822406
2021-07-01,0.01975542598324176
2021-07-02,-0.00882974710853579
2021-07-05,0.035899482597510524
2021-07-06,-0.010781625283993068
2021-07-07,0.021538829300031148
2021-07-08,-0.02680042718354514
2021-07-09,0.018141430151791704
2021-07-12,-0.004358369573901788
2021-07-13,0.010042471841753997
2021-07-14,-0.0015296520076482079
2021-07-15,0.025022387718969252
2021-07-16,0.010088399250066438
2021-07-19,-0.021085050554870532
2021-07-20,-0.0351429942770729
2021-07-22,0.02741514360313313
2021-07-23,-0.004447268106734459
2021-07-26,0.021186950861518783
2021-07-27,0.04324464071724954
2021-07-28,-0.002515917059792816
2021-07-29,0.10040840548859209
2021-07-30,-0.02903300114778873
2021-08-02,0.0022482014995017785
2021-08-03,0.006729475282085451
2021-08-04,-0.013591747243986041
2021-08-05,0.0009035328420095023
2021-08-06,-0.00214401260919872
2021-08-09,-0.01684944498721397
2021-08-10,-0.017828386901447835
2021-08-11,0.022719245174772196
2021-08-12,0.0013741120078889502
2021-08-13,0.010977674099485357
2021-08-16,-0.000678629132775832
2021-08-17,-0.011658164119977332
2021-08-18,-0.022102597039359573
2021-08-20,-0.05457317565317232
2021-08-23,0.007927689948138639
2021-08-24,0.03441071597280487
2021-08-25,0.023405027586004046
2021-08-26,-0.01532390484354107
2021-08-27,0.0325394666464589
2021-08-30,0.023178794562851657
2021-08-31,0.045195849888070905
2021-09-01,-0.021780871794513046
2021-09-02,-0.0025103557846275493
2021-09-03,0.009519588326435846
2021-09-06,0.01723393064558243
2021-09-07,-0.014810893979754991
2021-09-08,-0.012978585671085896
2021-09-09,0.01588867015267148
2021-09-13,0.03192755556710325
2021-09-14,-0.0008361952440322229
2021-09-15,0.018516530552989963
2021-09-16,-0.007189811187916506
2021-09-17,-0.02120835972377466
2021-09-20,-0.060564411218207215
2021-09-21,0.014851498850380285
2021-09-22,0.026607538802660757
2021-09-23,0.04373650107991356
2021-09-24,-0.009311950336264863
2021-09-27,0.005535235509138259
2021-09-28,-0.006751142585182501
2021-09-29,0.03346230304459641
2021-09-30,-0.012546761257271166
2021-10-01,-0.007377817217883442
2021-10-04,0.04407970627753022
2021-10-05,-0.020565599670185564
2021-10-06,-0.03916816973555026
2021-10-07,0.0033620635010975786
2021-10-08,-0.008062839790575982
2021-10-11,0.029241013776936775
2021-10-12,0.022871782564102494
2021-10-13,0.018850885617377466
2021-10-14,0.015844873910320745
2021-10-18,0.05173418570358557
2021-10-19,-0.016672785924969458
2021-10-20,-0.0389695325526932
2021-10-21,-0.03743057130487015
2021-10-22,-0.04718984911392399
2021-10-25,0.00595172266676447
2021-10-26,0.027046989963021684
2021-10-27,-0.012755852593499095
2021-10-28,-0.023028066816362713
2021-10-29,-0.019197952709845256
2021-11-01,0.03990867002806442
2021-11-02,-0.020391090917801002
2021-11-03,0.02113576884460855
2021-11-04,-0.011917169439694786
2021-11-08,-0.005924710039043046
2021-11-09,-0.01106850177271601
2021-11-10,-0.03196299140814052
2021-11-11,0.009338548082267861
2021-11-12,0.03216207867398402
2021-11-15,-0.026998173778632117
2021-11-16,-0.022592647807755828
2021-11-17,-0.00044885995804944123
2021-11-18,-0.011450395304675287
2021-11-22,0.004201694413854984
2021-11-23,0.018206531967068118
2021-11-24,0.0042203330727588195
2021-11-25,-0.011170134777658047
2021-11-26,-0.06721840690441983
2021-11-29,0.007553942446043127
2021-11-30,-0.017612743319472712
2021-12-01,0.029436690490611817
2021-12-02,0.01694519204912015
2021-12-03,-0.017241406842285478
2021-12-06,-0.007771077467623844
2021-12-07,0.05019578426207505
2021-12-08,0.033785337853107444
2021-12-09,-0.0039348955137856745
2021-12-10,-0.001207040507499646
2021-12-13,0.006921542426874927
2021-12-14,0.007528667757774166
2021-12-15,-0.007255806612368021
2021-12-16,-0.017126662806239867
2021-12-17,-0.0007769278579355943
2021-12-20,-0.03787623731480039
2021-12-21,0.02851536788018416
2021-12-22,0.04018406895901028
2021-12-23,-0.004424340074358435
2021-12-24,-0.005202675184114658
2021-12-27,-0.013292669600688645
2021-12-28,0.01181538458874698
2021-12-29,-0.008512482922787057
2021-12-30,-0.010126595487066625
2021-12-31,0.057600343257204534
2022-01-03,0.005257070892829008
2022-01-04,-0.004079033676285704
2022-01-05,-0.001575299287015719
2022-01-06,0.007888923851196994
2022-01-07,0.030056342766983768
2022-01-10,-0.0012158176291793277
2022-01-11,-0.013288675349425905
2022-01-12,0.023851148055707094
2022-01-13,0.0191786078318239
2022-01-14,-0.002265998029556626
2022-01-17,-0.0007899555549724102
2022-01-18,-0.019665998150030672
2022-01-19,0.017741911290322543
2022-01-20,-0.002773363774327131
2022-01-21,0.00655545895775278
2022-01-24,-0.055851622912533094
2022-01-25,0.015363725109076798
2022-01-27,0.006999472979927868
2022-01-28,0.0024532597663693423
2022-01-31,-0.002651204209427549
2022-02-01,0.0448829619437594
2022-02-02,0.005773017612524578
2022-02-03,-0.0025294055251428027
2022-02-04,0.02438310624169593
2022-02-07,-0.004855846678967435
2022-02-08,0.008036762711217671
2022-02-09,0.029422931573795053
2022-02-10,0.009127811376606676
2022-02-11,-0.008314276838739088
2022-02-14,-0.039524620463800564
2022-02-15,0.024172615827338095
2022-02-16,-0.00852297125513024
2022-02-17,0.006140185289405187
2022-02-18,-0.005539408631063614
2022-02-21,-0.03323258458757927
2022-02-22,0.00820314843750003
2022-02-23,0.004843083963353312
2022-02-24,-0.002024268316384692
2022-02-25,0.03139186563623153
2022-02-28,0.07463939728161528
2022-03-02,0.045925884095860514
2022-03-03,0.010331631807964037
2022-03-04,-0.03711034214963571
2022-03-07,0.06157932980293257
2022-03-08,-0.0480838854376765
2022-03-09,-0.003220652532167523
2022-03-10,0.00977808029476579
2022-03-11,-0.007915143305796124
2022-03-14,0.0028857784234572748
2022-03-15,-0.05255583722185175
2022-03-16,0.023135349709691777
2022-03-17,0.007159029010112894
2022-03-21,0.02279823903186351
2022-03-22,0.0059327060408636
2022-03-23,0.025275928379288715
2022-03-24,0.02218752524241885
2022-03-25,0.001205884694154502
2022-03-28,0.01204432287693602
2022-03-29,0.0017454395097662445
2022-03-30,-0.04989703880685015
2022-03-31,-0.05051681995031987
2022-04-01,0.0017559262510975504
2022-04-04,0.029798422436459138
2022-04-05,-0.0011064238297873175
2022-04-06,-0.009542432016730551
2022-04-07,-0.011182795698924775
2022-04-08,0.012179208351457138
2022-04-11,-0.009282379028792476
2022-04-12,-0.05899193444227713
2022-04-13,0.008112886871410208
2022-04-18,-0.0025606291723823116
2022-04-19,-0.008343244155565865
2022-04-20,0.007766294551027286
2022-04-21,-0.008715596330275188
2022-04-22,-0.04831092272096249
2022-04-25,-0.036273506037996506
2022-04-26,-0.004137210898082722
2022-04-27,-0.0023305785227136777
2022-04-28,-0.007515706053602411
2022-04-29,-0.012177674840225028
2022-05-02,0.003625815853630865
2022-05-04,-0.046965318500809095
2022-05-05,-0.00010828116679229005
2022-05-06,-0.03866985651642307
2022-05-09,0.0007887459154929388
2022-05-10,-0.04751183453035124
2022-05-11,-0.0010638581560283855
2022-05-12,-0.03952190858895488
2022-05-13,-0.04398178079612991
2022-05-16,0.007603123711340309
2022-05-17,0.09579225182374462
2022-05-18,0.01797388447209003
2022-05-19,-0.04379730735431364
2022-05-20,0.029016800959232647
2022-05-23,-0.03717085009782084
2022-05-24,-0.029892305892179172
2022-05-25,-0.00985524480604516
2022-05-26,0.027718281047474536
2022-05-27,0.003187416895612305
2022-05-30,0.018575109645486254
2022-05-31,0.013917187762447547
2022-06-01,-0.028162334251444765
2022-06-02,-0.0018263728502574406
2022-06-03,-0.007684786645788533
2022-06-06,0.005900415488629296
2022-06-07,-0.012098208658411935
2022-06-08,-0.0017318455695642943
2022-06-09,-0.009293680297397744
2022-06-10,-0.03502188868042522
2022-06-13,-0.05003237329876864
2022-06-14,-0.022240479555503567
2022-06-15,-0.0022327324219725275
2022-06-16,-0.05986012307692301
2022-06-17,-0.007140713945717692
2022-06-20,-0.036559818883075135
2022-06-21,0.05520995334370138
2022-06-22,-0.06720703905674275
2022-06-23,0.0036340463150306146
2022-06-24,0.014798431710357107
2022-06-27,0.023735725364035787
2022-06-28,0.04121829218178652
2022-06-29,0.00174648819955725
2022-06-30,-0.015981403736418542
2022-07-01,0.007382253194429422
2022-07-04,-0.0019053026863016242
2022-07-05,0.013950073421439058
2022-07-06,-0.012454708182476404
2022-07-07,0.06071265954376903
2022-07-08,-0.01133694474774416
2022-07-11,-0.0037756287101314845
2022-07-12,-0.026108977222606078
2022-07-13,0.005765350344745235
2022-07-14,0.0005732645555736049
2022-07-15,0.00415348603574639
2022-07-18,0.04721157771085149
2022-07-19,0.002315461689205156
2022-07-20,0.003804848360760449
2022-07-21,0.017869245682373247
2022-07-22,0.014097586995156064
2022-07-25,0.015213083278688533
2022-07-26,-0.013305759358400948
2022-07-27,0.017674784252549536
2022-07-28,0.009648784402142452
2022-07-29,0.05772169813030126
2022-08-01,0.021563696563701606
2022-08-02,-0.013207561320754735
2022-08-03,-0.00991872385160697
2022-08-04,0.01798433796016896
2022-08-05,-0.025847815247394434
2022-08-08,0.02580332597283319
2022-08-10,0.044375918999182584
2022-08-11,-0.014996605112520767
2022-08-12,0.006343713956170616
2022-08-16,-0.016848151289398317
2022-08-17,0.023432077735118906
2022-08-18,-0.002050402039856958
2022-08-19,-0.024426394916371885
2022-08-22,-0.02070903445827965
2022-08-23,0.022461156511349945
2022-08-24,0.002220172968733447
2022-08-25,0.009094074724112167
2022-08-26,0.016868834199884386
2022-08-29,-0.022383766091592205
2022-08-30,0.0204555735809695
2022-09-01,-0.038838241457858746
2022-09-02,-0.016708182958885764
2022-09-05,0.03470714439200506
2022-09-06,0.0038435221200145975
2022-09-07,0.004408850091875527
2022-09-08,-0.028416351691121444
2022-09-09,0.012959248972799875
2022-09-12,0.01208918779342727
2022-09-13,0.012756581413752688
2022-09-14,0.012252389954229503
2022-09-15,-0.039819018099547576
2022-09-16,-0.02803957155569614
2022-09-19,-0.0008484993939393837
2022-09-20,0.02256464426880478
2022-09-21,-0.023964896695743865
2022-09-22,0.0018232648330143153
2022-09-23,-0.03821887835643467
2022-09-26,-0.05790339763486718
2022-09-27,0.0005356507852543047
2022-09-28,-0.03439509045404032
2022-09-29,0.028967462231462182
2022-09-30,0.05212816641827045
2022-10-03,-0.024580658801607647
2022-10-04,0.0343876508396066
2022-10-06,0.04720214837311465
2022-10-07,-0.0037561808373611782
2022-10-10,-0.008757007899435565
2022-10-11,-0.028098188957055292
2022-10-12,0.01047853585593339
2022-10-13,0.003373253272166199
2022-10-14,-0.010957524919662065
2022-10-17,-0.022283787318904014
2022-10-18,0.013263003242740323
2022-10-19,-0.00800616064030013
2022-10-20,0.012554507175644769
2022-10-21,-0.0036690585930447828
2022-10-24,0.0045713980952379885
2022-10-25,0.007205172763145251
2022-10-27,0.03514056277822131
2022-10-28,-0.018064942066900125
2022-10-31,0.00172856396902632
2022-11-01,0.021570319559772955
2022-11-02,0.016650564912894295
2022-11-03,-0.02599093831448196
2022-11-04,0.04922622567233481
2022-11-07,0.016142172090828133
2022-11-09,-0.046628557714285646
2022-11-10,-0.004795013117309788
2022-11-11,0.035533605846298055
2022-11-14,0.05978825553395484
2022-11-15,0.002963464022745166
2022-11-16,-0.020792296180244696
2022-11-17,-0.015534157561924333
2022-11-18,-0.004200263252575387
2022-11-21,-0.018353893957767098
2022-11-22,0.00023227500357059228
2022-11-23,0.00626962042869561
2022-11-24,0.011538017608796247
2022-11-25,0.005246921338013966
2022-11-28,-0.02155906077239167
2022-11-29,0.011133058255359707
2022-11-30,0.03383415436171622
2022-12-01,0.028178348484268367
2022-12-02,-0.0049632887996973185
2022-12-05,0.04359142428638352
2022-12-06,-0.023275169826886932
2022-12-07,-0.012127685106382957
2022-12-08,0.01583029547698378
2022-12-09,-0.01865787790087403
2022-12-12,-0.0019444614633968849
2022-12-13,-0.008334248078772699
2022-12-14,0.024448770690476573
2022-12-15,-0.01768589007507071
2022-12-16,-0.009219088937093223
2022-12-19,0.0074438839627803954
2022-12-20,-0.006736946735676819
2022-12-21,0.00021880757603254253
2022-12-22,-0.00360930552697325
2022-12-23,-0.05697038858397374
2022-12-26,0.03119549382923048
2022-12-27,0.06332540295765932
2022-12-28,-0.010721842887473465
2022-12-29,0.008477265582729432
2022-12-30,0.007342013288044402
2023-01-02,0.028942604470992617
2023-01-03,-0.014680205679421965
2023-01-04,-0.03834130908532574
2023-01-05,0.00910078439869988
2023-01-06,-0.006549319135512599
2023-01-09,0.01750784849248266
2023-01-10,0.014445009028146494
2023-01-11,0.028059939978472004
2023-01-12,-0.010795433079651362
2023-01-13,0.005868436189046866
2023-01-16,-0.011156626407369474
2023-01-17,0.010040381162373713
2023-01-18,0.030846522207581772
2023-01-19,-0.008052525903906371
2023-01-20,-0.017939430963392566
2023-01-23,0.008674354313517263
2023-01-24,-0.019324196212281763
2023-01-25,0.00918190870750335
2023-01-27,-0.02065018580269662
2023-01-30,-0.013883077244258857
2023-01-31,-0.008362468402297485
2023-02-01,-0.0011741844727691797
2023-02-02,-0.00523674675340291
2023-02-03,-0.012354963631563742
2023-02-06,-0.02675946515948391
2023-02-07,-0.03978991340395788
2023-02-08,0.016179751354107763
2023-02-09,0.018442126002290893
2023-02-10,-0.02564389676690304
2023-02-13,-0.012582204953233811
2023-02-14,0.016600364275884072
2023-02-15,-0.0019548666592879016
2023-02-16,0.0017283096653077923
2023-02-17,-0.011962300106860835
2023-02-20,0.01105937136204882
2023-02-21,-0.0063327576280943765
2023-02-22,-0.0041714669756662826
2023-02-23,0.01570863349196272
2023-02-24,-0.0485737459436707
2023-02-27,-0.008308276941601522
2023-02-28,-0.030597319978552195
2023-03-01,0.034694327614398945
2023-03-02,-0.00544728256958571
2023-03-03,0.014849090015065958
2023-03-06,-0.005756761896235418
2023-03-08,-0.01628468033775632
2023-03-09,0.0026977461679951187
2023-03-10,-0.007826860591999107
2023-03-13,-0.00838159509500691
2023-03-14,0.0011187371037912897
2023-03-15,0.00856712663817838
2023-03-16,-0.052197420443640286
2023-03-17,0.030523443651691684
2023-03-20,-0.027602751874885256
2023-03-21,0.0072585560596241105
2023-03-22,0.010809450855008063
2023-03-23,0.015404170591979627
2023-03-24,-0.02607822044367758
2023-03-27,0.003990777610568097
2023-03-28,0.007565026052621215
2023-03-29,0.01565282284020597
2023-03-31,0.015787540883223983
2023-04-03,-0.0069076550106181855
2023-04-05,0.0018631226490062325
2023-04-06,0.004835140238089952
2023-04-10,0.015299227637260993
2023-04-11,0.014825557958666469
2023-04-12,0.00023950665279381944
2023-04-13,0.010535122861752066
2023-04-17,0.015756484276928884
2023-04-18,0.006647949429028577
2023-04-19,0.0034758429885530795
2023-04-20,-0.0073894055852046225
2023-04-21,-0.017447946714696516
2023-04-24,0.012903946780102427
2023-04-25,0.004675081945070048
2023-04-26,-0.011633318147044713
2023-04-27,0.014124294184302055
2023-04-28,0.012302734790234027
2023-05-02,0.023045145291743063
2023-05-03,-0.008629398300518676
2023-05-04,0.00723493576038714
2023-05-05,-0.025252525252525304
2023-05-08,0.024870438687391916
2023-05-09,-0.010560571007138142
2023-05-10,-0.008856577601590865
2023-05-11,-0.03574293864379596
2023-05-12,-0.038255924368455374
2023-05-15,0.014700462013588655
2023-05-16,0.004261017650031063
2023-05-17,-0.011516547125230758
2023-05-18,-0.0029433700384585704
2023-05-19,0.0006150061500616033
2023-05-22,0.0023356164720345074
2023-05-23,0.006377179110801601
2023-05-24,-0.008286605165584326
2023-05-25,-0.006512642022796333
2023-05-26,0.023005536178107633
2023-05-29,0.015354869264317283
2023-05-30,-0.01619430363697505
2023-05-31,-0.017429222695290902
2023-06-01,0.001108677030431382
2023-06-02,0.0354374154974173
2023-06-05,-0.0024955151515151375
2023-06-06,-0.009888072149971783
2023-06-07,0.01696551125878032
2023-06-08,-0.010293435727021794
2023-06-09,-0.007650955170352747
2023-06-12,0.004216359596666219
2023-06-13,0.011036483043276979
2023-06-14,0.0086615900616267
2023-06-15,-0.0047053289176896
2023-06-16,0.009218825459463176
2023-06-19,-0.001873797815937328
2023-06-20,0.006570498743219577
2023-06-21,-0.018650191808363914
2023-06-22,-0.0021380780956006262
2023-06-23,-0.027496698797667807
2023-06-26,0.01517750795593642
2023-06-27,0.0073546851018657655
2023-06-28,0.0058647803710354385
2023-06-30,0.0017848642993374408
2023-07-03,0.011165178444038082
2023-07-04,0.0003523881172660115
2023-07-05,-0.0100986099605056
2023-07-06,0.011625134045077035
2023-07-07,-0.0086772562196612
2023-07-10,0.012183567196113465
2023-07-11,-0.0074792846911868605
2023-07-12,0.00047100436318392447
2023-07-13,0.024361553145417547
2023-07-14,0.026999080137892983
2023-07-17,0.0003355945765137758
2023-07-18,-0.00581526719997405
2023-07-19,-0.011923482564679344
2023-07-20,0.005350582731769027
2023-07-21,-0.015966454969080335
2023-07-24,-0.0035672911392404805
2023-07-25,0.038226094332571625
2023-07-26,-0.0011123470522803602
2023-07-27,0.005345198218262848
2023-07-28,0.00022154630334347836
2023-07-31,0.024584730897009965
2023-08-01,0.0032425421109916197
2023-08-02,-0.02068520981661015
2023-08-03,-0.002640290429042902
2023-08-04,0.008162391568384608
2023-08-07,0.017177256017505416
2023-08-08,-0.021727451585748736
2023-08-09,0.031115984606926883
2023-08-10,0.0
2023-08-11,-0.013755559996872169
2023-08-14,-0.025191963883006707
2023-08-16,-0.012422307340434036
2023-08-17,0.005390821957120595
2023-08-18,-0.018096527907553228
2023-08-21,0.02252558361774737
2023-08-22,0.0021139564145165046
2023-08-23,0.024203383712178672
2023-08-24,-0.010298102981029844
2023-08-25,-0.014238773274917849
2023-08-28,-0.008222248888888894
2023-08-29,0.02184629231941626
2023-08-30,0.0015349457700237767
2023-08-31,0.006787095785440567
2023-09-01,0.02913992350801453
2023-09-04,0.02831483148441616
2023-09-05,-0.0011301510465033804
2023-09-06,-0.016354684019485477
2023-09-07,-0.006378726421148895
2023-09-08,0.0022100357540302262
2023-09-11,0.018271578514395648
2023-09-12,-0.014643716432170217
2023-09-13,0.011407665096808017
2023-09-14,0.029283927252882647
2023-09-15,-0.0016085613558834977
2023-09-18,-0.02426742179278829
2023-09-20,-0.012796722394220916
2023-09-21,0.0026134226037237696
2023-09-22,-0.0014596643051109082
2023-09-25,-0.01983919783014476
2023-09-26,0.004580790396325307
2023-09-27,0.007317098621421048
2023-09-28,-0.017054438983780895
2023-09-29,0.05526397701277963
2023-10-03,-0.025778914350296334
2023-10-04,-0.013647292085076645
2023-10-05,-0.006020291584541093
2023-10-06,0.004356642338284367
2023-10-09,-0.005924710039043046
2023-10-10,0.023094947375775554
2023-10-11,0.006761676980276743
2023-10-12,0.0010332713498648616
2023-10-13,-0.007844731723923193
2023-10-16,0.005826025728347561
2023-10-17,0.001965271021497017
2023-10-18,0.0014451987020311918
2023-10-19,-0.010514330741515199
2023-10-20,-0.01708513760803909
2023-10-23,-0.03190246528881824
2023-10-25,0.009853295120999528
2023-10-26,-0.009865606855188114
2023-10-27,-0.001094930486301493
2023-10-30,0.0010961306731924747
2023-10-31,0.006241116911084532
2023-11-01,0.0069641175190424676
2023-11-02,0.024854116493949974
2023-11-03,0.002108814792691316
2023-11-06,0.01420454509584479
2023-11-07,0.005394700560770849
2023-11-08,0.007223196959402323
2023-11-09,-0.007376244418635158
2023-11-10,-0.006502268390902732
2023-11-13,0.012881803770167677
2023-11-15,0.036717936410256335
2023-11-16,-0.002176505763868297
2023-11-17,-0.012988277128414216
2023-11-20,-0.0009040924158714159
2023-11-21,0.019203736638738977
2023-11-22,-0.013021615708533663
2023-11-23,0.0033983248375812902
2023-11-24,0.011654499173515243
2023-11-28,0.015360354833249712
2023-11-29,0.0035881227426590723
2023-11-30,-0.0034785736945736057
2023-12-01,0.0030058914532311576
2023-12-04,0.003963627131547742
2023-12-05,0.0026962426576793153
2023-12-06,0.004513542478968402
2023-12-07,-0.013288741873805021
2023-12-08,0.00833250285823084
2023-12-11,0.003939748428084977
2023-12-12,0.00966689848390967
2023-12-13,0.010237868759400026
2023-12-14,0.019236183657067585
2023-12-15,0.02605417901914997
2023-12-18,0.016419962314939474
2023-12-19,-0.002736666550706368
2023-12-20,-0.029476789780371604
2023-12-21,0.0146843995326289
2023-12-22,0.02552811146067424
2023-12-26,0.01647815549524423
2023-12-27,0.04440803839922891
2023-12-28,0.014365938482137519
2023-12-29,0.0008953084986873527
2024-01-01,-0.007237459825484183
2024-01-02,0.010812542169886807
2024-01-03,-0.03881687520259325
2024-01-04,-0.004299785939798406
2024-01-05,-0.005927180355630779
2024-01-08,-0.015928408858603027
2024-01-09,-0.0029429791904588276
2024-01-10,0.007118631677361487
2024-01-11,-0.005344325599744626
2024-01-12,0.00883954570400447
2024-01-15,-0.012713622803132818
2024-01-16,0.008526866432359004
2024-01-17,-0.0333016795783283
2024-01-18,-0.009549265506470284
2024-01-19,0.003964591646872906
2024-01-23,-0.02818157005269717
2024-01-24,0.04386774833242346
2024-01-25,0.0036273341819763605
2024-01-29,0.0012341537115483359
2024-01-30,0.0023771367194025395
2024-01-31,0.017742601668862434
2024-02-01,-0.013981144965128922
2024-02-02,0.02144420131291036
2024-02-05,-0.006169624678663221
2024-02-06,0.008622175880441008
2024-02-07,0.012566209092855107
2024-02-08,0.015280688898269279
2024-02-09,-0.016630633959034746
2024-02-12,-0.014966981531546963
2024-02-13,-0.12421667870100417
2024-02-14,-0.004508955053805663
2024-02-15,0.010634155430503833
2024-02-16,0.004871395053669625
2024-02-19,-0.006593026800239876
2024-02-20,-0.0013663517790283297
2024-02-21,0.00039089522606450267
2024-02-22,0.01826892578981476
2024-02-23,-0.005372825234677636
2024-02-26,-0.02565831699778065
2024-02-27,0.009108021204427885
2024-02-28,-0.010301187210452478
2024-02-29,-0.0010903806632479585
2024-03-01,0.030266884625183454
2024-03-04,0.011269574784183778
2024-03-05,-0.005429156938470681
2024-03-06,0.009289477538685142
2024-03-07,0.01850270382003516
2024-03-11,-0.0055897147995591645
2024-03-12,-0.008900130959712205
2024-03-13,-0.04149732772857939
2024-03-14,0.035996055226824364
2024-03-15,0.013898120894811905
2024-03-18,-0.0026287935997474365
2024-03-19,0.004706768120187554
2024-03-20,-0.010868636258133169
2024-03-21,0.022449628755879747
2024-03-22,0.01491567133780225
2024-03-26,0.019899633044272003
2024-03-27,-0.0017900294585864174
2024-03-28,0.004662379428141072
