Date,Close
2021-04-26,-0.005572144733291817
2021-04-27,-0.010566494906613544
2021-04-28,0.0007687619410086111
2021-04-29,-0.0012397552772752674
2021-04-30,-0.016753863157780047
2021-05-03,0.02202724716468052
2021-05-04,-0.013580196074348572
2021-05-05,0.012576360465562875
2021-05-06,0.011615878797232915
2021-05-07,0.005459999180259967
2021-05-10,0.009092904987000994
2021-05-11,-0.004043479893554136
2021-05-12,0.012008921968170272
2021-05-14,-0.011903089133354694
2021-05-17,-0.0027536672807225715
2021-05-18,0.013880928963830641
2021-05-19,-0.005168063234063491
2021-05-20,-0.005615461348354556
2021-05-21,0.011398265453070433
2021-05-24,0.008357024472128272
2021-05-25,0.00585012317752609
2021-05-26,0.01772331425331264
2021-05-27,-0.009297286839197949
2021-05-28,0.0001578582007877305
2021-05-31,0.016685768292682868
2021-06-01,0.0006844329386936909
2021-06-02,0.013192542012631092
2021-06-03,0.0034517522411385837
2021-06-04,0.0007212975934531851
2021-06-07,0.00844798887724263
2021-06-08,0.008397888686645594
2021-06-09,-0.013323337990254536
2021-06-10,-0.005401312059676755
2021-06-11,0.0033194771212528007
2021-06-14,-0.006360877687694999
2021-06-15,-0.001616096441360959
2021-06-16,-0.007256235827664437
2021-06-17,-0.020367558351196524
2021-06-18,-0.0014348540192965498
2021-06-21,-0.008542492497551568
2021-06-22,0.052971782952105695
2021-06-23,0.023026990290506477
2021-06-24,0.012747722565715547
2021-06-25,0.016147540249517256
2021-06-28,-0.006896326317165635
2021-06-29,-0.014316274477538249
2021-06-30,0.0037929752253755833
2021-07-01,0.009114011747518358
2021-07-02,-0.001390987307673286
2021-07-05,0.003380063860355609
2021-07-06,-0.011119225448124714
2021-07-07,-0.00872265168751396
2021-07-08,-0.006470280510388338
2021-07-09,0.0033102739224040167
2021-07-12,0.005979221061186424
2021-07-13,-0.005321213836296801
2021-07-14,-0.013942828619594283
2021-07-15,-0.002695601733374242
2021-07-16,-0.0004721766798960747
2021-07-19,-0.01889492146757532
2021-07-20,0.009371282291994465
2021-07-22,0.009242690585490099
2021-07-23,-0.0007808299350318126
2021-07-26,-0.007958799840967146
2021-07-27,0.0006150246164806639
2021-07-28,-0.010386408618486942
2021-07-29,-0.023942583745933832
2021-07-30,-0.0022592128404946843
2021-08-02,0.014223884263631748
2021-08-03,0.017302609687222636
2021-08-04,-0.013403894951465656
2021-08-05,-0.010608356873899272
2021-08-06,0.01042326301947849
2021-08-09,-0.0026827689166205593
2021-08-10,-0.011268373636459827
2021-08-11,0.0027920514221824178
2021-08-12,-0.001352987253435911
2021-08-13,-0.0013975762977751494
2021-08-16,-0.025042142771812048
2021-08-17,0.008576400998925315
2021-08-18,-0.006579110094512064
2021-08-20,0.0015788956075595273
2021-08-23,-0.003649155637597601
2021-08-24,-0.003325525912465932
2021-08-25,-0.01348630017788266
2021-08-26,-0.015324571294088374
2021-08-27,0.0024589171320743564
2021-08-30,0.025970369360046597
2021-08-31,0.007238623005985767
2021-09-01,-0.008939424654027306
2021-09-02,0.0011790888761147311
2021-09-03,0.01033434866003713
2021-09-06,-0.002360477884436052
2021-09-07,0.004418057870418712
2021-09-08,-0.013944715960329868
2021-09-09,0.0030967741935483684
2021-09-13,0.010503906060494783
2021-09-14,0.0030187525512233027
2021-09-15,0.0021103647990019514
2021-09-16,0.0031770437111016125
2021-09-17,0.012047410189188312
2021-09-20,-0.009131192213133965
2021-09-21,-0.024948190671748804
2021-09-22,0.007968127490039834
2021-09-23,0.002298374322939667
2021-09-24,0.015416156979836781
2021-09-27,0.06489988061418961
2021-09-28,0.002755458936399169
2021-09-29,-0.005361139095564793
2021-09-30,-0.006229643788270733
2021-10-01,-0.023950505198295002
2021-10-04,0.0011169596662814474
2021-10-05,0.012265902039224397
2021-10-06,-0.00812868115592602
2021-10-07,0.04073340973018014
2021-10-08,-0.008341675008341709
2021-10-11,0.03644681090174973
2021-10-12,-0.0009089964909171355
2021-10-13,-0.027509151312002378
2021-10-14,0.0019713585257170596
2021-10-18,0.021355506955253345
2021-10-19,-0.00017632205824735792
2021-10-20,-0.008477386352665595
2021-10-21,-0.0020419589632117985
2021-10-22,-0.021959684234843735
2021-10-25,-0.020016440492058418
2021-10-26,0.005061565091585729
2021-10-27,0.008071409649941685
2021-10-28,0.0018284037383178298
2021-10-29,0.015292305523698424
2021-11-01,0.017795079753009313
2021-11-02,0.023136897467903816
2021-11-03,-0.007379600218179516
2021-11-04,0.0017002168277466811
2021-11-08,-0.00810592002405719
2021-11-09,-0.013930496269787818
2021-11-10,-0.008696729773589373
2021-11-11,-0.007747925922972465
2021-11-12,0.0035419708067156996
2021-11-15,0.0031083510625722344
2021-11-16,0.07293651861926675
2021-11-17,0.027874551947218995
2021-11-18,-0.019045904468412922
2021-11-22,-0.031137776565851594
2021-11-23,-0.00132240248837745
2021-11-24,-0.023497556022408883
2021-11-25,-0.01264108802260766
2021-11-26,-0.05308682733575443
2021-11-29,-0.0029286660623387695
2021-11-30,-0.011427399818169204
2021-12-01,0.029068479678026282
2021-12-02,0.007108265905888089
2021-12-03,-0.01587041507522491
2021-12-06,-0.023006935024851627
2021-12-07,0.0204107709236665
2021-12-08,0.03455038552501355
2021-12-09,-0.0017686723659134929
2021-12-10,0.0005254693300098534
2021-12-13,0.012221152518321343
2021-12-14,-0.0030932361640063633
2021-12-15,0.009982489871186884
2021-12-16,-0.0154798045681378
2021-12-17,-0.02069572543024456
2021-12-20,-0.0013705013109791553
2021-12-21,0.003918124175338766
2021-12-22,0.01484591559365156
2021-12-23,-0.004930136117191397
2021-12-24,-0.009482656359935948
2021-12-27,-0.0037719995121487937
2021-12-28,0.001090636531998035
2021-12-29,0.007207943678195772
2021-12-30,-0.009224400759009543
2021-12-31,0.01980159909368684
2022-01-03,0.01312197677776239
2022-01-04,0.014115046370004158
2022-01-05,0.019036447508476773
2022-01-06,0.013729285325358997
2022-01-07,0.003032174382822772
2022-01-10,0.027776384771059925
2022-01-11,0.002245987961491336
2022-01-12,0.0033030939514231417
2022-01-13,-0.011467759385613396
2022-01-14,0.000885272490900535
2022-01-17,0.022426436830712326
2022-01-18,-0.04238704228419332
2022-01-19,0.01270352352702675
2022-01-20,0.0025761820549228265
2022-01-21,0.01906960226112342
2022-01-24,-0.01676520115231639
2022-01-25,0.06834069984059687
2022-01-27,0.025294747621677827
2022-01-28,-0.03052651799815531
2022-01-31,0.005420404626739872
2022-02-01,-0.004408292703478867
2022-02-02,-0.00515811727260973
2022-02-03,0.00920705686855916
2022-02-04,-0.005015399049179026
2022-02-07,-0.004549346520062891
2022-02-08,0.010315250270715781
2022-02-09,0.0407002764204043
2022-02-10,-0.016090373918215883
2022-02-11,-0.007756537427102028
2022-02-14,-0.042433743658791045
2022-02-15,0.030634417673305547
2022-02-16,-0.004609924861245895
2022-02-17,-0.0035535566800525276
2022-02-18,0.0019467420002907687
2022-02-21,0.005088117537367154
2022-02-22,0.0011726415376520638
2022-02-23,0.008819618420910391
2022-02-24,-0.0561797524921438
2022-02-25,0.017776680212824303
2022-02-28,-0.005020191233098714
2022-03-02,-0.060132445588329864
2022-03-03,-0.02798116052106092
2022-03-04,-0.04584921551969201
2022-03-07,-0.06599009463773664
2022-03-08,0.005502988022408228
2022-03-09,0.03240384633629878
2022-03-10,0.026320428701423593
2022-03-11,-0.015148784347044142
2022-03-14,0.030158210907470062
2022-03-15,0.014125137253562015
2022-03-16,0.008854288504505314
2022-03-17,0.027679099147375652
2022-03-21,0.0016313278304951329
2022-03-22,0.007929362413614305
2022-03-23,-0.015682412048550698
2022-03-24,-0.011497923683682854
2022-03-25,-0.018724484924304785
2022-03-28,0.008347423470221216
2022-03-29,-0.005108787939489101
2022-03-30,0.021433927007860287
2022-03-31,-0.0049088374857123585
2022-04-01,0.018350019649829186
2022-04-04,0.009707729416433386
2022-04-05,-0.0016656000572093932
2022-04-06,-0.002273929897789073
2022-04-07,-0.013390691406318989
2022-04-08,-0.010804241214580124
2022-04-11,0.0009856782338852899
2022-04-12,0.006998994988487217
2022-04-13,-0.019538364092649974
2022-04-18,0.013923288038021342
2022-04-19,-0.018274232785370104
2022-04-20,0.031149560052634584
2022-04-21,0.027717270089495205
2022-04-22,0.0032109610587194304
2022-04-25,0.0009931175912454293
2022-04-26,-0.0007077667103501106
2022-04-27,-0.01496823574793682
2022-04-28,0.012807508763691633
2022-04-29,-0.021595697231464817
2022-05-02,-0.010760813586560669
2022-05-04,-0.031022639641114624
2022-05-05,0.001317941595474048
2022-05-06,-0.017333419329838118
2022-05-09,0.011134362056530511
2022-05-10,0.021140456383895945
2022-05-11,-0.015892934785921464
2022-05-12,-0.019306598332336944
2022-05-13,-0.020913568899730395
2022-05-16,0.020508437682728475
2022-05-17,0.039350916599096175
2022-05-18,0.004480405808421795
2022-05-19,-0.021410022292187914
2022-05-20,0.024586274357567106
2022-05-23,0.040973570899294876
2022-05-24,-0.012003911472594053
2022-05-25,-0.00197367589132158
2022-05-26,0.0022793669138656547
2022-05-27,0.017674592568866165
2022-05-30,0.00893241242336651
2022-05-31,-0.005933416261929225
2022-06-01,-0.0033830042200587718
2022-06-02,-0.001763357454317549
2022-06-03,-0.02780302568005366
2022-06-06,0.0007138175792751333
2022-06-07,0.012820110044020394
2022-06-08,0.01063465746948511
2022-06-09,0.004738693571191943
2022-06-10,0.0006620553900917869
2022-06-13,-0.004221748886122256
2022-06-14,-0.011383795039534794
2022-06-15,0.005351019762073417
2022-06-16,-0.002527563874109573
2022-06-17,-0.01856747781101753
2022-06-20,-0.0035378741760646593
2022-06-21,0.015618154400493411
2022-06-22,0.00027631570481978507
2022-06-23,0.06273489447817293
2022-06-24,0.011147405996856374
2022-06-27,0.010229314497475217
2022-06-28,0.0048468939192187754
2022-06-29,0.0022615870477153965
2022-06-30,-0.004483586509057225
2022-07-01,-0.008045378626449717
2022-07-04,0.004849689607529628
2022-07-05,-0.011209936622677774
2022-07-06,0.03369980996185484
2022-07-07,-0.0027403566067834007
2022-07-08,-0.01515734686668957
2022-07-11,0.0037400167852212896
2022-07-12,-0.010337777407148696
2022-07-13,0.002434766027913149
2022-07-14,0.015112177679809324
2022-07-15,0.02454551136529437
2022-07-18,-0.008344678103589298
2022-07-19,0.001269392087989596
2022-07-20,0.003809174950164085
2022-07-21,0.005480617446319336
2022-07-22,0.003859292372399681
2022-07-25,-0.023706462088137537
2022-07-26,-0.011105827728307816
2022-07-27,0.015511650576195413
2022-07-28,0.007270671260765305
2022-07-29,0.006019917461072222
2022-08-01,0.026198128592033187
2022-08-02,0.018842815673241198
2022-08-03,-0.023285560913838377
2022-08-04,0.0008092014400666869
2022-08-05,-0.013996230192906522
2022-08-08,0.009133375358434614
2022-08-10,-0.004735511752091748
2022-08-11,-0.007415856904389395
2022-08-12,-0.013007870463654259
2022-08-16,0.035003217902148664
2022-08-17,-0.006591799450736624
2022-08-18,0.0003746036488363469
2022-08-19,-0.018859594792223544
2022-08-22,-0.01719456104056405
2022-08-23,0.010720908669448415
2022-08-24,-0.0018920933432715614
2022-08-25,0.003665026539521943
2022-08-26,-0.0017514831116620666
2022-08-29,0.013026694389541627
2022-08-30,0.02807835452273233
2022-09-01,-0.006358556525090098
2022-09-02,-0.011623956008643077
2022-09-05,0.0034138523403308696
2022-09-06,-0.0068491021095496984
2022-09-07,-0.011683263563493251
2022-09-08,0.0006545321795441428
2022-09-09,0.01767214052319166
2022-09-12,-0.002051152358596098
2022-09-13,-0.00012885708440812937
2022-09-14,0.004559479639276276
2022-09-15,0.027048554702196137
2022-09-16,-0.0021824272102934916
2022-09-19,0.009924122694517257
2022-09-20,0.00215497512001539
2022-09-21,-0.005692944217565388
2022-09-22,0.01664693730371747
2022-09-23,-0.006211481402988883
2022-09-26,-0.054423150911867224
2022-09-27,-0.006893122050021794
2022-09-28,-0.005390874915372157
2022-09-29,-0.01167678585956966
2022-09-30,0.023571516167407047
2022-10-03,-0.03184703233948327
2022-10-04,0.01678951678951668
2022-10-06,0.001438352223692485
2022-10-07,0.008744066298977504
2022-10-10,0.009488533643541519
2022-10-11,-0.02011306103716748
2022-10-12,0.000282033116623559
2022-10-13,-0.004265167691349991
2022-10-14,-0.0037285177526068525
2022-10-17,0.012358859783224263
2022-10-18,0.009577226193580701
2022-10-19,-0.009991655141073919
2022-10-20,-0.0013704253798548782
2022-10-21,-0.0004709311408531702
2022-10-24,0.007141014487894948
2022-10-25,0.02732886499505116
2022-10-27,0.004103297612437551
2022-10-28,0.04983433886300026
2022-10-31,0.0036923487071449657
2022-11-01,-0.007661950858119826
2022-11-02,-0.023819011625371256
2022-11-03,0.0010509044563133951
2022-11-04,-0.0010390199701548752
2022-11-07,0.011246525272224916
2022-11-09,-0.008550009821526428
2022-11-10,-0.01688550278273082
2022-11-11,-0.0010662777212893104
2022-11-14,0.007130613354586091
2022-11-15,0.0010762903976386795
2022-11-16,-0.002974176444525911
2022-11-17,-0.01625624626626654
2022-11-18,-0.0154010078503527
2022-11-21,0.0019383243062565114
2022-11-22,0.0009644232292489452
2022-11-23,0.006846034652767896
2022-11-24,0.0036487334489898604
2022-11-25,0.005843627625972347
2022-11-28,-0.003780654027385144
2022-11-29,-0.008369153596685774
2022-11-30,0.00717718958053104
2022-12-01,-0.0017828985812458065
2022-12-02,-0.015885062852144527
2022-12-05,-0.0026996608444526116
2022-12-06,-0.008496334490452728
2022-12-07,-0.006676251453757831
2022-12-08,0.002719643722145948
2022-12-09,-0.007987214166387369
2022-12-12,0.005387032119480661
2022-12-13,-0.004509345535379294
2022-12-14,0.002424329059967034
2022-12-15,-0.006647984238956184
2022-12-16,-0.01145723007172772
2022-12-19,0.013911452863929474
2022-12-20,-0.009240049932630057
2022-12-21,-0.02040615718251937
2022-12-22,-0.0019221571719241215
2022-12-23,-0.023127120896375253
2022-12-26,0.01414951675510312
2022-12-27,0.005892160540278413
2022-12-28,0.013918524256468778
2022-12-29,0.0017515630879230137
2022-12-30,-0.0048839703350451735
2023-01-02,0.0010364039269570302
2023-01-03,-0.0024454447034929494
2023-01-04,0.004777645164176558
2023-01-05,0.004547158294949005
2023-01-06,-0.009224546170923165
2023-01-09,-0.0007216711269438791
2023-01-10,-0.01000950328279826
2023-01-11,-0.0010490821448796428
2023-01-12,0.010230008993372897
2023-01-13,0.01006072193736074
2023-01-16,-0.008671159368961012
2023-01-17,0.011843534639302877
2023-01-18,0.0017336466448318877
2023-01-19,0.0008948129778476588
2023-01-20,-0.007275126964227385
2023-01-23,-0.002689660480637457
2023-01-24,0.03346760868777077
2023-01-25,0.009805927933985936
2023-01-27,-0.005304995511692057
2023-01-30,0.009098712446351964
2023-01-31,0.008880549506635083
2023-02-01,-0.014215394508560908
2023-02-02,0.011552345691506316
2023-02-03,0.008133956113439478
2023-02-06,-0.003835680501432348
2023-02-07,-0.016339223731477337
2023-02-08,0.008245410631974481
2023-02-09,-0.0037918660804086013
2023-02-10,0.0011531852219164307
2023-02-13,-0.00021556448039028453
2023-02-14,-0.003973006172378946
2023-02-15,0.008080211571592555
2023-02-16,-0.004550413695242339
2023-02-17,0.00030100636195995456
2023-02-20,-0.012954455905310747
2023-02-21,-0.0027377201669667173
2023-02-22,-0.0012571629833909581
2023-02-23,0.004307659030252653
2023-02-24,-0.004110967370993257
2023-02-27,-0.0032676872005080737
2023-02-28,-0.000909453652910619
2023-03-01,0.016210008677536525
2023-03-02,-0.024577441211095175
2023-03-03,0.0061412487205732
2023-03-06,0.003511140241243993
2023-03-08,0.007235191606177027
2023-03-09,-0.01747779352950718
2023-03-10,0.006977283716180782
2023-03-13,-0.009666794459722516
2023-03-14,-0.0007337058265778351
2023-03-15,-0.004370246564173952
2023-03-16,-0.004424804764295187
2023-03-17,-0.014293487156992746
2023-03-20,-0.01169312955890911
2023-03-21,0.0010707068979809442
2023-03-22,0.0029167272932233423
2023-03-23,0.012214604142321006
2023-03-24,-0.013204496650998876
2023-03-27,0.004300575806873264
2023-03-28,-0.008401409373238744
2023-03-29,0.01053747223160606
2023-03-31,-0.0003796624683899408
2023-04-03,0.02543362144382999
2023-04-05,-0.006585872279269767
2023-04-06,0.008239632487877735
2023-04-10,0.0021722155014780586
2023-04-11,0.014574952789487616
2023-04-12,-0.00444595860835284
2023-04-13,0.00577075891281198
2023-04-17,0.0004440865994597143
2023-04-18,0.00668614841932702
2023-04-19,-0.0060348455097106735
2023-04-20,0.003997741371832841
2023-04-21,-0.017923862575292104
2023-04-24,-0.01078463996366108
2023-04-25,0.000324822956478954
2023-04-26,0.004487005189054205
2023-04-27,0.004237713190827996
2023-04-28,0.005454744430943181
2023-05-02,0.021805543742347444
2023-05-03,0.0023300155421404067
2023-05-04,0.0003750928208818838
2023-05-05,0.016822806237951404
2023-05-08,0.014259089742552966
2023-05-09,0.0038892499655696078
2023-05-10,0.006211960337300537
2023-05-11,0.010116544345852851
2023-05-12,0.0037253397124892285
2023-05-15,-0.009477868869995021
2023-05-16,-0.01476547944340556
2023-05-17,0.0052969827061153385
2023-05-18,-0.007248347826161239
2023-05-19,0.005815602170925693
2023-05-22,0.005567809499753107
2023-05-23,0.004810689730307516
2023-05-24,0.007613529787446893
2023-05-25,0.0011972719575008561
2023-05-26,0.01272382024865859
2023-05-29,-0.007069207136368161
2023-05-30,0.005340934161889965
2023-05-31,-0.0016677854553124316
2023-06-01,-0.004205983238130151
2023-06-02,0.01683584439640562
2023-06-05,0.01019994032778726
2023-06-06,0.016082131504379316
2023-06-07,-0.0029477819298270314
2023-06-08,-0.00503738253927366
2023-06-09,-0.003188847788172189
2023-06-12,-0.008033986120051129
2023-06-13,-0.0034501195574266896
2023-06-14,0.0015760441292356209
2023-06-15,0.0065407405192763335
2023-06-16,0.0009224309249931117
2023-06-19,-0.007465892681378095
2023-06-20,-0.004185941145614658
2023-06-21,-0.0053992269477879384
2023-06-22,-0.004003856174550791
2023-06-23,-0.008055896923966133
2023-06-26,0.01532066010394506
2023-06-27,-0.0009714889665011217
2023-06-28,0.008418813127576197
2023-06-30,0.026035899421943398
2023-07-03,-0.011855063291303813
2023-07-04,-0.002646501499018017
2023-07-05,0.035750502728357336
2023-07-06,-0.013300182800109805
2023-07-07,-0.0009280879807206377
2023-07-10,-0.011568254105225662
2023-07-11,0.016828835315430002
2023-07-12,-0.006499960450954245
2023-07-13,-0.019139267139648752
2023-07-14,-0.004550317426425643
2023-07-17,0.008944454504560273
2023-07-18,-0.002466514387249319
2023-07-19,-0.00601103740045239
2023-07-20,0.017168809774387617
2023-07-21,-0.00025072345868504264
2023-07-24,-0.007702110173633869
2023-07-25,0.006580827379962573
2023-07-26,-0.00023056586909508958
2023-07-27,-0.00028186771796934185
2023-07-28,-0.008540416598927902
2023-07-31,0.015557965940436569
2023-08-01,-0.010589822569559315
2023-08-02,-0.0064785236833302395
2023-08-03,-0.01140479523337301
2023-08-04,-0.007680438666587852
2023-08-07,0.00563855927894541
2023-08-08,0.0019687520090621025
2023-08-09,-0.008325887485373218
2023-08-10,-0.00692162216465575
2023-08-11,-0.004336213681733536
2023-08-14,-0.003761866383546919
2023-08-16,0.010502369204333561
2023-08-17,-0.0046976767378533735
2023-08-18,0.008613057894632403
2023-08-21,-0.00182422897041834
2023-08-22,0.00562577733366787
2023-08-23,0.011488721911093736
2023-08-24,-0.0028382607394621395
2023-08-25,-0.0071027918793106215
2023-08-28,0.00967840328568248
2023-08-29,0.0024536925014879696
2023-08-30,0.01820453589710258
2023-08-31,0.02117098176086607
2023-09-01,0.032732581757217494
2023-09-04,0.0030199825771324296
2023-09-05,-0.009684059668476741
2023-09-06,-0.00811237496924977
2023-09-07,0.010010992883704661
2023-09-08,0.004985044865403854
2023-09-11,0.019536353948896634
2023-09-12,-0.00287169469119386
2023-09-13,-0.002875130348088062
2023-09-14,0.001408329620690818
2023-09-15,0.003537288045739384
2023-09-18,-0.00029931745089184503
2023-09-20,-0.016664887761565828
2023-09-21,-0.006035730543407336
2023-09-22,0.024391605724877863
2023-09-25,0.005035505145263075
2023-09-26,-0.002979713588613375
2023-09-27,0.011755585759077647
2023-09-28,-0.010804521311705617
2023-09-29,0.0042828682130362505
2023-10-03,-0.02485243320050734
2023-10-04,-0.02097737233353425
2023-10-05,0.00792714453812371
2023-10-06,0.009000789457617397
2023-10-09,-0.005557146498380794
2023-10-10,0.012708905735420606
2023-10-11,0.003575865927710975
2023-10-12,0.016211983013886044
2023-10-13,0.013859823699383877
2023-10-16,-0.00214865513737883
2023-10-17,0.004325265542528989
2023-10-18,0.003502101302499172
2023-10-19,-0.001552586302689063
2023-10-20,-0.004275072938009883
2023-10-23,-0.016036323554264542
2023-10-25,0.003335264737404975
2023-10-26,-0.015554023721331856
2023-10-27,0.013099370104818764
2023-10-30,-0.01543458264984865
2023-10-31,-0.0005193831230675405
2023-11-01,-0.015833820048266056
2023-11-02,0.007416060130527313
2023-11-03,-0.0026495404553719126
2023-11-06,0.0008319924644315524
2023-11-07,-0.003067599935772658
2023-11-08,0.00672954086121158
2023-11-09,0.007561280477650367
2023-11-10,-0.0011105207453800947
2023-11-13,0.0009241285018677381
2023-11-15,0.005544065609350612
2023-11-16,0.0027209314732217216
2023-11-17,0.0037197768133911957
2023-11-20,0.004062336675060507
2023-11-21,-0.002943296723056932
2023-11-22,-0.003853821207401409
2023-11-23,-0.0005764711314361071
2023-11-24,0.0025885866425130466
2023-11-28,0.002082554400890446
2023-11-29,0.0058552695969913415
2023-11-30,0.0008915909144513456
2023-12-01,-0.0021680318584966773
2023-12-04,0.0012989221068715473
2023-12-05,0.01155250449289924
2023-12-06,-0.008967663146796978
2023-12-07,0.006672506975978099
2023-12-08,-0.007301405874282962
2023-12-11,-0.007232607692232884
2023-12-12,-0.01928992899660875
2023-12-13,0.0040286129792630465
2023-12-14,-0.0025866552188476
2023-12-15,-0.006452092371618701
2023-12-18,0.0032274864615466914
2023-12-19,-0.008333656659023636
2023-12-20,-0.014887196570209427
2023-12-21,-0.0067849116924983965
2023-12-22,0.020403860037642385
2023-12-26,0.005236293678042125
2023-12-27,0.001737923921122153
2023-12-28,-0.0016426486854254074
2023-12-29,0.002993691457079173
2024-01-01,-0.0018490737281288139
2024-01-02,-0.008319295033915486
2024-01-03,-0.011777069353533953
2024-01-04,-0.006187016177469529
2024-01-05,0.00016975977086075567
2024-01-08,-0.007018049815314065
2024-01-09,0.0077814161965903406
2024-01-10,-0.0013865997488214932
2024-01-11,8.98497515016139e-05
2024-01-12,-0.004539882707704002
2024-01-15,0.012166792456365982
2024-01-16,0.009581676258668681
2024-01-17,-0.012947313316547526
2024-01-18,-0.01265459499710031
2024-01-19,0.011406135825482444
2024-01-23,-0.01765842738442136
2024-01-24,0.012955797907156397
2024-01-25,-0.010732683857664682
2024-01-29,0.011172997773504667
2024-01-30,-0.0039784212867503
2024-01-31,0.023639295067354293
2024-02-01,0.044277433437799996
2024-02-02,0.0016450537631043094
2024-02-05,-0.021294303464200026
2024-02-06,0.03991924205994635
2024-02-07,0.008377302523826957
2024-02-08,-0.01753886816389627
2024-02-09,-0.0010285633334106148
2024-02-12,-0.0021568749067898407
2024-02-13,0.007918037242498288
2024-02-14,0.02162677243040423
2024-02-15,0.00564926426927892
2024-02-16,0.02616265557584363
2024-02-19,0.009046185939241447
2024-02-20,-0.003213297100271295
2024-02-21,0.0016947973974039687
2024-02-22,0.016741035557393813
2024-02-23,-0.01048226921409201
2024-02-26,-0.005946774448246317
2024-02-27,0.0029345418156447867
2024-02-28,-0.03024616644917877
2024-02-29,0.01215388121099692
2024-03-01,0.0294640578579195
2024-03-04,-0.0023061628825783442
2024-03-05,0.0065937749142312985
2024-03-06,-0.00887270641348592
2024-03-07,-0.0049277906606195465
2024-03-11,-0.009947828370843403
2024-03-12,0.010034670371922294
2024-03-13,-0.010404086563045922
2024-03-14,0.0012685713097710938
2024-03-15,0.006317695006419877
2024-03-18,0.013910802242891318
2024-03-19,-0.0033730653779764364
2024-03-20,0.02967138986086293
2024-03-21,-0.002763552833642602
2024-03-22,0.036071916283879624
2024-03-26,-0.007063746777970614
2024-03-27,0.021207195443094573
2024-03-28,0.007194043556964624
