Date,Close
2021-07-02,0.013570109135028399
2021-07-05,0.013883146140743558
2021-07-06,0.01341947109767583
2021-07-07,0.013794394998799673
2021-07-08,0.013321598155199317
2021-07-09,0.013654989042537376
2021-07-12,0.013276489558162179
2021-07-13,0.013495556437652101
2021-07-14,0.013693397141845953
2021-07-15,0.01337833892241953
2021-07-16,0.013534888370820706
2021-07-19,0.01328195915960228
2021-07-20,0.013371712502622712
2021-07-22,0.013663821139517992
2021-07-23,0.013261833180702487
2021-07-26,0.014176306288867168
2021-07-27,0.01318770444573464
2021-07-28,0.014315872751553795
2021-07-29,0.013227849929495987
2021-07-30,0.014018749917480306
2021-08-02,0.01341429728476029
2021-08-03,0.013993665789922984
2021-08-04,0.015445204741760846
2021-08-05,0.014327374408816616
2021-08-06,0.015515903508003767
2021-08-09,0.01426638817886872
2021-08-10,0.015087709556268428
2021-08-11,0.014124569564399052
2021-08-12,0.015527007458302967
2021-08-13,0.014317127569491188
2021-08-16,0.015113876399145798
2021-08-17,0.014649903187675025
2021-08-18,0.01579030646285985
2021-08-20,0.014383954885241678
2021-08-23,0.01529026659139286
2021-08-24,0.015027961563262943
2021-08-25,0.015079996776199544
2021-08-26,0.014910866799036863
2021-08-27,0.014908729326989705
2021-08-30,0.014993267707465856
2021-08-31,0.014796892715376984
2021-09-01,0.014614269959838751
2021-09-02,0.014430097975597361
2021-09-03,0.014613725915686262
2021-09-06,0.014223209545758791
2021-09-07,0.01582294665450594
2021-09-08,0.01406143914907556
2021-09-09,0.016181037566584622
2021-09-13,0.014574574009045629
2021-09-14,0.015657635138206307
2021-09-15,0.014780876927906422
2021-09-16,0.015475134414604925
2021-09-17,0.014554574410962888
2021-09-20,0.03369136082577374
2021-09-21,0.01652097985123626
2021-09-22,0.032749675132021955
2021-09-23,0.01679109392291319
2021-09-24,0.03047549930081483
2021-09-27,0.016153030975675477
2021-09-28,0.028347366311883476
2021-09-29,0.016087871669775853
2021-09-30,0.026942377284974225
2021-10-01,0.016325033245516207
2021-10-04,0.02521545300930521
2021-10-05,0.015741337816670302
2021-10-06,0.023517009353214144
2021-10-07,0.016090396771606372
2021-10-08,0.022098191557920217
2021-10-11,0.015566704706322616
2021-10-12,0.020711189705433855
2021-10-13,0.01537922925713306
2021-10-14,0.01951975158473769
2021-10-18,0.01504925944152123
2021-10-19,0.018471440788350543
2021-10-20,0.01475312123439688
2021-10-21,0.018560624402798844
2021-10-22,0.016406014667143257
2021-10-25,0.018884373370715444
2021-10-26,0.0160767483995871
2021-10-27,0.020602571601235135
2021-10-28,0.015751531642892662
2021-10-29,0.019543686353306174
2021-11-01,0.015963359280635192
2021-11-02,0.01865986952821045
2021-11-03,0.015638615266595508
2021-11-04,0.01814785177726852
2021-11-08,0.015193363440191907
2021-11-09,0.017585578485602285
2021-11-10,0.01688919177986723
2021-11-11,0.016961675466180527
2021-11-12,0.016199169284655007
2021-11-15,0.016761097612804116
2021-11-16,0.01571767468170259
2021-11-17,0.016119500752003798
2021-11-18,0.015840972221721285
2021-11-22,0.016165138062413376
2021-11-23,0.016489417593870355
2021-11-24,0.017163144960654603
2021-11-25,0.016023294433699025
2021-11-26,0.016932473530371306
2021-11-29,0.01568206110016341
2021-11-30,0.023452694226052288
2021-12-01,0.017452466177881463
2021-12-02,0.022070114761237724
2021-12-03,0.016717641794031516
2021-12-06,0.022119386059683156
2021-12-07,0.017028764843944975
2021-12-08,0.020866696691471613
2021-12-09,0.016628509180165705
2021-12-10,0.01979787713269894
2021-12-13,0.016086691378463632
2021-12-14,0.018843938742071492
2021-12-15,0.015898006564050552
2021-12-16,0.017909706775300127
2021-12-17,0.016312686899667295
2021-12-20,0.017845746103618654
2021-12-21,0.016471748608075903
2021-12-22,0.025301678258725247
2021-12-23,0.01695000031568574
2021-12-24,0.024413155904809993
2021-12-27,0.01675524662627992
2021-12-28,0.023128095863182645
2021-12-29,0.01620040451174918
2021-12-30,0.022088721185160837
2021-12-31,0.015658654323520295
2022-01-03,0.02084961485945709
2022-01-04,0.016176475623729477
2022-01-05,0.019681150939243518
2022-01-06,0.015585147262891971
2022-01-07,0.019692616704153114
2022-01-10,0.015199468243022188
2022-01-11,0.01861232595752014
2022-01-12,0.014781118736416144
2022-01-13,0.01830471551592083
2022-01-14,0.014584505415745231
2022-01-17,0.017921310654527102
2022-01-18,0.014554289666267399
2022-01-19,0.017154916583080996
2022-01-20,0.014337595153424122
2022-01-21,0.016668243855593824
2022-01-24,0.014088486543965795
2022-01-25,0.01810157784160382
2022-01-27,0.015493949294561927
2022-01-28,0.018777496298452538
2022-01-31,0.015136082701987519
2022-02-01,0.017817935496246724
2022-02-02,0.018310233129681143
2022-02-03,0.02181883845389547
2022-02-04,0.01794784160035705
2022-02-07,0.020846489241249263
2022-02-08,0.017174222087472473
2022-02-09,0.019783676586292927
2022-02-10,0.016873293302100915
2022-02-11,0.018775307408850143
2022-02-14,0.016846948022386676
2022-02-15,0.01786151605613785
2022-02-16,0.017320921077977197
2022-02-17,0.018025030164772804
2022-02-18,0.01710415801731655
2022-02-21,0.017227760675997354
2022-02-22,0.01637819447209406
2022-02-23,0.016851580689313084
2022-02-24,0.019043642898040204
2022-02-25,0.01647436001913485
2022-02-28,0.026640069455733738
2022-03-02,0.01693704247757942
2022-03-03,0.027255501539001126
2022-03-04,0.017750505878824912
2022-03-07,0.0255610172324796
2022-03-08,0.017027798810686938
2022-03-09,0.02529992417434546
2022-03-10,0.0167496640067121
2022-03-11,0.02355144737139775
2022-03-14,0.016915606326415058
2022-03-15,0.024485745138399802
2022-03-16,0.016590721076443406
2022-03-17,0.0240518997005257
2022-03-21,0.01679034956221878
2022-03-22,0.023335778306705173
2022-03-23,0.017159112769624174
2022-03-24,0.02362221273166169
2022-03-25,0.01667220018657979
2022-03-28,0.022288653037509893
2022-03-29,0.016146839948851504
2022-03-30,0.020889957632506888
2022-03-31,0.015597902707810706
2022-04-01,0.019691105882842924
2022-04-04,0.015109432266716448
2022-04-05,0.02215850366386192
2022-04-06,0.015665030685165584
2022-04-07,0.02079705973779464
2022-04-08,0.01575331814902528
2022-04-11,0.019980598682333442
2022-04-12,0.015506033877637274
2022-04-13,0.019076771919234445
2022-04-18,0.01613891738205891
2022-04-19,0.01819395184859637
2022-04-20,0.016544137508562
2022-04-21,0.017654508174028163
2022-04-22,0.019216890271890857
2022-04-25,0.0180122845986173
2022-04-26,0.018545131918258337
2022-04-27,0.024548047663554666
2022-04-28,0.01840293466655757
2022-04-29,0.023415789348237997
2022-05-02,0.01767864405169884
2022-05-04,0.02252577680046215
2022-05-05,0.01719265598790254
2022-05-06,0.02124231684284406
2022-05-09,0.016592454286633095
2022-05-10,0.020201293205420395
2022-05-11,0.01628864722724
2022-05-12,0.019073069152036628
2022-05-13,0.01654945885483535
2022-05-16,0.01911584996275768
2022-05-17,0.016204799785335632
2022-05-18,0.01814318149988755
2022-05-19,0.016508147324823527
2022-05-20,0.019535052852686998
2022-05-23,0.01672107248603128
2022-05-24,0.019275742535714065
2022-05-25,0.016129444062887157
2022-05-26,0.018342041143517847
2022-05-27,0.015953591709596978
2022-05-30,0.0175496681745713
2022-05-31,0.015514975336023983
2022-06-01,0.01781122035368066
2022-06-02,0.015347457367326381
2022-06-03,0.01700139619504525
2022-06-06,0.015155498762101758
2022-06-07,0.016347428965925795
2022-06-08,0.016686803172415426
2022-06-09,0.015889788535203793
2022-06-10,0.01633725599226818
2022-06-13,0.01727761339574137
2022-06-14,0.01595781810795001
2022-06-15,0.020143049532571
2022-06-16,0.016079474473133286
2022-06-17,0.019028128172276698
2022-06-20,0.015665334490534026
2022-06-21,0.02062452952040125
2022-06-22,0.016138136016562367
2022-06-23,0.020082860819385394
2022-06-24,0.016222699925868535
2022-06-27,0.01907232064209347
2022-06-28,0.015636179269705536
2022-06-29,0.01935100203555156
2022-06-30,0.015575324962966675
2022-07-01,0.018453923387593253
2022-07-04,0.016807357681720755
2022-07-05,0.019926759919320358
2022-07-06,0.016428501696898006
2022-07-07,0.01906960265130648
2022-07-08,0.017501892217072313
2022-07-11,0.019558456831662827
2022-07-12,0.017233330502711475
2022-07-13,0.020362143366817843
2022-07-14,0.017959042563445732
2022-07-15,0.019349234490438228
2022-07-18,0.017612772447913656
2022-07-19,0.019162400306109568
2022-07-20,0.01720631807576799
2022-07-21,0.0181826340530326
2022-07-22,0.016469569958533724
2022-07-25,0.01801627573901115
2022-07-26,0.016050238518629308
2022-07-27,0.01742126045573694
2022-07-28,0.015534895937945615
2022-07-29,0.017534058915870968
2022-08-01,0.01515946607475336
2022-08-02,0.017147272956318696
2022-08-03,0.015114097137005521
2022-08-04,0.01645533574545474
2022-08-05,0.014730492360859798
2022-08-08,0.015824491388624767
2022-08-10,0.014501011450751644
2022-08-11,0.01792370728674182
2022-08-12,0.014567818018905904
2022-08-16,0.017091425764387682
2022-08-17,0.01500895426827495
2022-08-18,0.019384867484472844
2022-08-19,0.01601474155360014
2022-08-22,0.019107002630165043
2022-08-23,0.017198340948891402
2022-08-24,0.018655897489753794
2022-08-25,0.016493447087230457
2022-08-26,0.018093549495216247
2022-08-29,0.0158859854791189
2022-08-30,0.017241304275708684
2022-09-01,0.0155640921045549
2022-09-02,0.016639749764620036
2022-09-05,0.01524530587742373
2022-09-06,0.018020182159143486
2022-09-07,0.015158971013551625
2022-09-08,0.017184560985042865
2022-09-09,0.014887938498753833
2022-09-12,0.020029378594146177
2022-09-13,0.014871959885726534
2022-09-14,0.019211097659241314
2022-09-15,0.014575249532753616
2022-09-16,0.018687421523702404
2022-09-19,0.01487602071004667
2022-09-20,0.019887509655804894
2022-09-21,0.014689639630075758
2022-09-22,0.01885754305314818
2022-09-23,0.01457473533736569
2022-09-26,0.018319704610643788
2022-09-27,0.014731317562327198
2022-09-28,0.01867013354560032
2022-09-29,0.015433979066766522
2022-09-30,0.018327383972024727
2022-10-03,0.015241576652490057
2022-10-04,0.017498525301018523
2022-10-06,0.01525097885154828
2022-10-07,0.016914337906040102
2022-10-10,0.01482234528439509
2022-10-11,0.016827356498945706
2022-10-12,0.014734402342014613
2022-10-13,0.016839939562074524
2022-10-14,0.014645223422436933
2022-10-17,0.016314031240185982
2022-10-18,0.01450890668322552
2022-10-19,0.015773508276140043
2022-10-20,0.014204039734944069
2022-10-21,0.015666336940696753
2022-10-24,0.014756697994589164
2022-10-25,0.015247253173913074
2022-10-27,0.014556076260803835
2022-10-28,0.014902569961283283
2022-10-31,0.014487243508157128
2022-11-01,0.01470010644784958
2022-11-02,0.014169439620051094
2022-11-03,0.014344461105220039
2022-11-04,0.013906557843626636
2022-11-07,0.014036725552822248
2022-11-09,0.01414767484183022
2022-11-10,0.015948326679800177
2022-11-11,0.014315181961900165
2022-11-14,0.015468814957165379
2022-11-15,0.014358865891554185
2022-11-16,0.015059616786544166
2022-11-17,0.01409187447795986
2022-11-18,0.014833057351192816
2022-11-21,0.013896533766904645
2022-11-22,0.01449389619102364
2022-11-23,0.014845262438154759
2022-11-24,0.014627619600984779
2022-11-25,0.014794197687959936
2022-11-28,0.01746381832044966
2022-11-29,0.014974504750733501
2022-11-30,0.022085771121008308
2022-12-01,0.01516260359055241
2022-12-02,0.02077133154328839
2022-12-05,0.014902534887118679
2022-12-06,0.019664894504742403
2022-12-07,0.014709082988713942
2022-12-08,0.02045706570295384
2022-12-09,0.015367472287314426
2022-12-12,0.019355458160470698
2022-12-13,0.015065666358136718
2022-12-14,0.02038655595734277
2022-12-15,0.015043281002232177
2022-12-16,0.019337377315788367
2022-12-19,0.01463503038276492
2022-12-20,0.01933380823712869
2022-12-21,0.014386161539392943
2022-12-22,0.018325961586843936
2022-12-23,0.015046605439565954
2022-12-26,0.018322047897492127
2022-12-27,0.01492290042817914
2022-12-28,0.01743793989003299
2022-12-29,0.014537790735223249
2022-12-30,0.016758759079971194
2023-01-02,0.014454005232595738
2023-01-03,0.016342631677588926
2023-01-04,0.014428803064257959
2023-01-05,0.015942046432534263
2023-01-06,0.014132735078520395
2023-01-09,0.016211691905187918
2023-01-10,0.014054005444032213
2023-01-11,0.015706224561100306
2023-01-12,0.0138038416433329
2023-01-13,0.015753046055462433
2023-01-16,0.014979366486453918
2023-01-17,0.01586652308164875
2023-01-18,0.014649116980215341
2023-01-19,0.015332230700563627
2023-01-20,0.0144368660291666
2023-01-23,0.015159924561594365
2023-01-24,0.014414003887578186
2023-01-25,0.014971920996454577
2023-01-27,0.014124669805786473
2023-01-30,0.014689145727218078
2023-01-31,0.01631706332934058
2023-02-01,0.014575644232336211
2023-02-02,0.017174198671102214
2023-02-03,0.01610558471691685
2023-02-06,0.01670900973819138
2023-02-07,0.016286149233043244
2023-02-08,0.017228297788694877
2023-02-09,0.015835390408922487
2023-02-10,0.016574009697381622
2023-02-13,0.015309230632163454
2023-02-14,0.015924010738724816
2023-02-15,0.014862833129188725
2023-02-16,0.015727783039573045
2023-02-17,0.014498704029862555
2023-02-20,0.01595979126724211
2023-02-21,0.0151584123620908
2023-02-22,0.016234267021912822
2023-02-23,0.015019738703615134
2023-02-24,0.01586451556531464
2023-02-27,0.014619473644515286
2023-02-28,0.015572655130855192
2023-03-01,0.014510875678248481
2023-03-02,0.015361553735721302
2023-03-03,0.014266331296146571
2023-03-06,0.015597307752133195
2023-03-08,0.014026712764890618
2023-03-09,0.015338150749521468
2023-03-10,0.013848051315399252
2023-03-13,0.014924356154404225
2023-03-14,0.013657448515918722
2023-03-15,0.01486381204051982
2023-03-16,0.013846710228452488
2023-03-17,0.014922489738201325
2023-03-20,0.0225582440680976
2023-03-21,0.01532192092966229
2023-03-22,0.02214964561212799
2023-03-23,0.015001058109664504
2023-03-24,0.021483379110027217
2023-03-27,0.014954998981660519
2023-03-28,0.020346474569427293
2023-03-29,0.014574811945020787
2023-03-31,0.019654007880308584
2023-04-03,0.014275612933761752
2023-04-05,0.01894062089554327
2023-04-06,0.01855365451106307
2023-04-10,0.018344828069375704
2023-04-11,0.017953126465525805
2023-04-12,0.017761539297103928
2023-04-13,0.017347187971429576
2023-04-17,0.017035578562849932
2023-04-18,0.017171787280543957
2023-04-19,0.01661852810178636
2023-04-20,0.016476246169203485
2023-04-21,0.01709875646102131
2023-04-24,0.01598293338872395
2023-04-25,0.016498472774490507
2023-04-26,0.015446057795682635
2023-04-27,0.015860031029026576
2023-04-28,0.015007330207064976
2023-05-02,0.016248026972990912
2023-05-03,0.014741672061396552
2023-05-04,0.015887231179689494
2023-05-05,0.014391096007633341
2023-05-08,0.016455482264235773
2023-05-09,0.014363879231625288
2023-05-10,0.015924021461875427
2023-05-11,0.014070980423732305
2023-05-12,0.01586302870981282
2023-05-15,0.013847874540493332
2023-05-16,0.01745509525746957
2023-05-17,0.014379346464261875
2023-05-18,0.017233038664327526
2023-05-19,0.014231951717849921
2023-05-22,0.016823282354084996
2023-05-23,0.013974991909701097
2023-05-24,0.01616388457138456
2023-05-25,0.014272359057317637
2023-05-26,0.015840904868309268
2023-05-29,0.013993242746187188
2023-05-30,0.015313949425937206
2023-05-31,0.01391035164563155
2023-06-01,0.014905989951220545
2023-06-02,0.013882273593753587
2023-06-05,0.014539822827403242
2023-06-06,0.014133397494741264
2023-06-07,0.014488574517988689
2023-06-08,0.013890771482319784
2023-06-09,0.017113922722186464
2023-06-12,0.014988123627372361
2023-06-13,0.016516117960972798
2023-06-14,0.01752883038598787
2023-06-15,0.016154619219940648
2023-06-16,0.016745628684964667
2023-06-19,0.016083139419738303
2023-06-20,0.01619634423138288
2023-06-21,0.01560051355016467
2023-06-22,0.015718850534765065
2023-06-23,0.01510338878603028
2023-06-26,0.015198786059726603
2023-06-27,0.018216069024396323
2023-06-28,0.01508576166899316
2023-06-30,0.017405149445818873
2023-07-03,0.015189770540624307
2023-07-04,0.016681862703273077
2023-07-05,0.01693113750866444
2023-07-06,0.016201064354397148
2023-07-07,0.017884564398402195
2023-07-10,0.0165002483632331
2023-07-11,0.01714992925378917
2023-07-12,0.016390827307908622
2023-07-13,0.01680674808362915
2023-07-14,0.016193487930682822
2023-07-17,0.016930966452432854
2023-07-18,0.015659173105411848
2023-07-19,0.01630475495850336
2023-07-20,0.015311309431491886
2023-07-21,0.016251604209101773
2023-07-24,0.015094614833462548
2023-07-25,0.015778840223349647
2023-07-26,0.014703081585775346
2023-07-27,0.015440626264063308
2023-07-28,0.01435954781000986
2023-07-31,0.016132059120911493
2023-08-01,0.014847980026879185
2023-08-02,0.015888321531486314
2023-08-03,0.014481431144911641
2023-08-04,0.016673214339565718
2023-08-07,0.014292355897287811
2023-08-08,0.01712301092265953
2023-08-09,0.014087856277310925
2023-08-10,0.016558981309367005
2023-08-11,0.013967307797517788
2023-08-14,0.01601439782126966
2023-08-16,0.014345114578585795
2023-08-17,0.015513307916347549
2023-08-18,0.01407239311698036
2023-08-21,0.015047138801730255
2023-08-22,0.01421593751238373
2023-08-23,0.014675743365070886
2023-08-24,0.014585724346933872
2023-08-25,0.014479177286757636
2023-08-28,0.015206314936707863
2023-08-29,0.014250571803353311
2023-08-30,0.015314994887928377
2023-08-31,0.014044555741201796
2023-09-01,0.015392174666938792
2023-09-04,0.016759947980549358
2023-09-05,0.015433483345439212
2023-09-06,0.016105468100182284
2023-09-07,0.015621618387441933
2023-09-08,0.0157467578359619
2023-09-11,0.015164519339788173
2023-09-12,0.016325908064106567
2023-09-13,0.014872646361521396
2023-09-14,0.019963483051831016
2023-09-15,0.01598338830779716
2023-09-18,0.019073821593139677
2023-09-20,0.016331569870387783
2023-09-21,0.019282328019749276
2023-09-22,0.017047938038830018
2023-09-25,0.018458296936228476
2023-09-26,0.016573797372298624
2023-09-27,0.017558179375728723
2023-09-28,0.015925228738339334
2023-09-29,0.01691999795713945
2023-10-03,0.01596758890093441
2023-10-04,0.016399656203150183
2023-10-05,0.01605442356381352
2023-10-06,0.015820890521909065
2023-10-09,0.015685385023785074
2023-10-10,0.01545595818972421
2023-10-11,0.016357276964926868
2023-10-12,0.015064713236833827
2023-10-13,0.015832734868431158
2023-10-16,0.015510811265154797
2023-10-17,0.015381560109018515
2023-10-18,0.01502720123336941
2023-10-19,0.016114057391035917
2023-10-20,0.015178115316451546
2023-10-23,0.01581335517424706
2023-10-25,0.015955607243896597
2023-10-26,0.015673796053300115
2023-10-27,0.01562025444287533
2023-10-30,0.015771812720835807
2023-10-31,0.015156522511854762
2023-11-01,0.01835560052791885
2023-11-02,0.015093974955574284
2023-11-03,0.018543267033366336
2023-11-06,0.015038293542006158
2023-11-07,0.01764452248083472
2023-11-08,0.015082022963257148
2023-11-09,0.017618814319276685
2023-11-10,0.017127422372866897
2023-11-13,0.016995598796872437
2023-11-15,0.016399290666558004
2023-11-16,0.016431692515020257
2023-11-17,0.0162786988818954
2023-11-20,0.01643849910806685
2023-11-21,0.016893218583711383
2023-11-22,0.015941645886648318
2023-11-23,0.016483352653744825
2023-11-24,0.01860107374208376
2023-11-28,0.017369555357862526
2023-11-29,0.017763272293203413
2023-11-30,0.019232261832145586
2023-12-01,0.017362893777899513
2023-12-04,0.018813680574679234
2023-12-05,0.01670796876696826
2023-12-06,0.023600475326007137
2023-12-07,0.017848108448031582
2023-12-08,0.022102194448646684
2023-12-11,0.017046973948393666
2023-12-12,0.020887567454815983
2023-12-13,0.01664270894429432
2023-12-14,0.022663152931850943
2023-12-15,0.016272006312325754
2023-12-18,0.021241118830402368
2023-12-19,0.015801759956979553
2023-12-20,0.020004203174603136
2023-12-21,0.015343942876624495
2023-12-22,0.020047331245153007
2023-12-26,0.01635993936098176
2023-12-27,0.01910343407969312
2023-12-28,0.01605342137052051
2023-12-29,0.018217492092804537
2024-01-01,0.016983679163391854
2024-01-02,0.019862053169447516
2024-01-03,0.016496542219580176
2024-01-04,0.018937211283939697
2024-01-05,0.016143780112655746
2024-01-08,0.01875831472741989
2024-01-09,0.01562503612132644
2024-01-10,0.017835748275975703
2024-01-11,0.015422936182501125
2024-01-12,0.017913260612270738
2024-01-15,0.015733052136054363
2024-01-16,0.01712291391718425
2024-01-17,0.015238035867528088
2024-01-18,0.018252315814200667
2024-01-19,0.014969748807288547
2024-01-23,0.01738607063718089
2024-01-24,0.015284986602599934
2024-01-25,0.019897329488755274
2024-01-29,0.01745202869735087
2024-01-30,0.019018974276764525
2024-01-31,0.020004132868388737
2024-02-01,0.019460604347521452
2024-02-02,0.01900365028967726
2024-02-05,0.018726421741528634
2024-02-06,0.03357126106614641
2024-02-07,0.021113383816359105
2024-02-08,0.03546409697909586
2024-02-09,0.020702086844529368
2024-02-12,0.03373662444035445
2024-02-13,0.019860125467073723
2024-02-14,0.03303425065109237
2024-02-15,0.01926001778600466
2024-02-16,0.03606512657335731
2024-02-19,0.023241876118364733
2024-02-20,0.03330641577396975
2024-02-21,0.02173570532245602
2024-02-22,0.030710368560118058
2024-02-23,0.023099394117566462
2024-02-26,0.028679810101570134
2024-02-27,0.02193360282306597
2024-02-28,0.02686844193089215
2024-02-29,0.02062381755762915
2024-03-01,0.025985198680617404
2024-03-04,0.019707766279291182
2024-03-05,0.02584411410461557
2024-03-06,0.020372733636163976
2024-03-07,0.024183038514124258
2024-03-11,0.019461915366539448
2024-03-12,0.023414949244174997
2024-03-13,0.0185020844342839
2024-03-14,0.02187111186489227
2024-03-15,0.021814707173952504
2024-03-18,0.021455521160209372
2024-03-19,0.023133171769800467
2024-03-20,0.020467729229665683
2024-03-21,0.024890034885189743
2024-03-22,0.020095034926072647
2024-03-26,0.025548185155927154
2024-03-27,0.019327548857299055
2024-03-28,0.023986580938441457
