Date,Close
2022-02-11,-0.009223463090327955
2022-02-14,-0.029129165165165172
2022-02-15,0.012372409985984989
2022-02-16,0.001222193750890277
2022-02-17,-0.0048825326256015655
2022-02-18,0.026065623562116613
2022-02-21,-0.03646148171318331
2022-02-22,-0.00806453488953851
2022-02-23,-0.00875543497518827
2022-02-24,-0.05362776025236593
2022-02-25,0.08966664666666668
2022-02-28,0.037320318825090126
2022-03-02,0.08994396773912183
2022-03-03,0.02245667712462107
2022-03-04,-0.042074607706926836
2022-03-07,0.04254141988950266
2022-03-08,0.0023847218185171215
2022-03-09,-0.013217023945557238
2022-03-10,-0.041253668617851624
2022-03-11,0.01564684574987729
2022-03-14,-0.007702855570839051
2022-03-15,-0.04130863183891442
2022-03-16,0.02313476077969101
2022-03-17,-0.0019784681281560523
2022-03-21,0.032568676875072144
2022-03-22,0.00575975305935672
2022-03-23,-0.001636231198159921
2022-03-24,0.023763949351041536
2022-03-25,-0.006936969272261506
2022-03-28,0.02767326079505872
2022-03-29,-0.027450980392156876
2022-03-30,-0.01666669892473127
2022-03-31,0.000820169518430891
2022-04-01,0.01693521414473831
2022-04-04,0.008595251418595407
2022-04-05,0.0007989027962715944
2022-04-06,0.03166584454494448
2022-04-07,-0.015991776652305112
2022-04-08,0.019921378768021025
2022-04-11,0.009509077211373729
2022-04-12,-0.05295312789062501
2022-04-13,0.00322583870967752
2022-04-18,0.015273263174493179
2022-04-19,0.04381104846362183
2022-04-20,0.006826831858407045
2022-04-21,0.03917623186811947
2022-04-22,-0.02295795136659118
2022-04-25,-0.06777144401003543
2022-04-26,0.015654003963714525
2022-04-27,-0.020376144839377552
2022-04-28,0.014666666666666606
2022-04-29,-0.03889615768725352
2022-05-02,0.026250958941723912
2022-05-04,-0.0015986571254565929
2022-05-05,-0.00800640486768922
2022-05-06,0.00833999435006727
2022-05-09,-0.023212332653543166
2022-05-10,-0.07101884614555287
2022-05-11,-0.0011761070065960944
2022-05-12,-0.01648515102201409
2022-05-13,0.009877246156050568
2022-05-16,0.017783047144926734
2022-05-17,0.07483987317716734
2022-05-18,0.005418585661036257
2022-05-19,-0.02344384764035823
2022-05-20,0.026214128469328912
2022-05-23,-0.008873320928313833
2022-05-24,-0.010580558699176956
2022-05-25,-0.009048582098758029
2022-05-26,0.014111804329471012
2022-05-27,-0.007639803547066837
2022-05-30,0.02941980106396036
2022-05-31,0.03044870241103692
2022-06-01,0.01632975167433126
2022-06-02,0.010966559383322139
2022-06-03,-0.006054475369139389
2022-06-06,-0.010913675126903555
2022-06-07,0.013856797109875307
2022-06-08,0.0005061553960086229
2022-06-09,0.005565423897761379
2022-06-10,-0.0012578616352201255
2022-06-13,-0.03753147103274557
2022-06-14,0.006019335158031769
2022-06-15,-0.011186233265133683
2022-06-16,-0.05340704467129109
2022-06-17,0.015286270659909063
2022-06-20,-0.03175465748988737
2022-06-21,0.04495333180819916
2022-06-22,-0.02949132527882048
2022-06-23,-0.012266584479512121
2022-06-24,-0.003386909513527825
2022-06-27,0.031152647445721104
2022-06-28,0.02389448463782773
2022-06-29,0.01260732873199566
2022-06-30,-0.016688709933774803
2022-07-01,-0.012661669849299506
2022-07-04,-0.006548414733969943
2022-07-05,0.002197165577635163
2022-07-06,-0.004110715332047987
2022-07-07,0.02366539940008927
2022-07-08,0.0204301236559139
2022-07-11,0.018703914351360762
2022-07-12,0.0028445202117035606
2022-07-13,-0.0023207685091521935
2022-07-14,-0.007495461475763188
2022-07-15,0.007291635416666553
2022-07-18,0.011375450197790737
2022-07-19,0.013548026169283522
2022-07-20,-0.002017624211853697
2022-07-21,0.00379075045365429
2022-07-22,-0.007552869862451073
2022-07-25,0.019279492056433423
2022-07-26,0.006968686121513912
2022-07-27,0.005684597048671192
2022-07-28,-0.002949083356339366
2022-07-29,0.04140987799625706
2022-08-01,0.007100591715976323
2022-08-02,0.011750881316098694
2022-08-03,-0.014634118466898882
2022-08-04,-0.023338104007408766
2022-08-05,0.006275660331421573
2022-08-08,0.03334131494374648
2022-08-10,0.02065929491158669
2022-08-11,-0.005685694636733407
2022-08-12,0.013952369241929441
2022-08-16,0.005639521921214197
2022-08-17,-0.006505145980398752
2022-08-18,0.001354721174369633
2022-08-19,-0.020744108229988734
2022-08-22,0.005295920017386768
2022-08-23,0.02084289023120167
2022-08-24,0.003589804704784205
2022-08-25,0.005589090246074457
2022-08-26,0.022454438126841447
2022-08-29,0.0028267406326603073
2022-08-30,0.01821334297797028
2022-09-01,-0.019165246773868216
2022-09-02,-0.004342162340310485
2022-09-05,0.010030540645043162
2022-09-06,0.0047495292379222676
2022-09-07,0.026428917401318364
2022-09-08,-0.010048184800966697
2022-09-09,0.004863645652742443
2022-09-12,-0.025673425277607187
2022-09-13,-0.0008639179265658159
2022-09-14,0.0028101772225226362
2022-09-15,0.009915943219434453
2022-09-16,-0.013660606189968005
2022-09-19,-0.004977316533512521
2022-09-20,-0.00021743367248627798
2022-09-21,0.007396114664447673
2022-09-22,-0.019434247210957767
2022-09-23,-0.018498114708238922
2022-09-26,-0.03298185237652629
2022-09-27,-0.007424621809744791
2022-09-28,-0.01449271195397972
2022-09-29,0.014705839449157931
2022-09-30,-0.00771385715887396
2022-10-03,0.012720833922261532
2022-10-04,0.038613645572649125
2022-10-06,0.04591265397536404
2022-10-07,-0.016274102783725874
2022-10-10,0.0006530648757474555
2022-10-11,-0.019142957951456485
2022-10-12,0.02949660274335697
2022-10-13,0.010555781717644486
2022-10-14,0.007674282570782953
2022-10-17,0.0069811464273878965
2022-10-18,0.015546205882353004
2022-10-19,-0.014480761454043423
2022-10-20,0.01175484061823906
2022-10-21,-0.009543580912863114
2022-10-24,0.00754085891337497
2022-10-25,-0.0022869147609148044
2022-10-27,0.003959145704844458
2022-10-28,0.014528850507152802
2022-10-31,0.0063420746237825565
2022-11-01,-0.0012197723263237537
2022-11-02,0.0006106615251944003
2022-11-03,0.0016273148702932172
2022-11-04,-0.0006092364005999551
2022-11-07,0.014224750893419014
2022-11-09,0.025045080844980028
2022-11-10,-0.00860045728771941
2022-11-11,-0.001380149809617981
2022-11-14,-0.023889449160908183
2022-11-15,-0.06088188989743393
2022-11-16,0.011845789666486084
2022-11-17,-0.01064282700662822
2022-11-18,-0.012263300660842469
2022-11-21,-0.0004356610703246666
2022-11-22,-0.0015253475902202718
2022-11-23,0.0065473590603049026
2022-11-24,-0.009106704012835087
2022-11-25,0.01269143982494536
2022-11-28,-0.006698306137380428
2022-11-29,-0.0115292970668881
2022-11-30,0.0002200836296666342
2022-12-01,-0.005060479647964744
2022-12-02,0.0022114108214574824
2022-12-05,0.020520714372796567
2022-12-06,0.001729703783783787
2022-12-07,-0.008202003234241362
2022-12-08,0.0028291360174101943
2022-12-09,-0.00672737864741435
2022-12-12,0.015512291487551844
2022-12-13,-0.003657448459314483
2022-12-14,0.0025911940929665978
2022-12-15,-0.01701484859827307
2022-12-16,-0.015556542711085197
2022-12-19,0.011796167686521253
2022-12-20,-0.005279353207927606
2022-12-21,-0.00995134869655867
2022-12-22,-0.0051374088415258035
2022-12-23,-0.034351118558838545
2022-12-26,0.02650544952561562
2022-12-27,0.0022650056625141968
2022-12-28,0.008813545762711872
2022-12-29,-0.006944457978644181
2022-12-30,0.015339540230260518
2023-01-02,-0.001333050415467052
2023-01-03,-0.0028920756395994784
2023-01-04,-0.031012993368683905
2023-01-05,0.00460511180120049
2023-01-06,-0.01787758013873697
2023-01-09,0.0032671971995332783
2023-01-10,0.008374054548137666
2023-01-11,-0.015455621683967746
2023-01-12,0.002343017872812103
2023-01-13,0.005610154435067516
2023-01-16,-0.006276178346550143
2023-01-17,-0.0030409076023391046
2023-01-18,0.017597371630294623
2023-01-19,0.0327414839914737
2023-01-20,0.01361912498708362
2023-01-23,0.013656414096916425
2023-01-24,-0.010864841090008515
2023-01-25,-0.006370878566672844
2023-01-27,-0.016581915098348388
2023-01-30,0.015512644303398826
2023-01-31,-0.004427717393994612
2023-02-01,-0.018679172283411094
2023-02-02,-0.013596193435654436
2023-02-03,0.0057431657912199174
2023-02-06,0.0031978621251127493
2023-02-07,0.0004553324101457257
2023-02-08,-0.019116964302917094
2023-02-09,-0.004408338747099783
2023-02-10,-0.014215814296679397
2023-02-13,0.007328619385342794
2023-02-14,-0.006101868020156775
2023-02-15,0.005430904368358913
2023-02-16,0.011977468632526245
2023-02-17,0.009514982727059529
2023-02-20,0.003678174712643756
2023-02-21,-0.019468620895987776
2023-02-22,-0.010277958276879828
2023-02-23,0.014396921942971153
2023-02-24,0.010004695486403925
2023-02-27,-0.0004607509726687331
2023-02-28,-0.0071445172686497305
2023-03-01,0.015552488826903188
2023-03-02,0.018742884571428586
2023-03-03,0.0004486919331740946
2023-03-06,0.008746342346889646
2023-03-08,-0.00022226768045174872
2023-03-09,-0.00022238380549566283
2023-03-10,-0.002001765987520887
2023-03-13,-0.01582350303124125
2023-03-14,0.0011322463614278355
2023-03-15,-0.0052024835303893235
2023-03-16,0.004320200208827618
2023-03-17,0.0036223136892283847
2023-03-20,-0.020753400065510408
2023-03-21,0.0
2023-03-22,-0.014282450850737871
2023-03-23,-0.0028043515233140415
2023-03-24,-0.022966997244893483
2023-03-27,-0.0002398800706147064
2023-03-28,0.002399232314757249
2023-03-29,0.01938728155253089
2023-03-31,0.0032871425680274236
2023-04-03,0.03042359083801327
2023-04-05,0.010674567631375975
2023-04-06,-0.0035955191011236565
2023-04-10,0.0015787370533884015
2023-04-11,0.007205543699091876
2023-04-12,0.018108665811097602
2023-04-13,-0.009661822700858469
2023-04-17,0.018181844789356916
2023-04-18,0.011324002317316895
2023-04-19,-0.007751951004547175
2023-04-20,-0.0036891971446838534
2023-04-21,0.0021781746611433395
2023-04-24,0.00652032158417315
2023-04-25,-0.00561435103933039
2023-04-26,-0.0021715526601520097
2023-04-27,0.008705114254624613
2023-04-28,0.005825268608414369
2023-05-02,0.012870012538738429
2023-05-03,0.0033883438359589846
2023-05-04,0.002321667428999641
2023-05-05,-0.0002105832833512178
2023-05-08,-0.01916591455347716
2023-05-09,0.015031135537097562
2023-05-10,0.0008461899510170401
2023-05-11,-0.0016910124494904366
2023-05-12,-0.004658018327114544
2023-05-15,0.011274171308987446
2023-05-16,0.013672696849045485
2023-05-17,0.0026976925009050134
2023-05-18,-0.008278145489781119
2023-05-19,0.001252036696526515
2023-05-22,-0.0050020718216441384
2023-05-23,0.00251364058458714
2023-05-24,0.00710404086371863
2023-05-25,-0.003941896265560185
2023-05-26,0.006040395675396049
2023-05-29,0.019047643892339483
2023-05-30,-0.007314111971212234
2023-05-31,-0.012484662147138836
2023-06-01,-0.04518132227979277
2023-06-02,0.0023876187787030823
2023-06-05,-0.005197042144574504
2023-06-06,-0.008271632672245954
2023-06-07,0.012730438813910006
2023-06-08,-0.01127000881582152
2023-06-09,-0.001972871495672046
2023-06-12,0.005930182453683708
2023-06-13,-0.00021835371179046437
2023-06-14,0.0
2023-06-15,-0.001528678770849612
2023-06-16,-0.00021873577728603877
2023-06-19,-0.0061256135708736
2023-06-20,0.00044026415426623444
2023-06-21,0.005280514851485174
2023-06-22,-0.006565988267445699
2023-06-23,-0.0046265830089435855
2023-06-26,-0.007082740338629656
2023-06-27,0.0037895273679509067
2023-06-28,0.00932714215395447
2023-06-30,0.01650165016501659
2023-07-03,0.002813826839826783
2023-07-04,0.0006475674676684751
2023-07-05,-0.001725664343498745
2023-07-06,0.013828919978277954
2023-07-07,-0.0025575702670698197
2023-07-10,-0.0010683760683760646
2023-07-11,0.0010695187165774556
2023-07-12,0.0017093760683759562
2023-07-13,-0.019197952709845256
2023-07-14,0.005002214136639038
2023-07-17,-0.003678883310813008
2023-07-18,-0.008470881952270415
2023-07-19,0.0015334326396494458
2023-07-20,0.005030594793597576
2023-07-21,-0.0032644178454842576
2023-07-24,0.008515270742358139
2023-07-25,-0.00432994160203426
2023-07-26,0.002391837387151652
2023-07-27,-0.006290659436008705
2023-07-28,-0.008513411807289928
2023-07-31,0.009467168398049175
2023-08-01,0.048418782988004505
2023-08-02,-0.024131486811779013
2023-08-03,-0.019185674450833412
2023-08-04,0.01608344686698393
2023-08-07,-0.0034224727272726962
2023-08-08,-0.011590457328917614
2023-08-09,0.019543973941368087
2023-08-10,0.0006389520766771906
2023-08-11,0.0
2023-08-14,-0.004257130802651221
2023-08-16,-0.003633993252688983
2023-08-17,-0.0032181934792766542
2023-08-18,-0.020878200333040886
2023-08-21,0.011650952011223792
2023-08-22,0.002824832607783545
2023-08-23,0.0006500281690140497
2023-08-24,-0.00714592482839127
2023-08-25,-0.00676119083969462
2023-08-28,0.007685551265070867
2023-08-29,0.0021791240206465723
2023-08-30,-0.005218512788238927
2023-08-31,0.005683073224043822
2023-09-01,0.029776096112461126
2023-09-04,0.04601101425101772
2023-09-05,0.030468131188844172
2023-09-06,0.0017622752669916864
2023-09-07,0.0711493228559501
2023-09-08,0.029562065693430783
2023-09-11,-0.011166231595188258
2023-09-12,-0.029395990848711695
2023-09-13,0.03287163065558629
2023-09-14,-0.007509408349924751
2023-09-15,0.006305170512203473
2023-09-18,0.006981783328970259
2023-09-20,0.01084440177777779
2023-09-21,-0.013541949217387828
2023-09-22,0.010340502320962619
2023-09-25,0.016587195696053714
2023-09-26,-0.004513063892229607
2023-09-27,0.016739278116826517
2023-09-28,-0.00463034146995045
2023-09-29,0.017229496186237148
2023-10-03,-0.011178922309799999
2023-10-04,-0.013531970130838622
2023-10-05,0.004861934160989012
2023-10-06,-0.0053568963810562975
2023-10-09,0.0
2023-10-10,0.053683157207081056
2023-10-11,-0.004616633140972715
2023-10-12,0.01772405464189397
2023-10-13,0.0024414061546325083
2023-10-16,0.013151446150942103
2023-10-17,0.017307673076923047
2023-10-18,-0.0014177126922062522
2023-10-19,-0.006783479787342728
2023-10-20,-0.007623869413870499
2023-10-23,-0.0201664152400719
2023-10-25,0.013720947133859074
2023-10-26,-0.016274534950997066
2023-10-27,0.028501267813267894
2023-10-30,0.0019110558275754475
2023-10-31,-0.0009537053296596598
2023-11-01,-0.024184585521081936
2023-11-02,0.007174342224184116
2023-11-03,0.010199106164174632
2023-11-06,0.014583294871794772
2023-11-07,-0.007265797147968933
2023-11-08,0.010023847255369978
2023-11-09,0.019376162937167596
2023-11-10,-0.00046358833430093505
2023-11-13,0.08024122597850147
2023-11-15,0.0035780735037400646
2023-11-16,-0.013690866850698313
2023-11-17,-0.0015904801014625658
2023-11-20,0.007241129616220032
2023-11-21,-0.0389647390366642
2023-11-22,-0.006134105105896959
2023-11-23,0.006924636584518584
2023-11-24,-0.004933544448490035
2023-11-28,0.02749406349137251
2023-11-29,0.0011697440735869424
2023-11-30,-0.0005842325003494464
2023-12-01,0.01315212649104991
2023-12-04,0.02322232262897428
2023-12-05,0.0023963235727209042
2023-12-06,-0.009562632863877374
2023-12-07,-0.0005678886934752381
2023-12-08,-0.002699281055856373
2023-12-11,0.007549840455840506
2023-12-12,-0.017390058261954833
2023-12-13,-0.006618670503597102
2023-12-14,0.00695247368647256
2023-12-15,0.0069044705367466985
2023-12-18,-0.0067143028571429175
2023-12-19,0.05551565750925924
2023-12-20,-0.040332518097860204
2023-12-21,0.009513008823166524
2023-12-22,0.021800281293952173
2023-12-26,0.007708156916723885
2023-12-27,-0.0012292911207525403
2023-12-28,0.0419857925275855
2023-12-29,-0.012993862302332793
2024-01-01,0.01542549999999987
2024-01-02,0.028418036513924605
2024-01-03,-0.020629074554372684
2024-01-04,0.0005201196365660632
2024-01-05,-0.001299545159194282
2024-01-08,-0.010019534157449606
2024-01-09,0.013012650047518282
2024-01-10,-0.008563690018471237
2024-01-11,0.006020201733392128
2024-01-12,-0.008455834393820694
2024-01-15,0.009315108748646939
2024-01-16,-0.0071493566694297295
2024-01-17,-0.005891594750849882
2024-01-18,-0.01053602018494959
2024-01-19,0.020231614857951996
2024-01-23,-0.020743671232876792
2024-01-24,0.01945115436561129
2024-01-25,0.017773099564457384
2024-01-29,0.06009243544056142
2024-01-30,-0.024830427078403883
2024-01-31,0.008943003620211387
2024-02-01,0.0013542238289434572
2024-02-02,0.032210414589316505
2024-02-05,0.048713703155227384
2024-02-06,0.01908005451448047
2024-02-07,0.008915635915510478
2024-02-08,0.014470381280950573
2024-02-09,-0.0065331008745704855
2024-02-12,-0.051293343674879255
2024-02-13,0.04517102250936289
2024-02-14,0.030949485606948324
2024-02-15,0.02251527793483077
2024-02-16,0.00660583823081673
2024-02-19,-0.039583333333333304
2024-02-20,-0.03145336225596529
2024-02-21,-0.030347117581187022
2024-02-22,0.02817873117416614
2024-02-23,-0.002808042270803668
2024-02-26,-0.00360442897415314
2024-02-27,-0.002034804486587438
2024-02-28,-0.01631169482979189
2024-02-29,0.0057577151794274695
2024-03-01,0.02209753545873494
2024-03-04,0.020275541342773096
2024-03-05,0.011528326897606522
2024-03-06,0.0020623293441310864
2024-03-07,-0.006499133364396004
2024-03-11,-0.010248608675334392
2024-03-12,-0.010134404187720714
2024-03-13,-0.07177832375103466
2024-03-14,0.025536564695932906
2024-03-15,-0.029109215923987408
2024-03-18,0.01589405418422629
2024-03-19,-0.006637472941034006
2024-03-20,0.0010738862018533357
2024-03-21,0.02991653873659117
2024-03-22,-0.00023139915004455336
2024-03-26,0.009260330799574001
2024-03-27,-0.014909966328891855
2024-03-28,0.010827788729925514
