Date,Close
2021-01-04,0.0014428086202529222
2021-01-05,0.06363054143818392
2021-01-06,-0.015351059998174876
2021-01-07,0.02575464424914009
2021-01-08,0.002384199161407974
2021-01-11,-0.008547643670920535
2021-01-12,0.01311942400864674
2021-01-13,0.017907319498464025
2021-01-14,-0.017156132896006926
2021-01-15,-0.0017012189349112639
2021-01-18,-0.026450287671048178
2021-01-19,0.017884322678843212
2021-01-20,0.010467289719626072
2021-01-21,0.0001479482056974124
2021-01-22,-0.046385998540007356
2021-01-25,0.02156714352211031
2021-01-27,-0.03994539344062975
2021-01-28,0.0610663462515304
2021-01-29,-0.011629622574093501
2021-02-01,0.07007082564232925
2021-02-02,0.006837296347494304
2021-02-03,0.027443259130048858
2021-02-04,0.013764017668531192
2021-02-05,-0.032665744342011305
2021-02-08,0.022998955742044247
2021-02-09,0.008625926500003711
2021-02-10,-0.01037038653198652
2021-02-11,0.00721283082002433
2021-02-12,0.013917103545481035
2021-02-15,0.05810231157455292
2021-02-16,-0.02386651385390426
2021-02-17,0.0034836617531823766
2021-02-18,-0.0009643201542912649
2021-02-19,-0.035199454311454326
2021-02-22,-0.04028548126879006
2021-02-23,-0.004864827217488488
2021-02-24,0.04672115572225177
2021-02-25,0.028356017239732578
2021-02-26,-0.05949527615923367
2021-03-01,0.0051738411452622035
2021-03-02,0.0037060078848014655
2021-03-03,0.0310427514529914
2021-03-04,-0.0227468979733898
2021-03-05,-0.008211167343287196
2021-03-08,0.017174119739993055
2021-03-09,0.002892538725562277
2021-03-10,0.02052449896533104
2021-03-12,-0.013342128162997069
2021-03-15,-0.008259994935038373
2021-03-16,-0.008933401109079031
2021-03-17,-0.013351373771602781
2021-03-18,-0.01257044058017509
2021-03-19,0.01043478260869568
2021-03-22,-0.013838193459552506
2021-03-23,0.020036268862838158
2021-03-24,-0.03305723687179085
2021-03-25,-0.016704484143675646
2021-03-26,0.005182891051525251
2021-03-30,-0.004081976440871271
2021-03-31,0.0030201137160894564
2021-04-01,0.022295487464985442
2021-04-05,-0.038920056100981815
2021-04-06,-0.01072597738051806
2021-04-07,0.01526770266053279
2021-04-08,-0.009662221576462127
2021-04-09,-0.019659572288482474
2021-04-12,-0.04878784108731815
2021-04-13,0.03996227967132593
2021-04-15,0.011875909228441728
2021-04-16,0.0005233400800781496
2021-04-19,-0.03145545072106182
2021-04-20,0.0055542326108128925
2021-04-22,0.010663616417337929
2021-04-23,0.019204438696746262
2021-04-26,0.043345553050262
2021-04-27,-0.0012849225277763443
2021-04-28,0.012293668997961582
2021-04-29,0.01588646419363826
2021-04-30,-0.006255212468550098
2021-05-03,-0.016995416970359556
2021-05-04,-0.0034151889007471015
2021-05-05,0.02405945109934593
2021-05-06,-0.002021767952786968
2021-05-07,0.0013971358714635063
2021-05-10,-0.002092779909312892
2021-05-11,-0.011045122684376185
2021-05-12,-0.02269030684182849
2021-05-14,-0.009113247662894453
2021-05-17,0.03540145985401466
2021-05-18,0.0033838900246740966
2021-05-19,0.007236652604960758
2021-05-20,-0.015206423245643141
2021-05-21,0.03541578006802837
2021-05-24,0.014023805805758238
2021-05-25,-0.012952891707657899
2021-05-26,0.004852693675390984
2021-05-27,0.02074547748318789
2021-05-28,-0.013993470161715593
2021-05-31,0.014665183958862515
2021-06-01,-0.007393083670285017
2021-06-02,-0.010937427011342371
2021-06-03,0.018521063772048985
2021-06-04,-0.011456785086308097
2021-06-07,0.012195927695372477
2021-06-08,-0.006324058250269493
2021-06-09,-0.012862566233940553
2021-06-10,0.010179843909060127
2021-06-11,-0.007793064158548857
2021-06-14,-0.002979229418713869
2021-06-15,0.01989816502546704
2021-06-16,-0.0014649566717819251
2021-06-17,-0.014937332861093666
2021-06-18,-0.003113983312666657
2021-06-21,0.004413961772331332
2021-06-22,-0.0002704509542903466
2021-06-23,-0.009467776056301669
2021-06-24,0.00928524369884065
2021-06-25,0.0300344331721214
2021-06-28,0.0013791922678145774
2021-06-29,-0.013706730943124912
2021-06-30,-0.004854077986237271
2021-07-01,-0.0024722384467016356
2021-07-02,0.005626648713886073
2021-07-05,0.012922069792673296
2021-07-06,-0.002630367676897283
2021-07-07,0.005999931619962373
2021-07-08,-0.011141695808886243
2021-07-09,-0.009345238302908676
2021-07-12,0.00836288245227701
2021-07-13,0.02275746356977071
2021-07-14,-0.0009082218618229332
2021-07-15,0.005324376422170651
2021-07-16,-0.0038752178608729704
2021-07-19,-0.020683409847109147
2021-07-20,-0.012513257216420715
2021-07-22,0.001340931947703572
2021-07-23,0.011583560763307688
2021-07-26,0.0011913740685822738
2021-07-27,-0.03252674387190391
2021-07-28,-0.012026770337130954
2021-07-29,-0.007815775089806909
2021-07-30,-0.011641653537817986
2021-08-02,0.017280292827299926
2021-08-03,0.024197395020817414
2021-08-04,0.020579491597492394
2021-08-05,-0.0059697533452335305
2021-08-06,-0.011277208241460723
2021-08-09,0.0197746162847956
2021-08-10,0.0080079258769028
2021-08-11,-0.0009848335786462048
2021-08-12,-0.004534716159853569
2021-08-13,0.0033670668525909164
2021-08-16,0.0027634898456063706
2021-08-17,-0.006889763779527547
2021-08-18,-0.0031053531549388724
2021-08-20,-0.01875665900031842
2021-08-23,-0.0056062465383316384
2021-08-24,0.013924738940624515
2021-08-25,-0.009780918114479786
2021-08-26,0.00987752942091924
2021-08-27,0.00810618100696514
2021-08-30,0.042065341560914016
2021-08-31,0.003124816067212377
2021-09-01,0.0157660826446282
2021-09-02,0.004756525079288254
2021-09-03,-0.005855253431838792
2021-09-06,0.0035087568922305135
2021-09-07,-0.016171343898671475
2021-09-08,0.008694594413492851
2021-09-09,-0.005725415793752409
2021-09-13,-0.0022781091505732487
2021-09-14,0.0076743174785103285
2021-09-15,-0.003776434931225481
2021-09-16,0.01415207437496857
2021-09-17,0.005918265813653623
2021-09-20,-0.014244132460344505
2021-09-21,-0.0006282591129964654
2021-09-22,-0.008801156989033498
2021-09-23,0.030189698388473074
2021-09-24,-0.017361368692146995
2021-09-27,-0.0013783296993169492
2021-09-28,-0.009724574795539342
2021-09-29,-0.00893308146579197
2021-09-30,-0.019945068748089767
2021-10-01,0.0020873211467586916
2021-10-04,0.014124813722586005
2021-10-05,0.004621278562259246
2021-10-06,-0.0046638948529688085
2021-10-07,-0.002375038155850273
2021-10-08,0.006241199523599139
2021-10-11,0.006650056806956073
2021-10-12,0.012704058559489972
2021-10-13,-0.003198956185442081
2021-10-14,0.009375801944398798
2021-10-18,0.014026557157681863
2021-10-19,-0.014324313502879327
2021-10-20,0.003929350596514114
2021-10-21,0.003727634250412004
2021-10-22,0.011017608482559282
2021-10-25,0.03477404626265623
2021-10-26,-0.0037864774474919427
2021-10-27,-0.06461577675403418
2021-10-28,-0.03701590349206352
2021-10-29,-0.021559934749704524
2021-11-01,0.013948754716980982
2021-11-02,0.004652090266033415
2021-11-03,-0.006945822804392043
2021-11-04,0.0031308767321356346
2021-11-08,-0.002523439763223001
2021-11-09,-0.007988815785721082
2021-11-10,0.005771408723249216
2021-11-11,-0.015079720240092409
2021-11-12,-0.002709843550597002
2021-11-15,-0.003804073154879184
2021-11-16,-0.009682885782475226
2021-11-17,-0.019004403420635363
2021-11-18,-0.008422826141851414
2021-11-22,-0.028243721494796148
2021-11-23,-0.0010926573044525156
2021-11-24,-0.0007292350069253439
2021-11-25,-0.007662555376338975
2021-11-26,-0.02669513657790379
2021-11-29,-0.016093727238383093
2021-11-30,0.006988247838608519
2021-12-01,0.03652856115810943
2021-12-02,-0.005150088469102587
2021-12-03,-0.004585085209350748
2021-12-06,-0.014710288261515658
2021-12-07,0.03604286663403533
2021-12-08,0.014701566229985419
2021-12-09,-0.004518668926191349
2021-12-10,-0.008502087899668553
2021-12-13,0.023181472681022663
2021-12-14,0.009801170454545538
2021-12-15,0.00225063433110817
2021-12-16,-0.003999966315789472
2021-12-17,-0.029239765092997416
2021-12-20,-0.02112069602714961
2021-12-21,-0.012604730929804298
2021-12-22,0.005256439327407936
2021-12-23,0.014118192782306194
2021-12-24,-0.01664700677631714
2021-12-27,0.00696632808988773
2021-12-28,0.004909600360290867
2021-12-29,-0.007328465337269163
2021-12-30,-0.002460885906040322
2021-12-31,0.014502522760051706
2022-01-03,0.0262323901183239
2022-01-04,0.018381630561009832
2022-01-05,0.025029964604499577
2022-01-06,0.004677347486234273
2022-01-07,0.00041077366141206717
2022-01-10,0.01669862086061724
2022-01-11,0.0006058319968631487
2022-01-12,0.004843560040363126
2022-01-13,-0.008234537320250146
2022-01-14,-0.025651410412019793
2022-01-17,-0.012539819661247287
2022-01-18,0.017610310218694414
2022-01-19,0.0060672420397036575
2022-01-20,-0.0009593640666456515
2022-01-21,-0.022499689202918782
2022-01-24,-0.011087752982456234
2022-01-25,0.06755611356989322
2022-01-27,0.02878219044750563
2022-01-28,-0.011823950744685341
2022-01-31,0.010919283207752706
2022-02-01,0.011448206632660884
2022-02-02,0.02839231528147379
2022-02-03,-0.005658485431915938
2022-02-04,-0.0012507035395015187
2022-02-07,-0.011207829358830357
2022-02-08,0.011334868632265627
2022-02-09,0.0066370146886785
2022-02-10,0.0074018936090631815
2022-02-11,-0.007409236958398124
2022-02-14,-0.03788257334485057
2022-02-15,0.030516631192085253
2022-02-16,0.00012544826964622224
2022-02-17,-0.017878426967619543
2022-02-18,0.005876387417624862
2022-02-21,0.0018414426667581196
2022-02-22,-0.012296320333538224
2022-02-23,-0.0025027426553734244
2022-02-24,-0.0603448575345622
2022-02-25,0.03799808360396684
2022-02-28,-0.020645029018851346
2022-03-02,0.010573781985761421
2022-03-03,-0.016794369876707682
2022-03-04,-0.03070565073281961
2022-03-07,-0.06636365314685322
2022-03-08,0.00426939712565777
2022-03-09,0.005668239653881635
2022-03-10,0.030777216895095494
2022-03-11,-0.005899756715163629
2022-03-14,0.027791868954193832
2022-03-15,-0.016759332724613718
2022-03-16,0.03681150342551587
2022-03-17,0.021275159923470177
2022-03-21,-0.018058810957050975
2022-03-22,0.007576800961780927
2022-03-23,-0.006357702826654599
2022-03-24,-0.006191950464396245
2022-03-25,-0.0013845621322257085
2022-03-28,0.020450606585788567
2022-03-29,0.0024456358695652547
2022-03-30,0.01714560071258764
2022-03-31,0.014258127561999512
2022-04-01,0.01760489204162452
2022-04-04,0.012329724547100573
2022-04-05,-0.0012753475712388163
2022-04-06,-0.012003529929874412
2022-04-07,0.023781780683234555
2022-04-08,0.0035349679142018253
2022-04-11,-0.011133520861486446
2022-04-12,0.01577510869448684
2022-04-13,-0.006763133469650517
2022-04-18,0.007313521326224315
2022-04-19,-0.00131437445270699
2022-04-20,-0.003885655611215677
2022-04-21,0.00893415866715741
2022-04-22,-0.0264405242171194
2022-04-25,0.0001281527069891819
2022-04-26,-0.007301155261158154
2022-04-27,-0.011741904516128998
2022-04-28,0.01814853579375253
2022-04-29,-0.06565787738893891
2022-05-02,-0.001715619051845807
2022-05-04,-0.027703257943050952
2022-05-05,-0.006858082462815385
2022-05-06,-0.04121869863920935
2022-05-09,-0.01440453171115419
2022-05-10,-0.005951502077116144
2022-05-11,0.019098106858658648
2022-05-12,-0.033762107251119944
2022-05-13,-0.021088295996122386
2022-05-16,0.004717351904067524
2022-05-17,0.02504108255654902
2022-05-18,0.006870753366746918
2022-05-19,-0.014026840293696163
2022-05-20,0.03521987631092194
2022-05-23,0.0033427426537302463
2022-05-24,-0.01673204768130465
2022-05-25,0.0014306332613021056
2022-05-26,0.027443609022556492
2022-05-27,0.0073911276984997
2022-05-30,0.007772825938215933
2022-05-31,-0.012181953013238878
2022-06-01,0.0012404786706279314
2022-06-02,0.008016908528828637
2022-06-03,-0.020605885687615677
2022-06-06,-0.007529862823502653
2022-06-07,-0.009446646662660374
2022-06-08,-0.010888338606773518
2022-06-09,0.004099623593062596
2022-06-10,-0.0009072675198656954
2022-06-13,-0.01778416798333582
2022-06-14,0.002773692837222619
2022-06-15,-0.00038417210910490773
2022-06-16,-0.023981515757109828
2022-06-17,0.00047249643827385057
2022-06-20,-0.010862757981182192
2022-06-21,0.013051109591935894
2022-06-22,-0.015239610369206624
2022-06-23,0.004068264276992917
2022-06-24,0.00738861393076462
2022-06-27,0.004889552050473034
2022-06-28,0.008240464915666657
2022-06-29,-0.026153948202218058
2022-06-30,0.01798417427193688
